bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2180,8175.0,14.4384,0.0152302,115.704,0.789494,0.0,115.704,0.789494,948.0111882969363,146.5546286608891,179123398.84389055,179.12339884389056,0.001827072927072848,2.9529851718817213,5.0310707971692926e-14,179.1233988438905,193.1111787225684,0.0,193.1111787225684,1.0,193.1111787225684,12905740768.51595,12905740768.51595,516229630740.63794,0.29727005013990215
2181,8178.75,14.4536,0.0153771,113.364,0.789836,0.0,113.364,0.789836,939.9431622347516,143.52852997331092,173576681.62247926,173.57668162247927,0.01702707292707295,-2.5937320495295637,4.9561679112797655e-14,173.5766816224792,193.20105394114046,0.0,193.20105394114046,1.0,193.20105394114046,12923595542.054718,12923595542.054718,516943821682.1887,0.2976813159107175
2182,8182.5,14.4393,0.0153819,114.952,0.801456,0.0,114.952,0.801456,938.7201841124958,143.42895929408476,177327502.13930842,177.32750213930842,0.002727072927072527,1.1570884672995874,4.882380184079302e-14,177.32750213930836,193.11650028156282,0.0,193.11650028156282,1.0,193.11650028156282,12929788185.279686,12929788185.279686,517191527411.18744,0.2978239568791829
2183,8186.25,14.443,0.0149486,115.804,0.787785,0.0,115.804,0.787785,966.177434676157,146.99949859415958,179363179.24410358,179.36317924410358,0.0064270729270727855,3.1927655720947428,4.8096910130179164e-14,179.36317924410352,193.1383778018731,0.0,193.1383778018731,1.0,193.1383778018731,12943108334.428179,12943108334.428179,517724333377.12714,0.2981307723868137
2184,8190.0,14.4695,0.0150922,114.166,0.781291,0.0,114.166,0.781291,958.7402764341846,146.1248113698993,175463985.32770297,175.46398532770297,0.0329270729270732,-0.7064283443058628,4.7380840427254964e-14,175.46398532770291,193.29506815004146,0.0,193.29506815004146,1.0,193.29506815004146,12965479320.738997,12965479320.738997,518619172829.5598,0.29864606432871593
2185,8193.75,14.4495,0.0152635,113.815,0.785392,0.0,113.815,0.785392,946.6701608412226,144.91489600097785,174636246.7300297,174.6362467300297,0.012927072927073624,-1.534166941979123,4.667543161331631e-14,174.63624673002965,193.17681128349932,0.0,193.17681128349932,1.0,193.17681128349932,12969415713.515127,12969415713.515127,518776628540.60504,0.29873673496118247
2186,8197.5,14.428,0.0157702,113.932,0.789836,0.0,113.932,0.789836,914.8901091932886,144.24766660420644,174911856.28869012,174.91185628869013,-0.008572927072926007,-1.2585573833187027,4.598052496840412e-14,174.91185628869007,193.04968515196651,0.0,193.04968515196651,1.0,193.04968515196651,12972746999.08753,12972746999.08753,518909879963.50116,0.2988134675910176
2187,8201.25,14.4317,0.0153395,113.431,0.802139,0.0,113.431,0.802139,940.8194530460574,141.41065326583046,173733806.00928342,173.73380600928343,-0.004872927072927524,-2.4366076627254074,4.5295964135591603e-14,173.73380600928337,193.0715626722768,0.0,193.0715626722768,1.0,193.0715626722768,12986090142.79299,12986090142.79299,519443605711.71954,0.299120812753879
2188,8205.0,14.4052,0.0153354,113.498,0.809658,0.0,113.498,0.809658,939.3429581230356,140.1801748392531,173891029.10555068,173.89102910555067,-0.03137292707292616,-2.2793845664581625,4.4621595085803385e-14,173.89102910555061,192.91487232410844,0.0,192.91487232410844,1.0,192.91487232410844,12987419857.475437,12987419857.475437,519496794299.01746,0.2991514413212284
2189,8208.75,14.4126,0.0148586,113.498,0.775139,0.0,113.498,0.775139,969.9837131358271,146.42277062565552,173891029.10555068,173.89102910555067,-0.02397292707292742,-2.2793845664581625,4.3957266083158236e-14,173.89102910555061,192.958627364729,0.0,192.958627364729,1.0,192.958627364729,13002242440.426125,13002242440.426125,520089697617.045,0.29949286379793766
2190,8212.5,14.4526,0.0147954,114.317,0.78676,0.0,114.317,0.78676,976.8306365491977,145.30098123951393,175820919.2950036,175.8209192950036,0.016027072927073505,-0.349494377005243,4.33028276508279e-14,175.82091929500353,193.19514109781335,0.0,193.19514109781335,1.0,193.19514109781335,13030076478.082817,13030076478.082817,521203059123.3127,0.3001339913332114
2191,8216.25,14.4288,0.0152306,114.985,0.781291,0.0,114.985,0.781291,947.3559807230182,147.1730763569528,177406043.91696376,177.40604391696377,-0.007772927072926095,1.2356302449549332,4.2658132537404184e-14,177.4060439169637,193.05441542662817,0.0,193.05441542662817,1.0,193.05441542662817,13032478873.429249,13032478873.429249,521299154937.1699,0.3001893279619179
2192,8220.0,14.4247,0.01511,113.799,0.808633,0.0,113.799,0.808633,954.6459298477829,140.73009634778694,174598580.0684058,174.5985800684058,-0.011872927072927197,-1.5718336036030394,4.202303568376673e-14,174.59858006840577,193.03017276898703,0.0,193.03017276898703,1.0,193.03017276898703,13042739925.724024,13042739925.724024,521709597028.96094,0.3004256804181517
2193,8223.75,14.445,0.0152038,115.286,0.808975,0.0,115.286,0.808975,950.091424512293,142.5087301832566,178123571.40062794,178.12357140062795,0.008427072927073453,1.953157728619118,4.139739419044414e-14,178.12357140062792,193.15020348852732,0.0,193.15020348852732,1.0,193.15020348852732,13062760635.614014,13062760635.614014,522510425424.56055,0.30088683623551893
2194,8227.5,14.4315,0.0153039,115.019,0.822304,0.0,115.019,0.822304,942.9949228627996,139.87406117445616,177486991.349602,177.48699134960202,-0.005072927072927058,1.3165776775931874,4.078106728546125e-14,177.486991349602,193.07038010361137,0.0,193.07038010361137,1.0,193.07038010361137,13069273109.06851,13069273109.06851,522770924362.74036,0.3010368441540938
2195,8231.25,14.4285,0.0153766,114.501,0.787785,0.0,114.501,0.787785,938.3413758568213,145.34549401169102,176256545.02567273,176.25654502567272,-0.008072927072927172,0.08613135366388747,4.017391629266371e-14,176.2565450256727,193.05264157363004,0.0,193.05264157363004,1.0,193.05264157363004,13079987626.187656,13079987626.187656,523199505047.5062,0.30128364169159
2196,8235.0,14.4436,0.0151712,115.002,0.797354,0.0,115.002,0.797354,952.0407087112424,144.229539200907,177446514.38461354,177.44651438461355,0.0070270729270731636,1.2761007126047161,3.9575804600517005e-14,177.44651438461352,193.14192550786936,0.0,193.14192550786936,1.0,193.14192550786936,13097963135.2494,13097963135.2494,523918525409.97595,0.301697688477119
2197,8238.75,14.4356,0.0151925,115.236,0.793937,0.0,115.236,0.793937,950.179364818167,145.14501780367965,178004239.37896916,178.00423937896917,-0.0009729270729259554,1.83382570696034,3.89865976313671e-14,178.00423937896915,193.0946227612525,0.0,193.0946227612525,1.0,193.0946227612525,13106684010.875885,13106684010.875885,524267360435.0354,0.30189856459738584
2198,8242.5,14.423,0.015182,115.554,0.81,0.0,115.554,0.81,950.0065867474641,142.65925925925924,178764153.90257955,178.76415390257955,-0.013572927072926788,2.5937402305707167,3.8406162811160186e-14,178.76415390257952,193.02012093533097,0.0,193.02012093533097,1.0,193.02012093533097,13113556598.577019,13113556598.577019,524542263943.08075,0.3020568673656772
2199,8246.25,14.433,0.0155054,113.715,0.79257,0.0,113.715,0.79257,930.8369987230254,143.47628600628337,174400922.89934805,174.40092289934805,-0.0035729270729270013,-1.769490772660788,3.7834369539613004e-14,174.40092289934802,193.079249368602,0.0,193.079249368602,1.0,193.079249368602,13129512346.772736,13129512346.772736,525180493870.9094,0.30242439110191494
2200,8250.0,14.4436,0.0149218,114.267,0.797696,0.0,114.267,0.797696,967.9529279309467,143.24629934210526,175702673.07259932,175.7026730725993,0.0070270729270731636,-0.46774059940952384,3.727108916082718e-14,175.70267307259928,193.14192550786936,0.0,193.14192550786936,1.0,193.14192550786936,13145722304.879358,13145722304.879358,525828892195.1743,0.3027977702938229
2201,8253.75,14.4407,0.0155738,113.331,0.812051,0.0,113.331,0.812051,927.2431904865864,139.56143148644605,173499328.25290307,173.49932825290307,0.004127072927072817,-2.671085419105765,3.671619493434113e-14,173.49932825290304,193.12477826222076,0.0,193.12477826222076,1.0,193.12477826222076,13156507531.944569,13156507531.944569,526260301277.7827,0.30304619655992815
2202,8257.5,14.4284,0.0154718,116.172,0.823329,0.0,116.172,0.823329,932.561175816647,141.1003377750571,180247531.7513819,180.2475317513819,-0.008172927072926939,4.077118079373065,3.616956200661291e-14,180.24753175138187,193.0520502892973,0.0,193.0520502892973,1.0,193.0520502892973,13163506223.216427,13163506223.216427,526540248928.65704,0.3032074039902195
2203,8261.25,14.4357,0.0149803,114.166,0.808291,0.0,114.166,0.808291,963.645587872072,141.24368575178988,175463985.32770297,175.46398532770297,-0.0008729270729261884,-0.7064283443058628,3.563106738292767e-14,175.46398532770294,193.09521404558524,0.0,193.09521404558524,1.0,193.09521404558524,13178410743.697886,13178410743.697886,527136429747.9154,0.3035507138110431
2204,8265.0,14.4525,0.0152075,115.52,0.797354,0.0,115.52,0.797354,950.3534440243301,144.87918791402564,178682795.9650356,178.68279596503558,0.015927072927073738,2.5123822930267465,3.5100589899723275e-14,178.68279596503555,193.19454981348065,0.0,193.19454981348065,1.0,193.19454981348065,13197163166.532572,13197163166.532572,527886526661.30286,0.30398265598129887
2205,8268.75,14.4368,0.0151192,113.397,0.817177,0.0,113.397,0.817177,954.8653367903064,138.76675432617412,173654058.9157348,173.6540589157348,0.0002270729270730243,-2.5163547562740405,3.457801019732805e-14,173.65405891573477,193.10171817324505,0.0,193.10171817324505,1.0,193.10171817324505,13202794424.549133,13202794424.549133,528111776981.96533,0.30411236603692143
2206,8272.5,14.4314,0.0152214,115.504,0.811709,0.0,115.504,0.811709,948.0993863902138,142.2973011263889,178644518.93671495,178.64451893671495,-0.005172927072926825,2.474105264706111,3.406321069310429e-14,178.64451893671492,193.06978881927864,0.0,193.06978881927864,1.0,193.06978881927864,13212587402.1919,13212587402.1919,528503496087.67596,0.3043379368900092
2207,8276.25,14.451,0.0154481,113.598,0.80043,0.0,113.598,0.80043,935.4548455797154,141.9212173456767,174125874.25450283,174.12587425450283,0.01442707292707368,-2.0445394175060017,3.3556075554991974e-14,174.1258742545028,193.18568054848998,0.0,193.18568054848998,1.0,193.18568054848998,13232507047.227167,13232507047.227167,529300281889.0867,0.30479676478564216
2208,8280.0,14.4452,0.0151376,115.754,0.795987,0.0,115.754,0.795987,954.2595920093014,145.4219729719204,179243260.63983747,179.24326063983747,0.008627072927072987,3.0728469678286388,3.305649067544504e-14,179.24326063983744,193.15138605719272,0.0,193.15138605719272,1.0,193.15138605719272,13242149985.863441,13242149985.863441,529685999434.53766,0.3050188796493542
2209,8283.75,14.4416,0.0151257,114.033,0.787443,0.0,114.033,0.787443,954.7723411147913,144.81429132013366,175150019.42527425,175.15001942527425,0.005027072927072496,-1.0203942467345826,3.25643436457582e-14,175.15001942527422,193.13009982121514,0.0,193.13009982121514,1.0,193.13009982121514,13252686730.673721,13252686730.673721,530107469226.94885,0.3052615823902697
2210,8287.5,14.4507,0.0153538,114.517,0.823671,0.0,114.517,0.823671,941.1806849118784,139.03245349174608,176294461.21310946,176.29446121310946,0.014127072927072604,0.124047541100623,3.2079523730773516e-14,176.29446121310943,193.18390669549183,0.0,193.18390669549183,1.0,193.18390669549183,13268383856.59854,13268383856.59854,530735354263.9415,0.30562314903680465
2211,8291.25,14.42,0.0153025,114.216,0.805899,0.0,114.216,0.805899,942.3296846920438,141.7249556085812,175582119.22956875,175.58211922956875,-0.016572927072926902,-0.5882944424400876,3.160192184396475e-14,175.58211922956872,193.00238240534964,0.0,193.00238240534964,1.0,193.00238240534964,13267915304.605062,13267915304.605062,530716612184.20245,0.30561235643860424
2212,8295.0,14.4007,0.0150613,115.554,0.783,0.0,115.554,0.783,956.1392442883417,147.57854406130267,178764153.90257955,178.76415390257955,-0.03587292707292633,2.5937402305707167,3.11314305228925e-14,178.76415390257952,192.88826452913645,0.0,192.88826452913645,1.0,192.88826452913645,13272067639.662905,13272067639.662905,530882705586.5162,0.305708001072491
2213,8298.75,14.4408,0.0155368,115.036,0.803848,0.0,115.036,0.803848,929.4578034086813,143.10665697992656,177527474.813494,177.527474813494,0.004227072927072584,1.3570611414851612,3.0667943905024594e-14,177.52747481349397,193.1253695465535,0.0,193.1253695465535,1.0,193.1253695465535,13300399658.402369,13300399658.402369,532015986336.0947,0.30636059907382324
2214,8302.5,14.4454,0.0153147,114.785,0.781633,0.0,114.785,0.781633,943.2375430142281,146.85280687995515,176930408.09214038,176.93040809214037,0.008827072927072521,0.7599944201315338,3.0211357703916685e-14,176.93040809214034,193.15256862585818,0.0,193.15256862585818,1.0,193.15256862585818,13314297491.436897,13314297491.436897,532571899657.4759,0.3066807209170489
2215,8306.25,14.434,0.0151854,114.718,0.812051,0.0,114.718,0.812051,950.5182609611863,141.2694522880952,176771270.6913979,176.77127069139792,-0.0025729270729275555,0.6008570193890819,2.9761569185747277e-14,176.7712706913979,193.08516221192912,0.0,193.08516221192912,1.0,193.08516221192912,13321676952.748434,13321676952.748434,532867078109.9373,0.3068506989813408
2216,8310.0,14.4346,0.0148888,113.899,0.788127,0.0,113.899,0.788127,969.493847724464,144.5185864714697,174834089.58823004,174.83408958823006,-0.0019729270729271775,-1.336324083778777,2.931847714620223e-14,174.83408958823003,193.0887099179254,0.0,193.0887099179254,1.0,193.0887099179254,13333953260.963247,13333953260.963247,533358130438.52985,0.3071334707202133
2217,8313.75,14.4179,0.0148963,115.153,0.815468,0.0,115.153,0.815468,967.8846424951163,141.2109365419612,177806272.7059952,177.8062727059952,-0.018672927072927337,1.635859033986378,2.8881981887703323e-14,177.80627270599518,192.98996543436272,0.0,192.98996543436272,1.0,192.98996543436272,13339165165.54898,13339165165.54898,533566606621.9592,0.3072535214143436
2218,8317.5,14.4316,0.015122,114.985,0.770354,0.0,114.985,0.770354,954.3446634043115,149.2625468291201,177406043.91696376,177.40604391696377,-0.004972927072927291,1.2356302449549332,2.8451985196975934e-14,177.40604391696374,193.07097138794407,0.0,193.07097138794407,1.0,193.07097138794407,13356805464.088652,13356805464.088652,534272218563.546,0.3076598469810374
2219,8321.25,14.4472,0.01501,114.4,0.798722,0.0,114.4,0.798722,962.5049966688874,143.22880802081326,176017330.93719998,176.01733093719997,0.010627072927073655,-0.15308273480886214,2.802839032295077e-14,176.01733093719994,193.16321174384694,0.0,193.16321174384694,1.0,193.16321174384694,13375239205.239061,13375239205.239061,535009568209.56244,0.30808444865670537
2220,8325.0,14.4291,0.0150967,115.771,0.789152,0.0,115.771,0.789152,955.7784151503309,146.7030432666964,179284026.58937085,179.28402658937085,-0.007472927072926794,3.113612917362019,2.761110195499373e-14,179.28402658937082,193.05618927962632,0.0,193.05618927962632,1.0,193.05618927962632,13379879858.142801,13379879858.142801,535195194325.71204,0.30819134117423846
2221,8328.75,14.4194,0.0149997,114.25,0.795304,0.0,114.25,0.795304,961.312559584525,143.65575930713285,175662482.0301509,175.6624820301509,-0.01717292707292728,-0.5079316418579367,2.7200026201461774e-14,175.66248203015087,192.99883469935335,0.0,192.99883469935335,1.0,192.99883469935335,13387957941.898026,13387957941.898026,535518317675.921,0.3083774112655275
2222,8332.5,14.42,0.0155052,115.871,0.790861,0.0,115.871,0.790861,930.0105770967159,146.51247185029985,179523959.308419,179.523959308419,-0.016572927072926902,3.3535456364101606,2.6795070568576118e-14,179.52395930841897,193.00238240534964,0.0,193.00238240534964,1.0,193.00238240534964,13400262767.978638,13400262767.978638,536010510719.1455,0.30866083988319115
2223,8336.25,14.4249,0.0150722,112.528,0.817519,0.0,112.528,0.817519,957.053383049588,137.64573055794423,171624406.83061725,171.62440683061726,-0.011672927072927664,-4.5460068413915735,2.6396143939610943e-14,171.62440683061723,193.03135533765243,0.0,193.03135533765243,1.0,193.03135533765243,13414340342.550682,13414340342.550682,536573613702.0273,0.30898510188209083
2224,8340.0,14.4474,0.0150203,114.634,0.799063,0.0,114.634,0.799063,961.8582851208032,143.4605281435882,176571897.14253396,176.57189714253397,0.01082707292707319,0.401483470525136,2.600315655439175e-14,176.57189714253394,193.1643943125124,0.0,193.1643943125124,1.0,193.1643943125124,13435665345.043388,13435665345.043388,537426613801.73553,0.3094763006961647
2225,8343.75,14.4418,0.0151967,113.347,0.792228,0.0,113.347,0.792228,950.3247415557325,143.07371110336922,173536829.92992604,173.53682992992603,0.005227072927073806,-2.6335837420828057,2.5616019989098932e-14,173.536829929926,193.1312823898806,0.0,193.1312823898806,1.0,193.1312823898806,13445445303.019724,13445445303.019724,537817812120.78894,0.3097015716550456
