bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2317,8688.75,5.67342,0.000559343,0.0667501,0.0334099,0.0,0.0667501,0.0334099,10143.00706364431,1.997913792019731,66763.73684749949,0.06676373684749949,0.00032144855144800033,0.060578444834428626,6.444441244007293e-15,0.06676373684749305,8.152348298139088,1.0,0.06676373684749949,1.0,0.06676373684749949,5040286.690284783,5040286.690284783,201611467.6113913,0.07607282678088151
2318,8692.5,5.67378,0.000567861,0.0667501,0.0334099,0.0,0.0667501,0.0334099,9991.494397396546,1.997913792019731,66763.73684749949,0.06676373684749949,0.0006814485514476942,0.060578444834428626,6.3484960135419946e-15,0.06676373684749315,8.181244923461918,1.0,0.06676373684749949,1.0,0.06676373684749949,5044638.329788836,5044638.329788836,201785533.1915534,0.07613850588577106
2319,8696.25,5.67415,0.000571372,0.100125,0.04091,0.0,0.100125,0.04091,9930.745643818738,2.447445612319726,100155.68594945042,0.10015568594945042,0.0010514485514478977,0.09397039393637954,6.253979221462707e-15,0.10015568594944416,8.21094423282159,1.0,0.10015568594945042,1.0,0.10015568594945042,7574250.119445034,7574250.119445034,302970004.77780133,0.11431782609553454
2320,8700.0,5.67306,0.00056526,0.0834376,0.0371599,0.0,0.0834376,0.0371599,10036.195732937056,2.2453666452277856,83458.90864977126,0.08345890864977126,-3.855144855169357e-05,0.07727361663670039,6.160869601092375e-15,0.0834589086497651,8.123451672816259,1.0,0.08345890864977126,1.0,0.08345890864977126,6317004.795701187,6317004.795701187,252680191.82804748,0.09534227735966788
2321,8703.75,5.67322,0.000579566,0.116813,0.0439783,0.0,0.116813,0.0439783,9788.73846982052,2.656150874408515,116854.7694779323,0.1168547694779323,0.00012144855144757827,0.11066947746486143,6.069146202373653e-15,0.11685476947792624,8.136294617404133,1.0,0.1168547694779323,1.0,0.1168547694779323,8852363.918763326,8852363.918763326,354094556.75053304,0.1336083418213972
2322,8707.5,5.67314,0.000590165,0.100125,0.04091,0.0,0.100125,0.04091,9612.803199105334,2.447445612319726,100155.68594945042,0.10015568594945042,4.144855144794235e-05,0.09397039393637954,5.978788387154868e-15,0.10015568594944443,8.129873145110196,1.0,0.10015568594945042,1.0,0.10015568594945042,7593859.82028764,7593859.82028764,303754392.8115056,0.11461379445350511
2323,8711.25,5.67333,0.000568576,0.100125,0.04091,0.0,0.100125,0.04091,9978.1383667267,2.447445612319726,100155.68594945042,0.10015568594945042,0.0002314485514478548,0.09397039393637954,5.8897758245463955e-15,0.10015568594944453,8.145124141808367,1.0,0.10015568594945042,1.0,0.10015568594945042,7600402.02099251,7600402.02099251,304016080.8397004,0.11471253560288192
2324,8715.0,5.67373,0.000571307,0.0500626,0.0289779,0.0,0.0500626,0.0289779,9931.140350109486,1.7276131120612603,50070.270342623124,0.050070270342623124,0.0006314485514478108,0.04388497832955226,5.802088486346124e-15,0.05007027034261732,8.177231503278222,1.0,0.050070270342623124,1.0,0.050070270342623124,3802898.368603396,3802898.368603396,152115934.74413583,0.05739697890949083
2325,8718.75,5.67419,0.000570202,0.100125,0.04091,0.0,0.100125,0.04091,9951.19273520612,2.447445612319726,100155.68594945042,0.10015568594945042,0.0010914485514481598,0.09397039393637954,5.715706642533025e-15,0.1001556859494447,8.214154968968558,1.0,0.10015568594945042,1.0,0.10015568594945042,7613494.873038252,7613494.873038252,304539794.92153007,0.11491014544671545
2326,8722.5,5.67423,0.000566626,0.0667501,0.0334099,0.0,0.0667501,0.0334099,10014.065715304274,1.997913792019731,66763.73684749949,0.06676373684749949,0.0011314485514475336,0.060578444834428626,5.630610856827814e-15,0.06676373684749386,8.217365705115526,1.0,0.06676373684749949,1.0,0.06676373684749949,5079519.044104812,5079519.044104812,203180761.76419246,0.07666495898282749
2327,8726.25,5.67451,0.000570527,0.0834376,0.0371599,0.0,0.0834376,0.0371599,9946.084935506995,2.2453666452277856,83458.90864977126,0.08345890864977126,0.0014114485514475916,0.07727361663670039,5.546781982319707e-15,0.08345890864976571,8.239840858144419,1.0,0.08345890864977126,1.0,0.08345890864977126,6355182.1606312115,6355182.1606312115,254207286.42524844,0.0959184866603948
2328,8730.0,5.6744,0.00059244,0.1335,0.0470465,0.0,0.1335,0.0470465,9578.016339207346,2.8376181012402624,133554.5583726408,0.1335545583726408,0.0013014485514482033,0.12736926635956994,5.4642011571582845e-15,0.13355455837263533,8.231011333740241,1.0,0.1335545583726408,1.0,0.1335545583726408,10178580.201798236,10178580.201798236,407143208.0719294,0.15362486623215424
2329,8733.75,5.67471,0.000615849,0.100125,0.04091,0.0,0.100125,0.04091,9214.450295445798,2.447445612319726,100155.68594945042,0.10015568594945042,0.0016114485514480137,0.09397039393637954,5.382849800309494e-15,0.10015568594944503,8.255894538879375,1.0,0.10015568594945042,1.0,0.10015568594945042,7639714.379673744,7639714.379673744,305588575.18694973,0.11530587531470224
2330,8737.5,5.67362,0.00057833,0.0667501,0.0334099,0.0,0.0667501,0.0334099,9810.350491933672,1.997913792019731,66763.73684749949,0.06676373684749949,0.0005214485514475342,0.060578444834428626,5.302709607374841e-15,0.06676373684749419,8.168401978873987,1.0,0.06676373684749949,1.0,0.06676373684749949,5097004.466785172,5097004.466785172,203880178.67140687,0.07692886570331572
2331,8741.25,5.67416,0.00057729,0.1335,0.0470465,0.0,0.1335,0.0470465,9828.959448457446,2.8376181012402624,133554.5583726408,0.1335545583726408,0.0010614485514475192,0.12736926635956994,5.223762546472821e-15,0.13355455837263558,8.21174691685826,1.0,0.1335545583726408,1.0,0.1335545583726408,10204830.558925375,10204830.558925375,408193222.357015,0.15402106172526345
2332,8745.0,5.67392,0.000570202,0.0667501,0.0334099,0.0,0.0667501,0.0334099,9950.71921880316,1.997913792019731,66763.73684749949,0.06676373684749949,0.0008214485514477232,0.060578444834428626,5.145990854181709e-15,0.06676373684749434,8.192482499976393,1.0,0.06676373684749949,1.0,0.06676373684749949,5105758.444505945,5105758.444505945,204230337.7802378,0.07706098910654983
2333,8748.75,5.67304,0.00056396,0.100125,0.04091,0.0,0.100125,0.04091,10059.294985459963,2.447445612319726,100155.68594945042,0.10015568594945042,-5.855144855182459e-05,0.09397039393637954,5.0693770315425616e-15,0.10015568594944535,8.121846304742746,1.0,0.10015568594945042,1.0,0.10015568594945042,7665978.956367913,7665978.956367913,306639158.2547165,0.11570228542311531
2334,8752.5,5.67343,0.000568251,0.0834376,0.0371599,0.0,0.0834376,0.0371599,9984.021145585313,2.2453666452277856,83458.90864977126,0.08345890864977126,0.00033144855144762175,0.07727361663670039,4.993903840122106e-15,0.08345890864976627,8.153150982175816,1.0,0.08345890864977126,1.0,0.08345890864977126,6393474.542369719,6393474.542369719,255738981.69478872,0.0964964319047865
2335,8756.25,5.67365,0.000575209,0.100125,0.04091,0.0,0.100125,0.04091,9863.632175435363,2.447445612319726,100155.68594945042,0.10015568594945042,0.0005514485514481748,0.09397039393637954,4.9195542981338675e-15,0.1001556859494455,8.170810030984285,1.0,0.10015568594945042,1.0,0.10015568594945042,7679128.145987001,7679128.145987001,307165125.83948004,0.11590074556748169
2336,8760.0,5.67342,0.000580021,0.0500626,0.0289779,0.0,0.0500626,0.0289779,9781.40446639001,1.7276131120612603,50070.270342623124,0.050070270342623124,0.00032144855144800033,0.04388497832955226,4.846311676617235e-15,0.05007027034261828,8.152348298139088,1.0,0.050070270342623124,1.0,0.050070270342623124,3842272.3774440764,3842272.3774440764,153690895.09776303,0.05799124910447387
2337,8763.75,5.67433,0.000582297,0.116813,0.0439783,0.0,0.116813,0.0439783,9744.735075056202,2.656150874408515,116854.7694779323,0.1168547694779323,0.0012314485514481888,0.11066947746486143,4.774159495673373e-15,0.11685476947792753,8.225392545483032,1.0,0.1168547694779323,1.0,0.1168547694779323,8974833.559914675,8974833.559914675,358993342.39658695,0.13545677076397722
2338,8767.5,5.67426,0.000574364,0.150188,0.0501148,0.0,0.150188,0.0501148,9879.205521237405,2.9968791654361584,150257.05442786065,0.15025705442786066,0.0011614485514481743,0.1440717624147898,4.703081520757173e-15,0.15025705442785597,8.219773757225823,1.0,0.15025705442786066,1.0,0.15025705442786066,11550117.968774533,11550117.968774533,462004718.7509813,0.17432542581971405
2339,8771.25,5.67257,0.000583857,0.1335,0.0470465,0.0,0.1335,0.0470465,9715.683806137462,2.8376181012402624,133554.5583726408,0.1335545583726408,-0.000528551448551795,0.12736926635956994,4.633061759024417e-15,0.13355455837263616,8.084120155015682,1.0,0.1335545583726408,1.0,0.1335545583726408,10274996.785030402,10274996.785030402,410999871.4012161,0.15508007750994976
2340,8775.0,5.67335,0.000592505,0.116813,0.0439783,0.0,0.116813,0.0439783,9575.193458283053,2.656150874408515,116854.7694779323,0.1168547694779323,0.00025144855144798584,0.11066947746486143,4.5640844557333186e-15,0.11685476947792774,8.14672950988188,1.0,0.1168547694779323,1.0,0.1168547694779323,8997890.284031712,8997890.284031712,359915611.36126846,0.1358047648936109
2341,8778.75,5.67335,0.000592896,0.1335,0.0470465,0.0,0.1335,0.0470465,9568.87885902418,2.8376181012402624,133554.5583726408,0.1335545583726408,0.00025144855144798584,0.12736926635956994,4.496134090699635e-15,0.1335545583726363,8.14672950988188,1.0,0.1335545583726408,1.0,0.1335545583726408,10292575.9037762,10292575.9037762,411703036.151048,0.1553453983810596
2342,8782.5,5.67421,0.000571502,0.0500626,0.0289779,0.0,0.0500626,0.0289779,9928.59167596964,1.7276131120612603,50070.270342623124,0.050070270342623124,0.0011114485514482908,0.04388497832955226,4.429195374804568e-15,0.0500702703426187,8.21576033704207,1.0,0.050070270342623124,1.0,0.050070270342623124,3862035.426087499,3862035.426087499,154481417.04349995,0.05828953193410162
2343,8786.25,5.67474,0.000592701,0.100125,0.04091,0.0,0.100125,0.04091,9574.37223827866,2.447445612319726,100155.68594945042,0.10015568594945042,0.0016414485514477661,0.09397039393637954,4.363253246554639e-15,0.10015568594944606,8.258302590989615,1.0,0.10015568594945042,1.0,0.10015568594945042,7731837.579610048,7731837.579610048,309273503.18440187,0.11669628674601289
2344,8790.0,5.67365,0.000572803,0.0834376,0.0371599,0.0,0.0834376,0.0371599,9905.063346386105,2.2453666452277856,83458.90864977126,0.08345890864977126,0.0005514485514481748,0.07727361663670039,4.298292868692829e-15,0.08345890864976696,8.170810030984285,1.0,0.08345890864977126,1.0,0.08345890864977126,6448377.463806792,6448377.463806792,257935098.55227166,0.09732507929905028
2345,8793.75,5.67323,0.000572348,0.0667501,0.0334099,0.0,0.0667501,0.0334099,9912.203764143494,1.997913792019731,66763.73684749949,0.06676373684749949,0.00013144855144808787,0.060578444834428626,4.234299624860003e-15,0.06676373684749526,8.137097301440917,1.0,0.06676373684749949,1.0,0.06676373684749949,5162842.378375607,5162842.378375607,206513695.13502425,0.07792255442615921
2346,8797.5,5.67409,0.000573583,0.0667501,0.0334099,0.0,0.0667501,0.0334099,9892.360826593535,1.997913792019731,66763.73684749949,0.06676373684749949,0.0009914485514475047,0.060578444834428626,4.171259116306356e-15,0.06676373684749531,8.206128128601051,1.0,0.06676373684749949,1.0,0.06676373684749949,5167246.594322426,5167246.594322426,206689863.77289703,0.07798902706500212
2347,8801.25,5.67421,0.000587954,0.116813,0.0439783,0.0,0.116813,0.0439783,9650.771999170003,2.656150874408515,116854.7694779323,0.1168547694779323,0.0011114485514482908,0.11066947746486143,4.109157158651509e-15,0.1168547694779282,8.21576033704207,1.0,0.1168547694779323,1.0,0.1168547694779323,9051804.335885169,9051804.335885169,362072173.43540674,0.13661848732245785
2348,8805.0,5.67407,0.000587238,0.0834376,0.0371599,0.0,0.0834376,0.0371599,9662.300464207017,2.2453666452277856,83458.90864977126,0.08345890864977126,0.0009714485514482618,0.07727361663670039,4.0479797786929955e-15,0.08345890864976721,8.204522760527652,1.0,0.08345890864977126,1.0,0.08345890864977126,6470404.356272182,6470404.356272182,258816174.25088727,0.0976575302245642
2349,8808.75,5.67425,0.000569422,0.0667501,0.0334099,0.0,0.0667501,0.0334099,9964.929349410455,1.997913792019731,66763.73684749949,0.06676373684749949,0.0011514485514476647,0.060578444834428626,3.987713211262231e-15,0.06676373684749551,8.218971073189039,1.0,0.06676373684749949,1.0,0.06676373684749949,5180470.508543478,5180470.508543478,207218820.34173912,0.07818861502452083
2350,8812.5,5.6751,0.000580866,0.1335,0.0470465,0.0,0.1335,0.0470465,9770.067451012797,2.8376181012402624,133554.5583726408,0.1335545583726408,0.00200144855144746,0.12736926635956994,3.928343896127292e-15,0.13355455837263686,8.287199216312445,1.0,0.1335545583726408,1.0,0.1335545583726408,10371867.87111903,10371867.87111903,414874714.8447612,0.15654214857949833
2351,8816.25,5.67445,0.000587564,0.116813,0.0439783,0.0,0.116813,0.0439783,9657.586237414138,2.656150874408515,116854.7694779323,0.1168547694779323,0.0013514485514480867,0.11066947746486143,3.869858474941806e-15,0.11685476947792843,8.235024753923994,1.0,0.1168547694779323,1.0,0.1168547694779323,9082684.669404332,9082684.669404332,363307386.77617323,0.1370845628469448
2352,8820.0,5.67384,0.000567276,0.0667501,0.0334099,0.0,0.0667501,0.0334099,10001.903835170182,1.997913792019731,66763.73684749949,0.06676373684749949,0.0007414485514480873,0.060578444834428626,3.81224378823927e-15,0.06676373684749567,8.186061027682456,1.0,0.06676373684749949,1.0,0.06676373684749949,5193711.322335419,5193711.322335419,207748452.89341676,0.07838845804852457
2353,8823.75,5.67346,0.000586718,0.150188,0.0501148,0.0,0.150188,0.0501148,9669.824344915276,2.9968791654361584,150257.05442786065,0.15025705442786066,0.0003614485514482624,0.1440717624147898,3.755486872472113e-15,0.15025705442785692,8.155559034286114,1.0,0.15025705442786066,1.0,0.15025705442786066,11698798.498014139,11698798.498014139,467951939.92056555,0.17656945455092407
2354,8827.5,5.67385,0.000556482,0.0500626,0.0289779,0.0,0.0500626,0.0289779,10195.927271681743,1.7276131120612603,50070.270342623124,0.050070270342623124,0.0007514485514477087,0.04388497832955226,3.699574957094841e-15,0.050070270342619426,8.186863711719184,1.0,0.050070270342623124,1.0,0.050070270342623124,3901713.611820511,3901713.611820511,156068544.47282043,0.05888839305762961
2355,8831.25,5.67335,0.000563309,0.0667501,0.0334099,0.0,0.0667501,0.0334099,10071.47054281043,1.997913792019731,66763.73684749949,0.06676373684749949,0.00025144855144798584,0.060578444834428626,3.644495461690614e-15,0.06676373684749584,8.14672950988188,1.0,0.06676373684749949,1.0,0.06676373684749949,5206969.035698251,5206969.035698251,208278761.42793003,0.07858855613701331
2356,8835.0,5.6737,0.000562529,0.0667501,0.0334099,0.0,0.0667501,0.0334099,10086.057785465284,1.997913792019731,66763.73684749949,0.06676373684749949,0.0006014485514480583,0.060578444834428626,3.590235993140598e-15,0.0667637368474959,8.174823451167981,1.0,0.06676373684749949,1.0,0.06676373684749949,5211392.028946059,5211392.028946059,208455681.15784234,0.07865531218083956
2357,8838.75,5.67416,0.000594651,0.1335,0.0470465,0.0,0.1335,0.0470465,9542.000265702067,2.8376181012402624,133554.5583726408,0.1335545583726408,0.0010614485514475192,0.12736926635956994,3.5367843428354854e-15,0.13355455837263727,8.21174691685826,1.0,0.1335545583726408,1.0,0.1335545583726408,10433749.749704001,10433749.749704001,417349989.98816,0.1574761290690494
2358,8842.5,5.67474,0.000598033,0.116813,0.0439783,0.0,0.116813,0.0439783,9489.008131658287,2.656150874408515,116854.7694779323,0.1168547694779323,0.0016414485514477661,0.11066947746486143,3.4841284839284066e-15,0.11685476947792882,8.258302590989615,1.0,0.1168547694779323,1.0,0.1168547694779323,9136851.78486794,9136851.78486794,365474071.3947176,0.13790210475380216
2359,8846.25,5.67413,0.0005663,0.0834376,0.0371599,0.0,0.0834376,0.0371599,10019.65389369592,2.2453666452277856,83458.90864977126,0.08345890864977126,0.0010314485514477667,0.07727361663670039,3.4322565686289886e-15,0.08345890864976784,8.209338864748077,1.0,0.08345890864977126,1.0,0.08345890864977126,6531171.961300984,6531171.961300984,261246878.45203936,0.09857469303202028
2360,8850.0,5.67281,0.00055258,0.0500626,0.0289779,0.0,0.0500626,0.0289779,10266.04292591118,1.7276131120612603,50070.270342623124,0.050070270342623124,-0.0002885514485519991,0.04388497832955226,3.3811569255374534e-15,0.050070270342619745,8.103384571897607,1.0,0.050070270342623124,1.0,0.050070270342623124,3921628.7489100997,3921628.7489100997,156865149.95640397,0.05918897135152982
2361,8853.75,5.67388,0.00057872,0.0667501,0.0334099,0.0,0.0667501,0.0334099,9804.188554050317,1.997913792019731,66763.73684749949,0.06676373684749949,0.0007814485514474612,0.060578444834428626,3.330818057018527e-15,0.06676373684749616,8.189271763829368,1.0,0.06676373684749949,1.0,0.06676373684749949,5233535.161136582,5233535.161136582,209341406.44546324,0.07898951750744582
2362,8857.5,5.67469,0.00056448,0.0667501,0.0334099,0.0,0.0667501,0.0334099,10052.951388888889,1.997913792019731,66763.73684749949,0.06676373684749949,0.0015914485514478827,0.060578444834428626,3.2812286366144237e-15,0.06676373684749622,8.254289170805862,1.0,0.06676373684749949,1.0,0.06676373684749949,5237969.420764982,5237969.420764982,209518776.83059925,0.07905644359426206
2363,8861.25,5.67349,0.000583272,0.100125,0.04091,0.0,0.100125,0.04091,9727.005582301224,2.447445612319726,100155.68594945042,0.10015568594945042,0.0003914485514480148,0.09397039393637954,3.232377506496346e-15,0.10015568594944718,8.157967086396297,1.0,0.10015568594945042,1.0,0.10015568594945042,7864399.8896945175,7864399.8896945175,314575995.58778065,0.11869704389980082
2364,8865.0,5.67268,0.000567146,0.0667501,0.0334099,0.0,0.0667501,0.0334099,10002.151121580686,1.997913792019731,66763.73684749949,0.06676373684749949,-0.00041855144855240667,0.060578444834428626,3.184253674953925e-15,0.06676373684749631,8.09294967941986,1.0,0.06676373684749949,1.0,0.06676373684749949,5246843.573212081,5246843.573212081,209873742.92848322,0.07919038078938957
