day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,11.05,3798,2774,10402.5,17.6141,0.0,131.808,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2952,3.3798772415084914,-13.631231868131863,-0.08467724150849154,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07135956954891753,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3799,2775,10406.25,17.6029,0.0,132.493,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.312325,3.3798772415084914,-13.642431868131862,-0.06755224150849148,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07478250950155818,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3800,2776,10410.0,17.5915,0.0,132.576,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3143999999999996,3.3798772415084914,-13.653831868131864,-0.06547724150849188,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07826657338192611,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3801,2777,10413.75,17.5938,0.0,132.559,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.313975,3.3798772415084914,-13.651531868131862,-0.06590224150849133,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07756364821307926,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3802,2778,10417.5,17.5985,0.0,132.96,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3240000000000003,3.3798772415084914,-13.646831868131862,-0.05587724150849116,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0761272359115246,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3803,2779,10421.25,17.5978,0.0,133.745,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3436250000000003,3.3798772415084914,-13.647531868131864,-0.036252241508491156,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07634116965856563,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3804,2780,10425.0,17.6008,0.0,131.207,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.280175,3.3798772415084914,-13.644531868131864,-0.0997022415084916,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07542431074267952,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3805,2781,10428.75,17.604,0.0,133.228,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3307,3.3798772415084914,-13.641331868131864,-0.04917724150849123,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07444632789906791,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3806,2782,10432.5,17.6075,0.0,131.908,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2977,3.3798772415084914,-13.637831868131862,-0.0821772415084916,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07337665916386626,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3807,2783,10436.25,17.609,0.0,133.127,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3281750000000003,3.3798772415084914,-13.636331868131862,-0.05170224150849112,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07291822970592321,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3808,2784,10440.0,17.5912,0.0,132.242,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.30605,3.3798772415084914,-13.654131868131863,-0.07382724150849151,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07835825927351436,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3809,2785,10443.75,17.5862,0.0,132.543,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.313575,3.3798772415084914,-13.659131868131862,-0.06630224150849129,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07988635746665729,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3810,2786,10447.5,17.6163,0.0,133.211,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3302750000000008,3.3798772415084914,-13.629031868131865,-0.049602241508490685,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07068720634393522,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3811,2787,10451.25,17.6187,0.0,132.276,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3069,3.3798772415084914,-13.626631868131863,-0.07297724150849128,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06995371921122562,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3812,2788,10455.0,17.595,0.0,132.342,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3085500000000003,3.3798772415084914,-13.650331868131865,-0.07132724150849112,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07719690464672624,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3813,2789,10458.75,17.5931,0.0,132.66,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3165,3.3798772415084914,-13.652231868131864,-0.06337724150849144,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0777775819601203,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3814,2790,10462.5,17.5854,0.0,131.724,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2931,3.3798772415084914,-13.659931868131864,-0.08677724150849153,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08013085317756108,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3815,2791,10466.25,17.5789,0.0,131.775,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.294375,3.3798772415084914,-13.666431868131863,-0.0855022415084914,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08211738082864706,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3816,2792,10470.0,17.5867,0.0,132.559,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.313975,3.3798772415084914,-13.658631868131863,-0.06590224150849133,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07973354764734353,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3817,2793,10473.75,17.5886,0.0,131.157,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.278925,3.3798772415084914,-13.656731868131864,-0.10095224150849136,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07915287033394947,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3818,2794,10477.5,17.5835,0.0,132.142,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.30355,3.3798772415084914,-13.661831868131863,-0.07632724150849146,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08071153049095514,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3819,2795,10481.25,17.5909,0.0,133.228,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3307,3.3798772415084914,-13.654431868131862,-0.04917724150849123,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07844994516510262,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3820,2796,10485.0,17.5936,0.0,131.975,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.299375,3.3798772415084914,-13.651731868131865,-0.0805022415084915,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07762477214080654,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3821,2797,10488.75,17.59,0.0,132.426,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.31065,3.3798772415084914,-13.655331868131864,-0.06922724150849158,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07872500283986916,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3822,2798,10492.5,17.608,0.0,132.81,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.32025,3.3798772415084914,-13.637331868131863,-0.0596272415084913,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0732238493445525,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3823,2799,10496.25,17.6095,0.0,132.827,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.320675,3.3798772415084914,-13.635831868131863,-0.059202241508491404,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07276541988660945,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3824,2800,10500.0,17.5928,0.0,132.025,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.300625,3.3798772415084914,-13.652531868131863,-0.0792522415084913,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07786926785170856,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3825,2801,10503.75,17.5997,0.0,131.04,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2760000000000002,3.3798772415084914,-13.645631868131865,-0.1038772415084912,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07576049234517157,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3826,2802,10507.5,17.5972,0.0,131.841,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.296025,3.3798772415084914,-13.648131868131863,-0.08385224150849124,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07652454144174214,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3827,2803,10511.25,17.5983,0.0,132.543,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.313575,3.3798772415084914,-13.647031868131865,-0.06630224150849129,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07618835983925187,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3828,2804,10515.0,17.6207,0.0,132.96,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3240000000000003,3.3798772415084914,-13.624631868131864,-0.05587724150849116,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0693424799339688,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3829,2805,10518.75,17.6052,0.0,130.739,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.268475,3.3798772415084914,-13.640131868131864,-0.11140224150849143,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07407958433271311,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3830,2806,10522.5,17.5961,0.0,131.992,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2998,3.3798772415084914,-13.649231868131864,-0.0800772415084916,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07686072304423419,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3831,2807,10526.25,17.611,0.0,132.843,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.321075,3.3798772415084914,-13.634331868131863,-0.05880224150849145,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0723069904286664,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3832,2808,10530.0,17.6025,0.0,131.641,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.291025,3.3798772415084914,-13.642831868131864,-0.08885224150849158,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07490475735701096,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3833,2809,10533.75,17.5937,0.0,132.259,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3064749999999994,3.3798772415084914,-13.651631868131865,-0.07340224150849206,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07759421017694379,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3834,2810,10537.5,17.5969,0.0,132.676,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3168999999999995,3.3798772415084914,-13.648431868131862,-0.06297724150849193,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0766162273333304,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3835,2811,10541.25,17.587,0.0,132.342,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3085500000000003,3.3798772415084914,-13.658331868131864,-0.07132724150849112,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07964186175575527,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3836,2812,10545.0,17.5945,0.0,130.939,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.273475,3.3798772415084914,-13.650831868131863,-0.10640224150849154,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07734971446604,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3837,2813,10548.75,17.608,0.0,132.192,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3048,3.3798772415084914,-13.637331868131863,-0.07507724150849127,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0732238493445525,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3838,2814,10552.5,17.6046,0.0,131.891,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2972749999999995,3.3798772415084914,-13.640731868131862,-0.08260224150849194,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07426295611588962,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3839,2815,10556.25,17.6012,0.0,132.676,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3168999999999995,3.3798772415084914,-13.644131868131865,-0.06297724150849193,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07530206288722852,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3840,2816,10560.0,17.6147,0.0,133.745,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3436250000000003,3.3798772415084914,-13.630631868131864,-0.036252241508491156,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07117619776574102,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3841,2817,10563.75,17.6221,0.0,131.658,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2914499999999998,3.3798772415084914,-13.623231868131864,-0.08842724150849168,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0689146124398885,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3842,2818,10567.5,17.5981,0.0,131.925,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2981250000000006,3.3798772415084914,-13.647231868131865,-0.08175224150849081,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07624948376697738,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3843,2819,10571.25,17.5822,0.0,132.092,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3023000000000002,3.3798772415084914,-13.663131868131863,-0.07757724150849121,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08110883602117269,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3844,2820,10575.0,17.5895,0.0,130.589,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.264725,3.3798772415084914,-13.655831868131862,-0.11515224150849157,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07887781265918292,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3845,2821,10578.75,17.5997,0.0,132.409,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.310225,3.3798772415084914,-13.645631868131865,-0.06965224150849147,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07576049234517157,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3846,2822,10582.5,17.5872,0.0,132.81,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.32025,3.3798772415084914,-13.658131868131864,-0.0596272415084913,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07958073782802977,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3847,2823,10586.25,17.568,0.0,131.858,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2964500000000005,3.3798772415084914,-13.677331868131862,-0.0834272415084909,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08544863488969945,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3848,2824,10590.0,17.607,0.0,133.328,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3332,3.3798772415084914,-13.638331868131864,-0.046677241508491285,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0735294689831818,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3849,2825,10593.75,17.6346,0.0,132.593,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.314825,3.3798772415084914,-13.610731868131865,-0.06505224150849154,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0650943669570303,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3850,2826,10597.5,17.6038,0.0,132.159,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.303975,3.3798772415084914,-13.641531868131864,-0.07590224150849156,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07450745182679341,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3851,2827,10601.25,17.6109,0.0,132.827,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.320675,3.3798772415084914,-13.634431868131863,-0.059202241508491404,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07233755239252915,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3852,2828,10605.0,17.6404,0.0,132.777,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.319425,3.3798772415084914,-13.604931868131864,-0.0604522415084916,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06332177305298359,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3853,2829,10608.75,17.6076,0.0,133.395,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3348750000000007,3.3798772415084914,-13.637731868131862,-0.04500224150849075,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07334609720000351,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3854,2830,10612.5,17.5826,0.0,132.827,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.320675,3.3798772415084914,-13.662731868131864,-0.059202241508491404,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08098658816572168,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3855,2831,10616.25,17.6015,0.0,132.61,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3152500000000007,3.3798772415084914,-13.643831868131862,-0.06462724150849075,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07521037699563848,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3856,2832,10620.0,17.6146,0.0,131.106,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2776499999999995,3.3798772415084914,-13.630731868131864,-0.10222724150849194,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07120675972960377,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3857,2833,10623.75,17.5862,0.0,131.908,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2977,3.3798772415084914,-13.659131868131862,-0.0821772415084916,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07988635746665729,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3858,2834,10627.5,17.585,0.0,133.795,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3448749999999996,3.3798772415084914,-13.660331868131863,-0.03500224150849185,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08025310103301209,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3859,2835,10631.25,17.622,0.0,132.042,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.30105,3.3798772415084914,-13.623331868131864,-0.07882724150849141,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06894517440375125,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3860,2836,10635.0,17.6106,0.0,132.326,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.30815,3.3798772415084914,-13.634731868131862,-0.07172724150849152,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0724292382841174,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3861,2837,10638.75,17.588,0.0,132.743,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.318575,3.3798772415084914,-13.657331868131863,-0.061302241508491395,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07933624211712598,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3862,2838,10642.5,17.6046,0.0,132.476,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3119,3.3798772415084914,-13.640731868131862,-0.06797724150849138,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07426295611588962,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3863,2839,10646.25,17.603,0.0,131.975,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.299375,3.3798772415084914,-13.642331868131862,-0.0805022415084915,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07475194753769543,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3864,2840,10650.0,17.5984,0.0,132.626,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.31565,3.3798772415084914,-13.646931868131862,-0.06422724150849124,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07615779787538735,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3865,2841,10653.75,17.6078,0.0,131.591,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.289775,3.3798772415084914,-13.637531868131862,-0.09010224150849133,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07328497327227801,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3866,2842,10657.5,17.6073,0.0,132.159,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.303975,3.3798772415084914,-13.638031868131865,-0.07590224150849156,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07343778309159354,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3867,2843,10661.25,17.6097,0.0,132.326,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.30815,3.3798772415084914,-13.635631868131863,-0.07172724150849152,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07270429595888395,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3868,2844,10665.0,17.6245,0.0,132.459,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.311475,3.3798772415084914,-13.620831868131862,-0.06840224150849128,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0681811253071789,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3869,2845,10668.75,17.6336,0.0,133.094,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.32735,3.3798772415084914,-13.611731868131862,-0.05252724150849142,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06539998659565782,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3870,2846,10672.5,17.6062,0.0,132.376,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3094,3.3798772415084914,-13.639131868131862,-0.07047724150849133,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07377396469408382,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3871,2847,10676.25,17.5882,0.0,130.706,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2676499999999997,3.3798772415084914,-13.657131868131863,-0.11222724150849173,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07927511818940047,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3872,2848,10680.0,17.5894,0.0,134.029,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.350725,3.3798772415084914,-13.655931868131862,-0.029152241508491272,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07890837462304567,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3873,2849,10683.75,17.5866,0.0,132.376,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3094,3.3798772415084914,-13.658731868131863,-0.07047724150849133,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07976410961120628,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3874,2850,10687.5,17.593,0.0,132.109,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3027250000000006,3.3798772415084914,-13.652331868131864,-0.07715224150849087,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07780814392398305,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3875,2851,10691.25,17.5904,0.0,131.374,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.28435,3.3798772415084914,-13.654931868131865,-0.09552724150849157,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07860275498441816,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3876,2852,10695.0,17.5822,0.0,133.562,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3390500000000003,3.3798772415084914,-13.663131868131863,-0.04082724150849115,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08110883602117269,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3877,2853,10698.75,17.6005,0.0,132.359,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.308975,3.3798772415084914,-13.644831868131863,-0.07090224150849123,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07551599663426778,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3878,2854,10702.5,17.6068,0.0,131.992,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.2998,3.3798772415084914,-13.638531868131864,-0.0800772415084916,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0735905929109073,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3879,2855,10706.25,17.6,0.0,132.426,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.31065,3.3798772415084914,-13.645331868131862,-0.06922724150849158,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07566880645358154,1.0,,,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,3880,2856,10710.0,17.618,0.0,133.228,0.0,0.0,31.245331868131863,135.19508966033965,inf,inf,3.3307,3.3798772415084914,-13.627331868131865,-0.04917724150849123,,,,,,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07016765295826666,1.0,,,,1.0914819762811456,0.3742443753625014
