a2632307.050148
Narit-cm 23/03/2026 06:35:02 23/03/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.03777	0.0102321	109.773	0.828718	0
6.04625	0.0104619	108.091	0.853213	0
6.0556	0.0106839	110.95	0.851143	0
6.06236	0.0103658	110.278	0.818022	0
6.05626	0.0105581	109.218	0.831823	0
6.05367	0.0103815	108.04	0.811467	0
6.05984	0.0103427	110.681	0.839068	0
6.06663	0.0106428	109.739	0.859424	0
6.05866	0.0107655	109.066	0.822852	0
6.0429	0.010534	110.513	0.849418	0
6.05316	0.0106584	110.345	0.823197	0
6.06174	0.0105467	109.167	0.843553	0
6.05982	0.0106231	109.066	0.841138	0
6.05037	0.0106054	109.218	0.842863	0
6.0379	0.0106472	108.831	0.849073	0
6.03191	0.0104361	109.218	0.847348	0
6.05227	0.0106884	109.151	0.817677	0
6.06475	0.0104625	109.066	0.830443	0
6.04159	0.0105345	108.999	0.827338	0
6.04963	0.0107764	110.446	0.821127	0
6.07101	0.0105996	111.522	0.854248	0
6.04947	0.0103643	108.595	0.842518	0
6.03915	0.0105325	109.1	0.823887	0
6.05604	0.0105498	109.79	0.829408	0
6.06135	0.0105271	109.722	0.846313	0
6.05716	0.010691	109.201	0.824577	0
6.0617	0.0104819	109.992	0.841828	0
6.05907	0.0104586	109.554	0.832858	0
6.05535	0.0104238	110.849	0.831478	0
6.08424	0.0105255	111.724	0.861494	0
6.09124	0.0105488	110.008	0.835273	0
6.0404	0.0105876	108.427	0.841138	0
6.02808	0.0106346	108.595	0.827683	0
6.06548	0.0104626	110.614	0.851143	0
6.0655	0.0105342	109.167	0.847693	0
6.06204	0.0105686	109.891	0.853213	0
6.06742	0.0106869	108.326	0.830788	0
6.04524	0.0105667	110.446	0.830443	0
6.04323	0.0105409	108.259	0.852868	0
6.06339	0.0104184	110.614	0.845623	0
6.07188	0.0105406	111.724	0.860114	0
6.06723	0.010424	109.487	0.830443	0
6.06712	0.0106411	109.336	0.860804	0
6.05511	0.0106213	108.982	0.840103	0
6.04729	0.010653	110.362	0.832858	0
6.03985	0.0105369	108.511	0.838033	0
6.04902	0.0104124	109.739	0.854248	0
6.07553	0.0103874	109.622	0.832168	0
6.06362	0.0108765	109.992	0.812502	0
6.04781	0.0105357	108.797	0.839758	0
6.05952	0.0106677	109.84	0.838723	0
6.05094	0.0107115	110.58	0.850453	0
6.04449	0.0105097	109.739	0.830443	0
6.05375	0.0104205	110.008	0.827683	0
6.05827	0.0106741	110.328	0.864944	0
6.05851	0.0103576	109.285	0.838378	0
6.05137	0.0109134	109.235	0.855628	0
6.04452	0.0102929	109.823	0.818712	0
6.05123	0.0108326	108.579	0.830788	0
6.06133	0.0107011	110.261	0.830443	0
6.06312	0.0106421	109.571	0.845623	0
6.0628	0.0105621	111.27	0.846658	0
6.06916	0.0106729	110.614	0.868394	0
6.05653	0.0107078	110.143	0.844933	0
6.04854	0.0105123	108.848	0.816642	0
6.04542	0.0106715	108.579	0.851488	0
6.02913	0.0107137	108.663	0.857009	0
6.03106	0.0107003	109.336	0.835963	0
6.0411	0.0106558	107.687	0.838723	0
6.05382	0.0105748	110.782	0.839758	0
6.05997	0.0106045	107.721	0.843208	0
6.05131	0.0105169	109.773	0.822162	0
6.04202	0.0106069	108.478	0.834928	0
6.05368	0.0104875	109.369	0.813192	0
6.06309	0.0105441	109.823	0.831133	0
6.05162	0.0102081	108.915	0.861839	0
6.05383	0.0105899	109.403	0.849418	0
6.05424	0.0103164	110.631	0.838033	0
6.05648	0.0106889	110.883	0.825612	0
6.07776	0.0106089	110.934	0.850453	0
6.07842	0.010752	110.563	0.839068	0
6.05795	0.0103396	110.21	0.853213	0
6.06264	0.0104804	111.438	0.819402	0
6.05922	0.0104093	108.78	0.811812	0
6.04627	0.0104534	109.722	0.825957	0
6.06925	0.0101323	110.547	0.836653	0
6.07177	0.0104921	107.872	0.844933	0
6.03944	0.0107003	109.05	0.842863	0
6.03393	0.0105331	108.595	0.825267	0
6.04149	0.0105015	109.605	0.844243	0
6.05511	0.0106113	109.369	0.853903	0
6.06697	0.0105329	109.167	0.826993	0
6.0537	0.0105356	109.622	0.844588	0
6.04423	0.0105132	109.992	0.832168	0
6.05518	0.0106843	109.352	0.849418	0
6.05616	0.0106341	108.966	0.858734	0
6.04086	0.0106471	110.244	0.860114	0
6.03964	0.0106953	108.932	0.835963	0
6.05467	0.0104536	108.848	0.806292	0
6.05872	0.0106609	110.177	0.841828	0
6.05605	0.0105941	109.066	0.850453	0
6.05599	0.0106099	109.773	0.834238	0
6.05484	0.0108329	109.201	0.848728	0
6.05391	0.0104168	109.907	0.830098	0
6.04978	0.0103967	108.024	0.837688	0
6.0585	0.0104542	111.539	0.851488	0
6.0725	0.0106175	110.261	0.831133	0
6.05655	0.0106072	109.706	0.842863	0
6.03196	0.010637	109.386	0.849418	0
6.05003	0.0106308	110.261	0.850108	0
6.05616	0.010693	109.554	0.834928	0
6.04171	0.0107173	108.713	0.832858	0
6.05066	0.0106145	109.235	0.853558	0
6.05711	0.0103029	109.1	0.824232	0
6.05604	0.010587	109.907	0.851143	0
6.05994	0.0106462	109.033	0.864944	0
6.05222	0.0105432	109.874	0.840448	0
6.05029	0.0104403	110.227	0.825957	0
6.06876	0.0104128	110.816	0.847348	0
6.06714	0.010484	107.754	0.832168	0
6.0357	0.0103664	108.797	0.848038	0
6.02808	0.0104147	108.764	0.842173	0
6.06119	0.0107051	109.319	0.816987	0
6.06461	0.0107513	108.915	0.825612	0
6.05022	0.0109089	109.437	0.830788	0
6.05894	0.0106527	108.259	0.845278	0
6.05381	0.0101633	109.352	0.850798	0
6.05881	0.0106285	110.547	0.851488	0
6.06331	0.0105616	109.521	0.847693	0
6.04864	0.0104923	108.78	0.862874	0
6.04574	0.0108905	109.083	0.838378	0
6.05821	0.0106955	110.025	0.846658	0
6.06091	0.0104907	109.638	0.857009	0
6.06062	0.0104604	109.201	0.823887	0
6.05029	0.0105459	109.958	0.821817	0
6.05621	0.0105488	110.025	0.850453	0
6.06617	0.0103996	109.066	0.874949	0
6.05096	0.0104732	110.883	0.855973	0
6.04867	0.0103734	108.377	0.835273	0
6.06082	0.0106101	108.696	0.826993	0
6.05569	0.0105289	109.79	0.833548	0
6.05465	0.0104554	108.696	0.834928	0
6.05538	0.0105221	109.218	0.835963	0
6.06269	0.0108197	109.655	0.825267	0
6.06173	0.0104727	109.352	0.835273	0
6.04407	0.0106178	108.343	0.834583	0
6.05037	0.0106863	110.076	0.834238	0
6.06242	0.010328	108.73	0.829063	0
6.06128	0.0106001	109.672	0.854938	0
6.06077	0.0105281	108.68	0.841138	0
6.05852	0.0104449	111.22	0.855973	0
6.05134	0.010295	109.823	0.845968	0
6.05007	0.0104819	110.042	0.827338	0
6.05071	0.010443	109.218	0.839413	0
6.0496	0.0104707	107.889	0.838723	0
6.04934	0.0103399	108.31	0.855973	0
6.0542	0.010523	108.999	0.873914	0
6.05777	0.0108079	108.024	0.845623	0
6.05542	0.0105533	109.874	0.840103	0
6.07341	0.0105879	108.932	0.854248	0
6.06964	0.0105911	108.646	0.843208	0
6.04831	0.0106163	110.143	0.839413	0
6.05698	0.0107353	109.487	0.850108	0
6.05408	0.01053	109.268	0.838378	0
6.04994	0.010553	108.663	0.835618	0
6.07862	0.0105033	111.337	0.842518	0
6.08696	0.0104987	109.924	0.852523	0
6.06533	0.01057	109.907	0.817677	0
6.06329	0.0104886	111.236	0.844243	0
6.07155	0.010588	109.05	0.825267	0
6.06255	0.0106722	108.915	0.840103	0
6.06311	0.0106126	109.84	0.842863	0
6.07943	0.010619	108.814	0.827338	0
6.06715	0.0108037	109.218	0.831478	0
6.0725	0.0103715	110.547	0.828373	0
6.09287	0.0107731	108.68	0.846313	0
6.06755	0.0105708	109.924	0.873914	0
6.03953	0.0103778	109.521	0.830098	0
6.03991	0.0105052	107.704	0.826303	0
6.06038	0.010582	111.505	0.830443	0
6.06669	0.0105325	108.915	0.835963	0
6.05138	0.0106374	109.857	0.826303	0
6.06452	0.0103244	109.235	0.821817	0
6.07626	0.0103061	109.352	0.853213	0
6.0612	0.0104572	109.504	0.837343	0
6.06574	0.010417	111.489	0.847693	0
6.0789	0.0105671	108.646	0.834583	0
6.05434	0.0104334	110.311	0.832513	0
6.03898	0.0103214	109.638	0.853213	0
6.05461	0.0104282	109.521	0.835273	0
6.07156	0.0107421	109.79	0.852868	0
6.06504	0.0106801	109.016	0.849763	0
6.05366	0.0108182	107.889	0.837688	0
6.04788	0.0107217	110.059	0.850453	0
6.04756	0.0103953	108.713	0.821127	0
6.0542	0.0105628	110.093	0.854593	0
6.0592	0.0103543	108.478	0.831478	0
6.05772	0.0104946	108.545	0.835963	0
6.0649	0.0108184	109.924	0.848383	0
6.06857	0.0103175	110.059	0.832858	0
6.07178	0.0105868	110.076	0.841483	0
6.08426	0.0105627	110.362	0.842863	0
6.08403	0.0107224	109.722	0.846313	0
6.07641	0.0106983	109.1	0.839413	0
6.06354	0.0109104	109.319	0.848383	0
6.05901	0.0105691	108.865	0.849073	0
6.06895	0.0105038	109.941	0.839413	0
6.0685	0.0106253	109.857	0.843208	0
6.05673	0.0106856	108.73	0.841138	0
6.05947	0.0103697	108.999	0.820782	0
6.07066	0.0103027	109.588	0.844933	0
6.07988	0.0104769	110.917	0.838033	0
6.08141	0.0109617	108.999	0.849763	0
6.05972	0.0105009	111.119	0.847693	0
6.0564	0.0106237	109.554	0.829753	0
6.07307	0.0110165	109.722	0.836308	0
6.07153	0.0106187	110.311	0.859769	0
6.06108	0.0107363	109.151	0.838033	0
6.0722	0.0107078	110.58	0.834928	0
6.06498	0.0107357	108.629	0.853558	0
6.04624	0.0102958	109.554	0.828718	0
6.04324	0.0102015	108.528	0.847348	0
6.04561	0.0101996	110.008	0.852523	0
6.05263	0.0102644	109.184	0.842518	0
6.07125	0.0105065	109.857	0.829753	0
6.06105	0.0103511	110.429	0.835273	0
6.0429	0.0103953	109.083	0.843898	0
6.05646	0.0103516	108.898	0.822507	0
6.0798	0.0106017	109.706	0.838378	0
6.08137	0.010506	109.453	0.820437	0
6.06612	0.0104794	110.395	0.855283	0
6.06601	0.0107432	109.941	0.840793	0
6.06327	0.0108375	110.563	0.831823	0
6.0546	0.0105959	109.554	0.846658	0
6.05976	0.0106674	110.479	0.831478	0
6.06141	0.0107835	109.352	0.838378	0
6.07367	0.0106134	110.227	0.851488	0
6.08772	0.0105177	110.547	0.834928	0
6.06834	0.0105282	107.973	0.835618	0
6.06534	0.0106005	110.463	0.829753	0
6.08503	0.0106572	109.151	0.863219	0
6.08277	0.0105705	110.597	0.834928	0
6.0746	0.0106074	109.807	0.838033	0
6.06876	0.0108019	110.076	0.835273	0
6.05506	0.0104088	109.117	0.839068	0
6.05168	0.0108791	109.638	0.835273	0
6.06221	0.0106418	109.453	0.844933	0
6.06001	0.010684	109.251	0.835963	0
6.06523	0.0105773	110.345	0.838033	0
6.07447	0.0105802	109.403	0.854593	0
6.07298	0.0106441	109.352	0.829753	0
6.06866	0.0105514	109.201	0.847003	0
6.05834	0.0104286	108.764	0.846313	0
6.04503	0.0105633	108.78	0.858734	0
6.05085	0.0105546	108.68	0.862529	0
6.05522	0.0107158	109.42	0.849763	0
6.05813	0.0105833	109.605	0.849763	0
6.05982	0.0104989	109.016	0.840103	0
6.05738	0.0105056	109.134	0.826648	0
6.0707	0.0102831	109.891	0.828718	0
6.08262	0.0103205	108.713	0.853903	0
6.05727	0.0103579	109.201	0.844588	0
6.05158	0.0103428	110.16	0.848383	0
6.07944	0.0106335	109.554	0.804222	0
6.08168	0.0107429	110.328	0.829408	0
6.06127	0.0106139	109.487	0.827338	0
6.06446	0.0104923	109.42	0.847003	0
6.0739	0.0104761	108.495	0.855628	0
6.07609	0.0107046	110.395	0.836653	0
6.07361	0.0103379	108.595	0.825957	0
6.07234	0.0101613	109.79	0.835963	0
6.08729	0.0105365	109.874	0.819747	0
6.08413	0.0106012	109.874	0.825267	0
6.07202	0.010495	109.336	0.836998	0
6.07399	0.0107256	108.764	0.865979	0
6.06216	0.0106391	108.982	0.829753	0
6.06634	0.0108493	109.655	0.835618	0
6.08298	0.0103495	108.797	0.846658	0
6.06918	0.0104733	109.571	0.835273	0
6.06816	0.0104209	110.294	0.832168	0
6.07322	0.0105289	109.437	0.846313	0
6.05838	0.0107575	109.891	0.831823	0
6.07068	0.0104829	110.614	0.859769	0
6.08107	0.0105393	109.79	0.845623	0
6.06031	0.0105205	108.932	0.827338	0
6.05402	0.0104445	110.345	0.829753	0
6.07278	0.0105249	110.278	0.830443	0
6.08012	0.0103901	109.638	0.821127	0
6.07697	0.0107466	109.352	0.822852	0
6.08089	0.0109137	108.192	0.846313	0
6.0713	0.0104863	109.638	0.834583	0
6.05715	0.010601	109.268	0.844243	0
6.06311	0.0106554	109.184	0.834928	0
6.06967	0.0102387	108.78	0.838378	0
6.06883	0.0103335	109.302	0.835963	0
6.07576	0.0102134	110.698	0.853558	0
6.06891	0.0105948	109.84	0.847003	0
6.07615	0.0107649	109.268	0.848038	0
6.08075	0.0105713	109.823	0.835963	0
6.06697	0.010513	110.698	0.853558	0
6.06062	0.0105319	110.025	0.859424	0
6.05466	0.0103668	109.336	0.832168	0
6.06901	0.010658	110.681	0.841138	0
6.0843	0.0106988	110.126	0.848383	0
6.06927	0.010565	110.244	0.835963	0
6.06591	0.0107427	110.294	0.828028	0
6.0697	0.0105201	109.571	0.832858	0
6.06136	0.0106723	109.672	0.835273	0
6.07023	0.0107199	109.033	0.842518	0
6.07832	0.0104687	110.244	0.832168	0
6.06766	0.0105657	110.059	0.833893	0
6.06539	0.0106425	109.066	0.835273	0
6.06862	0.0103828	111.102	0.841828	0
6.07507	0.0103643	108.259	0.850453	0
6.07732	0.0105643	109.117	0.852178	0
6.06323	0.0104956	110.143	0.844243	0
6.05747	0.0105804	109.369	0.858044	0
6.08432	0.0103826	110.496	0.861839	0
6.08254	0.0105532	108.646	0.819402	0
6.06238	0.0102646	111.001	0.833893	0
6.0871	0.0106596	110.042	0.840793	0
6.08859	0.0105002	107.603	0.829408	0
6.07275	0.0105822	109.285	0.839068	0
6.07033	0.0105277	109.823	0.842863	0
6.05913	0.0103624	108.915	0.858389	0
6.05589	0.0104775	109.302	0.845278	0
6.05245	0.0106671	108.646	0.846658	0
6.04113	0.0106243	109.033	0.842173	0
6.06111	0.0105974	109.84	0.825612	0
6.07678	0.01048	109.975	0.836653	0
6.07213	0.0105072	110.732	0.849763	0
6.0798	0.0104307	109.05	0.813192	0
6.08645	0.0104507	111.808	0.824922	0
6.07421	0.0103235	109.487	0.846313	0
6.07503	0.0102423	109.992	0.842863	0
6.07791	0.0106143	110.345	0.849418	0
6.07117	0.0105364	109.756	0.837343	0
6.08226	0.0106205	109.504	0.843208	0
6.07746	0.0103447	110.597	0.843208	0
6.08139	0.0103908	109.571	0.843208	0
6.0862	0.010684	109.083	0.841483	0
6.07409	0.0104625	108.461	0.828718	0
6.07821	0.0106557	110.076	0.856664	0
6.0785	0.0105059	109.605	0.855628	0
6.07501	0.0106134	110.025	0.849418	0
6.08147	0.0106503	109.42	0.850108	0
6.07308	0.0106167	109.672	0.831133	0
6.06471	0.0108383	109.554	0.828718	0
6.07443	0.0106397	108.612	0.840793	0
6.07897	0.010775	110.412	0.852868	0
6.07732	0.0103938	111.758	0.856664	0
6.08806	0.0103912	110.025	0.854593	0
6.08801	0.010557	109.975	0.870464	0
6.07258	0.0105147	109.47	0.843208	0
6.07544	0.0103862	109.554	0.832168	0
6.07534	0.0108017	109.655	0.857699	0
6.07561	0.010608	109.992	0.823887	0
6.08281	0.0107884	109.521	0.832858	0
6.07552	0.0104915	110.126	0.841483	0
6.06519	0.0104984	109.924	0.829408	0
6.0705	0.0105384	110.328	0.835618	0
6.08344	0.0104186	109.235	0.843208	0
6.08446	0.0104405	109.773	0.827338	0
6.06093	0.0104168	109.487	0.820782	0
6.07025	0.0108214	109.924	0.816297	0
6.08171	0.0106666	110.395	0.831823	0
6.05916	0.0107036	107.99	0.830443	0
6.06358	0.0106287	109.958	0.853213	0
6.09873	0.0106198	108.562	0.830788	0
6.09921	0.0108875	109.369	0.812847	0
6.07753	0.0105837	109.689	0.843898	0
6.0722	0.0103782	110.16	0.850798	0
6.07737	0.010657	108.31	0.832858	0
6.07809	0.0106921	111.034	0.838723	0
6.07392	0.0104469	110.16	0.843208	0
6.07366	0.0103148	109.268	0.843208	0
6.07875	0.0103549	109.167	0.845623	0
6.08265	0.0103474	111.068	0.825957	0
6.0799	0.0107477	109.167	0.863909	0
6.0831	0.0105337	109.857	0.837343	0
6.09051	0.0107712	109.235	0.836653	0
6.08671	0.0105466	109.504	0.843553	0
6.09403	0.01057	110.715	0.854248	0
6.08864	0.010599	109.437	0.850453	0
6.06522	0.0106872	108.545	0.830098	0
6.07229	0.010512	109.756	0.829408	0
6.08886	0.0106932	110.446	0.850453	0
6.08155	0.0106432	110.614	0.838723	0
6.07738	0.0105429	110.715	0.843208	0
6.0699	0.0105164	108.124	0.820437	0
6.05955	0.0107452	108.966	0.848728	0
6.07542	0.0105073	110.614	0.850453	0
6.07426	0.01049	108.579	0.856319	0
6.05261	0.0106813	107.502	0.843898	0
6.07186	0.0107839	110.883	0.841483	0
6.08618	0.0104184	109.722	0.834238	0
6.06534	0.0104861	108.326	0.851488	0
6.06288	0.0105494	109.672	0.821817	0
6.07534	0.0103977	109.251	0.858044	0
6.07621	0.0107781	110.58	0.822852	0
6.0747	0.0105135	109.554	0.830443	0
6.07697	0.0104367	110.109	0.824232	0
6.07277	0.0104372	109.369	0.831823	0
6.06798	0.0107085	109.722	0.858389	0
6.07939	0.0103345	109.807	0.865289	0
6.0956	0.0105581	109.504	0.841828	0
6.09577	0.0108885	109.672	0.843898	0
6.07546	0.0106029	109.992	0.850798	0
6.0688	0.0104767	110.042	0.833203	0
6.07221	0.0105052	109.218	0.845623	0
6.06226	0.0106623	109.066	0.828373	0
6.06341	0.0105535	109.504	0.820782	0
6.0815	0.010325	108.881	0.814917	0
6.07755	0.0103522	109.369	0.825267	0
6.07749	0.0102723	109.992	0.848728	0
6.0774	0.01049	108.276	0.834238	0
6.06675	0.0106039	110.311	0.845968	0
6.06857	0.01093	108.528	0.829753	0
6.06844	0.0105188	109.487	0.842863	0
6.04994	0.0104894	108.814	0.847693	0
6.05132	0.0103611	109.319	0.836998	0
6.08278	0.0106314	108.394	0.862529	0
6.079	0.0107077	109.066	0.839413	0
6.06788	0.0105663	109.739	0.833893	0
6.08312	0.0105098	110.866	0.813192	0
6.08559	0.0104477	109.992	0.836998	0
6.07766	0.0104361	108.764	0.847348	0
6.08298	0.0104358	109.504	0.840448	0
6.07898	0.0104395	109.537	0.826648	0
6.06709	0.0105233	111.791	0.854248	0
6.07836	0.0105226	110.345	0.806637	0
6.10164	0.0108287	109.672	0.849418	0
6.10322	0.010573	110.866	0.855283	0
6.07902	0.0102996	108.225	0.842518	0
6.06557	0.0105004	108.545	0.841828	0
6.06846	0.0106179	109.319	0.835963	0
6.08064	0.0103029	110.093	0.829753	0
6.09459	0.0105345	108.545	0.839413	0
6.07457	0.0104159	108.595	0.853213	0
6.05999	0.0104852	109.907	0.839758	0
6.08167	0.0104857	109.117	0.836998	0
6.0899	0.0104504	109.773	0.822852	0
6.0848	0.010577	108.949	0.814227	0
6.08798	0.0104473	108.007	0.833893	0
6.06656	0.0105762	108.394	0.845968	0
6.05298	0.0106393	109.218	0.827338	0
6.08144	0.0104412	110.378	0.846313	0
6.08329	0.0104792	109.722	0.850453	0
6.06472	0.0106208	108.831	0.839758	0
6.06057	0.0102826	109.722	0.851143	0
6.08876	0.0104788	110.21	0.817332	0
6.10505	0.0107097	109.487	0.842518	0
6.09167	0.0105389	109.066	0.833893	0
6.09407	0.0108677	109.554	0.847003	0
6.08532	0.010536	110.782	0.820092	0
6.07656	0.0103014	109.554	0.852868	0
6.08378	0.0105519	109.066	0.831478	0
6.08197	0.0105805	109.605	0.833548	0
6.07739	0.0105371	109.992	0.843208	0
6.09309	0.0104576	110.429	0.833203	0
6.10367	0.0104854	109.689	0.840103	0
6.08911	0.0105715	109.47	0.844588	0
6.07298	0.010354	109.218	0.834583	0
6.08042	0.010586	109.184	0.831823	0
6.0744	0.0106897	110.025	0.833203	0
6.06524	0.0104827	109.218	0.841828	0
6.06567	0.0104456	109.369	0.836653	0
6.06562	0.0106942	110.328	0.846313	0
6.09047	0.0108585	107.872	0.844588	0
6.09946	0.0105931	109.975	0.859079	0
6.07091	0.0104784	109.605	0.848728	0
6.06292	0.0105952	108.78	0.839413	0
6.06221	0.0103843	107.956	0.829408	0
6.06838	0.0105777	110.749	0.847693	0
6.09239	0.010397	108.713	0.844933	0
6.08319	0.0106861	110.16	0.853213	0
6.0642	0.0104459	108.797	0.823887	0
6.07413	0.0106306	109.941	0.832513	0
6.0788	0.010692	107.99	0.826303	0
6.0822	0.0103064	108.713	0.811122	0
6.09042	0.0105237	108.982	0.843898	0
6.09769	0.0103834	110.21	0.837688	0
6.1056	0.0103689	108.646	0.831823	0
6.09346	0.0107275	108.881	0.824232	0
6.08209	0.0107296	108.966	0.849763	0
6.07908	0.0106913	109.975	0.855283	0
6.08687	0.010534	110.463	0.862874	0
6.09845	0.0107325	108.865	0.820092	0
6.08604	0.0103156	109.336	0.844588	0
6.07945	0.0106045	110.244	0.858044	0
6.09451	0.010682	110.9	0.857009	0
6.08909	0.0105938	109.184	0.820782	0
6.08279	0.0104093	109.975	0.852523	0
6.09419	0.0104303	109.033	0.847003	0
6.10372	0.0106817	109.487	0.841828	0
6.10476	0.0107525	111.253	0.847693	0
6.09373	0.0107928	108.629	0.841828	0
6.07295	0.0106526	109.638	0.832168	0
6.06492	0.0103828	107.906	0.821127	0
6.06407	0.0102985	108.528	0.841483	0
6.06865	0.0104463	109.588	0.841138	0
6.08897	0.01054	109.1	0.826993	0
6.09658	0.0105373	111.354	0.831823	0
6.0805	0.0102874	108.007	0.858734	0
6.06186	0.0103462	109.622	0.849418	0
6.08417	0.0106199	109.807	0.839413	0
6.09356	0.0103873	109.437	0.843898	0
6.07285	0.0105352	109.151	0.847003	0
6.07875	0.0104926	108.764	0.839068	0
6.1001	0.0103939	111.606	0.838723	0
6.09933	0.0104848	109.79	0.852178	0
6.08989	0.010565	109.521	0.847693	0
6.091	0.0104519	110.076	0.833203	0
6.10277	0.0106965	109.554	0.852868	0
6.08775	0.0106304	108.528	0.860114	0
6.0779	0.0107225	109.235	0.863909	0
6.09957	0.0106496	110.193	0.824922	0
6.11114	0.0106745	109.605	0.843553	0
6.10921	0.0106413	110.042	0.831823	0
6.09651	0.010489	109.151	0.845623	0
6.10318	0.0108522	109.554	0.845623	0
6.11084	0.0105479	108.747	0.834583	0
6.09498	0.0103976	109.739	0.842518	0
6.07796	0.0106941	109.487	0.852523	0
6.08007	0.0106127	108.41	0.827683	0
6.08806	0.0107808	108.966	0.836308	0
6.09726	0.0106405	109.588	0.869429	0
6.10779	0.0106033	110.463	0.831478	0
6.10049	0.0104921	109.655	0.839758	0
6.08014	0.010738	109.47	0.843208	0
6.08189	0.0103277	109.689	0.835963	0
6.09463	0.0104632	108.865	0.835963	0
6.07636	0.0107413	109.638	0.819747	0
6.07084	0.0107333	109.554	0.834238	0
6.09628	0.0104379	109.201	0.845968	0
6.09602	0.0104601	109.184	0.822162	0
6.08171	0.0104583	108.982	0.846313	0
6.0876	0.0106692	110.816	0.855283	0
6.09081	0.0107178	108.326	0.821817	0
6.09161	0.0105109	109.992	0.817332	0
6.10793	0.0107642	110.278	0.836308	0
6.09624	0.0104935	108.848	0.832168	0
6.0824	0.0107363	110.782	0.849763	0
6.10087	0.010353	109.975	0.838033	0
6.10066	0.0103937	109.571	0.854248	0
6.09482	0.0105607	108.377	0.809397	0
6.10715	0.0105226	108.966	0.841483	0
6.11314	0.0104522	110.244	0.850453	0
6.09886	0.0107501	109.689	0.840448	0
6.08864	0.0106473	109.605	0.843898	0
6.09507	0.0107256	110.53	0.849763	0
6.08601	0.0102072	109.891	0.854593	0
6.08955	0.0105601	111.438	0.832858	0
6.10069	0.0104986	109.739	0.823197	0
6.08836	0.0109547	110.025	0.829408	0
6.08904	0.0104907	108.41	0.831823	0
6.09776	0.0105773	109.42	0.828028	0
6.08615	0.0103953	109.167	0.826648	0
6.08406	0.0105506	110.008	0.833548	0
6.09155	0.0107122	109.117	0.838033	0
6.07595	0.0106332	109.504	0.831823	0
6.0796	0.0105492	110.362	0.852523	0
6.09035	0.0103338	109.235	0.824232	0
6.07687	0.0104644	109.756	0.828028	0
6.08506	0.0103902	110.261	0.822507	0
6.09943	0.0106204	109.739	0.838723	0
6.1072	0.0102819	109.924	0.826993	0
6.10802	0.010408	110.429	0.844933	0
6.08916	0.0104836	109.857	0.848038	0
6.10558	0.0104446	109.1	0.829408	0
6.10508	0.0103562	109.083	0.857009	0
6.08336	0.0105897	108.949	0.818712	0
6.09828	0.0105827	109.958	0.841483	0
6.09004	0.0105273	107.569	0.851833	0
6.07558	0.0103411	110.496	0.818022	0
6.09569	0.0105427	108.427	0.839068	0
6.10778	0.0108751	109.066	0.842518	0
6.10065	0.0103991	109.756	0.838723	0
6.09163	0.0107257	109.992	0.826648	0
6.09569	0.0106636	109.42	0.826993	0
6.09016	0.0109309	109.05	0.834238	0
6.08058	0.0106311	109.453	0.823197	0
6.10614	0.0103984	110.9	0.833893	0
6.10626	0.0102887	110.749	0.841138	0
6.08636	0.0102366	111.034	0.852868	0
6.09988	0.0104071	108.478	0.836998	0
6.10854	0.0106651	109.066	0.834583	0
6.0853	0.0104059	111.337	0.860114	0
6.06691	0.0105689	108.646	0.832513	0
6.0835	0.0104732	109.487	0.843898	0
6.09091	0.0103754	107.452	0.849418	0
6.08679	0.01053	109.268	0.847003	0
6.09845	0.0105244	108.646	0.848728	0
6.09241	0.0106442	110.008	0.854248	0
6.09463	0.0106318	109.689	0.836998	0
6.1037	0.0105894	110.025	0.847693	0
6.09511	0.0107775	109.47	0.828028	0
6.09443	0.01056	109.285	0.838378	0
6.10393	0.0105379	109.605	0.830788	0
6.09844	0.0110253	109.756	0.838723	0
6.10315	0.0105897	109.016	0.824922	0
6.09091	0.0106021	107.956	0.823887	0
6.08023	0.0105377	108.865	0.859424	0
6.10405	0.0103642	111.69	0.851143	0
6.10991	0.0106655	109.487	0.849763	0
6.09881	0.0104092	108.898	0.847693	0
6.09248	0.0105516	108.663	0.835618	0
6.08947	0.0105325	109.184	0.842518	0
6.09928	0.0104971	110.463	0.845623	0
6.10814	0.010689	110.227	0.846313	0
6.09046	0.0106288	110.412	0.846313	0
6.07586	0.0103766	109.386	0.844933	0
6.09581	0.0104894	110.782	0.854593	0
6.10722	0.010704	108.831	0.851833	0
6.10395	0.010683	111.876	0.847693	0
6.10135	0.0106767	109.638	0.839758	0
6.09676	0.0102859	109.638	0.840448	0
6.10277	0.0106786	109.605	0.843208	0
6.10479	0.0104023	110.917	0.825612	0
6.11053	0.0105774	110.008	0.847693	0
6.11202	0.0104376	109.487	0.824232	0
