bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2809,10533.75,5.6798,0.000549162,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10342.66755529334,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.0002884415584416544,0.027040153239546703,4.018759269534328e-18,0.03360275482886337,9.32596626799301,1.0,0.03360275482886338,1.0,0.03360275482886338,3728557.9480050667,3728557.9480050667,149142317.92020267,0.05301695689668029
2810,10537.5,5.67979,0.000568932,0.050399,0.0289262,0.0,0.050399,0.0289262,9983.249316262752,1.7423304824000387,50406.773780034724,0.050406773780034726,-0.000298441558442164,0.04384417219071805,3.958927738808747e-18,0.05040677378003472,9.325196095440049,1.0,0.050406773780034726,1.0,0.050406773780034726,5597113.028126234,5597113.028126234,223884521.12504935,0.07958623797620885
2811,10541.25,5.68071,0.000551658,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10297.521290364682,1.4140643412679708,33602.75482886338,0.03360275482886338,0.000621558441558534,0.027040153239546703,3.8999869835262495e-18,0.03360275482886337,9.396051970307155,1.0,0.03360275482886338,1.0,0.03360275482886338,3733869.283440204,3733869.283440204,149354771.33760816,0.05309247961773097
2812,10545.0,5.68078,0.000553234,0.050399,0.0289262,0.0,0.050399,0.0289262,10268.313227314302,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0006915584415585485,0.04384417219071805,3.841923741768239e-18,0.05040677378003472,9.401443178177487,1.0,0.050406773780034726,1.0,0.050406773780034726,5605083.284187866,5605083.284187866,224203331.36751464,0.0796995683114129
2813,10548.75,5.68094,0.000562692,0.0839983,0.0375352,0.0,0.0839983,0.0375352,10096.002786604393,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0008515584415578203,0.07745729444768917,3.784724949060364e-18,0.08401989603700585,9.413765939023847,1.0,0.08401989603700585,1.0,0.08401989603700585,9349408.585181955,9349408.585181955,373976343.4072782,0.13294072370130447
2814,10552.5,5.68048,0.000588439,0.050399,0.0289262,0.0,0.050399,0.0289262,9653.473002299304,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0003915584415583595,0.04384417219071805,3.728377735432955e-18,0.05040677378003472,9.37833800159035,1.0,0.050406773780034726,1.0,0.050406773780034726,5613059.2110115485,5613059.2110115485,224522368.44046193,0.07981297928008202
2815,10556.25,5.68072,0.00058082,0.0671987,0.0337472,0.0,0.0671987,0.0337472,9780.517199820943,1.991237791579746,67212.52077770115,0.06721252077770115,0.0006315584415581554,0.06064991918838448,3.672869422525231e-18,0.06721252077770115,9.396822142860003,1.0,0.06721252077770115,1.0,0.06721252077770115,7489787.870526735,7489787.870526735,299591514.82106936,0.10649848178152953
2816,10560.0,5.68072,0.000558357,0.100798,0.0409788,0.0,0.100798,0.0409788,10173.992624790233,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0006315584415581554,0.09426649832782047,3.6181875207326086e-18,0.10082909991713715,9.396822142860003,1.0,0.10082909991713715,1.0,0.10082909991713715,11243815.916519666,11243815.916519666,449752636.6607866,0.15987760204163542
2817,10563.75,5.68056,0.000550213,0.0839983,0.0375352,0.0,0.0839983,0.0375352,10324.292592141588,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0004715584415579954,0.07745729444768917,3.564319726396495e-18,0.08401989603700585,9.384499382013587,1.0,0.08401989603700585,1.0,0.08401989603700585,9376016.636008175,9376016.636008175,375040665.440327,0.13331906779664385
2818,10567.5,5.6803,0.000560985,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10125.582680463827,1.4140643412679708,33602.75482886338,0.03360275482886338,0.00021155844155806847,0.027040153239546703,3.511253919035907e-18,0.03360275482886337,9.364474895638125,1.0,0.03360275482886338,1.0,0.03360275482886338,3752488.72740379,3752488.72740379,150099549.0961516,0.053357232444916004
2819,10571.25,5.68154,0.00055284,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10277.006005354171,0.9956203773942728,16800.563667954128,0.016800563667954127,0.0014515584415581984,0.01023796207863745,3.4589781586203396e-18,0.016800563667954124,9.459976292198064,1.0,0.016800563667954127,1.0,0.016800563667954127,1877485.2768916145,1877485.2768916145,75099411.07566458,0.02669626096393965
2820,10575.0,5.68036,0.000552512,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10280.971273022125,1.4140643412679708,33602.75482886338,0.03360275482886338,0.00027155844155846154,0.027040153239546703,3.407480682883111e-18,0.03360275482886338,9.369095930955552,1.0,0.03360275482886338,1.0,0.03360275482886338,3757817.07423356,3757817.07423356,150312682.96934238,0.05343299705368536
2821,10578.75,5.68013,0.000557372,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10190.913788277847,1.4140643412679708,33602.75482886338,0.03360275482886338,4.155844155828703e-05,0.027040153239546703,3.356749904674948e-18,0.03360275482886338,9.351381962238747,1.0,0.03360275482886338,1.0,0.03360275482886338,3760482.6652646638,3760482.6652646638,150419306.61058655,0.05347089951537992
2822,10582.5,5.68089,0.000548571,0.100798,0.0409788,0.0,0.100798,0.0409788,10355.797152966526,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0008015584415579369,0.09426649832782047,3.3067744093567317e-18,0.10082909991713715,9.409915076259324,1.0,0.10082909991713715,1.0,0.10082909991713715,11291780.949532121,11291780.949532121,451671237.98128486,0.16055962445438346
2823,10586.25,5.68009,0.000554679,0.050399,0.0289262,0.0,0.050399,0.0289262,10240.319175595254,1.7423304824000387,50406.773780034724,0.050406773780034726,1.558441558024981e-06,0.04384417219071805,3.25754295223118e-18,0.050406773780034726,9.348301272027129,1.0,0.050406773780034726,1.0,0.050406773780034726,5649021.05739849,5649021.05739849,225960842.29593956,0.08032432647822375
2824,10590.0,5.67981,0.000545484,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10412.422729172624,1.991237791579746,67212.52077770115,0.06721252077770115,-0.000278441558442033,0.06064991918838448,3.209044456012743e-18,0.06721252077770115,9.326736440545858,1.0,0.06721252077770115,1.0,0.06721252077770115,7537756.501429707,7537756.501429707,301510260.0571883,0.1071805553532535
2825,10593.75,5.68105,0.000576026,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9862.48884598959,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0009615584415580969,0.07745729444768917,3.1612680083351664e-18,0.08401989603700585,9.422237837105797,1.0,0.08401989603700585,1.0,0.08401989603700585,9429346.164520264,9429346.164520264,377173846.58081055,0.134077368821832
2826,10597.5,5.68035,0.000562495,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10098.48976435346,1.4140643412679708,33602.75482886338,0.03360275482886338,0.00026155844155795194,0.027040153239546703,3.114202859296165e-18,0.03360275482886338,9.368325758402591,1.0,0.03360275482886338,1.0,0.03360275482886338,3773824.796582377,3773824.796582377,150952991.86329508,0.05366061339695162
2827,10601.25,5.6808,0.000549293,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10342.021471236663,1.4140643412679708,33602.75482886338,0.03360275482886338,0.0007115584415577914,0.027040153239546703,3.067838419038647e-18,0.03360275482886338,9.40298352328324,1.0,0.03360275482886338,1.0,0.03360275482886338,3776496.0580783584,3776496.0580783584,151059842.32313433,0.05369859648788574
2828,10605.0,5.68165,0.000571494,0.050399,0.0289262,0.0,0.050399,0.0289262,9941.749169720068,1.7423304824000387,50406.773780034724,0.050406773780034726,0.001561558441558475,0.04384417219071805,3.0221642553679532e-18,0.050406773780034726,9.468448190280014,1.0,0.050406773780034726,1.0,0.050406773780034726,5669049.48011473,5669049.48011473,226761979.2045892,0.08060911379778883
2829,10608.75,5.68068,0.000564334,0.050399,0.0289262,0.0,0.050399,0.0289262,10066.166490057307,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0005915584415578934,0.04384417219071805,2.9771700914045684e-18,0.050406773780034726,9.393741452648385,1.0,0.050406773780034726,1.0,0.050406773780034726,5673059.417729516,5673059.417729516,226922376.70918062,0.08066613173680066
2830,10612.5,5.68018,0.00057261,0.0335993,0.0237608,0.0,0.0335993,0.0237608,9919.805801505388,1.4140643412679708,33602.75482886338,0.03360275482886338,9.15584415581705e-05,0.027040153239546703,2.93284580327178e-18,0.03360275482886338,9.35523282500327,1.0,0.03360275482886338,1.0,0.03360275482886338,3784515.51303118,3784515.51303118,151380620.52124718,0.05381262638992765
2831,10616.25,5.68008,0.000562824,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10092.106946398875,1.4140643412679708,33602.75482886338,0.03360275482886338,-8.441558441596442e-06,0.027040153239546703,2.8891814178177638e-18,0.03360275482886338,9.347531099474281,1.0,0.03360275482886338,1.0,0.03360275482886338,3787190.5548370797,3787190.5548370797,151487622.19348317,0.05385066323368814
2832,10620.0,5.68005,0.000564334,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10065.050129887619,0.9956203773942728,16800.563667954128,0.016800563667954127,-3.844155844223707e-05,0.01023796207863745,2.8461671103716026e-18,0.016800563667954124,9.34522058181551,1.0,0.016800563667954127,1.0,0.016800563667954127,1894841.4929520055,1894841.4929520055,75793659.71808021,0.02694305175319251
2833,10623.75,5.67983,0.000552643,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10277.575215826491,1.991237791579746,67212.52077770115,0.06721252077770115,-0.000258441558441902,0.06064991918838448,2.803793202532612e-18,0.06721252077770115,9.328276785651667,1.0,0.06721252077770115,1.0,0.06721252077770115,7585878.250856575,7585878.250856575,303435130.03426296,0.10786480614155683
2834,10627.5,5.67953,0.000549096,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10343.419001413231,0.9956203773942728,16800.563667954128,0.016800563667954127,-0.000558441558442091,0.01023796207863745,2.7620501599927824e-18,0.016800563667954124,9.305171609064587,1.0,0.016800563667954127,1.0,0.016800563667954127,1897518.7677760168,1897518.7677760168,75900750.71104068,0.026981120348591743
2835,10631.25,5.68053,0.000551789,0.050399,0.0289262,0.0,0.050399,0.0289262,10294.750348412164,1.7423304824000387,50406.773780034724,0.050406773780034726,0.000441558441558243,0.04384417219071805,2.720928590391438e-18,0.050406773780034726,9.382188864354873,1.0,0.050406773780034726,1.0,0.050406773780034726,5697148.814918994,5697148.814918994,227885952.59675974,0.08100866269656351
2836,10635.0,5.68066,0.000562035,0.050399,0.0289262,0.0,0.050399,0.0289262,10107.306484471606,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0005715584415577624,0.04384417219071805,2.680419241201935e-18,0.050406773780034726,9.392201107542576,1.0,0.050406773780034726,1.0,0.050406773780034726,5701168.676367369,5701168.676367369,228046747.05469474,0.08106582174413932
2837,10638.75,5.67942,0.00056532,0.050399,0.0289262,0.0,0.050399,0.0289262,10046.38081086818,1.7423304824000387,50406.773780034724,0.050406773780034726,-0.0006684415584414793,0.04384417219071805,2.6405129976498063e-18,0.050406773780034726,9.296699710982693,1.0,0.050406773780034726,1.0,0.050406773780034726,5705189.955506254,5705189.955506254,228207598.22025016,0.08112300095008135
2838,10642.5,5.67891,0.000567093,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10014.071766006635,1.991237791579746,67212.52077770115,0.06721252077770115,-0.0011784415584417118,0.06064991918838448,2.6012008806618965e-18,0.06721252077770115,9.257420910784674,1.0,0.06721252077770115,1.0,0.06721252077770115,7612678.7184188645,7612678.7184188645,304507148.73675454,0.10824588624098803
2839,10646.25,5.68174,0.000563743,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10078.599645583181,1.991237791579746,67212.52077770115,0.06721252077770115,0.0016515584415577322,0.06064991918838448,2.5624740448460337e-18,0.06721252077770115,9.475379743256042,1.0,0.06721252077770115,1.0,0.06721252077770115,7618044.482987763,7618044.482987763,304721779.3195105,0.10832218289852537
2840,10650.0,5.68093,0.00055619,0.050399,0.0289262,0.0,0.050399,0.0289262,10214.009601035617,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0008415584415581989,0.04384417219071805,2.5243237765007803e-18,0.050406773780034726,9.412995766471,1.0,0.050406773780034726,1.0,0.050406773780034726,5717262.2990659885,5717262.2990659885,228690491.96263954,0.08129465951810516
2841,10653.75,5.67981,0.000551789,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10293.445501813192,1.4140643412679708,33602.75482886338,0.03360275482886338,-0.000278441558442033,0.027040153239546703,2.4867414916548105e-18,0.03360275482886338,9.326736440545858,1.0,0.03360275482886338,1.0,0.03360275482886338,3813992.952157452,3813992.952157452,152559718.08629805,0.05423177077265562
2842,10657.5,5.68032,0.0005533,0.050399,0.0289262,0.0,0.050399,0.0289262,10266.257003433942,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0002315584415581995,0.04384417219071805,2.449718734135482e-18,0.050406773780034726,9.366015240743934,1.0,0.050406773780034726,1.0,0.050406773780034726,5725317.616558375,5725317.616558375,229012704.66233498,0.08140919935528576
2843,10661.25,5.68094,0.000550673,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10316.358346968163,0.9956203773942728,16800.563667954128,0.016800563667954127,0.0008515584415578203,0.01023796207863745,2.413247173666163e-18,0.016800563667954124,9.413765939023847,1.0,0.016800563667954127,1.0,0.016800563667954127,1909589.8940187998,1909589.8940187998,76383595.76075199,0.027152761607392727
2844,10665.0,5.68059,0.000567947,0.050399,0.0289262,0.0,0.050399,0.0289262,10001.972014994357,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0005015584415577479,0.04384417219071805,2.3773186039918984e-18,0.050406773780034726,9.386809899672244,1.0,0.050406773780034726,1.0,0.050406773780034726,5733378.60481281,5733378.60481281,229335144.1925124,0.08152381982593145
2845,10668.75,5.68049,0.000554088,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10251.963587011449,0.9956203773942728,16800.563667954128,0.016800563667954127,0.00040155844155798093,0.01023796207863745,2.3419249410329027e-18,0.016800563667954124,9.379108174143255,1.0,0.016800563667954127,1.0,0.016800563667954127,1912277.5641915808,1912277.5641915808,76491102.56766322,0.027190978015905046
2846,10672.5,5.68057,0.000561182,0.050399,0.0289262,0.0,0.050399,0.0289262,10122.509275065844,1.7423304824000387,50406.773780034724,0.050406773780034726,0.000481558441558505,0.04384417219071805,2.3070582210657096e-18,0.050406773780034726,9.385269554566491,1.0,0.050406773780034726,1.0,0.050406773780034726,5741445.263829296,5741445.263829296,229657810.55317184,0.08163852093004223
2847,10676.25,5.68051,0.000556453,0.0839983,0.0375352,0.0,0.0839983,0.0375352,10208.427306529033,2.2378540676485006,84019.89603700585,0.08401989603700585,0.00042155844155811195,0.07745729444768917,2.272710598931231e-18,0.08401989603700585,9.380648519249064,1.0,0.08401989603700585,1.0,0.08401989603700585,9576782.1775886,9576782.1775886,383071287.103544,0.1361737848783518
2848,10680.0,5.68069,0.000541543,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10489.8225994981,1.4140643412679708,33602.75482886338,0.03360275482886338,0.000601558441558403,0.027040153239546703,2.2388743462695823e-18,0.03360275482886338,9.394511625201346,1.0,0.03360275482886338,1.0,0.03360275482886338,3832810.862391746,3832810.862391746,153312434.49566984,0.05449934562322513
2849,10683.75,5.68112,0.000569589,0.0671987,0.0337472,0.0,0.0671987,0.0337472,9974.069021698102,1.991237791579746,67212.52077770115,0.06721252077770115,0.0010315584415581114,0.06064991918838448,2.205541849781166e-18,0.06721252077770115,9.427629044976129,1.0,0.06721252077770115,1.0,0.06721252077770115,7671806.098044827,7671806.098044827,306872243.92179304,0.10908662783083527
2850,10687.5,5.68143,0.000564072,0.050399,0.0289262,0.0,0.050399,0.0289262,10072.171637663278,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0013415584415579218,0.04384417219071805,2.17270560951365e-18,0.050406773780034726,9.451504394116114,1.0,0.050406773780034726,1.0,0.050406773780034726,5757595.59414842,5757595.59414842,230303823.7659368,0.08186816503865915
2851,10691.25,5.68127,0.000557963,0.050399,0.0289262,0.0,0.050399,0.0289262,10182.162616517582,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0011815584415577618,0.04384417219071805,2.1403582371744446e-18,0.050406773780034726,9.43918163326964,1.0,0.050406773780034726,1.0,0.050406773780034726,5761636.7209544815,5761636.7209544815,230465468.83817926,0.08192562646172906
2852,10695.0,5.68019,0.000561576,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10114.730686496572,1.4140643412679708,33602.75482886338,0.03360275482886338,0.00010155844155779192,0.027040153239546703,2.108492454468308e-18,0.03360275482886338,9.356002997556175,1.0,0.03360275482886338,1.0,0.03360275482886338,3843584.7456587506,3843584.7456587506,153743389.82635,0.05465254117838131
2853,10698.75,5.67998,0.000572413,0.050399,0.0289262,0.0,0.050399,0.0289262,9922.870375061362,1.7423304824000387,50406.773780034724,0.050406773780034726,-0.00010844155844225156,0.04384417219071805,2.077101091459696e-18,0.050406773780034726,9.339829373945179,1.0,0.050406773780034726,1.0,0.050406773780034726,5769723.227638144,5769723.227638144,230788929.10552576,0.08204060978296773
2854,10702.5,5.68067,0.000567159,0.0839983,0.0375352,0.0,0.0839983,0.0375352,10016.009619877319,2.2378540676485006,84019.89603700585,0.08401989603700585,0.000581558441558272,0.07745729444768917,2.0461770849594983e-18,0.08401989603700585,9.392971280095537,1.0,0.08401989603700585,1.0,0.08401989603700585,9623933.48683913,9623933.48683913,384957339.4735652,0.13684423682385394
2855,10706.25,5.68144,0.000565188,0.0167997,0.0168736,0.0,0.0167997,0.0168736,10052.301181199884,0.9956203773942728,16800.563667954128,0.016800563667954127,0.0013515584415584314,0.01023796207863745,2.015713476935791e-18,0.016800563667954124,9.452274566669018,1.0,0.016800563667954127,1.0,0.016800563667954127,1925744.266006675,1925744.266006675,77029770.640267,0.02738246318513872
