a2621114.350152
Narit-cm 11/02/2026 14:21:25 11/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.3905	0.0153265	115.351	0.792383	0
14.3942	0.0153629	115.067	0.799565	0
14.3634	0.0156324	115.251	0.806062	0
14.3888	0.0156841	116.639	0.823504	0
14.4258	0.0155579	115.987	0.81085	0
14.3967	0.015485	115.786	0.788621	0
14.3687	0.0153983	116.622	0.813244	0
14.3852	0.0154136	115.719	0.810166	0
14.4051	0.0155853	115.468	0.789647	0
14.4051	0.015683	116.873	0.791015	0
14.4094	0.0156183	115.485	0.785543	0
14.4142	0.015615	114.983	0.804694	0
14.402	0.0154297	115.886	0.806062	0
14.3828	0.0156381	117.007	0.811192	0
14.3972	0.015745	115.502	0.785885	0
14.3986	0.0153927	115.602	0.815638	0
14.3814	0.0157032	114.916	0.80401	0
14.395	0.0155271	116.187	0.813586	0
14.4009	0.0155591	116.288	0.805036	0
14.396	0.0160697	116.154	0.80572	0
14.4008	0.0155393	116.187	0.795803	0
14.4031	0.0156149	115.903	0.773574	0
14.3922	0.0154527	114.548	0.792725	0
14.3743	0.0154232	116.405	0.786911	0
14.3928	0.0153663	115.485	0.793751	0
14.4215	0.015301	116.254	0.812218	0
14.407	0.015474	115.535	0.775284	0
14.4023	0.0153896	115.084	0.794435	0
14.4108	0.0152128	115.418	0.791015	0
14.3891	0.0152134	114.732	0.814954	0
14.3727	0.0152194	116.037	0.805378	0
14.4025	0.0152943	115.87	0.8023	0
14.4049	0.0153816	116.388	0.796145	0
14.3748	0.0159369	115.535	0.798881	0
14.3822	0.0155504	115.284	0.809824	0
14.3948	0.0158314	114.933	0.81085	0
14.3965	0.0155613	115.117	0.796829	0
14.4003	0.0157366	116.104	0.812902	0
14.4066	0.015719	116.371	0.812218	0
14.3997	0.0157317	114.482	0.807088	0
14.371	0.0158982	116.572	0.808114	0
14.381	0.015506	116.355	0.793067	0
14.3983	0.0152745	116.722	0.796145	0
14.381	0.0155986	114.749	0.794777	0
14.3721	0.0153476	115.602	0.786227	0
14.3777	0.0151897	116.003	0.799223	0
14.3729	0.0152357	117.023	0.813586	0
14.3888	0.01584	115.234	0.807088	0
14.4075	0.0156527	116.856	0.800591	0
14.4073	0.0154123	116.12	0.794777	0
14.3993	0.0157783	115.719	0.805036	0
14.3769	0.0155616	115.569	0.806746	0
14.3916	0.0157503	116.02	0.785885	0
14.416	0.0157809	116.204	0.814612	0
14.4112	0.0152107	116.756	0.819058	0
14.3946	0.0156261	115.936	0.811876	0
14.3887	0.015286	116.104	0.803326	0
14.4021	0.0155796	115.585	0.792725	0
14.3918	0.0155004	116.639	0.780755	0
14.3668	0.015676	116.572	0.789989	0
14.3743	0.0154918	115.217	0.794777	0
14.3917	0.0157809	115.819	0.76263	0
14.3983	0.016201	115.92	0.821452	0
14.4001	0.0158381	116.037	0.783833	0
14.3823	0.0153712	115.669	0.799565	0
14.3761	0.0156285	115.736	0.789647	0
14.4032	0.0155426	114.632	0.800933	0
14.4067	0.0158373	116.438	0.793409	0
14.3773	0.0162283	115.301	0.804352	0
14.3911	0.015809	115.853	0.794777	0
14.4029	0.0156622	117.274	0.798881	0
14.3713	0.0151384	117.258	0.798539	0
14.3865	0.0153475	116.137	0.812902	0
14.4039	0.0153682	116.639	0.795461	0
14.4069	0.0150364	116.02	0.82453	0
14.4358	0.0154094	115.719	0.814954	0
14.4144	0.0154503	116.003	0.814954	0
14.3938	0.015657	116.355	0.80401	0
14.4179	0.0155759	115.836	0.796145	0
14.3851	0.0155981	115.017	0.8023	0
14.3543	0.0154235	116.104	0.782807	0
14.3836	0.0151088	115.385	0.809824	0
14.3923	0.0153957	115.569	0.796829	0
14.3784	0.015409	117.074	0.808798	0
14.3858	0.0160139	115.803	0.800249	0
14.4172	0.015663	115.268	0.800591	0
14.4121	0.0154287	115.351	0.793067	0
14.3926	0.0153739	116.756	0.799907	0
14.4046	0.0153582	116.99	0.815638	0
14.3887	0.0156966	115.903	0.793067	0
14.3879	0.0157012	114.766	0.790331	0
14.4129	0.0156652	114.9	0.811534	0
14.4104	0.0158148	117.107	0.804352	0
14.392	0.0156983	115.819	0.807772	0
14.3683	0.0155216	114.231	0.794093	0
14.3722	0.0149665	117.007	0.809482	0
14.386	0.015679	115.167	0.783833	0
14.3949	0.0147046	116.823	0.786227	0
14.4058	0.015305	116.221	0.803326	0
14.4047	0.0157613	115.753	0.793751	0
14.3928	0.0159853	117.375	0.801958	0
14.3938	0.0158087	116.204	0.81769	0
14.3999	0.0158281	114.799	0.809824	0
14.4018	0.015548	117.508	0.808798	0
14.4062	0.0153719	115.719	0.806404	0
14.3934	0.0154968	115.468	0.811534	0
14.3696	0.0153252	115.05	0.796829	0
14.3843	0.0157842	115.769	0.813244	0
14.4098	0.0153174	115.05	0.828975	0
14.3945	0.0157077	115.117	0.799907	0
14.3777	0.0152786	115.585	0.787937	0
14.3925	0.0155805	113.88	0.793409	0
14.3927	0.0159724	116.605	0.81769	0
14.3776	0.015447	115.619	0.791015	0
14.3976	0.0156459	116.639	0.799565	0
14.4032	0.0154238	116.789	0.804352	0
14.3767	0.0152922	115.502	0.796145	0
14.3667	0.01608	114.916	0.799565	0
14.3959	0.015701	116.806	0.814612	0
14.407	0.0159197	114.632	0.799907	0
14.3833	0.0155074	116.07	0.812218	0
14.3865	0.0155171	115.769	0.785543	0
14.418	0.0158472	115.301	0.783491	0
14.4042	0.0157706	116.371	0.797513	0
14.3717	0.0158767	115.953	0.799907	0
14.4078	0.0153872	116.02	0.794093	0
14.4376	0.0155329	115.602	0.791015	0
14.4128	0.0159118	115.585	0.798881	0
14.4095	0.0154083	115.886	0.796487	0
14.4078	0.0152779	115.669	0.800249	0
14.3907	0.0158112	115.167	0.789305	0
14.3985	0.0157101	116.756	0.800249	0
14.4143	0.0153962	117.023	0.799565	0
14.4008	0.0158964	115.268	0.813928	0
14.395	0.0160443	115.401	0.809824	0
14.3934	0.0160146	115.987	0.787595	0
14.3624	0.0160165	116.104	0.810166	0
14.3624	0.0154406	116.304	0.805378	0
14.3896	0.0156259	115.184	0.797513	0
14.3807	0.015263	116.154	0.795803	0
14.3953	0.0153284	116.806	0.813928	0
14.406	0.0155099	115.535	0.811192	0
14.3742	0.0154214	116.137	0.801958	0
14.3783	0.0153538	115.201	0.808456	0
14.388	0.0154635	115.084	0.80743	0
14.3805	0.0153522	115.067	0.806404	0
14.3962	0.0156005	115.251	0.781439	0
14.4098	0.0155737	116.171	0.782465	0
14.4002	0.0154479	116.421	0.788963	0
14.3843	0.0158091	115.836	0.800933	0
14.3831	0.0154441	116.455	0.818032	0
14.3925	0.0154226	115.585	0.808114	0
14.3918	0.0157749	116.421	0.800933	0
14.3917	0.0153689	115.936	0.798197	0
14.4045	0.0152449	115.468	0.802984	0
14.4039	0.0154097	115.485	0.796487	0
14.3923	0.0155369	114.95	0.76947	0
14.3986	0.0150753	115.435	0.808456	0
14.3991	0.0155727	115.418	0.813586	0
14.3749	0.0154133	115.1	0.813928	0
14.3752	0.0152605	115.92	0.810166	0
14.4066	0.015504	117.207	0.788621	0
14.4129	0.0156469	114.666	0.805378	0
14.4115	0.0160209	115.836	0.799907	0
14.4045	0.0155487	114.983	0.804352	0
14.3861	0.0154765	114.465	0.801616	0
14.3914	0.0156537	115.134	0.783833	0
14.3901	0.0154177	114.682	0.796487	0
14.3634	0.015844	115.953	0.779729	0
14.3875	0.0154627	115.702	0.806404	0
14.4144	0.0153753	115.987	0.799223	0
14.3976	0.01552	116.321	0.788963	0
14.4014	0.0153436	115.903	0.806746	0
14.4179	0.0151667	116.054	0.799907	0
14.4144	0.0153787	115.301	0.806062	0
14.3919	0.0153856	115.886	0.801616	0
14.3692	0.0157401	115.05	0.782123	0
14.3807	0.0156502	117.458	0.803326	0
14.3976	0.0156794	115.385	0.810166	0
14.4019	0.0154761	115.217	0.813586	0
14.4134	0.0153891	116.271	0.812218	0
14.3878	0.0159944	115.033	0.81598	0
14.3717	0.0153335	114.849	0.789989	0
14.399	0.0155672	114.849	0.82111	0
14.3956	0.0155274	115.702	0.796829	0
14.3968	0.0156534	115.686	0.778361	0
14.4053	0.015471	115.97	0.8194	0
14.3856	0.0154757	116.221	0.811192	0
14.3944	0.0149172	114.548	0.793067	0
14.4177	0.01499	116.823	0.812218	0
14.4288	0.0158545	116.02	0.805378	0
14.4158	0.0154694	115.585	0.828975	0
14.3979	0.0158362	116.656	0.80572	0
14.4164	0.0155383	115.702	0.792383	0
14.406	0.0159758	115.535	0.799565	0
14.3833	0.0156981	114.9	0.787937	0
14.4062	0.0157921	116.288	0.784175	0
14.4092	0.0154982	115.769	0.820084	0
14.3897	0.0153849	114.197	0.773916	0
14.4003	0.0157429	116.488	0.792383	0
14.3959	0.0155771	115.92	0.806404	0
14.3569	0.0156147	117.274	0.811192	0
14.3747	0.0154639	116.488	0.802984	0
14.4014	0.0154701	116.505	0.773232	0
14.4091	0.0153962	116.204	0.82453	0
14.4168	0.0154873	115.502	0.786227	0
14.4047	0.0156851	116.003	0.790331	0
14.4103	0.0154875	115.05	0.812902	0
14.3952	0.0156016	115.217	0.792383	0
14.3549	0.0156454	115.786	0.799907	0
14.3722	0.0153301	116.622	0.800249	0
14.4123	0.015068	117.742	0.797171	0
14.4068	0.0159586	115.385	0.827607	0
14.398	0.0155224	116.906	0.797855	0
14.3987	0.0155691	115.702	0.791699	0
14.3747	0.0152247	115.736	0.827607	0
14.3777	0.0154618	115.117	0.786911	0
14.4059	0.015331	115.301	0.794777	0
14.3948	0.0155531	115.753	0.791357	0
14.3696	0.0158095	114.967	0.800591	0
14.3687	0.0157056	115.452	0.796487	0
14.3865	0.0159561	115.886	0.799907	0
14.3809	0.0152661	116.321	0.783833	0
14.3841	0.0154006	116.739	0.791015	0
14.4113	0.0151125	115.268	0.800591	0
14.4152	0.015581	114.967	0.804694	0
14.4037	0.0155487	116.054	0.768786	0
14.3942	0.0151462	116.237	0.799907	0
14.403	0.0158542	116.288	0.809824	0
14.4045	0.0155904	115.552	0.790673	0
14.3951	0.0157227	113.763	0.818716	0
14.3943	0.015304	116.672	0.795461	0
14.3902	0.015478	114.9	0.80401	0
14.3904	0.0152479	116.288	0.798881	0
14.4058	0.0156254	115.987	0.80743	0
14.4161	0.0155805	117.04	0.784859	0
14.4025	0.0159076	116.104	0.794435	0
14.3957	0.0155947	115.334	0.82111	0
14.422	0.0157701	115.485	0.792041	0
14.4202	0.015416	116.94	0.794777	0
14.4013	0.0157617	116.405	0.801958	0
14.4066	0.015857	115.201	0.804352	0
14.4066	0.0154348	113.863	0.801616	0
14.3867	0.0152162	115.318	0.787595	0
14.3898	0.0156058	116.087	0.794777	0
14.4057	0.0157235	115.017	0.781781	0
14.3975	0.0156654	116.672	0.793409	0
14.3845	0.0158383	117.676	0.796487	0
14.4065	0.0161417	116.421	0.791699	0
14.4051	0.0151048	114.431	0.780755	0
14.4127	0.01509	115.936	0.787253	0
14.4158	0.0151206	115.635	0.8023	0
14.3691	0.0157032	115.886	0.803668	0
14.3691	0.0156338	115.552	0.793067	0
14.3902	0.0154745	116.522	0.81769	0
14.385	0.0158629	116.538	0.81256	0
14.4001	0.0157951	115.117	0.804694	0
14.4042	0.0156427	115.953	0.813928	0
14.3798	0.0155115	115.97	0.801274	0
14.3885	0.0155807	115.853	0.806062	0
14.3968	0.0154369	116.221	0.801958	0
14.3999	0.0153226	115.702	0.803326	0
14.3985	0.0154134	116.02	0.794777	0
14.3821	0.0153216	115.151	0.791015	0
14.3837	0.015202	116.438	0.800249	0
14.4014	0.0158707	116.622	0.80572	0
14.4058	0.0155218	116.087	0.802642	0
14.4042	0.0153765	115.518	0.798881	0
14.3981	0.0154891	115.1	0.811876	0
14.368	0.0151777	116.187	0.798539	0
14.3741	0.0158162	116.421	0.798881	0
14.4125	0.0152026	116.522	0.785885	0
14.4037	0.0152459	115.1	0.818032	0
14.3802	0.01537	115.736	0.797855	0
14.3818	0.0155169	114.95	0.813928	0
14.3909	0.0156679	116.538	0.799223	0
14.41	0.0155542	114.482	0.812902	0
14.4039	0.0155203	116.756	0.799565	0
14.397	0.0154877	115.468	0.794777	0
14.4075	0.0154811	115.217	0.82624	0
14.4089	0.0158934	114.749	0.820768	0
14.3919	0.0157923	114.699	0.799565	0
14.387	0.0158919	114.783	0.790673	0
14.4037	0.0155947	114.716	0.769128	0
14.4002	0.0156794	115.385	0.816322	0
14.3895	0.0157015	115.87	0.791357	0
14.3805	0.0154151	115.552	0.808798	0
14.3636	0.0161205	116.722	0.799565	0
14.3783	0.0161212	115.435	0.788279	0
14.4037	0.0155385	114.716	0.797513	0
14.3608	0.0155389	115.05	0.797171	0
14.3617	0.0152887	117.391	0.798197	0
14.4079	0.0152847	115.569	0.803326	0
14.4039	0.016164	114.281	0.799223	0
14.3949	0.0160199	116.722	0.804694	0
14.4127	0.0154824	115.886	0.800933	0
14.422	0.0157399	115.836	0.808456	0
14.4155	0.0156541	115.87	0.823162	0
14.3801	0.0159328	115.117	0.794093	0
14.3792	0.0155859	116.538	0.789647	0
14.4041	0.0154646	114.95	0.802642	0
14.3772	0.0154788	116.99	0.803326	0
14.4059	0.0157634	116.304	0.817006	0
14.4321	0.0156231	114.799	0.787253	0
14.3816	0.0153459	115.401	0.788279	0
14.3698	0.0155267	116.07	0.796829	0
14.3952	0.0154515	115.334	0.800249	0
14.3995	0.0156736	115.719	0.808798	0
14.3844	0.015348	114.983	0.789647	0
14.3991	0.0156566	116.221	0.793751	0
14.3963	0.0155053	115.518	0.797513	0
14.3861	0.0161413	116.388	0.787937	0
14.4014	0.01597	115.134	0.778361	0
14.4396	0.0158319	115.502	0.791357	0
14.434	0.01548	115.535	0.813244	0
14.3923	0.0153933	116.054	0.799907	0
14.4145	0.0153421	117.04	0.808114	0
14.4383	0.0155502	115.987	0.790331	0
14.3998	0.0155271	114.699	0.816664	0
14.3862	0.015339	116.472	0.80401	0
14.3996	0.015731	115.803	0.790673	0
14.402	0.0155008	115.151	0.817348	0
14.4174	0.0155036	116.622	0.764682	0
14.4248	0.0153945	115.017	0.80401	0
14.3916	0.0156329	115.518	0.80743	0
14.3898	0.0155477	115.819	0.805036	0
14.3904	0.0152723	115.569	0.800591	0
14.3847	0.015834	116.455	0.792041	0
14.3993	0.0155687	116.221	0.817006	0
14.3939	0.0155791	116.154	0.81598	0
14.3674	0.0156874	115.084	0.808114	0
14.3654	0.0155209	116.104	0.8023	0
14.3793	0.0155845	115.301	0.807088	0
14.391	0.0158717	117.174	0.798539	0
14.393	0.0155811	114.716	0.788621	0
14.3802	0.0156981	115.401	0.81769	0
14.3989	0.0156764	116.187	0.792383	0
14.4132	0.0156974	114.833	0.794093	0
14.3946	0.015723	115.518	0.794435	0
14.3852	0.0152935	115.401	0.784517	0
14.3989	0.0154805	115.033	0.81769	0
14.4044	0.0153957	116.472	0.797171	0
14.3996	0.0158115	116.003	0.80572	0
14.4039	0.0157362	114.866	0.818032	0
14.3931	0.0160733	116.037	0.805036	0
14.3854	0.0154402	116.455	0.811534	0
14.3858	0.0158727	115.151	0.818032	0
14.3973	0.0155274	115.1	0.794777	0
14.3898	0.0158227	115.418	0.788621	0
14.3898	0.015676	117.124	0.796145	0
14.407	0.0158563	114.615	0.804694	0
14.3927	0.0155305	116.355	0.814612	0
14.3945	0.0158131	116.07	0.798881	0
14.4127	0.015711	116.806	0.785201	0
14.3968	0.0157379	114.682	0.804694	0
14.4016	0.0155404	115.385	0.807088	0
14.39	0.0156162	115.067	0.794435	0
14.3712	0.0155981	117.458	0.791357	0
14.3993	0.0158143	116.137	0.796829	0
14.3901	0.0154019	114.398	0.808114	0
14.3871	0.0159234	116.656	0.804694	0
14.4089	0.0152787	116.07	0.801274	0
14.3987	0.0156379	116.271	0.808456	0
14.3998	0.0159624	115.385	0.793409	0
14.4182	0.0159187	116.538	0.827265	0
14.439	0.0157833	114.699	0.778361	0
14.4281	0.0155364	116.622	0.805036	0
14.3989	0.0161347	114.883	0.793751	0
14.409	0.0158067	117.224	0.819058	0
14.4175	0.0155259	115.033	0.800591	0
14.3941	0.0155818	116.304	0.781097	0
14.3917	0.0155219	115.585	0.787595	0
14.3978	0.0156203	114.264	0.797513	0
14.399	0.0152527	115.903	0.803668	0
14.4067	0.0152839	114.013	0.802642	0
14.4014	0.0156705	115.853	0.791699	0
14.3926	0.0154463	116.589	0.800933	0
14.3831	0.0156304	116.187	0.793067	0
14.366	0.015328	117.926	0.789989	0
14.3876	0.0155616	116.906	0.791357	0
14.4215	0.0152656	115.485	0.812218	0
14.4213	0.0154762	113.696	0.803326	0
14.3918	0.0152406	115.017	0.796145	0
14.3744	0.0154359	117.793	0.821794	0
14.3749	0.0158243	116.07	0.793751	0
14.3867	0.015362	116.154	0.805378	0
14.407	0.0155029	116.94	0.791357	0
14.428	0.0156105	117.609	0.818032	0
14.4098	0.0154361	115.184	0.787937	0
14.3851	0.0154743	115.485	0.792383	0
14.4086	0.0154365	114.916	0.799907	0
14.4189	0.0158429	114.883	0.796487	0
14.4121	0.0154635	116.555	0.811534	0
14.3949	0.0150714	116.555	0.81256	0
14.3677	0.0156936	116.054	0.811534	0
14.4015	0.015198	115.05	0.798881	0
14.4281	0.0152569	115.719	0.803668	0
14.4066	0.0152797	116.154	0.804352	0
14.3839	0.0154606	117.408	0.786227	0
14.3784	0.0156867	116.137	0.8023	0
14.4194	0.0155712	115.1	0.779387	0
14.4164	0.0157582	115.669	0.817006	0
14.3951	0.0157297	115.853	0.785543	0
14.4183	0.0155989	113.278	0.781439	0
14.407	0.015434	116.455	0.80572	0
14.3965	0.0155415	116.02	0.793409	0
14.4007	0.0154951	116.003	0.784859	0
14.3812	0.0154764	115	0.792725	0
14.3803	0.0157445	116.421	0.831369	0
14.4058	0.0159724	115.502	0.794093	0
14.4022	0.0155908	114.783	0.8194	0
14.4039	0.0153832	115	0.806746	0
14.4073	0.0155559	116.472	0.782465	0
14.3715	0.0150951	114.816	0.779045	0
14.3679	0.0161427	115.084	0.789305	0
14.3999	0.015783	116.488	0.780071	0
14.4133	0.0160863	115.719	0.80401	0
14.3869	0.0156575	115.619	0.800933	0
14.3667	0.0156799	114.9	0.805378	0
14.374	0.0155926	114.565	0.800249	0
14.3678	0.0153674	116.572	0.818716	0
14.375	0.0157599	115.284	0.813586	0
14.4063	0.0154398	116.689	0.778361	0
14.4137	0.0155841	115.569	0.796487	0
14.4223	0.0153322	115.803	0.811534	0
14.4277	0.0158062	114.9	0.811876	0
14.4046	0.0153312	115.201	0.819058	0
14.3909	0.0154528	117.207	0.801274	0
14.3979	0.0154546	116.171	0.797513	0
14.3631	0.0152871	115.686	0.822478	0
14.3412	0.0152417	115.836	0.795461	0
14.3783	0.0153164	115.92	0.791357	0
14.3902	0.0158285	115.602	0.792041	0
14.384	0.0155619	116.689	0.797171	0
14.4072	0.0156227	116.806	0.806746	0
14.4061	0.015463	115.702	0.787253	0
14.3983	0.0154634	116.003	0.795119	0
14.401	0.0156312	115.686	0.812218	0
14.3959	0.0157689	114.833	0.799565	0
14.3865	0.0157456	115.803	0.785543	0
14.3913	0.0157606	115.652	0.800591	0
14.4123	0.0157825	117.157	0.798881	0
14.4114	0.0159941	116.722	0.806746	0
14.3897	0.0155813	114.398	0.798197	0
14.3864	0.0154114	116.589	0.816322	0
14.4132	0.0156187	116.739	0.792041	0
14.4137	0.0156302	115.368	0.789989	0
14.4024	0.0157865	114.365	0.788963	0
14.4198	0.0158649	115.468	0.800933	0
14.4166	0.0154507	116.087	0.80914	0
14.4035	0.0154258	116.288	0.80572	0
14.4074	0.0153941	115.803	0.809482	0
14.4016	0.0155156	115.117	0.781439	0
14.3717	0.0155308	116.12	0.810166	0
14.3662	0.0150815	117.174	0.813586	0
14.3983	0.0157543	117.174	0.806062	0
14.4035	0.0156986	115.368	0.788621	0
14.3808	0.0157392	116.003	0.801958	0
14.3823	0.014984	116.338	0.800249	0
14.3941	0.015452	114.967	0.800249	0
14.4036	0.0153011	115.702	0.789647	0
14.4014	0.0154008	115.552	0.787595	0
14.3897	0.0155477	116.589	0.790331	0
14.4024	0.015422	115.151	0.791015	0
14.3978	0.015067	113.813	0.809482	0
14.3931	0.0155233	115.401	0.805378	0
14.4167	0.0151522	115.769	0.802984	0
14.4072	0.015444	116.254	0.806404	0
14.3851	0.0152873	115.836	0.784859	0
14.3883	0.0157191	115.552	0.801274	0
14.4118	0.0157487	115.903	0.794093	0
14.4009	0.0158807	115.033	0.798197	0
14.3675	0.0158529	116.405	0.794093	0
14.3763	0.016036	115.585	0.788963	0
14.3723	0.0154789	115.585	0.794435	0
14.382	0.0155622	116.054	0.799907	0
14.3927	0.0156187	116.204	0.773232	0
14.3853	0.015622	116.789	0.805378	0
14.3786	0.0153949	116.739	0.77289	0
14.3729	0.0156583	115.134	0.780755	0
14.3717	0.0155104	116.689	0.792041	0
14.3802	0.0157028	115.301	0.812902	0
14.3902	0.0156665	115.351	0.788621	0
14.3873	0.0156177	115.602	0.798881	0
14.3938	0.0152344	115.853	0.806062	0
14.4052	0.0155952	115.753	0.820084	0
14.4017	0.0158321	115.468	0.801958	0
14.3944	0.0160942	116.221	0.794093	0
14.3973	0.0154824	115.819	0.80914	0
14.4003	0.0157644	115.702	0.80572	0
14.3963	0.0153689	116.505	0.792725	0
14.3933	0.0156859	115.786	0.795803	0
14.3817	0.0156507	115.368	0.799907	0
14.3847	0.0156395	116.037	0.802984	0
14.3881	0.0159946	115.619	0.812218	0
14.3659	0.0155808	114.097	0.81769	0
14.3625	0.0155428	116.137	0.798197	0
14.3926	0.0156404	116.221	0.813928	0
14.4038	0.015946	116.137	0.804352	0
14.3963	0.0156034	115.686	0.795461	0
14.3806	0.0154275	116.02	0.81598	0
14.3933	0.0156243	115.953	0.788621	0
14.3964	0.0155532	115.067	0.783149	0
14.3879	0.0154597	116.99	0.809824	0
14.3807	0.015403	115.05	0.794093	0
14.3868	0.0153463	116.421	0.787595	0
14.3987	0.0154303	115.97	0.798881	0
14.3636	0.0158623	115.184	0.789989	0
14.3644	0.0151483	115.853	0.792041	0
14.3875	0.0150997	115.535	0.818032	0
14.3847	0.0160326	116.003	0.813244	0
14.3868	0.015231	115.92	0.790673	0
14.3667	0.0156424	115.669	0.809824	0
14.3654	0.015446	116.254	0.804694	0
14.4058	0.0157517	115.569	0.793751	0
14.4202	0.0158012	114.933	0.775625	0
14.3882	0.016002	115.418	0.810508	0
14.3783	0.015482	115.819	0.800591	0
14.391	0.0155261	115.368	0.825556	0
14.3896	0.0153139	116.505	0.80572	0
14.3884	0.0156628	116.07	0.824188	0
14.3776	0.0156851	115.686	0.805036	0
14.3849	0.0158553	114.465	0.81598	0
14.3981	0.0158989	115.401	0.807088	0
14.3876	0.01557	115.936	0.817006	0
14.3909	0.0154009	117.692	0.805036	0
14.4031	0.0155446	114.264	0.804352	0
14.3916	0.0155927	116.472	0.797171	0
14.3902	0.0154963	116.355	0.790673	0
14.3822	0.0152731	114.866	0.791357	0
14.3774	0.0155743	116.94	0.80743	0
14.4003	0.0156821	116.488	0.80743	0
14.4022	0.0155321	115.903	0.809482	0
14.3893	0.0152459	114.465	0.784859	0
14.3981	0.0151547	114.615	0.783491	0
14.4036	0.0156106	116.472	0.791015	0
14.3988	0.0153905	116.472	0.787595	0
14.3885	0.0155121	115.251	0.820426	0
14.371	0.0152316	114.732	0.783833	0
14.3765	0.0156965	115.987	0.788963	0
14.3868	0.0153429	114.599	0.802984	0
14.3781	0.0156649	116.02	0.812218	0
14.3715	0.0154156	117.14	0.809824	0
14.3868	0.0158135	115.719	0.812902	0
14.4125	0.0157525	116.221	0.800591	0
14.3941	0.0153316	116.773	0.807772	0
14.3609	0.0152667	116.371	0.799223	0
14.3871	0.0156651	116.622	0.789989	0
14.4134	0.0154599	114.615	0.776651	0
14.3885	0.0159313	116.538	0.808456	0
14.3997	0.0155239	116.555	0.799565	0
14.4164	0.0152692	115.05	0.794435	0
14.4005	0.0156481	116.003	0.777677	0
14.4055	0.0155746	114.515	0.791015	0
14.4145	0.0157566	116.137	0.801274	0
14.4062	0.0155259	115.067	0.795461	0
14.3867	0.0158081	116.706	0.817006	0
14.3879	0.0154192	117.308	0.800249	0
14.3949	0.0153204	115.903	0.792041	0
14.4002	0.0158384	116.672	0.801274	0
14.4027	0.0155522	115.401	0.799223	0
14.3898	0.0154822	114.431	0.795461	0
14.3752	0.0157255	116.94	0.809824	0
14.3968	0.0159805	115.987	0.834789	0
14.4077	0.0156553	115.97	0.817348	0
14.3796	0.0154896	115.886	0.811192	0
14.3783	0.0152256	117.023	0.814954	0
14.3998	0.0155616	115.585	0.798539	0
14.3896	0.0157098	116.171	0.805036	0
14.3802	0.0155124	116.388	0.807088	0
14.4025	0.015767	114.482	0.803668	0
14.4231	0.0157773	115.334	0.801274	0
14.4092	0.0151263	116.639	0.796145	0
14.3872	0.0157327	116.455	0.798881	0
14.3816	0.0157534	115.786	0.803326	0
14.3781	0.0154997	117.174	0.794435	0
14.3642	0.0157024	116.421	0.806062	0
14.3693	0.0155977	115.736	0.783491	0
14.4152	0.0157058	116.622	0.80743	0
14.4304	0.0157109	115.702	0.794777	0
14.4006	0.0153665	116.003	0.807088	0
14.391	0.0156033	115.134	0.81598	0
14.4183	0.0155726	116.237	0.81427	0
14.4172	0.0153753	114.649	0.818716	0
14.3946	0.0155444	115.97	0.803326	0
14.3783	0.0152745	115.201	0.795803	0
14.3715	0.0157573	116.254	0.803326	0
14.3981	0.0152348	115.234	0.799907	0
14.3995	0.0156946	114.933	0.770154	0
14.3886	0.0155402	115.903	0.816664	0
14.4075	0.0157561	115.619	0.802984	0
14.3926	0.0153496	116.722	0.802984	0
14.3684	0.0160621	115.318	0.80401	0
14.3815	0.0156003	116.873	0.817006	0
14.4035	0.015744	113.696	0.811534	0
14.4076	0.0156317	115.686	0.805036	0
14.4057	0.0160086	115.184	0.793067	0
14.3984	0.0153224	115.987	0.803668	0
14.3838	0.0152967	115.067	0.793409	0
14.3998	0.0157223	117.759	0.811192	0
14.4017	0.015667	114.849	0.795119	0
14.3893	0.0156381	116.839	0.795803	0
14.4187	0.0156361	114.565	0.820426	0
14.4247	0.0156428	116.756	0.810166	0
14.3883	0.0156503	115.334	0.809482	0
14.3835	0.0155824	113.863	0.793751	0
14.382	0.0155498	115.452	0.804352	0
14.3819	0.0156168	115.452	0.794777	0
14.3888	0.0160194	116.722	0.813586	0
14.3786	0.0154822	115.87	0.794777	0
14.3815	0.0152824	116.104	0.808456	0
14.4032	0.015567	116.221	0.785885	0
14.4085	0.0158696	116.003	0.784859	0
14.3966	0.015713	115.518	0.792041	0
14.3971	0.0159187	115.535	0.804352	0
14.4014	0.0157955	116.522	0.823846	0
14.3832	0.0151855	114.147	0.775284	0
14.3679	0.0155415	115.1	0.778703	0
14.3869	0.0154543	115.167	0.808798	0
14.3957	0.0156775	115.769	0.776651	0
14.3999	0.0156389	115.351	0.800933	0
14.4013	0.015685	115.217	0.801958	0
14.3963	0.0159833	116.371	0.788621	0
14.4	0.0157781	115.769	0.790331	0
