a2621109.050188
Narit-cm 11/02/2026 08:35:02 11/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7436	0.018129	118.294	0.800751	0
13.7431	0.0177754	118.528	0.807937	0
13.7375	0.0184007	118.377	0.788089	0
13.7206	0.0177716	118.461	0.781587	0
13.7322	0.0182317	118.812	0.786378	0
13.7376	0.0182651	118.779	0.779192	0
13.726	0.017944	119.331	0.807253	0
13.7291	0.0177045	119.03	0.817176	0
13.7497	0.0180009	117.808	0.772006	0
13.721	0.0179047	118.762	0.784667	0
13.6786	0.0183137	116.888	0.803831	0
13.705	0.0180788	119.381	0.795275	0
13.7338	0.0180646	117.808	0.802119	0
13.7261	0.018184	119.95	0.801777	0
13.746	0.0185105	117.909	0.783298	0
13.7589	0.0176024	118.879	0.806226	0
13.7424	0.0179579	118.294	0.778165	0
13.7373	0.0177034	118.009	0.811359	0
13.7505	0.018427	117.24	0.803488	0
13.7176	0.0176434	118.026	0.803831	0
13.7092	0.0176524	118.729	0.782614	0
13.7547	0.0181081	118.862	0.800751	0
13.7606	0.0177832	119.348	0.794933	0
13.7274	0.0177246	118.963	0.794249	0
13.7167	0.0179966	119.297	0.80691	0
13.7448	0.017887	119.331	0.802119	0
13.7546	0.017985	118.227	0.786036	0
13.7318	0.0178468	118.996	0.800751	0
13.7367	0.0181534	119.331	0.797671	0
13.7332	0.017648	116.37	0.77885	0
13.7385	0.0183093	119.749	0.777481	0
13.7442	0.018509	117.223	0.804173	0
13.7167	0.0183062	119.515	0.801435	0
13.7077	0.0181811	117.273	0.793907	0
13.7233	0.0178233	119.699	0.806568	0
13.736	0.0179843	117.691	0.764477	0
13.7306	0.0182838	120.318	0.770979	0
13.7419	0.0179022	117.909	0.804173	0
13.7429	0.0178312	118.795	0.791169	0
13.7564	0.0180977	118.16	0.797329	0
13.7666	0.0184014	117.992	0.770637	0
13.7506	0.0181373	118.26	0.780903	0
13.7319	0.0182016	118.662	0.782614	0
13.7461	0.0178385	119.348	0.787747	0
13.7645	0.0178517	119.883	0.819572	0
13.7473	0.01823	117.892	0.812043	0
13.7068	0.018027	118.327	0.798013	0
13.7044	0.0183291	118.277	0.790485	0
13.7274	0.0184048	116.42	0.804173	0
13.7366	0.0180497	117.909	0.798013	0
13.7187	0.0179826	117.44	0.772348	0
13.7036	0.017959	119.749	0.795275	0
13.7363	0.0181026	116.587	0.777481	0
13.7188	0.0181045	116.989	0.791169	0
13.7197	0.0184253	120.033	0.802804	0
13.7644	0.0178243	118.076	0.784325	0
13.7247	0.0180026	118.712	0.790827	0
13.7167	0.0180437	117.608	0.793564	0
13.7563	0.0180712	119.481	0.804515	0
13.7404	0.0180501	119.348	0.793907	0
13.7235	0.017543	117.507	0.789116	0
13.7291	0.0178567	118.093	0.78193	0
13.7225	0.0183591	117.725	0.802804	0
13.7206	0.0183278	118.929	0.788089	0
13.7157	0.0182987	118.093	0.77269	0
13.6943	0.0179291	118.427	0.7898	0
13.736	0.0177091	118.913	0.818545	0
13.7522	0.0184596	119.097	0.793222	0
13.7272	0.0178918	119.348	0.789116	0
13.7417	0.0181937	118.862	0.790142	0
13.7344	0.0180558	118.662	0.809306	0
13.7285	0.0182818	119.046	0.792538	0
13.7542	0.0180739	119.13	0.779192	0
13.7448	0.017948	116.821	0.765846	0
13.7108	0.018287	119.13	0.786378	0
13.7039	0.0179208	118.779	0.798697	0
13.7422	0.017715	117.859	0.793222	0
13.7611	0.0178541	119.381	0.79904	0
13.7291	0.0179377	118.16	0.817176	0
13.7129	0.0179278	117.491	0.796302	0
13.7181	0.0180266	118.193	0.802119	0
13.735	0.0178578	118.344	0.789116	0
13.7475	0.0176737	118.494	0.78672	0
13.7272	0.0183383	116.654	0.7898	0
13.7145	0.0183717	118.093	0.793907	0
13.7328	0.0181952	118.11	0.788089	0
13.7387	0.0184215	117.992	0.789116	0
13.7432	0.0180505	119.398	0.802119	0
13.7495	0.01832	117.256	0.79288	0
13.7189	0.0177336	117.808	0.782614	0
13.704	0.0176808	119.398	0.796302	0
13.7387	0.0177973	118.712	0.79596	0
13.7267	0.0178963	119.799	0.792538	0
13.7056	0.0184384	119.414	0.814781	0
13.7362	0.0182127	117.558	0.797671	0
13.7333	0.0181151	117.992	0.801093	0
13.7091	0.018227	117.507	0.808279	0
13.7291	0.0183529	119.113	0.783983	0
13.7373	0.0184286	117.641	0.807937	0
13.7219	0.0181702	118.762	0.7898	0
13.7355	0.0181532	118.377	0.79288	0
13.761	0.0180373	118.561	0.779876	0
13.7267	0.0175136	117.273	0.803831	0
13.6894	0.0173709	117.624	0.804173	0
13.7168	0.0181185	117.942	0.788431	0
13.732	0.0179987	118.528	0.812728	0
13.7121	0.0179309	117.373	0.783641	0
13.7328	0.0178898	117.691	0.788774	0
13.7227	0.0178709	116.621	0.783298	0
13.6928	0.0185741	119.013	0.800751	0
13.6986	0.0181151	117.808	0.796644	0
13.6978	0.0178039	119.615	0.804515	0
13.714	0.0179173	118.093	0.805884	0
13.7147	0.0175882	119.13	0.810332	0
13.7427	0.0178527	119.164	0.796986	0
13.757	0.0179446	118.879	0.792196	0
13.7139	0.0175244	118.411	0.797329	0
13.7209	0.0175768	118.31	0.800751	0
13.754	0.0179448	117.39	0.792538	0
13.7573	0.0180046	118.176	0.774401	0
13.7411	0.0182314	118.611	0.800066	0
13.7377	0.0186742	118.712	0.781245	0
13.7472	0.0174982	119.23	0.793222	0
13.7252	0.0181505	117.491	0.776454	0
13.6916	0.0183587	119.013	0.787063	0
13.7083	0.017626	117.792	0.796302	0
13.7135	0.0182873	117.457	0.814097	0
13.7102	0.0184375	116.821	0.801093	0
13.7367	0.017665	119.381	0.761398	0
13.7705	0.0180355	120.033	0.787405	0
13.7608	0.0186258	117.373	0.798697	0
13.7432	0.0183412	119.732	0.803488	0
13.7141	0.0180571	117.574	0.819572	0
13.7081	0.0179596	117.775	0.792196	0
13.7346	0.018515	117.641	0.79596	0
13.7287	0.0182884	118.578	0.809648	0
13.7318	0.017983	119.665	0.800408	0
13.7608	0.018268	119.046	0.802119	0
13.7451	0.017856	118.444	0.788089	0
13.73	0.0182653	118.812	0.794933	0
13.7384	0.0179906	119.18	0.804857	0
13.7073	0.018189	119.314	0.809648	0
13.7059	0.0175197	119.548	0.807253	0
13.7254	0.0178434	118.444	0.800408	0
13.7325	0.0183998	118.411	0.779192	0
13.7204	0.0180428	118.444	0.804173	0
13.736	0.0179434	119.615	0.776797	0
13.7593	0.0179713	119.665	0.786378	0
13.7434	0.0182482	118.31	0.779876	0
13.7164	0.018095	118.394	0.796302	0
13.7209	0.0178246	118.846	0.788774	0
13.7531	0.0182313	118.16	0.808964	0
13.7438	0.0183689	118.946	0.782956	0
13.7194	0.0179793	118.327	0.80691	0
13.7106	0.0182514	119.448	0.798355	0
13.7249	0.0178033	117.424	0.801435	0
13.749	0.0181526	118.779	0.800751	0
13.7515	0.0179895	118.478	0.793564	0
13.7434	0.0178864	119.665	0.798697	0
13.7441	0.0180154	118.16	0.801777	0
13.7493	0.0181422	117.39	0.783983	0
13.7429	0.0181121	118.361	0.797671	0
13.7105	0.0185566	119.532	0.790827	0
13.731	0.0178847	119.097	0.782272	0
13.762	0.0179672	119.046	0.777139	0
13.7551	0.017671	119.799	0.805199	0
13.7381	0.0176716	118.812	0.792196	0
13.7288	0.0176986	119.381	0.798355	0
13.7645	0.0180689	118.578	0.792196	0
13.7674	0.0186548	117.658	0.781245	0
13.7285	0.0180507	117.24	0.803488	0
13.7383	0.0182858	119.297	0.79596	0
13.7446	0.0180331	118.745	0.79596	0
13.7251	0.0177991	118.076	0.800408	0
13.7239	0.0177021	118.712	0.772348	0
13.7487	0.0181497	117.039	0.783641	0
13.75	0.0180084	118.093	0.78193	0
13.7362	0.0179106	118.729	0.787747	0
13.7565	0.018382	119.264	0.796986	0
13.7467	0.0181775	117.909	0.796644	0
13.715	0.0179857	118.26	0.802119	0
13.739	0.0178859	118.126	0.788431	0
13.7259	0.0184493	118.126	0.799724	0
13.7018	0.0182185	118.929	0.820256	0
13.7432	0.0183235	118.394	0.798355	0
13.7692	0.0179052	119.665	0.803831	0
13.7663	0.018048	117.792	0.811359	0
13.7533	0.0178956	119.95	0.801777	0
13.7417	0.0179437	119.481	0.803146	0
13.7706	0.0181702	119.381	0.800751	0
13.7822	0.0179095	119.766	0.793222	0
13.755	0.0179964	118.176	0.787747	0
13.7537	0.0182841	118.929	0.797671	0
13.7396	0.0179361	116.805	0.787405	0
13.6998	0.0181831	118.344	0.773375	0
13.7331	0.0176695	119.046	0.807595	0
13.7361	0.0177233	118.946	0.825389	0
13.7036	0.0179973	118.31	0.783298	0
13.7111	0.0178077	118.712	0.785694	0
13.729	0.0178245	117.942	0.779192	0
13.7401	0.0180905	119.849	0.807595	0
13.7562	0.0182768	119.532	0.776454	0
13.7499	0.018357	118.795	0.794933	0
13.7217	0.0178032	118.712	0.789458	0
13.7114	0.0183004	118.277	0.790485	0
13.7097	0.0180866	117.357	0.800751	0
13.7181	0.0180054	117.976	0.782956	0
13.7251	0.0182297	118.444	0.804515	0
13.7336	0.0181864	118.578	0.798013	0
13.7366	0.0180417	118.745	0.782956	0
13.7272	0.0181212	118.729	0.812728	0
13.7141	0.0181907	118.126	0.790142	0
13.7154	0.0178907	118.595	0.796986	0
13.7205	0.0178319	117.424	0.779534	0
13.7246	0.0183475	116.939	0.77269	0
13.7049	0.0181332	117.808	0.778165	0
13.6967	0.0177609	118.628	0.794591	0
13.7426	0.0175048	117.658	0.785352	0
13.7475	0.0182154	118.896	0.79288	0
13.7122	0.0179599	118.227	0.81307	0
13.7193	0.0183281	118.277	0.800751	0
13.73	0.0179296	118.695	0.800751	0
13.7229	0.018006	119.632	0.790485	0
13.723	0.0178388	119.164	0.792196	0
13.7194	0.0177671	118.093	0.779192	0
13.7151	0.0178618	118.411	0.784325	0
13.7293	0.0180265	119.247	0.821625	0
13.7497	0.0180954	119.214	0.773717	0
13.7358	0.0177502	120.803	0.796644	0
13.735	0.0181988	117.574	0.788431	0
13.7783	0.0175403	118.026	0.787405	0
13.7603	0.0178532	118.294	0.799382	0
13.7175	0.0180972	118.511	0.804857	0
13.7323	0.0178836	118.494	0.78193	0
13.7594	0.017995	117.156	0.78193	0
13.7332	0.0182377	118.561	0.793564	0
13.704	0.0184519	116.821	0.783641	0
13.7032	0.0180116	119.414	0.791169	0
13.727	0.0178939	119.281	0.798697	0
13.7406	0.0183293	120.1	0.800066	0
13.7351	0.0183558	118.076	0.805199	0
13.7181	0.0186453	116.386	0.787747	0
13.718	0.0180546	118.16	0.806226	0
13.7306	0.0182497	118.812	0.793907	0
13.7392	0.0176875	117.39	0.79288	0
13.7278	0.0182812	118.21	0.807937	0
13.7008	0.0178115	118.093	0.790485	0
13.7142	0.0180247	119.414	0.795618	0
13.7545	0.0176806	119.164	0.801435	0
13.7335	0.0177889	118.963	0.795275	0
13.734	0.0176541	118.444	0.793564	0
13.7551	0.0180123	119.314	0.788431	0
13.7256	0.017697	118.494	0.772006	0
13.7341	0.0179313	118.361	0.804857	0
13.7523	0.0184882	118.193	0.798697	0
13.7398	0.0181739	118.678	0.800751	0
13.7517	0.0181056	119.498	0.769268	0
13.7391	0.0179415	118.243	0.780903	0
13.7074	0.018171	118.26	0.792196	0
13.7109	0.0181579	118.344	0.792538	0
13.7235	0.0179142	119.699	0.782956	0
13.7359	0.0179825	118.461	0.812043	0
13.7447	0.0185723	119.264	0.794249	0
13.7207	0.0179919	118.16	0.801777	0
13.7113	0.0182236	117.591	0.791511	0
13.7193	0.0185212	117.507	0.792538	0
13.7287	0.017987	118.11	0.787405	0
13.749	0.0178896	119.147	0.79596	0
13.751	0.0180982	116.855	0.783983	0
13.7407	0.0180159	118.595	0.794933	0
13.7307	0.0181058	118.896	0.802119	0
13.7238	0.0178855	117.022	0.798013	0
13.7316	0.0182779	118.762	0.801435	0
13.725	0.0182948	116.671	0.78672	0
13.7151	0.0182966	118.243	0.793564	0
13.7372	0.0179947	119.097	0.800751	0
13.7489	0.01792	116.269	0.783641	0
13.7411	0.017974	117.574	0.767215	0
13.7196	0.0180875	118.528	0.777823	0
13.7127	0.0186107	118.444	0.791511	0
13.7241	0.01818	118.913	0.787405	0
13.7441	0.0184578	117.708	0.791169	0
13.7477	0.0185831	118.427	0.795275	0
13.7287	0.018198	117.808	0.798697	0
13.7158	0.0184318	119.716	0.788089	0
13.7342	0.0181935	120.251	0.788774	0
13.7466	0.0184221	119.264	0.783298	0
13.7186	0.0183948	118.076	0.790485	0
13.6939	0.0182166	117.808	0.788774	0
13.7301	0.0184692	119.783	0.781245	0
13.7342	0.0181268	118.361	0.790142	0
13.7252	0.0181039	119.398	0.780903	0
13.7386	0.0184006	117.123	0.791853	0
13.7172	0.0178455	118.461	0.782614	0
13.7374	0.0180372	118.427	0.794591	0
13.7483	0.0180617	118.193	0.799382	0
13.6966	0.0182301	119.481	0.793907	0
13.7	0.0177389	117.859	0.81307	0
13.7467	0.0175466	119.013	0.777481	0
13.7476	0.0178088	117.156	0.783983	0
13.716	0.0178539	118.812	0.775086	0
13.7182	0.0173944	117.758	0.794933	0
13.7546	0.0179682	119.046	0.815465	0
13.7362	0.0181547	118.561	0.792196	0
13.7242	0.0182619	119.532	0.790485	0
13.7528	0.018048	118.227	0.785352	0
13.7589	0.0179554	120.017	0.785009	0
13.7365	0.0178915	119.498	0.787405	0
13.7532	0.0182398	118.528	0.78672	0
13.7745	0.0181843	119.565	0.793907	0
13.7472	0.0178913	118.628	0.783983	0
13.7348	0.0181914	118.779	0.792196	0
13.7499	0.018223	119.08	0.79288	0
13.7409	0.0180567	118.846	0.787063	0
13.7263	0.0177717	119.364	0.812728	0
13.7166	0.0179597	119.448	0.783983	0
13.7141	0.017887	118.779	0.776797	0
13.7074	0.0179339	118.11	0.801777	0
13.7011	0.018089	118.21	0.785352	0
13.7196	0.0184422	118.745	0.785694	0
13.7463	0.0178377	120.117	0.783983	0
13.7544	0.0178702	118.528	0.782614	0
13.7354	0.0183474	117.089	0.798355	0
13.7079	0.0184677	119.297	0.794591	0
13.7206	0.0183412	118.026	0.779534	0
13.7595	0.018059	119.147	0.79904	0
13.7712	0.0183447	118.729	0.783641	0
13.7627	0.017819	117.691	0.802119	0
13.7422	0.0177328	118.26	0.796986	0
13.72	0.0179794	119.816	0.77577	0
13.7204	0.0175707	119.013	0.808621	0
13.7098	0.0179952	119.498	0.783641	0
13.7074	0.0180458	117.775	0.795618	0
13.7387	0.0185948	117.24	0.788774	0
13.7479	0.0184389	118.043	0.801435	0
13.7214	0.0182424	118.712	0.788431	0
13.7243	0.0176253	118.394	0.780561	0
13.7301	0.0178376	118.026	0.797671	0
13.7159	0.0179262	117.558	0.782614	0
13.7329	0.0180641	119.013	0.808621	0
13.7565	0.0178871	118.762	0.815465	0
13.7461	0.0181001	118.043	0.796986	0
13.7176	0.0183045	119.08	0.78672	0
13.7196	0.0175806	117.39	0.788774	0
13.7328	0.0179874	118.829	0.782614	0
13.7433	0.0178185	117.273	0.79596	0
13.741	0.0183739	118.879	0.793222	0
13.7232	0.0178431	119.515	0.779192	0
13.7294	0.0179496	118.829	0.79596	0
13.758	0.0178019	118.176	0.791511	0
13.7368	0.0180238	117.976	0.791853	0
13.7121	0.0181969	119.582	0.801093	0
13.7567	0.0184002	119.916	0.792538	0
13.77	0.0182329	118.846	0.805199	0
13.7314	0.0181108	118.16	0.803488	0
13.7315	0.017885	120.636	0.804515	0
13.7446	0.0177145	118.662	0.783641	0
13.7328	0.0178508	117.574	0.784667	0
13.7159	0.0183215	117.373	0.800751	0
13.7067	0.0180976	118.662	0.795618	0
13.7241	0.0180664	119.164	0.802119	0
13.7274	0.0180214	118.561	0.800066	0
13.7028	0.018052	118.779	0.785694	0
13.7196	0.0178661	118.628	0.774059	0
13.7271	0.018145	118.545	0.811359	0
13.734	0.0180381	119.849	0.79596	0
13.7658	0.0178159	119.013	0.796302	0
13.7519	0.0178978	118.427	0.796302	0
13.706	0.0182384	118.294	0.784325	0
13.7168	0.0177946	120.134	0.785352	0
13.754	0.0180862	118.929	0.794249	0
13.7328	0.0182501	117.742	0.818887	0
13.7034	0.0177693	120.151	0.781245	0
13.72	0.0175274	117.875	0.805199	0
13.7399	0.0177323	118.344	0.803146	0
13.7432	0.0180405	117.775	0.779876	0
13.7444	0.0180614	119.281	0.791169	0
13.7399	0.0175662	118.16	0.797329	0
13.7306	0.0176396	117.357	0.79288	0
13.7146	0.0177665	119.414	0.795275	0
13.7297	0.0178071	118.812	0.795275	0
13.766	0.0178299	119.063	0.778165	0
13.7504	0.0182913	118.377	0.791169	0
13.719	0.0183551	118.946	0.799724	0
13.7328	0.0180151	118.913	0.804857	0
13.7442	0.0180846	119.498	0.799724	0
13.6993	0.0177867	118.394	0.796302	0
13.6583	0.0180159	118.361	0.77269	0
13.6787	0.0180896	117.223	0.808621	0
13.725	0.0178124	119.833	0.802119	0
13.7364	0.0181659	118.427	0.810332	0
13.7236	0.0180349	118.795	0.790142	0
13.7294	0.0185089	120.201	0.77885	0
13.723	0.0181512	116.487	0.788774	0
13.7198	0.0177998	119.297	0.805199	0
13.7417	0.0179203	119.13	0.806568	0
13.7357	0.0179582	119.598	0.765162	0
13.7248	0.0181019	118.126	0.800408	0
13.7301	0.0181255	118.795	0.80999	0
13.7399	0.0180967	118.31	0.801435	0
13.7302	0.0181804	118.377	0.79288	0
13.7325	0.0183709	118.963	0.812043	0
13.756	0.0180607	118.193	0.793222	0
13.7471	0.01803	118.193	0.813412	0
13.7291	0.0180845	118.16	0.801093	0
13.7173	0.0178439	117.558	0.765504	0
13.7163	0.0178195	117.708	0.796986	0
13.714	0.017966	117.892	0.787747	0
13.7277	0.0179999	118.695	0.796302	0
13.7504	0.0180691	118.277	0.792196	0
13.7251	0.017934	119.9	0.79596	0
13.718	0.0185606	117.608	0.79288	0
13.7276	0.0183072	118.879	0.805199	0
13.7336	0.0180848	119.883	0.793222	0
13.7442	0.0180692	118.076	0.79596	0
13.7393	0.0178023	119.364	0.7898	0
13.7191	0.0179227	119.013	0.784667	0
13.7477	0.0181119	118.946	0.807937	0
13.7561	0.0181294	118.444	0.800066	0
13.7139	0.0181525	117.24	0.788774	0
13.7295	0.0181322	117.558	0.783641	0
13.7635	0.0177551	119.381	0.787063	0
13.7552	0.0180698	119.849	0.787063	0
13.7579	0.018099	118.846	0.794591	0
13.7304	0.0181357	117.624	0.79904	0
13.6898	0.0183754	117.808	0.805199	0
13.7211	0.0184053	118.595	0.794591	0
13.7377	0.0179841	119.063	0.77577	0
13.7196	0.0182458	118.327	0.762082	0
13.74	0.0178299	119.348	0.779534	0
13.7409	0.0180924	118.745	0.797671	0
13.7048	0.017801	116.922	0.792538	0
13.6774	0.0183596	119.9	0.803488	0
13.701	0.0183087	118.411	0.792538	0
13.7312	0.0179721	118.294	0.785694	0
13.7126	0.0183151	118.344	0.823678	0
13.7253	0.0178544	119.766	0.807937	0
13.7581	0.0176998	118.227	0.787405	0
13.7338	0.0175671	119.414	0.785009	0
13.7411	0.0181302	117.323	0.790827	0
13.7441	0.018073	117.926	0.814439	0
13.7271	0.0176904	117.942	0.787063	0
13.7377	0.0178335	119.716	0.779534	0
13.7343	0.017883	118.963	0.800751	0
13.7207	0.0181354	117.541	0.785694	0
13.7355	0.0177039	118.846	0.782272	0
13.733	0.0182441	118.729	0.790827	0
13.7291	0.0179464	119.582	0.79596	0
13.7494	0.0180922	117.072	0.768926	0
13.7451	0.0180209	118.695	0.784325	0
13.7264	0.0182401	118.009	0.789458	0
13.7453	0.0178094	117.909	0.781245	0
13.7563	0.0174874	118.745	0.798697	0
13.7404	0.0172643	118.427	0.788774	0
13.7231	0.0173751	119.515	0.796302	0
13.7453	0.0177019	118.461	0.821283	0
13.7491	0.0177577	118.361	0.803146	0
13.72	0.0180098	118.461	0.792538	0
13.7161	0.018067	117.842	0.787747	0
13.7073	0.0178734	118.762	0.804173	0
13.6931	0.0185899	117.156	0.802119	0
13.7237	0.0181525	118.862	0.785352	0
13.7271	0.0186688	118.143	0.79288	0
13.6975	0.0181658	118.143	0.812386	0
13.7	0.0176853	117.758	0.789116	0
13.72	0.0182681	117.658	0.796302	0
13.7266	0.0180876	119.214	0.786036	0
13.7176	0.0182764	119.13	0.79288	0
13.7187	0.0180697	118.779	0.803146	0
13.7315	0.0185449	118.528	0.799382	0
13.7202	0.017957	119.649	0.795275	0
13.7089	0.0177483	118.946	0.810675	0
13.7341	0.0177226	118.561	0.789458	0
13.7561	0.0179591	117.992	0.786036	0
13.7198	0.0179825	118.176	0.783641	0
13.7127	0.0176517	118.879	0.805199	0
13.7354	0.0176423	119.13	0.778508	0
13.7309	0.0180368	118.361	0.781245	0
13.7277	0.0177504	118.377	0.810332	0
13.7214	0.0182341	118.043	0.788774	0
13.7381	0.0180706	118.411	0.789116	0
13.7664	0.0185444	117.206	0.78193	0
13.7365	0.0181092	118.26	0.790142	0
13.7129	0.0182946	116.754	0.782956	0
13.7246	0.0183585	118.277	0.803146	0
13.7421	0.0181097	119.214	0.790827	0
13.7381	0.0176064	117.775	0.800751	0
13.7056	0.0179736	119.03	0.772348	0
13.7156	0.0176132	119.749	0.81307	0
13.759	0.0180783	118.427	0.802462	0
13.7299	0.018057	118.227	0.783641	0
13.7066	0.017761	118.528	0.797329	0
13.7421	0.0176639	118.929	0.80999	0
13.7537	0.0179171	120.184	0.799724	0
13.745	0.0179037	117.34	0.796986	0
13.7396	0.017462	118.26	0.801777	0
13.7333	0.0180991	118.963	0.803488	0
13.7308	0.0183393	118.043	0.797671	0
13.7204	0.0181125	117.959	0.787747	0
13.7067	0.0182478	119.331	0.81615	0
13.7217	0.0180091	118.277	0.832918	0
13.728	0.0183147	119.431	0.798355	0
13.7368	0.0178181	118.745	0.790485	0
13.7503	0.0179911	118.729	0.782956	0
13.6808	0.018825	118.745	0.795618	0
13.6828	0.0182931	118.829	0.78193	0
13.7534	0.0178233	118.21	0.795618	0
13.7264	0.0182108	118.762	0.804173	0
13.6956	0.017911	118.394	0.785694	0
13.7208	0.0179411	117.189	0.776112	0
13.7422	0.0177978	117.942	0.768584	0
13.7376	0.0178217	118.963	0.780903	0
13.7308	0.017606	119.331	0.804173	0
13.7261	0.0176893	118.11	0.790485	0
13.7137	0.0174857	119.381	0.798013	0
13.7229	0.0181285	119.381	0.815465	0
13.7495	0.0180302	118.678	0.805884	0
13.7213	0.0180514	118.344	0.812043	0
13.7108	0.0177661	117.691	0.801435	0
13.7398	0.0181352	118.561	0.802462	0
13.7124	0.0184375	118.511	0.7898	0
13.7294	0.0183428	118.628	0.804857	0
13.7692	0.0182489	118.093	0.807595	0
13.7323	0.0175184	118.729	0.783298	0
13.7127	0.0182901	117.892	0.786036	0
13.7402	0.0181078	118.427	0.807595	0
13.7475	0.0181481	119.297	0.778508	0
13.7236	0.017921	118.662	0.791169	0
13.7326	0.0181266	119.147	0.793564	0
13.7448	0.0180567	118.093	0.778165	0
13.7178	0.0179642	118.846	0.780561	0
13.7366	0.0180208	119.364	0.79288	0
13.7537	0.018518	118.009	0.785352	0
13.7224	0.0177511	119.532	0.794933	0
13.7122	0.0177814	118.126	0.788089	0
13.7199	0.0178415	119.097	0.783641	0
13.707	0.0181421	117.875	0.787063	0
13.7097	0.0185188	118.126	0.808964	0
13.7448	0.0178751	118.461	0.776454	0
13.7447	0.0180786	119.465	0.785694	0
13.7423	0.0181499	120.151	0.783298	0
13.7441	0.0180597	117.725	0.794933	0
13.6995	0.0182394	119.448	0.780219	0
13.6921	0.0177039	117.44	0.79288	0
13.7362	0.0179372	118.729	0.819572	0
13.7393	0.0184375	117.942	0.801093	0
13.7196	0.0181398	117.875	0.803488	0
13.7234	0.0178784	117.106	0.781587	0
13.7282	0.0178396	118.611	0.800408	0
13.7362	0.0180014	120.586	0.792196	0
13.7423	0.0178943	116.637	0.792538	0
13.7353	0.0175857	119.582	0.791853	0
13.7272	0.0187242	118.026	0.780903	0
13.7267	0.0179459	118.98	0.802804	0
13.7338	0.0177863	118.645	0.794933	0
13.7386	0.0177186	118.009	0.796986	0
13.7384	0.0179109	117.658	0.775428	0
13.7386	0.0181358	119.414	0.795618	0
13.7205	0.0178599	118.327	0.800408	0
13.7277	0.0175242	118.929	0.782614	0
13.7473	0.0180244	119.465	0.794249	0
13.7769	0.0181445	119.147	0.780219	0
13.7702	0.0182756	118.645	0.811359	0
13.7364	0.0181479	118.795	0.793564	0
13.7451	0.0179311	119.046	0.770979	0
13.7394	0.0178577	118.394	0.783298	0
13.7077	0.0181285	118.712	0.784667	0
13.727	0.0186182	118.98	0.80999	0
13.7274	0.0180144	119.03	0.792538	0
13.7118	0.0180001	118.444	0.783641	0
13.7262	0.0180706	119.08	0.788774	0
13.7293	0.0178542	119.799	0.808279	0
13.7267	0.0179926	118.494	0.793222	0
13.7409	0.0178827	117.825	0.783983	0
13.7714	0.0180987	119.783	0.785694	0
13.7679	0.0176109	118.528	0.786378	0
13.7181	0.0183298	118.227	0.803488	0
13.7099	0.0183667	117.892	0.811359	0
13.7235	0.0182046	118.695	0.785009	0
13.718	0.0180227	117.156	0.778165	0
13.7519	0.0178966	119.247	0.776454	0
13.7651	0.0180528	118.662	0.796644	0
13.714	0.0179828	119.799	0.788774	0
13.7174	0.018065	117.892	0.786036	0
13.7368	0.0181514	117.189	0.789116	0
13.7327	0.0176842	119.197	0.794591	0
13.7199	0.0179405	116.905	0.805542	0
13.7267	0.0178723	118.009	0.804857	0
13.7438	0.0184482	117.189	0.775428	0
13.7062	0.0184572	118.561	0.805542	0
13.7119	0.0176726	117.859	0.78193	0
13.747	0.0177886	118.678	0.794591	0
13.7191	0.0179725	119.08	0.79904	0
13.7141	0.0178165	119.13	0.803488	0
13.7286	0.0182352	117.942	0.770295	0
13.7172	0.0177263	119.13	0.779876	0
13.7088	0.0177631	119.414	0.823678	0
13.7173	0.0176912	119.967	0.793907	0
13.7311	0.0177945	118.076	0.793222	0
13.7209	0.0175182	118.143	0.790142	0
13.7185	0.0178586	119.348	0.794933	0
13.7225	0.0180951	118.043	0.789116	0
13.7451	0.0182412	118.795	0.772348	0
13.7487	0.0180058	117.658	0.783641	0
13.7416	0.0178648	120.117	0.815808	0
13.7552	0.0179838	118.361	0.776454	0
13.741	0.0175819	118.846	0.791169	0
13.7357	0.0177646	118.126	0.802119	0
13.735	0.0181048	117.708	0.796644	0
13.7121	0.0179232	118.394	0.796986	0
13.7209	0.0179928	118.076	0.804515	0
13.7357	0.0179735	118.678	0.790142	0
13.7235	0.0182093	119.03	0.791853	0
13.7236	0.0181544	118.929	0.785694	0
13.7172	0.0177047	119.03	0.787405	0
13.6932	0.0181191	118.829	0.776112	0
13.7242	0.0179308	119.481	0.79288	0
13.7318	0.0184209	117.624	0.782614	0
13.692	0.0179637	118.762	0.809648	0
13.6974	0.0182927	118.595	0.800066	0
13.7179	0.0181297	118.745	0.795618	0
13.7321	0.0179432	119.431	0.807253	0
13.7403	0.0176528	118.026	0.790485	0
13.7252	0.0178291	117.976	0.799724	0
