analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7744,0.016829,116.918,0.77977,0.0
13.7629,0.0163214,117.984,0.766507,0.0
13.7517,0.0165427,117.035,0.789971,0.0
13.7502,0.0169441,116.701,0.779429,0.0
13.7736,0.0167985,117.318,0.794052,0.0
13.7777,0.0169225,117.468,0.800514,0.0
13.7723,0.0169951,117.534,0.793712,0.0
13.7673,0.0166756,118.884,0.787931,0.0
13.7786,0.0165739,117.201,0.78249,0.0
13.7951,0.0169645,118.351,0.799493,0.0
13.7908,0.0172741,118.017,0.798813,0.0
13.7882,0.0166704,116.968,0.787931,0.0
13.7746,0.0170291,117.751,0.807995,0.0
13.7618,0.0167952,117.718,0.786231,0.0
13.7831,0.0168923,117.301,0.78147,0.0
13.7832,0.0169452,117.901,0.789971,0.0
13.7559,0.0167213,117.234,0.78147,0.0
13.7649,0.0168783,116.585,0.797113,0.0
13.776,0.016833,117.784,0.801874,0.0
13.774,0.0166501,118.384,0.777389,0.0
13.768,0.0166468,117.584,0.801534,0.0
13.7757,0.016846,118.001,0.795072,0.0
13.7819,0.0163936,118.867,0.771608,0.0
13.7695,0.016841,117.518,0.790312,0.0
13.7919,0.017066,115.768,0.779429,0.0
13.776,0.0169666,118.067,0.77977,0.0
13.7517,0.0171166,118.651,0.78011,0.0
13.7784,0.0170323,118.617,0.77977,0.0
13.7749,0.0168925,118.101,0.791672,0.0
13.7626,0.0169126,117.401,0.793372,0.0
13.7925,0.0169675,118.567,0.801194,0.0
13.7968,0.017129,118.567,0.793372,0.0
13.7683,0.017031,117.368,0.786911,0.0
13.7555,0.0172844,118.184,0.790652,0.0
13.7476,0.0170057,115.918,0.797113,0.0
13.7616,0.016494,117.318,0.798133,0.0
13.7657,0.0170675,117.801,0.804254,0.0
13.757,0.0173646,116.535,0.800173,0.0
13.7622,0.0172366,116.918,0.793372,0.0
13.7419,0.0165066,117.318,0.771608,0.0
13.7544,0.0166064,116.835,0.775689,0.0
13.7905,0.0166858,117.301,0.78011,0.0
13.7826,0.0165346,118.367,0.778069,0.0
13.7764,0.0168949,116.918,0.770928,0.0
13.7901,0.0168659,117.951,0.78113,0.0
13.7736,0.0170653,115.285,0.803574,0.0
13.7612,0.0169578,116.618,0.804934,0.0
13.7812,0.0169723,117.418,0.801534,0.0
13.776,0.0170776,118.917,0.799833,0.0
13.7693,0.0172665,118.684,0.787591,0.0
13.7875,0.0168799,118.117,0.788271,0.0
13.7925,0.016663,118.751,0.788611,0.0
13.7845,0.0168792,118.051,0.791332,0.0
13.7879,0.0169125,118.434,0.795413,0.0
13.7879,0.0165195,118.284,0.813096,0.0
13.7551,0.0166747,116.468,0.78249,0.0
13.763,0.01662,118.651,0.803574,0.0
13.8036,0.0166537,117.268,0.800173,0.0
13.7904,0.0166503,118.217,0.793032,0.0
13.7787,0.0168729,117.218,0.78045,0.0
13.7894,0.0166599,116.868,0.788611,0.0
13.7846,0.016639,116.518,0.777049,0.0
13.7687,0.0167299,118.567,0.806975,0.0
13.7683,0.0169945,116.935,0.799493,0.0
13.7826,0.0167757,117.251,0.764127,0.0
13.7771,0.016844,118.184,0.78181,0.0
13.7736,0.0169775,119.134,0.787251,0.0
13.7792,0.0169134,117.618,0.778409,0.0
13.7787,0.0168726,118.401,0.784871,0.0
13.7884,0.0167971,116.885,0.78351,0.0
13.8037,0.0168275,117.918,0.796433,0.0
13.7886,0.0169529,118.351,0.784871,0.0
13.772,0.0171969,119.317,0.796773,0.0
13.7917,0.0172719,116.718,0.786911,0.0
13.7818,0.0170697,118.634,0.804254,0.0
13.751,0.0168734,117.634,0.777389,0.0
13.7635,0.0168867,117.468,0.796773,0.0
13.7746,0.0171113,118.334,0.78011,0.0
13.7717,0.0168989,119.017,0.799833,0.0
13.7961,0.0169209,119.05,0.776029,0.0
13.801,0.016702,117.934,0.805614,0.0
13.7844,0.0168944,118.117,0.767867,0.0
13.7745,0.0170587,117.668,0.777049,0.0
13.7695,0.0167897,117.035,0.771268,0.0
13.752,0.0170014,116.885,0.808675,0.0
13.7749,0.0168785,115.569,0.786911,0.0
13.8032,0.0168111,118.601,0.802554,0.0
13.7839,0.0167761,118.017,0.767867,0.0
13.7552,0.0166839,117.718,0.789631,0.0
13.7515,0.0166043,117.484,0.771608,0.0
13.7748,0.0169948,116.701,0.78079,0.0
13.7807,0.0169916,117.051,0.801194,0.0
13.788,0.0169488,118.701,0.814456,0.0
13.7932,0.0169715,116.468,0.812756,0.0
13.7709,0.0169576,117.668,0.78283,0.0
13.7626,0.01718,116.918,0.787251,0.0
13.7836,0.0165632,118.384,0.78147,0.0
13.784,0.0163551,115.918,0.779089,0.0
13.7546,0.0169836,116.535,0.772968,0.0
13.741,0.0167511,118.717,0.778069,0.0
13.7715,0.0166992,116.935,0.779429,0.0
13.7802,0.0163741,117.634,0.78147,0.0
13.7746,0.0170121,116.885,0.793032,0.0
13.7889,0.0164716,116.468,0.772628,0.0
13.7645,0.0167732,117.868,0.791332,0.0
13.762,0.0173737,118.284,0.78181,0.0
13.7834,0.0173544,116.535,0.798133,0.0
13.758,0.0167164,118.684,0.777729,0.0
13.7399,0.0168573,118.384,0.794732,0.0
13.7748,0.0167611,118.301,0.788951,0.0
13.8037,0.0170483,116.468,0.78317,0.0
13.7602,0.0168484,117.784,0.789291,0.0
13.7489,0.0169235,118.667,0.789971,0.0
13.7895,0.0167748,117.234,0.778749,0.0
13.7763,0.0171871,116.968,0.773648,0.0
13.7611,0.0172063,118.134,0.788951,0.0
13.7962,0.0167042,118.151,0.78215,0.0
13.7869,0.0167701,117.784,0.786911,0.0
13.7602,0.017208,116.418,0.789631,0.0
13.763,0.0171167,115.502,0.776369,0.0
13.7569,0.0168853,117.568,0.78317,0.0
13.7614,0.0168409,117.068,0.786911,0.0
13.7784,0.0169132,118.184,0.777389,0.0
13.778,0.0168931,116.651,0.78351,0.0
13.7573,0.0168593,117.734,0.776709,0.0
13.784,0.0165967,117.734,0.802554,0.0
13.7954,0.0169512,118.651,0.806635,0.0
13.7804,0.0169547,118.8,0.787251,0.0
13.8078,0.0169761,117.684,0.799493,0.0
13.7889,0.017069,116.335,0.78317,0.0
13.7549,0.0172164,116.885,0.779089,0.0
13.7557,0.0168078,117.868,0.787931,0.0
13.7572,0.0170793,117.801,0.787251,0.0
13.7725,0.0175085,117.968,0.801194,0.0
13.7751,0.0169216,116.268,0.796433,0.0
13.7576,0.0171297,117.534,0.787251,0.0
13.7677,0.0168291,116.818,0.801534,0.0
13.7547,0.0171726,117.684,0.807655,0.0
13.7451,0.0172501,117.534,0.793712,0.0
13.7498,0.0164986,119.117,0.768547,0.0
13.7495,0.0168814,117.068,0.809015,0.0
13.7511,0.0169259,117.001,0.827379,0.0
13.7554,0.0166482,118.867,0.793712,0.0
13.755,0.0168425,117.601,0.794732,0.0
13.757,0.0167535,117.801,0.790312,0.0
13.7852,0.016839,116.951,0.805955,0.0
13.7874,0.0172526,118.734,0.779089,0.0
13.7658,0.017179,118.051,0.792352,0.0
13.7603,0.0164104,116.968,0.788271,0.0
13.7799,0.0169896,117.068,0.78079,0.0
13.7701,0.0168922,118.417,0.789631,0.0
13.7446,0.016743,117.268,0.798133,0.0
13.7589,0.0171967,118.334,0.791672,0.0
13.7814,0.017391,116.951,0.815476,0.0
13.7698,0.0169057,116.668,0.788951,0.0
13.7686,0.0167323,118.8,0.799153,0.0
13.7722,0.0170763,117.185,0.786571,0.0
13.7421,0.0168959,117.901,0.793032,0.0
13.7366,0.0169169,117.118,0.790312,0.0
13.7554,0.0167817,116.901,0.787931,0.0
13.7659,0.0170284,119.484,0.791672,0.0
13.7577,0.017134,117.018,0.806635,0.0
13.7561,0.0170779,118.084,0.746443,0.0
13.7787,0.0166067,118.301,0.786911,0.0
13.765,0.0167899,115.652,0.78385,0.0
13.7539,0.016755,117.601,0.806975,0.0
13.779,0.0171123,116.851,0.800173,0.0
13.7851,0.0169265,118.251,0.772968,0.0
13.7596,0.0171974,118.417,0.795753,0.0
13.7593,0.0168041,116.535,0.803914,0.0
13.7716,0.0169654,117.534,0.790312,0.0
13.7946,0.0170136,118.201,0.789631,0.0
13.8202,0.0170769,118.867,0.794732,0.0
13.7848,0.0168758,117.668,0.790312,0.0
13.7417,0.0165324,117.568,0.775009,0.0
13.7765,0.0168201,116.618,0.791332,0.0
13.7907,0.0170487,116.152,0.78419,0.0
13.7623,0.0169429,117.501,0.796433,0.0
13.7673,0.0168682,119.184,0.816497,0.0
13.7958,0.0167363,116.801,0.800173,0.0
13.7895,0.0168829,116.468,0.796433,0.0
13.7454,0.0163378,116.751,0.794392,0.0
13.7328,0.017066,116.735,0.788951,0.0
13.7669,0.016712,117.834,0.778409,0.0
13.7786,0.0164522,117.251,0.78351,0.0
13.7721,0.0172049,117.068,0.809015,0.0
13.7885,0.0170192,118.417,0.792692,0.0
13.7932,0.0169159,117.351,0.78351,0.0
13.7703,0.01703,119.484,0.786571,0.0
13.7823,0.0164691,116.768,0.78113,0.0
13.784,0.016844,117.368,0.800173,0.0
13.7746,0.0162835,118.501,0.811736,0.0
13.7884,0.016776,116.985,0.794392,0.0
13.7565,0.0171467,118.284,0.801534,0.0
13.7452,0.0168093,117.818,0.78317,0.0
13.7842,0.0173177,116.401,0.798813,0.0
13.773,0.0170133,117.234,0.795072,0.0
13.7457,0.0168519,116.585,0.78011,0.0
13.7838,0.0170724,119.767,0.758685,0.0
13.8071,0.0170246,118.101,0.809355,0.0
13.7544,0.0175787,117.484,0.778749,0.0
13.7235,0.0167578,118.567,0.78317,0.0
13.7516,0.0169073,118.401,0.790992,0.0
13.7948,0.0171576,118.517,0.789291,0.0
13.7902,0.0169237,117.834,0.778409,0.0
13.775,0.0170098,117.518,0.770928,0.0
13.7867,0.0166882,118.134,0.787591,0.0
13.7776,0.017479,118.184,0.807315,0.0
13.7367,0.0170776,117.168,0.785891,0.0
13.7455,0.0167078,117.101,0.789631,0.0
13.7858,0.0168023,117.751,0.775689,0.0
13.7753,0.016667,117.751,0.808335,0.0
13.7616,0.0167853,117.218,0.777049,0.0
13.7695,0.0167603,116.685,0.803914,0.0
13.7515,0.0169727,116.401,0.792352,0.0
13.7222,0.0168349,117.918,0.777049,0.0
13.73,0.0170567,118.551,0.786571,0.0
13.7618,0.0169466,117.301,0.797793,0.0
13.7745,0.0169424,118.017,0.792352,0.0
13.7921,0.0170328,117.734,0.78283,0.0
13.7734,0.0167382,117.118,0.786571,0.0
13.7433,0.0164459,117.035,0.802554,0.0
13.7746,0.0166646,117.001,0.778409,0.0
13.7854,0.0175342,118.034,0.78419,0.0
13.7514,0.0170788,117.501,0.801534,0.0
13.7595,0.0168997,117.168,0.788611,0.0
13.7866,0.0170082,118.867,0.787931,0.0
13.7616,0.0173614,116.901,0.788271,0.0
13.749,0.0166046,117.484,0.775349,0.0
13.7821,0.0166473,117.551,0.814796,0.0
13.7878,0.0166686,116.701,0.793712,0.0
13.7545,0.0163463,117.701,0.78249,0.0
13.7634,0.0169669,118.701,0.799153,0.0
13.7952,0.0164158,117.901,0.78351,0.0
13.7792,0.0170305,116.018,0.772288,0.0
13.7597,0.0173832,118.734,0.786911,0.0
13.7608,0.0168826,117.368,0.790652,0.0
13.7628,0.0170718,116.951,0.78249,0.0
13.7717,0.0167549,117.568,0.805274,0.0
13.7763,0.0169581,117.568,0.795413,0.0
13.7907,0.0169773,116.585,0.791672,0.0
13.7973,0.0169934,118.467,0.796093,0.0
13.7948,0.0172149,117.734,0.767527,0.0
13.7861,0.0165058,118.301,0.78011,0.0
13.7695,0.0168541,116.385,0.798813,0.0
13.7791,0.0171225,118.8,0.806975,0.0
13.783,0.0166623,118.734,0.78045,0.0
13.7657,0.0170863,118.101,0.792012,0.0
13.7583,0.0171113,116.485,0.78249,0.0
13.7545,0.0166009,116.285,0.78045,0.0
13.7419,0.0168353,117.468,0.798473,0.0
13.7529,0.0165977,118.817,0.763446,0.0
13.7921,0.0168084,116.468,0.78079,0.0
13.7778,0.016577,118.634,0.794052,0.0
13.7514,0.0169889,118.584,0.779429,0.0
13.7595,0.0169948,117.984,0.794052,0.0
13.7506,0.0170378,118.217,0.789631,0.0
13.7519,0.0171365,116.735,0.78011,0.0
13.7763,0.0169256,117.951,0.788951,0.0
13.78,0.0171006,118.251,0.813096,0.0
13.7646,0.0168898,116.768,0.785211,0.0
13.7607,0.0165891,118.151,0.78283,0.0
13.7731,0.0167468,117.185,0.78249,0.0
13.7732,0.0168954,117.251,0.813096,0.0
13.7807,0.0171682,116.918,0.776369,0.0
13.782,0.0169578,116.718,0.769228,0.0
13.7588,0.0168543,118.917,0.785891,0.0
13.77,0.0171746,117.468,0.797113,0.0
13.7918,0.0168449,116.951,0.770928,0.0
13.7599,0.017,117.801,0.78317,0.0
13.7254,0.0169303,119.034,0.78215,0.0
13.756,0.0167784,117.318,0.795753,0.0
13.7572,0.0168766,117.701,0.794732,0.0
13.742,0.0169239,119.733,0.792692,0.0
13.7716,0.0175507,117.801,0.796433,0.0
13.7733,0.0171578,117.601,0.772288,0.0
13.7578,0.0170973,118.184,0.811736,0.0
13.783,0.0170736,118.084,0.796773,0.0
13.7856,0.0171976,116.218,0.78181,0.0
13.7411,0.0169819,115.885,0.769908,0.0
13.776,0.0173658,119.2,0.799153,0.0
13.8167,0.0172009,117.551,0.787591,0.0
13.77,0.0170687,117.734,0.785551,0.0
13.7301,0.016631,117.534,0.805274,0.0
13.7489,0.0170205,117.368,0.792692,0.0
13.7702,0.0168401,117.868,0.796433,0.0
13.7887,0.0169019,118.301,0.78113,0.0
13.7951,0.0166455,119.7,0.775349,0.0
13.7791,0.0168672,117.035,0.777729,0.0
13.7631,0.0173368,117.185,0.773988,0.0
13.7501,0.0172296,117.584,0.786571,0.0
13.7457,0.0165582,117.451,0.798473,0.0
13.7569,0.0169236,117.768,0.772968,0.0
13.7885,0.016792,118.217,0.786911,0.0
13.7842,0.0172681,116.968,0.808675,0.0
13.7444,0.016748,119.034,0.798473,0.0
13.7543,0.0166812,118.284,0.777729,0.0
13.7923,0.0165981,117.018,0.789291,0.0
13.7846,0.0167915,118.601,0.78385,0.0
13.7805,0.0166376,117.051,0.78215,0.0
13.8053,0.0168179,117.634,0.790312,0.0
13.7888,0.0169558,117.085,0.791332,0.0
13.7621,0.0163563,116.685,0.786231,0.0
13.7587,0.0167877,116.968,0.78113,0.0
13.7585,0.016726,117.768,0.789291,0.0
13.7822,0.0167397,116.901,0.794732,0.0
13.7826,0.0170942,116.951,0.770248,0.0
13.7673,0.0169877,118.95,0.775689,0.0
13.7856,0.0169532,117.468,0.793372,0.0
13.773,0.0171015,117.368,0.795753,0.0
13.7489,0.0169812,117.934,0.796433,0.0
13.7398,0.0172808,116.451,0.804254,0.0
13.7444,0.0168233,117.668,0.786231,0.0
13.7666,0.016574,118.284,0.772628,0.0
13.7677,0.0168543,118.534,0.787591,0.0
13.7592,0.0167188,117.234,0.787931,0.0
13.7658,0.0170889,117.401,0.773308,0.0
13.7502,0.0168115,117.901,0.807315,0.0
13.7363,0.0170457,117.684,0.78419,0.0
13.7562,0.0167481,117.251,0.805274,0.0
13.7695,0.0169453,116.318,0.798813,0.0
13.756,0.0168265,116.901,0.798813,0.0
13.7636,0.0163345,119.317,0.796433,0.0
13.785,0.016738,117.801,0.774669,0.0
13.7876,0.0167534,117.185,0.791672,0.0
13.8168,0.0163633,117.568,0.793032,0.0
13.8127,0.0170035,117.318,0.786231,0.0
13.7633,0.0165315,117.851,0.804934,0.0
13.7294,0.0169027,117.701,0.796773,0.0
13.7376,0.0169762,117.434,0.789631,0.0
13.7867,0.0162389,116.535,0.779429,0.0
13.7979,0.0167345,117.534,0.794392,0.0
13.7637,0.0175951,118.467,0.774669,0.0
13.7621,0.0174854,117.118,0.78079,0.0
13.7717,0.0172003,118.034,0.793372,0.0
13.7856,0.0167478,117.434,0.797453,0.0
13.7917,0.016769,117.085,0.78419,0.0
13.8006,0.0170228,118.134,0.798813,0.0
13.7718,0.0165636,117.668,0.777389,0.0
13.7474,0.0168922,116.485,0.78011,0.0
13.777,0.0169296,118.151,0.795413,0.0
13.776,0.0164675,116.885,0.777049,0.0
13.7532,0.0166102,115.818,0.787931,0.0
13.7669,0.0170585,116.651,0.789291,0.0
13.7573,0.0166097,118.084,0.778069,0.0
13.7507,0.0166544,118.334,0.802214,0.0
13.7765,0.0166806,117.451,0.814456,0.0
13.7734,0.0168202,118.867,0.774669,0.0
13.7768,0.0166555,118.584,0.769568,0.0
13.7968,0.0169077,116.585,0.78147,0.0
13.7665,0.016824,117.284,0.787591,0.0
13.7362,0.0168107,117.101,0.78011,0.0
13.7509,0.0168738,118.601,0.804934,0.0
13.756,0.0171645,117.451,0.78079,0.0
13.7572,0.0169773,117.768,0.792012,0.0
13.7787,0.0168586,118.701,0.777729,0.0
13.7838,0.0171829,116.801,0.788951,0.0
13.7699,0.0170194,118.367,0.796093,0.0
13.7745,0.0167602,116.901,0.78419,0.0
13.7544,0.0169496,117.834,0.78351,0.0
13.7391,0.0166556,117.001,0.785551,0.0
13.7735,0.0169191,116.851,0.807655,0.0
13.7887,0.017232,118.484,0.787251,0.0
13.7625,0.0163201,118.534,0.775349,0.0
13.7488,0.0168586,115.935,0.769568,0.0
13.7647,0.0167984,116.818,0.793712,0.0
13.7568,0.0171932,118.134,0.791332,0.0
13.7591,0.0173427,116.585,0.771268,0.0
13.7969,0.0173652,118.9,0.78453,0.0
13.7928,0.016333,117.801,0.789971,0.0
13.7578,0.0170072,118.034,0.789971,0.0
13.7613,0.0165136,117.634,0.798133,0.0
13.7778,0.0167639,117.851,0.798133,0.0
13.7623,0.0169554,117.651,0.789631,0.0
13.7447,0.0168246,117.518,0.789631,0.0
13.7706,0.0166002,117.401,0.811736,0.0
13.7854,0.0164595,118.051,0.768207,0.0
13.7548,0.0173793,119.317,0.793372,0.0
13.7735,0.0171038,117.434,0.794732,0.0
13.7968,0.0166897,117.085,0.800173,0.0
13.7657,0.0174987,118.651,0.790312,0.0
13.7454,0.0165151,117.284,0.77977,0.0
13.7467,0.0165551,117.268,0.778749,0.0
13.7566,0.0169041,119.034,0.805614,0.0
13.7836,0.0170541,117.484,0.794052,0.0
13.788,0.0168555,117.918,0.794732,0.0
13.7673,0.0170766,118.917,0.798473,0.0
13.7754,0.0162889,116.485,0.787591,0.0
13.7829,0.0168538,117.851,0.791332,0.0
13.7498,0.0171189,117.068,0.797113,0.0
13.7417,0.0167369,118.217,0.779429,0.0
13.7608,0.0168145,116.901,0.796093,0.0
13.7533,0.016561,118.067,0.762086,0.0
13.7666,0.0171178,117.501,0.791672,0.0
13.7676,0.0163734,116.718,0.789971,0.0
13.7654,0.0168216,118.667,0.794392,0.0
13.782,0.0169777,118.501,0.786911,0.0
13.7754,0.0169547,117.601,0.799493,0.0
13.7682,0.0166337,118.984,0.797113,0.0
13.7618,0.0166849,116.618,0.78249,0.0
13.7472,0.0166256,116.918,0.805955,0.0
13.7603,0.0163788,117.035,0.800173,0.0
13.7654,0.0173529,118.9,0.803574,0.0
13.7601,0.0174073,118.467,0.791672,0.0
13.7563,0.0168627,117.351,0.803914,0.0
13.7651,0.0166764,117.351,0.797793,0.0
13.7797,0.0169386,117.268,0.78045,0.0
13.7482,0.0166204,117.035,0.808335,0.0
13.7666,0.0169321,118.717,0.784871,0.0
13.8062,0.0173946,117.651,0.78453,0.0
13.7751,0.016932,116.835,0.798473,0.0
13.7501,0.0167991,117.368,0.778749,0.0
13.7723,0.0164185,118.684,0.792352,0.0
13.76,0.0166325,117.201,0.794052,0.0
13.7611,0.0168229,117.001,0.773648,0.0
13.785,0.0170908,117.668,0.793372,0.0
13.7812,0.0169271,117.918,0.794732,0.0
13.7726,0.0166216,118.034,0.807655,0.0
13.7467,0.0168929,117.884,0.790312,0.0
13.7266,0.0171796,116.685,0.810035,0.0
13.7518,0.0168472,117.351,0.800514,0.0
13.7701,0.016595,117.451,0.771268,0.0
13.7756,0.0171432,117.768,0.776029,0.0
13.7791,0.01703,116.801,0.78147,0.0
13.7686,0.0166495,118.984,0.799153,0.0
13.766,0.0169604,117.501,0.777729,0.0
13.764,0.0168296,116.635,0.804594,0.0
13.7628,0.0166506,118.534,0.766167,0.0
13.7693,0.0167494,118.067,0.800173,0.0
13.7579,0.0169276,119.217,0.787931,0.0
13.7514,0.0167941,117.784,0.773308,0.0
13.7538,0.0173275,119.767,0.802894,0.0
13.7465,0.0169558,117.951,0.796433,0.0
13.761,0.0166427,117.751,0.787251,0.0
13.7687,0.0170115,116.518,0.778749,0.0
13.7478,0.0170437,117.168,0.796433,0.0
13.7604,0.0169421,118.584,0.801194,0.0
13.7533,0.0172966,117.518,0.777389,0.0
13.7393,0.0171647,118.334,0.792352,0.0
13.784,0.0167757,118.867,0.799833,0.0
13.7684,0.0164368,116.818,0.788951,0.0
13.7355,0.0170156,117.768,0.775009,0.0
13.774,0.0171932,117.684,0.788271,0.0
13.7826,0.0168453,117.051,0.800854,0.0
13.7514,0.017086,117.884,0.804934,0.0
13.7505,0.0166424,116.968,0.794052,0.0
13.75,0.0169135,117.534,0.796093,0.0
13.7719,0.0170617,116.018,0.772288,0.0
13.7647,0.0169658,117.784,0.801194,0.0
13.7646,0.0173622,118.367,0.797113,0.0
13.7721,0.0167799,117.618,0.788271,0.0
13.7522,0.0173952,117.001,0.771948,0.0
13.7549,0.016847,116.968,0.784871,0.0
13.7698,0.016825,117.401,0.801534,0.0
13.7748,0.0167919,118.651,0.797793,0.0
13.7686,0.016568,117.568,0.78317,0.0
13.7709,0.0175232,117.918,0.78419,0.0
13.7599,0.0165556,118.434,0.778749,0.0
13.742,0.0170104,117.135,0.78283,0.0
13.7615,0.0169367,116.668,0.800854,0.0
13.7849,0.0170465,118.184,0.804934,0.0
13.7625,0.0168938,116.568,0.810715,0.0
13.7567,0.0166338,118.184,0.807315,0.0
13.7758,0.0168364,117.418,0.786231,0.0
13.7598,0.0172004,117.718,0.790312,0.0
13.7415,0.0167958,116.651,0.796093,0.0
13.7301,0.0166012,117.768,0.789291,0.0
13.7394,0.0171906,116.385,0.778409,0.0
13.7594,0.0167773,118.651,0.78283,0.0
13.7606,0.0172364,116.851,0.766167,0.0
13.7756,0.0171572,117.984,0.78011,0.0
13.789,0.0170049,117.468,0.78419,0.0
13.7695,0.0174162,117.035,0.791332,0.0
13.7592,0.0167038,119.217,0.795753,0.0
13.7829,0.0169412,118.9,0.78351,0.0
13.7932,0.0167196,116.352,0.795072,0.0
13.758,0.0169737,118.201,0.804254,0.0
13.7448,0.017003,117.351,0.793032,0.0
13.773,0.0166585,118.034,0.787931,0.0
13.7793,0.0166883,117.085,0.798473,0.0
13.7555,0.0167647,118.084,0.800514,0.0
13.7422,0.0169126,116.585,0.78215,0.0
13.7463,0.0164815,118.451,0.775009,0.0
13.7684,0.0171111,117.484,0.78419,0.0
13.771,0.0170271,117.518,0.776029,0.0
13.7858,0.0168709,117.168,0.761746,0.0
13.7906,0.0173507,116.985,0.78147,0.0
13.7625,0.0170553,116.935,0.773308,0.0
13.7569,0.0167287,116.485,0.816837,0.0
13.7422,0.0167884,118.217,0.804594,0.0
13.7347,0.0167223,116.968,0.78147,0.0
13.7635,0.0169498,118.117,0.810715,0.0
13.77,0.0163267,116.718,0.793712,0.0
13.7601,0.0169169,118.151,0.798133,0.0
13.7618,0.0169084,118.451,0.778749,0.0
13.7489,0.0167746,116.718,0.799833,0.0
13.7303,0.016959,117.368,0.799493,0.0
13.7534,0.0173671,119.4,0.793372,0.0
13.772,0.0169835,118.084,0.801534,0.0
13.7666,0.0170306,116.801,0.805274,0.0
13.776,0.0169261,116.418,0.801194,0.0
13.7871,0.0169,117.601,0.793032,0.0
13.7764,0.0168749,116.835,0.78283,0.0
13.755,0.0166634,117.534,0.786231,0.0
13.7561,0.0170142,117.618,0.779429,0.0
13.7533,0.0167459,116.885,0.784871,0.0
13.7245,0.016673,117.018,0.791672,0.0
13.7631,0.0166953,117.168,0.786911,0.0
13.7808,0.0166801,117.101,0.793372,0.0
13.7465,0.0164351,117.951,0.78113,0.0
13.7476,0.0169303,116.818,0.749164,0.0
13.7687,0.0168946,119.0,0.77977,0.0
13.7689,0.0169745,117.101,0.797453,0.0
13.7383,0.0168979,117.568,0.805274,0.0
13.7297,0.0168575,117.185,0.790992,0.0
13.7349,0.0172117,116.901,0.762766,0.0
13.7468,0.0167052,118.784,0.778409,0.0
13.7741,0.0166501,117.418,0.773988,0.0
13.7591,0.0165839,117.301,0.796433,0.0
13.7414,0.0169677,117.668,0.78011,0.0
13.7573,0.0167715,118.067,0.804594,0.0
13.7818,0.0169645,115.952,0.78079,0.0
13.7943,0.0166,116.701,0.774669,0.0
13.7641,0.0167017,116.651,0.776029,0.0
13.7383,0.0172452,116.835,0.793372,0.0
13.7523,0.0169477,116.535,0.766167,0.0
13.7493,0.0165705,118.117,0.799833,0.0
13.7508,0.0168877,118.167,0.764467,0.0
13.7806,0.0166361,118.251,0.808335,0.0
13.7706,0.0169628,117.351,0.787591,0.0
13.7387,0.0171089,118.234,0.801534,0.0
13.7438,0.0166338,116.102,0.787931,0.0
13.7675,0.0163193,118.151,0.788271,0.0
13.7634,0.0167088,118.084,0.78419,0.0
13.7598,0.0162769,117.451,0.785551,0.0
13.7726,0.0164648,116.585,0.789631,0.0
13.7774,0.0169366,117.001,0.78011,0.0
13.7745,0.016905,119.067,0.798813,0.0
13.7703,0.0165569,117.035,0.778749,0.0
13.7762,0.0165232,117.135,0.807995,0.0
13.75,0.0170087,118.051,0.763106,0.0
13.7409,0.0163515,117.401,0.78249,0.0
13.7676,0.0168055,117.518,0.78249,0.0
13.7723,0.0169806,118.067,0.78045,0.0
13.7543,0.0173104,116.785,0.78453,0.0
13.7517,0.0169784,118.567,0.769228,0.0
13.7676,0.0173003,117.151,0.793032,0.0
13.766,0.0170305,117.868,0.777049,0.0
13.7604,0.0163291,117.501,0.791672,0.0
13.7405,0.0169839,115.852,0.785891,0.0
13.7397,0.0169521,117.668,0.78181,0.0
13.7639,0.0172541,116.585,0.811056,0.0
13.7784,0.0168923,117.101,0.788271,0.0
13.7744,0.0170388,116.901,0.802894,0.0
13.7594,0.0170046,116.052,0.775689,0.0
13.7583,0.0165088,119.3,0.789291,0.0
13.7822,0.0166434,117.234,0.785891,0.0
13.7681,0.0168248,117.501,0.778749,0.0
13.7459,0.0171932,117.984,0.790992,0.0
13.7679,0.0170106,117.151,0.795753,0.0
13.7797,0.0171784,117.468,0.766847,0.0
13.7466,0.017328,116.302,0.796773,0.0
13.7452,0.0166669,118.834,0.793372,0.0
13.7722,0.016311,117.751,0.791332,0.0
13.7699,0.0166831,118.767,0.78011,0.0
13.7526,0.0166843,116.635,0.788611,0.0
13.7422,0.017155,116.801,0.78147,0.0
13.7454,0.0167634,115.835,0.787251,0.0
13.7582,0.0165056,117.234,0.787251,0.0
13.7811,0.017163,117.801,0.762086,0.0
13.7882,0.0170809,117.534,0.791672,0.0
13.7529,0.0168765,116.901,0.786231,0.0
13.747,0.0168864,118.217,0.78419,0.0
13.7541,0.0170886,116.818,0.789291,0.0
13.7637,0.0172645,117.634,0.787591,0.0
13.7789,0.0170605,118.367,0.787591,0.0
13.7713,0.0173468,117.085,0.786911,0.0
13.7702,0.0172498,116.485,0.794392,0.0
13.7516,0.0172743,117.934,0.778409,0.0
13.7728,0.0172396,119.617,0.795413,0.0
13.7925,0.0168196,118.301,0.790312,0.0
13.7347,0.0165473,116.885,0.770248,0.0
13.7338,0.0170506,117.934,0.792352,0.0
13.7779,0.016788,118.601,0.805274,0.0
13.7687,0.0170395,117.884,0.799833,0.0
13.7528,0.0169362,117.818,0.812756,0.0
13.7419,0.0170742,118.817,0.804594,0.0
