day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,1947,923,3461.25,16.46,0.0135879,126.667,0.827937,0.0,30.251407892107892,129.50143617912087,1211.3718823364907,152.99110922690977,3.166675,3.2375359044780216,-13.791407892107891,-0.07086090447802151,0.0,0.0,-0.07086090447802151,-0.07025158614752497,-0.06965265728590903,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08014945090975445,1.0,-0.07086090447802151,-848931.4615929804,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1948,924,3465.0,16.4306,0.0138006,127.018,0.840233,0.0,30.251407892107892,129.50143617912087,1190.5714244308217,151.16997309079744,3.17545,3.2375359044780216,-13.820807892107894,-0.062085904478021536,0.0,0.0,-0.062085904478021536,-0.06161765254475894,-0.06115641085304009,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09337361998631977,1.0,-0.062085904478021536,-745417.3384916341,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1949,925,3468.75,16.4265,0.0138809,124.712,0.845015,0.0,30.251407892107892,129.50143617912087,1183.388685171711,147.58554581871329,3.1178000000000003,3.2375359044780216,-13.824907892107891,-0.1197359044780213,0.0,0.0,-0.1197359044780213,-0.11800644047298725,-0.11632622582654922,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09521780683032954,1.0,-0.1197359044780213,-1440689.5303454106,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1950,926,3472.5,16.4503,0.0141359,126.984,0.845356,0.0,30.251407892107892,129.50143617912087,1163.7249839062245,150.21363780466453,3.1746,3.2375359044780216,-13.801107892107893,-0.06293590447802178,0.0,0.0,-0.06293590447802178,-0.062454793053905944,-0.06198098150661723,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08451252710168244,1.0,-0.06293590447802178,-758897.263521509,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1951,927,3476.25,16.4688,0.0139217,126.8,0.849455,0.0,30.251407892107892,129.50143617912087,1182.9589777110555,149.2721803980199,3.17,3.2375359044780216,-13.78260789210789,-0.06753590447802171,0.0,0.0,-0.06753590447802171,-0.06698220314837842,-0.0664375071627612,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07619119622016957,1.0,-0.06753590447802171,-816125.0802074145,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1952,928,3480.0,16.4492,0.0136011,127.953,0.848089,0.0,30.251407892107892,129.50143617912087,1209.4021807059723,150.87213724031324,3.1988250000000003,3.2375359044780216,-13.80220789210789,-0.03871090447802139,0.0,0.0,-0.03871090447802139,-0.038528348888638056,-0.038347507034322645,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08500730893787978,1.0,-0.03871090447802139,-468804.53759063024,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1953,929,3483.75,16.4358,0.013982,126.383,0.842282,0.0,30.251407892107892,129.50143617912087,1175.497067658418,150.04832110860733,3.159575,3.2375359044780216,-13.815607892107892,-0.07796090447802184,0.0,0.0,-0.07796090447802184,-0.07722400103472896,-0.07650089789157352,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09103465130610999,1.0,-0.07796090447802184,-946173.6135227313,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1954,930,3487.5,16.4506,0.0139419,126.349,0.836476,0.0,30.251407892107892,129.50143617912087,1179.939606509873,151.04916339500477,3.158725,3.2375359044780216,-13.80080789210789,-0.07881090447802164,0.0,0.0,-0.07881090447802164,-0.0780579222662709,-0.07731919230475082,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08437758660090022,1.0,-0.07881090447802164,-958549.9399177629,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1955,931,3491.25,16.4542,0.0138693,126.85,0.827937,0.0,30.251407892107892,129.50143617912087,1186.3756642368396,153.21214053726308,3.17125,3.2375359044780216,-13.797207892107892,-0.06628590447802152,0.0,0.0,-0.06628590447802152,-0.06575242906797604,-0.0652274720253144,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.082758300591526,1.0,-0.06628590447802152,-807947.3932210464,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1956,932,3495.0,16.4639,0.0135392,126.216,0.830669,0.0,30.251407892107892,129.50143617912087,1216.0171945166626,151.94499854936203,3.1553999999999998,3.2375359044780216,-13.787507892107893,-0.08213590447802188,0.0,0.0,-0.08213590447802188,-0.08131837549936942,-0.08051696046809889,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0783952243995989,1.0,-0.08213590447802188,-1003292.1265966492,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1957,933,3498.75,16.4539,0.0137727,127.185,0.804711,0.0,30.251407892107892,129.50143617912087,1194.6749729537419,158.0505299418052,3.179625,3.2375359044780216,-13.797507892107891,-0.0579109044780215,0.0,0.0,-0.0579109044780215,-0.057503304111787085,-0.05710140135590802,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08289324109230645,1.0,-0.0579109044780215,-708901.9499273689,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1958,934,3502.5,16.4491,0.0136429,127.703,0.836476,0.0,30.251407892107892,129.50143617912087,1205.6894062112895,152.6678589702514,3.192575,3.2375359044780216,-13.80230789210789,-0.04496090447802148,0.0,0.0,-0.04496090447802148,-0.04471482917244904,-0.04447143279195863,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08505228910480689,1.0,-0.04496090447802148,-551558.1766897815,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1959,935,3506.25,16.464,0.0136747,126.316,0.823496,0.0,30.251407892107892,129.50143617912087,1203.9752243193634,153.38993753460855,3.1579,3.2375359044780216,-13.787407892107893,-0.07963590447802149,0.0665557,0.0016638924999999999,-0.08129979697802149,-0.08049874629418352,-0.07971332717119665,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07835024423267178,1.0,-0.08129979697802149,-999482.5548718711,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1960,936,3510.0,16.4468,0.0134708,126.132,0.823838,0.0,30.251407892107892,129.50143617912087,1220.9222911779552,153.10291586452678,3.1533,3.2375359044780216,-13.804607892107892,-0.08423590447802143,0.0,0.0,-0.08423590447802143,-0.0833762557023455,-0.08253397554322507,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08608683294413044,1.0,-0.08423590447802143,-1037794.7667596719,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1961,937,3513.75,16.442,0.013705,126.232,0.829986,0.0,30.251407892107892,129.50143617912087,1199.7081357168915,152.08931234984686,3.1558,3.2375359044780216,-13.809407892107892,-0.08173590447802148,0.0,0.0,-0.08173590447802148,-0.0809262795609327,-0.08013253660646927,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08824588095663088,1.0,-0.08173590447802148,-1009147.363856213,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1962,938,3517.5,16.4673,0.0140037,126.75,0.820081,0.0,30.251407892107892,129.50143617912087,1175.924934124553,154.55790342661274,3.16875,3.2375359044780216,-13.78410789210789,-0.06878590447802146,0.0665557,0.0016638924999999999,-0.07044979697802146,-0.06984749814938214,-0.06925541052914877,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07686589872407623,1.0,-0.07044979697802146,-871661.688360895,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1963,939,3521.25,16.4585,0.013845,125.447,0.831011,0.0,30.251407892107892,129.50143617912087,1188.7685084868185,150.9570872106386,3.136175,3.2375359044780216,-13.792907892107891,-0.10136090447802149,0.0,0.0,-0.10136090447802149,-0.10011877343570706,-0.09890671732282248,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08082415341366023,1.0,-0.10136090447802149,-1256794.2851802972,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1964,940,3525.0,16.4519,0.0137695,126.6,0.842624,0.0,30.251407892107892,129.50143617912087,1194.807364101819,150.2449491113474,3.165,3.2375359044780216,-13.799507892107894,-0.0725359044780216,0.0,0.0,-0.0725359044780216,-0.07189756947764532,-0.07127037149968594,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08379284443084956,1.0,-0.0725359044780216,-901303.9480797172,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1965,941,3528.75,16.4598,0.0139131,125.731,0.839891,0.0,30.251407892107892,129.50143617912087,1183.0433188865172,149.69918715642862,3.1432749999999996,3.2375359044780216,-13.79160789210789,-0.09426090447802205,0.0,0.0,-0.09426090447802205,-0.09318577041752786,-0.09213488559721093,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08023941124360778,1.0,-0.09426090447802205,-1173743.9994108295,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1966,942,3532.5,16.4469,0.0135819,125.48,0.812908,0.0,30.251407892107892,129.50143617912087,1210.9425043624235,154.35941090504707,3.137,3.2375359044780216,-13.804507892107893,-0.10053590447802163,0.0,0.0,-0.10053590447802163,-0.09931378923872326,-0.09812102924164116,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08604185277720333,1.0,-0.10053590447802163,-1254542.9391736197,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1967,943,3536.25,16.4472,0.0135204,126.767,0.846381,0.0,30.251407892107892,129.50143617912087,1216.472885417591,149.77533758437391,3.1691749999999996,3.2375359044780216,-13.804207892107893,-0.06836090447802201,0.0,0.0,-0.06836090447802201,-0.06779364960891392,-0.06723573136186493,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08590691227642289,1.0,-0.06836090447802201,-854857.4898681084,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1968,944,3540.0,16.4507,0.0135736,124.561,0.833402,0.0,30.251407892107892,129.50143617912087,1211.9629280367774,149.46088442312356,3.1140250000000003,3.2375359044780216,-13.80070789210789,-0.12351090447802138,0.0665557,0.0016638924999999999,-0.12517479697802136,-0.12328588521422316,-0.12145313405972476,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08433260643397311,1.0,-0.12517479697802136,-1568640.4858097725,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1969,945,3543.75,16.4459,0.0139308,126.433,0.825546,0.0,30.251407892107892,129.50143617912087,1180.5423952680392,153.15076325244144,3.1608250000000004,3.2375359044780216,-13.80550789210789,-0.0767109044780212,0.0,0.0,-0.0767109044780212,-0.07599733399245531,-0.07529691652699347,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08649165444647355,1.0,-0.0767109044780212,-963348.1238177562,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1970,946,3547.5,16.4507,0.0138121,125.514,0.818373,0.0,30.251407892107892,129.50143617912087,1191.0353965001702,153.37016250536124,3.13785,3.2375359044780216,-13.80070789210789,-0.09968590447802184,0.0,0.0,-0.09968590447802184,-0.09848424359194788,-0.09731120841172593,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08433260643397311,1.0,-0.09968590447802184,-1254522.8094166883,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1971,947,3551.25,16.4582,0.0137549,124.595,0.832718,0.0,30.251407892107892,129.50143617912087,1196.533598935652,149.62448271803902,3.114875,3.2375359044780216,-13.79320789210789,-0.12266090447802158,0.0,0.0,-0.12266090447802158,-0.12084655125101094,-0.1190850901038089,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08095909391444156,1.0,-0.12266090447802158,-1546922.8558691726,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1972,948,3555.0,16.4363,0.0137475,127.335,0.810859,0.0,30.251407892107892,129.50143617912087,1195.5846517548646,157.03716675772236,3.1833750000000003,3.2375359044780216,-13.815107892107893,-0.054160904478021354,0.0,0.0,-0.054160904478021354,-0.053804220444156926,-0.05345220365634965,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09080975047147533,1.0,-0.054160904478021354,-684486.8648158459,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1973,949,3558.75,16.432,0.0138152,126.132,0.821105,0.0,30.251407892107892,129.50143617912087,1189.4145578782789,153.61250997131916,3.1533,3.2375359044780216,-13.819407892107893,-0.08423590447802143,0.0,0.0,-0.08423590447802143,-0.0833762557023455,-0.08253397554322507,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09274389764934021,1.0,-0.08423590447802143,-1066822.5910613986,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1974,950,3562.5,16.4466,0.0139521,126.633,0.816665,0.0,30.251407892107892,129.50143617912087,1178.7902896338185,155.061132777822,3.165825,3.2375359044780216,-13.804807892107892,-0.07171090447802175,0.0,0.0,-0.07171090447802175,-0.07108694488245589,-0.07047374982158251,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08617679327798466,1.0,-0.07171090447802175,-910112.2212855183,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1975,951,3566.25,16.4273,0.0136027,126.182,0.833402,0.0,30.251407892107892,129.50143617912087,1207.6499518477947,151.4059241518499,3.1545500000000004,3.2375359044780216,-13.824107892107893,-0.08298590447802123,0.0,0.0,-0.08298590447802123,-0.08215145317021035,-0.08133361617949654,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09485796549491354,1.0,-0.08298590447802123,-1055426.2733788155,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1976,952,3570.0,16.4379,0.0135084,126.734,0.837842,0.0,30.251407892107892,129.50143617912087,1216.865061739362,151.26240985770588,3.1683499999999998,3.2375359044780216,-13.813507892107893,-0.06918590447802186,0.0,0.0,-0.06918590447802186,-0.06860493356585985,-0.06803363851201573,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09009006780064155,1.0,-0.06918590447802186,-881767.4339819408,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1977,953,3573.75,16.4539,0.0139133,127.135,0.827254,0.0,30.251407892107892,129.50143617912087,1182.602258270863,153.68314931085254,3.178375,3.2375359044780216,-13.797507892107891,-0.05916090447802169,0.0,0.0,-0.05916090447802169,-0.05873558281302003,-0.05831633297133825,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08289324109230645,1.0,-0.05916090447802169,-755584.676649557,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1978,954,3577.5,16.4332,0.0138087,126.984,0.833743,0.0,30.251407892107892,129.50143617912087,1190.061338141896,152.30592640657852,3.1746,3.2375359044780216,-13.818207892107893,-0.06293590447802178,0.0,0.0,-0.06293590447802178,-0.062454793053905944,-0.06198098150661723,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09220413564621488,1.0,-0.06293590447802178,-805485.5668113647,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1979,955,3581.25,16.4456,0.0138391,127.118,0.833402,0.0,30.251407892107892,129.50143617912087,1188.343172605155,152.5290316077955,3.17795,3.2375359044780216,-13.805807892107893,-0.05958590447802159,0.0,0.0,-0.05958590447802159,-0.05915447229518068,-0.05872924277772768,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08662659494725578,1.0,-0.05958590447802159,-764210.17310017,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1980,956,3585.0,16.4459,0.0136781,126.032,0.816324,0.0,30.251407892107892,129.50143617912087,1202.3526659404451,154.38967860800366,3.1508,3.2375359044780216,-13.80550789210789,-0.08673590447802182,0.0,0.0,-0.08673590447802182,-0.08582474820932759,-0.08493253623240785,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08649165444647355,1.0,-0.08673590447802182,-1114749.359930044,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1981,957,3588.75,16.4428,0.013855,125.831,0.843648,0.0,30.251407892107892,129.50143617912087,1186.7773367015518,149.1510677438932,3.145775,3.2375359044780216,-13.808607892107894,-0.09176090447802165,0.0,0.0,-0.09176090447802165,-0.09074173552598741,-0.08974495727304166,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08788603962121488,1.0,-0.09176090447802165,-1181800.302261914,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1982,958,3592.5,16.4579,0.0139323,126.767,0.833402,0.0,30.251407892107892,129.50143617912087,1181.2766018532475,152.1078663118159,3.1691749999999996,3.2375359044780216,-13.793507892107893,-0.06836090447802201,0.0,0.0,-0.06836090447802201,-0.06779364960891392,-0.06723573136186493,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08109403441522378,1.0,-0.06836090447802201,-882269.678494229,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1983,959,3596.25,16.4559,0.0136278,126.149,0.834085,0.0,30.251407892107892,129.50143617912087,1207.5243252762734,151.24237937380482,3.153725,3.2375359044780216,-13.795507892107892,-0.08381090447802153,0.0,0.0,-0.08381090447802153,-0.0829598644658081,-0.08212593412681915,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08199363775376511,1.0,-0.08381090447802153,-1083927.6062050967,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1984,960,3600.0,16.4332,0.0140153,126.483,0.815641,0.0,30.251407892107892,129.50143617912087,1172.5186046677559,155.07190050524682,3.162075,3.2375359044780216,-13.818207892107893,-0.07546090447802145,0.0,0.0,-0.07546090447802145,-0.07477029502531987,-0.07409221169039436,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09220413564621488,1.0,-0.07546090447802145,-977973.322035158,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1985,961,3603.75,16.4577,0.0137352,125.597,0.823155,0.0,30.251407892107892,129.50143617912087,1198.2133496417962,152.5800122698641,3.139925,3.2375359044780216,-13.793707892107893,-0.09761090447802179,0.0,0.0,-0.09761090447802179,-0.0964584598230566,-0.09533291034113724,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.081183994749078,1.0,-0.09761090447802179,-1267674.1891094132,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1986,962,3607.5,16.4843,0.0134708,124.962,0.812567,0.0,30.251407892107892,129.50143617912087,1223.7060902099356,153.7867031272498,3.1240500000000004,3.2375359044780216,-13.76710789210789,-0.1134859044780212,0.0,0.0,-0.1134859044780212,-0.11193110589629676,-0.11041833415490686,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0692192703464709,1.0,-0.1134859044780212,-1476911.944459095,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1987,963,3611.25,16.4438,0.0134321,125.631,0.838183,0.0,30.251407892107892,129.50143617912087,1224.2166154212669,149.88492966333126,3.140775,3.2375359044780216,-13.807607892107892,-0.09676090447802155,0.0,0.0,-0.09676090447802155,-0.09562832706732124,-0.09452195633691221,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08743623795194289,1.0,-0.09676090447802155,-1261871.201599852,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1988,964,3615.0,16.4319,0.0136444,127.285,0.834085,0.0,30.251407892107892,129.50143617912087,1204.2962680660198,152.60435087551028,3.182125,3.2375359044780216,-13.819507892107893,-0.05541090447802155,0.0,0.0,-0.05541090447802155,-0.055037623098136125,-0.054669337363035184,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09278887781626732,1.0,-0.05541090447802155,-724122.1671722932,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1989,965,3618.75,16.4707,0.0137333,126.032,0.81769,0.0,30.251407892107892,129.50143617912087,1199.3257265187538,154.13176142547908,3.1508,3.2375359044780216,-13.780707892107891,-0.08673590447802182,0.0,0.0,-0.08673590447802182,-0.08582474820932759,-0.08493253623240785,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07533657304855534,1.0,-0.08673590447802182,-1135837.1622311138,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1990,966,3622.5,16.4606,0.0137017,125.798,0.838867,0.0,30.251407892107892,129.50143617912087,1201.3545764394198,149.96179370508077,3.1449499999999997,3.2375359044780216,-13.790807892107892,-0.09258590447802195,0.0,0.0,-0.09258590447802195,-0.09154843054239588,-0.0905339498416934,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07987956990819267,1.0,-0.09258590447802195,-1214959.110174746,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1991,967,3626.25,16.4321,0.0134873,124.896,0.831352,0.0,30.251407892107892,129.50143617912087,1218.338733475195,150.23239253649479,3.1224000000000003,3.2375359044780216,-13.819307892107894,-0.11513590447802136,0.0,0.0,-0.11513590447802136,-0.11353588472828359,-0.11197972573891564,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0926989174824131,1.0,-0.11513590447802136,-1514001.3438156822,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1992,968,3630.0,16.4366,0.0133798,126.667,0.81769,0.0,30.251407892107892,129.50143617912087,1228.4638036442993,154.908339346207,3.166675,3.2375359044780216,-13.814807892107893,-0.07086090447802151,0.0,0.0,-0.07086090447802151,-0.07025158614752497,-0.06965265728590903,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09067480997069399,1.0,-0.07086090447802151,-933727.0522164417,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1993,969,3633.75,16.4467,0.013602,125.631,0.815641,0.0,30.251407892107892,129.50143617912087,1209.1383620055874,154.02732329542042,3.140775,3.2375359044780216,-13.804707892107892,-0.09676090447802155,0.0,0.0,-0.09676090447802155,-0.09562832706732124,-0.09452195633691221,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08613181311105755,1.0,-0.09676090447802155,-1277644.4385410754,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1994,970,3637.5,16.4481,0.0134355,125.313,0.830328,0.0,30.251407892107892,129.50143617912087,1224.226861672435,150.91987744602133,3.1328250000000004,3.2375359044780216,-13.803307892107892,-0.10471090447802123,0.0,0.0,-0.10471090447802123,-0.1033858478992256,-0.10209390791445166,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.085502090774078,1.0,-0.10471090447802123,-1385472.515953643,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1995,971,3641.25,16.4617,0.0140048,127.485,0.840916,0.0,30.251407892107892,129.50143617912087,1175.4327087855593,151.60253818455112,3.187125,3.2375359044780216,-13.789707892107891,-0.050410904478021656,0.0,0.0,-0.050410904478021656,-0.0501017618420606,-0.049796387702968424,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07938478807199356,1.0,-0.050410904478021656,-668383.137969784,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1996,972,3645.0,16.4741,0.0136884,126.767,0.819398,0.0,30.251407892107892,129.50143617912087,1203.50807983402,154.70748036973487,3.1691749999999996,3.2375359044780216,-13.777307892107892,-0.06836090447802201,0.0,0.0,-0.06836090447802201,-0.06779364960891392,-0.06723573136186493,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07380724737303535,1.0,-0.06836090447802201,-908244.6859176124,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1997,973,3648.75,16.4552,0.0136532,126.633,0.808468,0.0,30.251407892107892,129.50143617912087,1205.2266135411478,156.63328666069654,3.165825,3.2375359044780216,-13.79620789210789,-0.07171090447802175,0.0,0.0,-0.07171090447802175,-0.07108694488245589,-0.07047374982158251,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.082308498922254,1.0,-0.07171090447802175,-954714.2749533711,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1998,974,3652.5,16.4357,0.0136736,126.967,0.837842,0.0,30.251407892107892,129.50143617912087,1202.0023987830566,151.54050525039327,3.1741750000000004,3.2375359044780216,-13.815707892107891,-0.06336090447802123,0.0,0.0,-0.06336090447802123,-0.06287329848910339,-0.062393140116384894,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0910796314730371,1.0,-0.06336090447802123,-845282.3824208147,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1999,975,3656.25,16.4521,0.0138018,126.8,0.846381,0.0,30.251407892107892,129.50143617912087,1192.025677810141,149.81432711745654,3.17,3.2375359044780216,-13.79930789210789,-0.06753590447802171,0.0,0.0,-0.06753590447802171,-0.06698220314837842,-0.0664375071627612,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08370288409699356,1.0,-0.06753590447802171,-902831.0511715227,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2000,976,3660.0,16.4442,0.014084,126.433,0.826912,0.0,30.251407892107892,129.50143617912087,1167.580232888384,152.89776904918543,3.1608250000000004,3.2375359044780216,-13.807207892107893,-0.0767109044780212,0.0,0.0,-0.0767109044780212,-0.07599733399245531,-0.07529691652699347,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08725631728423533,1.0,-0.0767109044780212,-1027588.5920257808,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2001,977,3663.75,16.4434,0.0140101,126.934,0.819056,0.0,30.251407892107892,129.50143617912087,1173.6818438126782,154.9759723388877,3.17335,3.2375359044780216,-13.808007892107891,-0.06418590447802153,0.0665557,0.0016638924999999999,-0.06584979697802153,-0.06532329026879997,-0.06480513621856833,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08761615861965133,1.0,-0.06584979697802153,-883906.0433386018,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2002,978,3667.5,16.4725,0.0138379,127.886,0.84843,0.0,30.251407892107892,129.50143617912087,1190.3901603567015,150.73252949565668,3.19715,3.2375359044780216,-13.778907892107892,-0.040385904478021484,0.0,0.0,-0.040385904478021484,-0.040187249471609954,-0.03999053923493715,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07452693004386823,1.0,-0.040385904478021484,-543212.8798887548,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2003,979,3671.25,16.4654,0.0138613,126.583,0.847064,0.0,30.251407892107892,129.50143617912087,1187.868381753515,149.43735066063485,3.1645749999999997,3.2375359044780216,-13.786007892107893,-0.07296090447802195,0.0,0.0,-0.07296090447802195,-0.07231510063965116,-0.07168062899116344,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07772052189569223,1.0,-0.07296090447802195,-983372.6566240289,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2004,980,3675.0,16.4495,0.0141812,125.681,0.844673,0.0,30.251407892107892,129.50143617912087,1159.9512030011565,148.79249129544806,3.1420250000000003,3.2375359044780216,-13.801907892107891,-0.09551090447802135,0.0,0.0,-0.09551090447802135,-0.09440723343880834,-0.0933287778447034,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08487236843709844,1.0,-0.09551090447802135,-1289934.459290977,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2005,981,3678.75,16.4458,0.0135424,125.798,0.822472,0.0,30.251407892107892,129.50143617912087,1214.3933128544422,152.95110350261166,3.1449499999999997,3.2375359044780216,-13.805607892107894,-0.09258590447802195,0.0,0.0,-0.09258590447802195,-0.09154843054239588,-0.0905339498416934,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08653663461340155,1.0,-0.09258590447802195,-1252983.7071474425,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2006,982,3682.5,16.4477,0.0135142,127.368,0.83306,0.0,30.251407892107892,129.50143617912087,1217.0679729469744,152.89174849350587,3.1841999999999997,3.2375359044780216,-13.80370789210789,-0.053335904478021945,0.0,0.0,-0.053335904478021945,-0.05298996928217483,-0.0526484926205528,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08568201144178644,1.0,-0.053335904478021945,-723277.866794963,,1.131894993694817,0.47754576938477256
