bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
534,2002.5,13.2759,0.0176935,126.597,0.811056,0.0,126.597,0.811056,750.3263910475598,156.08909865656625,206650793.8990147,206.6507938990147,0.07178281718281809,1.6785233587640107,0.0026569977519675875,206.64813690126275,219.96017001831194,0.0,219.96017001831194,1.0,219.96017001831194,882041656.5244935,882041656.5244935,35281666260.97974,0.017853089041766204
535,2006.25,13.271,0.0180793,124.481,0.793372,0.0,124.481,0.793372,734.0439065671791,156.9011762451914,201071530.78396887,201.07153078396885,0.06688281718281885,-3.900739756281837,0.002617440208957376,201.0689133437599,219.93426779645603,0.0,219.93426779645603,1.0,219.93426779645603,885244019.0630713,885244019.0630713,35409760762.52285,0.017917906914167517
536,2010.0,13.2543,0.017985,126.481,0.809695,0.0,126.481,0.809695,736.9641367806505,156.20820185378443,206341882.63031092,206.34188263031092,0.050182817182818695,1.3696120900602295,0.0025784716010369257,206.3393041587099,219.84598879543677,0.0,219.84598879543677,1.0,219.84598879543677,888199779.3324441,888199779.3324441,35527991173.29776,0.01797773339842128
537,2013.75,13.2385,0.0187108,126.647,0.786571,0.0,126.647,0.786571,707.5325480471172,161.01152979197047,206784055.74057075,206.78405574057075,0.034382817182818215,1.8117852003200596,0.0025400831601050246,206.78151565741064,219.76246734537068,0.0,219.76246734537068,1.0,219.76246734537068,891178353.9269606,891178353.9269606,35647134157.07842,0.018038021659253518
538,2017.5,13.2425,0.0181871,126.481,0.792692,0.0,126.481,0.792692,728.1259794029834,159.558819819047,206341882.63031092,206.34188263031092,0.038382817182817774,1.3696120900602295,0.002502266248600497,206.33938036406232,219.78361201627348,0.0,219.78361201627348,1.0,219.78361201627348,894586609.637413,894586609.637413,35783464385.49652,0.018107006941553646
539,2021.25,13.2573,0.0178954,125.464,0.792352,0.0,125.464,0.792352,740.8216636677582,158.34376640684948,203648823.88032103,203.64882388032103,0.05318281718281881,-1.3234466599296582,0.0024650123575586944,203.64635886796347,219.8618472986139,0.0,219.8618472986139,1.0,219.8618472986139,898234927.5802585,898234927.5802585,35929397103.210335,0.01818085123746019
540,2025.0,13.2848,0.0181723,126.231,0.769228,0.0,126.231,0.769228,731.0467029489939,164.10089076320673,205677340.48058742,205.67734048058742,0.08068281718281867,0.7050699403367275,0.002428313104696955,205.67491216748272,220.0072169110707,0.0,220.0072169110707,1.0,220.0072169110707,902167093.8459593,902167093.8459593,36086683753.83837,0.018260440805537053
541,2028.75,13.2839,0.0182024,126.481,0.784871,0.0,126.481,0.784871,729.7883795543444,161.1487747668088,206341882.63031092,206.34188263031092,0.07978281718281721,1.3696120900602295,0.002392160232528534,206.3394904700784,220.00245936011754,0.0,220.00245936011754,1.0,220.00245936011754,905491966.0496985,905491966.0496985,36219678641.98794,0.018327738352162847
542,2032.5,13.2423,0.0182271,125.898,0.78113,0.0,125.898,0.78113,726.5171091396876,161.17419635656037,204794739.0567763,204.79473905677628,0.03818281718281824,-0.17753148347441083,0.002356545606504662,204.79238251116976,219.78255478272837,0.0,219.78255478272837,1.0,219.78255478272837,907934096.5761575,907934096.5761575,36317363863.046295,0.01837716864087765
543,2036.25,13.248,0.0183547,126.797,0.792352,0.0,126.797,0.792352,721.7769835518967,160.0260995113283,207184241.04999274,207.18424104999275,0.04388281718281739,2.211970509742059,0.0023214612131842237,207.18191958877958,219.81268593876484,0.0,219.81268593876484,1.0,219.81268593876484,911412430.8237966,911412430.8237966,36456497232.951866,0.018447572357732492
544,2040.0,13.2764,0.018074,125.864,0.787591,0.0,125.864,0.787591,734.5579285161006,159.8088347886149,204704788.18981013,204.70478818981013,0.0722828171828187,-0.26748235044055946,0.0022868991584306868,204.7025012906517,219.9628131021748,0.0,219.9628131021748,1.0,219.9628131021748,915397243.0060107,915397243.0060107,36615889720.240425,0.01852822751293695
545,2043.75,13.2566,0.0179923,124.382,0.814116,0.0,124.382,0.814116,736.7929614335022,152.78166747736196,200813353.65694967,200.81335365694966,0.052482817182818664,-4.158916883301032,0.0022528516656359146,200.811100805284,219.8581469812059,0.0,219.8581469812059,1.0,219.8581469812059,918328585.8809909,918328585.8809909,36733143435.23963,0.018587559773462124
546,2047.5,13.2569,0.0181749,126.481,0.802214,0.0,126.481,0.802214,729.4070393784834,157.66491235505737,206341882.63031092,206.34188263031092,0.052782817182817965,1.3696120900602295,0.0022193110739703813,206.33966331923696,219.85973283152362,0.0,219.85973283152362,1.0,219.85973283152362,921708339.0862851,921708339.0862851,36868333563.4514,0.01865596814677078
547,2051.25,13.2807,0.0179557,125.898,0.805614,0.0,125.898,0.805614,739.6369954944669,156.27583433257118,204794739.0567763,204.79473905677628,0.07658281718281756,-0.17753148347441083,0.0021862698366594438,204.7925527869396,219.9855436233953,0.0,219.9855436233953,1.0,219.9855436233953,925617016.7158005,925617016.7158005,37024680668.63202,0.018735082289781057
548,2055.0,13.2745,0.0178877,125.814,0.788951,0.0,125.814,0.788951,742.1021148610498,159.46997975793172,204572562.7891461,204.5725627891461,0.0703828171828178,-0.3997077511045859,0.0021537205192853066,204.57040906862682,219.95276938349596,0.0,219.95276938349596,1.0,219.95276938349596,928866043.925738,928866043.925738,37154641757.02952,0.018800844685070518
549,2058.75,13.2546,0.0179925,126.681,0.78385,0.0,126.681,0.78385,736.6736140058357,161.6138291765006,206874711.83027577,206.87471183027577,0.050482817182817996,1.9024412900250809,0.002121655798114236,206.87259017447766,219.8475746457545,0.0,219.8475746457545,1.0,219.8475746457545,931813296.2691336,931813296.2691336,37272531850.76534,0.01886049896344386
550,2062.5,13.2602,0.0181252,126.897,0.784871,0.0,126.897,0.784871,731.5891686712422,161.6787981719289,207451364.91021562,207.4513649102156,0.05608281718281738,2.479094369964912,0.002090068458448679,207.44927484175716,219.8771771850184,0.0,219.8771771850184,1.0,219.8771771850184,935336898.2597072,935336898.2597072,37413475930.38828,0.01893181892845926
551,2066.25,13.2573,0.0182901,126.297,0.795072,0.0,126.297,0.795072,724.8347466662293,158.8497645496257,205852618.60693046,205.85261860693046,0.05318281718281881,0.8803480666797725,0.0020589513930039448,205.85055965553747,219.8618472986139,0.0,219.8618472986139,1.0,219.8618472986139,938675766.1177473,938675766.1177473,37547030644.70989,0.018999399756107652
552,2070.0,13.2287,0.0180403,125.981,0.796093,0.0,125.981,0.796093,733.286031828739,158.249099037424,205014452.93227413,205.01445293227414,0.024582817182817962,0.042182392023448756,0.002028297600309029,205.01242463467383,219.7106629016588,0.0,219.7106629016588,1.0,219.7106629016588,941438219.4673178,941438219.4673178,37657528778.69271,0.019055313584279823
553,2073.75,13.2346,0.0182742,127.73,0.798813,0.0,127.73,0.798813,724.2232218099834,159.899751255926,209686935.58295202,209.68693558295203,0.030482817182818422,4.714665042701341,0.0019981001831312394,209.6849374827689,219.74185129124044,0.0,219.74185129124044,1.0,219.74185129124044,944986440.9589164,944986440.9589164,37799457638.35665,0.019127131863791724
554,2077.5,13.266,0.0176941,125.981,0.790652,0.0,125.981,0.790652,749.7414392368078,159.33811588410578,205014452.93227413,205.01445293227414,0.06188281718281807,0.042182392023448756,0.00196835234692431,205.01248457992722,219.9078369578275,0.0,219.9078369578275,1.0,219.9078369578275,949123598.7339644,949123598.7339644,37964943949.358574,0.01921087059153935
555,2081.25,13.2815,0.0182819,126.88,0.791332,0.0,126.88,0.791332,726.4835711824263,160.33725414870116,207405935.0006016,207.4059350006016,0.07738281718281748,2.4336644603509114,0.001939047398299592,207.4039959532033,219.98977255757586,0.0,219.98977255757586,1.0,219.98977255757586,952908042.5444152,952908042.5444152,38116321701.7766,0.01928747016234393
556,2085.0,13.2577,0.0181012,125.981,0.801874,0.0,125.981,0.801874,732.4210549576823,157.1082239853144,205014452.93227413,205.01445293227414,0.05358281718281788,0.042182392023448756,0.001910178743520001,205.01254275353062,219.86396176570418,0.0,219.86396176570418,1.0,219.86396176570418,955798111.1869134,955798111.1869134,38231924447.47653,0.01934596700592232
557,2088.75,13.2348,0.0183178,125.898,0.805274,0.0,125.898,0.805274,722.5103451287819,156.34181657423434,204794739.0567763,204.79473905677628,0.030682817182817956,-0.17753148347441083,0.0018817398870164181,204.79285731688927,219.7429085247856,0.0,219.7429085247856,1.0,219.7429085247856,958711185.3783686,958711185.3783686,38348447415.13474,0.01940492949657185
558,2092.5,13.2552,0.017718,126.747,0.804934,0.0,126.747,0.804934,748.120555367423,157.46259941808893,207050779.26609927,207.05077926609928,0.051082817182818374,2.078508725848593,0.0018537244299261513,207.04892554166935,219.8507463463899,0.0,219.8507463463899,1.0,219.8507463463899,962628859.4821502,962628859.4821502,38505154379.286,0.019484225733993367
559,2096.25,13.2636,0.0175278,126.747,0.791672,0.0,126.747,0.791672,756.7178995652621,160.10039511312766,207050779.26609927,207.05077926609928,0.05948281718281834,2.078508725848593,0.001826126068653152,207.04895314003062,219.89515015528582,0.0,219.89515015528582,1.0,219.89515015528582,966277355.8454138,966277355.8454138,38651094233.81655,0.01955807364124365
560,2100.0,13.2546,0.0179943,126.681,0.776709,0.0,126.681,0.776709,736.5999233090478,163.09969370768204,206874711.83027577,206.87471183027577,0.050482817182817996,1.9024412900250809,0.001798938593449701,206.87291289168232,219.8475746457545,0.0,219.8475746457545,1.0,219.8475746457545,969527804.1877773,969527804.1877773,38781112167.511086,0.0196238648011652
561,2103.75,13.2667,0.0179893,126.147,0.777389,0.0,126.147,0.777389,737.477278159795,162.2701118744927,205454425.9974972,205.4544259974972,0.06258281718281822,0.4821554572465061,0.001772155887019178,205.45265384161019,219.9115372752355,0.0,219.9115372752355,1.0,219.9115372752355,973276578.6018665,973276578.6018665,38931063144.07465,0.019699742400502113
562,2107.5,13.2458,0.0178886,125.681,0.787931,0.0,125.681,0.787931,740.4604049506389,159.5076218602898,204221163.26035908,204.22116326035908,0.04168281718281719,-0.7511072798916132,0.0017457719231396354,204.21941748843594,219.80105636976833,0.0,219.80105636976833,1.0,219.80105636976833,976258755.6757468,976258755.6757468,39050350227.02987,0.019760103577828005
563,2111.25,13.2268,0.0181895,125.098,0.792012,0.0,125.098,0.792012,727.1667720388136,157.94962702585312,202686285.9326729,202.6862859326729,0.022682817182818837,-2.2859846075778023,0.0017197807653078912,202.68456615190757,219.70061918297998,0.0,219.70061918297998,1.0,219.70061918297998,979288390.7129529,979288390.7129529,39171535628.51811,0.019821425334780415
564,2115.0,13.2388,0.0180607,125.698,0.787931,0.0,125.698,0.787931,733.01699269685,159.52919735357537,204266053.08089787,204.26605308089788,0.034682817182817516,-0.7062174593528141,0.0016941765654037786,204.26435890433248,219.7640531956884,0.0,219.7640531956884,1.0,219.7640531956884,983054056.8562833,983054056.8562833,39322162274.25133,0.019897644833554818
565,2118.75,13.245,0.0184334,126.264,0.785891,0.0,126.264,0.785891,718.5326635346707,160.6635016815309,205764965.1217759,205.7649651217759,0.04088281718281728,0.7926945815252111,0.0016689535623743,205.76329616821351,219.79682743558777,0.0,219.79682743558777,1.0,219.79682743558777,986690281.47364,986690281.47364,39467611258.945595,0.01997124435279445
566,2122.5,13.2374,0.0181144,125.914,0.78453,0.0,125.914,0.78453,730.7666828600451,160.49609320229948,204837079.41244358,204.8370794124436,0.033282817182817226,-0.1351911278071043,0.0016441060809373545,204.83543530636265,219.7566525608724,0.0,219.7566525608724,1.0,219.7566525608724,990005093.2658087,990005093.2658087,39600203730.63235,0.020038338270235347
567,2126.25,13.2355,0.0178761,124.715,0.793032,0.0,124.715,0.793032,740.4019892482141,157.26351521754484,201682773.2040304,201.68277320403038,0.0313828171828181,-3.2894973362203075,0.0016196285303047922,201.68115357550008,219.74660884219358,0.0,219.74660884219358,1.0,219.74660884219358,993461027.7665808,993461027.7665808,39738441110.66323,0.02010828860184203
568,2130.0,13.2559,0.0178983,126.331,0.767187,0.0,126.331,0.767187,740.623411161954,164.6678058934784,205942958.44164965,205.94295844164964,0.05178281718281852,0.9706879013989465,0.0015955154029244553,205.9413629262467,219.85444666379792,0.0,219.85444666379792,1.0,219.85444666379792,997457639.0689847,997457639.0689847,39898305562.759384,0.02018918257880939
569,2133.75,13.2871,0.0181345,126.347,0.772628,0.0,126.347,0.772628,732.6973448399459,163.52889100576215,205985481.90938255,205.98548190938254,0.08298281718281864,1.0132113691318523,0.001571761273240947,205.9839101481093,220.0193750968398,0.0,220.0193750968398,1.0,220.0193750968398,1001723806.4164869,1001723806.4164869,40068952256.65947,0.02027553254307541
570,2137.5,13.2586,0.0181022,125.264,0.811396,0.0,125.264,0.811396,732.430312337727,154.3808448648995,203122413.62043586,203.12241362043585,0.054482817182817556,-1.8498569198148402,0.0015483607964748753,203.12086525963937,219.8687193166573,0.0,219.8687193166573,1.0,219.8687193166573,1004559565.8653712,1004559565.8653712,40182382634.614845,0.020332930133730536
571,2141.25,13.2365,0.0180713,127.83,0.801874,0.0,127.83,0.801874,732.4597566306796,159.41407253508658,209956569.88484007,209.95656988484006,0.03238281718281755,4.984299344589374,0.0015253087074202465,209.95504457613265,219.75189500991928,0.0,219.75189500991928,1.0,219.75189500991928,1007551794.3880653,1007551794.3880653,40302071775.52261,0.020393494758829383
572,2145.0,13.2862,0.0182159,125.514,0.795413,0.0,125.514,0.795413,729.3737888328328,157.79727009742106,203780589.89962384,203.78058989962383,0.08208281718281718,-1.1916806406268563,0.0015025998192597638,203.7790872998046,220.01461754588667,0.0,220.01461754588667,1.0,220.01461754588667,1012292755.6940632,1012292755.6940632,40491710227.76253,0.020489454857440893
573,2148.75,13.2867,0.0178245,126.914,0.78045,0.0,126.914,0.78045,745.4178237818733,162.6164392337754,207496802.54742,207.49680254742,0.08258281718281779,2.524532007169313,0.0014802290223977883,207.4953223183976,220.01726062974953,0.0,220.01726062974953,1.0,220.01726062974953,1015847538.262102,1015847538.262102,40633901530.48408,0.020561405937349498
574,2152.5,13.2358,0.0184004,126.564,0.794732,0.0,126.564,0.794732,719.3213191017586,159.25368551914354,206562877.54146242,206.56287754146243,0.0316828171828174,1.5906070012117368,0.0014581912833106488,206.5614193501791,219.74819469251128,0.0,219.74819469251128,1.0,219.74819469251128,1018149696.4852947,1018149696.4852947,40725987859.41179,0.020608003096840632
575,2156.25,13.2319,0.0179761,127.464,0.78351,0.0,127.464,0.78351,736.08291008617,162.68330972163724,208971025.25515765,208.97102525515766,0.02778281718281761,3.9987547149069655,0.001436481643414071,208.96958877351423,219.72757863838106,0.0,219.72757863838106,1.0,219.72757863838106,1021604494.0403636,1021604494.0403636,40864179761.61454,0.02067793041593682
576,2160.0,13.2488,0.0180195,125.648,0.790992,0.0,125.648,0.790992,735.2479258580981,158.84863563727572,204134045.857246,204.134045857246,0.0446828171828173,-0.8382246830046824,0.0014150952179474913,204.13263076202807,219.8169148729454,0.0,219.8169148729454,1.0,219.8169148729454,1025577798.0312141,1025577798.0312141,41023111921.248566,0.020758352637964484
577,2163.75,13.2431,0.0180327,125.548,0.776709,0.0,125.548,0.776709,734.3936293511233,161.6409749339843,203870228.1914976,203.8702281914976,0.03898281718281815,-1.1020423487530877,0.0013940271948749553,203.86883416430274,219.78678371690893,0.0,219.78678371690893,1.0,219.78678371690893,1029000854.7574703,1029000854.7574703,41160034190.298805,0.02082763750232074
578,2167.5,13.2554,0.0180126,128.347,0.815816,0.0,128.347,0.815816,735.8959839223654,157.32346509507047,211354913.32533395,211.35491332533394,0.05128281718281791,6.382642785083249,0.0013732728338023846,211.35354005250014,219.85180357993505,0.0,219.85180357993505,1.0,219.85180357993505,1032876139.8824862,1032876139.8824862,41315045595.299446,0.020906075759615474
579,2171.25,13.291,0.0185041,126.764,0.806295,0.0,126.764,0.806295,718.2732475505429,157.21789171457098,207096148.7866666,207.0961487866666,0.08688281718281843,2.1238782464158987,0.00135282746491098,207.0947959592017,220.03999115097005,0.0,220.03999115097005,1.0,220.03999115097005,1037340375.095283,1037340375.095283,41493615003.81132,0.020996434744554454
