day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.05,1676,652,2445.0,3.51858,0.000796575,0.183716,0.0552977,0.0,27.11376761238761,41.32126513886115,4417.135862913096,3.3223081610989245,0.0045929000000000005,1.0330316284715289,-23.59518761238761,-1.0284387284715288,0.0,0.0,-1.0284387284715288,-0.9134525047349114,-0.8215929962648687,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0271388890556616,1.0,-1.0284387284715288,-6148032.429771011,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1677,653,2448.75,3.51915,0.000792278,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4441.812091210409,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.59461761238761,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0271711094009826,1.0,-1.0280211784715287,-6164402.100340305,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1678,654,2452.5,3.51928,0.0008122,0.334029,0.074413,0.0,27.11376761238761,41.32126513886115,4333.021423294756,4.4888527542230525,0.008350725000000002,1.0330316284715289,-23.59448761238761,-1.024680903471529,0.0,0.0,-1.024680903471529,-0.9104867918291959,-0.8191929896338618,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0271784579007925,1.0,-1.024680903471529,-6163205.868411026,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1679,655,2456.25,3.51878,0.00079384,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4432.606066713695,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.59498761238761,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0271501944399848,1.0,-1.0292738034715287,-6209777.721577115,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1680,656,2460.0,3.51964,0.000781861,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4501.618574145532,3.177183404036753,0.004175375,1.0330316284715289,-23.59412761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0271988075925742,1.0,-1.0288562534715289,-6226226.503508304,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1681,657,2463.75,3.52014,0.00080009,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4399.680035995951,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.593627612387607,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027227071053382,1.0,-1.0292738034715287,-6247757.924925215,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1682,658,2467.5,3.51986,0.000798853,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4406.1423065319905,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.593907612387607,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272112435153296,1.0,-1.0292738034715287,-6266791.449087848,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1683,659,2471.25,3.51919,0.00079397,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4432.396690051261,3.177183404036753,0.004175375,1.0330316284715289,-23.59457761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027173370477847,1.0,-1.0288562534715289,-6283303.911757533,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1684,660,2475.0,3.51931,0.000811093,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4338.97222636615,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.594457612387608,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027180153708441,1.0,-1.0292738034715287,-6304945.342390283,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1685,661,2478.75,3.51985,0.000815781,0.300626,0.0706582,0.0,27.11376761238761,41.32126513886115,4314.699655912555,4.2546512648213515,0.0075156500000000005,1.0330316284715289,-23.593917612387607,-1.0255159784715289,0.0,0.0,-1.0255159784715289,-0.9111460508109934,-0.8197266312367656,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272106782461135,1.0,-1.0255159784715289,-6300976.877293484,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1686,662,2482.5,3.52083,0.000800807,0.183716,0.0552977,0.0,27.11376761238761,41.32126513886115,4396.60242730146,3.3223081610989245,0.0045929000000000005,1.0330316284715289,-23.59293761238761,-1.0284387284715288,0.0,0.0,-1.0284387284715288,-0.9134525047349114,-0.8215929962648687,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272660746292968,1.0,-1.0284387284715288,-6338068.623566391,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1687,663,2486.25,3.52086,0.000771769,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4562.064555585933,3.177183404036753,0.004175375,1.0330316284715289,-23.59290761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027267770436945,1.0,-1.0288562534715289,-6359812.23490631,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1688,664,2490.0,3.52082,0.000817278,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4307.983330029684,3.177183404036753,0.004175375,1.0330316284715289,-23.592947612387608,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272655093600807,1.0,-1.0288562534715289,-6379011.657148826,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1689,665,2493.75,3.52033,0.000785832,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4479.748852171965,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.593437612387607,-1.0292738034715287,0.0665557,0.0016638924999999999,-1.0309376959715288,-0.9154233736219557,-0.8231870575991049,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027237811168489,1.0,-1.0309376959715288,-6411184.067826694,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1690,666,2497.5,3.52037,0.000786809,0.100209,0.0409613,0.0,27.11376761238761,41.32126513886115,4474.237076596735,2.446431143542808,0.0025052250000000002,1.0330316284715289,-23.59339761238761,-1.030526403471529,0.0,0.0,-1.030526403471529,-0.9150990718221901,-0.8229248061271783,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272400722453536,1.0,-1.030526403471529,-6427914.882443683,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1691,667,2501.25,3.52084,0.000794817,0.183716,0.0552977,0.0,27.11376761238761,41.32126513886115,4429.749237874882,3.3223081610989245,0.0045929000000000005,1.0330316284715289,-23.59292761238761,-1.0284387284715288,0.0,0.0,-1.0284387284715288,-0.9134525047349114,-0.8215929962648687,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272666398985129,1.0,-1.0284387284715288,-6434171.401935516,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1692,668,2505.0,3.52183,0.000801783,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4392.497720704979,3.177183404036753,0.004175375,1.0330316284715289,-23.591937612387607,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273226015509125,1.0,-1.0288562534715289,-6456098.7119401805,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1693,669,2508.75,3.52099,0.000779582,0.133612,0.0471055,0.0,27.11376761238761,41.32126513886115,4516.510129787501,2.8364416044835528,0.0033403,1.0330316284715289,-23.592777612387607,-1.0296913284715288,0.0,0.0,-1.0296913284715288,-0.9144405307213941,-0.8223922094595266,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272751189367553,1.0,-1.0296913284715288,-6480698.63431002,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1694,670,2512.5,3.52065,0.000791757,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4446.62945828076,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.59311761238761,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272558997834058,1.0,-1.0292738034715287,-6497451.708445817,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1695,671,2516.25,3.52166,0.000782316,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4501.582480736684,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.592107612387608,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273129919742376,1.0,-1.0280211784715287,-6508930.548040306,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1696,672,2520.0,3.5225,0.00081526,0.23382,0.062466,0.0,27.11376761238761,41.32126513886115,4320.707504354439,3.743156277014696,0.005845500000000001,1.0330316284715289,-23.591267612387607,-1.027186128471529,0.0,0.0,-1.027186128471529,-0.9124642096204305,-0.8207933914174731,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273604745883949,1.0,-1.027186128471529,-6523042.790245597,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1697,673,2523.75,3.52276,0.000826068,0.283925,0.0686102,0.0,27.11376761238761,41.32126513886115,4264.4915430690935,4.138233090706629,0.007098124999999999,1.0330316284715289,-23.591007612387607,-1.025933503471529,0.0,0.0,-1.025933503471529,-0.9114756255350392,-0.8199933786587374,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027375171588015,1.0,-1.025933503471529,-6534492.690851102,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1698,674,2527.5,3.52242,0.000846186,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4162.701817330942,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.591347612387608,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273559524346656,1.0,-1.0280211784715287,-6567262.718503109,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1699,675,2531.25,3.52112,0.000821315,0.23382,0.062466,0.0,27.11376761238761,41.32126513886115,4287.173617917608,3.743156277014696,0.005845500000000001,1.0330316284715289,-23.59264761238761,-1.027186128471529,0.0665557,0.0016638924999999999,-1.028850020971529,-0.9137769537560224,-0.8218554619132467,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272824674365653,1.0,-1.028850020971529,-6592075.183197463,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1700,676,2535.0,3.52081,0.000799374,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4404.458989159017,3.177183404036753,0.004175375,1.0330316284715289,-23.592957612387607,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272649440908646,1.0,-1.0288562534715289,-6611661.777465075,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1701,677,2538.75,3.52125,0.000793189,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4439.358084895277,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.59251761238761,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272898159363753,1.0,-1.0292738034715287,-6633928.590065189,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1702,678,2542.5,3.52226,0.000796705,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4421.034134340816,3.177183404036753,0.004175375,1.0330316284715289,-23.59150761238761,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027346908127207,1.0,-1.0288562534715289,-6650841.909667588,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1703,679,2546.25,3.52197,0.000786288,0.0501044,0.0290142,0.0,27.11376761238761,41.32126513886115,4479.236615591234,1.726892349263464,0.00125261,1.0330316284715289,-23.59179761238761,-1.0317790184715288,0.0,0.0,-1.0317790184715288,-0.9160866613291733,-0.8237233767643254,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273305153199386,1.0,-1.0317790184715288,-6689424.803275295,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1704,680,2550.0,3.52092,0.000775545,0.133612,0.0471055,0.0,27.11376761238761,41.32126513886115,4539.929984720422,2.8364416044835528,0.0033403,1.0330316284715289,-23.592847612387608,-1.0296913284715288,0.0,0.0,-1.0296913284715288,-0.9144405307213941,-0.8223922094595266,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0272711620522421,1.0,-1.0296913284715288,-6695567.863386116,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1705,681,2553.75,3.52227,0.000784921,0.23382,0.062466,0.0,27.11376761238761,41.32126513886115,4487.4197530706915,3.743156277014696,0.005845500000000001,1.0330316284715289,-23.59149761238761,-1.027186128471529,0.0,0.0,-1.027186128471529,-0.9124642096204305,-0.8207933914174731,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273474733964232,1.0,-1.027186128471529,-6698937.179898066,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1706,682,2557.5,3.52294,0.000819101,0.200418,0.0576872,0.0,27.11376761238761,41.32126513886115,4300.983639380247,3.474219584240525,0.0050104500000000005,1.0330316284715289,-23.590827612387606,-1.0280211784715287,0.0,0.0,-1.0280211784715287,-0.9131230897893055,-0.8213264942085229,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273853464339058,1.0,-1.0280211784715287,-6724087.349278941,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1707,683,2561.25,3.5223,0.000806731,0.150313,0.0501776,0.0,27.11376761238761,41.32126513886115,4366.139394668111,2.9956195593252763,0.0037578250000000002,1.0330316284715289,-23.591467612387607,-1.0292738034715287,0.0,0.0,-1.0292738034715287,-0.9141112251950937,-0.8221258538771087,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273491692040717,1.0,-1.0292738034715287,-6752037.759013547,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1708,684,2565.0,3.5218,0.000786093,0.11691,0.0440334,0.0,27.11376761238761,41.32126513886115,4480.1314857147945,2.6550300453746476,0.0029227500000000004,1.0330316284715289,-23.59196761238761,-1.0301088784715289,0.0,0.0,-1.0301088784715289,-0.9147698260730186,-0.8226585375032521,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273209057432637,1.0,-1.0301088784715289,-6777318.085961845,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1709,685,2568.75,3.52258,0.000794296,0.11691,0.0440334,0.0,27.11376761238761,41.32126513886115,4434.845448044558,2.6550300453746476,0.0029227500000000004,1.0330316284715289,-23.591187612387607,-1.0301088784715289,0.0,0.0,-1.0301088784715289,-0.9147698260730186,-0.8226585375032521,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273649967421241,1.0,-1.0301088784715289,-6797149.291417544,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1710,686,2572.5,3.5223,0.000793124,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4441.045788552609,3.177183404036753,0.004175375,1.0330316284715289,-23.591467612387607,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273491692040717,1.0,-1.0288562534715289,-6808719.901762795,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1711,687,2576.25,3.52282,0.000801262,0.217119,0.0600766,0.0,27.11376761238761,41.32126513886115,4396.589380252652,3.614036080603763,0.005427975,1.0330316284715289,-23.59094761238761,-1.027603653471529,0.0,0.0,-1.027603653471529,-0.9127936646598992,-0.8210599645812771,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027378563203312,1.0,-1.027603653471529,-6820271.278949588,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1712,688,2580.0,3.52319,0.000797747,0.183716,0.0552977,0.0,27.11376761238761,41.32126513886115,4416.425257631806,3.3223081610989245,0.0045929000000000005,1.0330316284715289,-23.59057761238761,-1.0284387284715288,0.0,0.0,-1.0284387284715288,-0.9134525047349114,-0.8215929962648687,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0273994781643097,1.0,-1.0284387284715288,-6845699.552197885,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1713,689,2583.75,3.52369,0.000801392,0.217119,0.0600766,0.0,27.11376761238761,41.32126513886115,4396.961786491505,3.614036080603763,0.005427975,1.0330316284715289,-23.59007761238761,-1.027603653471529,0.0,0.0,-1.027603653471529,-0.9127936646598992,-0.8210599645812771,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0274277416251174,1.0,-1.027603653471529,-6860039.540338936,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1714,690,2587.5,3.52437,0.000795793,0.167015,0.052567,0.0,27.11376761238761,41.32126513886115,4428.752200635089,3.177183404036753,0.004175375,1.0330316284715289,-23.589397612387607,-1.0288562534715289,0.0,0.0,-1.0288562534715289,-0.9137818700546212,-0.8218594388483841,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.027466179931816,1.0,-1.0288562534715289,-6888353.3757814905,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,1715,691,2591.25,3.5238,0.000791171,0.100209,0.0409613,0.0,27.11376761238761,41.32126513886115,4453.904402461668,2.446431143542808,0.0025052250000000002,1.0330316284715289,-23.589967612387607,-1.030526403471529,0.0,0.0,-1.030526403471529,-0.9150990718221901,-0.8229248061271783,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0274339595864952,1.0,-1.030526403471529,-6919548.435787346,,1.0000043705444734,0.002129057856942826
