day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.05,1060,36,135.0,13.0874,0.018576,127.532,0.801817,0.0,31.80875104895105,130.90853753046952,704.5327304048235,159.05374917219265,3.1883,3.272713438261738,-18.72135104895105,-0.08441343826173808,0.0665557,0.0016638924999999999,-0.08607733076173808,-0.0851798869478439,-0.08430096357054818,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.050117684419332065,0.03320978675139913,-0.0513118966060191,-935.159315644698,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1061,37,138.75,13.0487,0.0184994,128.551,0.798404,0.0,31.80875104895105,130.90853753046952,705.3580116111874,161.00996487993547,3.2137749999999996,3.272713438261738,-18.76005104895105,-0.05893843826173839,0.0,0.0,-0.05893843826173839,-0.05851629789434244,-0.058100161595434394,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06858371549088815,0.040604394925550846,-0.06819207484510934,-1312.8039908853002,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1062,38,142.5,13.0258,0.0183531,128.401,0.796356,0.0,31.80875104895105,130.90853753046952,709.7329606442509,161.23567851563877,3.2100250000000004,3.272713438261738,-18.78295104895105,-0.06268843826173764,0.0,0.0,-0.06268843826173764,-0.06221108854536076,-0.061740953581115324,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07951064343762226,0.048707357825069686,-0.0786912782707137,-1597.92476938468,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1063,39,146.25,13.0616,0.018312,128.117,0.83288,0.0,31.80875104895105,130.90853753046952,713.2809086937528,153.82408029968303,3.2029249999999996,3.272713438261738,-18.747151048951046,-0.06978843826173842,0.0,0.0,-0.06978843826173842,-0.06919734726651398,-0.068616184969828,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.062428371800368865,0.05750618126847906,-0.06285162111644443,-1344.3372522859497,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1064,40,150.0,13.0636,0.0186964,127.415,0.787822,0.0,31.80875104895105,130.90853753046952,698.7227487644681,161.7306955124381,3.185375,3.272713438261738,-18.74515104895105,-0.08733843826173793,0.0,0.0,-0.08733843826173793,-0.08641464626343305,-0.08551019190601077,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06147405494912661,0.0669872981077807,-0.0632066401044624,-1422.1494023504042,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1065,41,153.75,13.0452,0.0185934,127.349,0.790894,0.0,31.80875104895105,130.90853753046952,701.6037948949627,161.0190493289872,3.183725,3.272713438261738,-18.76355104895105,-0.08898843826173808,0.0,0.0,-0.08898843826173808,-0.08802960354821407,-0.08709121112220915,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07025376998056387,0.07713608914801334,-0.071698889023259,-1694.8945188013834,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1066,42,157.5,13.0743,0.0184762,128.802,0.783385,0.0,31.80875104895105,130.90853753046952,707.6292744178996,164.417240564984,3.2200499999999996,3.272713438261738,-18.73445104895105,-0.05266343826173836,0.0,0.0,-0.05266343826173836,-0.052326143686109786,-0.051993142169262034,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05636845979497629,0.0879369056889922,-0.056042651665832256,-1390.2080278855515,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1067,43,161.25,13.0741,0.0182435,129.704,0.802841,0.0,31.80875104895105,130.90853753046952,716.6442842656288,161.55627328449842,3.2426000000000004,3.272713438261738,-18.73465104895105,-0.030113438261737624,0.0,0.0,-0.030113438261737624,-0.03000285120721905,-0.029893073409343104,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05646389148009945,0.09937309365446967,-0.05384536542459346,-1400.0636344229058,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1068,44,165.0,13.046,0.0185395,127.399,0.791236,0.0,31.80875104895105,130.90853753046952,703.6867229429056,161.0126435096482,3.184975,3.272713438261738,-18.76275104895105,-0.08773843826173788,0.0,0.0,-0.08773843826173788,-0.08680621032353258,-0.08589358410855807,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0698720432400659,0.11142701927151455,-0.07186284238245824,-1956.4658838624257,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1069,45,168.75,13.053,0.0185329,129.503,0.810692,0.0,31.80875104895105,130.90853753046952,704.3150289485186,159.74377445441672,3.237575,3.272713438261738,-18.755751048951048,-0.0351384382617379,0.0,0.0,-0.0351384382617379,-0.0349879569885526,-0.03483875909915336,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06653193426071446,0.12408009626051131,-0.06263662625520748,-1783.6758023455568,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1070,46,172.5,13.0614,0.0186896,129.353,0.798745,0.0,31.80875104895105,130.90853753046952,698.8592586251177,161.94530169202937,3.2338250000000004,3.272713438261738,-18.747351048951046,-0.0388884382617376,0.0,0.0,-0.0388884382617376,-0.03870420836472039,-0.03852171577700681,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06252380348549202,0.13731281449385613,-0.05927836496502809,-1763.9018474906172,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1071,47,176.25,13.0596,0.0185514,125.946,0.780313,0.0,31.80875104895105,130.90853753046952,703.9684336492124,161.40446205561102,3.14865,3.272713438261738,-18.74915104895105,-0.12406343826173805,0.0,0.0,-0.12406343826173805,-0.12220767020306258,-0.1204066019028789,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0633826886516129,0.15110477007915996,-0.07255183936968193,-2253.75487266976,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1072,48,180.0,13.0329,0.018519,129.269,0.805572,0.0,31.80875104895105,130.90853753046952,703.7583022841405,160.46858629644527,3.2317250000000004,3.272713438261738,-18.775851048951047,-0.04098843826173759,0.0,0.0,-0.04098843826173759,-0.040783826422725586,-0.04058124725692235,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07612281861570835,0.16543469682057088,-0.07031037305387058,-2278.056086945407,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1073,49,183.75,13.0432,0.0187352,128.217,0.817519,0.0,31.80875104895105,130.90853753046952,696.1868568256544,156.83672183765762,3.2054250000000004,3.272713438261738,-18.765551048951046,-0.06728843826173758,0.0,0.0,-0.06728843826173758,-0.06673877074874221,-0.06619801074787122,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07120808683180435,0.1802804990097076,-0.07050145063165003,-2380.415385467696,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1074,50,187.5,13.0454,0.0183324,128.301,0.79738,0.0,31.80875104895105,130.90853753046952,711.6034998145361,160.90320800622035,3.2075249999999995,3.272713438261738,-18.763351048951048,-0.06518843826173848,0.0,0.0,-0.06518843826173848,-0.06467241288575447,-0.06416449296178747,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07015833829543894,0.19561928549563967,-0.06918613000186169,-2432.32488287795,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1075,51,191.25,13.0115,0.0185346,127.749,0.803524,0.0,31.80875104895105,130.90853753046952,702.011373323406,158.98591703545878,3.193725,3.272713438261738,-18.797251048951047,-0.07898843826173785,0.0,0.0,-0.07898843826173785,-0.07823207608943503,-0.07749006178012958,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.086334008924009,0.21142740498138318,-0.08478095398077763,-3100.995862087537,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1076,52,195.0,13.0418,0.0183833,127.967,0.804889,0.0,31.80875104895105,130.90853753046952,709.4373697867086,158.98713984164277,3.1991750000000003,3.272713438261738,-18.76695104895105,-0.07353843826173767,0.0,0.0,-0.07353843826173767,-0.07288241599414597,-0.07223799473321989,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07187610862767713,0.22768048249248646,-0.07225458864082158,-2747.4807330672406,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1077,53,198.75,13.0682,0.0181245,127.466,0.798063,0.0,31.80875104895105,130.90853753046952,721.024028249055,159.7192201618168,3.1866499999999998,3.272713438261738,-18.740551048951048,-0.08606343826173823,0.0,0.0,-0.08606343826173823,-0.08516628260172597,-0.08428763850521605,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05927912619126552,0.24435345696147398,-0.06582396543802047,-2600.149484747805,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1078,54,202.5,13.037,0.0179491,128.317,0.800111,0.0,31.80875104895105,130.90853753046952,726.3316823684754,160.37399810776256,3.2079250000000004,3.272713438261738,-18.771751048951046,-0.06478843826173764,0.0,0.0,-0.06478843826173764,-0.06427870142028765,-0.06377692289152008,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07416646907065783,0.2614206198701957,-0.07171485844342812,-2940.757414045824,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1079,55,206.25,13.0467,0.0186424,128.852,0.792601,0.0,31.80875104895105,130.90853753046952,699.8401493369952,162.56855593167307,3.2213000000000003,3.272713438261738,-18.76205104895105,-0.05141343826173772,0.0,0.0,-0.05141343826173772,-0.05109191658322921,-0.05077439128124715,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06953803234213218,0.27885565489049924,-0.06448388679021932,-2743.084090412064,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1080,56,210.0,13.0681,0.0183352,128.05,0.798063,0.0,31.80875104895105,130.90853753046952,712.7328853789433,160.45099196429356,3.2012500000000004,3.272713438261738,-18.74065104895105,-0.07146343826173762,0.0,0.0,-0.07146343826173762,-0.07084375905690271,-0.07023473428351862,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05932684203382976,0.2966316784620999,-0.06292694094373086,-2775.078095618531,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1081,57,213.75,13.0602,0.0185133,127.716,0.791236,0.0,31.80875104895105,130.90853753046952,705.4495956960671,161.41328250989588,3.1929,3.272713438261738,-18.74855104895105,-0.07981343826173815,0.0,0.0,-0.07981343826173815,-0.07904127105537918,-0.07828390158345712,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06309639359623986,0.3147212812450819,-0.06835760331199675,-3123.1948100720265,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1082,58,217.5,13.046,0.0182391,128.434,0.811034,0.0,31.80875104895105,130.90853753046952,715.2765213195826,158.3583425602379,3.2108499999999998,3.272713438261738,-18.76275104895105,-0.061863438261738235,0.0,0.0,-0.061863438261738235,-0.061398523433053694,-0.06094054431780336,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0698720432400659,0.3330965703831146,-0.06720440438823182,-3179.1883550907914,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1083,59,221.25,13.049,0.0186669,127.499,0.788164,0.0,31.80875104895105,130.90853753046952,699.0448333681543,161.76709415806863,3.187475,3.272713438261738,-18.75975104895105,-0.08523843826173794,0.0,0.0,-0.08523843826173794,-0.08435831239545268,-0.08349617618211501,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06844056796320075,0.35172921251221445,-0.07434886965518755,-3639.493339730267,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1084,60,225.0,13.0484,0.0177192,127.866,0.788505,0.0,31.80875104895105,130.90853753046952,736.3989344891418,162.16257347765708,3.19665,3.272713438261738,-18.760351048951048,-0.076063438261738,0.0,0.0,-0.076063438261738,-0.07536180741184942,-0.07467300233949774,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06872686301857378,0.3705904774487395,-0.07144572794077661,-3616.939977001816,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1085,61,228.75,13.0405,0.0183846,126.614,0.808986,0.0,31.80875104895105,130.90853753046952,709.316493151877,156.5095069630377,3.16535,3.272713438261738,-18.76825104895105,-0.10736343826173789,0.0,0.0,-0.10736343826173789,-0.10597084519988763,-0.10461391573135374,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07249641458098566,0.38965128248924946,-0.08608239507477379,-4504.395826029843,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1086,62,232.5,13.0539,0.0183245,129.486,0.791918,0.0,31.80875104895105,130.90853753046952,712.3741439057001,163.5093532411184,3.2371499999999997,3.272713438261738,-18.754851048951046,-0.035563438261738245,0.0,0.0,-0.035563438261738245,-0.03540930281147636,-0.035256497672014366,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06610249167765403,0.40888223725392625,-0.05361561519333723,-2898.2590987948356,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1087,63,236.25,13.0659,0.0185435,128.701,0.803524,0.0,31.80875104895105,130.90853753046952,704.6080836950953,160.1706980749797,3.2175249999999997,3.272713438261738,-18.74285104895105,-0.05518843826173825,0.0,0.0,-0.05518843826173825,-0.05481813818372169,-0.05445277422023462,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06037659057019695,0.42825368900441035,-0.05815474520498276,-3245.852583542483,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1088,64,240.0,13.0305,0.01814,127.466,0.794308,0.0,31.80875104895105,130.90853753046952,718.329658213892,160.47427446280284,3.1866499999999998,3.272713438261738,-18.77825104895105,-0.08606343826173823,0.0,0.0,-0.08606343826173823,-0.08516628260172597,-0.08428763850521605,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07726799883720048,0.4477357683661732,-0.08120603166606402,-4677.467423965288,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1089,65,243.75,13.0293,0.0184981,128.484,0.79226,0.0,31.80875104895105,130.90853753046952,704.3588260415934,162.17403377679045,3.2121000000000004,3.272713438261738,-18.77945104895105,-0.060613438261737596,0.0,0.0,-0.060613438261737596,-0.06016705378493954,-0.05972719599270065,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07784058894794654,0.4672984353849284,-0.06979036838614071,-4146.5293091921885,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1090,66,247.5,13.0647,0.0180925,128.651,0.795332,0.0,31.80875104895105,130.90853753046952,722.1058449633825,161.75760562884432,3.216275,3.272713438261738,-18.74405104895105,-0.056438438261738,0.0,0.0,-0.056438438261738,-0.05605123271162276,-0.055669303938961606,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.060949180680943016,0.48691152584606345,-0.05875284820690934,-3598.97915797449,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1091,67,251.25,13.062,0.018435,128.251,0.810692,0.0,31.80875104895105,130.90853753046952,708.5435313262815,158.19941482091843,3.206275,3.272713438261738,-18.746751048951047,-0.06643843826173779,0.0,0.0,-0.06643843826173779,-0.06590251473855152,-0.06537516805029282,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06223750843011899,0.5065447977856722,-0.06436546758218814,-4063.1707121687236,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1092,68,255.0,13.0404,0.0180115,127.866,0.787481,0.0,31.80875104895105,130.90853753046952,724.004108486245,162.3734413909669,3.19665,3.272713438261738,-18.768351048951047,-0.076063438261738,0.0,0.0,-0.076063438261738,-0.07536180741184942,-0.07467300233949774,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07254413042354635,0.5261679781214719,-0.0743958775131547,-4837.591935292884,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1093,69,258.75,13.0402,0.018435,128.735,0.794649,0.0,31.80875104895105,130.90853753046952,707.3609981014375,162.00234317289772,3.2183750000000004,3.272713438261738,-18.768551048951046,-0.054338438261737565,0.0,0.0,-0.054338438261737565,-0.05397941979962674,-0.05362511432652333,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07263956210866951,0.5457508093317011,-0.0626517089575267,-4194.629808001659,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1094,70,262.5,13.0396,0.018234,128.651,0.786457,0.0,31.80875104895105,130.90853753046952,715.1255895579686,163.58300580959929,3.216275,3.272713438261738,-18.76915104895105,-0.056438438261738,0.0,0.0,-0.056438438261738,-0.05605123271162276,-0.055669303938961606,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07292585716404432,0.5652630961100257,-0.06360612770846369,-4382.859737411326,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1095,71,266.25,13.0432,0.0185196,127.499,0.803183,0.0,31.80875104895105,130.90853753046952,704.291669366509,158.74215465217765,3.187475,3.272713438261738,-18.765551048951046,-0.08523843826173794,0.0,0.0,-0.08523843826173794,-0.08435831239545268,-0.08349617618211501,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07120808683180435,0.5846747519245123,-0.0794112790735145,-5629.391125447311,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1096,72,270.0,13.0327,0.0178119,126.63,0.792942,0.0,31.80875104895105,130.90853753046952,731.6849971086746,159.6964216802742,3.16575,3.272713438261738,-18.776051048951047,-0.10696343826173793,0.0,0.0,-0.10696343826173793,-0.10558113573537257,-0.10423410474364248,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07621825030083151,0.6039558454088797,-0.09478698628801566,-6909.971300396342,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1097,73,273.75,13.0231,0.0187026,128.518,0.786457,0.0,31.80875104895105,130.90853753046952,696.325644562788,163.4138929401099,3.2129499999999998,3.272713438261738,-18.78565104895105,-0.059763438261738244,0.0,0.0,-0.059763438261738244,-0.059329440742185,-0.05890170109207533,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08079897118680002,0.6230766465144966,-0.06769222187420726,-5072.791645795085,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1098,74,277.5,13.0348,0.0180029,128.418,0.793284,0.0,31.80875104895105,130.90853753046952,724.0389048431086,161.88149515179936,3.2104500000000002,3.272713438261738,-18.773951048951048,-0.06226343826173775,0.0,0.0,-0.06226343826173775,-0.061792514735958634,-0.061328661305763935,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07521621760702679,0.6420076723519612,-0.06690043388906922,-5151.7515371701365,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1099,75,281.25,13.0528,0.0186657,127.415,0.802841,0.0,31.80875104895105,130.90853753046952,699.2933562630922,158.70514834195066,3.185375,3.272713438261738,-18.755951048951047,-0.08733843826173793,0.0,0.0,-0.08733843826173793,-0.08641464626343305,-0.08551019190601077,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06662736594583762,0.6607197326515807,-0.08031158010932683,-6352.7714734916735,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1100,76,285.0,13.0401,0.0184941,128.067,0.817519,0.0,31.80875104895105,130.90853753046952,705.0951384495596,156.65323986353835,3.2016750000000003,3.272713438261738,-18.76865104895105,-0.07103843826173772,0.0,0.0,-0.07103843826173772,-0.07042607614595091,-0.0698241811110306,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07268727795123375,0.67918397477265,-0.07156741245715895,-5813.0630768327355,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1101,77,288.75,13.0108,0.0184774,126.848,0.805572,0.0,31.80875104895105,130.90853753046952,704.1466873044908,157.4632683360395,3.1712,3.272713438261738,-18.79795104895105,-0.1015134382617382,0.0,0.0,-0.1015134382617382,-0.10026758891957152,-0.09905194882893954,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08666801982194627,0.6973719281921336,-0.09702079790412302,-8089.260620252981,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1102,78,292.5,13.0228,0.0181655,127.766,0.796697,0.0,31.80875104895105,130.90853753046952,716.8974154303487,160.36962609373452,3.19415,3.272713438261738,-18.78595104895105,-0.07856343826173795,0.0,0.0,-0.07856343826173795,-0.07781515490487072,-0.07708099122592088,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08094211871448564,0.7152555484041476,-0.07924075432277736,-6779.54178702812,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1103,79,296.25,13.0608,0.0183607,129.102,0.790212,0.0,31.80875104895105,130.90853753046952,711.3454280065574,163.37641038101168,3.2275500000000004,3.272713438261738,-18.747951048951048,-0.04516343826173763,0.0,0.0,-0.04516343826173763,-0.04491514711097348,-0.04466957105150162,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06281009854086683,0.7328072601625557,-0.04987849777069876,-4377.539595753717,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1104,80,300.0,13.0741,0.0180192,128.701,0.8025,0.0,31.80875104895105,130.90853753046952,725.5649529390872,160.37507788161994,3.2175249999999997,3.272713438261738,-18.73465104895105,-0.05518843826173825,0.0,0.0,-0.05518843826173825,-0.05481813818372169,-0.05445277422023462,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05646389148009945,0.7500000000000001,-0.05550730156632855,-4995.65714096957,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1105,81,303.75,13.0714,0.018017,128.902,0.797721,0.0,31.80875104895105,130.90853753046952,725.5036909585392,161.58782331165906,3.2225499999999996,3.272713438261738,-18.737351048951048,-0.05016343826173841,0.0,0.0,-0.05016343826173841,-0.04985731411162228,-0.049554903565936455,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0577522192292772,0.7668072579578058,-0.0519330869043164,-4791.5575759577805,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1106,82,307.5,13.0714,0.0183118,127.649,0.779971,0.0,31.80875104895105,130.90853753046952,713.8238731309866,163.65864884720074,3.1912249999999998,3.272713438261738,-18.737351048951048,-0.08148843826173824,0.0,0.0,-0.08148843826173824,-0.0806836842808873,-0.07989466985156056,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0577522192292772,0.7832031184624163,-0.07634249999600765,-7218.660515247498,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1107,83,311.25,13.0583,0.018195,127.599,0.81001,0.0,31.80875104895105,130.90853753046952,717.686177521297,157.527684843397,3.189975,3.272713438261738,-18.75045104895105,-0.08273843826173799,0.0,0.0,-0.08273843826173799,-0.0819089313734075,-0.08109589208342594,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06400299460492143,0.7991623002853295,-0.07897565485456913,-7650.889963497095,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1108,84,315.0,13.032,0.018434,127.683,0.8025,0.0,31.80875104895105,130.90853753046952,706.9545405229468,159.10654205607477,3.1920750000000004,3.272713438261738,-18.77675104895105,-0.08063843826173756,0.0,0.0,-0.08063843826173756,-0.07985030419357049,-0.07907742694615942,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07655226119876701,0.8146601955249186,-0.07988110700383604,-7926.202842455631,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1109,85,318.75,13.0232,0.0184622,128.919,0.812058,0.0,31.80875104895105,130.90853753046952,705.3980565696395,158.75590167204808,3.2229750000000004,3.272713438261738,-18.78555104895105,-0.04973843826173763,0.0,0.0,-0.04973843826173763,-0.04943746373185006,-0.04914010977473054,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08075125534423755,0.8296729075500344,-0.05502076122408246,-5590.195310306191,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1110,86,322.5,13.0556,0.0182122,127.432,0.799087,0.0,31.80875104895105,130.90853753046952,716.8601267282371,159.47199741705222,3.1858000000000004,3.272713438261738,-18.753151048951047,-0.08691343826173759,0.0,0.0,-0.08691343826173759,-0.08599856788040088,-0.08510275713547476,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0652913223540974,0.844177287846877,-0.0835442215185199,-8689.12118931056,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1111,87,326.25,13.0633,0.0184393,128.568,0.791236,0.0,31.80875104895105,130.90853753046952,708.4488022864209,162.4900788134008,3.2142000000000004,3.272713438261738,-18.745451048951047,-0.058513438261737605,0.0,0.0,-0.058513438261737605,-0.05809734248955453,-0.05768712274182904,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06161720247681224,0.858150971712327,-0.05895370419967999,-6274.977005916251,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1112,88,330.0,13.0491,0.017798,128.284,0.785433,0.0,31.80875104895105,130.90853753046952,733.1778851556354,163.32901724271832,3.2071,3.272713438261738,-18.75965104895105,-0.06561343826173793,0.0,0.0,-0.06561343826173793,-0.06509068941256088,-0.06457620431039597,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06839285212063828,0.8715724127386972,-0.06597039167763713,-7184.175653694683,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1113,89,333.75,13.036,0.0182212,126.914,0.791236,0.0,31.80875104895105,130.90853753046952,715.4303778016815,160.39967847772346,3.17285,3.272713438261738,-18.77275104895105,-0.09986343826173805,0.0,0.0,-0.09986343826173805,-0.09865751930139004,-0.09748037742202674,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0746436274962825,0.8844209160367298,-0.09694855563573967,-10799.008722994135,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1114,90,337.5,13.0345,0.0178586,127.198,0.787822,0.0,31.80875104895105,130.90853753046952,729.8724424086995,161.45525258243612,3.17995,3.272713438261738,-18.77425104895105,-0.09276343826173816,0.0,0.0,-0.09276343826173816,-0.09172200416889219,-0.09070369435397586,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0753593651347142,0.8966766701456177,-0.09096519147322488,-10361.50384124702,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1115,91,341.25,13.0599,0.0179056,128.935,0.79499,0.0,31.80875104895105,130.90853753046952,729.375167545349,162.1844299928301,3.223375,3.272713438261738,-18.748851048951046,-0.049338438261738116,0.0665557,0.0016638924999999999,-0.051002330761738116,-0.050685914548815464,-0.05037340019342841,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06323954112392371,0.9083207775808395,-0.052124228692322985,-6069.947875328344,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1116,92,345.0,13.0686,0.0183557,127.699,0.791236,0.0,31.80875104895105,130.90853753046952,711.9641310328672,161.39179713764287,3.192475,3.272713438261738,-18.74015104895105,-0.08023843826173804,0.0,0.0,-0.08023843826173804,-0.0794580659091581,-0.07869272663356496,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.05908826282101742,0.919335283972712,-0.078532365365885,-9347.314787674462,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1117,93,348.75,13.0541,0.0187699,127.883,0.787822,0.0,31.80875104895105,130.90853753046952,695.480529997496,162.3247383292165,3.197075,3.272713438261738,-18.754651048951047,-0.0756384382617381,0.0,0.0,-0.0756384382617381,-0.07494459038870245,-0.07426335644079059,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06600705999253087,0.9297032057507264,-0.07496138324521072,-9117.295364360074,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,1118,94,352.5,13.0384,0.0185602,127.198,0.801817,0.0,31.80875104895105,130.90853753046952,702.4924300384694,158.63719527024244,3.17995,3.272713438261738,-18.77035104895105,-0.09276343826173816,0.0,0.0,-0.09276343826173816,-0.09172200416889219,-0.09070369435397586,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07349844727479038,0.9394085563309826,-0.0915961446455684,-11381.393448115909,,1.0575998107305706,0.2672254039524526
