range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
2602.5,0.1480807245413838,0.11380464781975917,0.12966836801522735,0.11901114061616375,0.07574085492878578,0.07596616356780388,0.1136107340726412,0.08915648916099538,0.09010177413394094,0.09156812471427442,0.0805753126102258,0.08393842241330204,0.1081870240757409,0.0015506476152390351,0.01025790606919613,-0.006303569937587848,-0.0027172067302455023,-0.006858079360224977,-0.0011342459280480098,0.004720285327669025,-0.007965576771019427,-0.00408265343082699,0.01917836530260475,-0.00846205593914449,0.0015374810424843997,-0.011534738959637154,-0.0020896764125846057,-0.007483463973894346,-0.016492947521665954,-0.0027958566157312696,0.0060981394000052935,-0.013285741988064278,0.020093831531059675,-0.019386503224714607,0.015698635409951242,0.01977252775935452,0.08544953355636899,0.12465934333127426,0.14736682361660908,0.12797315170753124,-0.00030179730719683744,0.13103953048512174,0.1494878018793167,0.15069103085030963,0.18797136562681022,0.11873192242825369,0.11790155274600503
2606.25,0.17208744785425734,0.10104398117563491,0.06951230707891602,0.09741327876841364,0.10580564459080084,0.10523185406793048,0.0755058117256142,0.10977944164378589,0.10386301233095059,0.12831881545853877,0.1192348951792619,0.09639021304968665,0.1181225443523913,0.0010722463024229773,0.011511467975434161,-0.00905028899072267,-0.001597971845641686,-0.0055199784914273155,-0.011353787225108901,0.009279525604876857,-0.0003264800250130515,-0.031189205457223337,-0.0016942540957880048,0.005498098501358941,0.005899938780798451,0.007372746036972969,-0.003407928400862622,0.0035130669389199154,0.00940563215417695,0.015048607341454226,0.001528842215692805,-6.74170364234259e-05,0.006834996026117855,0.021126540519342273,0.012722479070130034,0.03049088213087253,0.05801934573253942,0.1377890711765511,0.15566770933592833,0.11072129166014598,-0.005358339939458378,0.14602193539482514,0.15183375926758888,0.15418299194286106,0.17504942079050956,0.08895395527605736,0.10585244060567457
2610.0,0.17119183910359032,0.10133496441214505,0.10815881710622754,0.07128866124276521,0.09713068319068473,0.08999879105892841,0.06386370970263879,0.10266869958242361,0.1285348316984554,0.09941503652089353,0.068194384850638,0.07952493312062116,0.10881147890663095,0.001196401895016107,0.002339721910654666,-0.021171229206665004,-0.00975992015393453,0.0014888012753206475,0.010219771775924992,0.004967696128805077,-0.022741604573817353,-0.0038374938276925143,-0.016782353138426607,-0.0025376147805608383,0.004773333484753082,-0.014839151816702497,-0.009198761916219766,-0.01023755311066273,0.022556283833517245,0.002585516475220073,-0.0035442160998962378,-0.007057115873854143,-0.004837315224125177,0.014058492590278606,-0.004671086094689671,0.0027307456245848527,0.07777883602750214,0.10232603845001592,0.12649635035595103,0.11987617651886351,-0.00435972442870362,0.09078507904061786,0.12154523336584813,0.1699586627552529,0.17705393511731443,0.10019454441015131,0.11029870839600728
2613.75,0.16749941436469765,0.10820852114585465,0.11252844228521314,0.08914766799680224,0.09440822822256682,0.09220513348386292,0.07594100282306071,0.11599868895029745,0.07730306350785324,0.11070983839643543,0.10188599896458983,0.08220972379509024,0.08782964223176552,-1.4302299856447723e-05,-0.005038827643503551,0.008502017542725454,-0.0009243102517642338,-0.012136927828091951,0.00445750659051593,-0.004174660523750918,0.005022476056623001,0.0038242206287524665,-0.00783606719853206,0.013618290449748589,0.020798018953693147,0.009135657455169177,0.012896959559389694,0.004774456278011639,0.01748209853338321,-0.013895525385850635,0.0005656649419151444,0.003551356486199167,0.007501429037834069,-0.0023788519920540565,0.005798101175852378,0.015456558229398901,0.0763660042566267,0.10005146362683316,0.14864364211637263,0.1202208957558226,0.00884824861574031,0.09985955846622556,0.13537593310072077,0.14277127623162705,0.15348744090430644,0.09497474451950594,0.08154233609429645
2617.5,0.1763746762726825,0.09311669064944184,0.1067461245031589,0.10710835600246855,0.10070009375857497,0.10418915946815378,0.12088804078801932,0.11819929763965145,0.053012209994008595,0.10366745883779091,0.10993052949838235,0.07998262963258669,0.10943773072984012,-0.00025786518681574633,0.005593814318690377,0.02320913339532763,-0.00822728048592323,0.024062314115320973,0.007654770995322639,-0.003092511098750389,-0.018790069062492858,-0.014479651035392498,0.0053361969626161,0.014571003037422573,-0.004366451131760335,-0.007851733828512944,0.01504541607847619,-0.008310873177881598,-0.007741428569512333,0.0016147208038453445,-0.008671298187454317,-0.0030094236697567503,0.004793808803062391,-0.012912035039310907,0.00489209144519156,0.01850155425655556,0.08479520160127899,0.12352427705875023,0.17290256682285218,0.08946206869264817,0.014992951429189735,0.12960818474977773,0.143490317574283,0.10617359694541893,0.19919871515641652,0.09248551246242938,0.11093351979572998
2621.25,0.16144689502140516,0.11324377423094298,0.09276540481336892,0.10741547657893229,0.11910348937789814,0.10057032785637098,0.11525367347670558,0.12602971407520902,0.13510821167875864,0.07997438195755613,0.09728875424614389,0.09009256303335866,0.06886425667458973,0.0005961767178403115,0.012573168919289354,0.0030308034223595326,0.001817562949681437,-0.026377408320850296,0.002987532012850076,0.006538959690649116,-0.005505844704544807,-0.00147906251632405,-0.0001686884877605155,0.003021119543200922,-0.008216276324164036,-0.00154889536573327,0.020650885123450036,-0.014784120001133055,-0.005065222882661302,0.002607853446849408,-0.0035748355352123,0.010161585915011463,0.0029156285908565585,0.00938152257221178,-0.02065191534678824,0.01955717564066347,0.04551400909042288,0.11871144395154481,0.1514896166944042,0.14096441764897333,0.00276225908034598,0.11225186416661036,0.15358651542239676,0.09719964314497899,0.17707017659057764,0.09552057526100817,0.11334027935843105
2625.0,0.16472275452186988,0.09807707815457638,0.08893740423062414,0.10327156011706166,0.061917482427713465,0.10478708742004449,0.07959510711063615,0.11324291985540527,0.14097363883107644,0.09500896506119387,0.11575904143119924,0.08539608123669744,0.11592364326236224,0.0014551125152138997,0.004539818997595978,0.007648102964561291,-0.0032189766898982133,0.012280367416019178,0.007326551369114934,-0.006188803564171966,0.008732664528368362,0.008126420948201856,-0.006142215692802134,0.0006908770097434387,-0.006510360970140954,-0.003277097570039135,0.004767616308927441,-0.009103715984135648,-0.01318465147617223,0.00980618355051393,-0.0018730744950463478,-0.005998568362656838,0.005238735304757694,0.0007321239996535096,0.012442217806864603,0.02539823315850425,0.07537319822064857,0.09314178601816614,0.1938676863773547,0.1771201289641212,0.004821639163581382,0.10072103161623297,0.12877381144437516,0.16881610862785526,0.1745417610256638,0.1041273176224823,0.12204315761763997
2628.75,0.1341498094110639,0.11389273435965053,0.12408695696077011,0.0946381573284781,0.10460407130552322,0.07750635073661934,0.10087605513880006,0.11356670216299185,0.09742279499134625,0.10084854414677387,0.10045252978410286,0.09309308107164489,0.13192056725293802,0.002564572329179784,0.008754543926799576,0.01946735361913504,0.016098504301763614,0.0012777517492305638,0.0045088155964301165,0.012527786309942753,-0.030437162954357798,0.004926567574760661,0.0007202299391975889,0.022864169578172094,0.010435842974941344,0.0038357595292415215,0.03249798495507479,0.008565805130907201,-0.0071330255331964,0.0008718764782809157,0.0013205648281949885,-0.004641210307781904,0.006522225713533542,0.011120756452340686,0.008698963230827842,-0.010092717183333648,0.06896339954623557,0.10120312566809064,0.14033905260115961,0.12384561656929353,-0.0003079161411394354,0.1099236970771056,0.15641471681404237,0.13819350508807562,0.17960695098961105,0.11835359282594596,0.10978863807530038
2632.5,0.15575932932229206,0.10308964980959079,0.12032432139526411,0.0926697502483795,0.10794771466678747,0.07970322066163217,0.09513161784043701,0.12900281979393233,0.07841612425649608,0.0843848824723286,0.12426253395591767,0.10332445791667602,0.08909427163840723,0.00035497680699646104,0.017050575220719972,-0.0008821743222274153,0.013373650263081762,-0.00954094389412247,0.013243522693564418,-0.0017973661102326855,-0.005332455380468717,0.01352791279835475,0.008287926175433934,-0.00046730634804926407,-0.002297182238874723,-0.00929421543907219,-0.0005443311094530357,-0.0031605166313282934,0.002812324620674342,0.011856310597105917,-0.00753480795646854,-0.02186440749374691,-0.009170003037122287,0.0009819103445012419,-0.022724374465871767,0.00809059771103528,0.0658381868830146,0.12233827061373452,0.13471322878525804,0.13094054650000878,-0.00030879527314368166,0.08639705354791745,0.16467574930091242,0.09491630022939404,0.13738073555851624,0.10751687912793154,0.1101020958403836
2636.25,0.15904201404225551,0.09668746279867994,0.0855725814451068,0.12211789980976019,0.1204705196713917,0.0878556687534246,0.08330372684455044,0.11611002311890938,0.08140259126623159,0.101424820369175,0.10626882470552891,0.09862203985523023,0.08540953380469819,0.00023248098165961153,-0.011072824027518533,0.0016697315297508099,0.00993838321982296,0.013775172732333685,0.007764830992412637,0.005068123546952677,0.004015437902520751,0.01356648131135726,0.006294532998176757,0.00985191393007664,-0.012180376603463546,-0.0011725962769762685,0.015805175417809576,0.00586408512513725,0.0019105510825797834,-0.025149044084366932,-0.01816739325599207,-0.007651446484847863,0.004862733997981669,0.018471797297200394,0.02984952437262832,0.0350019451803637,0.07602063861107859,0.11746073115374447,0.13912642578127918,0.11779234070994683,0.00796669509100088,0.09560900080511092,0.0867787506905493,0.08580202125268754,0.19900129633334354,0.10502175003038644,0.11252851759166164
2640.0,0.16518733332652782,0.10815448860080967,0.10444865755211373,0.09544991764874514,0.08100186036531624,0.11791015444398958,0.08657423512271725,0.10314270102724261,0.06778084407697348,0.09609788413830339,0.08554270036806416,0.09639727635126055,0.08762761443068255,0.001843383254165803,0.003178627687671464,0.0007365974900873094,-9.449029590926843e-06,0.010103589026666644,0.002072278597571806,0.012409987895407155,0.008401789329528847,0.0030927795668170533,-0.005529427567168773,-0.0014134363110486089,0.014023881263384556,-0.0009899587586958505,0.00913404490082659,-0.002922296972850851,-0.00581882777839517,0.0252283781552594,-0.015747489134045094,0.013999700958784727,0.0016780966144941277,-0.008267654903774754,-0.010965242453141543,0.03179416944592523,0.06955493421769,0.11255377244214594,0.18396785922364264,0.13620794103610168,0.002801917712744659,0.1288488721421514,0.13614399905507352,0.0954579042671962,0.17193691415585002,0.11655913324912132,0.10225584498742808
2643.75,0.16137562664180988,0.11744087876034141,0.0839839603294257,0.09572127477597081,0.10580124692588677,0.09433389762193982,0.11724076917517481,0.09772055112930862,0.10409490193229644,0.1076348392636771,0.0910580441257602,0.1092349322158359,0.12352769301348399,0.001227543375673761,0.009169365654010006,-0.012120226712476654,0.013027098504847085,0.028739066769139943,-0.020479404317386794,-0.018529071629009426,-0.019391479033802204,0.021769394851939,-0.019449209162129593,-5.296915572005737e-06,-0.003281106805345444,0.004077820259203946,0.005382501796727035,0.005141667869117017,0.010361062639432747,0.008445958088581137,0.0028199017376771395,-0.007006806717134924,0.005750071795993199,0.0002617900675523693,0.0035502959440950927,0.024231045968339627,0.0664021088212156,0.09973340223186432,0.1378931257465592,0.0889988931688884,0.013214295186691358,0.09014269875371646,0.14441243189170125,0.09258310000747665,0.15087317679526951,0.14506626522084878,0.08130024374591564
2647.5,0.17757792900716235,0.08175692965299276,0.12794601540035722,0.08467245974232039,0.09994184586560338,0.12057920940264527,0.084016228748344,0.1362088428276961,0.10996331190812318,0.12488355446067075,0.08338586923774491,0.07678680996298301,0.0742227363572259,0.00048360537521082293,0.013772814970839367,0.022336399397316735,-0.003975016426983188,-0.012216541221780758,-0.022258254031609012,-0.008080999638465328,0.016132849045796965,0.011519293948483483,0.025020581219141445,0.020118416196866395,-0.0019273208006744874,0.0007695423424321412,-0.015945292054488507,-0.01255006654275625,-0.021409593073955662,0.004933009555360917,0.02199897338237942,0.010600792556857617,0.011350552909743863,0.0029511369363874385,-0.0007445178007029498,0.0046003611211105615,0.029629771606150646,0.12637200548446897,0.16063431576121892,0.1097080595800523,-0.008659483391205085,0.10546906051807442,0.13296676338399516,0.09915616490881261,0.16365219035606984,0.06071067052520419,0.10070708375341245
2651.25,0.14650372463246672,0.12262312080122427,0.11786842747768833,0.08264188368969598,0.11257961057680896,0.08284658145256825,0.09343234291263731,0.11935107968999593,0.11865800104482657,0.0950307609279733,0.0730180421788479,0.10985558399105348,0.11626215719781924,0.0007348260677044905,-0.0007517886144443732,0.018164355440158698,0.014745216224912962,0.005515242298976628,0.00016882205550229355,0.009161740409146139,-0.003209129663433033,-0.009130319832743374,-0.007832857991936082,-0.009492138085760528,-0.007026773433967738,-0.0035422542657012547,0.020867632093239677,0.011753566612397947,-0.00908226868847132,0.013037064153613062,0.005836163121345718,-0.006811287685321518,0.005989193749610007,0.010813725157317822,-0.010815072621235324,0.0035877521748165124,0.060040188282312716,0.10558604173520694,0.1427517141878772,0.12369530931426169,0.016428434563598934,0.10274552435171926,0.1491960383842093,0.09943725949470959,0.17340540782357206,0.10055317431519689,0.10312920055268784
2655.0,0.1267662544774843,0.09580390313236717,0.10354502535654106,0.08059892778209837,0.08811947420278664,0.11121502044767652,0.09983284451002561,0.10431810693706367,0.06575109551328016,0.10287269385530037,0.11576152344128886,0.09749581194501039,0.09461861506826497,0.001112734269525907,0.004167736520837231,0.0014528840944083067,0.008910627747403579,-0.00525404444680031,0.016354998135050824,0.016370791666792294,-0.0007878896187519434,-0.011887804139784403,-0.015320227785982072,-0.016896373372863656,0.01182867274099205,0.01394057498126981,0.00216987451724973,0.009240833848370907,-0.006353414655873904,0.02120207831744017,-0.010927360921379319,0.016269327129886844,-0.001550650752108946,1.4209828819715925e-05,0.0011785953624612834,0.02032194671961516,0.06358929444420085,0.08998196917527217,0.18810766331524847,0.10347303671579978,-0.010807244795931894,0.14850445116128694,0.12974688134787835,0.06798896188990029,0.18165927822190153,0.12357057687564084,0.10342114435728095
