116.25,0.12122937328489114,0.07986131764027965,0.6850862576516132,0.23073225405299536,0.24502431112839648,0.08767597655348358,0.1841237035638627,0.02768627337502933,0.010145635363724518,0.6874740635036364,0.014822472562063599,0.019987976090829494,0.15849601465483443,0.20766311725412365,0.01054522946448903,0.006696177013251529,0.004474276553106534,0.00926491606841824,0.004939557272329898,0.005160383008492213,0.007284239321052367,0.012162378734039836,0.010418583993173185,0.008773785790701495,0.011849454129474944,0.01058115353653729,0.011194310501042836,0.009871167430784547,0.011960771854529487,0.01351733449087113,0.006260407769158803,0.004505824613346379,0.004924015010114315,0.0034199608100337784,0.02281536532233133,0.004019536084798321,0.4486493017135488,0.2876539576486789,0.07027412471047632,0.13264372307321612,0.03170179783552607,0.01703248854184165,0.011486379299565155,0.006363800422404907,0.006378556872501209,0.003585181786313954,0.03816168885790528
120.0,0.12888042047527795,0.08494275304497535,0.744893762180765,0.24520768050430047,0.2604162802374983,0.09324707251930847,0.19568063534994964,0.029439735566068766,0.01078428991591792,0.7444766624069759,0.015759148983760688,0.021253550888012243,0.1684556622185595,0.22067999654370118,0.011207954495691763,0.00711751624251445,0.004714649109547565,0.00918699851596529,0.004941054345877167,0.0051755976697325816,0.007219782137988348,0.012028008066195152,0.010304706426449426,0.0087185085723152,0.011708263690553316,0.010468616189028735,0.011070861365558977,0.009780411233415337,0.011759538293450177,0.01335703959169267,0.0062337895649986945,0.004509360130809998,0.004937428949781686,0.0036334564702033743,0.024229969017347766,0.0045496465487289564,0.4859426998273698,0.3057469642547396,0.07475283933044694,0.14099975704776893,0.033718464794915214,0.018100548192479565,0.012206824838833053,0.006766420942872766,0.006781659883681642,0.0038160889212975504,0.04055513770677085
123.75,0.1366812550583093,0.09013442344666776,0.8089545988831888,0.26088112424707743,0.27815682796021773,0.09894407122098475,0.20842392108000696,0.031229491434514176,0.011443374121814858,0.8124327326621459,0.016733477939151913,0.023035293402175066,0.1787385233635856,0.23448880853653223,0.01188403917847583,0.007565464263453668,0.004921327868767727,0.009101347613614209,0.004930531245282833,0.0051833971284076545,0.0071369916471899835,0.011858033625862092,0.010166249453976086,0.008654462821123607,0.011534171062601914,0.010335411864896518,0.010926639661439893,0.009679520363298885,0.011525934983097086,0.01315505912448049,0.006198588803991284,0.004508020538072741,0.004940108790338745,0.0038441069409998717,0.025661190251133528,0.0045057131235278014,0.5284678590816457,0.3263941034273942,0.0793282651468683,0.149516915637886,0.03578351640084753,0.019223472150077667,0.012954426602605587,0.007176933986628249,0.0071969685720248335,0.00405289750295234,0.04315953949947182
127.5,0.14478379932804475,0.09544854539891304,0.8555664895619873,0.2787281629950831,0.2994456319148025,0.10475736911078316,0.2235631160562293,0.03314419320643762,0.012170086887747993,0.8594860299091592,0.0177916659035558,0.02488948323425994,0.19022277256745937,0.25045052982750676,0.012611669618694758,0.008062139598184826,0.005110210626712211,0.008981884714906041,0.004907189882861278,0.005184140527928082,0.007032295009244855,0.01165383193135434,0.0100008346890535,0.008576437030359901,0.011337476673272683,0.010175283929977191,0.010756661591493901,0.009563931975403122,0.011258334098588795,0.012916931153067353,0.006151477940346129,0.004496190736388553,0.004930458181829228,0.00395516455708443,0.02709540195221005,0.0025344794880234325,0.5606574624161403,0.3496477775081892,0.08400775172346375,0.158534304989576,0.037892534038776834,0.020506465827214878,0.013782505393713692,0.007600483303676709,0.007672937914241384,0.00429592534653493,0.046027512570670635
131.25,0.15404582425158728,0.10127121812321521,0.9017044568792507,0.3007071620806515,0.32127376976230493,0.11125919935461799,0.2407829241429288,0.03522271602081208,0.013058992100838456,0.905808941494638,0.018916124641454247,0.026279180461263943,0.20433074251937441,0.2711148076044716,0.013557882047591762,0.008673912608096657,0.005283740081878606,0.008826284146507874,0.004874737755715999,0.005174303903143903,0.006910250376374414,0.011419748222930074,0.009807711666802076,0.008473282175619943,0.011111278319295561,0.009988201145239479,0.010559839189173494,0.009421082154052662,0.010951776826198844,0.01264218077366716,0.006090172932316787,0.004475493616339202,0.004910380408332016,0.003970061144932266,0.028277807091184104,0.0004436306343062666,0.5909077390509542,0.3768279886167859,0.08880929435143015,0.16883470232411732,0.04004646068296042,0.02208631604568101,0.014777086505389135,0.008062296910723861,0.008150626103421973,0.004545195230186071,0.04952885265896169
135.0,0.16623654381482075,0.10771769444906058,0.9480794735937806,0.3185206423453904,0.3383700902930406,0.11872182898443787,0.254120209673213,0.03764621721575332,0.013971353870394472,0.9523264265206647,0.020247894138939584,0.027643750446073437,0.21846954807522484,0.28661851679615524,0.014533234887652176,0.009246413091848718,0.005423009998157033,0.008661145762223717,0.004828005443011086,0.005155117116114969,0.006767498304753065,0.011156053556198905,0.009587777410577874,0.008348275467362864,0.010850255664628725,0.009776744908171717,0.010331484114192595,0.009261017434495379,0.010619689030743236,0.012318057480643284,0.00601375029155766,0.004443824673523569,0.004879678994420404,0.003965478618289774,0.028784971990035838,0.0003707000314949009,0.621273831189704,0.39748801184262367,0.09418828651989636,0.18224619734125125,0.042444865396075476,0.023491743462028654,0.015838182178758632,0.00867108615723593,0.008670289298952649,0.004801071130845954,0.0526670863482692
138.75,0.1754415972313896,0.11491928009469164,0.9920384309466409,0.3345555599731832,0.3553557261549024,0.12588099176428175,0.2669304636627071,0.04000260891667944,0.014690228219645508,0.998390192192471,0.021446834393879118,0.02901780053059986,0.22961334708515396,0.3010520132650881,0.01528400337457214,0.009719081500558734,0.005509154455558579,0.00846897111717177,0.004773031805279013,0.005124216495716329,0.006611269529091048,0.010853544062585756,0.009342791431269589,0.008216151672005576,0.010564737951005128,0.009544627368924708,0.010078004608151126,0.009085443213688545,0.010258717717132661,0.011951016524628912,0.005923288362358257,0.004405230147773122,0.004838255986477376,0.003950985751920645,0.02831872329227942,0.0015610863993824689,0.6507821747784985,0.4173630356400965,0.10113828436415524,0.192029666205203,0.04553923084412902,0.02468574571116554,0.016644479800695812,0.009203038140854068,0.009221952050886658,0.005073403306950057,0.055321792754215074
142.5,0.18409541320070344,0.1211746533348568,1.0,0.3505074051493301,0.3722327670403405,0.1330261809818346,0.2797854691477225,0.04203112773647027,0.015411685808027428,1.0,0.022506538221732268,0.03035618288434518,0.24079341907705212,0.3155154863448301,0.016027986975850533,0.010189802720463522,0.005548676834422017,0.008252061755704476,0.004710093144079878,0.005086625721666321,0.0064320818547365195,0.010531678923071804,0.009071609083529001,0.008065409275330901,0.010256999197092652,0.009292121714941114,0.009811464099127329,0.008881968024645961,0.009863106363755545,0.011573189103438224,0.005825237568678246,0.004354019594634532,0.004795906378770685,0.003937355645292539,0.02714047785489917,0.002992350085269342,0.6569985202547272,0.436854417482823,0.10659854618702608,0.20143828607785053,0.04809551850193848,0.02587769192022601,0.01745006866660477,0.009661530758025802,0.009684074333894772,0.005382077744372526,0.057975123489119436
146.25,0.19281704066825775,0.12703179033299,0.9560056013332694,0.36445757337301565,0.38603639785989013,0.13946849145493312,0.29148210649811634,0.044039849142114444,0.016127414265289533,0.948043677885689,0.02355513853285112,0.030833347075362744,0.25183019895361064,0.3290099644808617,0.0167737639502411,0.01065161181302788,0.00552495551005594,0.008012920425384176,0.00463551082767611,0.005040218711321661,0.006241246435246588,0.010178110467393841,0.008785716207414081,0.00789886422947212,0.009919337636511984,0.009014475489034645,0.009517158334628928,0.008663961200092852,0.009439280390460027,0.011166252105643327,0.005717454723112787,0.004301707175213986,0.004739535759157989,0.0039153782724521795,0.02591836086339206,0.0042010120014955325,0.6291388923261947,0.45151749043558714,0.1117955052879709,0.2108971654435201,0.05042793325864226,0.027037551175843826,0.018243455897703206,0.010118020223430306,0.010143754464026425,0.0056997836690432365,0.060423630513154754
150.0,0.20143570500174762,0.13299895725486485,0.894455825391897,0.37267563086761,0.39018811680144305,0.14592829664780835,0.29815405391579153,0.045916842273792446,0.016762659685667432,0.8803047320302299,0.024457018145359822,0.029777503475531,0.26110750733226396,0.33835259210637075,0.017484229574871887,0.011043987723527458,0.005455805353803776,0.007761023620397505,0.004554464172652677,0.004986330873729027,0.006032186071620057,0.00980259073422052,0.008472962570863978,0.0077193720345319974,0.009558192252832385,0.008713660319664831,0.009203596814936833,0.008425982800984852,0.008980524282069075,0.010724029157938046,0.0055895683619094335,0.0042412672379597924,0.004676491606226267,0.003891508523321426,0.02459939370188128,0.004245126914605749,0.5880142217297349,0.4562785031300228,0.11705304506553144,0.22011307568786487,0.052788806105405296,0.02790963602335134,0.018891729015886906,0.010581982659646402,0.010551783224439627,0.005979919452626186,0.06211895659680175
153.75,0.20843689138151514,0.13840692836054327,0.8228639540879191,0.36517955688948894,0.3782183316568016,0.15194887438528992,0.2931946493008558,0.04737304585855798,0.017103487883611015,0.796611286330205,0.025118337439539,0.028138894513250853,0.26441424142682307,0.335870351655652,0.017920812564753613,0.011274357593675725,0.005377185372845655,0.007483246827483334,0.004463251482693902,0.00492583708056544,0.005804539375800737,0.009392911073426118,0.008133551264589855,0.007518232894757138,0.009171892867684902,0.008389731524465902,0.00885927121759067,0.008166699270225921,0.008506265613719706,0.010257198398907472,0.005458172755711094,0.004176925289726291,0.004601265499700112,0.003865473344521955,0.023136775460459974,0.003717722695097869,0.5387781696440541,0.44082905186200716,0.12228644458231176,0.22727399116915484,0.055192662059425496,0.027977718588727937,0.019083123224447152,0.010992135685981624,0.01083080029505885,0.006263350271394466,0.06182566218455253
157.5,0.20914800256197832,0.14230999033645278,0.751366716548662,0.3483866171614859,0.35985725931355,0.15551280726270794,0.28111522210083095,0.04819012533341962,0.016787900241324524,0.7173189469008225,0.02534656090042241,0.026262378660465657,0.25699839691260795,0.322385946203938,0.017636284423340705,0.01118910679994052,0.00529457701014274,0.007176529510885448,0.004362865945011249,0.004857765058736177,0.005576025807678124,0.008957863896227117,0.007768378881638729,0.0073077363622766345,0.008767957129004805,0.008053343888499855,0.00850184896816757,0.007892231465423158,0.00800391162552147,0.00975766637493147,0.005322235258966119,0.004099171683086308,0.004510249792651623,0.0038242875804624958,0.021565922598328652,0.003804884719207381,0.48854917984742874,0.4160328040877664,0.1273137138175508,0.22624272119961739,0.05747738448457489,0.0270138327217304,0.01844564534862169,0.011192969395701627,0.01098540750966947,0.006545323057010242,0.05933888959878891
161.25,0.20381451199099454,0.14449392547993278,0.6752869877195931,0.3292168052645228,0.34008615261409497,0.1566711372795724,0.26749427068960613,0.04777371814786114,0.016225420377222296,0.6390890127357624,0.02492962325092093,0.024355355352712896,0.24610772199118972,0.30525794241708265,0.016970387390269785,0.010852211131021123,0.005189942715037102,0.006849412683169457,0.0042528725171506465,0.004773606102833438,0.0053128363939653495,0.008490947114899663,0.007399523066013587,0.007067822769905125,0.008332478259624838,0.007673432184221304,0.008115347104129884,0.00759890692976895,0.007467581699362446,0.009238474626707972,0.005164459864966271,0.004017191458044486,0.004426926374136555,0.003783119110804272,0.019834930043619338,0.003277145965903629,0.4367032162453662,0.38880743436718973,0.13024645107563237,0.21899810633335454,0.05887431423049867,0.025757703981061524,0.01756823174296835,0.010999412280967284,0.010933030675191973,0.00683006382904008,0.056305759662027915
165.0,0.19785133854373918,0.14371749698455324,0.5982265393046243,0.3101352200848894,0.3199839926865309,0.15603668492634903,0.2538696159175339,0.04672367589798558,0.015626816201754896,0.560425390188973,0.024260972817490525,0.02232347253425262,0.23524049342776257,0.28762346784298987,0.016294376665789145,0.01046451338751241,0.005080432253010876,0.0064993753831099526,0.004133636418880651,0.004693936893610456,0.005044298278660515,0.008010054052203846,0.007003361619255389,0.0068340697067906875,0.007873123733795043,0.0073038807213507955,0.007710923110667495,0.007287325991119741,0.006914674323030051,0.008679140332930536,0.004997076600263706,0.003921855221258168,0.004315287405955322,0.0037264398106991487,0.01797071586340087,0.002379566356911138,0.3841140373368395,0.3612831471645617,0.12964085076287812,0.21098858375512153,0.05865862386325687,0.024477970101835125,0.016660254112883285,0.010702395225511923,0.010638228097219808,0.007091172841294941,0.05322173564516768
168.75,0.19179799494656677,0.14211102743154014,0.5255510208082406,0.2897844580303883,0.29858735851166607,0.1539202818083133,0.2389987335726083,0.045632899955116164,0.015008205904979265,0.48643493924826714,0.02359871600401876,0.020271405921832148,0.22408233071681705,0.2692705249915756,0.015598144547586084,0.010049154312033544,0.004946870832235809,0.006135031393814454,0.003992640568042252,0.004589681572989982,0.004766173113331759,0.007526083948144871,0.0065983370034218385,0.006562427117234802,0.007413816431405553,0.006890290851321782,0.0072729605890453795,0.006965611518809966,0.006384241070664793,0.008139264824559556,0.004809908021909504,0.003818113371746956,0.004226537003705821,0.0036833074236257775,0.01601126116560189,0.0028208043542821263,0.33402748246053066,0.3323664666228793,0.1284045295077865,0.20265940489000844,0.058115050442878104,0.023109432928684358,0.015735892554362776,0.010406613509353412,0.010273330918305018,0.007304563751035989,0.049942310582526336
172.5,0.18489697646755895,0.1402137750339756,0.4577818359617614,0.2688994889629342,0.2770641684975939,0.1513272292578064,0.22377806908491865,0.044405267179766034,0.01434843295903851,0.41795127011133826,0.02290041981383908,0.0183120263686783,0.21231996805821932,0.25053221709451723,0.014860160442390339,0.00961569278780044,0.004792833382270735,0.005759310813080946,0.003857142669587785,0.004493918349356024,0.004493952931219811,0.007041645601709207,0.006167452744167015,0.0062996988966140055,0.006914436841758604,0.006492405206052967,0.006877239121284469,0.0066510034304187796,0.005830688535732494,0.00759206529010037,0.004635258031710332,0.0037132891893443963,0.004110845665682101,0.003616415632390997,0.013960133027579898,0.0039344201014110194,0.2880090343632343,0.30402711824161693,0.12711754535745057,0.19388548819781615,0.05752477517205779,0.021667401903842167,0.01474633005947912,0.010087868107666565,0.00987904410679308,0.00744430472286271,0.046472122935920464
