120.0,0.7616663214568424,0.3534823243581622,0.7877928746804866,0.7779662371163512,0.08419612509028908,0.08377670598746252,0.397690336921154,0.2627581433843346,0.006356433807785055,0.008248444974786441,0.01709782911789244,0.03123751906473006,0.26235349138251157,0.016509024573930966,0.012381933703488163,0.012529003298802638,0.032149951869008875,0.0383832162684511,0.03050340520980403,0.02495937630258826,0.026028057925754463,0.044907943757591495,0.06636828355027924,0.07501908399191158,0.08878306745847278,0.08186238235466951,0.09499159216560017,0.08645338935756657,0.08482659649622525,0.08476710775978828,0.046834409286027244,0.07501231407734099,0.03239306057596129,0.049889343155297194,0.14059190898615048,0.5107471707756841,0.13961957652319218,0.7694744509127234,0.20494785814515007,0.7691997365426546,0.29490854046708387,0.12786037348273022,0.777440981396896,0.8168108304937797,0.42197654119645855,0.6748026745241871,0.3188382012850741
123.75,0.822993197028981,0.37991091829432955,0.8374861492970971,0.8314786512167944,0.08933286831609143,0.08888820773184933,0.4244464374920093,0.2809510712763088,0.006742920909772947,0.008769212781057164,0.018270141842625577,0.03360155041584964,0.27821930162727293,0.017504947383731644,0.013124149441341684,0.013317262357357503,0.033423179772705314,0.03867877916573617,0.030000755430544937,0.02469188502637457,0.02592109601933465,0.043959458752565926,0.06541652999831295,0.07378710558238921,0.08718343788323624,0.08035463264914962,0.09335350605343234,0.08549405310737385,0.08327591641559884,0.08387587547011408,0.04667362920974211,0.07381950682368162,0.03246350810374981,0.04955580128227046,0.14974025623573445,0.5409848394211362,0.14803122472027266,0.82174903540462,0.2221795598924586,0.8316715973268428,0.31580818853586,0.1356333658099537,0.8312031437185687,0.865640250228987,0.45346143455341825,0.7228923607963708,0.33932531845719344
127.5,0.872010743831122,0.41019839914515255,0.8850091693646148,0.8785040216960094,0.09461142905334244,0.09411199038849823,0.4567418413970237,0.3031261468374075,0.007138301177908934,0.009335648764469042,0.019473214645894008,0.03639618446347075,0.30177678157998217,0.018602322027378985,0.01392804660534511,0.014292843372427824,0.034560399944680326,0.03879405628404954,0.029394998243057597,0.024366078616877715,0.025717448640704046,0.04282822521135457,0.06434206652161521,0.07227580560526259,0.08530577888344001,0.07857994700852156,0.0914056351222303,0.08434730426680345,0.08151477239336481,0.08280320442527993,0.046426422527124506,0.07236810472559507,0.032453455478902105,0.04900646760244485,0.15819845031368868,0.5713342079536118,0.15704233396287756,0.8689199906926071,0.23722271131194508,0.8806321856161327,0.3379966154475094,0.144030633104675,0.8782266931032259,0.9143764711681404,0.4915832130687726,0.7792900303457021,0.3640039066121374
131.25,0.9188418111072597,0.4360185699131319,0.9325688984691018,0.9258197903211924,0.10054616829575037,0.09980889893929198,0.4910699865892013,0.32399708021952867,0.007593465129965607,0.009968982311633045,0.020802079782503282,0.03854490359550101,0.3236707304804765,0.02002180126006707,0.015160682593888461,0.015474687309818621,0.03522770618331454,0.038552715882584174,0.028691896730247118,0.0239919529656726,0.02546357907300195,0.04151990969658385,0.06307618623944893,0.07054786801463674,0.08320006389119677,0.07654986799249847,0.089147154357887,0.08291108969619894,0.07954378592146023,0.08149597484251182,0.04607378466996572,0.07068461230918904,0.03237023523674624,0.04826882957798101,0.16664139690036717,0.6015840566418619,0.16956309553196589,0.9160466857375922,0.25255879020409516,0.9280117194305124,0.3610288609773105,0.15478398213911393,0.9264859886646085,0.9633899588394979,0.5193960201163466,0.8347518283534308,0.39293161114016
135.0,0.9656861332331573,0.45873409445482505,0.9803180990456954,0.9728751350685338,0.10701183799141968,0.10748765194902492,0.5170841715210606,0.34105890374455794,0.00817900089507895,0.01066457179328891,0.0221529223542306,0.040554618317391815,0.34094694709148354,0.02142965510916211,0.016081826902838416,0.01630939583380623,0.035447154535607386,0.038139033221320943,0.02789771406378298,0.023536212396435045,0.025106945691678262,0.040073599533085445,0.061620288629283496,0.06863528989984732,0.0808465721975564,0.07426265512402874,0.08668349266126936,0.08131921243818137,0.07729927862498041,0.0799701622485403,0.04564714442254398,0.06882611567032838,0.03222467708736127,0.04734333158554561,0.17417608091123837,0.6209739283880779,0.18112679478366406,0.9631414016487632,0.2662506799929976,0.9732862847406233,0.3802091380051973,0.16535424891372558,0.9732449695629741,1.0,0.5462774171393262,0.8787609216022009,0.4145637750169004
138.75,1.0,0.48158196540289644,1.0,1.0,0.11409945316780645,0.11384485912394562,0.5427410556113565,0.35817068319844253,0.008641243424783422,0.01123074271101189,0.02327506108072841,0.042576126613851795,0.35804731972364706,0.02251867606907124,0.01689771934184921,0.017125724449361255,0.035184126004821785,0.03763494875689915,0.027000775385172825,0.022968935018595812,0.02461196394219033,0.03847323083507908,0.0600191323903578,0.0665251067847386,0.07827259631415023,0.07171124261281647,0.08411466375527796,0.07953436218763558,0.07489206409350257,0.07829392105526878,0.0450871754322143,0.06677832379890207,0.03202567344346318,0.04635926461031617,0.1787930523539693,0.6075644943833666,0.19035019468238587,1.0,0.27768629459804095,1.0,0.39901737476549676,0.17389387326604275,1.0,0.9619669110464351,0.572287049953171,0.92204936190058,0.4353206001087014
142.5,0.9996804776955767,0.5027681545921638,0.9500808039883584,0.9692945000784969,0.1201485803775747,0.11953146685127483,0.5667926467368206,0.37459869422299585,0.009073225961806266,0.011783634249545125,0.02427389367969042,0.044510848077825675,0.3752375752025923,0.023604954740024137,0.0177112531985374,0.017944501333155415,0.03449685640268541,0.03709032818961973,0.025995640348592815,0.02229163458571432,0.024065967408474713,0.03675828185222911,0.05822013451565025,0.06420142681384133,0.07554616825862182,0.06896225759148548,0.0813498179203552,0.07760437076572803,0.0723669211006857,0.0764476361571925,0.044487702636721395,0.06447430823406983,0.03176453242945782,0.045270107087385214,0.1782779179458218,0.5734755644536917,0.1996127283532991,0.9686421540268313,0.27040114948099336,0.9888565198364353,0.41306971812304427,0.1822216509617646,0.9786573520603432,0.9029110973503186,0.5910704282238318,0.9619688059637955,0.4561449982485257
146.25,0.9539418298335934,0.5142153088172835,0.8895535436745572,0.9128089711420363,0.12593204480118605,0.12531038184967655,0.5825254620663817,0.38624998326308946,0.009507405250717043,0.012303241735163995,0.024918798942589842,0.04574660305281896,0.39220560902226465,0.024685019564948504,0.01852975410942303,0.01875003876451277,0.03368152590954426,0.03649118496823972,0.024921399094802336,0.021609719763161454,0.023503997435184155,0.034933533536947455,0.05619660379154617,0.06168503272540271,0.0725897897235399,0.06602670331265381,0.07823514385829514,0.07552691617821561,0.06949148509322466,0.0744881563259115,0.043790863189211174,0.06198124786081245,0.03147958074310285,0.044030547306941295,0.1721003297840619,0.5287495207667302,0.20896915476630482,0.91588292746048,0.25433291343310993,0.9341184488379148,0.4192383787484928,0.1905396493781542,0.9281472193291855,0.8343797214417408,0.5932083364063713,0.9817556535575443,0.4747778601130465
150.0,0.8746422074594145,0.5062518595477705,0.8127291538499033,0.843275564634041,0.13169740914136935,0.13115143645237662,0.5776609910292023,0.38578875287431075,0.009946975001292426,0.012713390114777429,0.025218640996027483,0.04534563082359377,0.3972611466190975,0.025515131962820486,0.019251264520828273,0.01936770449672848,0.03279341902639699,0.0357899043773411,0.023817103454653325,0.020906056760253255,0.022840244563412247,0.03295732561294957,0.054093271232568046,0.0590036483774622,0.06930967355627432,0.06289606846475634,0.0749379859233146,0.07328819219321152,0.06647169370946118,0.07227957176588048,0.04302396189189719,0.05925759009396228,0.03113940499064502,0.042820922327560004,0.16370396286418304,0.48049198298077533,0.2179208716046058,0.8467878878407279,0.23515284979849463,0.8643671041914194,0.4170405207898661,0.198666004590097,0.8653690434456619,0.7551543608469559,0.5712473151552075,0.9614500009715892,0.48436702699725315
153.75,0.7798565904279368,0.48176008981681595,0.7324169534492289,0.7702945061141335,0.13659153509035957,0.1369211252752335,0.548341210993869,0.37305495340149925,0.01032158176978218,0.012937559012091466,0.024996793584225054,0.04350584814828765,0.385578604216499,0.025474398110954446,0.01910179419406982,0.019182472162877925,0.03181951472612136,0.03503812994105327,0.022610634981464883,0.020117197666602655,0.022178680408738816,0.03089877197605921,0.051917860787209155,0.05605588177959794,0.06588991486203825,0.05955341983987587,0.07140754985475745,0.0708977051383387,0.06337087933001424,0.069926131075229,0.042136629698331256,0.05642880245643966,0.030671198713409283,0.041414161742481935,0.15469500658947732,0.43081543801428207,0.22225593057543852,0.7715912391679554,0.2159038864764813,0.787733753395147,0.4028192634269046,0.20436686526193668,0.7997745471978224,0.6775363382786926,0.5431789653284186,0.9014595232580268,0.4715616478106371
157.5,0.6873520924088986,0.45243941791512093,0.6522483261409701,0.6986597917979039,0.1396233129724364,0.14209477378975455,0.5107676439685022,0.3576191040343224,0.010424582523057184,0.012802764031967152,0.02409711591236329,0.0412930146943886,0.3671587592756725,0.024558677026119937,0.01831377690183615,0.018348095989459013,0.03074187396282782,0.03425742436936294,0.021345179134179066,0.019278080504941633,0.021506707865072604,0.02869587418482465,0.049533023683158046,0.052971009867002275,0.0623041122705656,0.05605488410894266,0.06763259775915176,0.06835987228640326,0.0601652177180481,0.06732525675299966,0.04129770540808987,0.0533094581983207,0.03025555318740392,0.03996843902601001,0.1446121099967858,0.37711226730880243,0.2178069320038903,0.69566545952207,0.1958860116032485,0.7099642422843712,0.3826382393722037,0.2038470314334728,0.731239357290605,0.5981717828914103,0.5087160469114715,0.8264465818491519,0.44783068074232557
161.25,0.5977322628276726,0.42227273393516807,0.5705851527561276,0.6259370573487412,0.1401598600341827,0.14384151526342123,0.47128590265981735,0.34158342925385443,0.010261136308063992,0.012441528592033391,0.02294206336695113,0.038791566680680074,0.3474107108725974,0.023387670568600066,0.017384796261891412,0.017463815050243376,0.029566331758707872,0.033312327289494036,0.020006711320600393,0.01841474240259572,0.020743203119553653,0.026456064108160343,0.04693093718395443,0.04981680051460537,0.05844800378155194,0.052300619891480084,0.06373718338533936,0.06556119892498162,0.056730895642361875,0.0645575907849992,0.040207115982957675,0.050050264495439825,0.029677167129363777,0.03837723089092103,0.13356572177974751,0.3222149328259514,0.21030230962549465,0.6159372357376425,0.1751631199466151,0.6297516751763783,0.36144248743096885,0.19897614841725186,0.6584403467941685,0.5174511466090405,0.47248546851101597,0.7462602288575886,0.4213009169425875
165.0,0.5122967338143062,0.39078018651379653,0.49260439800766764,0.5552050414247757,0.13820162166685504,0.1423059922772585,0.4307840434018874,0.3250848392149032,0.010050996089812086,0.01204757539225858,0.021709550421747697,0.03597580976440973,0.3271654848959095,0.022172081258592564,0.01643613955575392,0.016545897902902205,0.02831425381420966,0.03234044688505475,0.018638781463335665,0.01742715088426468,0.019890426533482795,0.02410904340096106,0.044331403274597635,0.046549188698336554,0.05443526916371387,0.04862787398820178,0.05955482037421592,0.06277528988903523,0.052950394735085324,0.06171500182252798,0.0391984882904191,0.04663411285294682,0.0290482188408164,0.03679428717835938,0.12178310434477067,0.2690085430508386,0.20295612118980502,0.5375896451251465,0.15625402315197387,0.5497424690560935,0.3396044292177068,0.19432096119998096,0.586515985327061,0.44208012630275034,0.43594169604801586,0.6672285970322851,0.39508667338779013
168.75,0.43487785077216456,0.3581350904328177,0.42093217385097514,0.4870746789389277,0.13594056410298044,0.14062929305625266,0.387718695998784,0.3075785127979447,0.009850748453201599,0.01164156554598389,0.020417547746277576,0.03330062731450196,0.3051521893514559,0.020968470035633888,0.015386775225236089,0.015562842788845418,0.026932475978691407,0.0313854876804722,0.017241701601706308,0.01645587814248974,0.01897999422209168,0.02185922738864943,0.04170050953387765,0.043104587003388505,0.050467133873315376,0.04479201128051517,0.05539507043993226,0.05970422932354441,0.04927018891950906,0.0586070169480331,0.0380284297663196,0.04294865475423702,0.028375315091448403,0.03503726119219161,0.10952616329060057,0.21916011059918214,0.19510541806977721,0.46408409250493066,0.13742685078228092,0.47415954942579575,0.3166524072391486,0.18929042218094524,0.5179269179958694,0.37208934121023074,0.39832593737727284,0.5895183794042782,0.36701167132304985
172.5,0.3655813479881102,0.3265421686176704,0.35648148728246626,0.4228398955296444,0.1335105261871758,0.13846416976457396,0.3457443236682106,0.28853529868346484,0.009626928597543922,0.01120102203634066,0.01910165623639434,0.030761774271105834,0.2836847072939406,0.01968350317818858,0.014307663899714227,0.01455372370488554,0.025547691280958514,0.03026824593330069,0.015807475031430644,0.015487057361911557,0.018094013970135697,0.019582204602534785,0.03888055441712018,0.03976282968348977,0.046406416264216876,0.040957856131363,0.051230321051433644,0.05663124764565453,0.045692322701021276,0.05571288091092961,0.03680294013548287,0.03953792422480303,0.027769940173331842,0.033307443515159046,0.09701658555103397,0.1760175218714065,0.18687417165653886,0.39643374305518153,0.11931754819093554,0.40381898169920816,0.29460531685997626,0.18373383429202336,0.4530609140209557,0.30987802643530266,0.3622951859639883,0.515893429880587,0.33820129008823424
176.25,0.30564831740340065,0.29691298457923093,0.30184650179142164,0.3658375068620953,0.13106515895311283,0.13587816151383442,0.30771607629630937,0.26691313341531275,0.009366003660545904,0.010761589570733428,0.01783980266152999,0.02816892544960125,0.2629349390046042,0.018436469504615607,0.013242175182876724,0.013528609564465006,0.02403650083718768,0.029130875729473562,0.014416570917464525,0.014480624583782525,0.017047740918538574,0.01742909509287179,0.036293941572234145,0.0364911824280013,0.042488788886537655,0.0373164758908785,0.04691633591890685,0.05338238843286642,0.0420720804050133,0.05250373688537614,0.035587830156523545,0.03588328475984727,0.026869955152149124,0.031409333688501954,0.08483696741417708,0.14037534588904987,0.17846934866017256,0.3376240595750764,0.10486906837206035,0.34221117458970596,0.273203683602481,0.1783390116443821,0.39533017356761235,0.2579067694350016,0.3291374196234383,0.45025419419600954,0.31127271705538007
