range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
11377.5,0.0167504,0.083682,0.0,0.0501253,0.0502092,0.0334588,0.0335008,0.0335008,0.0167294,0.0336134,0.0166597,0.0334029,0.0334169,6.62732,89.2732,136.6,132.685,116.656,114.109,117.139,123.224,127.527,132.468,135.502,137.547,139.816,137.917,138.15,133.333,129.362,122.997,117.514,115.572,116.437,131.407,140.042,97.0262,14.4273,0.0499792,0.0,0.0333195,0.0,0.0166597,0.0,0.0166597,0.0,0.0167364,0.0334728
11381.25,0.0167504,0.083682,0.0333195,0.0501253,0.0,0.0334588,0.0,0.0502513,0.0334588,0.0168067,0.0499792,0.0167015,0.0334169,6.40809,86.9507,136.365,133.004,115.669,115.799,118.267,121.83,129.07,134.344,135.886,140.092,137.573,138.101,137.681,134.755,129.028,124.27,117.697,116.14,117.273,129.626,140.741,94.394,15.5935,0.0166597,0.0333195,0.0,0.0666389,0.0,0.0333195,0.0,0.017567,0.0167364,0.0334728
11385.0,0.0335008,0.0,0.0499792,0.0334169,0.0167364,0.0167294,0.0,0.0167504,0.0167294,0.0,0.0,0.0334029,0.0,5.83474,86.1821,136.348,132.585,117.074,115.782,117.594,121.746,128.718,132.518,136.656,139.874,140.787,138.101,137.848,133.835,128.511,123.968,117.697,114.57,116.654,130.903,140.175,95.177,14.5773,0.0333195,0.0666389,0.0,0.0166597,0.0,0.0333195,0.0,0.0351339,0.0167364,0.0334728
11388.75,0.0167504,0.0167364,0.0499792,0.0334169,0.100418,0.0167294,0.0,0.0335008,0.0,0.0336134,0.0666389,0.0,0.0,6.62732,86.8505,135.745,132.518,116.672,115.297,118.637,124.887,127.326,132.92,135.702,139.774,139.046,140.644,137.547,133.501,130.129,123.181,117.247,115.689,116.771,131.827,139.475,97.2761,15.5602,0.0166597,0.0166597,0.0166597,0.0,0.0,0.0,0.0166597,0.0,0.0167364,0.0334728
11392.5,0.0335008,0.0669456,0.0333195,0.0,0.0,0.0334588,0.0,0.0167504,0.0167294,0.0,0.0,0.0,0.0167084,6.79595,87.1345,138.375,131.378,117.993,115.146,119.007,123.896,128.047,132.25,136.254,138.368,138.912,138.72,137.279,133.885,128.611,123.868,119.182,115.221,115.885,129.29,141.458,97.2262,15.1937,0.0333195,0.0166597,0.0,0.0333195,0.0,0.0166597,0.0166597,0.0351339,0.0502092,0.0334728
11396.25,0.0502513,0.0334728,0.0499792,0.0167084,0.0167364,0.0,0.0335008,0.0670017,0.0,0.0504202,0.0166597,0.0,0.0167084,6.914,87.7861,136.583,132.082,117.676,114.46,118.385,123.006,129.304,132.434,136.204,138.334,138.895,139.691,136.007,134.32,128.36,122.11,118.098,115.138,117.039,130.433,141.241,96.2432,14.0775,0.0333195,0.0333195,0.0333195,0.0166597,0.0333195,0.0333195,0.0,0.0,0.0334728,0.083682
11400.0,0.0502513,0.0334728,0.0999584,0.0167084,0.083682,0.0167294,0.0167504,0.0167504,0.0334588,0.0336134,0.0,0.0167015,0.0334169,6.57673,89.1729,137.956,133.624,116.622,114.912,117.324,122.872,126.035,132.417,137.191,138.234,140.033,138.001,139.205,134.253,128.644,123.349,117.063,114.887,115.918,130.466,140.675,96.2932,14.7439,0.0333195,0.0,0.0666389,0.0,0.0499792,0.0499792,0.0499792,0.0351339,0.0669456,0.0167364
11403.75,0.0167504,0.0167364,0.0333195,0.0167084,0.0334728,0.0501882,0.0335008,0.0670017,0.0501882,0.0,0.0166597,0.0334029,0.0167084,6.07083,86.5163,138.727,132.987,116.421,116.519,117.442,124.03,128.231,132.283,138.043,138.15,139.079,140.042,136.894,134.22,128.144,123.583,117.146,114.52,116.788,131.407,141.574,94.7105,14.2107,0.0333195,0.0166597,0.0333195,0.0166597,0.0166597,0.0166597,0.0,0.017567,0.0167364,0.0334728
11407.5,0.0167504,0.0167364,0.0666389,0.0167084,0.0334728,0.0167294,0.0,0.0167504,0.0501882,0.0336134,0.0499792,0.0167015,0.0,5.98651,88.4378,137.554,131.462,117.274,114.226,117.156,122.099,129.086,132.367,136.438,139.372,139.649,138.787,137.43,132.999,129.045,123.114,117.897,114.871,116.771,131.558,139.092,95.0104,14.9438,0.0666389,0.0,0.0,0.0,0.0499792,0.0333195,0.0333195,0.017567,0.0334728,0.0167364
11411.25,0.0,0.0167364,0.0333195,0.0501253,0.0167364,0.0167294,0.0335008,0.0335008,0.0501882,0.0,0.0832986,0.0167015,0.0167084,6.32378,88.0368,138.66,131.965,116.104,116.285,117.442,121.998,128.047,133.322,136.99,138.82,138.912,140.728,138.1,133.718,128.778,124.537,117.864,115.439,116.788,131.844,142.041,95.6102,14.8272,0.0499792,0.0166597,0.0166597,0.0499792,0.0333195,0.0333195,0.0,0.0351339,0.0334728,0.0167364
11415.0,0.0670017,0.0167364,0.0166597,0.0167084,0.0334728,0.0501882,0.0335008,0.0167504,0.0334588,0.0168067,0.0333195,0.0167015,0.0167084,6.98145,86.2991,136.884,129.87,117.241,114.444,115.978,122.569,128.215,132.652,137.157,138.769,139.264,137.348,136.827,133.3,129.061,123.985,119.683,115.522,116.905,130.029,140.025,95.6435,15.177,0.0333195,0.0333195,0.0166597,0.0166597,0.0166597,0.0832986,0.0333195,0.017567,0.0334728,0.0167364
11418.75,0.0335008,0.0334728,0.0333195,0.0668338,0.0167364,0.0167294,0.0502513,0.0167504,0.0,0.0504202,0.0499792,0.0501044,0.0,6.05396,87.2682,136.348,131.328,116.321,116.502,117.207,123.039,129.288,132.535,136.221,137.915,138.544,138.637,137.882,135.558,128.995,122.913,118.565,113.5,117.574,131.995,139.808,94.9938,14.3274,0.0166597,0.0166597,0.0333195,0.0166597,0.0,0.0333195,0.0333195,0.0527009,0.0669456,0.0502092
11422.5,0.0670017,0.0334728,0.0333195,0.0,0.0167364,0.0167294,0.0,0.0,0.0167294,0.0168067,0.0333195,0.0167015,0.0167084,6.34064,87.5188,137.688,132.367,115.987,116.82,117.526,121.797,128.718,132.501,137.742,139.523,138.008,139.691,137.949,133.568,128.043,123.365,117.63,116.408,116.587,130.382,139.192,95.7601,15.6435,0.0,0.0333195,0.0499792,0.0166597,0.0666389,0.0499792,0.0166597,0.017567,0.0,0.0
11426.25,0.0335008,0.0167364,0.0166597,0.0,0.0167364,0.0334588,0.0167504,0.0167504,0.0167294,0.0336134,0.0333195,0.0167015,0.0,6.50927,87.7694,137.906,131.194,117.525,113.038,118.132,123.207,127.98,132.283,137.676,139.054,139.464,138.118,137.48,133.818,130.38,123.298,119.015,115.89,115.583,129.878,140.575,95.4436,14.8605,0.0,0.0499792,0.0166597,0.0166597,0.0,0.0166597,0.0166597,0.0,0.0502092,0.0334728
11430.0,0.0502513,0.0,0.0333195,0.0167084,0.0167364,0.083647,0.0167504,0.0,0.0167294,0.0168067,0.0333195,0.0334029,0.0,6.914,86.6667,137.722,130.959,117.375,116.134,118.334,123.778,129.12,132.032,137.408,141.18,138.762,138.988,137.597,133.367,127.559,124.554,117.113,114.987,117.641,131.474,139.425,96.7097,14.6439,0.0333195,0.0,0.0166597,0.0,0.0,0.0,0.0832986,0.0878349,0.0502092,0.0502092
11433.75,0.0502513,0.0502092,0.0166597,0.0167084,0.0167364,0.0,0.0,0.0167504,0.0167294,0.0672269,0.0166597,0.0501044,0.0334169,6.23946,87.853,135.645,132.937,116.722,116.301,118.132,124.013,126.572,133.574,136.271,138.501,140.251,139.272,136.291,132.681,128.227,121.658,117.73,114.787,117.775,131.525,140.392,94.9271,14.4606,0.0333195,0.0166597,0.0,0.0333195,0.0166597,0.0166597,0.0,0.0527009,0.0167364,0.0669456
11437.5,0.0335008,0.0334728,0.0166597,0.0334169,0.0334728,0.0501882,0.0167504,0.0670017,0.0,0.0168067,0.0166597,0.0334029,0.0167084,5.78415,86.0652,137.32,131.596,117.492,113.64,118.098,122.838,126.907,133.657,136.371,136.76,139.247,138.269,137.631,135.107,127.076,122.88,117.43,114.954,116.47,129.374,141.058,95.7101,13.9942,0.0166597,0.0166597,0.0166597,0.0333195,0.0166597,0.0,0.0499792,0.017567,0.0,0.0
11441.25,0.0335008,0.0167364,0.0333195,0.0167084,0.0502092,0.0334588,0.0,0.0335008,0.0,0.0,0.0166597,0.0167015,0.0167084,6.543,88.4879,137.688,129.954,116.823,115.565,117.913,122.334,126.454,132.149,137.759,138.769,137.64,139.607,138.434,133.835,128.978,122.779,118.231,115.572,116.939,130.903,142.091,95.3269,14.3107,0.0499792,0.0,0.0166597,0.0166597,0.0166597,0.0166597,0.0333195,0.0351339,0.0502092,0.0334728
11445.0,0.0167504,0.0167364,0.0499792,0.0334169,0.0167364,0.0334588,0.0,0.0167504,0.0,0.0,0.0166597,0.0334029,0.0167084,6.15514,86.2991,137.404,133.088,115.385,115.732,118.014,122.888,128.667,132.87,136.672,137.614,140.335,138.637,137.597,135.14,130.196,124.119,118.098,116.207,115.249,131.138,142.824,97.0262,14.4606,0.0166597,0.0333195,0.0666389,0.0333195,0.0166597,0.0,0.0166597,0.0,0.0334728,0.083682
11448.75,0.0167504,0.0334728,0.0333195,0.0167084,0.0167364,0.0167294,0.0335008,0.0167504,0.0,0.0,0.0333195,0.0,0.0334169,6.27319,88.5714,136.399,132.166,117.224,115.029,117.308,124.601,127.041,131.78,136.538,139.037,140.0,139.189,136.476,132.547,128.577,123.215,118.648,115.556,116.771,130.953,140.975,95.7268,14.9771,0.0166597,0.0333195,0.0,0.0,0.0333195,0.0333195,0.0166597,0.017567,0.0167364,0.0167364
11452.5,0.0502513,0.0167364,0.0333195,0.0167084,0.0,0.0,0.0167504,0.0335008,0.0334588,0.0168067,0.0499792,0.0,0.0167084,6.52614,86.4327,138.342,130.054,117.609,113.305,118.603,123.023,126.605,134.562,136.873,137.798,138.025,138.519,137.296,134.354,128.627,124.571,118.515,115.272,116.336,130.533,139.309,95.3936,14.7105,0.0333195,0.0333195,0.0333195,0.0166597,0.0166597,0.0,0.0,0.0,0.0167364,0.0334728
11456.25,0.0502513,0.0502092,0.0499792,0.0501253,0.0,0.0167294,0.0335008,0.0,0.0334588,0.0336134,0.0333195,0.0,0.0,6.66105,89.4904,137.739,131.596,115.635,116.234,117.543,123.543,129.237,133.104,137.174,139.992,139.833,140.109,137.447,132.497,128.177,122.964,115.861,115.171,118.394,129.341,141.608,96.793,14.494,0.0166597,0.0,0.0333195,0.0166597,0.0,0.0,0.0333195,0.017567,0.0502092,0.0167364
11460.0,0.0670017,0.0502092,0.0333195,0.0501253,0.0167364,0.0,0.0335008,0.0335008,0.0,0.0168067,0.0333195,0.0334029,0.0167084,6.17201,87.0343,136.767,131.429,117.391,115.13,115.389,122.955,126.94,132.602,136.605,138.1,139.146,139.289,137.045,133.785,129.128,122.612,118.732,115.489,116.303,130.701,140.092,95.127,14.7272,0.0333195,0.0333195,0.0333195,0.0166597,0.0333195,0.0499792,0.0333195,0.0527009,0.0167364,0.0334728
11463.75,0.0670017,0.0502092,0.0333195,0.0167084,0.0334728,0.0167294,0.0167504,0.0167504,0.0334588,0.0,0.0166597,0.0,0.0501253,6.89713,86.7502,138.09,131.278,117.625,113.372,116.82,123.006,127.142,133.188,137.057,138.702,139.264,138.218,137.514,132.781,128.144,124.487,117.647,115.589,117.708,130.92,140.475,95.3936,14.4273,0.0499792,0.0,0.0333195,0.0333195,0.0333195,0.0333195,0.0333195,0.0,0.0502092,0.0669456
11467.5,0.0,0.0167364,0.0333195,0.0,0.0502092,0.0334588,0.0167504,0.0335008,0.0334588,0.0336134,0.0,0.0334029,0.0501253,6.34064,89.0727,138.107,132.618,114.615,116.469,117.459,121.343,126.002,133.121,137.358,137.547,140.368,139.122,138.368,134.806,128.678,123.349,118.148,114.219,115.5,130.953,141.524,96.5264,15.1437,0.0499792,0.0333195,0.0166597,0.0333195,0.0166597,0.0,0.0,0.017567,0.0669456,0.0334728
11471.25,0.0335008,0.0502092,0.0333195,0.0167084,0.0334728,0.0334588,0.0167504,0.0167504,0.0334588,0.0336134,0.0166597,0.0334029,0.0,6.71164,86.3158,136.047,130.725,117.659,114.879,117.543,123.929,127.779,132.082,137.642,139.255,138.745,138.921,136.827,133.752,127.493,123.566,118.565,115.606,116.52,131.659,140.092,95.7434,15.5435,0.0333195,0.0166597,0.0166597,0.0,0.0166597,0.0166597,0.0333195,0.105402,0.0167364,0.0669456
11475.0,0.0,0.0502092,0.0166597,0.0334169,0.0167364,0.0334588,0.0,0.0335008,0.0501882,0.0168067,0.0333195,0.0167015,0.0501253,6.40809,86.2991,136.901,131.06,115.619,114.561,117.829,123.375,127.661,133.238,136.572,138.535,138.326,140.343,137.078,133.551,127.86,123.667,117.413,114.336,117.39,131.39,141.458,95.8934,15.0437,0.0,0.0,0.0166597,0.0166597,0.0666389,0.0166597,0.0166597,0.0,0.0502092,0.0334728
11478.75,0.0502513,0.0669456,0.0166597,0.0334169,0.0669456,0.0167294,0.0,0.0,0.0,0.0336134,0.0333195,0.0334029,0.0501253,5.91906,88.137,137.136,131.479,116.589,116.218,117.274,123.006,127.041,133.356,136.656,138.1,139.732,139.072,137.229,134.621,128.544,123.382,118.882,116.408,116.035,130.298,139.275,96.5098,14.2774,0.0166597,0.0166597,0.0166597,0.0,0.0,0.0166597,0.0499792,0.0,0.0167364,0.0502092
11482.5,0.0335008,0.0167364,0.0333195,0.0334169,0.0502092,0.0334588,0.0837521,0.0670017,0.0334588,0.0168067,0.0,0.0167015,0.0167084,6.40809,86.3993,137.32,131.043,116.99,114.979,117.577,123.728,129.371,134.512,136.89,138.97,139.146,139.607,137.731,134.437,128.728,124.487,116.963,115.606,116.085,130.953,139.842,96.0267,15.3936,0.0499792,0.0,0.0333195,0.0333195,0.0,0.0166597,0.0166597,0.0,0.0334728,0.0334728
11486.25,0.0,0.0167364,0.0333195,0.0334169,0.0502092,0.0167294,0.0167504,0.0167504,0.0,0.0504202,0.0499792,0.0167015,0.0,6.45868,89.0058,137.102,132.685,115.719,114.678,117.358,122.435,126.421,133.607,136.355,140.661,139.632,138.703,139.238,133.852,128.11,122.512,120.401,115.422,116.169,130.903,140.525,95.9767,14.394,0.0832986,0.0166597,0.0,0.0499792,0.0,0.0166597,0.0,0.0527009,0.0,0.0334728
11490.0,0.0502513,0.0502092,0.0,0.0167084,0.0502092,0.0,0.0167504,0.0335008,0.0,0.0168067,0.0166597,0.0167015,0.0334169,6.71164,86.4996,136.147,131.831,115.351,114.762,116.904,122.653,128.047,133.741,136.338,138.15,139.331,139.624,135.889,133.835,128.411,124.872,119.032,114.503,115.985,131.676,139.425,98.1758,15.3769,0.0499792,0.0,0.0499792,0.0499792,0.0333195,0.0166597,0.0666389,0.017567,0.0167364,0.0669456
11493.75,0.0670017,0.0167364,0.0499792,0.0167084,0.0,0.0167294,0.0167504,0.0167504,0.0334588,0.0168067,0.0333195,0.0167015,0.0668338,6.27319,88.8221,136.968,131.998,117.157,115.732,118.065,122.435,128.298,132.468,137.676,139.104,138.912,138.118,137.966,134.136,129.712,122.645,116.629,114.804,115.215,130.785,140.625,95.8601,14.0275,0.0333195,0.0666389,0.0166597,0.0832986,0.0499792,0.0166597,0.0166597,0.017567,0.0334728,0.0334728
11497.5,0.0335008,0.0,0.0499792,0.0,0.0334728,0.0501882,0.0167504,0.0,0.0167294,0.0,0.0166597,0.0,0.0,5.83474,86.7502,138.375,130.356,116.622,114.427,117.88,120.856,127.175,133.724,137.893,139.322,138.929,138.821,136.492,133.417,128.928,123.365,118.098,114.135,116.202,130.349,139.025,96.4265,14.8771,0.0499792,0.0333195,0.0166597,0.0166597,0.0,0.0666389,0.0333195,0.0351339,0.0,0.0502092
11501.25,0.0502513,0.0167364,0.0499792,0.0,0.0,0.0167294,0.0,0.0167504,0.0,0.0336134,0.0166597,0.0,0.0334169,6.02024,87.5021,136.667,133.205,116.054,115.414,117.442,123.342,128.433,132.367,136.99,139.59,138.628,138.737,136.442,133.919,128.093,121.909,116.929,115.004,117.189,131.273,141.208,96.0933,14.7605,0.0166597,0.0,0.0166597,0.0333195,0.0499792,0.0,0.0499792,0.017567,0.0,0.0502092
11505.0,0.0502513,0.0167364,0.0,0.0167084,0.0502092,0.0334588,0.0335008,0.0,0.0334588,0.0,0.0,0.0,0.0334169,5.88533,88.1036,137.236,131.747,116.488,114.042,117.122,124.081,128.416,132.468,136.89,138.485,138.879,138.553,136.593,132.597,129.245,123.298,118.365,116.424,116.286,129.912,139.042,95.5435,14.2107,0.0666389,0.0166597,0.0166597,0.0166597,0.0,0.0166597,0.0333195,0.017567,0.0502092,0.0334728
11508.75,0.0167504,0.0334728,0.0166597,0.0,0.0,0.0334588,0.0,0.0335008,0.0501882,0.0336134,0.0166597,0.0167015,0.0334169,6.32378,86.4495,136.499,132.049,116.405,115.247,117.257,121.696,128.282,133.842,136.171,140.042,139.063,139.005,138.217,133.4,126.275,124.42,117.864,114.603,117.056,131.34,140.175,95.96,14.8438,0.0,0.0499792,0.0166597,0.0166597,0.0499792,0.0333195,0.0333195,0.017567,0.0167364,0.0
11512.5,0.0502513,0.0334728,0.0166597,0.0,0.0167364,0.0501882,0.0335008,0.0502513,0.0501882,0.0168067,0.0,0.0334029,0.0,6.82968,89.056,137.99,130.574,116.906,115.163,118.62,122.636,128.08,132.518,137.525,138.401,138.561,140.644,137.748,132.982,128.761,123.248,118.315,115.054,116.102,132.331,141.374,96.5098,14.1941,0.0166597,0.0,0.0333195,0.0166597,0.0333195,0.0333195,0.0333195,0.017567,0.0334728,0.0334728
11516.25,0.0167504,0.0167364,0.0166597,0.0,0.0669456,0.0,0.0167504,0.0167504,0.0167294,0.0336134,0.0166597,0.0,0.0167084,6.2226,87.218,137.303,131.529,116.488,115.866,117.358,123.023,127.997,133.155,136.171,139.205,139.9,139.105,138.25,134.488,128.16,121.44,118.315,114.369,116.37,130.769,140.775,96.8097,14.5106,0.0166597,0.0333195,0.0499792,0.0,0.0166597,0.0333195,0.0,0.0351339,0.0334728,0.0502092
11520.0,0.0335008,0.0502092,0.0166597,0.0,0.0167364,0.0334588,0.0167504,0.0335008,0.0334588,0.0168067,0.0,0.0835073,0.0334169,6.15514,87.5856,136.65,131.211,115.987,114.879,116.853,121.914,128.265,133.121,137.308,136.174,139.95,139.389,137.932,133.015,127.626,123.516,117.73,114.503,117.139,130.987,140.541,96.5764,14.7439,0.0499792,0.0499792,0.0166597,0.0,0.0,0.0,0.0166597,0.0351339,0.0167364,0.083682
11523.75,0.0,0.0,0.0166597,0.0167084,0.0669456,0.0334588,0.0167504,0.0335008,0.0167294,0.0,0.0166597,0.0,0.0334169,6.42496,85.614,136.968,133.708,116.89,115.28,117.072,123.963,126.655,132.736,137.458,138.25,139.565,139.356,138.116,134.32,127.593,123.248,117.881,114.436,116.386,130.013,138.825,95.8101,14.9271,0.0166597,0.0166597,0.0,0.0166597,0.0166597,0.0166597,0.0,0.017567,0.0167364,0.0502092
11527.5,0.0335008,0.0167364,0.0166597,0.0334169,0.0,0.0,0.0502513,0.0167504,0.0167294,0.0,0.0166597,0.0501044,0.0334169,6.74536,87.2515,138.325,132.602,114.916,114.962,117.392,123.728,127.779,132.987,136.087,140.025,140.0,138.185,137.162,134.253,129.045,123.483,118.164,114.169,116.637,131.306,140.691,97.3761,14.6272,0.116618,0.0333195,0.0333195,0.0499792,0.0333195,0.0166597,0.0,0.0,0.0167364,0.0334728
11531.25,0.0,0.0334728,0.0166597,0.0668338,0.0,0.0501882,0.0167504,0.0335008,0.0167294,0.0,0.0,0.0167015,0.0334169,6.47555,87.2348,136.549,132.25,116.288,114.343,117.493,122.855,129.589,134.277,135.936,138.183,138.209,139.791,137.999,134.253,129.746,123.734,117.347,115.572,115.951,131.474,141.324,96.4931,14.6939,0.0499792,0.0166597,0.0333195,0.0499792,0.0,0.0166597,0.0166597,0.017567,0.0,0.0167364
11535.0,0.0837521,0.0502092,0.0,0.0668338,0.0,0.0167294,0.0167504,0.0335008,0.0334588,0.0168067,0.0333195,0.0167015,0.0334169,6.32378,88.4043,137.672,131.998,117.96,116.067,117.93,122.62,127.008,132.384,136.455,137.43,140.033,139.741,137.932,134.672,129.111,122.947,118.632,115.071,116.754,130.399,141.041,95.7101,14.8771,0.0333195,0.0166597,0.0166597,0.0,0.0,0.0499792,0.0333195,0.017567,0.0167364,0.0502092
11538.75,0.0502513,0.0334728,0.0333195,0.0,0.0334728,0.0167294,0.0335008,0.0167504,0.0334588,0.0504202,0.0166597,0.0167015,0.0334169,6.45868,88.7552,136.131,132.166,117.057,114.996,116.836,122.368,127.561,132.602,135.635,138.317,139.063,140.343,138.033,135.324,127.96,124.32,118.632,114.369,117.156,129.962,139.642,94.6439,14.8605,0.0166597,0.0166597,0.0166597,0.0333195,0.0,0.0333195,0.0333195,0.0527009,0.0502092,0.0334728
11542.5,0.0502513,0.0502092,0.0166597,0.0334169,0.0,0.0,0.0,0.0335008,0.0167294,0.0504202,0.0333195,0.0,0.0,6.2226,88.3542,136.884,132.87,115.702,116.117,118.199,122.166,127.326,132.049,137.207,139.121,137.808,139.423,137.715,133.484,128.31,123.801,117.163,113.968,117.189,130.046,138.842,96.1933,14.5439,0.0999584,0.0,0.0166597,0.0,0.0166597,0.0,0.0166597,0.0351339,0.0167364,0.0669456
11546.25,0.0,0.0167364,0.0166597,0.0167084,0.0669456,0.0334588,0.0335008,0.0335008,0.0167294,0.0,0.0166597,0.0334029,0.0,7.33558,88.0702,137.755,131.864,116.94,115.096,116.146,123.426,126.823,132.97,136.355,138.836,139.347,138.737,139.004,134.404,129.445,123.098,118.348,113.952,116.922,129.727,141.374,95.3103,14.5939,0.0333195,0.0666389,0.0,0.0333195,0.0333195,0.0666389,0.0999584,0.0527009,0.0,0.0167364
11550.0,0.0335008,0.0502092,0.0333195,0.0,0.0334728,0.0334588,0.0335008,0.0335008,0.0501882,0.0,0.0,0.0167015,0.0167084,6.02024,86.7502,137.035,131.596,116.94,115.381,116.012,122.603,127.812,132.853,137.023,138.753,138.711,138.653,137.681,134.019,127.209,125.14,117.096,116.491,118.126,131.256,139.292,96.2432,14.6439,0.0166597,0.0,0.0333195,0.0,0.0333195,0.0333195,0.0,0.0,0.0,0.0
11553.75,0.0335008,0.0167364,0.0,0.0334169,0.0334728,0.0,0.0167504,0.0502513,0.0167294,0.0168067,0.0499792,0.0167015,0.0,6.57673,86.6667,136.717,130.909,117.776,115.297,117.594,123.61,127.293,133.021,135.853,139.69,139.9,138.904,138.049,134.253,128.711,122.143,117.63,114.553,115.985,130.382,141.758,96.3099,13.4777,0.0166597,0.0499792,0.0166597,0.0,0.0333195,0.0333195,0.0499792,0.017567,0.0,0.0502092
11557.5,0.0167504,0.0167364,0.0166597,0.0,0.0,0.0167294,0.0502513,0.0502513,0.0,0.0168067,0.0666389,0.0167015,0.0167084,6.29005,87.7527,137.672,131.73,116.722,115.096,118.452,122.233,127.36,133.071,135.686,137.966,139.347,139.373,137.765,134.203,128.36,122.846,118.031,112.782,115.901,129.777,140.392,95.0271,15.4269,0.0333195,0.0333195,0.0333195,0.0166597,0.0499792,0.0,0.0166597,0.0527009,0.0334728,0.0334728
11561.25,0.0335008,0.0167364,0.0166597,0.0334169,0.0502092,0.0167294,0.0335008,0.0167504,0.0501882,0.0168067,0.0666389,0.0167015,0.0501253,5.95278,88.4879,138.107,131.261,116.555,115.163,118.048,122.284,127.963,133.289,137.492,138.753,139.849,138.653,136.944,134.27,126.892,123.767,118.081,114.804,115.868,132.062,139.509,95.96,15.8101,0.0,0.0,0.0,0.0,0.0166597,0.0499792,0.0499792,0.0,0.0669456,0.0334728
11565.0,0.0167504,0.0167364,0.0166597,0.0167084,0.0,0.083647,0.0,0.0167504,0.0501882,0.0672269,0.0166597,0.0334029,0.0,6.37437,88.2874,136.499,132.551,117.625,115.23,118.99,123.711,128.298,132.886,137.14,138.82,138.042,139.205,136.509,133.283,127.61,124.253,119.166,115.171,115.885,130.231,140.908,96.2932,15.3269,0.0499792,0.0333195,0.0,0.0499792,0.0333195,0.0499792,0.0166597,0.017567,0.0334728,0.0167364
11568.75,0.0502513,0.0334728,0.0333195,0.0167084,0.0,0.083647,0.0335008,0.0335008,0.0334588,0.0168067,0.0499792,0.0167015,0.0668338,6.52614,88.0033,137.27,132.032,116.957,115.414,117.711,123.09,128.701,131.395,136.689,138.87,139.749,139.038,136.928,134.387,128.711,122.947,117.58,115.489,116.269,130.651,140.342,96.0766,14.8771,0.0,0.0333195,0.0499792,0.0166597,0.0333195,0.0,0.0,0.0351339,0.0,0.0167364
11572.5,0.0,0.0334728,0.0166597,0.0,0.0167364,0.0334588,0.0,0.0335008,0.0334588,0.0168067,0.0666389,0.0167015,0.0167084,6.59359,87.0677,137.136,130.641,116.923,115.933,118.284,121.948,128.114,133.406,136.773,138.317,137.155,138.084,139.154,134.22,128.11,123.533,116.579,115.656,116.202,128.87,139.192,96.3932,14.6272,0.0166597,0.0333195,0.0499792,0.0166597,0.0,0.0166597,0.0499792,0.0527009,0.0334728,0.117155
11576.25,0.0167504,0.0334728,0.0333195,0.0668338,0.0334728,0.083647,0.0167504,0.0502513,0.0,0.0672269,0.0166597,0.0,0.0167084,6.17201,87.9699,135.444,130.624,117.96,114.929,118.502,123.442,128.114,134.545,136.806,138.82,139.866,137.683,138.434,135.056,128.411,123.499,117.68,114.887,116.487,131.071,140.958,95.7934,13.611,0.0333195,0.0333195,0.0166597,0.0,0.0166597,0.0166597,0.0499792,0.0351339,0.083682,0.0502092
11580.0,0.0167504,0.0,0.0499792,0.0501253,0.0334728,0.0334588,0.0,0.0167504,0.0,0.0168067,0.0166597,0.0,0.0,5.93592,86.7335,137.203,131.898,116.488,114.745,117.93,121.982,126.991,130.842,137.441,139.104,140.569,138.503,137.145,134.187,128.344,122.512,118.565,116.525,116.253,132.045,140.841,94.2607,14.444,0.0166597,0.0333195,0.0666389,0.0166597,0.0166597,0.0499792,0.0,0.0,0.0502092,0.0334728
11583.75,0.0335008,0.0334728,0.0333195,0.0501253,0.0334728,0.0167294,0.0670017,0.0167504,0.0167294,0.0168067,0.0166597,0.0835073,0.0501253,5.90219,88.2206,136.482,132.401,116.722,116.753,118.553,123.09,128.416,133.004,136.639,137.932,138.31,140.192,136.794,133.551,128.861,123.717,117.58,115.338,116.504,130.113,141.691,95.8601,14.5106,0.0,0.0333195,0.0166597,0.0333195,0.0,0.0499792,0.0333195,0.017567,0.0502092,0.0334728
11587.5,0.0167504,0.0334728,0.0666389,0.0167084,0.0167364,0.0167294,0.0502513,0.0167504,0.0,0.0,0.0,0.0501044,0.0334169,5.95278,86.0986,136.717,130.356,117.408,115.699,117.947,122.317,128.516,133.155,137.96,139.339,139.213,138.854,137.648,133.484,128.894,122.394,118.682,114.486,117.691,131.155,139.525,96.7264,15.277,0.0166597,0.0166597,0.0166597,0.0166597,0.0166597,0.0333195,0.0,0.0,0.0334728,0.0334728
11591.25,0.0502513,0.0167364,0.0333195,0.0167084,0.0,0.0501882,0.0335008,0.0,0.0167294,0.0,0.0333195,0.0167015,0.0,5.6661,87.4185,136.667,132.819,117.241,114.494,117.627,120.94,127.276,132.736,136.538,139.874,140.519,140.56,137.062,134.488,128.444,123.165,117.73,115.121,116.989,130.937,139.975,96.3432,15.3603,0.0,0.0166597,0.0166597,0.0,0.0166597,0.0499792,0.0499792,0.0351339,0.0502092,0.0334728
