a2620211.350151
Narit-cm 02/02/2026 11:05:02 02/02/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.4719	0.0145344	118.777	0.818202	0
15.4433	0.0140909	121.022	0.815458	0
15.4371	0.0141972	120.285	0.84702	0
15.4628	0.0145389	121.475	0.820604	0
15.4792	0.0144562	121.642	0.822662	0
15.4747	0.0142711	120.771	0.824034	0
15.484	0.0146549	120.067	0.817859	0
15.4923	0.0143093	121.324	0.820604	0
15.4844	0.0143623	119.162	0.815115	0
15.4871	0.0143201	121.525	0.842217	0
15.484	0.0150901	120.938	0.825064	0
15.4723	0.0145698	119.062	0.810312	0
15.4688	0.0142819	119.598	0.818545	0
15.4744	0.014321	119.832	0.838443	0
15.4739	0.0145949	121.542	0.819232	0
15.4569	0.0144293	120.184	0.81237	0
15.4396	0.0143004	120.251	0.803794	0
15.4643	0.0141465	120.05	0.820947	0
15.5	0.0144124	121.408	0.83364	0
15.4616	0.0141588	120.704	0.815115	0
15.4473	0.0140701	119.246	0.821633	0
15.5021	0.0144755	120.804	0.827122	0
15.4851	0.014472	119.346	0.832611	0
15.4465	0.0142537	122.363	0.82575	0
15.4644	0.0141552	121.106	0.806881	0
15.4642	0.0141938	119.296	0.811684	0
15.4638	0.0143337	119.531	0.806881	0
15.4789	0.0143347	120.486	0.814086	0
15.4697	0.0143693	120.788	0.822319	0
15.4683	0.0145331	121.324	0.826093	0
15.4865	0.0145047	120.905	0.838443	0
15.4767	0.0145575	121.592	0.814772	0
15.4594	0.0143965	120.704	0.849078	0
15.4566	0.0141256	121.173	0.831582	0
15.4861	0.0147832	122.145	0.810312	0
15.5035	0.0144793	121.072	0.822319	0
15.4685	0.0147165	119.464	0.819918	0
15.4642	0.014498	119.682	0.818888	0
15.4872	0.0143496	121.659	0.847706	0
15.4674	0.0148508	120.151	0.808254	0
15.4493	0.0148037	121.391	0.814772	0
15.4624	0.0143193	121.156	0.806881	0
15.4688	0.0144838	121.223	0.805166	0
15.4514	0.0144908	119.246	0.814429	0
15.4444	0.0142586	119.899	0.83364	0
15.4621	0.0143294	122.329	0.800363	0
15.4911	0.0144838	121.089	0.833983	0
15.4923	0.0141873	121.475	0.81683	0
15.4614	0.0143767	121.441	0.815115	0
15.4467	0.0145838	120.218	0.814772	0
15.4729	0.0147004	120.419	0.811341	0
15.4972	0.014404	119.665	0.815115	0
15.4656	0.0144193	122.095	0.810655	0
15.4688	0.0145295	119.983	0.810655	0
15.4918	0.0142725	120.955	0.816487	0
15.4734	0.014332	120.168	0.811341	0
15.4812	0.014407	120.587	0.818202	0
15.4901	0.0142388	120.285	0.818202	0
15.4567	0.0145444	120.184	0.824034	0
15.4549	0.0145722	120.57	0.832611	0
15.4784	0.0145427	121.324	0.821633	0
15.4748	0.014623	119.313	0.840844	0
15.4608	0.0142229	122.363	0.817516	0
15.4655	0.0143805	121.424	0.826779	0
15.4663	0.0145608	119.313	0.838443	0
15.4559	0.0142211	121.24	0.826779	0
15.468	0.0142654	120.972	0.820261	0
15.4911	0.0141796	120	0.812713	0
15.4777	0.0144465	120.637	0.820604	0
15.4539	0.0143316	119.816	0.827122	0
15.4638	0.0143284	120.721	0.797962	0
15.4852	0.0145204	120.922	0.812027	0
15.4601	0.0145288	119.263	0.811684	0
15.4407	0.014278	120.402	0.819918	0
15.4571	0.0142489	120.536	0.805509	0
15.4459	0.0142883	120.302	0.812713	0
15.4466	0.0141691	120.871	0.794874	0
15.4813	0.0141781	122.564	0.818888	0
15.4845	0.014469	121.022	0.828494	0
15.4607	0.0140386	120.938	0.83021	0
15.4704	0.0144664	120.251	0.820947	0
15.477	0.0143458	119.866	0.826779	0
15.4446	0.0147799	120.503	0.81237	0
15.445	0.014243	121.575	0.804823	0
15.472	0.014796	119.665	0.816144	0
15.4577	0.0146646	120.352	0.819918	0
15.4656	0.014387	120.101	0.810655	0
15.4857	0.0141136	120.955	0.805509	0
15.4647	0.0143507	119.598	0.82918	0
15.4686	0.0142664	121.223	0.810312	0
15.5042	0.0142444	120.62	0.825064	0
15.488	0.0146486	121.341	0.798648	0
15.4601	0.0148373	119.816	0.805509	0
15.4745	0.0143657	123.016	0.835355	0
15.4655	0.0144286	120.218	0.825064	0
15.4401	0.0141862	119.715	0.795217	0
15.4636	0.0141882	121.391	0.832268	0
15.4884	0.0140798	119.95	0.795903	0
15.4559	0.0145643	121.173	0.804137	0
15.4438	0.0142813	118.978	0.830896	0
15.4711	0.0143239	120.201	0.822319	0
15.4853	0.0144768	120.972	0.841531	0
15.482	0.013932	121.29	0.821976	0
15.4781	0.0147234	121.642	0.82575	0
15.4779	0.0146979	119.933	0.824034	0
15.4504	0.0144861	119.497	0.809626	0
15.4293	0.0142881	121.022	0.820604	0
15.4699	0.0141821	120.318	0.84599	0
15.4765	0.0141772	121.709	0.826779	0
15.4711	0.0142249	121.056	0.798991	0
15.4918	0.0143884	120.268	0.801049	0
15.4802	0.0143373	120.436	0.826779	0
15.4585	0.0148172	120.335	0.821976	0
15.4653	0.01449	121.257	0.826436	0
15.4746	0.0149527	119.011	0.807567	0
15.4695	0.0144945	121.089	0.826779	0
15.4587	0.0142416	122.078	0.828494	0
15.4645	0.0145202	120.587	0.855253	0
15.4942	0.014696	121.793	0.8381	0
15.4957	0.0149809	119.698	0.802078	0
15.48	0.0146276	121.491	0.7911	0
15.4836	0.0145796	120.788	0.822319	0
15.4743	0.0141826	120.687	0.815115	0
15.4692	0.0142407	119.598	0.814429	0
15.4779	0.0146862	120.788	0.822319	0
15.4743	0.0141455	121.508	0.816144	0
15.4753	0.0144848	120.804	0.818888	0
15.473	0.0143142	120.201	0.823348	0
15.4619	0.0143877	121.357	0.804823	0
15.4632	0.0143837	119.464	0.820604	0
15.4782	0.0145425	121.659	0.83021	0
15.4867	0.0141822	120.385	0.829523	0
15.4876	0.0143074	120.603	0.811684	0
15.4896	0.0143864	120.402	0.831925	0
15.4758	0.014365	119.749	0.827808	0
15.4626	0.0144051	122.028	0.820604	0
15.475	0.0143051	121.19	0.829866	0
15.4834	0.0143119	121.76	0.818888	0
15.4776	0.0143618	120.268	0.819575	0
15.4758	0.0146173	120.737	0.804823	0
15.4727	0.0143253	121.726	0.810312	0
15.4583	0.0142047	122.413	0.812713	0
15.469	0.0144488	119.832	0.819575	0
15.4665	0.014364	121.558	0.817173	0
15.4585	0.0145542	121.123	0.807567	0
15.4614	0.0143263	120.62	0.810655	0
15.4676	0.0142925	121.173	0.819232	0
15.4693	0.014384	120.754	0.801392	0
15.4473	0.0144775	120.804	0.805166	0
15.449	0.0144458	120.101	0.80002	0
15.4712	0.0142725	122.346	0.813056	0
15.4623	0.0143694	120.938	0.80894	0
15.4468	0.0147037	119.313	0.824034	0
15.4461	0.0141426	119.95	0.821633	0
15.4608	0.0140988	120.285	0.811684	0
15.4569	0.0144906	121.793	0.818888	0
15.4529	0.0144531	118.995	0.822662	0
15.4697	0.014605	121.592	0.8381	0
15.47	0.0148329	120.855	0.825407	0
15.4685	0.0144812	121.207	0.82129	0
15.4748	0.014271	119.145	0.814086	0
15.4619	0.0144164	120.721	0.830553	0
15.4478	0.014477	120.218	0.811341	0
15.4478	0.01446	121.408	0.820261	0
15.4591	0.0145798	119.581	0.825407	0
15.4808	0.0140587	119.631	0.813743	0
15.4888	0.0144918	122.212	0.846333	0
15.4735	0.0142478	120.888	0.817173	0
15.4664	0.0143536	120.922	0.831239	0
15.4674	0.014311	120.385	0.825407	0
15.4637	0.0139478	122.028	0.825064	0
15.474	0.014127	121.29	0.810312	0
15.4797	0.0142844	122.547	0.827808	0
15.4612	0.0139586	120.721	0.819575	0
15.4584	0.0145029	120.302	0.819232	0
15.4778	0.0144089	120.352	0.827122	0
15.4927	0.0144452	121.609	0.810312	0
15.4932	0.0145421	120.402	0.838786	0
15.475	0.013984	120.235	0.844961	0
15.468	0.0145519	121.274	0.829866	0
15.4643	0.0143744	119.732	0.806538	0
15.4417	0.014283	121.307	0.805852	0
15.4613	0.0141456	120.318	0.836042	0
15.4797	0.0143779	120.201	0.822662	0
15.4587	0.0147649	120.57	0.79556	0
15.4576	0.01435	119.765	0.820947	0
15.4676	0.014492	120.385	0.817516	0
15.4787	0.0141666	121.056	0.824034	0
15.4807	0.0139414	120.737	0.864516	0
15.4669	0.0145596	121.173	0.830896	0
15.4771	0.0142413	120.469	0.82918	0
15.4893	0.0141453	120.034	0.830896	0
15.4662	0.0145287	120.503	0.806195	0
15.4519	0.0144626	121.022	0.833297	0
15.4753	0.0142406	119.732	0.815458	0
15.4824	0.0142786	120.754	0.820604	0
15.4629	0.0143645	120.955	0.810655	0
15.4638	0.0143718	120.402	0.816487	0
15.4746	0.0142457	122.916	0.816144	0
15.4588	0.0143698	118.408	0.817173	0
15.4422	0.0145686	120.62	0.828151	0
15.4679	0.0142693	120.938	0.813743	0
15.4619	0.0142377	120.553	0.809283	0
15.4373	0.0139551	119.514	0.812027	0
15.4546	0.0142979	121.424	0.828837	0
15.4716	0.0144505	120.201	0.801049	0
15.4846	0.0143161	121.039	0.82918	0
15.4968	0.0147163	119.983	0.823691	0
15.4847	0.014471	120.369	0.818202	0
15.4593	0.0143982	121.005	0.827808	0
15.4509	0.0144777	119.179	0.819918	0
15.4662	0.0143869	121.508	0.819575	0
15.4836	0.014321	120.084	0.802422	0
15.4684	0.0142262	121.324	0.80002	0
15.4575	0.0143875	121.24	0.802422	0
15.4629	0.0143574	120.938	0.814772	0
15.4738	0.0145752	121.156	0.813743	0
15.4862	0.0141876	121.793	0.814772	0
15.4899	0.0146736	118.542	0.797962	0
15.4826	0.0142783	122.028	0.805852	0
15.4775	0.0143935	121.491	0.841531	0
15.467	0.0142241	121.357	0.810998	0
15.4484	0.0143673	120	0.834326	0
15.4607	0.0145765	119.715	0.806881	0
15.4751	0.0146435	120.469	0.822319	0
15.469	0.0144633	121.408	0.815115	0
15.4832	0.0147139	120.955	0.836385	0
15.4668	0.0143122	120.838	0.824377	0
15.4457	0.0143723	121.022	0.821976	0
15.4619	0.0143032	122.061	0.814772	0
15.49	0.0143	120.436	0.815458	0
15.4868	0.0147066	121.391	0.816487	0
15.4741	0.0143253	120.419	0.836042	0
15.4575	0.0145132	122.011	0.816487	0
15.4576	0.0144819	120.302	0.798648	0
15.4882	0.0144464	122.245	0.798305	0
15.4788	0.0144435	121.156	0.817516	0
15.4755	0.0142749	120.285	0.796933	0
15.4937	0.0145261	121.475	0.815801	0
15.4764	0.014339	120.704	0.817173	0
15.4582	0.0145192	120.117	0.823005	0
15.4774	0.0144997	120.704	0.844275	0
15.4817	0.0141918	121.491	0.812027	0
15.4632	0.0142692	120.637	0.825064	0
15.4719	0.0140421	119.732	0.810998	0
15.4873	0.0146586	119.615	0.806881	0
15.4883	0.0138856	122.748	0.809969	0
15.4709	0.0144456	121.089	0.805509	0
15.4406	0.014368	119.464	0.807224	0
15.4659	0.0143884	120.134	0.830896	0
15.4885	0.0143195	120.486	0.810312	0
15.4625	0.0146133	121.424	0.805509	0
15.4637	0.0148	120.218	0.83364	0
15.4706	0.0145585	121.022	0.811684	0
15.4642	0.0144018	120.184	0.805852	0
15.4632	0.014134	121.005	0.823348	0
15.4681	0.0145429	119.229	0.833297	0
15.4691	0.0141962	120.62	0.827808	0
15.4875	0.0145175	121.123	0.814086	0
15.4866	0.0142954	120.067	0.81237	0
15.4509	0.0145884	119.179	0.81237	0
15.4369	0.0150493	121.961	0.831582	0
15.4637	0.0147483	121.558	0.815458	0
15.4746	0.0143525	119.397	0.827465	0
15.4402	0.0142859	120.519	0.815458	0
15.4314	0.0145486	119.581	0.818202	0
15.4554	0.0145999	120.452	0.82918	0
15.4672	0.0140719	119.749	0.818888	0
15.4692	0.0144821	119.531	0.822319	0
15.4653	0.0141124	120.318	0.793845	0
15.4485	0.0143479	120.402	0.820261	0
15.452	0.0145408	121.039	0.823005	0
15.459	0.0142118	120.888	0.832954	0
15.4584	0.0141663	122.815	0.817859	0
15.4613	0.0141866	120.804	0.80894	0
15.4654	0.0143956	120.905	0.832268	0
15.4695	0.0145976	120.235	0.800363	0
15.4606	0.0145342	120.704	0.810998	0
15.4554	0.0144057	118.324	0.798305	0
15.4751	0.0147788	121.24	0.807911	0
15.491	0.0144286	119.866	0.810312	0
15.4631	0.0147519	120.536	0.813743	0
15.4466	0.0143872	121.508	0.801049	0
15.4613	0.013873	121.877	0.815801	0
15.4743	0.0140935	122.061	0.82129	0
15.4786	0.0141781	121.927	0.837414	0
15.4874	0.0144484	121.14	0.807567	0
15.4723	0.0143648	120.352	0.839472	0
15.4457	0.0142626	119.413	0.81683	0
15.4569	0.0141395	121.274	0.804823	0
15.464	0.0141229	120.804	0.822662	0
15.4654	0.0146448	120.168	0.804137	0
15.4753	0.0145232	119.43	0.8134	0
15.4522	0.0141051	120.955	0.835699	0
15.4613	0.0143356	121.475	0.82918	0
15.494	0.0140356	118.86	0.808597	0
15.479	0.0142943	121.709	0.816487	0
15.4669	0.0141989	119.866	0.820261	0
15.4765	0.0145746	121.558	0.827465	0
15.4602	0.0143882	120.419	0.830553	0
15.4587	0.0144067	119.145	0.80894	0
15.478	0.0141525	120.788	0.819232	0
15.4578	0.0142434	120.62	0.798305	0
15.4699	0.0146706	120.335	0.816144	0
15.49	0.0144683	118.877	0.828494	0
15.4631	0.0142048	120.62	0.844961	0
15.446	0.0141413	122.145	0.829523	0
15.4642	0.0142035	120.084	0.837757	0
15.4768	0.0142266	121.005	0.814086	0
15.4623	0.0140838	119.849	0.798991	0
15.4582	0.0144432	122.262	0.818545	0
15.4533	0.0145603	120.503	0.807911	0
15.4593	0.0146709	122.229	0.828494	0
15.4747	0.0145491	120.838	0.83364	0
15.4638	0.0142331	122.111	0.844275	0
15.4558	0.0145062	121.274	0.81683	0
15.4751	0.014425	120.235	0.80448	0
15.4751	0.0142503	120.721	0.827465	0
15.4692	0.0143358	120.989	0.826779	0
15.4795	0.0137129	120.737	0.854567	0
15.4707	0.0142499	120.017	0.83364	0
15.4623	0.0142664	121.374	0.806538	0
15.4673	0.0138868	120.754	0.817859	0
15.4736	0.0144324	121.324	0.843589	0
15.4914	0.0143824	120.737	0.826779	0
15.4871	0.0143304	120.452	0.820261	0
15.4666	0.0146058	120.184	0.80894	0
15.4739	0.0143169	121.106	0.840501	0
15.4892	0.0148471	121.173	0.826779	0
15.4782	0.01481	120.57	0.819918	0
15.4659	0.0143847	120.788	0.810655	0
15.4658	0.0142102	121.709	0.82129	0
15.4782	0.0142781	120.57	0.819575	0
15.4782	0.0141999	120.017	0.817173	0
15.467	0.0145232	120.335	0.822662	0
15.4752	0.0145291	121.089	0.803451	0
15.5035	0.0142026	119.363	0.809283	0
15.486	0.0140848	121.307	0.83364	0
15.4622	0.0145192	120.754	0.818545	0
15.4764	0.0145117	119.899	0.835355	0
15.4826	0.0145026	120.603	0.839129	0
15.4729	0.0144123	119.346	0.807224	0
15.4657	0.0143709	120.788	0.83021	0
15.4666	0.0142618	120.084	0.817859	0
15.469	0.0144084	121.994	0.821633	0
15.4733	0.0147366	119.481	0.810998	0
15.4646	0.0143914	119.631	0.815801	0
15.4727	0.0143665	120.084	0.822662	0
15.4911	0.0140659	119.983	0.810998	0
15.466	0.0146485	119.581	0.825407	0
15.4427	0.0146762	120.285	0.805166	0
15.4595	0.0144647	120.603	0.811341	0
15.4703	0.0145498	119.832	0.830553	0
15.4613	0.0142839	120.754	0.813056	0
15.4703	0.0145983	120.486	0.814086	0
15.4957	0.0145527	120.687	0.814772	0
15.4808	0.0147269	120.536	0.819575	0
15.4541	0.0144532	121.508	0.798305	0
15.4612	0.0145695	119.497	0.834326	0
15.4715	0.0143054	119.698	0.829523	0
15.4695	0.0141223	121.072	0.831239	0
15.461	0.0144136	122.765	0.825064	0
15.4627	0.0139883	119.43	0.826436	0
15.4715	0.0144395	120.536	0.833297	0
15.4738	0.0144871	119.749	0.823691	0
15.4723	0.0142659	119.179	0.799334	0
15.4699	0.0141808	120.218	0.824377	0
15.4684	0.0143737	120.67	0.830553	0
15.4483	0.0143877	119.028	0.834669	0
15.4403	0.0144695	119.33	0.813743	0
15.469	0.0141374	120.955	0.843932	0
15.4695	0.0145314	122.128	0.822662	0
15.4502	0.0143941	122.061	0.818202	0
15.4567	0.0147462	120.57	0.824034	0
15.4614	0.0145022	120.034	0.813743	0
15.4676	0.0146111	121.508	0.806538	0
15.4764	0.0143804	118.659	0.814429	0
15.4736	0.014492	120.503	0.802765	0
15.4681	0.0143028	122.028	0.828837	0
15.4534	0.0147059	119.715	0.829866	0
15.4542	0.0141486	120.821	0.83021	0
15.473	0.0143163	119.397	0.807567	0
15.4841	0.0139734	121.072	0.820604	0
15.4772	0.014712	121.575	0.805852	0
15.443	0.0143352	120.587	0.790414	0
15.4451	0.0143761	121.391	0.826779	0
15.4707	0.0141924	119.631	0.81237	0
15.479	0.0143846	120.235	0.829523	0
15.491	0.0145515	121.19	0.810655	0
15.4756	0.0148432	120.553	0.838443	0
15.4551	0.0144154	118.911	0.835355	0
15.4653	0.0142362	121.039	0.800706	0
15.484	0.0144011	119.983	0.819232	0
15.4743	0.0145082	120.285	0.8134	0
15.4689	0.0145988	121.072	0.803451	0
15.4756	0.014412	120.369	0.806881	0
15.4716	0.0144465	122.631	0.803108	0
15.4618	0.0142239	119.598	0.83021	0
15.4351	0.0145868	120.536	0.830896	0
15.4452	0.0141933	120.603	0.822319	0
15.473	0.0147273	121.29	0.820947	0
15.4547	0.0145009	119.464	0.824377	0
15.4435	0.0147041	120.922	0.825064	0
15.4858	0.0142201	120.972	0.812713	0
15.4871	0.0144802	120.771	0.824377	0
15.4468	0.014339	121.357	0.826093	0
15.4467	0.0146421	120.268	0.828494	0
15.4689	0.0143279	120.972	0.823691	0
15.4651	0.0143465	121.592	0.818888	0
15.4564	0.0144567	121.458	0.814429	0
15.4739	0.014347	120.385	0.83021	0
15.4616	0.0142939	119.095	0.836728	0
15.4697	0.0139177	120.218	0.814429	0
15.4998	0.0144149	120.838	0.807911	0
15.4704	0.0142138	119.648	0.821976	0
15.4662	0.0146626	120.302	0.84599	0
15.4841	0.0144416	120.905	0.805509	0
15.451	0.0143488	119.95	0.835355	0
15.4526	0.0143289	120.754	0.805166	0
15.4711	0.0139947	119.631	0.832268	0
15.4602	0.014328	120.62	0.824721	0
15.4631	0.0142362	120.201	0.822319	0
15.4429	0.0144239	121.307	0.820261	0
15.434	0.0141415	121.089	0.810312	0
15.4608	0.0145224	120.452	0.820947	0
15.4717	0.0141419	119.497	0.805852	0
15.4681	0.014297	120.218	0.829866	0
15.4698	0.0141145	121.072	0.835355	0
15.4774	0.0142565	121.089	0.796933	0
15.502	0.0142514	121.039	0.824377	0
15.4995	0.014177	120.737	0.817173	0
15.4542	0.0144557	121.525	0.796933	0
15.4524	0.0143586	121.642	0.807567	0
15.4936	0.0145774	121.341	0.819232	0
15.5007	0.0143185	120.201	0.831239	0
15.4672	0.0143703	120.553	0.817859	0
15.4542	0.0143042	120.201	0.803794	0
15.4684	0.0143439	121.592	0.815801	0
15.4751	0.0145647	120.402	0.811684	0
15.4606	0.0145414	121.307	0.828151	0
15.4731	0.0142456	120.335	0.821976	0
15.4947	0.0149742	119.648	0.841531	0
15.476	0.0145441	121.977	0.822662	0
15.4789	0.0142737	120.587	0.819232	0
15.4768	0.0143036	119.397	0.803108	0
15.4505	0.0144886	120.369	0.821976	0
15.4423	0.0143287	120.62	0.828494	0
15.4584	0.0139186	120.855	0.821976	0
15.4719	0.0143572	120.821	0.816144	0
15.4706	0.0142114	120	0.814772	0
15.4706	0.014647	120.503	0.823691	0
15.4638	0.0140248	120.737	0.826779	0
15.4389	0.014453	121.408	0.807224	0
15.4433	0.0145577	120.436	0.807567	0
15.4601	0.0146048	120.452	0.809626	0
15.4566	0.0147722	122.044	0.823005	0
15.4622	0.0143531	120.771	0.82918	0
15.4645	0.0140029	121.089	0.843932	0
15.4637	0.0143547	121.709	0.83021	0
15.4747	0.0143369	120.821	0.822662	0
15.4822	0.0144882	118.71	0.811341	0
15.4498	0.0144778	119.765	0.830553	0
15.4518	0.0146983	120.57	0.797619	0
15.4701	0.014145	120.251	0.834669	0
15.4696	0.0142472	120.385	0.814086	0
15.4867	0.0146114	121.223	0.839129	0
15.4736	0.0143246	121.558	0.837757	0
15.4688	0.0144447	120.771	0.803108	0
15.4874	0.0145304	120.637	0.823348	0
15.4655	0.014446	119.33	0.818888	0
15.443	0.0145189	120.352	0.805509	0
15.4753	0.0145409	121.341	0.817516	0
15.4815	0.0142754	120.469	0.811684	0
15.4619	0.0144877	121.542	0.806195	0
15.4785	0.0147196	121.357	0.821633	0
15.4844	0.0144115	119.95	0.829866	0
15.4807	0.0143773	120.771	0.8381	0
15.4872	0.0143918	120.62	0.8134	0
15.4687	0.0147167	120.385	0.823005	0
15.4619	0.0144458	121.91	0.801392	0
15.4832	0.0144756	120.168	0.824377	0
15.4785	0.0144708	121.089	0.836042	0
15.4695	0.0145966	120.888	0.812027	0
15.4732	0.0144908	120.905	0.816144	0
15.4783	0.0145284	120.804	0.808597	0
15.468	0.0143392	120.654	0.824721	0
15.4499	0.0140914	119.832	0.822319	0
15.4896	0.0145186	121.709	0.820947	0
15.5092	0.0145183	119.799	0.812027	0
15.4655	0.0141917	121.106	0.818888	0
15.4775	0.0145361	120.922	0.828494	0
15.488	0.0142841	119.548	0.811684	0
15.4514	0.0137762	121.743	0.818202	0
15.4586	0.0141562	121.491	0.790414	0
15.4765	0.0145541	120.972	0.837757	0
15.4617	0.0144928	120.469	0.803108	0
15.4782	0.0143633	120.989	0.8134	0
15.4848	0.0145444	119.698	0.814086	0
15.4645	0.0142582	119.816	0.810655	0
15.4847	0.0140356	119.983	0.829866	0
15.489	0.0140833	121.156	0.809969	0
15.4614	0.014261	120.117	0.806195	0
15.4709	0.0143964	121.005	0.80448	0
15.4927	0.0142232	120.067	0.823691	0
15.4761	0.0142773	120.369	0.819232	0
15.4761	0.0142729	119.883	0.799677	0
15.4731	0.014431	121.156	0.814429	0
15.4602	0.0146677	120.788	0.812027	0
15.4825	0.0144597	121.072	0.832954	0
15.464	0.0142639	120.251	0.817516	0
15.4363	0.014778	120.654	0.820261	0
15.457	0.0141986	120	0.80448	0
15.4722	0.0145242	121.508	0.835355	0
15.4594	0.0140361	119.916	0.817173	0
15.4437	0.0141405	121.19	0.838786	0
15.4615	0.0141887	121.022	0.833297	0
15.492	0.0143181	120.452	0.814086	0
15.4852	0.0145011	119.145	0.821633	0
15.4725	0.0146897	120.034	0.83364	0
15.4747	0.0144494	122.095	0.811684	0
15.4591	0.0141338	120.67	0.824721	0
15.4564	0.0145467	121.374	0.830553	0
15.4628	0.0143984	121.29	0.814086	0
15.4465	0.014219	120.151	0.82575	0
15.4615	0.0142273	120.788	0.80894	0
15.4589	0.014237	119.011	0.79556	0
15.4468	0.0144168	121.173	0.810312	0
15.4797	0.0144717	119.883	0.831239	0
15.4778	0.0144201	120.05	0.805852	0
15.4391	0.0143996	119.732	0.820261	0
15.4449	0.0142976	122.715	0.820261	0
15.4634	0.014456	120.603	0.797619	0
15.4645	0.0143678	122.162	0.814772	0
15.4996	0.0143483	121.827	0.83364	0
15.4929	0.014197	119.782	0.819575	0
15.4701	0.0143526	119.983	0.821976	0
15.4965	0.0143863	119.346	0.810998	0
15.4762	0.0145007	120.955	0.840501	0
15.4563	0.0143088	121.29	0.838786	0
15.4745	0.014532	121.24	0.837071	0
15.4824	0.0143746	120.871	0.813743	0
15.4652	0.0144547	120.385	0.82918	0
15.4711	0.0140234	120.704	0.812713	0
15.492	0.0145445	122.028	0.795217	0
15.4671	0.0144498	120.654	0.803794	0
15.4502	0.0141821	119.782	0.803108	0
15.4734	0.0143383	120.888	0.816487	0
15.4917	0.0143728	121.022	0.814772	0
15.4859	0.0141835	121.106	0.825407	0
15.465	0.014439	120.603	0.818888	0
15.4579	0.0144115	121.357	0.830553	0
15.453	0.0146419	121.827	0.807567	0
15.467	0.0145225	119.933	0.811684	0
15.4928	0.0141897	121.341	0.825407	0
15.4991	0.014303	120.788	0.805166	0
15.49	0.0142207	120.721	0.843246	0
15.4506	0.0142092	120.251	0.824721	0
15.4321	0.0140835	120.536	0.855253	0
15.442	0.0144996	120.871	0.831239	0
15.4632	0.0147918	120.553	0.832611	0
15.4879	0.0145536	120.402	0.816487	0
15.4917	0.0141888	120.503	0.829523	0
15.4673	0.0145138	120.905	0.820604	0
15.4597	0.0144753	120.955	0.824034	0
15.4655	0.0138214	119.481	0.806538	0
15.4612	0.014338	120.804	0.832268	0
15.4637	0.0148628	121.726	0.827465	0
15.471	0.0144981	120.084	0.819575	0
15.466	0.0142851	120.503	0.822319	0
15.4788	0.0143721	121.324	0.806195	0
15.4902	0.0142913	120.536	0.828151	0
15.4609	0.0143832	120.503	0.824034	0
15.4475	0.0141469	118.643	0.845304	0
15.4666	0.0146148	121.123	0.811341	0
15.4679	0.0142651	119.631	0.823691	0
15.4551	0.0145379	119.682	0.80894	0
15.4427	0.0141573	119.866	0.82129	0
15.4627	0.0144184	121.156	0.820947	0
15.4932	0.0142302	122.011	0.819232	0
15.4619	0.0144263	121.542	0.814429	0
15.4476	0.0142735	121.29	0.827122	0
15.465	0.0144618	120.871	0.833983	0
15.4601	0.0142311	121.039	0.837414	0
15.4577	0.0141851	120.67	0.814086	0
15.4853	0.0146296	119.916	0.799677	0
15.4768	0.0142887	119.95	0.814772	0
15.4542	0.0139826	121.19	0.823005	0
15.477	0.0144057	120.419	0.810312	0
15.4834	0.014441	121.005	0.836042	0
15.4815	0.0143939	120.536	0.80448	0
15.4846	0.0145039	120.821	0.817173	0
15.4902	0.0142487	121.324	0.824034	0
15.4717	0.0142679	120.888	0.833983	0
15.4553	0.0143169	120.369	0.807567	0
15.4645	0.0142379	120.788	0.818888	0
15.4464	0.0144713	120	0.828151	0
15.4489	0.0145431	120.955	0.808254	0
15.4701	0.0144688	121.307	0.810312	0
15.4512	0.0144884	120.804	0.797962	0
15.4601	0.0141774	121.894	0.793845	0
15.4836	0.0136962	118.324	0.814429	0
15.4585	0.0145798	120.268	0.80894	0
15.4437	0.0142035	120.067	0.817173	0
15.454	0.0140136	120.938	0.813743	0
15.4484	0.0140254	119.966	0.810655	0
15.4379	0.0144159	121.022	0.818202	0
15.4632	0.0142979	120	0.803794	0
15.4985	0.0144505	121.374	0.819575	0
15.4673	0.0145446	119.899	0.819232	0
15.4165	0.0141052	120.721	0.819232	0
15.454	0.0139768	120.821	0.845647	0
15.4945	0.0144022	121.91	0.819918	0
15.4715	0.0142648	120.704	0.8381	0
15.4745	0.0147044	121.072	0.844275	0
15.4756	0.0146466	120.955	0.810312	0
15.4847	0.0141506	121.257	0.80894	0
15.4953	0.0144425	121.357	0.851479	0
15.4837	0.0148399	120.838	0.821633	0
15.4879	0.014632	120.218	0.831582	0
15.4687	0.0142955	120.553	0.821976	0
15.4365	0.0142542	122.329	0.810655	0
15.4442	0.0146292	120.519	0.826093	0
15.4436	0.0143411	121.927	0.818545	0
15.4572	0.014403	120.704	0.79556	0
