day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,21.35,1081,57,213.75,5.68733,0.000688359,0.401338,0.0813928,0.0,7.84944036963037,43.6236151058941,8262.156810617715,4.930878406935257,0.01003345,1.0905903776473527,-2.16211036963037,-1.0805569276473528,0.0,0.0,-1.0805569276473528,-0.9543362543693767,-0.8545192172718031,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0796003160931384,0.3147212812450819,-1.0799013821071346,-49339.681740929256,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1082,58,217.5,5.68732,0.000717582,0.434783,0.0848127,0.0,7.84944036963037,43.6236151058941,7925.672606057565,5.126390269381825,0.010869575,1.0905903776473527,-2.1621203696303706,-1.0797208026473526,0.0,0.0,-1.0797208026473526,-0.9536839984839882,-0.8539962314968961,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0796151194314372,0.3330965703831146,-1.0796503221482057,-51074.208052123555,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1083,59,221.25,5.68681,0.000698274,0.317726,0.0725011,0.0,7.84944036963037,43.6236151058941,8144.095297834375,4.382361095210969,0.00794315,1.0905903776473527,-2.16263036963037,-1.0826472276473527,0.0,0.0,-1.0826472276473527,-0.9559663685927875,-0.8558259334765579,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0803700896846258,0.35172921251221445,-1.0811710256270373,-52925.01103417102,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1084,60,225.0,5.68661,0.000687772,0.568562,0.0967822,0.0,7.84944036963037,43.6236151058941,8268.16154190633,5.8746546369063735,0.01421405,1.0905903776473527,-2.1628303696303703,-1.0763763276473526,0.0,0.0,-1.0763763276473526,-0.9510738148173222,-0.8519026096090231,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0806661564505826,0.3705904774487395,-1.0790763867462203,-54628.242079027405,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1085,61,228.75,5.68757,0.000728997,0.551839,0.0954142,0.0,7.84944036963037,43.6236151058941,7801.91139332535,5.7836150174711936,0.013795974999999999,1.0905903776473527,-2.1618703696303703,-1.0767944026473526,0.0,0.0,-1.0767944026473526,-0.9514002032326868,-0.8521644705009946,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0792450359739911,0.38965128248924946,-1.0782901435553554,-56423.216589883275,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1086,62,232.5,5.68739,0.000730823,0.41806,0.0831027,0.0,7.84944036963037,43.6236151058941,7782.171606531267,5.030642807032743,0.010451499999999999,1.0905903776473527,-2.1620503696303706,-1.0801388776473526,0.0,0.0,-1.0801388776473526,-0.9540101509173979,-0.8542577533681175,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0795114960633523,0.40888223725392625,-1.0797680212490302,-58368.210098642885,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1087,63,236.25,5.68668,0.000678183,0.351171,0.076263,0.0,7.84944036963037,43.6236151058941,8385.170374367981,4.604736241689942,0.008779275,1.0905903776473527,-2.1627603696303703,-1.0818111026473527,0.0,0.0,-1.0818111026473527,-0.9553144073966185,-0.8553033707457749,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0805625330824982,0.42825368900441035,-1.0810972376046257,-60340.42878824193,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1088,64,240.0,5.68726,0.000685163,0.351171,0.076263,0.0,7.84944036963037,43.6236151058941,8300.594165184051,4.604736241689942,0.008779275,1.0905903776473527,-2.16218036963037,-1.0818111026473527,0.0,0.0,-1.0818111026473527,-0.9553144073966185,-0.8553033707457749,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0797039394612233,0.4477357683661732,-1.080647391789438,-62245.28976707163,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1089,65,243.75,5.68822,0.000727235,0.535117,0.0940463,0.0,7.84944036963037,43.6236151058941,7821.708251115527,5.689931448658799,0.013377924999999999,1.0905903776473527,-2.16122036963037,-1.0772124526473528,0.0,0.0,-1.0772124526473528,-0.9517265426205115,-0.852426273322825,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0782828189846314,0.4672984353849284,-1.0777826384699325,-64035.44504346747,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1090,66,247.5,5.68795,0.000727953,0.535117,0.0967822,0.0,7.84944036963037,43.6236151058941,7813.622582776635,5.529084893709793,0.013377924999999999,1.0905903776473527,-2.1614903696303704,-1.0772124526473528,0.0,0.0,-1.0772124526473528,-0.9517265426205115,-0.852426273322825,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0786825091186736,0.48691152584606345,-1.0779667216791429,-66032.198994858,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1091,67,251.25,5.68619,0.000725148,0.48495,0.0896005,0.0,7.84944036963037,43.6236151058941,7841.41995840849,5.412358189965458,0.012123749999999999,1.0905903776473527,-2.1632503696303704,-1.0784666276473527,0.0,0.0,-1.0784666276473527,-0.9527054032774711,-0.853211443077768,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.081287896659092,0.5065447977856722,-1.0798587975180416,-68167.7738726975,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1092,68,255.0,5.68673,0.000718625,0.468227,0.0909684,0.0,7.84944036963037,43.6236151058941,7913.348408418856,5.147139006512151,0.011705675,1.0905903776473527,-2.1627103696303704,-1.0788847026473527,0.0,0.0,-1.0788847026473527,-0.9530316441738931,-0.8534730920042591,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.080488516391009,0.5261679781214719,-1.079644640956226,-70203.89277817859,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1093,69,258.75,5.68707,0.000688163,0.317726,0.0725011,0.0,7.84944036963037,43.6236151058941,8264.132189612055,4.382361095210969,0.00794315,1.0905903776473527,-2.16237036963037,-1.0826472276473527,0.0,0.0,-1.0826472276473527,-0.9559663685927875,-0.8558259334765579,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.079985202888882,0.5457508093317011,-1.0814380050552783,-72403.96418533378,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1094,70,262.5,5.68616,0.000711907,0.367893,0.0817348,0.0,7.84944036963037,43.6236151058941,7987.223050201782,4.501057077279201,0.009197325000000001,1.0905903776473527,-2.16328036963037,-1.0813930526473527,0.0,0.0,-1.0813930526473527,-0.9549883923544009,-0.855042033766424,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.081332306673985,0.5652630961100257,-1.081366644130967,-74512.92032214945,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1095,71,266.25,5.68624,0.000734345,0.434783,0.0878905,0.0,7.84944036963037,43.6236151058941,7743.281427666832,4.9468713911059785,0.010869575,1.0905903776473527,-2.1632003696303705,-1.0797208026473526,0.0,0.0,-1.0797208026473526,-0.9536839984839882,-0.8539962314968961,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0812138799676028,0.5846747519245123,-1.0803409153557815,-76584.3546699632,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1096,72,270.0,5.68635,0.000667616,0.250836,0.0646355,0.0,7.84944036963037,43.6236151058941,8517.396227771653,3.880777591261768,0.0062709,1.0905903776473527,-2.1630903696303703,-1.0843194776473526,0.0,0.0,-1.0843194776473526,-0.9572699375556333,-0.8568705517953239,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0810510432463265,0.6039558454088797,-1.0830250333081617,-78952.52492816499,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1097,73,273.75,5.68629,0.000685032,0.434783,0.0878905,0.0,7.84944036963037,43.6236151058941,8300.765511684125,4.9468713911059785,0.010869575,1.0905903776473527,-2.1631503696303707,-1.0797208026473526,0.0,0.0,-1.0797208026473526,-0.9536839984839882,-0.8539962314968961,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.081139863276114,0.6230766465144966,-1.0802556797383447,-80953.3478998918,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1098,74,277.5,5.68706,0.00068151,0.434783,0.0848127,0.0,7.84944036963037,43.6236151058941,8344.793179850625,5.126390269381825,0.010869575,1.0905903776473527,-2.1623803696303705,-1.0797208026473526,0.0,0.0,-1.0797208026473526,-0.9536839984839882,-0.8539962314968961,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0800000062271806,0.6420076723519612,-1.079820755386783,-83152.94704450345,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1099,75,281.25,5.68698,0.000677792,0.41806,0.0831027,0.0,7.84944036963037,43.6236151058941,8390.450167603041,5.030642807032743,0.010451499999999999,1.0905903776473527,-2.16246036963037,-1.0801388776473526,0.0,0.0,-1.0801388776473526,-0.9540101509173979,-0.8542577533681175,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.080118432933563,0.6607197326515807,-1.0801319411593922,-85440.12425186599,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1100,76,285.0,5.68681,0.000671791,0.401338,0.0813928,0.0,7.84944036963037,43.6236151058941,8465.147642644812,4.930878406935257,0.01003345,1.0905903776473527,-2.16263036963037,-1.0805569276473528,0.0,0.0,-1.0805569276473528,-0.9543362543693767,-0.8545192172718031,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0803700896846258,0.67918397477265,-1.0804969870347891,-87763.36777190075,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1101,77,288.75,5.68701,0.000703296,0.48495,0.0896005,0.0,7.84944036963037,43.6236151058941,8086.22542997543,5.412358189965458,0.012123749999999999,1.0905903776473527,-2.1624303696303704,-1.0784666276473527,0.0,0.0,-1.0784666276473527,-0.9527054032774711,-0.853211443077768,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0800740229186698,0.6973719281921336,-1.0789530705789445,-89959.39812369228,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1102,78,292.5,5.6864,0.000706167,0.351171,0.076263,0.0,7.84944036963037,43.6236151058941,8052.486168285973,4.604736241689942,0.008779275,1.0905903776473527,-2.1630403696303704,-1.0818111026473527,0.0,0.0,-1.0818111026473527,-0.9553144073966185,-0.8553033707457749,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0809770265548373,0.7152555484041476,-1.0815736041078003,-92535.381666448,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1103,79,296.25,5.68657,0.00068425,0.468227,0.0909684,0.0,7.84944036963037,43.6236151058941,8310.661308001461,5.147139006512151,0.011705675,1.0905903776473527,-2.1628703696303706,-1.0788847026473527,0.0,0.0,-1.0788847026473527,-0.9530316441738931,-0.8534730920042591,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0807253698037744,0.7328072601625557,-1.0793765155480057,-94730.4679715874,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1104,80,300.0,5.68741,0.000697882,0.367893,0.0817348,0.0,7.84944036963037,43.6236151058941,8149.529576633298,4.501057077279201,0.009197325000000001,1.0905903776473527,-2.1620303696303704,-1.0813930526473527,0.0,0.0,-1.0813930526473527,-0.9549883923544009,-0.855042033766424,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0794818893867566,0.7500000000000001,-1.0809152618322038,-97282.37356489834,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1105,81,303.75,5.68809,0.000716538,0.48495,0.0896005,0.0,7.84944036963037,43.6236151058941,7938.294968305938,5.412358189965458,0.012123749999999999,1.0905903776473527,-2.1613503696303704,-1.0784666276473527,0.0,0.0,-1.0784666276473527,-0.9527054032774711,-0.853211443077768,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0784752623825038,0.7668072579578058,-1.0784686412049194,-99503.89811642075,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1106,82,307.5,5.6886,0.000730758,0.635452,0.102254,0.0,7.84944036963037,43.6236151058941,7784.519635775456,6.214446378625776,0.0158863,1.0905903776473527,-2.16084036963037,-1.0747040776473527,0.0,0.0,-1.0747040776473527,-0.9497680049978364,-0.8508547730230384,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0777202921293143,0.7832031184624163,-1.0753579835410905,-101681.81833120724,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1107,83,311.25,5.68675,0.000708384,0.351171,0.076263,0.0,7.84944036963037,43.6236151058941,8027.778718886931,4.604736241689942,0.008779275,1.0905903776473527,-2.1626903696303703,-1.0818111026473527,0.0,0.0,-1.0818111026473527,-0.9553144073966185,-0.8553033707457749,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0804589097144133,0.7991623002853295,-1.0815395313291307,-104775.83200302724,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1108,84,315.0,5.68614,0.000667355,0.334448,0.0745531,0.0,7.84944036963037,43.6236151058941,8520.412673914183,4.486037468596209,0.008361200000000001,1.0905903776473527,-2.1633003696303703,-1.0822291776473527,0.0,0.0,-1.0822291776473527,-0.955640412471025,-0.8555646810629343,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0813619133505807,0.8146601955249186,-1.0820684390521609,-107368.24086495067,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1109,85,318.75,5.68656,0.000665138,0.401338,0.0813928,0.0,7.84944036963037,43.6236151058941,8549.443874804927,4.930878406935257,0.01003345,1.0905903776473527,-2.1628803696303702,-1.0805569276473528,0.0,0.0,-1.0805569276473528,-0.9543362543693767,-0.8545192172718031,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0807401731420718,0.8296729075500344,-1.0805881393196728,-109789.44337384644,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1110,86,322.5,5.68682,0.000693186,0.468227,0.0878905,0.0,7.84944036963037,43.6236151058941,8203.887556875066,5.327390332288473,0.011705675,1.0905903776473527,-2.1626203696303703,-1.0788847026473527,0.0,0.0,-1.0788847026473527,-0.9530316441738931,-0.8534730920042591,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0803552863463284,0.844177287846877,-1.0791138529877753,-112234.5851723098,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1111,87,326.25,5.68717,0.000694556,0.41806,0.0831027,0.0,7.84944036963037,43.6236151058941,8188.209446034589,5.030642807032743,0.010451499999999999,1.0905903776473527,-2.1622703696303702,-1.0801388776473526,0.0,0.0,-1.0801388776473526,-0.9540101509173979,-0.8542577533681175,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.079837169505904,0.858150971712327,-1.0800960806406616,-114964.41423331642,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1112,88,330.0,5.68661,0.000712755,0.401338,0.0813928,0.0,7.84944036963037,43.6236151058941,7978.351607494861,4.930878406935257,0.01003345,1.0905903776473527,-2.1628303696303703,-1.0805569276473528,0.0,0.0,-1.0805569276473528,-0.9543362543693767,-0.8545192172718031,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0806661564505826,0.8715724127386972,-1.080570955639011,-117674.1770690883,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1113,89,333.75,5.68525,0.000673748,0.367893,0.0779729,0.0,7.84944036963037,43.6236151058941,8438.243972523853,4.71821620075693,0.009197325000000001,1.0905903776473527,-2.1641903696303704,-1.0813930526473527,0.0,0.0,-1.0813930526473527,-0.9549883923544009,-0.855042033766424,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0826794104590878,0.8844209160367298,-1.081541728704882,-120471.91921506615,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1114,90,337.5,5.6857,0.000682684,0.317726,0.0725011,0.0,7.84944036963037,43.6236151058941,8328.450644807846,4.382361095210969,0.00794315,1.0905903776473527,-2.1637403696303705,-1.0826472276473527,0.0,0.0,-1.0826472276473527,-0.9559663685927875,-0.8558259334765579,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0820132602356858,0.8966766701456177,-1.0825817240233602,-123312.82450203587,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1115,91,341.25,5.68623,0.000664551,0.301003,0.0707912,0.0,7.84944036963037,43.6236151058941,8556.499049734331,4.251983297358994,0.007525075,1.0905903776473527,-2.16321036963037,-1.0830653026473527,0.0665557,0.0016638924999999999,-1.0847291951473528,-0.957589252768256,-0.8571263903602749,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0812286833059002,0.9083207775808395,-1.0844082709436593,-126281.03753931249,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1116,92,345.0,5.68668,0.000701405,0.351171,0.076263,0.0,7.84944036963037,43.6236151058941,8107.555549219067,4.604736241689942,0.008779275,1.0905903776473527,-2.1627603696303703,-1.0818111026473527,0.0,0.0,-1.0818111026473527,-0.9553144073966185,-0.8553033707457749,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0805625330824982,0.919335283972712,-1.0817103871379634,-128750.57882909609,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1117,93,348.75,5.6877,0.000685489,0.41806,0.0831027,0.0,7.84944036963037,43.6236151058941,8297.288504994247,5.030642807032743,0.010451499999999999,1.0905903776473527,-2.16174036963037,-1.0801388776473526,0.0,0.0,-1.0801388776473526,-0.9540101509173979,-0.8542577533681175,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0790525925761187,0.9297032057507264,-1.080062515289204,-131364.29101972957,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1118,94,352.5,5.68763,0.000720191,0.451505,0.0865226,0.0,7.84944036963037,43.6236151058941,7897.391108747541,5.218347576240196,0.011287625,1.0905903776473527,-2.16181036963037,-1.0793027526473526,0.0,0.0,-1.0793027526473526,-0.9533578360716005,-0.8537346829247671,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0791562159442032,0.9394085563309826,-1.0792938737769582,-134109.00940349817,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1119,95,356.25,5.6876,0.000707275,0.384615,0.0796829,0.0,7.84944036963037,43.6236151058941,8041.567989820083,4.826819807010036,0.009615375,1.0905903776473527,-2.1618403696303705,-1.0809750026473526,0.0,0.0,-1.0809750026473526,-0.9546623478468454,-0.8547806544900755,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.079200625959098,0.9484363707663441,-1.0808835093456786,-137179.31726031678,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,1120,96,360.0,5.68743,0.000696708,0.284281,0.0687393,0.0,7.84944036963037,43.6236151058941,8163.290790402866,4.1356400196103245,0.007107025,1.0905903776473527,-2.1620103696303703,-1.0834833526473526,0.0,0.0,-1.0834833526473526,-0.9566182119684805,-0.8563483271323933,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0794522827101605,0.9567727288213004,-1.0833091004940372,-140396.8594240272,,1.0000031023071043,0.0017948332631880668
