range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.35,20.35,21.05,21.35,22.05,22.35,23.05,23.35
93.75,0.4019533451766529,0.46202093290630647,0.47356546955580536,0.29654137188274404,0.4670071689047285,0.24192591848721087,0.46938020853801854,0.3846069603366676,0.45482767823453457,0.459031516596771,0.24598658503195867,0.17231208264965653,0.10987808028156673,0.08284611023300242,0.1131490190427524,0.06614303021756951,0.044291432077099055,0.08061880144711389,0.07111876762326595,0.027208295780558014,0.026278258622059934,0.03326221269012105,0.06659497563597733,0.042055850036943634,0.07224048301968974,0.04872661248082306,0.049008614834722186,0.0647864489146979,0.04901012617159112,0.047236581930037255,0.04497408438140926,0.03433820422600927,0.1289820708780686,0.0646060060191491,0.05202909376581191,0.26859041877219736,0.06810678496950877,0.07491891034869497,0.25108874305354945,0.12156060952895914,0.10870038495162514,0.10539005154894762,0.11236063677485843,0.027159444577845342,0.1409180393251245
97.5,0.43475273814306775,0.49972184103146106,0.5122084118715591,0.320739147828376,0.5051149538873544,0.2616670734357673,0.5076816335547208,0.4159908883001397,0.4919416167784726,0.4964884883510675,0.26605909037056646,0.18637274859386851,0.11884413163254258,0.08960635282801543,0.122381978996641,0.07154030148332319,0.047905612934590336,0.08719729564519837,0.0775047533992772,0.02942936732987448,0.026484883142734315,0.03337146970442338,0.0664981650861109,0.042195592500675824,0.07202319221608772,0.04874410972211695,0.04902875006762009,0.06459409176838854,0.049061647911276714,0.04722772574021497,0.04853101966290656,0.037140493883185674,0.139507007861719,0.06987785611031168,0.05627466781710217,0.2905073969440087,0.07366429862302068,0.08103229343314847,0.27157758448671904,0.1314799552665222,0.11757033636367774,0.11398987975534175,0.12152926473568688,0.029375655255397523,0.15241695133405467
101.25,0.4688207538210759,0.5388798760531205,0.5523449100890147,0.34587316241540467,0.5446959115796018,0.28217234137324765,0.5474635442482785,0.4485886034236809,0.5304908566942549,0.5353932843733693,0.2869085828546439,0.20097812644582647,0.12815805351595363,0.09662920182027657,0.1319720681713147,0.07714653778108838,0.05165969243677801,0.09403016107918592,0.08690348992170219,0.03172996673051904,0.02670742290476345,0.033478036923480475,0.06639791581281844,0.04230782951298951,0.07180938656376816,0.0487462529065021,0.04910082762953947,0.06438592589827433,0.04908755289015059,0.047207657405758746,0.051369122711019795,0.040183545389383915,0.15078445727398845,0.07535366028687462,0.060684858026439255,0.3132716234728772,0.07943781091303134,0.08738315008130268,0.29285943821187815,0.14178389667400992,0.12678434929729843,0.12292337165847875,0.13105348284716759,0.031677820824928996,0.1643615209877475
105.0,0.5039075233789352,0.5791922213396486,0.5936644778510046,0.3717633679136134,0.5854483534303988,0.3032992553577257,0.5884201508794473,0.4821594017801819,0.5701892308731231,0.5754467537118698,0.30839096817610673,0.21603349516173512,0.13776703913304156,0.10387905878974053,0.14184911100026815,0.08292352230323395,0.055527514842290036,0.10151832166687763,0.09399145275297233,0.033931385090291435,0.026903857517680187,0.0335660388818247,0.06628376429223623,0.0423944492415359,0.07154543656929142,0.04874682713209124,0.04915365356019025,0.06412417329117628,0.0490912314031189,0.047151330935521645,0.05283974018931398,0.044779009729687055,0.16828608889454155,0.08099402728610862,0.06523321960177826,0.3367095066696438,0.08540007607543669,0.09393964061716609,0.31478566315152606,0.15241036209310874,0.13628860452766514,0.13213979016120625,0.14087718694309517,0.03405243250145122,0.17667670716062953
108.75,0.5398748766744914,0.6204910598576349,0.6359945924217214,0.39831095271354977,0.627205291817918,0.3249692997211294,0.6303818076556623,0.5165706235576273,0.6108773619261424,0.6164835972957984,0.33042624739648846,0.2314855800576481,0.1476410102566366,0.11133803041564468,0.1519741203864911,0.08884964826208726,0.05949441290973397,0.11111993373276244,0.10080003976537655,0.03556185334019916,0.027082826170644406,0.03362598885500125,0.06607137795627882,0.04246031187411097,0.07117655465311638,0.048721727537941704,0.04910468512212793,0.06374183103081503,0.04903025160691802,0.04704242437098419,0.05290621074335535,0.04853139422591849,0.1827166690045849,0.08677850536038163,0.06990487708729264,0.3607242972977899,0.09153602501765415,0.10068412440805975,0.3372739752503691,0.16332418300132417,0.14605480443334218,0.14161122970908355,0.15096964416026892,0.03649180534154769,0.1893213532112419
112.5,0.5766445327268876,0.6626820271663294,0.6800354564944324,0.42545507566844754,0.6704364329478729,0.34713630450377725,0.6739144222319967,0.5518962300413645,0.6524780955509795,0.6584108575227332,0.3529712358344944,0.2473073749236944,0.15776584140952774,0.11898982790895467,0.1623246590827308,0.09491437502309903,0.06355496648798667,0.1210845599930347,0.10766173445404807,0.03590887136590337,0.027241692769634684,0.03365470901554607,0.0657401264420903,0.0424824935165213,0.07072967557565965,0.048652052251839495,0.04903250821157426,0.06322552531699584,0.04889475675407902,0.0468593623591061,0.05261071266081667,0.05184189993724662,0.19536589346829716,0.09300576924324638,0.07468979472384077,0.38562262671438535,0.09783659740919687,0.10760540837992462,0.36027683759995305,0.17450695425011095,0.15606430343308686,0.15132043336533005,0.16131172619412112,0.038992551023294124,0.2022726908796697
116.25,0.6143509930237511,0.7100930241807505,0.7458427155878681,0.4541298978984554,0.7282957542410734,0.3700125106734773,0.7344764141545981,0.5912189903588169,0.7036713002056518,0.7092700372091963,0.3761443370568307,0.26346521123482436,0.16812098614844648,0.1268254938579513,0.1729916514538464,0.10132971692285918,0.06842265877512996,0.12987852989722637,0.11464684868478314,0.03602195532352383,0.027345749299515068,0.033652619709860956,0.06529927989207507,0.042464682909325854,0.07014353226397212,0.04851693145698098,0.04890805688131634,0.06255980246517087,0.048714899879933,0.04657372435104375,0.05225265358135331,0.05521748315929356,0.2080501012181535,0.10039152683515254,0.07958397596761317,0.4157930546338756,0.1042956886894585,0.11469314361201198,0.38384484633935123,0.18593945250226962,0.16629860419203266,0.16125470357840152,0.17188930422421253,0.04154843663791987,0.21550145811002444
120.0,0.6608186812124767,0.7810061634373738,0.8084385167586833,0.48689373284336374,0.7957543718344828,0.3956983392203356,0.8006589621283186,0.6356985375494587,0.772019025712051,0.7807470423092429,0.4021825012708031,0.28049663609028247,0.1788502007816021,0.13484605889735035,0.18495142069196693,0.10865780292761752,0.07488003485343143,0.13792196669666826,0.12174925466782524,0.03607622076030212,0.02741873883769581,0.033591300025697754,0.06471235427045584,0.04240401832538667,0.06938130485396891,0.04832429088705223,0.048718832001769456,0.06172460291756358,0.04845015027422065,0.046155367742530186,0.05167064749483804,0.05865644306671869,0.22091081677070876,0.10843242187007089,0.08457198417394084,0.4509178301980337,0.1108963434816226,0.12193648257219697,0.4101873759848873,0.19759606005711508,0.17674647141882757,0.1713959004669303,0.18267338422020826,0.044158953667996416,0.2291410549909525
123.75,0.7237041122134468,0.834581448997,0.8565808074720516,0.5309316680564895,0.8443954140494129,0.4282612125164178,0.8488831760986291,0.6904071053644131,0.8211155621503794,0.8299380590770425,0.4345781188326641,0.30034083089304187,0.19081302037005862,0.14317901850336412,0.20112451424088484,0.11717135097960418,0.08006129481717673,0.14607663171737018,0.1283544474527031,0.03602157955173007,0.02747267691118111,0.03346197967322172,0.06393557766519596,0.04229068449975571,0.06843402039918177,0.0480293000570429,0.04848828389348001,0.06069074768806464,0.04802051414525401,0.04560510522280326,0.05098361172098878,0.06213724733084069,0.23381604986644766,0.1167029758774868,0.08982068322180553,0.48510140635501847,0.11776188844845414,0.12937216580955335,0.4397884074923767,0.2102355907807423,0.18756195554586308,0.1820962548218829,0.1938419330994399,0.04687898752411982,0.24424934435165288
127.5,0.7669743901029747,0.8826766640696188,0.9048228051280715,0.5656114447932978,0.8920219105553145,0.4609993477464695,0.8967343476117903,0.7340643479868866,0.8682731169042602,0.8769460394653317,0.46837436830322926,0.3256330526007477,0.204383730428806,0.1523965959645714,0.21605551228118317,0.12611160512922398,0.08461535358380301,0.1542815538877053,0.12858698617922829,0.035928327553855104,0.027464960947535973,0.0332495540642933,0.06291272183529817,0.042110639039566584,0.06720575334097259,0.04758886288801973,0.04814334023953422,0.05940888227697697,0.047476533647704815,0.044939239363838465,0.0501850347803323,0.06561224174916988,0.24230189655649192,0.12344881845500724,0.09740996707305395,0.5131389903626327,0.12540053159766754,0.13782602966548024,0.47507754853101514,0.22748263751675518,0.2000723513024522,0.1944205540097254,0.20685204736126417,0.04987128983386361,0.2629560372240381
131.25,0.8084174539901289,0.9301445841071102,0.9534356999444467,0.5962889631271371,0.9400367782068317,0.48617485844610314,0.9449416378712486,0.7737384404690936,0.9151653618787056,0.9241070054827131,0.49431803412289627,0.34590515808572564,0.2183432557850042,0.16337187491827163,0.2277846918219729,0.13310384909641265,0.08920453568489586,0.16129359429233725,0.1252902911458176,0.03574508746199206,0.027417123255890425,0.032977761615523744,0.06168994829476342,0.04178281284509294,0.06579468697876492,0.04705008140434021,0.047643849308130704,0.05791236567449652,0.04681265757883957,0.0441265183442819,0.04923247825026013,0.06802699825230026,0.2388829335548439,0.1301267015014761,0.10446823478787066,0.540774402219137,0.13353436376078828,0.148488637320267,0.5045752427845034,0.24369219034821762,0.2166940997742404,0.21030766711892357,0.2240554624468037,0.05379483673404474,0.2825815628292883
135.0,0.8501329924926796,0.9775153875255028,0.9991239318353375,0.6271039043664959,0.985795445046032,0.5114359586263009,0.9905039253901687,0.8131265206575692,0.9622044506430483,0.9714422721892606,0.5199621125904496,0.3640125549944153,0.2317655578956738,0.17417224812248247,0.23953788889419836,0.1400405115114495,0.09382397727252374,0.16429326878327566,0.12221315626260244,0.03549542123295344,0.02734186940080255,0.03260677168176872,0.06030646020281528,0.04139133157763023,0.06425766798391037,0.04640348003088489,0.04702310407864982,0.05624098343882246,0.04603402020330006,0.043195128766827365,0.048156321904942206,0.06753843132397108,0.2298529342081296,0.1367597247055561,0.11000784132632556,0.5672033619070415,0.142981005661474,0.15784623250911814,0.5307954715861979,0.2565637694604465,0.22935839645469597,0.2223134546373641,0.237106248802672,0.05731544294451032,0.29756776086791387
138.75,0.8896131905804383,1.0,1.0,0.6553745405796865,1.0,0.5362169699188947,1.0,0.8448049097094807,0.994789006047332,1.0,0.5454707992430757,0.38223241270003466,0.24362490584769736,0.1836740011734691,0.25127368520254034,0.14692381818971664,0.0984539860768914,0.16206671850836954,0.11881545717386288,0.03515559206786167,0.027193058106354563,0.03218182753149756,0.05871742923503375,0.040938362007550945,0.06254319742316995,0.04558897087138554,0.04624240671368952,0.054366856625712875,0.04509568285077738,0.04215667712242813,0.046999488592301596,0.06655037363338348,0.21956634880595274,0.1421618583547023,0.11555555858371437,0.5831593171397349,0.15086381631175513,0.16600062730522364,0.5567035075311362,0.26951780152577653,0.24097826597790628,0.2336096887252753,0.2491334131383963,0.06021667909869948,0.3124918023368163
142.5,0.8957998869668449,0.9531896182828179,0.9526621984622868,0.6746159030784722,0.9619737917010805,0.556166306836235,0.9582723995259361,0.8590027645257218,0.9728993899553152,0.9637412314894219,0.5664118625414671,0.39977364758096373,0.2553155699351949,0.19272131871911916,0.2616787216546875,0.15278284055610356,0.10181840333149314,0.1568510184365195,0.11498131661643722,0.03479370307660454,0.02698981623096779,0.03168617498798236,0.05698586324433092,0.04041009737251345,0.060584478155339745,0.044786728941406194,0.045405277263277255,0.052313373675151646,0.044045496475502134,0.04097126262141743,0.04570810530814427,0.06535450778498583,0.20900491412654304,0.1448001052800965,0.12113401064168078,0.5792304976575647,0.15838305495438343,0.17421713302149472,0.5775945752433369,0.28252184958385,0.25269133077960293,0.2449905292012034,0.2611892841139855,0.06314503893019471,0.32741194085955444
146.25,0.8528493290195245,0.8948728826766932,0.8901353720142763,0.6654269504199574,0.9063371771880153,0.5590069316716998,0.9002020820513434,0.8341673102329354,0.9275692058047116,0.90872768372095,0.5721238427452098,0.41258049490857823,0.26536284721103603,0.20174251022389314,0.2656506888543932,0.15598072947972821,0.1014605881172438,0.15124906356719128,0.11105795760913635,0.034322406879581546,0.0267041945516012,0.0310962711629014,0.055126154731837185,0.0398057930641633,0.05848978950649236,0.0438873244071274,0.044469310019131056,0.05011776295991329,0.04292941302151043,0.03970598126831196,0.04429882781456676,0.06398945628730326,0.19663308334874524,0.14342567650436192,0.12672727732330807,0.5510747872753663,0.16583241388650855,0.18242126415118695,0.5869649581420281,0.29463701484325694,0.2643363774337824,0.25614229736266647,0.27317613686244374,0.06603887770005114,0.3402572669095093
150.0,0.8050391593912842,0.8257573101463109,0.8207275996731621,0.633051310240469,0.8399588980566564,0.5369236786465901,0.832454605573865,0.785921509847927,0.869068915387166,0.8392989414665537,0.551406734732499,0.4094556789385812,0.2705933755308263,0.2099419190976109,0.25619926640359814,0.15511704522325462,0.09830205262959664,0.14500857384397386,0.10669532175879913,0.033853182438786746,0.02640262773437946,0.030452962083526235,0.05305904915793737,0.039110769516816926,0.05620941234865477,0.04277909162958766,0.043456992909633584,0.04777759911574025,0.04168722038131589,0.038344340292874035,0.04277017647870755,0.0625652769663414,0.1834892147206828,0.13813369726044253,0.13168178657821697,0.5131873444878267,0.1724392423527831,0.1900947698097086,0.5710927441408187,0.30147835820691943,0.27417830761001954,0.2651949929579373,0.28263480644105415,0.06854847225829755,0.3464897714966819
153.75,0.7487740817563969,0.7511235363100119,0.7525171729059482,0.5926603846290669,0.7739238835315113,0.5068217973378308,0.7652379193232601,0.7294998369318698,0.8093956649463719,0.7693034592190303,0.5209460045558789,0.3930430221457741,0.27051691865030586,0.21510771948175975,0.24102259984255608,0.14965442315985553,0.09503634501015805,0.13822749146764357,0.1019035689725344,0.03332744279800369,0.026091211595036485,0.029738594914281474,0.05088256454119985,0.03839842497634231,0.05368733973175679,0.04171819442148924,0.04232595491447318,0.045240771030590425,0.04037858881531225,0.036849622446142705,0.041122355323336864,0.06079594182136774,0.16989058589045236,0.13197185042594864,0.13191348858508603,0.47276417417185296,0.1770255983616032,0.19441838501256636,0.5393028691165321,0.2962140191317051,0.27522552901425545,0.2661317044966212,0.2814375238381629,0.06946428717656777,0.3379997123386909
157.5,0.6912018122874011,0.6762286717047036,0.67930213926479,0.5519421493074855,0.7044423921231561,0.47568325968963776,0.6944208775128043,0.6726245145704896,0.7465372510467834,0.6966601837054712,0.4886741661533606,0.37299181195447817,0.2644441398478099,0.21561822208491754,0.22506983843843484,0.1430639021812317,0.09108718507048988,0.13103845224432573,0.09656640273162526,0.03268581574356507,0.025691408810190077,0.02890062602891203,0.04854933408849445,0.03747446478905268,0.05110036394508466,0.04051073221536484,0.04107754333203309,0.042689414108928334,0.03895699973682082,0.0352276267968223,0.03937272942173339,0.058879230519714734,0.15480933469025634,0.12527523036358879,0.12810928143320302,0.43104769359542777,0.17909004705956838,0.19272037583985727,0.5025793862891725,0.2842340701672445,0.26661466649496496,0.25830932916865523,0.2721302379747078,0.06754497523566384,0.32297573854819084
161.25,0.6330366226614024,0.5979255652361186,0.6038603688363819,0.5100668157992332,0.6320762302356684,0.4446668219400844,0.6212534683905019,0.613521428734596,0.6799164883769883,0.6198433701554656,0.4561938057180154,0.353399900208445,0.25507606301382874,0.21242794517069025,0.20858902908038116,0.13581944404230248,0.08669405805564727,0.12303753277950671,0.09098568438869112,0.032025580736308984,0.02525089406603972,0.028059528102270914,0.04607637769250423,0.03665041636629272,0.0482920278450954,0.03920611009199904,0.03988186748065064,0.039890089098177206,0.03735607063723067,0.03353404235860614,0.03745713906614083,0.0568828000926954,0.1383466869477045,0.1178523216535469,0.12409498359540388,0.38744829750311244,0.1770294844014816,0.1884528027809092,0.46588697802427514,0.27181481289950965,0.2565728899511752,0.24917611922733715,0.2609188383978313,0.06489781449859988,0.30718841948779435
165.0,0.572495802474717,0.5208639521568627,0.5306496001381661,0.4656615735573723,0.5620074022681969,0.4111418796604195,0.549141924531882,0.5525500635240301,0.6135038043279095,0.5448297986018246,0.4214984694201407,0.3325313687938091,0.24554120231014762,0.2079120437616816,0.1908517097686156,0.1278583736460389,0.08216706620741246,0.11444816100796486,0.0852202634522748,0.031363153995588054,0.024716715199299175,0.027206690692765614,0.04344547314610291,0.03563161656014607,0.04545292545048366,0.03776834378537441,0.03845020573536119,0.0369350397878955,0.03573391082047338,0.03174279888210288,0.03544376918648692,0.05465962173490427,0.12084930775878892,0.10993289519684842,0.11965179840554728,0.3437159071405634,0.17377763712730834,0.18437775742618165,0.42862752256859227,0.2599644993611498,0.24660110652706357,0.23995506879156356,0.2500460744535109,0.062256676268062736,0.29120664194907236
168.75,0.5133708290682522,0.44867470556845457,0.4603621520180029,0.4215965484332443,0.4935206640255447,0.37723316075036467,0.47888219604590954,0.49297825232070636,0.5482886283548903,0.47309257477646566,0.38646583316467054,0.31088525982432047,0.23527100653056796,0.20274977957804055,0.17256776511939834,0.11976181197248963,0.07723599297098445,0.10522211970176035,0.07908850213038329,0.03055440697010782,0.024121131230836392,0.026309406696934108,0.04075523502524151,0.034674757181853186,0.04256024563877617,0.03633701679403398,0.03694767201413749,0.03395234380689062,0.03395601212659799,0.0299506584166365,0.03323111605546251,0.05225833127071614,0.10309393616111988,0.10156438065561813,0.11485229818960899,0.3009331452755899,0.1704052095744745,0.18012606535493333,0.3903535523057419,0.24661030693214572,0.23582135115482572,0.2296624744973318,0.23822759603644142,0.059422788145673644,0.273952306696147
172.5,0.4573056397539939,0.3821765543131921,0.39581928615946416,0.3790391439961594,0.43016879645371553,0.34410092213756455,0.41336366587848666,0.436366227241843,0.4861258112858304,0.40599732568549984,0.35250023035941175,0.28971865181872614,0.22461399578306407,0.19710913889874804,0.15409072757175224,0.11130096732111698,0.07193353307833655,0.0953694437802126,0.0724506768100598,0.029796698858743947,0.023571022637783694,0.02531019768569695,0.03815342506904805,0.03361829953213216,0.039558275548261586,0.03468447522803665,0.035579990278492055,0.031191664292247404,0.032292788385534295,0.027959110176826948,0.03107995057900251,0.04967151906149373,0.08631428444302369,0.09283244164772965,0.11000464477019066,0.26077450514879896,0.16677097707033514,0.175134776068977,0.353191377635082,0.2328552499933152,0.22458280053098603,0.21926752940797967,0.22562364781051106,0.05645176054875166,0.25633983568600305
176.25,0.4051487635161779,0.32384571925501,0.33877567812406906,0.3385166953559907,0.37427766103311355,0.3120139857508309,0.3549511954787414,0.3838646119357709,0.42977452777027086,0.3472650993358357,0.3199176788746326,0.2690810987047236,0.21453854631113026,0.19147000291621255,0.1358713605887802,0.10268962337994482,0.06638357270343671,0.08522668245395892,0.06547640088680817,0.028889021216649904,0.022889884113088413,0.024389602413285798,0.03552561174594368,0.032435363481861705,0.03649539421463727,0.03324912940993594,0.03395544202458729,0.02832291656309441,0.03049669092734132,0.0262606118723322,0.0287970101805358,0.04680631117913947,0.07142144910277548,0.08405006310422714,0.10470013501989739,0.22482226437309336,0.1629639526596751,0.17016942323116413,0.3189129427987356,0.21961746479957833,0.21323121339117687,0.20887879834228465,0.21317333102329505,0.05354150040918091,0.23959928340483175
180.0,0.3587082596306596,0.2756390521569738,0.29007822292617796,0.3027442660025178,0.32496581017176773,0.28273884208103034,0.30567352101652734,0.3374524362585997,0.3802095289154524,0.2976798203859379,0.29042263713337135,0.2491294679205912,0.20470288363958541,0.18560251880665485,0.1188711083469337,0.09406317338703804,0.06065025904477498,0.0752285761349375,0.05821596842262645,0.028079437681625588,0.022305009772148204,0.023237484800211212,0.03287076699052734,0.031216677239580326,0.033542053332653865,0.03153120597906757,0.032203873820587835,0.025712845057799496,0.0287130926698288,0.02431118959050511,0.026614328407875167,0.043758883027520096,0.05868600452305843,0.0754688128739892,0.0992230581936463,0.19299459982845907,0.1593718812528359,0.1651771207941824,0.2872243583791774,0.2063030892040974,0.2020269470578889,0.1988341838177661,0.20136384633778934,0.05076303357498721,0.2230724962691052
183.75,0.3196449653945248,0.23729601237552703,0.2500212457802873,0.2720492624085324,0.2842737468119395,0.2570659060631881,0.2654801883573773,0.2979424304752873,0.3373056515542904,0.257081518597973,0.26460703079465414,0.2314399737260994,0.19565345905044607,0.1795476502593,0.10418133112692808,0.08595705814060887,0.05497615040889685,0.06593958690142837,0.051176936628800615,0.0269420063204376,0.021613724574358097,0.022331737171243645,0.03028920630822178,0.03012194906804698,0.03087174388065022,0.02999876941404316,0.030846549982488862,0.023041117887834126,0.026966475906389568,0.022551439090986284,0.024378938487358642,0.04070113684691391,0.04876329585680824,0.06743180492280638,0.09358892004679949,0.1669557247432369,0.15584723336433523,0.16031006817694554,0.25984959260163726,0.1940466593566334,0.19164154177742823,0.18954783672320827,0.18996140208591808,0.04812647580326894,0.2086670891800598
