range_m,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
108.75,0.6129437508882634,0.11669557890768953,0.19908152494095843,0.06456295976461227,0.08035230020179362,0.004617113897390389,0.015078139360041652,0.5208747330753849,0.6036358637079321,0.3446991053704812,0.19699261350448719,0.17956582593098078,0.09351512125250191,0.1271936626913308,0.11162140585945127,0.1340963414614956,0.07980356816378788,0.09359228617415535,0.10752628919884905,0.06889463398146262,0.07003507946718505,0.03804632689901819,0.09096042464671111,0.056310994898826586,0.06669058625133319,0.09768409495158636,0.05949302426560004,0.05143071880976121,0.07108642221211181,0.08220378420748732,0.05645957111254423,0.030841451453546078,0.029342873348495765,0.04641661729384589,0.2116186300906267,0.17770086237886026,0.6202908220599516,0.06474033532847816,0.042121010761113804,0.040582325296856965,0.004850628534706111,0.03357464679819931,0.03573757027381186,0.054680990805391086,0.06527858299527196,0.02134448757583345,0.006192382868282463
112.5,0.6546377994743072,0.12470864467558423,0.21270087647896227,0.06900391214124811,0.08588344792620639,0.004936068859802246,0.016114825260531547,0.556353783563286,0.6447196374996441,0.36820750706179295,0.2104657386168341,0.19185437003488637,0.0999451439097833,0.13590756093768683,0.11923253394575352,0.14325708317860142,0.08662292888986521,0.10233795223946407,0.11084319306763211,0.06854276082017387,0.06966546898822264,0.037951589387397705,0.09017409787293319,0.05617580476226218,0.06598809987787817,0.09656202151141091,0.059187156023488084,0.051228819750239775,0.07043808524005626,0.0816106074000838,0.0561660236882811,0.032402216436947136,0.03043058420821227,0.04963585398172514,0.2276315087148061,0.18984200415536165,0.6636131501509958,0.06921504822907626,0.0450157768245653,0.04335117323182824,0.005186416304751132,0.035898064905766476,0.03820180410259483,0.05846883020791566,0.06978651032407729,0.022798511538019196,0.006622463596862841
116.25,0.6996631031820292,0.13290949560797016,0.22661625392711787,0.07355310062562533,0.0915543306387929,0.005263306846533269,0.0171760363580359,0.5948645688499857,0.6871656292454646,0.39225969547415124,0.22423436362657487,0.20441319669508898,0.10653224276930147,0.1448149611249894,0.12701002418005983,0.15411633872801042,0.09535403296441143,0.11011702791304764,0.10937658300438605,0.06805916475116879,0.06915780093633372,0.03781576221188526,0.0891538563619694,0.05598305513587276,0.06523403244837106,0.09534344158663602,0.05885706702747627,0.05100106169734215,0.06962152117813468,0.08090304619979803,0.055799267058505464,0.032730812420614125,0.03150229713448293,0.053150639307158146,0.24776410221136705,0.2022532518598605,0.7157863985042597,0.07380842577845798,0.04798006725564917,0.0461769402980315,0.005531378895400732,0.03828587665266101,0.04072846179320099,0.06236064100577188,0.07441199918170664,0.024280926107573517,0.00706483295787267
120.0,0.772065356091459,0.14129066000001317,0.2409312724772826,0.0782022066627704,0.09735068378851751,0.00559863003799092,0.01825985855909239,0.6404228702972615,0.7394182169146086,0.4186321045929586,0.23853778658475933,0.21726732967049847,0.11326919352455629,0.15400190879471481,0.13546784717405133,0.16748103532367806,0.1015675287236631,0.11695186520425994,0.10737319666302253,0.0673796529200772,0.06852201703929148,0.03764361720934049,0.08787741398650008,0.055733825925295195,0.0643917918866033,0.09397856994882132,0.05842591614277029,0.0506985591303037,0.06857562279556838,0.08005366694926634,0.055312965387878825,0.03281534620644451,0.032452911829681526,0.057102474090755445,0.2682648530052546,0.2160434611835075,0.7760117709267168,0.07851177725776198,0.051007313248570336,0.04915061321910231,0.005885047354393129,0.04073316231927533,0.043317026217075366,0.06635876341193567,0.07915150178775121,0.025792559902890932,0.007519309717140028
123.75,0.8250711216719502,0.1498359253791642,0.25646046122028004,0.08295383150883656,0.10327008675419119,0.005941477569171361,0.019390056249057867,0.6953013948421789,0.805141747389924,0.45283838958255046,0.25477465800623533,0.23123025026096622,0.12026805723759461,0.16412301340046126,0.14699673629400914,0.18059358243640958,0.10758279484134424,0.12388459225747295,0.1055361950320162,0.06645158459332204,0.06769904503790339,0.037396128572862425,0.08632335004780944,0.055417801122126145,0.06339375302680593,0.0923486005186306,0.05791179048707626,0.05032318664181369,0.06738515447468241,0.07896911790661697,0.05464866384187957,0.03280046298981898,0.03309208754229872,0.06200123745433588,0.28531096891165936,0.2319356466335901,0.8341319836709733,0.08333219788101372,0.05409203052397693,0.05266610469389765,0.006247285534076968,0.04323724522106116,0.04595781233646481,0.07045295618442982,0.08399870675289219,0.02808169125728014,0.007985612513806636
127.5,0.8717399439741303,0.1587469759268507,0.27449855002312823,0.08803458036807327,0.10989378692628926,0.0062928344404600345,0.020673441748601848,0.740095203306549,0.8581060081592353,0.48875992104212546,0.2752317336127802,0.24856459465268319,0.12822306166581407,0.17566124433042624,0.15845066222365073,0.19087388865348928,0.11365552931328998,0.13083861357358126,0.10300460285495915,0.06526604822139218,0.06660600184924732,0.03702360973713529,0.08448142616945861,0.055004896418490344,0.06218320833015712,0.09041156237446565,0.05729290216977636,0.049858863684562466,0.06598230489256658,0.07760641744861534,0.053776275373435926,0.03266906523787731,0.03327528812862385,0.06591544261794761,0.3013712248237146,0.24982961546891178,0.8818768901324482,0.08824882371561257,0.057253410365631065,0.05660623122816668,0.00661770807781362,0.04580138564956989,0.04865309325425193,0.07462118794702115,0.08894588205654229,0.0302881311157305,0.008461745397505356
131.25,0.9186303977524904,0.17041279629504835,0.2964009142166152,0.09487105570100027,0.1178122281464615,0.006674455359346586,0.02221195736553482,0.7801495677091923,0.9044233587104467,0.5157617708430965,0.29412016046951445,0.26693605183953395,0.13700839678680068,0.18800524989343767,0.16721300863491972,0.20117004150500592,0.11977722718269614,0.13668051891237426,0.10023535625679847,0.06388295645566115,0.06528637649173141,0.036528123066134385,0.08234260387937052,0.054488546591028884,0.06076829434248213,0.08821544235236582,0.05651041409033463,0.04928949813694146,0.06434349884254602,0.0760429593376661,0.05273915448625931,0.03253019634784752,0.03318631781300151,0.06952613500687628,0.3174724404654305,0.26566648346263033,0.9294403892224871,0.09328823549457424,0.060661433570867875,0.06063595253152042,0.006995812310049493,0.048416349672929127,0.05150046824226837,0.07891400381995857,0.09398612111879581,0.031957089607976726,0.00895044923654648
135.0,0.965732727571906,0.182978377243232,0.312845849590604,0.10117842828667747,0.12495331738359211,0.0071366608525255,0.02362821645514377,0.8202618508732367,0.9509319607656815,0.5425090408882431,0.3096468822145981,0.2821029019096101,0.1458167898993905,0.1997823302409952,0.17587740960885134,0.21149165567270087,0.12563875223478885,0.14035340476725067,0.0973293597608746,0.062358982363121436,0.06384487411485074,0.035975974304849744,0.08002001541782118,0.05381603655312474,0.05921811128682629,0.08586220536168189,0.055622787507491105,0.04855564060308429,0.06254525062532518,0.07433228201765776,0.05154404539042715,0.03232672744806051,0.03300733924721321,0.07315414623145439,0.3308422512285617,0.2795829687191226,0.9741999939727071,0.09935981727531548,0.06531487910996919,0.06385827433856295,0.007415274770887732,0.05122731082785078,0.05479974972435247,0.08348801411007394,0.09925861519855486,0.03361033288224071,0.009455350098191434
138.75,1.0,0.19242130219173373,0.3285639857828863,0.10642449347475293,0.1323219168353999,0.007598220048505581,0.024865793708680695,0.8557550181842918,0.9932420531745206,0.5690072761515722,0.3251992927540452,0.29637172902959313,0.1541235445924536,0.20995134106728885,0.18459002537364497,0.22076377369381656,0.12742541620617454,0.14089182448993826,0.094016983750087,0.06062678838323045,0.06221889427113325,0.03536207003244421,0.07740579596336976,0.05302951424821824,0.05749248535356123,0.08328582690756631,0.05460056413992704,0.047715025476423915,0.06054412915842547,0.07240696503758944,0.05026832349704485,0.03204099471591503,0.03278486829233273,0.076645364776987,0.3350666400780966,0.2935196038696432,1.0,0.10638179637490253,0.06942668520927833,0.06702153370529346,0.007877267338285426,0.0544737721650188,0.058436531841699536,0.08843412177708411,0.10645846698613504,0.035268070750206264,0.010023596721501774
142.5,0.9653782540946758,0.20187737523127486,0.34424613993055575,0.11168750752896615,0.13901945942580518,0.00798777485782322,0.02609082356695519,0.8740248257706107,0.9893809055283386,0.5908300507725315,0.3404383499420553,0.3106337970623674,0.16178349714906293,0.21999656271024887,0.19285890779025602,0.22572105598470302,0.12358961150946612,0.13743834516383063,0.09050705475883199,0.05867963212561503,0.06038089444284898,0.034665692506763594,0.07456617814443703,0.05212203552235763,0.05562603656189616,0.08042060993634942,0.053481708349697774,0.04678613567895134,0.05831791572389862,0.0702963962284859,0.048831845759487444,0.03173664655007204,0.032492235185813394,0.07958647289065449,0.32581311244927935,0.30563475357927805,0.9918252442607484,0.11192932406310871,0.07283535596406435,0.06987159019476913,0.008358353496627688,0.05797571826273663,0.061761470322327316,0.09365726219493249,0.11286830734910586,0.03688916744698451,0.010600591660835643
146.25,0.9082612069915029,0.21139534580567065,0.3586671999627937,0.11701157480564191,0.14565543240219628,0.008377237383496506,0.027308385619704913,0.8574680779466581,0.9371854931743634,0.5932594205506324,0.35291167095153975,0.32410844109163445,0.1692307165833275,0.22846735150948033,0.19790437445499273,0.22086733670480155,0.11833238054523913,0.13332629628987894,0.08675903253308148,0.05663330683258845,0.05838793902756017,0.03386943685030782,0.07150250588554496,0.05115726609251055,0.053589483318387685,0.07734162010020207,0.05228818318535639,0.045788638649050716,0.05592693598575995,0.06796949848399116,0.04725192678872713,0.03133453320329832,0.03217546370498634,0.08136774686049866,0.30677574452084466,0.31208652269258796,0.9438892049118718,0.1174028615490878,0.07628747877310967,0.07140985287008333,0.00879991582377509,0.06091926427066076,0.06477311251631022,0.09914431330281404,0.118349740488905,0.03675413721353466,0.011182655155811396
150.0,0.83502457201805,0.2207977614249587,0.36781009140523924,0.12224789727136828,0.15184803491226664,0.008767425906303711,0.028328881428424973,0.8127323198137621,0.8704981018313172,0.5702943180682052,0.35627098873115154,0.3308179835548855,0.1751267660494941,0.23272507855020672,0.19362926476654807,0.20981655066678284,0.11335582832042365,0.12864513978062642,0.08264772594029055,0.054284445374610406,0.056194863825953,0.03305431417581448,0.06814885966094321,0.05009044494300715,0.05145370459237134,0.0740436228867003,0.050917239731739415,0.044716146531557435,0.05341222837230161,0.0655331943644721,0.045513456739395136,0.030892861378084065,0.03180700961753087,0.0808871164326506,0.2848289724327522,0.31045312675668135,0.8822551851999169,0.12291677158436275,0.07976319923617367,0.07056887008327788,0.009216140623302034,0.06379494112678043,0.06776768980716995,0.10394851841261743,0.12390135694530845,0.03490045743091615,0.011776955120182937
153.75,0.7614729272223436,0.22746224887201064,0.3618435126560748,0.1256620958403125,0.15524020038807482,0.009154666427731878,0.02890472418185037,0.7583636626877039,0.8020584840988344,0.5389845550445959,0.3455169146147624,0.32559663072151546,0.17805595394971843,0.23193161050165287,0.18378592077634193,0.19756956117827534,0.10762863763768321,0.12373105685702075,0.07820223377764356,0.05183040232357718,0.05374994716495133,0.03216176204317124,0.0647320043874274,0.04892902631826873,0.04913056686335025,0.0704874640558055,0.04943944249307931,0.04353326496366636,0.050665738109787944,0.06283905344069314,0.043709745299995564,0.030411868040067815,0.03138302648445485,0.07880524470967566,0.26214610859478765,0.2993473229937224,0.8178684705350757,0.12854360043579602,0.08296417240578986,0.06693691495633035,0.009639711279791456,0.06674236552834073,0.07062047422316815,0.10877821687907493,0.12948555270960585,0.03246177494667354,0.012335091874934399
157.5,0.6926539267246807,0.22537231633714983,0.3456492235392295,0.1244951525115355,0.15586668922407504,0.009469648078882372,0.028680569193587625,0.7021756621791617,0.7337146009932067,0.5038513250122938,0.32996253026055256,0.31285652409035813,0.178203560313123,0.22600430970777946,0.1730684493771825,0.18480827262716787,0.10127055785034271,0.11855817914940955,0.07343873287180823,0.049230727530260095,0.05118337372092268,0.031114320866131744,0.06109522283948697,0.04760909468902837,0.04665505017068676,0.06680552851666292,0.047922564178702734,0.0423052880343957,0.04780208277051274,0.06002082349260622,0.041743232583461326,0.029848213369484837,0.030892877976508703,0.07650013612277873,0.23794971776191415,0.28485427021406906,0.7517580706336777,0.1338670499022315,0.08413420601986633,0.062285637744229655,0.010038261139965613,0.06960441168152791,0.07261872426106779,0.11331448136501819,0.1350742113799152,0.029622469847477146,0.012893390676442499
161.25,0.6197531105095968,0.21865386718731789,0.3274892673774018,0.12148949300099857,0.1549435308039749,0.009586786925140743,0.02802168317579674,0.6423397041479251,0.6634724908710037,0.4682206054190378,0.3143891522156082,0.29797851850848783,0.17563330300614374,0.21697256546042815,0.16233492098529226,0.17107306700293054,0.09474009137198755,0.11270391089915355,0.06845243401441632,0.046404359879977194,0.04856578072760493,0.03007375152215386,0.05715953126397813,0.04620196359465573,0.04413054245815816,0.06289258206447183,0.04632854435096619,0.04098072072074908,0.04481387570645197,0.05701428359713929,0.039629418037726495,0.02916331173081509,0.0303822499119145,0.07376384339123268,0.212269198717428,0.2702480461105821,0.6810991429680728,0.13700595104443608,0.0820954513345335,0.057372213864817605,0.010337632103162183,0.0719684289527181,0.07329031058842453,0.11712381473350326,0.13937494699445985,0.02673792629097548,0.013455125557664907
165.0,0.5468604640887476,0.2121076939541956,0.308811386166532,0.11858481926247762,0.15261386427222848,0.009541349961608065,0.027317892225064682,0.5797329859855936,0.5945491614512565,0.42922375081178377,0.2983489839336838,0.28301188420239143,0.17163093868855486,0.2075329890101829,0.1504053155577797,0.15647484799743158,0.0876210590658882,0.10621923178256118,0.06320734902946956,0.0433717627400857,0.04572510037445764,0.028932449033002926,0.053214735438723786,0.04469933649866384,0.04140871543702905,0.05884445714924132,0.044569061423397574,0.039582648835869504,0.04173411702248792,0.05394813574223154,0.03750066777586787,0.028502222179898364,0.029783405778429164,0.07079335917849582,0.1862131564336596,0.2548853353462048,0.6107216676291561,0.13708803604310812,0.0792771415954251,0.052344530608251456,0.010506047306842698,0.07329582373354465,0.07245711160245626,0.12000118060627277,0.1393640919007108,0.023757969651218104,0.013915860191801377
168.75,0.4783047525299771,0.2049351452396445,0.28880483173654403,0.11568318827560184,0.1495248674166622,0.009486782344173297,0.0265900948176393,0.5182829017961175,0.5282847541442054,0.3888642239221326,0.28091838260545043,0.2670584428358821,0.16759811031549068,0.1975766037640826,0.13782644517907505,0.141157228059191,0.08006219332449599,0.09913674891937828,0.057614850060849855,0.04044910281196128,0.042835133821703106,0.027790214870400662,0.04906420770077918,0.043203613600692144,0.03869109397117627,0.0546694420498135,0.042767562854558606,0.03804023769927764,0.03865384722315061,0.05058761738130718,0.03524378945840262,0.02766830263024719,0.02921224293217627,0.06762131076882154,0.1605277709785574,0.23852470064900494,0.5426938893905829,0.13654893934401743,0.07659272483842171,0.04726903350694018,0.010557479435537837,0.07323596914370402,0.0710254104190884,0.1217961063563089,0.13769207346223655,0.020881244832127506,0.014279090963846552
172.5,0.41341038477347525,0.19728541320047072,0.2682874496294954,0.11270362587920228,0.14638932670498506,0.009416910259986084,0.025778888543280337,0.4583663931557609,0.4659569068047222,0.3510442186064533,0.26372537345904146,0.2510896725873632,0.16296704636429668,0.18748155180584175,0.12494366210630922,0.12510451993858318,0.07193507269217726,0.09161049821610442,0.05196911827307945,0.03752259540321509,0.04012713153506317,0.026505602053507018,0.045168947265256894,0.04155068139801513,0.03606328457931519,0.05067233737594837,0.04084989421836269,0.03659277691244456,0.0354669958567764,0.04744666711459129,0.03289405247474129,0.026889462366774718,0.028545836186019885,0.06402037680770388,0.1362683918781936,0.22217128880240777,0.4776980210302405,0.13559820754014584,0.07355425764205333,0.0423849699351287,0.010521773905713239,0.07301438634638659,0.0695591097558647,0.1219689518893418,0.13606433503167079,0.018287732265400137,0.014588946086650255
176.25,0.35559512175786107,0.18937490345597827,0.2488845759439,0.10991889068216078,0.1430811133808725,0.009343098459984094,0.024993441346395768,0.4015585068227558,0.4097400402752851,0.315407875363676,0.24677558415299553,0.23594604041405975,0.15843013971502265,0.1773942407394958,0.11187701289905293,0.1092868376392542,0.06349004238892685,0.08426595028059772,0.0459404138573677,0.03423830185096921,0.037336471309192806,0.025291079471213063,0.04117051850675279,0.03988065064782949,0.03334640427247479,0.04638147834172809,0.038839311789480434,0.03505622647059445,0.03247799168489689,0.04426443243601214,0.03068131200729749,0.02604556524837721,0.02779874330520329,0.060339615747025906,0.1142587061511182,0.2062737798430841,0.41818717179845916,0.13453517744642887,0.07043953291361021,0.037892935619829066,0.01048359538072647,0.0726643968300433,0.06778103430524249,0.12179844754312595,0.13420675350220082,0.015951921133389068,0.014777338748062386
