day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.05,1081,57,213.75,6.35208,0.0114386,117.982,0.824844,0.0,28.980127522477524,128.5437424255744,555.3197069571451,143.03553156718118,2.9495500000000003,3.21359356063936,-22.628047522477523,-0.26404356063935985,0.0,0.0,-0.26404356063935985,-0.2557771174197765,-0.24801255868871158,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24200704059064693,0.3147212812450819,-0.24894240241456078,-11373.944982819019,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1082,58,217.5,6.36508,0.0113833,119.216,0.833702,0.0,28.980127522477524,128.5437424255744,559.1594704523293,142.99593859676477,2.9803999999999995,3.21359356063936,-22.615047522477525,-0.2331935606393607,0.0,0.0,-0.2331935606393607,-0.2267222519288567,-0.22060041318064,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2422285008638166,0.3330965703831146,-0.23921899326143387,-11316.553499973706,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1083,59,221.25,6.37329,0.0115978,118.932,0.83302,0.0,28.980127522477524,128.5437424255744,549.5257721291969,142.7720823029459,2.9733,3.21359356063936,-22.606837522477523,-0.24029356063936014,0.0,0.0,-0.24029356063936014,-0.23342799244029958,-0.22694384674355544,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24236836154402608,0.35172921251221445,-0.24163859345570832,-11828.586709959196,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1084,60,225.0,6.35687,0.0112792,119.6,0.836768,0.0,28.980127522477524,128.5437424255744,563.5922760479467,142.9308960189682,2.99,3.21359356063936,-22.623257522477523,-0.22359356063935998,0.0,0.0,-0.22359356063935998,-0.21763729538817933,-0.2119901316194746,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24208864018360715,0.3705904774487395,-0.23523453982485218,-11908.748578633142,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1085,61,228.75,6.34855,0.0115308,118.265,0.821437,0.0,28.980127522477524,128.5437424255744,550.5732473028758,143.97330531738893,2.9566250000000003,3.21359356063936,-22.631577522477524,-0.2569685606393599,0.0,0.0,-0.2569685606393599,-0.2491326048225235,-0.2417604039626277,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24194690560877852,0.38965128248924946,-0.2478001127565556,-12966.528087662955,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1086,62,232.5,6.35084,0.0115188,118.098,0.83302,0.0,28.980127522477524,128.5437424255744,551.3456262805154,141.7709058606036,2.95245,3.21359356063936,-22.629287522477526,-0.2611435606393604,0.0,0.0,-0.2611435606393604,-0.25305492029748783,-0.24545229984730516,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24198591668766767,0.40888223725392625,-0.24981913700714994,-13504.28572484275,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1087,63,236.25,6.36745,0.0118235,119.65,0.846308,0.0,28.980127522477524,128.5437424255744,538.5418869201167,141.37878880974776,2.99125,3.21359356063936,-22.612677522477526,-0.22234356063936023,0.0,0.0,-0.22234356063936023,-0.21645282897236873,-0.21086617711057948,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24226887477515596,0.42825368900441035,-0.2337357854919297,-13045.743739933157,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1088,64,240.0,6.38252,0.0117778,119.483,0.836087,0.0,28.980127522477524,128.5437424255744,541.9110529980132,142.90737686389096,2.9870750000000004,3.21359356063936,-22.597607522477524,-0.22651856063935982,0.0,0.0,-0.22651856063935982,-0.22040756864252178,-0.21461763837461914,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24252559833797654,0.4477357683661732,-0.23535867501472008,-13556.659680847877,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1089,65,243.75,6.35959,0.0116553,118.399,0.825525,0.0,28.980127522477524,128.5437424255744,545.6393228831519,143.42267042185276,2.959975,3.21359356063936,-22.620537522477523,-0.25361856063936017,0.0,0.0,-0.25361856063936017,-0.245982546149429,-0.23879290636709166,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2421349764869165,0.4672984353849284,-0.24750123739396462,-14705.053987352352,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1090,66,247.5,6.33029,0.0114423,119.85,0.835405,0.0,28.980127522477524,128.5437424255744,553.2358004946558,143.4633501116225,2.99625,3.21359356063936,-22.649837522477526,-0.21734356063936033,0.0,0.0,-0.21734356063936033,-0.21171143276444981,-0.2063638279656711,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24163583910200326,0.48691152584606345,-0.22980764872948034,-14077.15478248523,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1091,67,251.25,6.33835,0.0115305,119.016,0.830976,0.0,28.980127522477524,128.5437424255744,549.7029617102467,143.22435304990756,2.9754,3.21359356063936,-22.641777522477526,-0.23819356063936015,0.0,0.0,-0.23819356063936015,-0.23144578384853837,-0.22506978988618043,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2417731444713685,0.5065447977856722,-0.23995992490302698,-15147.84519688624,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1092,68,255.0,6.35241,0.0118678,119.833,0.838812,0.0,28.980127522477524,128.5437424255744,535.2643286877096,142.8603787261031,2.995825,3.21359356063936,-22.627717522477525,-0.21776856063936023,0.0,0.0,-0.21776856063936023,-0.2121146712651669,-0.20674693455874418,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2420126622745043,0.5261679781214719,-0.22925619233576908,-14907.383906633384,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1093,69,258.75,6.36569,0.0117587,119.316,0.845626,0.0,28.980127522477524,128.5437424255744,541.3600142872937,141.09783757831477,2.9829000000000003,3.21359356063936,-22.614437522477523,-0.23069356063935986,0.0,0.0,-0.23069356063935986,-0.22435837740709835,-0.218361841259834,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24223889246124997,0.5457508093317011,-0.23593801827545038,-15796.418976694958,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1094,70,262.5,6.37784,0.0118046,117.431,0.848352,0.0,28.980127522477524,128.5437424255744,540.2842959524253,138.42249443627173,2.935775,3.21359356063936,-22.602287522477525,-0.27781856063936017,0.0,0.0,-0.27781856063936017,-0.2686820303930567,-0.2601273067610494,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24244587263963546,0.5652630961100257,-0.26244074777609383,-18083.807776446465,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1095,71,266.25,6.36337,0.0112679,119.917,0.830636,0.0,28.980127522477524,128.5437424255744,564.734333815529,144.3676893368455,2.9979250000000004,3.21359356063936,-22.616757522477524,-0.2156685606393598,0.0,0.0,-0.2156685606393598,-0.2101218006827467,-0.20485319999587492,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.242199370320192,0.5846747519245123,-0.226687475751695,-16069.662636529141,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1096,72,270.0,6.35136,0.0116325,118.616,0.860277,0.0,28.980127522477524,128.5437424255744,546.0012894906512,137.88117083218546,2.9654000000000003,3.21359356063936,-22.628767522477524,-0.24819356063935993,0.0,0.0,-0.24819356063935993,-0.24087601425959124,-0.233977600227099,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24199477509859446,0.6039558454088797,-0.2457385678603758,-17914.341597021394,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1097,73,273.75,6.36197,0.011739,118.666,0.824844,0.0,28.980127522477524,128.5437424255744,541.9516142771957,143.86477927947587,2.96665,3.21359356063936,-22.618157522477524,-0.24694356063936018,0.0,0.0,-0.24694356063936018,-0.2396984608905216,-0.2328663730383621,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2421755207523122,0.6230766465144966,-0.2451463750555814,-18371.039521938656,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1098,74,277.5,6.37731,0.0116273,118.616,0.834724,0.0,28.980127522477524,128.5437424255744,548.4772905145649,142.10206008213493,2.9654000000000003,3.21359356063936,-22.602817522477523,-0.24819356063935993,0.0,0.0,-0.24819356063935993,-0.24087601425959124,-0.233977600227099,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24243684387465242,0.6420076723519612,-0.2461327002051518,-18953.756245172972,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1099,75,281.25,6.36359,0.0115618,120.033,0.854485,0.0,28.980127522477524,128.5437424255744,550.3978619246138,140.4740867306038,3.000825,3.21359356063936,-22.616537522477522,-0.21276856063936034,0.0,0.0,-0.21276856063936034,-0.20736809979633916,-0.20223500025987595,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2422031181094303,0.6607197326515807,-0.22275512516708806,-17620.27845559974,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1100,76,285.0,6.36317,0.011842,119.033,0.830976,0.0,28.980127522477524,128.5437424255744,537.3391319033947,143.2448109211337,2.975825,3.21359356063936,-22.616957522477524,-0.23776856063936025,0.0,0.0,-0.23776856063936025,-0.23104450210923777,-0.22469029493307516,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24219596323906628,0.67918397477265,-0.2391889423434792,-19428.121841849097,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1101,77,288.75,6.37153,0.0120382,119.967,0.838131,0.0,28.980127522477524,128.5437424255744,529.2759714907544,143.13633548932089,2.999175,3.21359356063936,-22.608597522477524,-0.21441856063936005,0.0,0.0,-0.21441856063936005,-0.20893509422953827,-0.20372509873102299,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24233837923012003,0.6973719281921336,-0.22286788150470715,-18581.95785151981,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1102,78,292.5,6.35613,0.0121499,118.465,0.842219,0.0,28.980127522477524,128.5437424255744,523.1425773051631,140.65818985323295,2.961625,3.21359356063936,-22.623997522477524,-0.25196856063936,0.0,0.0,-0.25196856063936,-0.24443010359061249,-0.23732961800931954,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24207603398344213,0.7152555484041476,-0.24915171856182333,-21316.486721204998,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1103,79,296.25,6.35562,0.0114393,117.781,0.853463,0.0,28.980127522477524,128.5437424255744,555.5951850200624,138.0036392907484,2.944525,3.21359356063936,-22.624507522477522,-0.26906856063936013,0.0,0.0,-0.26906856063936013,-0.260489598337916,-0.2524407945150353,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24206734592657164,0.7328072601625557,-0.2618540321013111,-22981.373639216472,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1104,80,300.0,6.3639,0.0115865,117.665,0.83302,0.0,28.980127522477524,128.5437424255744,549.2512838216891,141.251110417517,2.941625,3.21359356063936,-22.616227522477523,-0.27196856063936004,0.0,0.0,-0.27196856063936004,-0.2632066859514269,-0.2549917448224257,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24220839908517505,0.7500000000000001,-0.2645285202508138,-23807.56682257324,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1105,81,303.75,6.36073,0.0118057,119.266,0.821777,0.0,28.980127522477524,128.5437424255744,538.7846548701051,145.1318301680383,2.98165,3.21359356063936,-22.619397522477524,-0.23194356063936006,0.0,0.0,-0.23194356063936006,-0.22554049051218034,-0.21948145131945707,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24215439684933293,0.7668072579578058,-0.23432465353370735,-21619.744478924822,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1106,82,307.5,6.35721,0.0118437,118.399,0.824503,0.0,28.980127522477524,128.5437424255744,536.7587831505357,143.600447784908,2.959975,3.21359356063936,-22.622917522477522,-0.25361856063936017,0.0,0.0,-0.25361856063936017,-0.245982546149429,-0.23879290636709166,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24209443222152083,0.7832031184624163,-0.25112016553593397,-23744.981152457156,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1107,83,311.25,6.34891,0.0113803,119.466,0.832339,0.0,28.980127522477524,128.5437424255744,557.8859959755016,143.5304605455229,2.9866499999999996,3.21359356063936,-22.631217522477524,-0.2269435606393606,0.0,0.0,-0.2269435606393606,-0.22080992639079636,-0.2149991162530444,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2419530383548048,0.7991623002853295,-0.22995802961764902,-22277.543428631026,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1108,84,315.0,6.35336,0.0115594,119.399,0.838812,0.0,28.980127522477524,128.5437424255744,549.6271432773328,142.3429803102483,2.984975,3.21359356063936,-22.62676752247752,-0.22861856063936026,0.0,0.0,-0.22861856063936026,-0.22239529277203524,-0.21650185595052301,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24202884590985135,0.8146601955249186,-0.23110402028934815,-22931.29641321057,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1109,85,318.75,6.36621,0.0112852,117.882,0.821096,0.0,28.980127522477524,128.5437424255744,564.1202637082196,143.56664750528563,2.9470500000000004,3.21359356063936,-22.613917522477525,-0.2665435606393598,0.0,0.0,-0.2665435606393598,-0.2581223369931563,-0.25021693945816653,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2422477508721767,0.8296729075500344,-0.26240532600299804,-26660.79113022648,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1110,86,322.5,6.36045,0.0115601,118.782,0.824844,0.0,28.980127522477524,128.5437424255744,550.2071781385974,144.00541193243814,2.96955,3.21359356063936,-22.619677522477524,-0.24404356063936028,0.0,0.0,-0.24404356063936028,-0.2369651896160897,-0.23028585451940148,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24214962693575698,0.844177287846877,-0.2437484427530266,-25351.361474081972,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1111,87,326.25,6.36407,0.0117559,119.883,0.863002,0.0,28.980127522477524,128.5437424255744,541.3511513367756,138.91393067455232,2.9970749999999997,3.21359356063936,-22.616057522477526,-0.21651856063936048,0.0,0.0,-0.21651856063936048,-0.21092855900495755,-0.20561993435082715,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24221129510413186,0.858150971712327,-0.22016305005724152,-23433.94864523336,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1112,88,330.0,6.36376,0.0114474,117.264,0.82791,0.0,28.980127522477524,128.5437424255744,555.9131331131961,141.63858390404752,2.9316,3.21359356063936,-22.616367522477525,-0.2819935606393602,0.0,0.0,-0.2819935606393602,-0.27258501310447586,-0.2637840161962551,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24220601412838705,0.8715724127386972,-0.27688374203790905,-30152.639507928296,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1113,89,333.75,6.34862,0.0112829,119.583,0.821437,0.0,28.980127522477524,128.5437424255744,562.676262308449,145.5778105929,2.989575,3.21359356063936,-22.631507522477524,-0.22401856063936032,0.0,0.0,-0.22401856063936032,-0.2180399336077035,-0.21237212760430016,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24194809808717255,0.8844209160367298,-0.22609084015346362,-25184.04672453167,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1114,90,337.5,6.3573,0.0115508,117.948,0.815985,0.0,28.980127522477524,128.5437424255744,550.3774630328636,144.5467747568889,2.9487,3.21359356063936,-22.62282752247752,-0.2648935606393601,0.0,0.0,-0.2648935606393601,-0.2565746480551619,-0.24876233244852483,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2420959654080274,0.8966766701456177,-0.26253803718738644,-29904.72329837574,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1115,91,341.25,6.37328,0.0116514,118.732,0.825525,0.0,28.980127522477524,128.5437424255744,546.9969274078652,143.8260500893371,2.9683,3.21359356063936,-22.606847522477523,-0.24529356063936003,0.0665557,0.0016638924999999999,-0.24695745313936002,-0.23971155014067455,-0.23287872674144056,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24236819118996983,0.9083207775808395,-0.2465367131723621,-28709.585462535895,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1116,92,345.0,6.36657,0.0116429,118.148,0.836427,0.0,28.980127522477524,128.5437424255744,546.819950356011,141.25321157734027,2.9537,3.21359356063936,-22.613557522477524,-0.2598935606393602,0.0,0.0,-0.2598935606393602,-0.2518809818239945,-0.24434768593512773,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.242253883618203,0.919335283972712,-0.25847066110163547,-30764.47043762216,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1117,93,348.75,6.35871,0.0116756,118.949,0.842219,0.0,28.980127522477524,128.5437424255744,544.6152660248724,141.23286223654418,2.973725,3.21359356063936,-22.621417522477522,-0.23986856063936024,0.0,0.0,-0.23986856063936024,-0.23302691107790002,-0.22656472022375254,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24211998532996348,0.9297032057507264,-0.24002682857760332,-29193.638067670658,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1118,94,352.5,6.36257,0.0115312,118.966,0.828251,0.0,28.980127522477524,128.5437424255744,551.7699805744415,143.63520237222775,2.97415,3.21359356063936,-22.617557522477526,-0.23944356063936034,0.0,0.0,-0.23944356063936034,-0.23262578917514776,-0.22618551918338464,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2421857419956892,0.9394085563309826,-0.23960971336654258,-29773.004446501454,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1119,95,356.25,6.35397,0.0118528,120.183,0.833361,0.0,28.980127522477524,128.5437424255744,536.0733328833694,144.21481206823933,3.0045750000000004,3.21359356063936,-22.626157522477524,-0.20901856063935975,0.0,0.0,-0.20901856063935975,-0.20380445362111196,-0.198844153945087,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24203923750728468,0.9484363707663441,-0.2107212265784218,-26743.486920050484,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,1120,96,360.0,6.34439,0.0115778,118.749,0.843242,0.0,28.980127522477524,128.5437424255744,547.9788906355267,140.8243422410174,2.968725,3.21359356063936,-22.635737522477523,-0.24486856063936013,0.0,0.0,-0.24486856063936013,-0.23774294990834383,-0.23102031935749484,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24187603832136428,0.9567727288213004,-0.2447392020656118,-31718.20058770329,,1.0062598127349398,0.08095202327101733
