day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.05,1082,58,217.5,15.5351,0.0140786,120.05,0.828456,0.0,29.91788241758242,124.31688520779221,1103.4548889804385,144.9081182344023,3.00125,3.1079221301948055,-14.382782417582419,-0.10667213019480526,0.0,0.0,-0.10667213019480526,-0.10529729825273984,-0.10395745411285862,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08901310188342837,0.3330965703831146,-0.09489526365024634,-4489.139066054466,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1083,59,221.25,15.5398,0.0139406,119.649,0.815127,0.0,29.91788241758242,124.31688520779221,1114.7152920247336,146.78571560014575,2.991225,3.1079221301948055,-14.37808241758242,-0.11669713019480543,0.0,0.0,-0.11669713019480543,-0.11505373387015809,-0.11345598127482812,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08719260763942938,0.35172921251221445,-0.09757021012338066,-4776.214238992801,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1084,60,225.0,15.5191,0.0140091,120.167,0.833582,0.0,29.91788241758242,124.31688520779221,1107.7870812543276,144.15738343678245,3.004175,3.1079221301948055,-14.398782417582419,-0.10374713019480541,0.0,0.0,-0.10374713019480541,-0.10244620186302546,-0.10117749525048841,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09521052909704153,0.3705904774487395,-0.09837411217365127,-4980.189428791095,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1085,61,228.75,15.5269,0.0142263,120.201,0.817861,0.0,29.91788241758242,124.31688520779221,1091.422225033916,146.96996188838935,3.005025,3.1079221301948055,-14.39098241758242,-0.10289713019480562,0.0,0.0,-0.10289713019480562,-0.10161730005976007,-0.10036891574861616,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09218928333040477,0.38965128248924946,-0.09636160959381704,-5042.271787011467,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1086,62,232.5,15.5396,0.0145482,121.304,0.820253,0.0,29.91788241758242,124.31688520779221,1068.1458874637412,147.88607905121955,3.0326,3.1079221301948055,-14.378282417582419,-0.07532213019480549,0.0,0.0,-0.07532213019480549,-0.07463404691797754,-0.07395842140371138,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08727007547959964,0.40888223725392625,-0.0823847728809655,-4453.411879046692,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1087,63,236.25,15.5316,0.0142162,120.201,0.81376,0.0,29.91788241758242,124.31688520779221,1092.528242427653,147.71062721195437,3.005025,3.1079221301948055,-14.38628241758242,-0.10289713019480562,0.0,0.0,-0.10289713019480562,-0.10161730005976007,-0.10036891574861616,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09036878908640666,0.42825368900441035,-0.09573409738318411,-5343.308894726125,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1088,64,240.0,15.5271,0.0144255,120.719,0.823329,0.0,29.91788241758242,124.31688520779221,1076.3647707185194,146.6230389066825,3.017975,3.1079221301948055,-14.390782417582418,-0.0899471301948056,0.0,0.0,-0.0899471301948056,-0.08896763842302709,-0.08800924947262766,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0921118154902345,0.4477357683661732,-0.09114260845621469,-5249.814247077966,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1089,65,243.75,15.5505,0.0140879,121.387,0.822646,0.0,29.91788241758242,124.31688520779221,1103.8195898608026,147.5567862725887,3.0346750000000005,3.1079221301948055,-14.36738241758242,-0.073247130194805,0.0,0.0,-0.073247130194805,-0.07259627203942216,-0.07195687877903541,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.083048078190326,0.4672984353849284,-0.07846811052673,-4662.109223092044,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1090,66,247.5,15.5458,0.0144523,121.989,0.812734,0.0,29.91788241758242,124.31688520779221,1075.6626972869371,150.09707973334451,3.049725,3.1079221301948055,-14.372082417582419,-0.058197130194805435,0.0,0.0,-0.058197130194805435,-0.05778550504619461,-0.05737966180719699,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.084868572434325,0.48691152584606345,-0.07188193979696539,-4403.218074687861,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1091,67,251.25,15.5385,0.0141468,121.254,0.829139,0.0,29.91788241758242,124.31688520779221,1098.3756043769617,146.24085949400524,3.0313499999999998,3.1079221301948055,-14.379382417582418,-0.07657213019480569,0.0,0.0,-0.07657213019480569,-0.07586112718643005,-0.07516320659997411,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08769614860053476,0.5065447977856722,-0.08206133494664064,-5180.249989342545,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1092,68,255.0,15.5475,0.0143066,120.986,0.819911,0.0,29.91788241758242,124.31688520779221,1086.7361916877526,147.55991808867063,3.0246500000000003,3.1079221301948055,-14.37038241758242,-0.08327213019480517,0.0,0.0,-0.08327213019480517,-0.08243194190680744,-0.08160853870741555,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08421009579287819,0.5261679781214719,-0.08371656833059261,-5443.669855696785,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1093,69,258.75,15.523,0.0145174,121.605,0.839051,0.0,29.91788241758242,124.31688520779221,1069.2686018157522,144.93159533806647,3.040125,3.1079221301948055,-14.39488241758242,-0.06779713019480527,0.0,0.0,-0.06779713019480527,-0.06723915489400824,-0.06669028897674716,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0936999062137227,0.5457508093317011,-0.07956344523746073,-5326.8969765311795,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1094,70,262.5,15.5272,0.0143931,121.053,0.846228,0.0,29.91788241758242,124.31688520779221,1078.7947002383087,143.05009997305692,3.026325,3.1079221301948055,-14.390682417582418,-0.08159713019480552,0.0,0.0,-0.08159713019480552,-0.08079023859685329,-0.07999914899585901,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09207308157014982,0.5652630961100257,-0.08615141286102462,-5936.370792454978,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1095,71,266.25,15.5403,0.0142383,120.852,0.826747,0.0,29.91788241758242,124.31688520779221,1091.4435009797517,146.17773030927236,3.0213,3.1079221301948055,-14.377582417582419,-0.08662213019480536,0.0,0.0,-0.08662213019480536,-0.0857133502217666,-0.08482344086341269,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08699893803900416,0.5846747519245123,-0.08677862800617402,-6151.65558439392,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1096,72,270.0,15.5209,0.0145957,121.07,0.841101,0.0,29.91788241758242,124.31688520779221,1063.3885322389472,143.9422851714598,3.0267500000000003,3.1079221301948055,-14.39698241758242,-0.08117213019480518,0.0,0.0,-0.08117213019480518,-0.08037358099365488,-0.07959059054671662,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09451331853551004,0.6039558454088797,-0.08645582985244055,-6302.629996242916,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1097,73,273.75,15.5392,0.01443,120.318,0.826063,0.0,29.91788241758242,124.31688520779221,1076.8676368676367,145.65232918070413,3.0079499999999997,3.1079221301948055,-14.37868241758242,-0.09997213019480578,0.0,0.0,-0.09997213019480578,-0.09876360063180324,-0.09758394108621604,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08742501115994017,0.6230766465144966,-0.09524282801160244,-7137.408241038226,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1098,74,277.5,15.5643,0.0142288,121.638,0.831532,0.0,29.91788241758242,124.31688520779221,1093.8589339930281,146.28180274481318,3.0409500000000005,3.1079221301948055,-14.35358241758242,-0.06697213019480497,0.0,0.0,-0.06697213019480497,-0.06642759735648572,-0.06589184800949105,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.07770279721858486,0.6420076723519612,-0.07081362665986399,-5453.0918379761515,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1099,75,281.25,15.5375,0.0142477,120.552,0.820937,0.0,29.91788241758242,124.31688520779221,1090.526892059771,146.8468347753847,3.0138000000000003,3.1079221301948055,-14.38038241758242,-0.0941221301948052,0.0,0.0,-0.0941221301948052,-0.09305014150472285,-0.09200229631772926,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08808348780138608,0.6607197326515807,-0.09207333798914447,-7283.144899531935,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1100,76,285.0,15.5295,0.0140522,119.916,0.817519,0.0,29.91788241758242,124.31688520779221,1105.1294459230583,146.68282938989796,2.9979,3.1079221301948055,-14.388382417582418,-0.11002213019480545,0.0,0.0,-0.11002213019480545,-0.10856018184558072,-0.10713657606515531,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09118220140819222,0.67918397477265,-0.10397797912591786,-8445.611354502678,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1101,77,288.75,15.5331,0.0142479,121.036,0.814101,0.0,29.91788241758242,124.31688520779221,1090.202766723517,148.6744273744904,3.0259,3.1079221301948055,-14.38478241758242,-0.08202213019480542,0.0,0.0,-0.08202213019480542,-0.08120685328187165,-0.08040762410553345,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08978778028513013,0.6973719281921336,-0.08437223390797496,-7034.666833692894,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1102,78,292.5,15.5446,0.0144523,122.992,0.814101,0.0,29.91788241758242,124.31688520779221,1075.5796655203671,151.07707765989724,3.0748,3.1079221301948055,-14.373282417582418,-0.033122130194805255,0.0,0.0,-0.033122130194805255,-0.032988390353755045,-0.03285572619318259,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0853333794753448,0.7152555484041476,-0.04798899373832683,-4105.758345524725,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1103,79,296.25,15.5537,0.0140705,120.535,0.81376,0.0,29.91788241758242,124.31688520779221,1105.4120322660885,148.12106763664963,3.013375,3.1079221301948055,-14.36418241758242,-0.09454713019480554,0.0,0.0,-0.09454713019480554,-0.09346549433715912,-0.09240832676822625,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08180859274760355,0.7328072601625557,-0.09114348547276577,-7999.122555499657,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1104,80,300.0,15.5385,0.0142846,120.618,0.818886,0.0,29.91788241758242,124.31688520779221,1087.7798468280528,147.29522790718121,3.01545,3.1079221301948055,-14.379382417582418,-0.09247213019480549,0.0,0.0,-0.09247213019480549,-0.09143719024328065,-0.09042515980440734,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08769614860053476,0.7500000000000001,-0.09127813479623781,-8215.032131661403,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1105,81,303.75,15.5373,0.0141845,119.85,0.826063,0.0,29.91788241758242,124.31688520779221,1095.371708555113,145.08578643517504,2.99625,3.1079221301948055,-14.380582417582419,-0.1116721301948056,0.0,0.0,-0.1116721301948056,-0.11016630348659484,-0.10870054666720713,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08816095564155635,0.7668072579578058,-0.10618949493210074,-9797.474197258776,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1106,82,307.5,15.5371,0.0142222,120.903,0.810342,0.0,29.91788241758242,124.31688520779221,1092.4540507094541,149.1999674211629,3.0225750000000002,3.1079221301948055,-14.380782417582418,-0.08534713019480522,0.0,0.0,-0.08534713019480522,-0.08446476992718521,-0.08360046751048603,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08823842348172661,0.7832031184624163,-0.08597395356302033,-8129.374646593341,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1107,83,311.25,15.5291,0.0143353,120.267,0.811709,0.0,29.91788241758242,124.31688520779221,1083.276945721401,148.16516756620908,3.006675,3.1079221301948055,-14.38878241758242,-0.10124713019480547,0.0,0.0,-0.10124713019480547,-0.10000776904220994,-0.09879838288527223,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09133713708853364,0.7991623002853295,-0.09925682997515359,-9615.66049263984,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1108,84,315.0,15.5416,0.0143637,121.688,0.804873,0.0,29.91788241758242,124.31688520779221,1082.0053328877657,151.18906957992132,3.0422000000000002,3.1079221301948055,-14.376282417582418,-0.06572213019480522,0.0,0.0,-0.06572213019480522,-0.06519765491401149,-0.0646814841891475,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08649539707789788,0.8146601955249186,-0.0695722434172263,-6903.30585307428,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1109,85,318.75,15.5378,0.0141887,120.769,0.817519,0.0,29.91788241758242,124.31688520779221,1095.0827066609345,147.72623021605614,3.0192250000000005,3.1079221301948055,-14.380082417582418,-0.08869713019480496,0.0,0.0,-0.08869713019480496,-0.08774452919221655,-0.08681217250398385,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08796728604113113,0.8296729075500344,-0.0885728179621681,-8999.136699984345,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1110,86,322.5,15.5114,0.0142559,120.201,0.820937,0.0,29.91788241758242,124.31688520779221,1088.0687995847334,146.41927456065446,3.005025,3.1079221301948055,-14.406482417582419,-0.10289713019480562,0.0,0.0,-0.10289713019480562,-0.10161730005976007,-0.10036891574861616,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09819304094359271,0.844177287846877,-0.10216412624947127,-10625.707655734072,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1111,87,326.25,15.5291,0.0141432,121.789,0.820595,0.0,29.91788241758242,124.31688520779221,1097.990553764353,148.41547901218019,3.044725,3.1079221301948055,-14.38878241758242,-0.06319713019480533,0.0,0.0,-0.06319713019480533,-0.06271203201150356,-0.06223432428087395,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09133713708853364,0.858150971712327,-0.0671887628286891,-7151.508926020516,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1112,88,330.0,15.5603,0.0141091,120.602,0.826405,0.0,29.91788241758242,124.31688520779221,1102.8556038301522,145.93570948868899,3.0150500000000005,3.1079221301948055,-14.35758241758242,-0.092872130194805,0.0,0.0,-0.092872130194805,-0.09182826788430204,-0.09080761032294184,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.07925215402198837,0.8715724127386972,-0.09112294951637373,-9923.289202333099,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1113,89,333.75,15.5308,0.0143793,119.181,0.808291,0.0,29.91788241758242,124.31688520779221,1080.0803933432087,147.44813439714162,2.979525,3.1079221301948055,-14.38708241758242,-0.12839713019480525,0.0,0.0,-0.12839713019480525,-0.1264104871564496,-0.12448438463573624,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09067866044708683,0.8844209160367298,-0.12403766401286763,-13816.439109083312,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1114,90,337.5,15.5203,0.0142477,119.967,0.813418,0.0,29.91788241758242,124.31688520779221,1089.3196796675954,147.4850568834228,2.999175,3.1079221301948055,-14.397582417582418,-0.10874713019480531,0.0,0.0,-0.10874713019480531,-0.10731864935049563,-0.10592721041597551,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09474572205601994,0.8966766701456177,-0.10730045808325576,-12222.192803545851,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1115,91,341.25,15.5431,0.0143911,119.733,0.833924,0.0,29.91788241758242,124.31688520779221,1080.0494750227572,143.57783203265527,2.9933250000000005,3.1079221301948055,-14.374782417582418,-0.114597130194805,0.0665557,0.0016638924999999999,-0.116261022694805,-0.11462980060599504,-0.11304371949330111,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08591438827662135,0.9083207775808395,-0.11347886684830738,-13214.791355214846,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1116,92,345.0,15.5455,0.0143677,121.17,0.844519,0.0,29.91788241758242,124.31688520779221,1081.9755423623824,143.47812186581947,3.02925,3.1079221301948055,-14.372382417582418,-0.07867213019480523,0.0,0.0,-0.07867213019480523,-0.07792178480419208,-0.0771856172190695,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08498477419457995,0.919335283972712,-0.07918133783042842,-9424.558735266743,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1117,93,348.75,15.5494,0.0141464,121.053,0.789152,0.0,29.91788241758242,124.31688520779221,1099.1771758185828,153.39630388062122,3.026325,3.1079221301948055,-14.368482417582419,-0.08159713019480552,0.0,0.0,-0.08159713019480552,-0.08079023859685329,-0.07999914899585901,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08347415131126201,0.9297032057507264,-0.08172907876203062,-9940.42690611754,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1118,94,352.5,15.5421,0.0146615,121.421,0.811025,0.0,29.91788241758242,124.31688520779221,1060.0620673191693,149.71301747788294,3.0355250000000003,3.1079221301948055,-14.37578241758242,-0.0723971301948052,0.0,0.0,-0.0723971301948052,-0.07176122465178104,-0.07113639288805589,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08630172747747267,0.9394085563309826,-0.07323962981779833,-9100.481752547803,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1119,95,356.25,15.5401,0.014156,121.237,0.824696,0.0,29.91788241758242,124.31688520779221,1097.77479513987,147.00810965495165,3.030925,3.1079221301948055,-14.377782417582418,-0.07699713019480559,0.0,0.0,-0.07699713019480559,-0.07627824974046664,-0.07557266871061728,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08707640587917354,0.9484363707663441,-0.07751685422913814,-9837.978882440226,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,1120,96,360.0,15.5564,0.0144147,120.518,0.807266,0.0,29.91788241758242,124.31688520779221,1079.2038682733598,149.29155941164373,3.01295,3.1079221301948055,-14.361482417582419,-0.09497213019480544,0.0,0.0,-0.09497213019480544,-0.09388080445285084,-0.09281427465152607,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08076277690530631,0.9567727288213004,-0.09435789862688632,-12228.783662044467,,1.0623471872756802,0.3483889997796956
