day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.35,2917,1893,7098.75,3.68687,0.000639354,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5766.554991444489,2.6505931533160094,0.00293255,0.9837455990009988,-22.629873466533464,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8844121977233037,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2918,1894,7102.5,3.68726,0.000642168,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5741.893087167221,3.316755434000288,0.0046083,0.9837455990009988,-22.629483466533465,-0.9791372990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8842130545324363,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2919,1895,7106.25,3.68735,0.000672987,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5479.080576593604,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.629393466533465,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8841670984114671,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2920,1896,7110.0,3.6865,0.000662649,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5563.277089379144,3.7574394751846656,0.0058651,0.9837455990009988,-22.630243466533464,-0.9778804990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8846011284428439,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2921,1897,7113.75,3.68831,0.000660489,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5584.211092084804,2.442345156604498,0.002513625,0.9837455990009988,-22.628433466533462,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.883676899787794,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2922,1898,7117.5,3.68751,0.000661078,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5578.025588508467,1.993738864548291,0.0016757425,0.9837455990009988,-22.629233466533464,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8840853986408543,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2923,1899,7121.25,3.68711,0.000656956,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5612.415443347804,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.629633466533463,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8842896480673836,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2924,1900,7125.0,3.68746,0.000648646,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5684.857379834301,2.442345156604498,0.002513625,0.9837455990009988,-22.62928346653346,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8841109298191707,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2925,1901,7128.75,3.68774,0.000657152,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5611.700185040903,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.62900346653346,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8839679552205979,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2926,1902,7132.5,3.68735,0.000655255,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5627.351183890241,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.629393466533465,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8841670984114671,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2927,1903,7136.25,3.68867,0.000643869,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5728.9138007886695,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.628073466533465,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8834930753039174,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2928,1904,7140.0,3.68758,0.000641775,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5745.907833742355,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.629163466533463,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8840496549912107,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2929,1905,7143.75,3.68843,0.000632222,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5834.074106880178,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.628313466533463,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8836156249598339,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2930,1906,7147.5,3.68868,0.000663565,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5558.882701769985,2.6505931533160094,0.00293255,0.9837455990009988,-22.62806346653346,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.883487969068252,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2931,1907,7151.25,3.68789,0.000653488,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5643.393604779277,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.628853466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8838913616856505,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2932,1908,7155.0,3.6893,0.000662583,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5568.057133974158,3.316755434000288,0.0046083,0.9837455990009988,-22.627443466533464,-0.9791372990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8831713824571317,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2933,1909,7158.75,3.689,0.000665658,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5541.88487181105,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.627743466533463,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.88332456952703,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2934,1910,7162.5,3.68813,0.000649431,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5679.017478377225,1.993738864548291,0.0016757425,0.9837455990009988,-22.628613466533462,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8837688120297322,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2935,1911,7166.25,3.68921,0.000635363,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5806.460243986508,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.627533466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8832173385781008,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2936,1912,7170.0,3.68986,0.000673838,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,5475.885895422935,3.87672794180019,0.00628405,0.9837455990009988,-22.626883466533464,-0.9774615490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8828854332599896,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2937,1913,7173.75,3.68941,0.000666051,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5539.230479347678,1.993738864548291,0.0016757425,0.9837455990009988,-22.627333466533464,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.883115213864837,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2938,1914,7177.5,3.68915,0.000654535,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5636.291412987846,2.442345156604498,0.002513625,0.9837455990009988,-22.62759346653346,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.883247975992079,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2939,1915,7181.25,3.6895,0.000642429,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5743.0470915852175,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.627243466533464,-0.9824887915009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8830692577438661,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2940,1916,7185.0,3.68929,0.00064557,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5714.779187384792,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.627453466533463,-0.9799751740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8831764886927953,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2941,1917,7188.75,3.68916,0.000682279,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5407.113512214211,3.316755434000288,0.0046083,0.9837455990009988,-22.627583466533462,-0.9791372990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8832428697564172,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2942,1918,7192.5,3.68961,0.000677371,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5446.955951760557,2.6505931533160094,0.00293255,0.9837455990009988,-22.627133466533465,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8830130891515715,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2943,1919,7196.25,3.68985,0.000681755,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5412.281538089196,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.626893466533463,-0.9799751740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8828905394956532,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2944,1920,7200.0,3.68988,0.000663172,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5563.98641679685,2.442345156604498,0.002513625,0.9837455990009988,-22.626863466533464,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8828752207886641,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2945,1921,7203.75,3.69048,0.000670697,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5502.4549088485555,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.626263466533462,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8825688466488675,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2946,1922,7207.5,3.69057,0.000654077,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5642.409074160993,2.442345156604498,0.002513625,0.9837455990009988,-22.626173466533462,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8825228905278983,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2947,1923,7211.25,3.68961,0.000665528,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5543.883953793079,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.627133466533465,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8830130891515715,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2948,1924,7215.0,3.69048,0.000665658,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5544.1082357607065,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.626263466533462,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8825688466488675,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2949,1925,7218.75,3.69105,0.00067122,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5499.016715830875,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.625693466533463,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8822777912160618,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2950,1926,7222.5,3.68993,0.00066893,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5516.167610960788,1.993738864548291,0.0016757425,0.9837455990009988,-22.626813466533463,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8828496896103459,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2951,1927,7226.25,3.69038,0.000652375,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5656.838474803603,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.626363466533462,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8826199090055002,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2952,1928,7230.0,3.69051,0.00063942,0.0335149,0.0236713,0.0,26.316743466533463,39.34982396003995,5771.652435019236,1.415845348586685,0.0008378725,0.9837455990009988,-22.626233466533463,-0.9829077265009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8825535279418784,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2953,1929,7233.75,3.69156,0.000656563,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5622.552595866658,2.6505931533160094,0.00293255,0.9837455990009988,-22.625183466533464,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.882017373197236,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2954,1930,7237.5,3.69118,0.000680185,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5426.729492711542,2.6505931533160094,0.00293255,0.9837455990009988,-22.625563466533464,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8822114101524399,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2955,1931,7241.25,3.69095,0.000618677,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5965.875569966234,1.993738864548291,0.0016757425,0.9837455990009988,-22.625793466533462,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8823288535726945,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2956,1932,7245.0,3.69142,0.00065905,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5601.1228283134815,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.625323466533462,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8820888604965216,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2957,1933,7248.75,3.69282,0.000673641,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5481.88129879268,3.7574394751846656,0.0058651,0.9837455990009988,-22.623923466533462,-0.9778804990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8813739875036646,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2958,1934,7252.5,3.69132,0.000661798,0.0335149,0.0236713,0.0,26.316743466533463,39.34982396003995,5577.714045675569,1.415845348586685,0.0008378725,0.9837455990009988,-22.625423466533462,-0.9829077265009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8821399228531526,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2959,1935,7256.25,3.69097,0.000646028,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5713.3282148761355,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.625773466533463,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8823186411013673,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2960,1936,7260.0,3.69138,0.000635624,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5807.48996261941,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.625363466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8821092854391743,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2961,1937,7263.75,3.69128,0.000653488,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5648.581152217026,2.6505931533160094,0.00293255,0.9837455990009988,-22.625463466533464,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8821603477958071,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2962,1938,7267.5,3.69141,0.000629016,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5868.547063985653,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.625333466533462,-0.9824887915009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8820939667321834,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2963,1939,7271.25,3.69195,0.00066291,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5569.3080508666335,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.624793466533465,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8818182300063704,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2964,1940,7275.0,3.69187,0.000663826,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5561.5025624184655,2.442345156604498,0.002513625,0.9837455990009988,-22.62487346653346,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8818590798916741,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2965,1941,7278.75,3.69227,0.00063641,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5801.715874986251,2.6505931533160094,0.00293255,0.9837455990009988,-22.624473466533463,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8816548304651448,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2966,1942,7282.5,3.6921,0.000679007,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5437.499171584387,3.4684032053869265,0.005027225,0.9837455990009988,-22.624643466533463,-0.9787183740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8817416364714195,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2967,1943,7286.25,3.69265,0.000666378,0.0837872,0.044255,0.0,26.316743466533463,39.34982396003995,5541.374415121748,1.8932821150152526,0.0020946800000000002,0.9837455990009988,-22.624093466533463,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.881460793509941,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2968,1944,7290.0,3.69173,0.000667033,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5534.553762707393,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.625013466533463,-0.9824887915009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8819305671909614,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2969,1945,7293.75,3.69209,0.000656432,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5624.482048407146,3.316755434000288,0.0046083,0.9837455990009988,-22.624653466533463,-0.9791372990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8817467427070831,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2970,1946,7297.5,3.69316,0.000655385,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5635.0999794014215,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.623583466533464,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8812003754911153,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2971,1947,7301.25,3.6926,0.000638831,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5780.245479633894,3.4684032053869265,0.005027225,0.9837455990009988,-22.624143466533464,-0.9787183740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8814863246882574,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2972,1948,7305.0,3.69328,0.00066435,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5559.23835327764,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.62346346653346,-0.9799751740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8811391006631553,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2973,1949,7308.75,3.69343,0.000631764,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5846.2178914911265,2.442345156604498,0.002513625,0.9837455990009988,-22.623313466533464,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8810625071282079,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2974,1950,7312.5,3.6935,0.000643084,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5743.417656169333,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.623243466533463,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8810267634785642,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2975,1951,7316.25,3.69304,0.000651067,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5672.288719901331,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.623703466533463,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8812616503190736,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2976,1952,7320.0,3.69297,0.000641644,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5755.4812325838,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.623773466533464,-0.9824887915009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8812973939687172,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2977,1953,7323.75,3.69362,0.000654208,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5645.941351985913,3.316755434000288,0.0046083,0.9837455990009988,-22.623123466533464,-0.9791372990009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.880965488650606,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2978,1954,7327.5,3.69368,0.000652964,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5656.789654559822,2.442345156604498,0.002513625,0.9837455990009988,-22.623063466533463,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.880934851236626,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2979,1955,7331.25,3.69298,0.00065604,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5629.199439058594,2.442345156604498,0.002513625,0.9837455990009988,-22.623763466533465,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8812922877330536,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2980,1956,7335.0,3.6938,0.000650478,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5678.593280633626,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.622943466533464,-0.9816509190009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8808735764086659,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2981,1957,7338.75,3.69393,0.000645505,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5722.542815315141,2.442345156604498,0.002513625,0.9837455990009988,-22.622813466533465,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8808071953450458,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2982,1958,7342.5,3.69339,0.000658068,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5612.47469866336,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.623353466533462,-0.9799751740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8810829320708589,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2983,1959,7346.25,3.69368,0.000665724,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5548.365388659565,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.623063466533463,-0.9795562490009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.880934851236626,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2984,1960,7350.0,3.69446,0.000657741,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5616.89175526537,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.622283466533464,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8805365648548911,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2985,1961,7353.75,3.69485,0.000665593,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5551.215232131348,2.442345156604498,0.002513625,0.9837455990009988,-22.621893466533464,-0.9812319740009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8803374216640254,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2986,1962,7357.5,3.69364,0.000631764,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5846.550294097162,1.993738864548291,0.0016757425,0.9837455990009988,-22.623103466533465,-0.9820698565009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8809552761792787,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2987,1963,7361.25,3.69355,0.000644327,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5732.415372939517,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.623193466533465,-0.9824887915009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8810012323002478,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2988,1964,7365.0,3.6949,0.000641186,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5762.602427376768,2.6505931533160094,0.00293255,0.9837455990009988,-22.621843466533463,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8803118904857072,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2989,1965,7368.75,3.69432,0.000653226,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5655.500546518356,2.6505931533160094,0.00293255,0.9837455990009988,-22.622423466533462,-0.9808130490009987,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8806080521541766,1.0,,,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2990,1966,7372.5,3.69495,0.000642626,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5749.767360797727,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.621793466533465,-0.9803941240009988,,,,,,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.8802863593073926,1.0,,,,1.0000031467819959,0.0018076745193565638
