bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
431,1616.25,5.73257,0.00172772,5.93213,0.303267,0.0,5.93213,0.303267,3317.997129164448,19.560750098098374,6041802.723114887,6.041802723114888,0.05470406593406629,6.036010060632687,0.012455930133857436,6.0293467929810305,9.807381104768979,1.0,6.041802723114888,1.0,6.041802723114888,15782784.126307659,15782784.126307659,631311365.0523063,0.2131670349412359
432,1620.0,5.73277,0.00172961,5.42941,0.296062,0.0,5.42941,0.296062,3314.4870809026315,18.338760124568502,5521138.159568932,5.521138159568932,0.054904065934066715,5.515345497086732,0.012270485490981569,5.50886767407795,9.8239324236377,1.0,5.521138159568932,1.0,5.521138159568932,14489674.985972704,14489674.985972704,579586999.4389081,0.19570191350926078
433,1623.75,5.73309,0.00172248,5.89862,0.308069,0.0,5.89862,0.308069,3328.3927824996517,19.147074194417485,6007045.839024581,6.007045839024581,0.05522406593406615,6.001253176542381,0.012087801759315326,5.994958037265266,9.850414533827518,1.0,6.007045839024581,1.0,6.007045839024581,15837961.18096237,15837961.18096237,633518447.2384948,0.21391227285638487
434,1627.5,5.73445,0.0017783,5.73104,0.302237,0.0,5.73104,0.302237,3224.6808749929705,18.962072810410376,5833339.166292503,5.833339166292503,0.056584065934066174,5.827546503810303,0.011907837834235786,5.821431328458267,9.962963502134414,1.0,5.833339166292503,1.0,5.833339166292503,15451093.575087056,15451093.575087056,618043743.0034822,0.20868712247738463
435,1631.25,5.7354,0.0018362,5.59698,0.299493,0.0,5.59698,0.299493,3123.5159568674435,18.68818302931955,5694508.473103398,5.694508473103398,0.057534065934066625,5.688715810621198,0.011730553223088748,5.6827779198803094,10.0415822667606,1.0,5.694508473103398,1.0,5.694508473103398,15152953.581885803,15152953.581885803,606118143.2754321,0.2046603539529279
436,1635.0,5.73485,0.00174918,5.52995,0.294347,0.0,5.52995,0.294347,3278.593398049372,18.787179757225314,5625136.575456667,5.625136575456667,0.05698406593406613,5.6193439129744664,0.011555908036077702,5.613580667420589,9.996066139871743,1.0,5.625136575456667,1.0,5.625136575456667,15037255.721925147,15037255.721925147,601490228.8770058,0.20309770381721767
437,1638.75,5.73527,0.0017692,5.66401,0.299836,0.0,5.66401,0.299836,3241.730725751752,18.890360063501383,5763909.330669292,5.763909330669292,0.05740406593406622,5.758116668187092,0.011383862977288335,5.752525467692004,10.03082390949595,1.0,5.763909330669292,1.0,5.763909330669292,15478987.513620712,15478987.513620712,619159500.5448284,0.20906386641067717
438,1642.5,5.73348,0.00184059,5.32886,0.298807,0.0,5.32886,0.298807,3115.0229002656756,17.833785687751625,5417194.460876851,5.417194460876852,0.05561406593406648,5.411401798394651,0.011214379335846795,5.405980081541005,9.882689605621408,1.0,5.417194460876852,1.0,5.417194460876852,14614541.074018952,14614541.074018952,584581642.960758,0.19738839249424306
439,1646.25,5.73005,0.00176187,5.46292,0.300522,0.0,5.46292,0.300522,3252.254706646915,18.17810343335929,5555793.61960608,5.555793619606081,0.05218406593406666,5.55000095712388,0.011047418977209558,5.544746200628871,9.59883448702385,1.0,5.555793619606081,1.0,5.555793619606081,15056973.311682705,15056973.311682705,602278932.4673082,0.20336401552186809
440,1650.0,5.73046,0.00174074,5.16129,0.295376,0.0,5.16129,0.295376,3291.9677838160783,17.47362683494935,5244113.149599158,5.244113149599158,0.052594065934066236,5.238320487116958,0.010882944334582907,5.233230205264576,9.632764690704619,1.0,5.244113149599158,1.0,5.244113149599158,14277098.049783709,14277098.049783709,571083921.9913483,0.1928307853976643
441,1653.75,5.73102,0.0017535,5.47968,0.294347,0.0,5.47968,0.294347,3268.331907613345,18.616394935229508,5573129.232261808,5.573129232261808,0.05315406593406635,5.567336569779608,0.010720918400470233,5.562408313861337,9.679108383536857,1.0,5.573129232261808,1.0,5.573129232261808,15241890.18121184,15241890.18121184,609675607.2484735,0.20586155844412324
442,1657.5,5.72968,0.00169362,4.79263,0.274106,0.0,4.79263,0.274106,3383.0965623929806,17.48458625495246,4863962.183503343,4.863962183503343,0.051814065934066456,4.858169521021143,0.0105613047183452,4.853400878784998,9.568214547116838,1.0,4.863962183503343,1.0,4.863962183503343,13362793.706502382,13362793.706502382,534511748.26009524,0.18048191562086083
443,1661.25,5.72942,0.0017408,5.34562,0.292289,0.0,5.34562,0.292289,3291.256893382353,18.28881689013271,5434515.617447312,5.434515617447312,0.05155406593406653,5.428722954965112,0.010404067374448774,5.424111550072864,9.546697832587597,1.0,5.434515617447312,1.0,5.434515617447312,14997912.966680871,14997912.966680871,599916518.6672348,0.20256632871794975
444,1665.0,5.73116,0.00172863,5.31211,0.292632,0.0,5.31211,0.292632,3315.434766259986,18.15286776565789,5399885.4435179,5.3998854435179,0.05329406593406638,5.3940927810357,0.010249170989708487,5.389636272528191,9.690694306744945,1.0,5.3998854435179,1.0,5.3998854435179,14969697.42365641,14969697.42365641,598787896.9462564,0.20218524109756245
445,1668.75,5.72776,0.00168564,4.85966,0.282683,0.0,4.85966,0.282683,3397.973470017323,17.191200036790324,4933016.719129614,4.933016719129614,0.04989406593406631,4.927224056647414,0.010096580711777992,4.922920138417836,9.409321885977647,1.0,4.933016719129614,1.0,4.933016719129614,13737102.691016838,13737102.691016838,549484107.6406735,0.18553744547809387
446,1672.5,5.73006,0.00173805,5.66401,0.302581,0.0,5.66401,0.302581,3296.83265728834,18.718987642978245,5763909.330669292,5.763909330669292,0.05219406593406628,5.758116668187092,0.009946262207195048,5.753963068462097,9.59966205296729,1.0,5.763909330669292,1.0,5.763909330669292,16123131.399647994,16123131.399647994,644925255.9859197,0.21776386770075912
447,1676.25,5.7324,0.00163683,5.16129,0.286457,0.0,5.16129,0.286457,3502.1352247942673,18.01767804591963,5244113.149599158,5.244113149599158,0.05453406593406651,5.238320487116958,0.009798181653656398,5.234314967945502,9.793312483730631,1.0,5.244113149599158,1.0,5.244113149599158,14734982.873084882,14734982.873084882,589399314.9233953,0.19901511570000988
448,1680.0,5.72559,0.00163774,4.55802,0.268617,0.0,4.55802,0.268617,3496.031116050167,16.968471839086877,4622492.403240889,4.622492403240889,0.04772406593406675,4.616699740758689,0.009652305732407523,4.612840097508482,9.22974007625271,1.0,4.622492403240889,1.0,4.622492403240889,13046522.558907084,13046522.558907084,521860902.35628337,0.17621026226548267
449,1683.75,5.723,0.00158317,4.8429,0.28234,0.0,4.8429,0.28234,3614.8992211828167,17.152723666501384,4915747.8137671165,4.9157478137671164,0.045134065934066214,4.909955151284916,0.00950860162074579,4.906239212146371,9.015400496903453,1.0,4.9157478137671164,1.0,4.9157478137671164,13936214.179733407,13936214.179733407,557448567.1893362,0.18822670520139564
450,1687.5,5.72726,0.0016295,5.02723,0.284741,0.0,5.02723,0.284741,3514.734581159865,17.655448284581425,5105773.771171478,5.105773771171478,0.04939406593406659,5.099981108689278,0.009367036984635205,5.096406734186843,9.367943588806042,1.0,5.105773771171478,1.0,5.105773771171478,14539488.590562528,14539488.590562528,581579543.6225011,0.1963747110527847
451,1691.25,5.72902,0.00167066,5.17805,0.285084,0.0,5.17805,0.285084,3429.1956472292386,18.163243114310166,5261416.262015114,5.261416262015113,0.05115406593406657,5.255623599532913,0.009227579971431059,5.252188682043682,9.513595194850268,1.0,5.261416262015113,1.0,5.261416262015113,15049368.690611288,15049368.690611288,601974747.6244515,0.2032613052197647
452,1695.0,5.72885,0.0017162,5.19481,0.286114,0.0,5.19481,0.286114,3338.101619857826,18.156434148626076,5278721.177900233,5.278721177900233,0.05098406593406679,5.272928515418033,0.009090199202712947,5.269630978697521,9.49952657381192,1.0,5.278721177900233,1.0,5.278721177900233,15165897.912136817,15165897.912136817,606635916.4854727,0.2048351839751107
453,1698.75,5.7291,0.00165083,5.09426,0.285084,0.0,5.09426,0.285084,3470.4360836670035,17.86932974140955,5174929.048202474,5.174929048202474,0.05123406593406621,5.1691363857202735,0.008954863767224512,5.16597418443525,9.520215722397666,1.0,5.174929048202474,1.0,5.174929048202474,14933559.586676925,14933559.586676925,597342383.467077,0.2016971525894477
454,1702.5,5.73034,0.00170213,5.14453,0.286114,0.0,5.14453,0.286114,3366.570120966084,17.980700000699024,5226811.840370452,5.226811840370452,0.05247406593406634,5.221019177888252,0.0088215432139182,5.2179902971565335,9.622833899383409,1.0,5.226811840370452,1.0,5.226811840370452,15149946.786887757,15149946.786887757,605997871.4755102,0.20461974327427446
455,1706.25,5.72911,0.00166928,5.14453,0.289201,0.0,5.14453,0.289201,3432.084491517301,17.788769748375696,5226811.840370452,5.226811840370452,0.05124406593406672,5.221019177888252,0.00869020754510368,5.218121632825349,9.521043288341161,1.0,5.226811840370452,1.0,5.226811840370452,15216760.142615993,15216760.142615993,608670405.7046397,0.20552214457565968
456,1710.0,5.72759,0.00169912,5.09426,0.281997,0.0,5.09426,0.281997,3370.915532746363,18.064943953304468,5174929.048202474,5.174929048202474,0.04972406593406653,5.1691363857202735,0.008560827209698222,5.1663682209927755,9.3952532649393,1.0,5.174929048202474,1.0,5.174929048202474,15132010.029848853,15132010.029848853,605280401.1939541,0.20437748403256875
457,1713.75,5.72842,0.00167491,4.97696,0.280625,0.0,4.97696,0.280625,3420.1360073078554,17.735269487750557,5053928.79647651,5.0539287964765105,0.050554065934066195,5.04813613399431,0.00843337309657753,5.045495423379933,9.463941238244217,1.0,5.0539287964765105,1.0,5.0539287964765105,14843080.901465476,14843080.901465476,593723236.058619,0.20047512022192915
458,1717.5,5.72878,0.00175572,5.24508,0.295033,0.0,5.24508,0.295033,3262.923472991138,17.777943484288198,5330636.420294598,5.3306364202945975,0.05091406593406678,5.324843757812397,0.00830781652802566,5.322328603766572,9.493733612207848,1.0,5.3306364202945975,1.0,5.3306364202945975,15724344.62906263,15724344.62906263,628973785.1625051,0.21237773349407144
459,1721.25,5.7278,0.00165463,4.92669,0.278223,0.0,4.92669,0.278223,3461.680254800167,17.707702095082002,5002100.016153464,5.002100016153464,0.049934065934066574,4.996307353671264,0.008184129253282345,4.993915886900181,9.412632149751403,1.0,5.002100016153464,1.0,5.002100016153464,14819729.533639142,14819729.533639142,592789181.3455657,0.20015972961647413
460,1725.0,5.72897,0.00169173,5.17805,0.295719,0.0,5.17805,0.295719,3386.4564676396353,17.510034864178493,5261416.262015114,5.261416262015113,0.05110406593406669,5.255623599532913,0.008062283442186478,5.253353978572926,9.509457365133073,1.0,5.261416262015113,1.0,5.261416262015113,15656001.764658721,15656001.764658721,626240070.5863488,0.21145467418794503
461,1728.75,5.73033,0.0017109,5.21156,0.290573,0.0,5.21156,0.290573,3349.3073820796076,17.935458559466984,5296017.57079361,5.29601757079361,0.05246406593406672,5.2902249083114095,0.007942251678914203,5.288075319114696,9.622006333440027,1.0,5.29601757079361,1.0,5.29601757079361,15827553.986661967,15827553.986661967,633102159.4664786,0.21377171015633648
462,1732.5,5.72967,0.00169487,5.17805,0.287829,0.0,5.17805,0.287829,3380.5955619015026,17.990021853253147,5261416.262015114,5.261416262015113,0.051804065934065946,5.255623599532913,0.007824006955810208,5.253592255059303,9.567386981173343,1.0,5.261416262015113,1.0,5.261416262015113,15792436.865103101,15792436.865103101,631697474.6041241,0.21329740773805173
463,1736.25,5.72815,0.00168217,4.89317,0.285427,0.0,4.89317,0.285427,3405.214692926399,17.143332620950364,4967549.618181503,4.967549618181503,0.050284065934066646,4.961756955699303,0.007707522667310883,4.959842095514192,9.441596957771594,1.0,4.967549618181503,1.0,4.967549618181503,14974996.557655556,14974996.557655556,598999862.3062222,0.20225681279703664
464,1740.0,5.72661,0.00166555,4.9602,0.283026,0.0,4.9602,0.283026,3438.2696406592418,17.525598354921456,5036647.300496158,5.036647300496158,0.04874406593406633,5.030854638013958,0.0075927726039579785,5.0290545278922,9.314151802482854,1.0,5.036647300496158,1.0,5.036647300496158,15248953.366982168,15248953.366982168,609958134.6792867,0.2059569559580125
465,1743.75,5.72492,0.00166084,4.67532,0.277537,0.0,4.67532,0.277537,3447.0027215144146,16.845753899480073,4743178.179973688,4.743178179973688,0.04705406593406636,4.737385517491488,0.007479730946501315,4.735698449027186,9.174293158042644,1.0,4.743178179973688,1.0,4.743178179973688,14422411.43388015,14422411.43388015,576896457.355206,0.1947934317202154
466,1747.5,5.72616,0.00166896,4.74235,0.272048,0.0,4.74235,0.272048,3430.974978429681,17.43203405281421,4812182.423142026,4.812182423142026,0.04829406593406649,4.806389760659826,0.007368372260089359,4.804814050881937,9.276911335028387,1.0,4.812182423142026,1.0,4.812182423142026,14695232.150810108,14695232.150810108,587809286.0324043,0.1984782304751805
467,1751.25,5.72766,0.00162498,4.69208,0.272048,0.0,4.69208,0.272048,3524.757227781265,17.24725048520849,4760429.121676096,4.760429121676096,0.049794065934066545,4.754636459193896,0.007258671488546282,4.75317045018755,9.401046226543372,1.0,4.760429121676096,1.0,4.760429121676096,14599648.50071088,14599648.50071088,583985940.0284352,0.19718724891467432
468,1755.0,5.7263,0.00166339,4.67532,0.272391,0.0,4.67532,0.272391,3442.548049465249,17.164003215965288,4743178.179973688,4.743178179973688,0.04843406593406652,4.737385517491488,0.007150603948734175,4.736027576024954,9.288497258236418,1.0,4.743178179973688,1.0,4.743178179973688,14609107.373773457,14609107.373773457,584364294.9509382,0.19731500330252494
469,1758.75,5.72583,0.00160535,4.70884,0.278566,0.0,4.70884,0.278566,3566.7175382315386,16.90385761363555,4777681.858697132,4.777681858697132,0.047964065934066547,4.771889196214932,0.007044145324999248,4.770637713372133,9.249601658895074,1.0,4.777681858697132,1.0,4.777681858697132,14778332.990449874,14778332.990449874,591133319.6179949,0.199600615438782
470,1762.5,5.726,0.00157179,5.06075,0.278223,0.0,5.06075,0.278223,3642.9802963500215,18.18954579599817,5140352.966299046,5.140352966299046,0.04813406593406633,5.134560303816846,0.006939271663700722,5.133413694635346,9.263670279933422,1.0,5.140352966299046,1.0,5.140352966299046,15968024.581717396,15968024.581717396,638720983.2686958,0.2156689483118331
471,1766.25,5.72599,0.00166856,4.70884,0.277537,0.0,4.70884,0.277537,3431.6955938054375,16.9665305887143,4777681.858697132,4.777681858697132,0.048124065934066707,4.771889196214932,0.0068359593678211095,4.770845899329311,9.26284271399004,1.0,4.777681858697132,1.0,4.777681858697132,14904642.954589179,14904642.954589179,596185718.1835672,0.20130659584905886
472,1770.0,5.72388,0.0016191,4.62505,0.274449,0.0,4.62505,0.274449,3535.223272188253,16.85212917518373,4691446.413153456,4.6914464131534555,0.04601406593406665,4.685653750671255,0.006734185191656826,4.684712227961799,9.088226299925623,1.0,4.6914464131534555,1.0,4.6914464131534555,14697832.46776846,14697832.46776846,587913298.7107384,0.19851335113903065
473,1773.75,5.72373,0.00162518,4.80938,0.276508,0.0,4.80938,0.276508,3521.905265878241,17.393276143909038,4881215.396289984,4.881215396289984,0.04586406593406611,4.875422733807784,0.0066339262355877655,4.874581470054396,9.075812810774096,1.0,4.881215396289984,1.0,4.881215396289984,15357226.49151415,15357226.49151415,614289059.660566,0.20741932538127755
474,1777.5,5.72501,0.00165234,4.64181,0.274792,0.0,4.64181,0.274792,3464.7893290727093,16.892085650237274,4708691.971651653,4.708691971651652,0.047144065934066504,4.702899309169452,0.006535159940924805,4.7021568117107275,9.181741251533538,1.0,4.708691971651652,1.0,4.708691971651652,14877141.713758219,14877141.713758219,595085668.5503287,0.20093515580918853
475,1781.25,5.72272,0.00158147,4.62505,0.271362,0.0,4.62505,0.271362,3618.608003945696,17.043838120296872,4691446.413153456,4.6914464131534555,0.044854065934066156,4.685653750671255,0.006437864084834012,4.6850085490686215,8.992228650487334,1.0,4.6914464131534555,1.0,4.6914464131534555,14885263.082358962,14885263.082358962,595410523.2943585,0.20104484545902665
476,1785.0,5.72135,0.00161203,4.52451,0.267931,0.0,4.52451,0.267931,3549.158514419707,16.88684773318504,4588031.296046584,4.588031296046584,0.04348406593406651,4.582238633564383,0.006342016775336381,4.581689279271247,8.878852116237056,1.0,4.588031296046584,1.0,4.588031296046584,14618500.016246026,14618500.016246026,584740000.6498411,0.1974418631600835
477,1788.75,5.72176,0.00155196,4.67532,0.274449,0.0,4.67532,0.274449,3686.7960514446245,17.035296175245676,4743178.179973688,4.743178179973688,0.043894065934066084,4.737385517491488,0.006247596446382051,4.736930583527306,8.912782319917767,1.0,4.743178179973688,1.0,4.743178179973688,15176398.895314217,15176398.895314217,607055955.8125687,0.2049770134159736
478,1792.5,5.72129,0.00157768,4.12233,0.257982,0.0,4.12233,0.257982,3626.394452613965,15.979138079400888,4174994.7608263353,4.174994760826335,0.043424065934066114,4.169202098344135,0.006154581852997879,4.168840178973337,8.873886720576422,1.0,4.174994760826335,1.0,4.174994760826335,13414493.009990312,13414493.009990312,536579720.3996125,0.18118018198152655
