range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.20557788,-0.0022069365,-0.124642335,,-0.36929829039486595
18.377277,18377.277,18467.216,0.20617284,0.11333956,-0.036487654,,-0.10810795740242986
18.407257,18407.257,18497.194,0.20361446,-0.33888674,0.105328426,,0.31207380423178166
18.437237,18437.237,18527.174,0.2041499,-0.24659127,-0.07831664,,-0.23204155523458525
18.467215,18467.215,18557.154000000002,0.20508702,-0.017732348,0.06380137,,0.18903478393477055
18.497194,18497.194,18587.133,0.20675294,0.24033175,-0.031369165,,-0.09294257048068351
18.527174,18527.174,18617.111,0.20475978,-0.15706675,0.33751127,,1.0
18.557154,18557.154000000002,18647.09,0.20629182,0.15189008,0.19137235,,0.5670102512428696
18.587132,18587.132,18677.07,0.20514649,-0.05585329,-0.013503004,,-0.04000756478442928
18.617111,18617.111,18707.05,0.2093857,0.7363379,-0.2079933,,-0.6162558660633762
18.64709,18647.09,18737.028,0.20774952,0.40804833,0.018378858,,0.05445405719340869
18.67707,18677.07,18767.008,0.20545886,-0.013072772,-0.25892165,,-0.7671496421438017
18.707048,18707.048,18796.987999999998,0.20316821,-0.39837542,-0.051053785,,-0.15126542292943285
18.737028,18737.028,18826.967,0.20577124,0.04802508,0.11030075,,0.32680612413327714
18.767008,18767.008,18856.945,0.20270711,-0.5040988,-0.25393066,,-0.7523620174224108
18.796988,18796.987999999998,18886.925000000003,0.204968,-0.10138519,0.19306737,,0.5720323650229517
18.826967,18826.967,18916.904,0.20670831,0.25142196,0.044332396,,0.13135086126161064
18.856945,18856.945,18946.884000000002,0.20275174,-0.475692,-0.29144183,,-0.8635025135605102
18.886925,18886.925000000003,18976.862,0.20774952,0.40317118,-0.06827902,,-0.20230145203743863
18.916904,18916.904,19006.842,0.20600921,0.098116845,-0.1333002,,-0.39495036713885145
18.946884,18946.884000000002,19036.821,0.20239478,-0.59029514,-0.14366134,,-0.4256490161054474
18.976862,18976.862,19066.801000000003,0.20481928,-0.13899605,-0.21072239,,-0.6243417886460503
19.006842,19006.842,19096.779000000002,0.2039863,-0.27539468,0.05417916,,0.16052548408235376
19.036821,19036.821,19126.759,0.20401607,-0.26447818,0.049845558,,0.1476856106167951
19.066801,19066.801000000003,19156.738,0.20330209,-0.39992255,0.046493523,,0.13775398670391067
19.096779,19096.779000000002,19186.718,0.20621745,0.12733859,0.092241056,,0.27329770647362384
19.126759,19126.759,19216.698,0.20606872,0.08788827,-0.050933663,,-0.15090951777699158
19.156738,19156.738,19246.675,0.20612821,0.12629072,0.07753212,,0.22971712914949477
19.186718,19186.718,19276.655000000002,0.20663393,0.19086106,-0.024092248,,-0.07138205488664127
19.216696,19216.696,19306.635,0.20504239,-0.07757611,-0.14001596,,-0.4148482508450755
19.246675,19246.675,19336.614999999998,0.20641084,0.14989662,0.008338762,,0.02470661794493559
19.276655,19276.655000000002,19366.592,0.20529525,-0.05088204,0.16448757,,0.4873543037540643
19.306635,19306.635,19396.572,0.20410532,-0.2715523,0.14627478,,0.4333922834636011
19.336613,19336.613,19426.552,0.20563737,0.040056918,-0.115528196,,-0.3422943358306228
19.366592,19366.592,19456.532,0.20730327,0.32002196,-0.25987938,,-0.769987265906706
19.396572,19396.572,19486.51,0.20706528,0.311685,-0.2394397,,-0.7094272733470501
19.426552,19426.552,19516.489,0.20437305,-0.21953343,-0.078563094,,-0.2327717649250646
19.45653,19456.530000000002,19546.468999999997,0.20279637,-0.48319638,-0.084883645,,-0.251498698102733
19.48651,19486.51,19576.448,0.20306411,-0.44961193,-0.2760076,,-0.8177729887360503
19.516489,19516.489,19606.426,0.20478953,-0.114936434,0.21303488,,0.6311933820758046
19.546469,19546.468999999997,19636.406000000003,0.20459618,-0.14008446,-0.092585154,,-0.2743172220589849
19.576447,19576.447,19666.386,0.202722,-0.48824322,0.22729445,,0.6734425490443624
19.606426,19606.426,19696.365,0.20779414,0.4223193,-0.26683828,,-0.7906055403720297
19.636406,19636.406000000003,19726.343,0.20465565,-0.12638754,-0.27191478,,-0.8056465195962198
19.666386,19666.386,19756.322999999997,0.20788339,0.41875792,0.13975355,,0.41407076569620926
19.696365,19696.365,19786.303,0.20287076,-0.48887527,-0.03629232,,-0.10752920932092136
19.726343,19726.343,19816.282,0.20276661,-0.461824,-0.08273056,,-0.245119400012924
19.756323,19756.322999999997,19846.260000000002,0.20694631,0.2656026,0.006695562,,0.019838039778642062
19.786303,19786.303,19876.239999999998,0.20525062,-0.022299804,0.044070415,,0.13057464718141118
19.816282,19816.282,19906.22,0.20475979,-0.13257779,-0.048461217,,-0.14358399646921421
19.84626,19846.260000000002,19936.2,0.20559275,-0.006388558,-0.012516773,,-0.0370854964339413
19.87624,19876.239999999998,19966.177,0.20600921,0.12329158,0.12969075,,0.3842560575829068
19.90622,19906.22,19996.157,0.20511676,-0.0738021,-0.007549781,,-0.02236897452342851
19.9362,19936.2,,0.20542912,0.010175288,,,
19.966177,19966.177,,0.20685707,0.22637063,,,
19.996157,19996.157,,0.20545888,-0.004347225,,,
20.026136,20026.136000000002,,0.20710993,0.28086102,,,
20.056116,20056.115999999998,,0.20481928,-0.11488492,,,
20.086094,20086.094,,0.20647033,0.17553896,,,
20.116074,20116.074,,0.20618771,0.13726626,,,
20.146053,20146.053,,0.20426893,-0.22274426,,,
20.176033,20176.033,,0.20135358,-0.78202647,,,
20.20601,20206.01,,0.20373344,-0.3482816,,,
20.23599,20235.99,,0.20560761,0.0062595075,,,
20.26597,20265.97,,0.20635134,0.17903535,,,
20.29595,20295.95,,0.20708019,0.28991544,,,
20.325928,20325.928,,0.20531012,-0.031998437,,,
20.355907,20355.907,,0.20705044,0.28238347,,,
20.385887,20385.887,,0.20581585,0.08858165,,,
20.415867,20415.867,,0.2063216,0.14358619,,,
20.445845,20445.844999999998,,0.20819576,0.49308088,,,
20.475824,20475.824,,0.20673805,0.24874203,,,
20.505804,20505.804,,0.20154695,-0.7126385,,,
20.535784,20535.784,,0.20651494,0.1630736,,,
20.565763,20565.763,,0.20699091,0.2800291,,,
20.595741,20595.741,,0.20840399,0.55303264,,,
20.625721,20625.720999999998,,0.2037632,-0.33233353,,,
20.6557,20655.7,,0.20752642,0.36528218,,,
20.68568,20685.68,,0.20481928,-0.10795093,,,
20.715658,20715.658,,0.20696118,0.23420872,,,
20.745638,20745.638,,0.20620258,0.14040571,,,
20.775618,20775.618000000002,,0.20865685,0.5869441,,,
20.805597,20805.596999999998,,0.20885022,0.6348723,,,
20.835575,20835.574999999997,,0.2061282,0.13358837,,,
20.865555,20865.555,,0.207928,0.4250098,,,
20.895535,20895.535,,0.20508702,-0.0650443,,,
20.925514,20925.514,,0.20624721,0.13559002,,,
20.955492,20955.492,,0.20691657,0.2734713,,,
20.985472,20985.472,,0.20633644,0.18531078,,,
21.015451,21015.450999999997,,0.20730329,0.36544037,,,
21.045431,21045.431,,0.2055035,0.017219802,,,
21.075409,21075.409,,0.20403095,-0.25022462,,,
21.105389,21105.389,,0.20483415,-0.11805233,,,
21.135368,21135.368,,0.20810649,0.47871765,,,
21.165348,21165.348,,0.20412019,-0.26583958,,,
21.195326,21195.326,,0.20789824,0.45742702,,,
21.225306,21225.306,,0.20374832,-0.31846613,,,
21.255285,21255.285,,0.20374832,-0.3330412,,,
21.285265,21285.265,,0.20577124,0.04363268,,,
21.315243,21315.243,,0.20594975,0.0637315,,,
21.345222,21345.221999999998,,0.205563,0.018429754,,,
21.375202,21375.202,,0.20638108,0.19302988,,,
21.405182,21405.182,,0.2064852,0.18744223,,,
21.435162,21435.161999999997,,0.20633644,0.1642546,,,
21.46514,21465.140000000003,,0.2058605,0.093075156,,,
21.49512,21495.12,,0.20635132,0.16020356,,,
21.525099,21525.099000000002,,0.20673805,0.22670847,,,
21.555079,21555.078999999998,,0.20627695,0.16093291,,,
21.585056,21585.056,,0.20675296,0.23731433,,,
21.615036,21615.036,,0.20519112,-0.057577506,,,
21.645016,21645.016,,0.20513164,-0.065060936,,,
21.674995,21674.995,,0.20661908,0.21295775,,,
21.704973,21704.972999999998,,0.20446229,-0.20525034,,,
21.734953,21734.953,,0.20590511,0.07976389,,,
21.764933,21764.933,,0.20453668,-0.20530516,,,
21.794912,21794.912,,0.20365907,-0.32288626,,,
21.82489,21824.89,,0.20514649,-0.08304797,,,
21.85487,21854.87,,0.20926669,0.72875637,,,
21.88485,21884.85,,0.20523576,-0.047776222,,,
21.91483,21914.829999999998,,0.20480439,-0.112098165,,,
21.944807,21944.807,,0.20577124,0.03172441,,,
21.974787,21974.787,,0.20617282,0.12200614,,,
22.004766,22004.766,,0.20705041,0.29211637,,,
22.034746,22034.746,,0.20713967,0.30052745,,,
22.064724,22064.724,,0.20260301,-0.5307796,,,
22.094704,22094.704,,0.20703556,0.29177392,,,
22.124683,22124.683,,0.20624721,0.14665884,,,
22.154663,22154.663,,0.20929644,0.66753286,,,
22.184643,22184.643,,0.20444742,-0.1860039,,,
22.21462,22214.62,,0.20480442,-0.12699068,,,
22.2446,22244.6,,0.20655957,0.20024115,,,
22.27458,22274.58,,0.20593484,0.11526517,,,
22.30456,22304.559999999998,,0.20533988,-0.029052708,,,
22.334538,22334.537999999997,,0.20868659,0.5919997,,,
22.364517,22364.517,,0.20771977,0.39606693,,,
22.394497,22394.497000000003,,0.20612822,0.109674074,,,
22.424477,22424.477,,0.20517626,-0.072502226,,,
22.454454,22454.453999999998,,0.20757103,0.36767384,,,
22.484434,22484.434,,0.20458129,-0.18244995,,,
22.514414,22514.413999999997,,0.20593485,0.08237304,,,
22.544394,22544.394,,0.20467053,-0.14194432,,,
22.574371,22574.371,,0.21026328,0.89572114,,,
22.604351,22604.351000000002,,0.20465566,-0.1732598,,,
22.63433,22634.329999999998,,0.2041648,-0.2554035,,,
22.66431,22664.31,,0.20422429,-0.24314001,,,
22.694288,22694.288,,0.20639594,0.15113862,,,
22.724268,22724.268,,0.20487875,-0.11923794,,,
22.754248,22754.248,,0.20220141,-0.60392064,,,
22.784227,22784.227000000003,,0.20603897,0.092052646,,,
22.814205,22814.205,,0.20269226,-0.5314009,,,
22.844185,22844.185,,0.20481928,-0.16435105,,,
22.874165,22874.165,,0.20414993,-0.24458773,,,
22.904144,22904.144,,0.20359957,-0.35020056,,,
22.934122,22934.122,,0.2046408,-0.15520506,,,
22.964102,22964.102,,0.205563,0.00963713,,,
22.994081,22994.081000000002,,0.20483416,-0.12774059,,,
23.024061,23024.060999999998,,0.20697606,0.27815956,,,
23.05404,23054.04,,0.20470029,-0.16494513,,,
23.084019,23084.019,,0.20651495,0.17777812,,,
23.113998,23113.998,,0.20611335,0.14572787,,,
23.143978,23143.978,,0.20529526,-0.029590555,,,
23.173958,23173.958,,0.20310873,-0.44986904,,,
23.203936,23203.935999999998,,0.20501265,-0.098468624,,,
23.233915,23233.915,,0.20657445,0.20396614,,,
23.263895,23263.895,,0.2060836,0.09195307,,,
23.293875,23293.875,,0.20511678,-0.07112593,,,
23.323853,23323.853,,0.20544401,-0.042725462,,,
23.353832,23353.832000000002,,0.20715453,0.3084612,,,
23.383812,23383.811999999998,,0.20669346,0.23647624,,,
23.413792,23413.792,,0.20240965,-0.57598597,,,
23.44377,23443.77,,0.20449203,-0.19154878,,,
23.47375,23473.75,,0.2051465,-0.03995492,,,
23.503729,23503.729,,0.20539938,-0.018098652,,,
23.533709,23533.709000000003,,0.20425405,-0.22945285,,,
23.563686,23563.686,,0.20188905,-0.675597,,,
23.593666,23593.665999999997,,0.20620258,0.13335945,,,
23.623646,23623.646,,0.20603898,0.13084954,,,
23.653625,23653.625,,0.2043879,-0.1963104,,,
23.683603,23683.603000000003,,0.2064257,0.17007716,,,
23.713583,23713.583,,0.20575637,0.0542344,,,
23.743563,23743.563000000002,,0.20542912,0.0017315348,,,
23.773542,23773.541999999998,,0.20465566,-0.16702369,,,
23.80352,23803.52,,0.2064257,0.1852414,,,
23.8335,23833.5,,0.2072438,0.30826834,,,
23.86348,23863.48,,0.20508702,-0.11318783,,,
23.89346,23893.460000000003,,0.20417969,-0.25479782,,,
23.923439,23923.439,,0.20571174,0.023821367,,,
23.953417,23953.417,,0.20911795,0.6836345,,,
23.983397,23983.397,,0.20563735,0.012554591,,,
24.013376,24013.376,,0.20496804,-0.117588624,,,
24.043356,24043.356,,0.20285587,-0.5212081,,,
24.073334,24073.334,,0.20300464,-0.4387319,,,
24.103313,24103.313,,0.20736279,0.3251382,,,
24.133293,24133.292999999998,,0.20737766,0.33891273,,,
24.163273,24163.273,,0.20536964,-0.045957785,,,
24.19325,24193.25,,0.20327234,-0.42169088,,,
24.22323,24223.23,,0.20593484,0.08330573,,,
24.25321,24253.21,,0.20536962,-0.020572342,,,
24.28319,24283.190000000002,,0.2051019,-0.05061607,,,
24.313168,24313.168,,0.20786852,0.4499588,,,
24.343147,24343.146999999997,,0.20447718,-0.19235852,,,
24.373127,24373.127,,0.2049829,-0.104315996,,,
24.403107,24403.107,,0.20682733,0.25204098,,,
24.433084,24433.084000000003,,0.20755616,0.39324155,,,
24.463064,24463.064,,0.20705043,0.28078568,,,
24.493044,24493.044,,0.20541425,-0.04171295,,,
24.523024,24523.024,,0.20513162,-0.084724374,,,
24.553001,24553.000999999997,,0.20795776,0.44995725,,,
24.582981,24582.981,,0.20699091,0.2298115,,,
24.61296,24612.960000000003,,0.20542914,-0.011229809,,,
24.64294,24642.94,,0.20461105,-0.16533653,,,
24.672918,24672.917999999998,,0.20486389,-0.09514264,,,
24.702898,24702.898,,0.20505726,-0.088978514,,,
24.732878,24732.878,,0.20532502,-0.054073922,,,
24.762857,24762.857,,0.20517625,-0.06549886,,,
24.792837,24792.837,,0.20641083,0.15476047,,,
24.822815,24822.815,,0.20563738,0.019714296,,,
24.852795,24852.795000000002,,0.20257324,-0.5266235,,,
24.882774,24882.774,,0.20699093,0.28794378,,,
24.912754,24912.754,,0.20645545,0.20677917,,,
24.942732,24942.732,,0.20813626,0.50603294,,,
24.972712,24972.712,,0.2074669,0.36100465,,,
25.002691,25002.691,,0.208047,0.45286036,,,
25.032671,25032.671000000002,,0.20771977,0.34995246,,,
25.062649,25062.649,,0.2056225,0.032313272,,,
25.092628,25092.628,,0.20770489,0.40322006,,,
25.122608,25122.608,,0.20459618,-0.15733486,,,
25.152588,25152.588,,0.20367397,-0.3436829,,,
25.182566,25182.566000000003,,0.2037037,-0.27620336,,,
25.212545,25212.545,,0.20664881,0.21153061,,,
25.242525,25242.525,,0.20597947,0.08454543,,,
25.272505,25272.504999999997,,0.20889483,0.6329452,,,
25.302483,25302.483,,0.20471518,-0.10702031,,,
25.332462,25332.462,,0.20565225,0.049810953,,,
25.362442,25362.442000000003,,0.20725866,0.3240336,,,
25.392422,25392.422,,0.20282613,-0.49459997,,,
25.4224,25422.4,,0.20589022,0.093952745,,,
25.45238,25452.38,,0.20596458,0.1317529,,,
25.482359,25482.359,,0.20713967,0.31003287,,,
25.512339,25512.339,,0.2086717,0.5708289,,,
25.542316,25542.316,,0.20432846,-0.21938679,,,
25.572296,25572.296000000002,,0.20336159,-0.4106117,,,
25.602276,25602.275999999998,,0.20789824,0.454566,,,
25.632256,25632.256,,0.20789827,0.4424727,,,
25.662235,25662.235,,0.205087,-0.08763625,,,
25.692213,25692.213,,0.20713967,0.32574147,,,
25.722193,25722.193,,0.20486392,-0.13403341,,,
25.752172,25752.172000000002,,0.20574147,0.02214841,,,
25.782152,25782.152,,0.20736277,0.35815337,,,
25.81213,25812.13,,0.20743717,0.34325838,,,
25.84211,25842.11,,0.20151716,-0.7352249,,,
25.87209,25872.09,,0.20691654,0.2448394,,,
25.90207,25902.07,,0.2052655,-0.057294495,,,
25.932047,25932.047000000002,,0.2053845,0.002554761,,,
25.962027,25962.027,,0.20336159,-0.3886572,,,
25.992006,25992.006,,0.20458128,-0.16852464,,,
26.021986,26021.985999999997,,0.20589022,0.05528169,,,
26.051964,26051.964,,0.20968316,0.7547963,,,
26.081944,26081.944,,0.20611332,0.106518894,,,
26.111923,26111.923000000003,,0.20623234,0.18046969,,,
26.141903,26141.903,,0.20597947,0.080874585,,,
26.17188,26171.88,,0.20495313,-0.117206626,,,
26.20186,26201.86,,0.20520602,-0.04749553,,,
26.23184,26231.839999999997,,0.20587534,0.056661256,,,
26.26182,26261.82,,0.20580098,0.053626675,,,
26.291798,26291.798,,0.20438792,-0.18351153,,,
26.321777,26321.777000000002,,0.20471518,-0.16647905,,,
26.351757,26351.756999999998,,0.2046259,-0.16796511,,,
26.381737,26381.737,,0.20461102,-0.11716647,,,
26.411715,26411.715,,0.20705041,0.27696514,,,
26.441694,26441.694,,0.20779413,0.3842632,,,
26.471674,26471.674,,0.20557787,0.036991492,,,
26.501654,26501.654,,0.20379296,-0.30922735,,,
26.531633,26531.632999999998,,0.20358472,-0.34183,,,
26.561611,26561.611,,0.20693143,0.2546739,,,
26.59159,26591.59,,0.20890969,0.61197376,,,
26.62157,26621.57,,0.20688683,0.28221914,,,
26.65155,26651.55,,0.20749666,0.38380662,,,
26.681528,26681.528,,0.20461102,-0.17179929,,,
26.711508,26711.507999999998,,0.20702067,0.28440326,,,
26.741488,26741.488,,0.2043433,-0.20627001,,,
26.771467,26771.467,,0.20392683,-0.29643682,,,
26.801445,26801.445,,0.20623234,0.13648942,,,
26.831425,26831.425,,0.20580098,0.06590137,,,
26.861404,26861.404,,0.20310874,-0.4346403,,,
26.891384,26891.384,,0.20652981,0.19845182,,,
26.921362,26921.361999999997,,0.20635132,0.17075653,,,
26.951342,26951.342,,0.2088056,0.57368046,,,
26.981321,26981.321,,0.20502752,-0.03978436,,,
27.011301,27011.301,,0.20722893,0.3302447,,,
27.041279,27041.279,,0.20754127,0.35896218,,,
27.071259,27071.259000000002,,0.20779414,0.41156027,,,
27.101238,27101.237999999998,,0.20319799,-0.4140196,,,
27.131218,27131.218,,0.2027815,-0.48296705,,,
27.161196,27161.196,,0.20374832,-0.31624886,,,
27.191175,27191.175000000003,,0.20670833,0.23497163,,,
27.221155,27221.155,,0.20473003,-0.1345994,,,
27.251135,27251.135000000002,,0.20450692,-0.20343648,,,
27.281113,27281.113,,0.20566711,0.050028615,,,
27.311092,27311.091999999997,,0.20395657,-0.31338468,,,
27.341072,27341.072,,0.20285587,-0.4917085,,,
27.371052,27371.052,,0.20544402,-0.03788385,,,
27.401031,27401.031,,0.20675294,0.2355538,,,
27.43101,27431.010000000002,,0.20739254,0.35357222,,,
27.460989,27460.989,,0.20295998,-0.46456093,,,
27.490969,27490.969,,0.2041648,-0.23199958,,,
27.520948,27520.948,,0.20767516,0.41544065,,,
27.550926,27550.926,,0.20755614,0.37196296,,,
27.580906,27580.906,,0.20758589,0.4058011,,,
27.610886,27610.886000000002,,0.20422429,-0.26398188,,,
27.640865,27640.865,,0.20710993,0.30672476,,,
27.670843,27670.843,,0.20589022,0.07478714,,,
27.700823,27700.823,,0.20618771,0.1520774,,,
27.730803,27730.803,,0.20685706,0.21260656,,,
27.760782,27760.782,,0.20473003,-0.16136758,,,
27.79076,27790.76,,0.20294511,-0.46750894,,,
27.82074,27820.74,,0.20310873,-0.40968457,,,
27.85072,27850.719999999998,,0.20523578,-0.040578596,,,
27.8807,27880.7,,0.2079875,0.43067655,,,
27.910677,27910.677,,0.20612821,0.1060524,,,
27.940657,27940.657000000003,,0.20386733,-0.30564648,,,
27.970636,27970.636,,0.20568201,0.044989433,,,
28.000616,28000.616,,0.20493829,-0.08731564,,,
28.030594,28030.594,,0.20687194,0.26500607,,,
28.060574,28060.574,,0.20502752,-0.07077813,,,
28.090553,28090.553,,0.20849322,0.5512326,,,
28.120533,28120.533,,0.2069463,0.24707153,,,
28.150513,28150.513,,0.20267738,-0.5160009,,,
28.18049,28180.489999999998,,0.20380783,-0.30023134,,,
28.21047,28210.47,,0.2042838,-0.21744709,,,
28.24045,28240.45,,0.20650007,0.1841397,,,
28.27043,28270.43,,0.20710993,0.30028653,,,
28.300407,28300.407,,0.205563,0.00553048,,,
28.330387,28330.387000000002,,0.20605385,0.09668148,,,
28.360367,28360.367,,0.2049829,-0.072182745,,,
28.390347,28390.346999999998,,0.20655958,0.1785641,,,
28.420324,28420.324,,0.20666368,0.24467805,,,
28.450304,28450.304,,0.20575637,0.04648481,,,
28.480284,28480.284,,0.20667857,0.23875767,,,
28.510263,28510.263,,0.20639597,0.15936995,,,
28.540241,28540.241,,0.2060836,0.10291464,,,
28.57022,28570.219999999998,,0.20748179,0.3335005,,,
28.6002,28600.2,,0.20624723,0.13542812,,,
28.63018,28630.18,,0.20358473,-0.3778173,,,
28.660158,28660.158,,0.20471516,-0.13421768,,,
28.690138,28690.138000000003,,0.2046259,-0.13969795,,,
28.720118,28720.118,,0.20834449,0.4836774,,,
28.750097,28750.097,,0.20690168,0.25556442,,,
28.780075,28780.075,,0.20368883,-0.33211094,,,
28.810055,28810.054999999997,,0.20517625,-0.05153194,,,
28.840034,28840.034,,0.20624721,0.11218783,,,
28.870014,28870.014000000003,,0.20471516,-0.15907522,,,
28.899992,28899.992000000002,,0.20394169,-0.2956208,,,
28.929972,28929.971999999998,,0.2039417,-0.27156755,,,
28.959951,28959.951,,0.20629184,0.11736032,,,
28.989931,28989.930999999997,,0.20505726,-0.058712866,,,
29.01991,29019.91,,0.20414993,-0.24607857,,,
29.049889,29049.889,,0.20386732,-0.2882779,,,
29.079868,29079.868000000002,,0.20318311,-0.41186982,,,
29.109848,29109.847999999998,,0.20578611,0.073198766,,,
29.139828,29139.828,,0.20685706,0.24633534,,,
29.169806,29169.806,,0.2062472,0.13700733,,,
29.199785,29199.785,,0.208285,0.51833594,,,
29.229765,29229.765,,0.20319799,-0.40312406,,,
29.259745,29259.745,,0.20267737,-0.5167316,,,
29.289722,29289.722,,0.20629182,0.14620292,,,
29.319702,29319.702,,0.20529526,-0.010985302,,,
29.349682,29349.682,,0.20664881,0.22042067,,,
29.379662,29379.662,,0.20478953,-0.14484702,,,
29.40964,29409.64,,0.20571174,0.042921815,,,
29.43962,29439.620000000003,,0.20517628,-0.067693315,,,
29.469599,29469.599,,0.21078388,0.99268615,,,
29.499578,29499.578,,0.20499778,-0.12789957,,,
29.529556,29529.556,,0.20340621,-0.39152357,,,
29.559536,29559.536,,0.20412019,-0.24699132,,,
29.589516,29589.516,,0.2061431,0.10081012,,,
29.619495,29619.495,,0.2048639,-0.1519306,,,
29.649473,29649.473,,0.20382269,-0.3196056,,,
29.679453,29679.452999999998,,0.20703556,0.25676808,,,
29.709433,29709.433,,0.20468542,-0.15702578,,,
29.739412,29739.412,,0.20468539,-0.17044014,,,
29.76939,29769.390000000003,,0.20425408,-0.19717418,,,
29.79937,29799.37,,0.20696117,0.26181027,,,
29.82935,29829.350000000002,,0.20621747,0.12513678,,,
29.85933,29859.33,,0.20498289,-0.12804925,,,
29.889309,29889.309,,0.20212704,-0.62570727,,,
29.919287,29919.287,,0.20459618,-0.12764174,,,
29.949266,29949.266000000003,,0.20618771,0.12205642,,,
29.979246,29979.246,,0.2058456,0.03967038,,,
