range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00072884123,0.15938216,0.019148596,,0.09114006928295446
18.527174,18527.174,18617.111,0.0008180872,0.4263876,-0.0051584016,,-0.0245520391789196
18.557154,18557.154000000002,18647.09,0.0008032128,0.39062354,0.016462011,,0.0783529415460412
18.587132,18587.132,18677.07,0.00093708164,0.8636866,0.01374382,,0.06541538121188911
18.617111,18617.111,18707.05,0.00066934404,-0.07764684,0.031438548,,0.14963558909882943
18.64709,18647.09,18737.028,0.0009817047,0.9609444,0.010824759,,0.051521755706334015
18.67707,18677.07,18767.008,0.0009817046,0.9599424,0.0054626567,,0.026000178295421516
18.707048,18707.048,18796.987999999998,0.001100699,1.3539273,0.011659304,,0.05549387403395152
18.737028,18737.028,18826.967,0.0008924587,0.7137729,0.037640855,,0.17915622286718266
18.767008,18767.008,18856.945,0.00087758433,0.6601628,0.007964763,,0.037909257244881665
18.796988,18796.987999999998,18886.925000000003,0.00087758433,0.6347121,0.020139499,,0.0958563925096123
18.826967,18826.967,18916.904,0.0011304476,1.5443906,0.0061663445,,0.029349465880034502
18.856945,18856.945,18946.884000000002,0.00086271,0.6379783,0.017736096,,0.08441710390929608
18.886925,18886.925000000003,18976.862,0.0010560761,1.2907597,0.0021934905,,0.010440184551468024
18.916904,18916.904,19006.842,0.0007883385,0.3261992,0.031350777,,0.14921783235984795
18.946884,18946.884000000002,19036.821,0.0010114532,1.1087149,0.016860746,,0.08025076922622928
18.976862,18976.862,19066.801000000003,0.0007883384,0.3724555,-0.0075464644,,-0.035918314233448205
19.006842,19006.842,19096.779000000002,0.0010114532,1.1180024,-0.013826233,,-0.065807635898855
19.036821,19036.821,19126.759,0.0009817044,1.0001756,0.021680035,,0.10318876078208958
19.066801,19066.801000000003,19156.738,0.0006990926,0.041897066,-0.0035931403,,-0.01710198783688244
19.096779,19096.779000000002,19186.718,0.000669344,-0.0456731,0.0062466357,,0.029731621602094308
19.126759,19126.759,19216.698,0.0009817047,0.9928063,0.008062675,,0.03837528130552991
19.156738,19156.738,19246.675,0.0007883385,0.3707379,0.0020662574,,0.009834603152754244
19.186718,19186.718,19276.655000000002,0.00092220743,0.81439203,0.0050264117,,0.02392381721263809
19.216696,19216.696,19306.635,0.00087758445,0.65518767,0.00049231376,,0.0023432271585526066
19.246675,19246.675,19336.614999999998,0.00080321287,0.38281763,0.007906716,,0.037632975495469456
19.276655,19276.655000000002,19366.592,0.0008032128,0.38495338,0.008413986,,0.040047388695537194
19.306635,19306.635,19396.572,0.0007883385,0.33812535,0.012007727,,0.05715223563705677
19.336613,19336.613,19426.552,0.00083296135,0.52507466,0.012412525,,0.05907892090242043
19.366592,19366.592,19456.532,0.00086271006,0.55346394,0.008018064,,0.038162949830638386
19.396572,19396.572,19486.51,0.0008627102,0.6034953,0.0022259864,,0.010594852735882794
19.426552,19426.552,19516.489,0.00092220743,0.8164587,0.016920945,,0.08053729368111696
19.45653,19456.530000000002,19546.468999999997,0.00078833854,0.32894805,0.015060534,,0.07168244148021563
19.48651,19486.51,19576.448,0.00077346415,0.30111507,0.016744426,,0.07969713005294507
19.516489,19516.489,19606.426,0.0009965788,1.0635753,0.003939932,,0.018752585069429076
19.546469,19546.468999999997,19636.406000000003,0.00083296146,0.4516464,0.011848341,,0.05639361860410391
19.576447,19576.447,19666.386,0.0009519559,0.9308353,0.004295651,,0.020445672871023682
19.606426,19606.426,19696.365,0.00084783573,0.5599371,0.0018452137,,0.00878251880502658
19.636406,19636.406000000003,19726.343,0.00093708164,0.8678523,0.0074107475,,0.03527235315782324
19.666386,19666.386,19756.322999999997,0.00080321287,0.4226768,-0.0075395885,,-0.03588558755195245
19.696365,19696.365,19786.303,0.00080321275,0.35383514,-0.0029012398,,-0.01380880333881737
19.726343,19726.343,19816.282,0.00080321275,0.4299883,-0.009179739,,-0.04369208314068765
19.756323,19756.322999999997,19846.260000000002,0.0006395954,-0.17271873,-0.005013052,,-0.023860230097238113
19.786303,19786.303,19876.239999999998,0.0007883385,0.35004473,-0.0016461031,,-0.007834827711696779
19.816282,19816.282,19906.22,0.00068421836,0.0017452869,-0.0026988925,,-0.012845706778567273
19.84626,19846.260000000002,19936.2,0.0006544697,-0.10610759,0.0060858796,,0.028966483411719538
19.87624,19876.239999999998,19966.177,0.00074371556,0.20722549,-0.004705664,,-0.022397179562527954
19.90622,19906.22,19996.157,0.00077346415,0.31041753,0.02097141,,0.09981597399418964
19.9362,19936.2,,0.0008180871,0.43582857,,,
19.966177,19966.177,,0.00071396696,0.118880935,,,
19.996157,19996.157,,0.0009519559,0.86694556,,,
20.026136,20026.136000000002,,0.00087758445,0.6473856,,,
20.056116,20056.115999999998,,0.0009073329,0.75222516,,,
20.086094,20086.094,,0.0007883385,0.34610498,,,
20.116074,20116.074,,0.0008924587,0.6979253,,,
20.146053,20146.053,,0.0007883385,0.3570957,,,
20.176033,20176.033,,0.00080321287,0.38165227,,,
20.20601,20206.01,,0.00087758445,0.626288,,,
20.23599,20235.99,,0.0008180871,0.41672146,,,
20.26597,20265.97,,0.0008478358,0.5368237,,,
20.29595,20295.95,,0.000818087,0.41099802,,,
20.325928,20325.928,,0.0007585899,0.27110365,,,
20.355907,20355.907,,0.00087758433,0.6422649,,,
20.385887,20385.887,,0.00069909263,0.051271517,,,
20.415867,20415.867,,0.00081808714,0.4705543,,,
20.445845,20445.844999999998,,0.0009073329,0.76426774,,,
20.475824,20475.824,,0.0007437155,0.1868581,,,
20.505804,20505.804,,0.0007883385,0.34648508,,,
20.535784,20535.784,,0.00084783573,0.5038609,,,
20.565763,20565.763,,0.00084783573,0.5693048,,,
20.595741,20595.741,,0.0007139669,0.09235615,,,
20.625721,20625.720999999998,,0.0008924587,0.6932379,,,
20.6557,20655.7,,0.0009073329,0.7229573,,,
20.68568,20685.68,,0.00086271,0.62855417,,,
20.715658,20715.658,,0.000713967,0.12237302,,,
20.745638,20745.638,,0.0007734642,0.28717694,,,
20.775618,20775.618000000002,,0.0007734642,0.25882882,,,
20.805597,20805.596999999998,,0.00087758445,0.66054916,,,
20.835575,20835.574999999997,,0.00086271006,0.55196625,,,
20.865555,20865.555,,0.0008180872,0.42622986,,,
20.895535,20895.535,,0.00069909263,0.015799092,,,
20.925514,20925.514,,0.00083296146,0.51735383,,,
20.955492,20955.492,,0.00077346415,0.31493396,,,
20.985472,20985.472,,0.00077346415,0.26261872,,,
21.015451,21015.450999999997,,0.00074371556,0.16517323,,,
21.045431,21045.431,,0.00081808714,0.4825092,,,
21.075409,21075.409,,0.00090733304,0.73746264,,,
21.105389,21105.389,,0.00069909263,0.018755969,,,
21.135368,21135.368,,0.0005652238,-0.43400204,,,
21.165348,21165.348,,0.0009668302,0.989362,,,
21.195326,21195.326,,0.00077346415,0.29258585,,,
21.225306,21225.306,,0.00086271,0.58928674,,,
21.255285,21255.285,,0.0007585899,0.22640255,,,
21.285265,21285.265,,0.0005949724,-0.3511046,,,
21.315243,21315.243,,0.0009370816,0.86188155,,,
21.345222,21345.221999999998,,0.00087758445,0.6197195,,,
21.375202,21375.202,,0.00084783573,0.54017097,,,
21.405182,21405.182,,0.00083296146,0.47176853,,,
21.435162,21435.161999999997,,0.00066934404,-0.099767774,,,
21.46514,21465.140000000003,,0.0008478358,0.5748569,,,
21.49512,21495.12,,0.0008180871,0.42506942,,,
21.525099,21525.099000000002,,0.00080321287,0.37637985,,,
21.555079,21555.078999999998,,0.00074371556,0.15620616,,,
21.585056,21585.056,,0.0007883385,0.3302634,,,
21.615036,21615.036,,0.0008924588,0.6774544,,,
21.645016,21645.016,,0.0007437156,0.17561679,,,
21.674995,21674.995,,0.0009073329,0.76800084,,,
21.704973,21704.972999999998,,0.00080321275,0.38019335,,,
21.734953,21734.953,,0.00062472105,-0.182499,,,
21.764933,21764.933,,0.0006395954,-0.1839867,,,
21.794912,21794.912,,0.0006395954,-0.20628214,,,
21.82489,21824.89,,0.0008032128,0.32450107,,,
21.85487,21854.87,,0.000713967,0.06524233,,,
21.88485,21884.85,,0.0009222073,0.74078244,,,
21.91483,21914.829999999998,,0.0006990927,0.06905273,,,
21.944807,21944.807,,0.0006990927,0.016395025,,,
21.974787,21974.787,,0.00058009813,-0.36417744,,,
22.004766,22004.766,,0.0007883384,0.32557026,,,
22.034746,22034.746,,0.00081808714,0.47259945,,,
22.064724,22064.724,,0.00077346415,0.3201683,,,
22.094704,22094.704,,0.00071396696,0.08583811,,,
22.124683,22124.683,,0.0010412018,1.176254,,,
22.154663,22154.663,,0.00065446965,-0.11100316,,,
22.184643,22184.643,,0.0008032128,0.41671902,,,
22.21462,22214.62,,0.0008924587,0.68103015,,,
22.2446,22244.6,,0.00068421825,-0.05772066,,,
22.27458,22274.58,,0.0007734641,0.29312876,,,
22.30456,22304.559999999998,,0.00077346415,0.27107948,,,
22.334538,22334.537999999997,,0.0008032128,0.41733858,,,
22.364517,22364.517,,0.00087758445,0.66071254,,,
22.394497,22394.497000000003,,0.0007288413,0.119650446,,,
22.424477,22424.477,,0.0009817046,0.9935969,,,
22.454454,22454.453999999998,,0.00072884123,0.11851074,,,
22.484434,22484.434,,0.00062472105,-0.26446205,,,
22.514414,22514.413999999997,,0.0007585899,0.2579721,,,
22.544394,22544.394,,0.0005354752,-0.5375908,,,
22.574371,22574.371,,0.00068421825,0.005457441,,,
22.604351,22604.351000000002,,0.00069909263,0.04579639,,,
22.63433,22634.329999999998,,0.0006395954,-0.16618691,,,
22.66431,22664.31,,0.0008329614,0.50130874,,,
22.694288,22694.288,,0.00078833854,0.32404912,,,
22.724268,22724.268,,0.0008180871,0.42928088,,,
22.754248,22754.248,,0.0006842183,-0.038677163,,,
22.784227,22784.227000000003,,0.00072884123,0.11277347,,,
22.814205,22814.205,,0.0006098467,-0.3009485,,,
22.844185,22844.185,,0.0009817046,1.0159936,,,
22.874165,22874.165,,0.00080321287,0.35186398,,,
22.904144,22904.144,,0.0010412018,1.1873724,,,
22.934122,22934.122,,0.00087758433,0.6439121,,,
22.964102,22964.102,,0.0009519559,0.89754796,,,
22.994081,22994.081000000002,,0.00092220743,0.7872516,,,
23.024061,23024.060999999998,,0.0007437156,0.17390268,,,
23.05404,23054.04,,0.0007585899,0.1997617,,,
23.084019,23084.019,,0.0007139669,0.084076464,,,
23.113998,23113.998,,0.00069909263,0.0048158234,,,
23.143978,23143.978,,0.0007883385,0.32658395,,,
23.173958,23173.958,,0.0008924587,0.64584976,,,
23.203936,23203.935999999998,,0.00072884123,0.18530099,,,
23.233915,23233.915,,0.00071396696,0.056965087,,,
23.263895,23263.895,,0.0006990926,0.060172148,,,
23.293875,23293.875,,0.00068421825,-0.03571633,,,
23.323853,23323.853,,0.0008478358,0.53634953,,,
23.353832,23353.832000000002,,0.00069909263,0.054673214,,,
23.383812,23383.811999999998,,0.00077346415,0.304955,,,
23.413792,23413.792,,0.000669344,-0.055950668,,,
23.44377,23443.77,,0.0006693441,-0.06518936,,,
23.47375,23473.75,,0.0009668303,0.95283836,,,
23.503729,23503.729,,0.00075858994,0.18788576,,,
23.533709,23533.709000000003,,0.0008032128,0.39960992,,,
23.563686,23563.686,,0.00083296146,0.47809613,,,
23.593666,23593.665999999997,,0.0007883385,0.35446215,,,
23.623646,23623.646,,0.0006842183,-0.02801655,,,
23.653625,23653.625,,0.0007437155,0.1999917,,,
23.683603,23683.603000000003,,0.0009817047,0.9994781,,,
23.713583,23713.583,,0.000624721,-0.24583218,,,
23.743563,23743.563000000002,,0.00068421836,-0.008924527,,,
23.773542,23773.541999999998,,0.00068421825,-0.011722366,,,
23.80352,23803.52,,0.0007883384,0.33890432,,,
23.8335,23833.5,,0.0006842183,-0.057856806,,,
23.86348,23863.48,,0.0006098467,-0.2766275,,,
23.89346,23893.460000000003,,0.0006990927,-0.006701496,,,
23.923439,23923.439,,0.0005652238,-0.45525184,,,
23.953417,23953.417,,0.00065446977,-0.11897486,,,
23.983397,23983.397,,0.00080321287,0.36450362,,,
24.013376,24013.376,,0.0008478358,0.5462966,,,
24.043356,24043.356,,0.0007437156,0.17041141,,,
24.073334,24073.334,,0.0008329615,0.5612919,,,
24.103313,24103.313,,0.0007139669,0.087992996,,,
24.133293,24133.292999999998,,0.0007288412,0.1016936,,,
24.163273,24163.273,,0.00087758445,0.6479983,,,
24.19325,24193.25,,0.00066934404,-0.034404065,,,
24.22323,24223.23,,0.0005354752,-0.566329,,,
24.25321,24253.21,,0.000713967,0.055613678,,,
24.28319,24283.190000000002,,0.00080321287,0.36645982,,,
24.313168,24313.168,,0.00065446965,-0.119445354,,,
24.343147,24343.146999999997,,0.00072884123,0.122638494,,,
24.373127,24373.127,,0.00071396696,0.09198934,,,
24.403107,24403.107,,0.00062472105,-0.23531859,,,
24.433084,24433.084000000003,,0.0006842183,-0.03863568,,,
24.463064,24463.064,,0.0005206009,-0.55363053,,,
24.493044,24493.044,,0.0009668302,0.957265,,,
24.523024,24523.024,,0.0007288412,0.11710898,,,
24.553001,24553.000999999997,,0.0009222073,0.79273987,,,
24.582981,24582.981,,0.0006247212,-0.24424076,,,
24.61296,24612.960000000003,,0.0007139669,0.098686375,,,
24.64294,24642.94,,0.0007585899,0.2828431,,,
24.672918,24672.917999999998,,0.0005354752,-0.5817416,,,
24.702898,24702.898,,0.00093708164,0.8558784,,,
24.732878,24732.878,,0.0007139669,0.0860346,,,
24.762857,24762.857,,0.00093708176,0.8573229,,,
24.792837,24792.837,,0.00069909263,0.06002415,,,
24.822815,24822.815,,0.00077346415,0.25416404,,,
24.852795,24852.795000000002,,0.00086271006,0.6182541,,,
24.882774,24882.774,,0.00065446965,-0.11873077,,,
24.912754,24912.754,,0.00066934404,-0.066608496,,,
24.942732,24942.732,,0.0007883386,0.3323228,,,
24.972712,24972.712,,0.00062472105,-0.20489293,,,
25.002691,25002.691,,0.0006842183,-0.017110769,,,
25.032671,25032.671000000002,,0.00081808714,0.435207,,,
25.062649,25062.649,,0.0006395953,-0.18033992,,,
25.092628,25092.628,,0.00062472105,-0.19486052,,,
25.122608,25122.608,,0.0009073329,0.7201359,,,
25.152588,25152.588,,0.0008478358,0.54289883,,,
25.182566,25182.566000000003,,0.0006544697,-0.08451409,,,
25.212545,25212.545,,0.000996579,1.0468819,,,
25.242525,25242.525,,0.0006098468,-0.27011752,,,
25.272505,25272.504999999997,,0.00066934404,-0.046625312,,,
25.302483,25302.483,,0.00062472105,-0.21391566,,,
25.332462,25332.462,,0.00075858994,0.20211059,,,
25.362442,25362.442000000003,,0.00083296146,0.46581948,,,
25.392422,25392.422,,0.00080321287,0.39410508,,,
25.4224,25422.4,,0.00065446965,-0.11575238,,,
25.45238,25452.38,,0.00075858994,0.22839421,,,
25.482359,25482.359,,0.00069909263,-0.0039434633,,,
25.512339,25512.339,,0.0007585899,0.2252078,,,
25.542316,25542.316,,0.0006990926,0.013876008,,,
25.572296,25572.296000000002,,0.000713967,0.08400469,,,
25.602276,25602.275999999998,,0.0006395953,-0.18849428,,,
25.632256,25632.256,,0.000713967,0.07018688,,,
25.662235,25662.235,,0.0007288412,0.1530959,,,
25.692213,25692.213,,0.00086271,0.5923024,,,
25.722193,25722.193,,0.0006395954,-0.16082335,,,
25.752172,25752.172000000002,,0.00069909263,0.039792698,,,
25.782152,25782.152,,0.00072884123,0.1344999,,,
25.81213,25812.13,,0.0008180871,0.45139346,,,
25.84211,25842.11,,0.000669344,-0.11215406,,,
25.87209,25872.09,,0.0006098467,-0.28377607,,,
25.90207,25902.07,,0.00072884123,0.14024006,,,
25.932047,25932.047000000002,,0.0005949724,-0.36583817,,,
25.962027,25962.027,,0.00068421825,0.0080948705,,,
25.992006,25992.006,,0.00069909263,0.04048437,,,
26.021986,26021.985999999997,,0.0006098468,-0.26764062,,,
26.051964,26051.964,,0.00068421825,-0.011868643,,,
26.081944,26081.944,,0.00062472105,-0.22903292,,,
26.111923,26111.923000000003,,0.00069909263,0.060002394,,,
26.141903,26141.903,,0.00072884123,0.11900607,,,
26.17188,26171.88,,0.0008627101,0.58671767,,,
26.20186,26201.86,,0.00068421825,-0.039883956,,,
26.23184,26231.839999999997,,0.0007585899,0.24030866,,,
26.26182,26261.82,,0.000669344,-0.047667284,,,
26.291798,26291.798,,0.0005949724,-0.2988761,,,
26.321777,26321.777000000002,,0.000669344,-0.063029446,,,
26.351757,26351.756999999998,,0.00058009813,-0.38076904,,,
26.381737,26381.737,,0.000669344,-0.075116284,,,
26.411715,26411.715,,0.00066934404,-0.08229304,,,
26.441694,26441.694,,0.00068421836,-0.019168615,,,
26.471674,26471.674,,0.00065446965,-0.12151624,,,
26.501654,26501.654,,0.00072884123,0.08941571,,,
26.531633,26531.632999999998,,0.00062472105,-0.24221458,,,
26.561611,26561.611,,0.00075858994,0.2422452,,,
26.59159,26591.59,,0.00068421825,-0.016500179,,,
26.62157,26621.57,,0.0007139669,0.09085283,,,
26.65155,26651.55,,0.00080321287,0.39258376,,,
26.681528,26681.528,,0.0005949724,-0.38053358,,,
26.711508,26711.507999999998,,0.00090733304,0.7479309,,,
26.741488,26741.488,,0.00050572655,-0.6010028,,,
26.771467,26771.467,,0.000713967,0.09805257,,,
26.801445,26801.445,,0.00075858994,0.24689732,,,
26.831425,26831.425,,0.00062472105,-0.24629855,,,
26.861404,26861.404,,0.00062472105,-0.19322887,,,
26.891384,26891.384,,0.00075858994,0.24358559,,,
26.921362,26921.361999999997,,0.0005503495,-0.49157238,,,
26.951342,26951.342,,0.00084783573,0.55820155,,,
26.981321,26981.321,,0.000669344,-0.0902826,,,
27.011301,27011.301,,0.00060984684,-0.2746713,,,
27.041279,27041.279,,0.0007585899,0.23797461,,,
27.071259,27071.259000000002,,0.0005503495,-0.48605263,,,
27.101238,27101.237999999998,,0.00083296146,0.4762371,,,
27.131218,27131.218,,0.0006098468,-0.2718878,,,
27.161196,27161.196,,0.0007585899,0.23425633,,,
27.191175,27191.175000000003,,0.0008180871,0.46358782,,,
27.221155,27221.155,,0.0005949724,-0.32324946,,,
27.251135,27251.135000000002,,0.0007883385,0.3099867,,,
27.281113,27281.113,,0.00065446965,-0.15514691,,,
27.311092,27311.091999999997,,0.0006098468,-0.29671416,,,
27.341072,27341.072,,0.0006842183,-0.04184161,,,
27.371052,27371.052,,0.0005503495,-0.4694831,,,
27.401031,27401.031,,0.0006098468,-0.28402415,,,
27.43101,27431.010000000002,,0.0007437155,0.21870963,,,
27.460989,27460.989,,0.00066934404,-0.0841842,,,
27.490969,27490.969,,0.0007139669,0.0828658,,,
27.520948,27520.948,,0.00071396696,0.037411768,,,
27.550926,27550.926,,0.00092220743,0.78685147,,,
27.580906,27580.906,,0.00074371556,0.21752122,,,
27.610886,27610.886000000002,,0.00087758445,0.6423646,,,
27.640865,27640.865,,0.0005800982,-0.39098987,,,
27.670843,27670.843,,0.0005652238,-0.41063312,,,
27.700823,27700.823,,0.0007883385,0.35677618,,,
27.730803,27730.803,,0.0007734641,0.23693699,,,
27.760782,27760.782,,0.00068421825,-0.026325895,,,
27.79076,27790.76,,0.0006544697,-0.13670148,,,
27.82074,27820.74,,0.00069909263,0.04288692,,,
27.85072,27850.719999999998,,0.0006842183,-0.001181682,,,
27.8807,27880.7,,0.0006247211,-0.2331699,,,
27.910677,27910.677,,0.00063959544,-0.1605387,,,
27.940657,27940.657000000003,,0.0005652238,-0.42164522,,,
27.970636,27970.636,,0.00077346415,0.28677154,,,
28.000616,28000.616,,0.00066934404,-0.068492755,,,
28.030594,28030.594,,0.00080321287,0.39692378,,,
28.060574,28060.574,,0.0006842183,0.014174746,,,
28.090553,28090.553,,0.00062472105,-0.187086,,,
28.120533,28120.533,,0.0006098467,-0.26882944,,,
28.150513,28150.513,,0.00072884123,0.10148855,,,
28.18049,28180.489999999998,,0.0006990926,0.09752184,,,
28.21047,28210.47,,0.0006247211,-0.21682727,,,
28.24045,28240.45,,0.000669344,-0.10232017,,,
28.27043,28270.43,,0.00066934404,-0.07585035,,,
28.300407,28300.407,,0.000669344,-0.09723296,,,
28.330387,28330.387000000002,,0.00065446965,-0.16382052,,,
28.360367,28360.367,,0.0007883385,0.28952053,,,
28.390347,28390.346999999998,,0.0008180871,0.45808703,,,
28.420324,28420.324,,0.00065446965,-0.1340126,,,
28.450304,28450.304,,0.0007139669,0.06876538,,,
28.480284,28480.284,,0.00087758445,0.6490832,,,
28.510263,28510.263,,0.0010263275,1.1173928,,,
28.540241,28540.241,,0.00069909263,0.013204336,,,
28.57022,28570.219999999998,,0.00081808714,0.4393334,,,
28.6002,28600.2,,0.00072884123,0.11288171,,,
28.63018,28630.18,,0.00071396696,0.067276485,,,
28.660158,28660.158,,0.00062472105,-0.25320327,,,
28.690138,28690.138000000003,,0.0006395953,-0.16782822,,,
28.720118,28720.118,,0.00055034953,-0.46845925,,,
28.750097,28750.097,,0.0006098468,-0.26795456,,,
28.780075,28780.075,,0.00069909263,0.041582074,,,
28.810055,28810.054999999997,,0.0007883385,0.3541759,,,
28.840034,28840.034,,0.0005949724,-0.33153313,,,
28.870014,28870.014000000003,,0.0007437156,0.191446,,,
28.899992,28899.992000000002,,0.0007139669,0.08549225,,,
28.929972,28929.971999999998,,0.00069909263,0.021676507,,,
28.959951,28959.951,,0.0006544697,-0.12400535,,,
28.989931,28989.930999999997,,0.00065446965,-0.15514427,,,
29.01991,29019.91,,0.0006098467,-0.28631818,,,
29.049889,29049.889,,0.00072884123,0.1365724,,,
29.079868,29079.868000000002,,0.0008478358,0.52794915,,,
29.109848,29109.847999999998,,0.00056522386,-0.40496626,,,
29.139828,29139.828,,0.0007883386,0.33123824,,,
29.169806,29169.806,,0.0008924588,0.70975214,,,
29.199785,29199.785,,0.00055034953,-0.49126753,,,
29.229765,29229.765,,0.0006098467,-0.2751791,,,
29.259745,29259.745,,0.0007437156,0.20498969,,,
29.289722,29289.722,,0.00058009813,-0.3937444,,,
29.319702,29319.702,,0.0006247211,-0.24066499,,,
29.349682,29349.682,,0.00062472105,-0.24873418,,,
29.379662,29379.662,,0.0005354752,-0.5336349,,,
29.40964,29409.64,,0.00066934404,-0.112276524,,,
29.43962,29439.620000000003,,0.0009519559,0.8432229,,,
29.469599,29469.599,,0.0005652238,-0.42585084,,,
29.499578,29499.578,,0.00069909263,0.02235958,,,
29.529556,29529.556,,0.00065446977,-0.116213985,,,
29.559536,29559.536,,0.0006842183,-0.036061775,,,
29.589516,29589.516,,0.0006544697,-0.0980196,,,
29.619495,29619.495,,0.00080321287,0.37398267,,,
29.649473,29649.473,,0.00065446965,-0.10601927,,,
29.679453,29679.452999999998,,0.0007734642,0.28301013,,,
29.709433,29709.433,,0.0007437155,0.20029132,,,
29.739412,29739.412,,0.00072884123,0.104151815,,,
29.76939,29769.390000000003,,0.00059497246,-0.317256,,,
29.79937,29799.37,,0.00046110366,-0.7860151,,,
29.82935,29829.350000000002,,0.0005503495,-0.46542236,,,
29.85933,29859.33,,0.0007139669,0.115483016,,,
29.889309,29889.309,,0.0005949724,-0.32482255,,,
29.919287,29919.287,,0.00050572655,-0.669779,,,
29.949266,29949.266000000003,,0.00062472105,-0.22566792,,,
29.979246,29979.246,,0.0006098468,-0.2745337,,,
