range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.13238138,0.51743346,0.15549868,,0.4598400393661901
18.467215,18467.215,18557.154000000002,0.13032871,0.019307759,-0.01919612,,-0.05676668494213655
18.497194,18497.194,18587.133,0.13264911,0.58020353,-0.055351164,,-0.16368422826949042
18.527174,18527.174,18617.111,0.1322029,0.52483284,-0.0020363985,,-0.006022029038479623
18.557154,18557.154000000002,18647.09,0.12997174,-0.08038696,-0.057123635,,-0.16892577202031475
18.587132,18587.132,18677.07,0.12946601,-0.17352507,-0.10021403,,-0.2963525060164148
18.617111,18617.111,18707.05,0.13015023,-0.03261012,0.034279354,,0.101370760785928
18.64709,18647.09,18737.028,0.1295255,-0.14940292,0.2622334,,0.7754755022944881
18.67707,18677.07,18767.008,0.12903467,-0.24464709,-0.15360314,,-0.45423455648864935
18.707048,18707.048,18796.987999999998,0.13056672,0.1029506,0.087679885,,0.259286585391098
18.737028,18737.028,18826.967,0.13334821,0.8343301,-0.055887487,,-0.16527024037861568
18.767008,18767.008,18856.945,0.12840994,-0.40693232,-0.077564076,,-0.22937215776521164
18.796988,18796.987999999998,18886.925000000003,0.13122118,0.2751371,0.0053532254,,0.015830535530411503
18.826967,18826.967,18916.904,0.12945114,-0.18507423,0.1579987,,0.46723308794522794
18.856945,18856.945,18946.884000000002,0.12928751,-0.13911483,0.029107183,,0.08607563856206946
18.886925,18886.925000000003,18976.862,0.13031386,0.05523759,-0.014370403,,-0.042496095022980365
18.916904,18916.904,19006.842,0.13202439,0.48929918,-0.036604106,,-0.10824550757603985
18.946884,18946.884000000002,19036.821,0.13058159,0.13596489,-0.06853844,,-0.2026815851279076
18.976862,18976.862,19066.801000000003,0.13003124,-0.07111236,-0.044921417,,-0.1328414245166907
19.006842,19006.842,19096.779000000002,0.1296445,-0.04214313,0.079820566,,0.23604504045739536
19.036821,19036.821,19126.759,0.1294214,-0.1929043,0.026324399,,0.07784640147717842
19.066801,19066.801000000003,19156.738,0.12971886,-0.14236157,0.062296286,,0.18422231369814482
19.096779,19096.779000000002,19186.718,0.13119143,0.2548113,0.25031745,,0.7402377053107095
19.126759,19126.759,19216.698,0.13047746,0.088899456,-0.041022763,,-0.12131234138341165
19.156738,19156.738,19246.675,0.13098319,0.23249252,0.0014245212,,0.0042125880726831405
19.186718,19186.718,19276.655000000002,0.13315485,0.76407003,0.015698142,,0.04642247918282035
19.216696,19216.696,19306.635,0.12974864,-0.08055891,0.3078473,,0.9103647346123795
19.246675,19246.675,19336.614999999998,0.13023949,0.04115287,-0.09663621,,-0.28577219183210695
19.276655,19276.655000000002,19366.592,0.13035849,0.042970642,0.13151605,,0.38891870727961053
19.306635,19306.635,19396.572,0.1337052,0.8654053,0.016901009,,0.04997959239196329
19.336613,19336.613,19426.552,0.12909415,-0.25104555,0.067411914,,0.19935022720135132
19.366592,19366.592,19456.532,0.13168228,0.39839152,0.0017396411,,0.005144459309281868
19.396572,19396.572,19486.51,0.13035847,0.00971918,-0.21029651,,-0.621887950669243
19.426552,19426.552,19516.489,0.1309683,0.17513141,0.09521617,,0.2815728555451265
19.45653,19456.530000000002,19546.468999999997,0.13015024,-0.029480087,-0.03123856,,-0.09237853761937459
19.48651,19486.51,19576.448,0.1278447,-0.5210948,0.07369425,,0.21792832467170692
19.516489,19516.489,19606.426,0.13129556,0.32204518,-0.03301334,,-0.0976269095352412
19.546469,19546.468999999997,19636.406000000003,0.1297635,0.00043216016,0.13286181,,0.39289838306449465
19.576447,19576.447,19666.386,0.13101293,0.25291437,0.02370333,,0.07009538730688772
19.606426,19606.426,19696.365,0.12988248,-0.07930745,-0.09104322,,-0.2692326254398089
19.636406,19636.406000000003,19726.343,0.13169716,0.36438763,-0.06355076,,-0.1879320389095991
19.666386,19666.386,19756.322999999997,0.13046259,0.12758727,-0.1946858,,-0.5757240250273392
19.696365,19696.365,19786.303,0.12922803,-0.25250912,0.10905338,,0.32249219448175437
19.726343,19726.343,19816.282,0.12948088,-0.18311171,0.20206507,,0.5975459710869054
19.756323,19756.322999999997,19846.260000000002,0.12806782,-0.4607208,0.15408976,,0.455673587096217
19.786303,19786.303,19876.239999999998,0.13142942,0.29880232,0.15294795,,0.4522970313894502
19.816282,19816.282,19906.22,0.13239625,0.5642918,-0.06011147,,-0.1777613850558703
19.84626,19846.260000000002,19936.2,0.13180129,0.34026983,0.036401138,,0.10764529146417268
19.87624,19876.239999999998,19966.177,0.13183102,0.40608987,0.0920236,,0.272131801032771
19.90622,19906.22,19996.157,0.12959987,-0.17674088,0.14079952,,0.41637174553212075
19.9362,19936.2,,0.13058159,0.116538115,,,
19.966177,19966.177,,0.13117656,0.26166576,,,
19.996157,19996.157,,0.13165253,0.4509432,,,
20.026136,20026.136000000002,,0.13339283,0.82886475,,,
20.056116,20056.115999999998,,0.12629777,-0.9139731,,,
20.086094,20086.094,,0.13019484,0.03715506,,,
20.116074,20116.074,,0.13443404,1.0183634,,,
20.146053,20146.053,,0.1287818,-0.26158068,,,
20.176033,20176.033,,0.12955526,-0.09008298,,,
20.20601,20206.01,,0.13221776,0.506634,,,
20.23599,20235.99,,0.1305667,0.09826739,,,
20.26597,20265.97,,0.13126582,0.27621338,,,
20.29595,20295.95,,0.127101,-0.69444793,,,
20.325928,20325.928,,0.13147405,0.29612255,,,
20.355907,20355.907,,0.13081959,0.13829929,,,
20.385887,20385.887,,0.13229214,0.5337766,,,
20.415867,20415.867,,0.1309832,0.193235,,,
20.445845,20445.844999999998,,0.12829095,-0.45778158,,,
20.475824,20475.824,,0.12968911,-0.09364149,,,
20.505804,20505.804,,0.12857355,-0.39743122,,,
20.535784,20535.784,,0.1306857,0.06720242,,,
20.565763,20565.763,,0.12766622,-0.6304992,,,
20.595741,20595.741,,0.13090882,0.173947,,,
20.625721,20625.720999999998,,0.13181615,0.3539158,,,
20.6557,20655.7,,0.13003123,0.0031790335,,,
20.68568,20685.68,,0.13141455,0.2643429,,,
20.715658,20715.658,,0.1301651,-0.052889686,,,
20.745638,20745.638,,0.12885615,-0.37600863,,,
20.775618,20775.618000000002,,0.13053696,0.109520644,,,
20.805597,20805.596999999998,,0.12876692,-0.3798115,,,
20.835575,20835.574999999997,,0.12814221,-0.49701357,,,
20.865555,20865.555,,0.13147405,0.3822287,,,
20.895535,20895.535,,0.13017997,-0.0024810235,,,
20.925514,20925.514,,0.12879667,-0.38096598,,,
20.955492,20955.492,,0.12882641,-0.31524432,,,
20.985472,20985.472,,0.13217312,0.50532037,,,
21.015451,21015.450999999997,,0.12882642,-0.2965793,,,
21.045431,21045.431,,0.13153355,0.27582952,,,
21.075409,21075.409,,0.12954038,-0.1818517,,,
21.105389,21105.389,,0.12959987,-0.083953775,,,
21.135368,21135.368,,0.1327235,0.61058736,,,
21.165348,21165.348,,0.13148892,0.31286678,,,
21.195326,21195.326,,0.12946601,-0.16501345,,,
21.225306,21225.306,,0.12913877,-0.27575126,,,
21.255285,21255.285,,0.13123605,0.26002306,,,
21.285265,21285.265,,0.12946601,-0.20712547,,,
21.315243,21315.243,,0.13193516,0.44508293,,,
21.345222,21345.221999999998,,0.13012049,-0.00319063,,,
21.375202,21375.202,,0.13095345,0.21756257,,,
21.405182,21405.182,,0.13187566,0.4088416,,,
21.435162,21435.161999999997,,0.1337052,0.89849716,,,
21.46514,21465.140000000003,,0.13148892,0.37423575,,,
21.49512,21495.12,,0.13096832,0.2605022,,,
21.525099,21525.099000000002,,0.12943625,-0.15910313,,,
21.555079,21555.078999999998,,0.13221776,0.53038514,,,
21.585056,21585.056,,0.12817197,-0.4236187,,,
21.615036,21615.036,,0.12707123,-0.69235873,,,
21.645016,21645.016,,0.13041797,0.08865464,,,
21.674995,21674.995,,0.1304031,0.0967329,,,
21.704973,21704.972999999998,,0.13153355,0.33330095,,,
21.734953,21734.953,,0.13012049,0.03929881,,,
21.764933,21764.933,,0.13135505,0.22179976,,,
21.794912,21794.912,,0.13015024,-0.06632483,,,
21.82489,21824.89,,0.12951064,-0.11655149,,,
21.85487,21854.87,,0.12921315,-0.19138314,,,
21.88485,21884.85,,0.13156329,0.38136137,,,
21.91483,21914.829999999998,,0.12965937,-0.08702956,,,
21.944807,21944.807,,0.1282612,-0.42486688,,,
21.974787,21974.787,,0.13087907,0.20826003,,,
22.004766,22004.766,,0.13092369,0.2218579,,,
22.034746,22034.746,,0.13037334,-0.003532052,,,
22.064724,22064.724,,0.1307452,0.12944211,,,
22.094704,22094.704,,0.12876692,-0.34510475,,,
22.124683,22124.683,,0.12842481,-0.4050238,,,
22.154663,22154.663,,0.1346274,1.0971421,,,
22.184643,22184.643,,0.1290644,-0.2133676,,,
22.21462,22214.62,,0.13264912,0.673383,,,
22.2446,22244.6,,0.13038822,0.054784477,,,
22.27458,22274.58,,0.13200954,0.4589884,,,
22.30456,22304.559999999998,,0.13047747,0.11096757,,,
22.334538,22334.537999999997,,0.13001637,0.0071870303,,,
22.364517,22364.517,,0.13073033,0.15522884,,,
22.394497,22394.497000000003,,0.13026921,0.06112194,,,
22.424477,22424.477,,0.13038823,0.080452666,,,
22.454454,22454.453999999998,,0.1300461,-0.040604565,,,
22.484434,22484.434,,0.13020973,-0.009031203,,,
22.514414,22514.413999999997,,0.12991223,-0.0755754,,,
22.544394,22544.394,,0.12748772,-0.6249774,,,
22.574371,22574.371,,0.13174178,0.31831598,,,
22.604351,22604.351000000002,,0.13111708,0.2428334,,,
22.63433,22634.329999999998,,0.12927264,-0.22026409,,,
22.66431,22664.31,,0.13223262,0.5073426,,,
22.694288,22694.288,,0.1317269,0.33097836,,,
22.724268,22724.268,,0.12934701,-0.19993772,,,
22.754248,22754.248,,0.12780009,-0.5561959,,,
22.784227,22784.227000000003,,0.12965937,-0.13713835,,,
22.814205,22814.205,,0.1294214,-0.18691285,,,
22.844185,22844.185,,0.13074522,0.1989215,,,
22.874165,22874.165,,0.13032871,0.08683393,,,
22.904144,22904.144,,0.12913878,-0.20845586,,,
22.934122,22934.122,,0.12711588,-0.7602441,,,
22.964102,22964.102,,0.12845457,-0.31222564,,,
22.994081,22994.081000000002,,0.1278447,-0.45499685,,,
23.024061,23024.060999999998,,0.13026923,0.05327472,,,
23.05404,23054.04,,0.13230701,0.4988407,,,
23.084019,23084.019,,0.132069,0.40550253,,,
23.113998,23113.998,,0.13145916,0.30429384,,,
23.143978,23143.978,,0.13062623,0.109416366,,,
23.173958,23173.958,,0.13001637,-0.071194634,,,
23.203936,23203.935999999998,,0.12936188,-0.15879396,,,
23.233915,23233.915,,0.1285438,-0.34994382,,,
23.263895,23263.895,,0.13083445,0.19140393,,,
23.293875,23293.875,,0.13116169,0.29764828,,,
23.323853,23323.853,,0.13144429,0.3012263,,,
23.353832,23353.832000000002,,0.1300461,0.031286225,,,
23.383812,23383.811999999998,,0.13000149,0.0036060777,,,
23.413792,23413.792,,0.13290198,0.72947776,,,
23.44377,23443.77,,0.12946603,-0.16558617,,,
23.47375,23473.75,,0.1301651,-0.07651181,,,
23.503729,23503.729,,0.12901978,-0.18464844,,,
23.533709,23533.709000000003,,0.13070059,0.119191565,,,
23.563686,23563.686,,0.13144429,0.31944168,,,
23.593666,23593.665999999997,,0.13183102,0.36477044,,,
23.623646,23623.646,,0.12955526,-0.13549541,,,
23.653625,23653.625,,0.13090882,0.19038235,,,
23.683603,23683.603000000003,,0.12888591,-0.35037395,,,
23.713583,23713.583,,0.12842482,-0.4439624,,,
23.743563,23743.563000000002,,0.13025434,0.07249356,,,
23.773542,23773.541999999998,,0.12729438,-0.67246413,,,
23.80352,23803.52,,0.1296445,-0.10454382,,,
23.8335,23833.5,,0.1309237,0.12480067,,,
23.86348,23863.48,,0.1313253,0.27347168,,,
23.89346,23893.460000000003,,0.13038822,0.063711576,,,
23.923439,23923.439,,0.12951064,-0.18086095,,,
23.953417,23953.417,,0.13019484,0.008658952,,,
23.983397,23983.397,,0.1290198,-0.20210776,,,
24.013376,24013.376,,0.13077495,0.16409272,,,
24.043356,24043.356,,0.1301651,-0.04229629,,,
24.073334,24073.334,,0.13139968,0.33546835,,,
24.103313,24103.313,,0.12921315,-0.1901867,,,
24.133293,24133.292999999998,,0.12881154,-0.3339742,,,
24.163273,24163.273,,0.13266398,0.57626206,,,
24.19325,24193.25,,0.12888591,-0.26236406,,,
24.22323,24223.23,,0.12785959,-0.5586652,,,
24.25321,24253.21,,0.12900491,-0.33645397,,,
24.28319,24283.190000000002,,0.1308642,0.2246575,,,
24.313168,24313.168,,0.1322029,0.49350342,,,
24.343147,24343.146999999997,,0.12720512,-0.7069798,,,
24.373127,24373.127,,0.12690765,-0.76414526,,,
24.403107,24403.107,,0.13160792,0.30207688,,,
24.433084,24433.084000000003,,0.1317269,0.38847673,,,
24.463064,24463.064,,0.12875205,-0.29692554,,,
24.493044,24493.044,,0.13071546,0.18758623,,,
24.523024,24523.024,,0.12919825,-0.25224268,,,
24.553001,24553.000999999997,,0.13078982,0.12802759,,,
24.582981,24582.981,,0.1308047,0.19539183,,,
24.61296,24612.960000000003,,0.12675889,-0.89562905,,,
24.64294,24642.94,,0.12833557,-0.50425947,,,
24.672918,24672.917999999998,,0.1283207,-0.45758465,,,
24.702898,24702.898,,0.13302097,0.70968115,,,
24.732878,24732.878,,0.1303436,0.06348907,,,
24.762857,24762.857,,0.13117656,0.2650887,,,
24.792837,24792.837,,0.13056672,0.06654961,,,
24.822815,24822.815,,0.13095345,0.2548008,,,
24.852795,24852.795000000002,,0.13078982,0.14898433,,,
24.882774,24882.774,,0.13129555,0.3040081,,,
24.912754,24912.754,,0.13122118,0.24587089,,,
24.942732,24942.732,,0.13432992,0.99800557,,,
24.972712,24972.712,,0.13037334,0.0752518,,,
25.002691,25002.691,,0.13181615,0.34303513,,,
25.032671,25032.671000000002,,0.1308047,0.13845319,,,
25.062649,25062.649,,0.12919828,-0.23565944,,,
25.092628,25092.628,,0.1305816,0.13831848,,,
25.122608,25122.608,,0.12916853,-0.21992008,,,
25.152588,25152.588,,0.1295255,-0.15771423,,,
25.182566,25182.566000000003,,0.13073033,0.1506626,,,
25.212545,25212.545,,0.12765136,-0.64132303,,,
25.242525,25242.525,,0.13156329,0.35093534,,,
25.272505,25272.504999999997,,0.13267887,0.63107276,,,
25.302483,25302.483,,0.13241112,0.52601004,,,
25.332462,25332.462,,0.13065596,0.107979506,,,
25.362442,25362.442000000003,,0.1302841,0.011926338,,,
25.392422,25392.422,,0.12957013,-0.13595551,,,
25.4224,25422.4,,0.12965937,-0.13493374,,,
25.45238,25452.38,,0.12930238,-0.2495318,,,
25.482359,25482.359,,0.13117656,0.2522147,,,
25.512339,25512.339,,0.1290644,-0.2617708,,,
25.542316,25542.316,,0.13269375,0.5950221,,,
25.572296,25572.296000000002,,0.12894541,-0.29059458,,,
25.602276,25602.275999999998,,0.12933214,-0.2547247,,,
25.632256,25632.256,,0.13200952,0.48108304,,,
25.662235,25662.235,,0.1289603,-0.224943,,,
25.692213,25692.213,,0.12806782,-0.48180124,,,
25.722193,25722.193,,0.12936188,-0.18271679,,,
25.752172,25752.172000000002,,0.13180129,0.3909944,,,
25.782152,25782.152,,0.13041796,0.07824328,,,
25.81213,25812.13,,0.12985274,-0.05840989,,,
25.84211,25842.11,,0.13160792,0.37704635,,,
25.87209,25872.09,,0.13084933,0.123269424,,,
25.90207,25902.07,,0.13270861,0.6277373,,,
25.932047,25932.047000000002,,0.1306262,0.07686,,,
25.962027,25962.027,,0.12826121,-0.4669379,,,
25.992006,25992.006,,0.12949575,-0.19751632,,,
26.021986,26021.985999999997,,0.13105756,0.23703364,,,
26.051964,26051.964,,0.13183104,0.4075352,,,
26.081944,26081.944,,0.13172692,0.40180784,,,
26.111923,26111.923000000003,,0.12921315,-0.22686635,,,
26.141903,26141.903,,0.12939163,-0.17094348,,,
26.17188,26171.88,,0.12968913,-0.060173478,,,
26.20186,26201.86,,0.13089395,0.19530836,,,
26.23184,26231.839999999997,,0.13111705,0.17973952,,,
26.26182,26261.82,,0.12891567,-0.28519604,,,
26.291798,26291.798,,0.13134018,0.16890126,,,
26.321777,26321.777000000002,,0.12897515,-0.24698073,,,
26.351757,26351.756999999998,,0.12997174,-0.01585134,,,
26.381737,26381.737,,0.13055184,0.13122061,,,
26.411715,26411.715,,0.13162278,0.43771088,,,
26.441694,26441.694,,0.13078982,0.20521462,,,
26.471674,26471.674,,0.13169716,0.4527613,,,
26.501654,26501.654,,0.13163765,0.3676185,,,
26.531633,26531.632999999998,,0.13089395,0.1671877,,,
26.561611,26561.611,,0.13183104,0.43701595,,,
26.59159,26591.59,,0.13147405,0.36667818,,,
26.62157,26621.57,,0.12986761,-0.033695057,,,
26.65155,26651.55,,0.13010561,-0.0024016632,,,
26.681528,26681.528,,0.13159303,0.32183832,,,
26.711508,26711.507999999998,,0.13205415,0.5261459,,,
26.741488,26741.488,,0.13052209,0.09315174,,,
26.771467,26771.467,,0.13154842,0.3482455,,,
26.801445,26801.445,,0.13015023,0.027930282,,,
26.831425,26831.425,,0.12812732,-0.47116742,,,
26.861404,26861.404,,0.13105756,0.2384227,,,
26.891384,26891.384,,0.13056672,0.10895576,,,
26.921362,26921.361999999997,,0.13165253,0.37177122,,,
26.951342,26951.342,,0.12897515,-0.23294295,,,
26.981321,26981.321,,0.12980811,-0.04753058,,,
27.011301,27011.301,,0.12736875,-0.6854423,,,
27.041279,27041.279,,0.13110219,0.24091461,,,
27.071259,27071.259000000002,,0.13104269,0.26701823,,,
27.101238,27101.237999999998,,0.12982301,-0.07944533,,,
27.131218,27131.218,,0.13004611,-0.074954815,,,
27.161196,27161.196,,0.13309534,0.6798792,,,
27.191175,27191.175000000003,,0.1312063,0.2764526,,,
27.221155,27221.155,,0.13160792,0.31848642,,,
27.251135,27251.135000000002,,0.12769598,-0.5690315,,,
27.281113,27281.113,,0.13141455,0.3407346,,,
27.311092,27311.091999999997,,0.12823145,-0.45001587,,,
27.341072,27341.072,,0.13195002,0.4416513,,,
27.371052,27371.052,,0.12977839,-0.06469023,,,
27.401031,27401.031,,0.13012049,-0.06650906,,,
27.43101,27431.010000000002,,0.12881155,-0.28801632,,,
27.460989,27460.989,,0.13047747,0.016062412,,,
27.490969,27490.969,,0.12992711,-0.0007276204,,,
27.520948,27520.948,,0.1293024,-0.17896608,,,
27.550926,27550.926,,0.1299271,-0.10037625,,,
27.580906,27580.906,,0.13053697,0.090892404,,,
27.610886,27610.886000000002,,0.13223264,0.50799406,,,
27.640865,27640.865,,0.12974863,-0.056989994,,,
27.670843,27670.843,,0.12808271,-0.48201057,,,
27.700823,27700.823,,0.1313848,0.30272347,,,
27.730803,27730.803,,0.12933214,-0.16712362,,,
27.760782,27760.782,,0.13136992,0.27125666,,,
27.79076,27790.76,,0.13077496,0.12806238,,,
27.82074,27820.74,,0.13019484,0.024689045,,,
27.85072,27850.719999999998,,0.12803808,-0.50552946,,,
27.8807,27880.7,,0.13038822,0.04462623,,,
27.910677,27910.677,,0.13151866,0.34232986,,,
27.940657,27940.657000000003,,0.12937678,-0.1983251,,,
27.970636,27970.636,,0.12989737,-0.028599394,,,
28.000616,28000.616,,0.12968911,-0.12082161,,,
28.030594,28030.594,,0.13031386,0.03740172,,,
28.060574,28060.574,,0.1317864,0.35513562,,,
28.090553,28090.553,,0.13177153,0.4015958,,,
28.120533,28120.533,,0.13431504,0.99480367,,,
28.150513,28150.513,,0.13119143,0.28823006,,,
28.18049,28180.489999999998,,0.13073033,0.12603848,,,
28.21047,28210.47,,0.13113195,0.22954291,,,
28.24045,28240.45,,0.12983787,-0.12937266,,,
28.27043,28270.43,,0.12840994,-0.4129825,,,
28.300407,28300.407,,0.13175665,0.39137778,,,
28.330387,28330.387000000002,,0.12974863,-0.093018465,,,
28.360367,28360.367,,0.12989737,-0.044246893,,,
28.390347,28390.346999999998,,0.12909415,-0.24980582,,,
28.420324,28420.324,,0.12921315,-0.21754459,,,
28.450304,28450.304,,0.12896028,-0.2456473,,,
28.480284,28480.284,,0.129466,-0.17457293,,,
28.510263,28510.263,,0.12979324,-0.018924037,,,
28.540241,28540.241,,0.13099808,0.23381573,,,
28.57022,28570.219999999998,,0.1266845,-0.90582985,,,
28.6002,28600.2,,0.13125093,0.24314195,,,
28.63018,28630.18,,0.13197976,0.44185188,,,
28.660158,28660.158,,0.13084932,0.16968268,,,
28.690138,28690.138000000003,,0.12809758,-0.43049705,,,
28.720118,28720.118,,0.12915365,-0.26249647,,,
28.750097,28750.097,,0.13026923,0.08377578,,,
28.780075,28780.075,,0.13007587,0.029123366,,,
28.810055,28810.054999999997,,0.13049234,0.13281731,,,
28.840034,28840.034,,0.12913877,-0.23944974,,,
28.870014,28870.014000000003,,0.12901978,-0.27923933,,,
28.899992,28899.992000000002,,0.12916853,-0.19183108,,,
28.929972,28929.971999999998,,0.1304477,0.020284666,,,
28.959951,28959.951,,0.13083446,0.11701756,,,
28.989931,28989.930999999997,,0.13110219,0.2950442,,,
29.01991,29019.91,,0.12989737,-0.0010496444,,,
29.049889,29049.889,,0.1291239,-0.21519566,,,
29.079868,29079.868000000002,,0.13093857,0.1579231,,,
29.109848,29109.847999999998,,0.13007586,-0.013618208,,,
29.139828,29139.828,,0.12959987,-0.10885997,,,
29.169806,29169.806,,0.13196489,0.39129937,,,
29.199785,29199.785,,0.12876691,-0.33893603,,,
29.229765,29229.765,,0.1280232,-0.48377815,,,
29.259745,29259.745,,0.13150379,0.32091624,,,
29.289722,29289.722,,0.13331848,0.7191686,,,
29.319702,29319.702,,0.13071546,0.10530731,,,
29.349682,29349.682,,0.13125092,0.24292803,,,
29.379662,29379.662,,0.13363081,0.7956385,,,
29.40964,29409.64,,0.12867767,-0.36713013,,,
29.43962,29439.620000000003,,0.13013536,0.06642783,,,
29.469599,29469.599,,0.13058159,0.089843094,,,
29.499578,29499.578,,0.12729436,-0.68532753,,,
29.529556,29529.556,,0.12827606,-0.43474108,,,
29.559536,29559.536,,0.13046259,0.057247918,,,
29.589516,29589.516,,0.12945114,-0.15271643,,,
29.619495,29619.495,,0.1291239,-0.24224618,,,
29.649473,29649.473,,0.13037334,0.033151314,,,
29.679453,29679.452999999998,,0.1294214,-0.11543737,,,
29.709433,29709.433,,0.12903467,-0.24891827,,,
29.739412,29739.412,,0.13006099,-0.009993129,,,
29.76939,29769.390000000003,,0.13007586,-0.015247557,,,
29.79937,29799.37,,0.12894541,-0.2549854,,,
29.82935,29829.350000000002,,0.1294809,-0.16307293,,,
29.85933,29859.33,,0.13105756,0.24293798,,,
29.889309,29889.309,,0.13154842,0.36569023,,,
29.919287,29919.287,,0.13108733,0.23678213,,,
29.949266,29949.266000000003,,0.1302841,-0.009134833,,,
29.979246,29979.246,,0.12958501,-0.15767494,,,
