range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009817046,0.85792184,0.016453078,,0.06478826352368358
18.497194,18497.194,18587.133,0.00090733304,0.7031192,0.021458037,,0.08449658816769437
18.527174,18527.174,18617.111,0.0008627101,0.5020643,0.0021408617,,0.008430198409523203
18.557154,18557.154000000002,18647.09,0.000996579,0.9019188,0.029307736,,0.11540681465501763
18.587132,18587.132,18677.07,0.000996579,0.91070867,0.0066322694,,0.02611628156429227
18.617111,18617.111,18707.05,0.0007883385,0.19768298,0.00646137,,0.025443320835409847
18.64709,18647.09,18737.028,0.0011750706,1.4848955,0.010863578,,0.042778157027766564
18.67707,18677.07,18767.008,0.0009222073,0.6703455,0.0019550628,,0.007698567033581843
18.707048,18707.048,18796.987999999998,0.0008180871,0.3661048,0.027194731,,0.10708630922941513
18.737028,18737.028,18826.967,0.0009222073,0.664259,0.029051794,,0.11439897662356972
18.767008,18767.008,18856.945,0.00086271,0.45391288,0.01763213,,0.06943108668930197
18.796988,18796.987999999998,18886.925000000003,0.0011006991,1.2286674,-0.00884711,,-0.03483779108705473
18.826967,18826.967,18916.904,0.0010560761,1.1268315,0.02683007,,0.1056503619273474
18.856945,18856.945,18946.884000000002,0.0010114531,1.0376259,0.0007101871,,0.002796545970664007
18.886925,18886.925000000003,18976.862,0.00072884123,0.052102968,0.0047864113,,0.018847736371099492
18.916904,18916.904,19006.842,0.0010709504,1.1753843,0.019090174,,0.07517251324189751
18.946884,18946.884000000002,19036.821,0.00083296146,0.34894484,0.007046273,,0.027746528156240215
18.976862,18976.862,19066.801000000003,0.0008478358,0.44549862,0.009868233,,0.038858727839077324
19.006842,19006.842,19096.779000000002,0.0008924587,0.6095836,-1.4610485e-05,,-5.7532575508900285e-05
19.036821,19036.821,19126.759,0.0008924587,0.59371746,0.01422232,,0.056004075108508904
19.066801,19066.801000000003,19156.738,0.0009370816,0.7593398,-0.0071482593,,-0.028148125673750645
19.096779,19096.779000000002,19186.718,0.00086271,0.51323855,0.008747666,,0.03444620453541684
19.126759,19126.759,19216.698,0.0009222073,0.6749607,-0.0005900003,,-0.0023232792621205815
19.156738,19156.738,19246.675,0.00077346415,0.14734899,0.023429986,,0.09226164899505229
19.186718,19186.718,19276.655000000002,0.0009817046,0.8402082,0.0064078104,,0.025232416013891156
19.216696,19216.696,19306.635,0.00080321287,0.32578492,0.013222193,,0.05206581555408686
19.246675,19246.675,19336.614999999998,0.0010858248,1.1581112,0.01936003,,0.07623514125845753
19.276655,19276.655000000002,19366.592,0.00084783573,0.491666,0.013535412,,0.05329919663406622
19.306635,19306.635,19396.572,0.0009668303,0.84776795,0.015894586,,0.06258905636792408
19.336613,19336.613,19426.552,0.000996579,0.9134812,0.013695296,,0.053928781367404297
19.366592,19366.592,19456.532,0.0009519559,0.73431075,-0.00200594,,-0.007898909209127789
19.396572,19396.572,19486.51,0.00093708176,0.76802397,0.0049806465,,0.019612587867164567
19.426552,19426.552,19516.489,0.0009668303,0.8309715,-0.0037115896,,-0.01461534705521747
19.45653,19456.530000000002,19546.468999999997,0.0006990926,-0.045846336,0.01388989,,0.05469504573156326
19.48651,19486.51,19576.448,0.0008329614,0.34154558,0.025770664,,0.10147867592995702
19.516489,19516.489,19606.426,0.0007883385,0.26991478,0.018299978,,0.07206091146845667
19.546469,19546.468999999997,19636.406000000003,0.0008478358,0.41815782,0.0027494354,,0.010826615253179033
19.576447,19576.447,19666.386,0.0010858248,1.1839418,-0.012484946,,-0.04916271420623905
19.606426,19606.426,19696.365,0.001041202,1.0459508,-0.011073693,,-0.043605539356488206
19.636406,19636.406000000003,19726.343,0.00086271006,0.42425606,-0.004233555,,-0.01667072124632292
19.666386,19666.386,19756.322999999997,0.0006395954,-0.29799616,0.029657602,,0.1167845028058899
19.696365,19696.365,19786.303,0.00068421825,-0.1333082,0.007823967,,0.030808900060925015
19.726343,19726.343,19816.282,0.0006990926,-0.044310953,0.021576982,,0.08496496496654166
19.756323,19756.322999999997,19846.260000000002,0.0010858247,1.1943653,0.009939084,,0.03913772203450486
19.786303,19786.303,19876.239999999998,0.00093708164,0.711201,0.018559374,,0.07308235052107584
19.816282,19816.282,19906.22,0.0010560761,1.1103063,0.022863429,,0.0900306838092562
19.84626,19846.260000000002,19936.2,0.0008478358,0.4173012,0.00087684725,,0.0034528135527599917
19.87624,19876.239999999998,19966.177,0.000996579,0.9782366,-0.01785931,,-0.07032566688319093
19.90622,19906.22,19996.157,0.0010858248,1.1676497,0.00882429,,0.034747931416201014
19.9362,19936.2,,0.0007883384,0.17859529,,,
19.966177,19966.177,,0.00059497246,-0.4263585,,,
19.996157,19996.157,,0.0008478358,0.37619105,,,
20.026136,20026.136000000002,,0.00065446965,-0.23309061,,,
20.056116,20056.115999999998,,0.0008180871,0.32374677,,,
20.086094,20086.094,,0.0008180871,0.33960283,,,
20.116074,20116.074,,0.00087758445,0.5352478,,,
20.146053,20146.053,,0.0005503495,-0.5709272,,,
20.176033,20176.033,,0.0009668303,0.84133255,,,
20.20601,20206.01,,0.0009668302,0.8408462,,,
20.23599,20235.99,,0.0009519559,0.7260373,,,
20.26597,20265.97,,0.0007883385,0.23576559,,,
20.29595,20295.95,,0.00083296135,0.44254848,,,
20.325928,20325.928,,0.0008924587,0.542944,,,
20.355907,20355.907,,0.0007734642,0.17863183,,,
20.385887,20385.887,,0.0009668303,0.7671601,,,
20.415867,20415.867,,0.00075858994,0.166385,,,
20.445845,20445.844999999998,,0.0009073329,0.6317855,,,
20.475824,20475.824,,0.0011006992,1.2301893,,,
20.505804,20505.804,,0.00090733304,0.6769116,,,
20.535784,20535.784,,0.0006990927,-0.092714585,,,
20.565763,20565.763,,0.000713967,-0.033583477,,,
20.595741,20595.741,,0.00083296146,0.404589,,,
20.625721,20625.720999999998,,0.00080321275,0.31151655,,,
20.6557,20655.7,,0.00078833854,0.23861527,,,
20.68568,20685.68,,0.0008329614,0.38234496,,,
20.715658,20715.658,,0.0011155733,1.3238947,,,
20.745638,20745.638,,0.0008478358,0.38996053,,,
20.775618,20775.618000000002,,0.00075858994,0.11729051,,,
20.805597,20805.596999999998,,0.0008329614,0.36260062,,,
20.835575,20835.574999999997,,0.0008180871,0.29276767,,,
20.865555,20865.555,,0.0005503495,-0.5560427,,,
20.895535,20895.535,,0.0006544697,-0.23363386,,,
20.925514,20925.514,,0.0008478358,0.4461687,,,
20.955492,20955.492,,0.00093708164,0.7450802,,,
20.985472,20985.472,,0.0006544697,-0.17518944,,,
21.015451,21015.450999999997,,0.00086271006,0.45249122,,,
21.045431,21045.431,,0.0007585899,0.10098238,,,
21.075409,21075.409,,0.0007883386,0.25562254,,,
21.105389,21105.389,,0.0006842183,-0.15272,,,
21.135368,21135.368,,0.00090733304,0.64100266,,,
21.165348,21165.348,,0.0009519559,0.76904,,,
21.195326,21195.326,,0.0008180872,0.3525246,,,
21.225306,21225.306,,0.0008478358,0.46112087,,,
21.255285,21255.285,,0.00069909263,-0.028648581,,,
21.285265,21285.265,,0.0007883385,0.17917983,,,
21.315243,21315.243,,0.0007288412,0.075105414,,,
21.345222,21345.221999999998,,0.0008478358,0.42057875,,,
21.375202,21375.202,,0.00087758445,0.5334129,,,
21.405182,21405.182,,0.0007139669,-0.049930148,,,
21.435162,21435.161999999997,,0.00090733304,0.6180968,,,
21.46514,21465.140000000003,,0.0006098468,-0.33291534,,,
21.49512,21495.12,,0.00078833854,0.27749598,,,
21.525099,21525.099000000002,,0.00084783573,0.44792694,,,
21.555079,21555.078999999998,,0.0010263274,1.0136989,,,
21.585056,21585.056,,0.00081808714,0.3823203,,,
21.615036,21615.036,,0.0009817047,0.8857265,,,
21.645016,21645.016,,0.0010560761,1.1642461,,,
21.674995,21674.995,,0.0006098468,-0.3298403,,,
21.704973,21704.972999999998,,0.0007139669,-0.007463018,,,
21.734953,21734.953,,0.0008180872,0.30396807,,,
21.764933,21764.933,,0.0007734641,0.17951141,,,
21.794912,21794.912,,0.00074371556,0.09047499,,,
21.82489,21824.89,,0.00072884123,-0.0012585702,,,
21.85487,21854.87,,0.0008180872,0.31605858,,,
21.88485,21884.85,,0.000669344,-0.17776115,,,
21.91483,21914.829999999998,,0.000951956,0.78057903,,,
21.944807,21944.807,,0.00071396696,-0.01046866,,,
21.974787,21974.787,,0.00072884123,0.049742326,,,
22.004766,22004.766,,0.0009370816,0.66493285,,,
22.034746,22034.746,,0.0008924588,0.56027913,,,
22.064724,22064.724,,0.0007585899,0.11268326,,,
22.094704,22094.704,,0.0007437156,0.067616194,,,
22.124683,22124.683,,0.0007437156,0.091737196,,,
22.154663,22154.663,,0.0007734642,0.18645257,,,
22.184643,22184.643,,0.00071396696,-0.02177906,,,
22.21462,22214.62,,0.00072884123,0.03843138,,,
22.2446,22244.6,,0.0009817047,0.86418796,,,
22.27458,22274.58,,0.0009519558,0.75213116,,,
22.30456,22304.559999999998,,0.0007585899,0.13272667,,,
22.334538,22334.537999999997,,0.00068421825,-0.14360459,,,
22.364517,22364.517,,0.00084783573,0.43756935,,,
22.394497,22394.497000000003,,0.0007883385,0.24083842,,,
22.424477,22424.477,,0.0008924587,0.5802486,,,
22.454454,22454.453999999998,,0.0008924587,0.5980474,,,
22.484434,22484.434,,0.0008478358,0.4338448,,,
22.514414,22514.413999999997,,0.00080321287,0.2826279,,,
22.544394,22544.394,,0.0009965788,0.89377713,,,
22.574371,22574.371,,0.0006395954,-0.26448187,,,
22.604351,22604.351000000002,,0.00083296146,0.3725658,,,
22.63433,22634.329999999998,,0.00072884123,0.019419061,,,
22.66431,22664.31,,0.00069909263,-0.0750778,,,
22.694288,22694.288,,0.0008627102,0.49557018,,,
22.724268,22724.268,,0.0007734641,0.14270033,,,
22.754248,22754.248,,0.0007883385,0.21244746,,,
22.784227,22784.227000000003,,0.0007437155,0.095231935,,,
22.814205,22814.205,,0.0010263275,1.0344421,,,
22.844185,22844.185,,0.00069909263,-0.08948862,,,
22.874165,22874.165,,0.0007288412,0.02712694,,,
22.904144,22904.144,,0.0007437155,0.041748244,,,
22.934122,22934.122,,0.0007139669,0.047765892,,,
22.964102,22964.102,,0.00069909263,-0.11184279,,,
22.994081,22994.081000000002,,0.0008478358,0.4263981,,,
23.024061,23024.060999999998,,0.00065446965,-0.22476652,,,
23.05404,23054.04,,0.00080321287,0.24667661,,,
23.084019,23084.019,,0.0007288412,0.040937528,,,
23.113998,23113.998,,0.0008924587,0.60073024,,,
23.143978,23143.978,,0.00080321287,0.2788595,,,
23.173958,23173.958,,0.0006990926,-0.048506696,,,
23.203936,23203.935999999998,,0.00084783573,0.43617213,,,
23.233915,23233.915,,0.00075858994,0.13073513,,,
23.263895,23263.895,,0.0007437156,0.06462543,,,
23.293875,23293.875,,0.0007883385,0.27784434,,,
23.323853,23323.853,,0.00090733304,0.5381647,,,
23.353832,23353.832000000002,,0.00072884123,0.02407364,,,
23.383812,23383.811999999998,,0.0007734641,0.1480437,,,
23.413792,23413.792,,0.0010263276,1.0541499,,,
23.44377,23443.77,,0.0007883385,0.2894646,,,
23.47375,23473.75,,0.0007437156,0.024138438,,,
23.503729,23503.729,,0.0010114531,0.9459165,,,
23.533709,23533.709000000003,,0.0006395954,-0.267195,,,
23.563686,23563.686,,0.00062472105,-0.30783623,,,
23.593666,23593.665999999997,,0.00086271,0.4393643,,,
23.623646,23623.646,,0.0007585899,0.13658482,,,
23.653625,23653.625,,0.0007883385,0.23422813,,,
23.683603,23683.603000000003,,0.00072884123,0.05609748,,,
23.713583,23713.583,,0.0008180871,0.31240287,,,
23.743563,23743.563000000002,,0.000996579,0.9387614,,,
23.773542,23773.541999999998,,0.0007288413,0.022240091,,,
23.80352,23803.52,,0.00065446965,-0.22925012,,,
23.8335,23833.5,,0.00086271006,0.5001516,,,
23.86348,23863.48,,0.0007585899,0.19378826,,,
23.89346,23893.460000000003,,0.0007585898,0.13051096,,,
23.923439,23923.439,,0.00066934404,-0.13188772,,,
23.953417,23953.417,,0.0006990926,-0.09962683,,,
23.983397,23983.397,,0.00072884123,0.01722951,,,
24.013376,24013.376,,0.00083296146,0.4378074,,,
24.043356,24043.356,,0.00069909263,-0.05790684,,,
24.073334,24073.334,,0.0006395953,-0.26787466,,,
24.103313,24103.313,,0.0007585899,0.12669168,,,
24.133293,24133.292999999998,,0.00081808714,0.3077252,,,
24.163273,24163.273,,0.00081808714,0.3395597,,,
24.19325,24193.25,,0.00080321287,0.29200307,,,
24.22323,24223.23,,0.0007585899,0.1026057,,,
24.25321,24253.21,,0.0008032128,0.28737447,,,
24.28319,24283.190000000002,,0.0007585899,0.17559919,,,
24.313168,24313.168,,0.00068421825,-0.12320246,,,
24.343147,24343.146999999997,,0.00084783573,0.43397963,,,
24.373127,24373.127,,0.0006544697,-0.23000956,,,
24.403107,24403.107,,0.0007734642,0.16273189,,,
24.433084,24433.084000000003,,0.00083296146,0.33802134,,,
24.463064,24463.064,,0.00081808714,0.35555002,,,
24.493044,24493.044,,0.00087758433,0.55700636,,,
24.523024,24523.024,,0.00075858994,0.1925015,,,
24.553001,24553.000999999997,,0.00086271006,0.4671998,,,
24.582981,24582.981,,0.0005652238,-0.4870186,,,
24.61296,24612.960000000003,,0.00084783573,0.44653484,,,
24.64294,24642.94,,0.0005503495,-0.5517568,,,
24.672918,24672.917999999998,,0.0006247211,-0.2820274,,,
24.702898,24702.898,,0.00071396696,0.004547788,,,
24.732878,24732.878,,0.0008329614,0.37660834,,,
24.762857,24762.857,,0.0007585899,0.14683767,,,
24.792837,24792.837,,0.0009222073,0.6743056,,,
24.822815,24822.815,,0.00071396696,-0.056260116,,,
24.852795,24852.795000000002,,0.00059497246,-0.39237115,,,
24.882774,24882.774,,0.00068421836,-0.087521225,,,
24.912754,24912.754,,0.0006842183,-0.13680103,,,
24.942732,24942.732,,0.00059497246,-0.3304318,,,
24.972712,24972.712,,0.00090733304,0.62297004,,,
25.002691,25002.691,,0.000713967,-0.032250285,,,
25.032671,25032.671000000002,,0.0006693441,-0.17611796,,,
25.062649,25062.649,,0.0007437155,0.075059965,,,
25.092628,25092.628,,0.0007883385,0.2802443,,,
25.122608,25122.608,,0.00083296146,0.34867638,,,
25.152588,25152.588,,0.00065446965,-0.19187611,,,
25.182566,25182.566000000003,,0.00072884123,0.006419268,,,
25.212545,25212.545,,0.00072884123,0.02215202,,,
25.242525,25242.525,,0.0005800982,-0.46355703,,,
25.272505,25272.504999999997,,0.00086270995,0.47580782,,,
25.302483,25302.483,,0.0006395953,-0.2998357,,,
25.332462,25332.462,,0.0007437155,0.065360464,,,
25.362442,25362.442000000003,,0.0008329614,0.34110916,,,
25.392422,25392.422,,0.0005949724,-0.39988667,,,
25.4224,25422.4,,0.0008032128,0.25104874,,,
25.45238,25452.38,,0.0004908523,-0.79569864,,,
25.482359,25482.359,,0.00074371556,0.058119707,,,
25.512339,25512.339,,0.00053547526,-0.6021438,,,
25.542316,25542.316,,0.0005949724,-0.42875016,,,
25.572296,25572.296000000002,,0.0007734641,0.20395125,,,
25.602276,25602.275999999998,,0.0007437156,0.10893476,,,
25.632256,25632.256,,0.0006842183,-0.1211468,,,
25.662235,25662.235,,0.0006098467,-0.38617986,,,
25.692213,25692.213,,0.00072884123,0.04212267,,,
25.722193,25722.193,,0.00083296146,0.3734573,,,
25.752172,25752.172000000002,,0.0005503495,-0.5608138,,,
25.782152,25782.152,,0.00058009813,-0.43016872,,,
25.81213,25812.13,,0.00068421825,-0.12945686,,,
25.84211,25842.11,,0.00066934404,-0.17242625,,,
25.87209,25872.09,,0.00077346415,0.17542294,,,
25.90207,25902.07,,0.00083296146,0.36390236,,,
25.932047,25932.047000000002,,0.0008627102,0.5203358,,,
25.962027,25962.027,,0.0006544697,-0.18801585,,,
25.992006,25992.006,,0.0008627101,0.4641687,,,
26.021986,26021.985999999997,,0.00062472105,-0.25422174,,,
26.051964,26051.964,,0.0006544697,-0.24141209,,,
26.081944,26081.944,,0.00087758445,0.50643855,,,
26.111923,26111.923000000003,,0.0006395953,-0.2323033,,,
26.141903,26141.903,,0.0006098467,-0.345059,,,
26.17188,26171.88,,0.0009817046,0.89308655,,,
26.20186,26201.86,,0.0008627101,0.5005432,,,
26.23184,26231.839999999997,,0.00062472105,-0.31362447,,,
26.26182,26261.82,,0.00081808714,0.34384453,,,
26.291798,26291.798,,0.00081808714,0.28078842,,,
26.321777,26321.777000000002,,0.0006544696,-0.23395342,,,
26.351757,26351.756999999998,,0.0007883384,0.25090846,,,
26.381737,26381.737,,0.0010412019,1.0796676,,,
26.411715,26411.715,,0.0006098468,-0.36921203,,,
26.441694,26441.694,,0.0007437156,0.08221793,,,
26.471674,26471.674,,0.000669344,-0.17017154,,,
26.501654,26501.654,,0.00077346415,0.19102857,,,
26.531633,26531.632999999998,,0.00083296146,0.34030637,,,
26.561611,26561.611,,0.0007883385,0.27242902,,,
26.59159,26591.59,,0.0007437156,0.12390338,,,
26.62157,26621.57,,0.0007734642,0.18370552,,,
26.65155,26651.55,,0.00080321287,0.260564,,,
26.681528,26681.528,,0.0005800982,-0.49164784,,,
26.711508,26711.507999999998,,0.00087758445,0.52665824,,,
26.741488,26741.488,,0.00071396696,0.031318054,,,
26.771467,26771.467,,0.0007734642,0.18820228,,,
26.801445,26801.445,,0.00086271,0.5085813,,,
26.831425,26831.425,,0.0008329614,0.43178037,,,
26.861404,26861.404,,0.0006098468,-0.34220397,,,
26.891384,26891.384,,0.0007883385,0.22354354,,,
26.921362,26921.361999999997,,0.00086271006,0.46134123,,,
26.951342,26951.342,,0.0007883384,0.30282578,,,
26.981321,26981.321,,0.00072884135,0.041037995,,,
27.011301,27011.301,,0.00080321275,0.28656763,,,
27.041279,27041.279,,0.0007139669,0.037964337,,,
27.071259,27071.259000000002,,0.0007883385,0.24863522,,,
27.101238,27101.237999999998,,0.00066934404,-0.19612275,,,
27.131218,27131.218,,0.0007288412,0.008877284,,,
27.161196,27161.196,,0.0007288412,0.08371023,,,
27.191175,27191.175000000003,,0.00074371556,0.106937915,,,
27.221155,27221.155,,0.0007734641,0.13223094,,,
27.251135,27251.135000000002,,0.0007585899,0.11278415,,,
27.281113,27281.113,,0.00068421825,-0.12715027,,,
27.311092,27311.091999999997,,0.0007585899,0.106230855,,,
27.341072,27341.072,,0.0005652238,-0.52584845,,,
27.371052,27371.052,,0.00068421825,-0.10907637,,,
27.401031,27401.031,,0.0006395953,-0.22689798,,,
27.43101,27431.010000000002,,0.0007437155,0.079378575,,,
27.460989,27460.989,,0.00058009813,-0.43353522,,,
27.490969,27490.969,,0.000713967,-0.0014759898,,,
27.520948,27520.948,,0.0007734641,0.19303976,,,
27.550926,27550.926,,0.0008478358,0.4295933,,,
27.580906,27580.906,,0.00072884123,0.06928217,,,
27.610886,27610.886000000002,,0.0007883385,0.20125014,,,
27.640865,27640.865,,0.000713967,-0.0042513674,,,
27.670843,27670.843,,0.000713967,-0.004717032,,,
27.700823,27700.823,,0.00080321287,0.3083178,,,
27.730803,27730.803,,0.0006098468,-0.34350893,,,
27.760782,27760.782,,0.0007437156,0.042879604,,,
27.79076,27790.76,,0.00062472105,-0.301927,,,
27.82074,27820.74,,0.00062472105,-0.32767302,,,
27.85072,27850.719999999998,,0.00080321275,0.26467535,,,
27.8807,27880.7,,0.0007437157,0.13601433,,,
27.910677,27910.677,,0.0006098468,-0.3697812,,,
27.940657,27940.657000000003,,0.00069909263,-0.07167069,,,
27.970636,27970.636,,0.0007883386,0.24800491,,,
28.000616,28000.616,,0.00047597795,-0.81670994,,,
28.030594,28030.594,,0.00090733304,0.6697671,,,
28.060574,28060.574,,0.0007585898,0.1257346,,,
28.090553,28090.553,,0.00075858994,0.109846085,,,
28.120533,28120.533,,0.0007585899,0.11583926,,,
28.150513,28150.513,,0.00065446977,-0.17161758,,,
28.18049,28180.489999999998,,0.0007585899,0.14358477,,,
28.21047,28210.47,,0.0005949724,-0.38650385,,,
28.24045,28240.45,,0.00072884123,0.03391103,,,
28.27043,28270.43,,0.0006247211,-0.30299374,,,
28.300407,28300.407,,0.0007288413,0.054602012,,,
28.330387,28330.387000000002,,0.0006098468,-0.36975154,,,
28.360367,28360.367,,0.0005206009,-0.6375141,,,
28.390347,28390.346999999998,,0.00072884123,-0.026899112,,,
28.420324,28420.324,,0.0007288412,0.08023299,,,
28.450304,28450.304,,0.00062472105,-0.29851517,,,
28.480284,28480.284,,0.0008032128,0.2915468,,,
28.510263,28510.263,,0.0005800982,-0.41792625,,,
28.540241,28540.241,,0.0006395953,-0.27005637,,,
28.57022,28570.219999999998,,0.0008329614,0.38596073,,,
28.6002,28600.2,,0.0006247211,-0.2862414,,,
28.63018,28630.18,,0.0007883385,0.2543816,,,
28.660158,28660.158,,0.00065446977,-0.21410348,,,
28.690138,28690.138000000003,,0.0006990926,-0.035015628,,,
28.720118,28720.118,,0.00071396696,-0.02722266,,,
28.750097,28750.097,,0.0007734642,0.19696961,,,
28.780075,28780.075,,0.0006247211,-0.28056735,,,
28.810055,28810.054999999997,,0.00069909263,-0.049780507,,,
28.840034,28840.034,,0.0006693441,-0.10951994,,,
28.870014,28870.014000000003,,0.0006098467,-0.35117704,,,
28.899992,28899.992000000002,,0.0007437155,0.082548566,,,
28.929972,28929.971999999998,,0.0008032128,0.25953668,,,
28.959951,28959.951,,0.0006098468,-0.37012523,,,
28.989931,28989.930999999997,,0.0007585899,0.092526674,,,
29.01991,29019.91,,0.00087758433,0.49691737,,,
29.049889,29049.889,,0.00083296146,0.40104216,,,
29.079868,29079.868000000002,,0.0008180872,0.31005403,,,
29.109848,29109.847999999998,,0.00069909263,-0.020846685,,,
29.139828,29139.828,,0.00083296135,0.34561527,,,
29.169806,29169.806,,0.00056522375,-0.5226581,,,
29.199785,29199.785,,0.0006395954,-0.2275184,,,
29.229765,29229.765,,0.00068421836,-0.08875113,,,
29.259745,29259.745,,0.0006247211,-0.3039447,,,
29.289722,29289.722,,0.0008180871,0.3314966,,,
29.319702,29319.702,,0.0006247212,-0.34271076,,,
29.349682,29349.682,,0.00080321275,0.24890645,,,
29.379662,29379.662,,0.00077346415,0.19229092,,,
29.40964,29409.64,,0.00083296146,0.3445733,,,
29.43962,29439.620000000003,,0.0006395953,-0.2668623,,,
29.469599,29469.599,,0.0008032128,0.31068647,,,
29.499578,29499.578,,0.00068421825,-0.12228349,,,
29.529556,29529.556,,0.0008180872,0.31178918,,,
29.559536,29559.536,,0.0007585899,0.13734478,,,
29.589516,29589.516,,0.00071396696,-0.044165067,,,
29.619495,29619.495,,0.0006395953,-0.25771266,,,
29.649473,29649.473,,0.00081808714,0.285693,,,
29.679453,29679.452999999998,,0.00080321287,0.30242747,,,
29.709433,29709.433,,0.00066934404,-0.1621073,,,
29.739412,29739.412,,0.00080321287,0.27101982,,,
29.76939,29769.390000000003,,0.00074371556,0.1296013,,,
29.79937,29799.37,,0.0008329615,0.3884337,,,
29.82935,29829.350000000002,,0.00072884123,0.024178308,,,
29.85933,29859.33,,0.0007883385,0.24422662,,,
29.889309,29889.309,,0.00065446965,-0.23612645,,,
29.919287,29919.287,,0.00062472105,-0.3220584,,,
29.949266,29949.266000000003,,0.00077346415,0.21907963,,,
29.979246,29979.246,,0.0007585899,0.12597282,,,
