range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010412018,1.114576,0.014048416,,0.0691496980180151
18.527174,18527.174,18617.111,0.0009668303,0.9336051,0.007373699,,0.036295128157205765
18.557154,18557.154000000002,18647.09,0.0008924587,0.6641295,0.009023353,,0.044415123744908365
18.587132,18587.132,18677.07,0.00086271,0.58204365,0.012591232,,0.061977086276116
18.617111,18617.111,18707.05,0.0008180871,0.3216232,0.023204865,,0.11421995243441027
18.64709,18647.09,18737.028,0.00087758445,0.66273975,0.013012042,,0.06404841477485641
18.67707,18677.07,18767.008,0.000951956,0.8291875,0.011376304,,0.055996917101624646
18.707048,18707.048,18796.987999999998,0.0009817047,0.9673176,0.022782817,,0.11214253020053655
18.737028,18737.028,18826.967,0.00090733304,0.7347076,0.024426835,,0.12023478403443363
18.767008,18767.008,18856.945,0.00093708164,0.8538413,-0.00015637858,,-0.0007697331559291821
18.796988,18796.987999999998,18886.925000000003,0.000996579,1.040242,0.025871731,,0.12734691127122943
18.826967,18826.967,18916.904,0.000951956,0.84904486,0.017117705,,0.08425748009679293
18.856945,18856.945,18946.884000000002,0.0007585899,0.20236033,0.01406614,,0.06923693982859869
18.886925,18886.925000000003,18976.862,0.0011006991,1.3661189,-0.003914946,,-0.019270310165703818
18.916904,18916.904,19006.842,0.0009073329,0.69530714,0.014580109,,0.07176681943499853
18.946884,18946.884000000002,19036.821,0.0009519559,0.88881457,0.0077390927,,0.03809368423731367
18.976862,18976.862,19066.801000000003,0.0007139669,0.082196765,0.016282415,,0.08014598088880621
19.006842,19006.842,19096.779000000002,0.00080321275,0.36776078,-0.0006978723,,-0.003435096084863777
19.036821,19036.821,19126.759,0.00086271006,0.59327996,0.0032846904,,0.016168039816209404
19.066801,19066.801000000003,19156.738,0.0009668303,0.84682274,0.015497748,,0.07628366031866493
19.096779,19096.779000000002,19186.718,0.0008180871,0.43220964,0.0060502943,,0.029781010454496656
19.126759,19126.759,19216.698,0.0007585899,0.23175304,0.0143600805,,0.07068378599333813
19.156738,19156.738,19246.675,0.0009965788,1.0384824,0.014825463,,0.0729745111069644
19.186718,19186.718,19276.655000000002,0.00090733304,0.72697353,-0.007863345,,-0.038705284080530436
19.216696,19216.696,19306.635,0.00093708164,0.8562688,0.0157516,,0.07753318119997064
19.246675,19246.675,19336.614999999998,0.00093708164,0.80295914,0.019346762,,0.09522943724946713
19.276655,19276.655000000002,19366.592,0.0006544697,-0.12144807,0.0064786486,,0.031889473820737965
19.306635,19306.635,19396.572,0.0009519559,0.92348415,0.010092571,,0.04967807309203947
19.336613,19336.613,19426.552,0.0009519559,0.92570275,0.038262792,,0.1883387075187782
19.366592,19366.592,19456.532,0.00083296146,0.51054734,-0.0011464591,,-0.0056431487048081
19.396572,19396.572,19486.51,0.0008329615,0.5095276,-0.0015170253,,-0.007467165079727763
19.426552,19426.552,19516.489,0.0011899449,1.6469193,0.010358781,,0.050988423035362315
19.45653,19456.530000000002,19546.468999999997,0.0006842183,-0.011962144,0.025434785,,0.12519615748160792
19.48651,19486.51,19576.448,0.0007288412,0.10985304,0.0070360834,,0.03463330259721587
19.516489,19516.489,19606.426,0.00090733304,0.6622446,0.020086346,,0.09886984840037238
19.546469,19546.468999999997,19636.406000000003,0.00093708164,0.8561516,0.0033552898,,0.016515547121677368
19.576447,19576.447,19666.386,0.00083296135,0.48389784,0.0020753662,,0.01021545389934321
19.606426,19606.426,19696.365,0.0010114531,1.0743583,0.013622319,,0.06705234562779673
19.636406,19636.406000000003,19726.343,0.00083296146,0.45752847,0.031997465,,0.1574992541573376
19.666386,19666.386,19756.322999999997,0.0007734642,0.2929015,0.0064069354,,0.031536484122546685
19.696365,19696.365,19786.303,0.00092220743,0.76163983,0.017323295,,0.08526944375273275
19.726343,19726.343,19816.282,0.0010560761,1.1461535,-0.00071485183,,-0.0035186734342238634
19.756323,19756.322999999997,19846.260000000002,0.0007883385,0.24555694,0.00613591,,0.030202431616896813
19.786303,19786.303,19876.239999999998,0.000996579,1.0247983,0.005841081,,0.02875121204047244
19.816282,19816.282,19906.22,0.00077346415,0.25763103,-0.0237814,,-0.1170577970103978
19.84626,19846.260000000002,19936.2,0.0007734642,0.30056217,0.0039840764,,0.019610586698222826
19.87624,19876.239999999998,19966.177,0.000818087,0.41266263,0.005452021,,0.026836164713365314
19.90622,19906.22,19996.157,0.0005503495,-0.49669117,0.032575555,,0.16034475281905392
19.9362,19936.2,,0.00078833854,0.2789197,,,
19.966177,19966.177,,0.00081808714,0.38420212,,,
19.996157,19996.157,,0.0010560761,1.2105193,,,
20.026136,20026.136000000002,,0.00077346415,0.2549691,,,
20.056116,20056.115999999998,,0.0010114531,1.047107,,,
20.086094,20086.094,,0.0007437156,0.13483262,,,
20.116074,20116.074,,0.0007734643,0.29571944,,,
20.146053,20146.053,,0.00093708164,0.86935097,,,
20.176033,20176.033,,0.0008924587,0.60559857,,,
20.20601,20206.01,,0.0009370816,0.84874654,,,
20.23599,20235.99,,0.0007437155,0.1711685,,,
20.26597,20265.97,,0.0009519559,0.8709688,,,
20.29595,20295.95,,0.000669344,-0.11928466,,,
20.325928,20325.928,,0.00087758433,0.5786855,,,
20.355907,20355.907,,0.0009817046,0.9292717,,,
20.385887,20385.887,,0.00071396696,0.05448561,,,
20.415867,20415.867,,0.00080321287,0.326975,,,
20.445845,20445.844999999998,,0.00059497246,-0.33115056,,,
20.475824,20475.824,,0.0007734641,0.20616974,,,
20.505804,20505.804,,0.00078833854,0.30485305,,,
20.535784,20535.784,,0.0009668303,0.9078342,,,
20.565763,20565.763,,0.00093708164,0.77242714,,,
20.595741,20595.741,,0.00071396696,0.08101243,,,
20.625721,20625.720999999998,,0.0009370816,0.8127494,,,
20.6557,20655.7,,0.00084783573,0.5191667,,,
20.68568,20685.68,,0.00083296146,0.45814052,,,
20.715658,20715.658,,0.00078833854,0.3102275,,,
20.745638,20745.638,,0.0008329614,0.51810145,,,
20.775618,20775.618000000002,,0.0008180871,0.34884682,,,
20.805597,20805.596999999998,,0.000713967,0.13438527,,,
20.835575,20835.574999999997,,0.00078833854,0.35942927,,,
20.865555,20865.555,,0.00065446965,-0.11031886,,,
20.895535,20895.535,,0.000713967,0.10649182,,,
20.925514,20925.514,,0.00093708164,0.7548382,,,
20.955492,20955.492,,0.0007288412,0.040138166,,,
20.985472,20985.472,,0.00072884123,0.11457043,,,
21.015451,21015.450999999997,,0.0006842183,-0.020343931,,,
21.045431,21045.431,,0.0008032128,0.34024405,,,
21.075409,21075.409,,0.00084783573,0.49958834,,,
21.105389,21105.389,,0.00090733304,0.6955772,,,
21.135368,21135.368,,0.0007883385,0.44972292,,,
21.165348,21165.348,,0.00086271,0.5568251,,,
21.195326,21195.326,,0.00062472105,-0.26206324,,,
21.225306,21225.306,,0.00090733304,0.7268895,,,
21.255285,21255.285,,0.0010263275,1.0354265,,,
21.285265,21285.265,,0.00080321287,0.40136096,,,
21.315243,21315.243,,0.00080321287,0.36778674,,,
21.345222,21345.221999999998,,0.00080321287,0.3740351,,,
21.375202,21375.202,,0.0009668302,0.95783806,,,
21.405182,21405.182,,0.00068421825,-0.08037169,,,
21.435162,21435.161999999997,,0.0007139669,0.09325177,,,
21.46514,21465.140000000003,,0.00072884123,0.08169094,,,
21.49512,21495.12,,0.0006395953,-0.18494524,,,
21.525099,21525.099000000002,,0.0007585899,0.19038385,,,
21.555079,21555.078999999998,,0.0006395954,-0.17214894,,,
21.585056,21585.056,,0.00069909263,0.07197757,,,
21.615036,21615.036,,0.00062472105,-0.2371396,,,
21.645016,21645.016,,0.0006395953,-0.19577289,,,
21.674995,21674.995,,0.00065446965,-0.19954117,,,
21.704973,21704.972999999998,,0.0006544697,-0.10196455,,,
21.734953,21734.953,,0.0007883385,0.28264165,,,
21.764933,21764.933,,0.00083296146,0.47479492,,,
21.794912,21794.912,,0.0010114532,1.0391246,,,
21.82489,21824.89,,0.00087758433,0.6126729,,,
21.85487,21854.87,,0.0005800982,-0.35425094,,,
21.88485,21884.85,,0.0007585899,0.22615439,,,
21.91483,21914.829999999998,,0.00086271006,0.54802084,,,
21.944807,21944.807,,0.00093708164,0.8522817,,,
21.974787,21974.787,,0.00087758433,0.6281124,,,
22.004766,22004.766,,0.000669344,-0.07541038,,,
22.034746,22034.746,,0.0009222073,0.8013111,,,
22.064724,22064.724,,0.0008478358,0.56312186,,,
22.094704,22094.704,,0.00090733304,0.66387326,,,
22.124683,22124.683,,0.00062472105,-0.184121,,,
22.154663,22154.663,,0.0007437156,0.1899255,,,
22.184643,22184.643,,0.000669344,-0.11457457,,,
22.21462,22214.62,,0.00069909263,0.05962895,,,
22.2446,22244.6,,0.00087758445,0.6256267,,,
22.27458,22274.58,,0.0010263275,1.1118637,,,
22.30456,22304.559999999998,,0.0007437156,0.17252588,,,
22.334538,22334.537999999997,,0.0008180872,0.5077022,,,
22.364517,22364.517,,0.0009668303,0.9311988,,,
22.394497,22394.497000000003,,0.000713967,0.0052406257,,,
22.424477,22424.477,,0.0007883385,0.3184067,,,
22.454454,22454.453999999998,,0.00086271006,0.57489336,,,
22.484434,22484.434,,0.00077346415,0.29165685,,,
22.514414,22514.413999999997,,0.000713967,0.049688645,,,
22.544394,22544.394,,0.00090733304,0.7265452,,,
22.574371,22574.371,,0.0009073329,0.71670544,,,
22.604351,22604.351000000002,,0.0008924588,0.6164777,,,
22.63433,22634.329999999998,,0.0007883386,0.34908736,,,
22.66431,22664.31,,0.00080321287,0.34501088,,,
22.694288,22694.288,,0.0007883385,0.3436621,,,
22.724268,22724.268,,0.000713967,0.09359177,,,
22.754248,22754.248,,0.00066934404,-0.032656047,,,
22.784227,22784.227000000003,,0.0008329614,0.44709533,,,
22.814205,22814.205,,0.0007585898,0.1753457,,,
22.844185,22844.185,,0.0007734642,0.27151445,,,
22.874165,22874.165,,0.00072884123,0.05828746,,,
22.904144,22904.144,,0.0007585899,0.22455941,,,
22.934122,22934.122,,0.00083296146,0.51396036,,,
22.964102,22964.102,,0.0008032128,0.34752232,,,
22.994081,22994.081000000002,,0.00071396696,0.04532867,,,
23.024061,23024.060999999998,,0.00075858994,0.2864509,,,
23.05404,23054.04,,0.00069909263,-0.03683562,,,
23.084019,23084.019,,0.0006395953,-0.19093554,,,
23.113998,23113.998,,0.00068421825,-0.019773828,,,
23.143978,23143.978,,0.00069909263,0.017144943,,,
23.173958,23173.958,,0.00084783573,0.49319518,,,
23.203936,23203.935999999998,,0.00074371556,0.1782532,,,
23.233915,23233.915,,0.00093708164,0.86702967,,,
23.263895,23263.895,,0.0007883385,0.3212845,,,
23.293875,23293.875,,0.00072884123,0.057505686,,,
23.323853,23323.853,,0.00078833854,0.25630787,,,
23.353832,23353.832000000002,,0.00065446965,-0.09530384,,,
23.383812,23383.811999999998,,0.0007734642,0.25259042,,,
23.413792,23413.792,,0.0006098467,-0.31050807,,,
23.44377,23443.77,,0.0007139669,0.046187095,,,
23.47375,23473.75,,0.00065446965,-0.1148683,,,
23.503729,23503.729,,0.00090733304,0.6983692,,,
23.533709,23533.709000000003,,0.00093708164,0.81900805,,,
23.563686,23563.686,,0.00069909263,0.053025242,,,
23.593666,23593.665999999997,,0.0007585898,0.22194484,,,
23.623646,23623.646,,0.00069909263,0.076742254,,,
23.653625,23653.625,,0.00069909263,-0.0057809884,,,
23.683603,23683.603000000003,,0.00066934404,-0.06984462,,,
23.713583,23713.583,,0.0008478358,0.5146824,,,
23.743563,23743.563000000002,,0.00072884123,0.11967826,,,
23.773542,23773.541999999998,,0.0008180872,0.40570572,,,
23.80352,23803.52,,0.0008329615,0.6051354,,,
23.8335,23833.5,,0.0008924587,0.7649565,,,
23.86348,23863.48,,0.0008032128,0.33442253,,,
23.89346,23893.460000000003,,0.00083296146,0.45868957,,,
23.923439,23923.439,,0.0007585899,0.2697905,,,
23.953417,23953.417,,0.00080321287,0.41398436,,,
23.983397,23983.397,,0.0007883385,0.2668264,,,
24.013376,24013.376,,0.0005949724,-0.34687528,,,
24.043356,24043.356,,0.0007437156,0.15075257,,,
24.073334,24073.334,,0.00068421825,-0.0016628901,,,
24.103313,24103.313,,0.0005949724,-0.32387513,,,
24.133293,24133.292999999998,,0.00072884123,0.16329578,,,
24.163273,24163.273,,0.00066934404,-0.025028262,,,
24.19325,24193.25,,0.0007883385,0.2995182,,,
24.22323,24223.23,,0.0010263276,1.0426643,,,
24.25321,24253.21,,0.000669344,-0.12986952,,,
24.28319,24283.190000000002,,0.0005949724,-0.33372506,,,
24.313168,24313.168,,0.00058009813,-0.38097635,,,
24.343147,24343.146999999997,,0.0006395953,-0.18885548,,,
24.373127,24373.127,,0.00071396696,0.069694944,,,
24.403107,24403.107,,0.00087758433,0.5899915,,,
24.433084,24433.084000000003,,0.00078833854,0.27280918,,,
24.463064,24463.064,,0.0005800982,-0.36268416,,,
24.493044,24493.044,,0.00074371556,0.21778284,,,
24.523024,24523.024,,0.0006693439,-0.10365482,,,
24.553001,24553.000999999997,,0.00071396696,0.041884832,,,
24.582981,24582.981,,0.0007734642,0.30687752,,,
24.61296,24612.960000000003,,0.00080321287,0.4439531,,,
24.64294,24642.94,,0.00081808714,0.4097161,,,
24.672918,24672.917999999998,,0.00066934404,-0.10375956,,,
24.702898,24702.898,,0.00069909263,0.0027471317,,,
24.732878,24732.878,,0.0005652238,-0.36762473,,,
24.762857,24762.857,,0.00071396696,0.032616396,,,
24.792837,24792.837,,0.00066934404,-0.08304397,,,
24.822815,24822.815,,0.00046110366,-0.7572293,,,
24.852795,24852.795000000002,,0.00069909263,-0.021945478,,,
24.882774,24882.774,,0.0007585899,0.19475545,,,
24.912754,24912.754,,0.0008924587,0.6552693,,,
24.942732,24942.732,,0.0006098467,-0.32293954,,,
24.972712,24972.712,,0.0007734642,0.3338963,,,
25.002691,25002.691,,0.000713967,0.087337695,,,
25.032671,25032.671000000002,,0.0008924587,0.6949197,,,
25.062649,25062.649,,0.00084783573,0.52654684,,,
25.092628,25092.628,,0.00090733304,0.6601875,,,
25.122608,25122.608,,0.00062472105,-0.15905568,,,
25.152588,25152.588,,0.00083296135,0.4583801,,,
25.182566,25182.566000000003,,0.0008924587,0.68554056,,,
25.212545,25212.545,,0.0005503495,-0.46705723,,,
25.242525,25242.525,,0.0007288412,0.10662691,,,
25.272505,25272.504999999997,,0.0007585899,0.2212972,,,
25.302483,25302.483,,0.0005503495,-0.49819577,,,
25.332462,25332.462,,0.00066934404,-0.046902206,,,
25.362442,25362.442000000003,,0.00086271006,0.6066746,,,
25.392422,25392.422,,0.00072884123,0.16448948,,,
25.4224,25422.4,,0.00068421836,-0.0016748772,,,
25.45238,25452.38,,0.0009222073,0.7791901,,,
25.482359,25482.359,,0.000713967,0.0775483,,,
25.512339,25512.339,,0.000713967,0.13007385,,,
25.542316,25542.316,,0.00068421825,-0.015812278,,,
25.572296,25572.296000000002,,0.0007883385,0.32840168,,,
25.602276,25602.275999999998,,0.00084783573,0.56064487,,,
25.632256,25632.256,,0.00053547515,-0.4830078,,,
25.662235,25662.235,,0.0005800982,-0.3642206,,,
25.692213,25692.213,,0.00066934404,-0.021044798,,,
25.722193,25722.193,,0.0009817046,0.99021107,,,
25.752172,25752.172000000002,,0.0009222073,0.7140044,,,
25.782152,25782.152,,0.00086271006,0.54836017,,,
25.81213,25812.13,,0.00086271006,0.52361274,,,
25.84211,25842.11,,0.0008180871,0.4458452,,,
25.87209,25872.09,,0.00072884123,0.1285825,,,
25.90207,25902.07,,0.0006842183,-0.1072522,,,
25.932047,25932.047000000002,,0.00086271,0.6490459,,,
25.962027,25962.027,,0.0006395954,-0.17197531,,,
25.992006,25992.006,,0.0006842183,-0.03302863,,,
26.021986,26021.985999999997,,0.00071396696,0.10370541,,,
26.051964,26051.964,,0.0006395954,-0.20841789,,,
26.081944,26081.944,,0.00080321287,0.39319822,,,
26.111923,26111.923000000003,,0.00075858994,0.20326832,,,
26.141903,26141.903,,0.0006098467,-0.27640355,,,
26.17188,26171.88,,0.0008924587,0.6567278,,,
26.20186,26201.86,,0.00044622936,-0.79066277,,,
26.23184,26231.839999999997,,0.00074371556,0.16703974,,,
26.26182,26261.82,,0.00068421825,-0.08171869,,,
26.291798,26291.798,,0.00065446977,-0.16878027,,,
26.321777,26321.777000000002,,0.00066934404,-0.069979936,,,
26.351757,26351.756999999998,,0.00069909263,0.023944331,,,
26.381737,26381.737,,0.0008924587,0.68969125,,,
26.411715,26411.715,,0.00069909263,0.08464956,,,
26.441694,26441.694,,0.0005652238,-0.4258236,,,
26.471674,26471.674,,0.00062472105,-0.1731847,,,
26.501654,26501.654,,0.000713967,0.105995946,,,
26.531633,26531.632999999998,,0.0005949724,-0.3246987,,,
26.561611,26561.611,,0.00068421825,-0.039462592,,,
26.59159,26591.59,,0.0005354752,-0.5647075,,,
26.62157,26621.57,,0.0007883385,0.29487318,,,
26.65155,26651.55,,0.00072884123,0.0799715,,,
26.681528,26681.528,,0.0009222073,0.7155765,,,
26.711508,26711.507999999998,,0.0006544697,-0.18158749,,,
26.741488,26741.488,,0.0008032129,0.4257922,,,
26.771467,26771.467,,0.0006990926,-0.01393554,,,
26.801445,26801.445,,0.0009817046,0.99517375,,,
26.831425,26831.425,,0.0007437155,0.15643996,,,
26.861404,26861.404,,0.0007288413,0.102194466,,,
26.891384,26891.384,,0.00080321287,0.34303793,,,
26.921362,26921.361999999997,,0.00077346415,0.24309142,,,
26.951342,26951.342,,0.0006247211,-0.2230121,,,
26.981321,26981.321,,0.00087758433,0.66101676,,,
27.011301,27011.301,,0.00072884123,0.12602118,,,
27.041279,27041.279,,0.0005949724,-0.3232077,,,
27.071259,27071.259000000002,,0.00065446965,-0.11187605,,,
27.101238,27101.237999999998,,0.00087758433,0.5981551,,,
27.131218,27131.218,,0.0006395953,-0.20225483,,,
27.161196,27161.196,,0.00071396696,0.036940232,,,
27.191175,27191.175000000003,,0.0007585898,0.18608843,,,
27.221155,27221.155,,0.00080321287,0.36122382,,,
27.251135,27251.135000000002,,0.00083296146,0.57709473,,,
27.281113,27281.113,,0.00072884135,0.17216487,,,
27.311092,27311.091999999997,,0.00050572655,-0.5897168,,,
27.341072,27341.072,,0.0008180871,0.4251689,,,
27.371052,27371.052,,0.0005949724,-0.3634407,,,
27.401031,27401.031,,0.000669344,-0.08525035,,,
27.43101,27431.010000000002,,0.00078833854,0.2832852,,,
27.460989,27460.989,,0.00086271006,0.5915106,,,
27.490969,27490.969,,0.00062472105,-0.21202268,,,
27.520948,27520.948,,0.00077346415,0.2502826,,,
27.550926,27550.926,,0.00072884123,0.11842459,,,
27.580906,27580.906,,0.0006098468,-0.17859115,,,
27.610886,27610.886000000002,,0.0006098468,-0.2510698,,,
27.640865,27640.865,,0.0005949724,-0.34055784,,,
27.670843,27670.843,,0.0006098467,-0.24554937,,,
27.700823,27700.823,,0.0006842183,-0.04756342,,,
27.730803,27730.803,,0.00068421825,-0.11101863,,,
27.760782,27760.782,,0.0005949724,-0.2422839,,,
27.79076,27790.76,,0.00074371556,0.1879955,,,
27.82074,27820.74,,0.00090733304,0.6776949,,,
27.85072,27850.719999999998,,0.0007585899,0.24324144,,,
27.8807,27880.7,,0.0006098467,-0.29934087,,,
27.910677,27910.677,,0.00059497246,-0.35708034,,,
27.940657,27940.657000000003,,0.00069909263,0.063334584,,,
27.970636,27970.636,,0.0006395953,-0.21200861,,,
28.000616,28000.616,,0.000669344,-0.05309655,,,
28.030594,28030.594,,0.0006842183,-0.025290014,,,
28.060574,28060.574,,0.00071396696,0.055573676,,,
28.090553,28090.553,,0.0006842183,-0.019079698,,,
28.120533,28120.533,,0.00066934404,-0.06703554,,,
28.150513,28150.513,,0.0006842183,0.008747692,,,
28.18049,28180.489999999998,,0.0006098468,-0.22847901,,,
28.21047,28210.47,,0.00072884123,0.096164964,,,
28.24045,28240.45,,0.0005800982,-0.36347407,,,
28.27043,28270.43,,0.0007437156,0.22899236,,,
28.300407,28300.407,,0.00077346415,0.26830366,,,
28.330387,28330.387000000002,,0.00083296135,0.46771616,,,
28.360367,28360.367,,0.0007585899,0.23841609,,,
28.390347,28390.346999999998,,0.00068421825,-0.050219785,,,
28.420324,28420.324,,0.0006842183,-0.0450345,,,
28.450304,28450.304,,0.0004908523,-0.65552264,,,
28.480284,28480.284,,0.0007585899,0.22370249,,,
28.510263,28510.263,,0.00074371556,0.13398433,,,
28.540241,28540.241,,0.0007437155,0.22817251,,,
28.57022,28570.219999999998,,0.00050572655,-0.6126792,,,
28.6002,28600.2,,0.0007437156,0.17342241,,,
28.63018,28630.18,,0.0006395954,-0.12815899,,,
28.660158,28660.158,,0.000669344,-0.117496915,,,
28.690138,28690.138000000003,,0.0006990927,0.025754381,,,
28.720118,28720.118,,0.00075858994,0.2245431,,,
28.750097,28750.097,,0.0006395954,-0.19465001,,,
28.780075,28780.075,,0.0005354752,-0.5227112,,,
28.810055,28810.054999999997,,0.0007734641,0.24539638,,,
28.840034,28840.034,,0.0007734642,0.30496687,,,
28.870014,28870.014000000003,,0.0006990926,0.023198187,,,
28.899992,28899.992000000002,,0.00072884123,0.12449561,,,
28.929972,28929.971999999998,,0.0005354752,-0.5244002,,,
28.959951,28959.951,,0.00087758433,0.5887898,,,
28.989931,28989.930999999997,,0.00049085234,-0.6086924,,,
29.01991,29019.91,,0.0007437155,0.09466621,,,
29.049889,29049.889,,0.0005503495,-0.5105556,,,
29.079868,29079.868000000002,,0.00066934404,-0.048610732,,,
29.109848,29109.847999999998,,0.0005949724,-0.3060363,,,
29.139828,29139.828,,0.00065446977,-0.08527493,,,
29.169806,29169.806,,0.0007734641,0.2026923,,,
29.199785,29199.785,,0.00072884123,0.12546799,,,
29.229765,29229.765,,0.0009370816,0.795496,,,
29.259745,29259.745,,0.00059497246,-0.28840324,,,
29.289722,29289.722,,0.00069909263,0.02437965,,,
29.319702,29319.702,,0.00075858994,0.17219861,,,
29.349682,29349.682,,0.0005503495,-0.4562929,,,
29.379662,29379.662,,0.00062472105,-0.2737607,,,
29.40964,29409.64,,0.00084783573,0.5256217,,,
29.43962,29439.620000000003,,0.0007585899,0.22909962,,,
29.469599,29469.599,,0.0006544697,-0.11631414,,,
29.499578,29499.578,,0.00069909263,0.03250605,,,
29.529556,29529.556,,0.0007139669,0.08551698,,,
29.559536,29559.536,,0.0007139669,0.0958413,,,
29.589516,29589.516,,0.00071396696,0.0042046043,,,
29.619495,29619.495,,0.0007437155,0.18166362,,,
29.649473,29649.473,,0.00072884123,0.18551901,,,
29.679453,29679.452999999998,,0.0005503495,-0.46977276,,,
29.709433,29709.433,,0.00072884123,0.14773075,,,
29.739412,29739.412,,0.0006247211,-0.18974134,,,
29.76939,29769.390000000003,,0.0005800982,-0.38250312,,,
29.79937,29799.37,,0.00055034953,-0.44757524,,,
29.82935,29829.350000000002,,0.0008478358,0.5021201,,,
29.85933,29859.33,,0.0005949724,-0.31732962,,,
29.889309,29889.309,,0.00087758433,0.64902055,,,
29.919287,29919.287,,0.00074371556,0.14799243,,,
29.949266,29949.266000000003,,0.00066934404,-0.05486254,,,
29.979246,29979.246,,0.00072884123,0.14567727,,,
