range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0021270264,-0.56398296,0.041431718,,0.19318406974070718
18.527174,18527.174,18617.111,0.0027368735,0.45438972,0.01609891,,0.07506454239212018
18.557154,18557.154000000002,18647.09,0.0026030047,0.26857334,0.008148883,,0.03799587508731507
18.587132,18587.132,18677.07,0.002959988,0.83646274,0.0052638543,,0.024543824038291664
18.617111,18617.111,18707.05,0.0026922503,0.47403118,-0.015436709,,-0.07197689142465688
18.64709,18647.09,18737.028,0.0026327532,0.2744292,0.027050022,,0.12612639757143704
18.67707,18677.07,18767.008,0.002632753,0.33114815,-0.017176522,,-0.08008913422201781
18.707048,18707.048,18796.987999999998,0.002290644,-0.27603272,-0.008841891,,-0.04122717014978068
18.737028,18737.028,18826.967,0.0028409937,0.68000376,0.009387141,,0.04376951256546619
18.767008,18767.008,18856.945,0.0023650154,-0.20128652,0.015485402,,0.072203932743771
18.796988,18796.987999999998,18886.925000000003,0.002394764,-0.06463235,0.00031416077,,0.001464840441843958
18.826967,18826.967,18916.904,0.0025435074,0.09793459,0.016014583,,0.07467135007870887
18.856945,18856.945,18946.884000000002,0.0027071247,0.40643704,0.03601376,,0.16792170489925354
18.886925,18886.925000000003,18976.862,0.002573256,0.18527831,0.045499127,,0.21214921677902165
18.916904,18916.904,19006.842,0.0026625015,0.35937732,0.008482269,,0.03955035719386386
18.946884,18946.884000000002,19036.821,0.0029748625,0.8715328,0.031356946,,0.14620833350235654
18.976862,18976.862,19066.801000000003,0.003049234,1.021023,-0.008449588,,-0.03939797518104952
19.006842,19006.842,19096.779000000002,0.0024988845,0.060717218,-0.005743636,,-0.026780906782316784
19.036821,19036.821,19126.759,0.002900491,0.7545182,-0.0029584216,,-0.013794260829271297
19.066801,19066.801000000003,19156.738,0.0024542613,-0.010397202,0.0037232665,,0.017360510495829276
19.096779,19096.779000000002,19186.718,0.002528633,0.15808266,-0.010870002,,-0.05068366280272584
19.126759,19126.759,19216.698,0.0024542615,-0.00844362,0.015945189,,0.0743477860079265
19.156738,19156.738,19246.675,0.0026327532,0.29750946,0.025396848,,0.11841812727210925
19.186718,19186.718,19276.655000000002,0.0024840103,0.045506425,0.013715857,,0.06395305826424014
19.216696,19216.696,19306.635,0.002721999,0.44855288,0.021428874,,0.09991661676401706
19.246675,19246.675,19336.614999999998,0.0028261195,0.65579337,0.030216515,,0.14089083491737237
19.276655,19276.655000000002,19366.592,0.0026625018,0.38014257,0.026937656,,0.1256024675432281
19.306635,19306.635,19396.572,0.0027814964,0.49529424,0.0049015325,,0.022854422698965628
19.336613,19336.613,19426.552,0.0028409935,0.6525522,0.017811459,,0.08304966107463241
19.366592,19366.592,19456.532,0.002826119,0.5926229,0.02092456,,0.09756514702898904
19.396572,19396.572,19486.51,0.0025435076,0.19040567,-0.006489925,,-0.030260635675594217
19.426552,19426.552,19516.489,0.0027368732,0.51197803,0.0280398,,0.13074144496531573
19.45653,19456.530000000002,19546.468999999997,0.0026922505,0.4885506,0.010539558,,0.04914289838785416
19.48651,19486.51,19576.448,0.0024393871,-0.035709992,0.015422027,,0.07190843352214044
19.516489,19516.489,19606.426,0.0028707422,0.7227622,0.044754308,,0.20867634206887317
19.546469,19546.468999999997,19636.406000000003,0.0025435076,0.22448881,-0.021131963,,-0.09853220699054874
19.576447,19576.447,19666.386,0.0026922505,0.42813423,0.0039631687,,0.01847910478959593
19.606426,19606.426,19696.365,0.0030492337,1.070257,-0.00975452,,-0.04548249415983964
19.636406,19636.406000000003,19726.343,0.002335267,-0.22138609,0.002763975,,0.012887612798522406
19.666386,19666.386,19756.322999999997,0.0025583818,0.15053365,0.0037740974,,0.017597520221821882
19.696365,19696.365,19786.303,0.0024393871,-0.0036714342,0.03157043,,0.14720374740106393
19.726343,19726.343,19816.282,0.0025137588,0.087103516,0.041621957,,0.19407109895449462
19.756323,19756.322999999997,19846.260000000002,0.0025286332,0.13113494,0.027566364,,0.12853395037767248
19.786303,19786.303,19876.239999999998,0.0029153652,0.81845886,-0.029166536,,-0.13599508774217006
19.816282,19816.282,19906.22,0.0029897364,0.96307796,0.012239948,,0.057071323184199836
19.84626,19846.260000000002,19936.2,0.0027666222,0.5880454,-0.019700352,,-0.09185702062087989
19.87624,19876.239999999998,19966.177,0.0022162728,-0.43901744,0.011545463,,0.05383314129963799
19.90622,19906.22,19996.157,0.0026922503,0.44957325,0.011136821,,0.05192776231856406
19.9362,19936.2,,0.0023055181,-0.33663115,,,
19.966177,19966.177,,0.0026476278,0.3486184,,,
19.996157,19996.157,,0.0026030047,0.24136502,,,
20.026136,20026.136000000002,,0.0026625018,0.3630079,,,
20.056116,20056.115999999998,,0.0026922503,0.4563957,,,
20.086094,20086.094,,0.002424513,-0.11178878,,,
20.116074,20116.074,,0.0026327532,0.3328636,,,
20.146053,20146.053,,0.0023798896,-0.15012167,,,
20.176033,20176.033,,0.0026625018,0.3121632,,,
20.20601,20206.01,,0.0020377806,-0.7499304,,,
20.23599,20235.99,,0.0025435074,0.18374342,,,
20.26597,20265.97,,0.002632753,0.25492132,,,
20.29595,20295.95,,0.0022757696,-0.34303066,,,
20.325928,20325.928,,0.00258813,0.21663114,,,
20.355907,20355.907,,0.0030343595,1.0337319,,,
20.385887,20385.887,,0.002751748,0.5216701,,,
20.415867,20415.867,,0.002528633,0.14311774,,,
20.445845,20445.844999999998,,0.002008032,-0.75051856,,,
20.475824,20475.824,,0.0024691357,0.045161694,,,
20.505804,20505.804,,0.002632753,0.2874896,,,
20.535784,20535.784,,0.0024988845,0.055616353,,,
20.565763,20565.763,,0.0025137588,0.13631351,,,
20.595741,20595.741,,0.0024691354,0.0055759614,,,
20.625721,20625.720999999998,,0.0025583815,0.21728905,,,
20.6557,20655.7,,0.0024096386,-0.08977146,,,
20.68568,20685.68,,0.0027666218,0.5349639,,,
20.715658,20715.658,,0.0026030047,0.21609385,,,
20.745638,20745.638,,0.0026773761,0.40366995,,,
20.775618,20775.618000000002,,0.002469136,0.027827263,,,
20.805597,20805.596999999998,,0.0023947642,-0.11743878,,,
20.835575,20835.574999999997,,0.003004611,0.90168977,,,
20.865555,20865.555,,0.002335267,-0.29584774,,,
20.895535,20895.535,,0.0023798898,-0.13999915,,,
20.925514,20925.514,,0.0022162723,-0.37645793,,,
20.955492,20955.492,,0.00258813,0.23458597,,,
20.985472,20985.472,,0.0027517478,0.47350386,,,
21.015451,21015.450999999997,,0.0023798898,-0.14451033,,,
21.045431,21045.431,,0.0024988842,0.03908031,,,
21.075409,21075.409,,0.0021716496,-0.40108094,,,
21.105389,21105.389,,0.0025881303,0.20236194,,,
21.135368,21135.368,,0.0027071252,0.41658223,,,
21.165348,21165.348,,0.0024988845,0.07908583,,,
21.195326,21195.326,,0.0025881303,0.24902982,,,
21.225306,21225.306,,0.0026773764,0.35582462,,,
21.255285,21255.285,,0.0025435074,0.14124233,,,
21.285265,21285.265,,0.002231147,-0.38362163,,,
21.315243,21315.243,,0.002528633,0.09909964,,,
21.345222,21345.221999999998,,0.003004611,0.9218142,,,
21.375202,21375.202,,0.0026030047,0.24191004,,,
21.405182,21405.182,,0.0025137588,0.10630116,,,
21.435162,21435.161999999997,,0.0025881305,0.21913822,,,
21.46514,21465.140000000003,,0.0025137586,0.08819924,,,
21.49512,21495.12,,0.0027071247,0.40252092,,,
21.525099,21525.099000000002,,0.0023798898,-0.12008537,,,
21.555079,21555.078999999998,,0.0025583813,0.14733054,,,
21.585056,21585.056,,0.0025583815,0.23935334,,,
21.615036,21615.036,,0.0026922505,0.45063496,,,
21.645016,21645.016,,0.0027814964,0.61412215,,,
21.674995,21674.995,,0.002528633,0.1869373,,,
21.704973,21704.972999999998,,0.002707125,0.42390156,,,
21.734953,21734.953,,0.0026476274,0.30306393,,,
21.764933,21764.933,,0.0028112447,0.53736275,,,
21.794912,21794.912,,0.002855868,0.7174698,,,
21.82489,21824.89,,0.0026625018,0.3744306,,,
21.85487,21854.87,,0.003019485,1.0046611,,,
21.88485,21884.85,,0.0025435071,0.14050952,,,
21.91483,21914.829999999998,,0.002528633,0.14810821,,,
21.944807,21944.807,,0.0023501413,-0.18986262,,,
21.974787,21974.787,,0.002811245,0.56006515,,,
22.004766,22004.766,,0.0023947645,-0.086770326,,,
22.034746,22034.746,,0.0024988845,0.057831552,,,
22.064724,22064.724,,0.0024393871,-0.032400005,,,
22.094704,22094.704,,0.0024988847,0.13649037,,,
22.124683,22124.683,,0.0022013981,-0.44860882,,,
22.154663,22154.663,,0.002632753,0.26878342,,,
22.184643,22184.643,,0.0025435074,0.23946333,,,
22.21462,22214.62,,0.002528633,0.07644651,,,
22.2446,22244.6,,0.0024096386,-0.08382302,,,
22.27458,22274.58,,0.0023650157,-0.15667397,,,
22.30456,22304.559999999998,,0.0024096386,-0.030422535,,,
22.334538,22334.537999999997,,0.0027814964,0.5076387,,,
22.364517,22364.517,,0.002424513,-0.074685484,,,
22.394497,22394.497000000003,,0.0023947645,-0.12313962,,,
22.424477,22424.477,,0.0021121523,-0.52734566,,,
22.454454,22454.453999999998,,0.002855868,0.69255483,,,
22.484434,22484.434,,0.0025435076,0.2021242,,,
22.514414,22514.413999999997,,0.002721999,0.50466853,,,
22.544394,22544.394,,0.0024840098,0.10795835,,,
22.574371,22574.371,,0.0022757696,-0.34500718,,,
22.604351,22604.351000000002,,0.0025137586,0.09984061,,,
22.63433,22634.329999999998,,0.002424513,-0.05744912,,,
22.66431,22664.31,,0.002424513,-0.034704573,,,
22.694288,22694.288,,0.00248401,0.06575087,,,
22.724268,22724.268,,0.002573256,0.14392796,,,
22.754248,22754.248,,0.0024393874,-0.05661983,,,
22.784227,22784.227000000003,,0.002246021,-0.33721197,,,
22.814205,22814.205,,0.0026922505,0.42282623,,,
22.844185,22844.185,,0.0024988847,0.13815495,,,
22.874165,22874.165,,0.002320393,-0.26147687,,,
22.904144,22904.144,,0.0022608952,-0.29326975,,,
22.934122,22934.122,,0.0024840103,0.02826443,,,
22.964102,22964.102,,0.0023203925,-0.26742437,,,
22.994081,22994.081000000002,,0.0023650154,-0.14283554,,,
23.024061,23024.060999999998,,0.0025583815,0.17284086,,,
23.05404,23054.04,,0.0024542615,-0.020910064,,,
23.084019,23084.019,,0.0028856164,0.7640474,,,
23.113998,23113.998,,0.00258813,0.17000613,,,
23.143978,23143.978,,0.002424513,-0.07130074,,,
23.173958,23173.958,,0.0023501413,-0.16066864,,,
23.203936,23203.935999999998,,0.0025583815,0.1707012,,,
23.233915,23233.915,,0.002721999,0.4412188,,,
23.263895,23263.895,,0.0022608952,-0.28324938,,,
23.293875,23293.875,,0.002900491,0.7428724,,,
23.323853,23323.853,,0.0024393871,0.057268936,,,
23.353832,23353.832000000002,,0.002008032,-0.7502258,,,
23.383812,23383.811999999998,,0.0027814964,0.58338314,,,
23.413792,23413.792,,0.002766622,0.57698566,,,
23.44377,23443.77,,0.0024840098,0.009544279,,,
23.47375,23473.75,,0.002394764,-0.09583766,,,
23.503729,23503.729,,0.0026773764,0.4305548,,,
23.533709,23533.709000000003,,0.0025583815,0.1590309,,,
23.563686,23563.686,,0.0027368735,0.43297577,,,
23.593666,23593.665999999997,,0.0024988842,0.06093277,,,
23.623646,23623.646,,0.0024096386,-0.063568264,,,
23.653625,23653.625,,0.0024988845,0.032539174,,,
23.683603,23683.603000000003,,0.0024096381,-0.095490605,,,
23.713583,23713.583,,0.0022162725,-0.45348686,,,
23.743563,23743.563000000002,,0.0025881303,0.27168453,,,
23.773542,23773.541999999998,,0.0023650157,-0.19061168,,,
23.80352,23803.52,,0.0027963708,0.6253766,,,
23.8335,23833.5,,0.002811245,0.5805753,,,
23.86348,23863.48,,0.0028261193,0.63199687,,,
23.89346,23893.460000000003,,0.0025137586,0.06436744,,,
23.923439,23923.439,,0.0024840105,0.049383912,,,
23.953417,23953.417,,0.0026327532,0.3369153,,,
23.983397,23983.397,,0.002573256,0.2226945,,,
24.013376,24013.376,,0.0024988842,0.03552303,,,
24.043356,24043.356,,0.0023501413,-0.13944687,,,
24.073334,24073.334,,0.00248401,0.0019203292,,,
24.103313,24103.313,,0.0024840098,-0.025681114,,,
24.133293,24133.292999999998,,0.00248401,0.08103655,,,
24.163273,24163.273,,0.002141901,-0.5556911,,,
24.19325,24193.25,,0.0023650157,-0.16762161,,,
24.22323,24223.23,,0.0026922508,0.3749711,,,
24.25321,24253.21,,0.0023798898,-0.101260394,,,
24.28319,24283.190000000002,,0.002141901,-0.536131,,,
24.313168,24313.168,,0.0023203925,-0.20512377,,,
24.343147,24343.146999999997,,0.0026030047,0.27800614,,,
24.373127,24373.127,,0.0023203928,-0.26008308,,,
24.403107,24403.107,,0.0024988845,0.109485134,,,
24.433084,24433.084000000003,,0.0024542613,0.058039665,,,
24.463064,24463.064,,0.0026625018,0.33109403,,,
24.493044,24493.044,,0.0025881303,0.14478742,,,
24.523024,24523.024,,0.0028856164,0.74451333,,,
24.553001,24553.000999999997,,0.00248401,0.0525054,,,
24.582981,24582.981,,0.002469136,0.08026171,,,
24.61296,24612.960000000003,,0.0024988847,0.09259302,,,
24.64294,24642.94,,0.0027219993,0.4922664,,,
24.672918,24672.917999999998,,0.002335267,-0.19822448,,,
24.702898,24702.898,,0.0025435074,0.1671763,,,
24.732878,24732.878,,0.0024988847,0.055561814,,,
24.762857,24762.857,,0.0024542613,-0.012332982,,,
24.792837,24792.837,,0.0026030045,0.26305258,,,
24.822815,24822.815,,0.0026773764,0.3736721,,,
24.852795,24852.795000000002,,0.0022608954,-0.34941432,,,
24.882774,24882.774,,0.002632753,0.31365436,,,
24.912754,24912.754,,0.0026922503,0.4165896,,,
24.942732,24942.732,,0.0025583815,0.16027534,,,
24.972712,24972.712,,0.0023501413,-0.16576889,,,
25.002691,25002.691,,0.002424513,-0.08553481,,,
25.032671,25032.671000000002,,0.002751748,0.47220516,,,
25.062649,25062.649,,0.0026922508,0.4184381,,,
25.092628,25092.628,,0.0026030047,0.22209567,,,
25.122608,25122.608,,0.002959988,0.8709625,,,
25.152588,25152.588,,0.0023798898,-0.17017268,,,
25.182566,25182.566000000003,,0.002231147,-0.36666235,,,
25.212545,25212.545,,0.002617879,0.24209762,,,
25.242525,25242.525,,0.0023947645,-0.08571228,,,
25.272505,25272.504999999997,,0.0026327532,0.30429733,,,
25.302483,25302.483,,0.002246021,-0.36324933,,,
25.332462,25332.462,,0.0024542615,-0.05486169,,,
25.362442,25362.442000000003,,0.0020824035,-0.6870836,,,
25.392422,25392.422,,0.0026030047,0.27622074,,,
25.4224,25422.4,,0.0025732561,0.22970717,,,
25.45238,25452.38,,0.002632753,0.30598137,,,
25.482359,25482.359,,0.0025435074,0.1482228,,,
25.512339,25512.339,,0.0023501413,-0.17243306,,,
25.542316,25542.316,,0.0025137588,0.09437321,,,
25.572296,25572.296000000002,,0.002528633,0.105882205,,,
25.602276,25602.275999999998,,0.0024840098,0.030525228,,,
25.632256,25632.256,,0.0022608954,-0.34039295,,,
25.662235,25662.235,,0.0024542613,0.006323872,,,
25.692213,25692.213,,0.002424513,-0.06738572,,,
25.722193,25722.193,,0.0026178788,0.33988082,,,
25.752172,25752.172000000002,,0.0027814964,0.586227,,,
25.782152,25782.152,,0.002469136,0.04969845,,,
25.81213,25812.13,,0.0026030047,0.3263029,,,
25.84211,25842.11,,0.0027071247,0.4393603,,,
25.87209,25872.09,,0.0025435074,0.17964071,,,
25.90207,25902.07,,0.0023352671,-0.1610547,,,
25.932047,25932.047000000002,,0.002424513,-0.031177482,,,
25.962027,25962.027,,0.0020229062,-0.766237,,,
25.992006,25992.006,,0.0022757696,-0.27464813,,,
26.021986,26021.985999999997,,0.0023798898,-0.113840185,,,
26.051964,26051.964,,0.0020824037,-0.636595,,,
26.081944,26081.944,,0.0025137588,0.015053445,,,
26.111923,26111.923000000003,,0.002603005,0.22034945,,,
26.141903,26141.903,,0.0026476276,0.3283318,,,
26.17188,26171.88,,0.0025137588,0.097458154,,,
26.20186,26201.86,,0.0022906442,-0.26852635,,,
26.23184,26231.839999999997,,0.0026625018,0.31476253,,,
26.26182,26261.82,,0.0024691357,0.010505676,,,
26.291798,26291.798,,0.0025732564,0.24994019,,,
26.321777,26321.777000000002,,0.0021567752,-0.483683,,,
26.351757,26351.756999999998,,0.0023055181,-0.29893205,,,
26.381737,26381.737,,0.0024542613,-0.011299636,,,
26.411715,26411.715,,0.00237989,-0.08445435,,,
26.441694,26441.694,,0.0026327535,0.28974894,,,
26.471674,26471.674,,0.0026773761,0.38552305,,,
26.501654,26501.654,,0.0024691357,0.026686868,,,
26.531633,26531.632999999998,,0.0023650154,-0.18023251,,,
26.561611,26561.611,,0.0024096386,-0.089173466,,,
26.59159,26591.59,,0.0024542615,0.055616423,,,
26.62157,26621.57,,0.002469136,0.123559445,,,
26.65155,26651.55,,0.0026030045,0.25372267,,,
26.681528,26681.528,,0.0020229064,-0.74095654,,,
26.711508,26711.507999999998,,0.0024542615,-0.010670794,,,
26.741488,26741.488,,0.002424513,-0.059632882,,,
26.771467,26771.467,,0.0023947642,-0.094035,,,
26.801445,26801.445,,0.0024840098,0.05100184,,,
26.831425,26831.425,,0.0024393874,-0.035656705,,,
26.861404,26861.404,,0.0024393874,-0.022204127,,,
26.891384,26891.384,,0.0027963705,0.59898764,,,
26.921362,26921.361999999997,,0.002662502,0.3276647,,,
26.951342,26951.342,,0.0025137588,0.10252587,,,
26.981321,26981.321,,0.002632753,0.28941855,,,
27.011301,27011.301,,0.00248401,0.02054992,,,
27.041279,27041.279,,0.0024691357,-0.023745814,,,
27.071259,27071.259000000002,,0.0027368735,0.52400184,,,
27.101238,27101.237999999998,,0.0022608954,-0.32158905,,,
27.131218,27131.218,,0.0026327532,0.34787738,,,
27.161196,27161.196,,0.0024691357,-0.05847527,,,
27.191175,27191.175000000003,,0.0022311467,-0.45430368,,,
27.221155,27221.155,,0.0025137586,0.07379276,,,
27.251135,27251.135000000002,,0.0022460213,-0.37362355,,,
27.281113,27281.113,,0.0026178793,0.25237545,,,
27.311092,27311.091999999997,,0.0023501413,-0.18245389,,,
27.341072,27341.072,,0.0023501413,-0.1728757,,,
27.371052,27371.052,,0.002528633,0.12877724,,,
27.401031,27401.031,,0.0024393871,0.029192857,,,
27.43101,27431.010000000002,,0.0024542615,0.037786458,,,
27.460989,27460.989,,0.002424513,-0.071205765,,,
27.490969,27490.969,,0.0024691357,0.05997388,,,
27.520948,27520.948,,0.0024542615,0.021043837,,,
27.550926,27550.926,,0.0026625018,0.36579123,,,
27.580906,27580.906,,0.0024840098,0.06895534,,,
27.610886,27610.886000000002,,0.0023055184,-0.2165515,,,
27.640865,27640.865,,0.0021121523,-0.53648055,,,
27.670843,27670.843,,0.0023947642,-0.09043771,,,
27.700823,27700.823,,0.002528633,0.15780002,,,
27.730803,27730.803,,0.0023650157,-0.15184389,,,
27.760782,27760.782,,0.0024840098,0.021676041,,,
27.79076,27790.76,,0.0026178788,0.20893028,,,
27.82074,27820.74,,0.0025137586,0.092677325,,,
27.85072,27850.719999999998,,0.0027219993,0.5002055,,,
27.8807,27880.7,,0.0026030047,0.19772054,,,
27.910677,27910.677,,0.00248401,0.05668819,,,
27.940657,27940.657000000003,,0.002528633,0.13635588,,,
27.970636,27970.636,,0.001903912,-0.95465076,,,
28.000616,28000.616,,0.0025732561,0.16149595,,,
28.030594,28030.594,,0.0024542615,0.009623382,,,
28.060574,28060.574,,0.0025732561,0.210699,,,
28.090553,28090.553,,0.002528633,0.1102837,,,
28.120533,28120.533,,0.0022162725,-0.42085272,,,
28.150513,28150.513,,0.0023947645,-0.062296927,,,
28.18049,28180.489999999998,,0.002915365,0.7715387,,,
28.21047,28210.47,,0.0024988847,0.09778535,,,
28.24045,28240.45,,0.0022162725,-0.4297533,,,
28.27043,28270.43,,0.0023798898,-0.08155235,,,
28.300407,28300.407,,0.0025732561,0.18467969,,,
28.330387,28330.387000000002,,0.0026327532,0.26588905,,,
28.360367,28360.367,,0.0026476274,0.3196655,,,
28.390347,28390.346999999998,,0.0026030047,0.24880719,,,
28.420324,28420.324,,0.0023055184,-0.32922518,,,
28.450304,28450.304,,0.0029004912,0.7652074,,,
28.480284,28480.284,,0.0025881303,0.20049447,,,
28.510263,28510.263,,0.0021865235,-0.43798375,,,
28.540241,28540.241,,0.0025435071,0.1661424,,,
28.57022,28570.219999999998,,0.0023352667,-0.1780925,,,
28.6002,28600.2,,0.0022311467,-0.37452757,,,
28.63018,28630.18,,0.0024988847,0.024052637,,,
28.660158,28660.158,,0.002335267,-0.19509539,,,
28.690138,28690.138000000003,,0.002528633,0.14500254,,,
28.720118,28720.118,,0.0023352671,-0.22527629,,,
28.750097,28750.097,,0.0024393874,-0.08849705,,,
28.780075,28780.075,,0.0024542615,0.020396028,,,
28.810055,28810.054999999997,,0.0023203925,-0.29225382,,,
28.840034,28840.034,,0.0025732561,0.15210527,,,
28.870014,28870.014000000003,,0.0024393874,-0.06499943,,,
28.899992,28899.992000000002,,0.0025137588,0.101840906,,,
28.929972,28929.971999999998,,0.0024542613,-0.01846852,,,
28.959951,28959.951,,0.0026922505,0.38443983,,,
28.989931,28989.930999999997,,0.0023501413,-0.15313093,,,
29.01991,29019.91,,0.002424513,-0.108537406,,,
29.049889,29049.889,,0.002528633,0.091583416,,,
29.079868,29079.868000000002,,0.0024988842,0.1276104,,,
29.109848,29109.847999999998,,0.0025583815,0.22295864,,,
29.139828,29139.828,,0.0022757698,-0.24317145,,,
29.169806,29169.806,,0.0025732564,0.2091492,,,
29.199785,29199.785,,0.002424513,-0.07348001,,,
29.229765,29229.765,,0.0026327532,0.30809805,,,
29.259745,29259.745,,0.00248401,0.06756163,,,
29.289722,29289.722,,0.0023055181,-0.2458522,,,
29.319702,29319.702,,0.001993158,-0.7787672,,,
29.349682,29349.682,,0.0022757696,-0.25110465,,,
29.379662,29379.662,,0.002573256,0.19359468,,,
29.40964,29409.64,,0.002186524,-0.47472966,,,
29.43962,29439.620000000003,,0.002632753,0.2056604,,,
29.469599,29469.599,,0.0023798898,-0.1288535,,,
29.499578,29499.578,,0.0024542615,0.001895792,,,
29.529556,29529.556,,0.0024988845,0.012302531,,,
29.559536,29559.536,,0.002617879,0.33416212,,,
29.589516,29589.516,,0.0022311467,-0.3714235,,,
29.619495,29619.495,,0.0024988845,0.087639995,,,
29.649473,29649.473,,0.0022757698,-0.291538,,,
29.679453,29679.452999999998,,0.0023947642,-0.08571463,,,
29.709433,29709.433,,0.002528633,0.19004287,,,
29.739412,29739.412,,0.0024988847,0.08306686,,,
29.76939,29769.390000000003,,0.0024988842,0.067565136,,,
29.79937,29799.37,,0.0021716494,-0.53574467,,,
29.82935,29829.350000000002,,0.002855868,0.7039433,,,
29.85933,29859.33,,0.0024691357,0.05461518,,,
29.889309,29889.309,,0.002528633,0.0994791,,,
29.919287,29919.287,,0.0024245128,-0.044251695,,,
29.949266,29949.266000000003,,0.0023352671,-0.22650915,,,
29.979246,29979.246,,0.0026625018,0.33343765,,,
