range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.16150528,0.2593571,-0.078325324,,-0.23693440067566485
18.347298,18347.298,18437.237,0.16001785,-0.09659455,-0.1393248,,-0.4214580457689121
18.377277,18377.277,18467.216,0.1599881,-0.092380404,0.20250525,,0.6125791454424839
18.407257,18407.257,18497.194,0.15949726,-0.17209417,-0.063648626,,-0.19253733384032398
18.437237,18437.237,18527.174,0.15881304,-0.33788913,0.014982747,,0.045322866215275606
18.467215,18467.215,18557.154000000002,0.16268036,0.4907127,-0.3567897,,-1.0792901889145108
18.497194,18497.194,18587.133,0.15964599,-0.15823328,0.08570662,,0.259262848930404
18.527174,18527.174,18617.111,0.16065745,0.08081431,-0.017055614,,-0.051593296712637654
18.557154,18557.154000000002,18647.09,0.15629926,-0.8734095,-0.14396974,,-0.43550900679748605
18.587132,18587.132,18677.07,0.1613268,0.21591753,0.09830599,,0.2973759907265484
18.617111,18617.111,18707.05,0.16018146,-0.022774994,0.063948646,,0.1934448954725071
18.64709,18647.09,18737.028,0.15876842,-0.37285683,0.09327077,,0.28214443122517796
18.67707,18677.07,18767.008,0.1615499,0.2426566,-0.0027960008,,-0.008457912971246432
18.707048,18707.048,18796.987999999998,0.16107394,0.17582288,0.19310246,,0.5841356702092486
18.737028,18737.028,18826.967,0.16146065,0.24899954,-0.20179449,,-0.6104290937602944
18.767008,18767.008,18856.945,0.16040461,-0.00038206246,-0.0121208895,,-0.03666573647800626
18.796988,18796.987999999998,18886.925000000003,0.1625316,0.468778,0.17189252,,0.5199755216694633
18.826967,18826.967,18916.904,0.15806931,-0.4918764,-0.1197794,,-0.36233313701058845
18.856945,18856.945,18946.884000000002,0.16027072,0.007236037,-0.27685204,,-0.8374784657543861
18.886925,18886.925000000003,18976.862,0.16235311,0.43968606,-0.16755861,,-0.5068654275646209
18.916904,18916.904,19006.842,0.15902126,-0.3026903,0.19139367,,0.5789665740108011
18.946884,18946.884000000002,19036.821,0.15738508,-0.6353204,-0.053592693,,-0.16211809856732795
18.976862,18976.862,19066.801000000003,0.15856016,-0.39528447,0.11349119,,0.3433112780308194
19.006842,19006.842,19096.779000000002,0.16238286,0.43565878,0.23495367,,0.7107357383928337
19.036821,19036.821,19126.759,0.15982449,-0.12884325,-0.18353961,,-0.5552080128719961
19.066801,19066.801000000003,19156.738,0.16165403,0.2895132,0.13047388,,0.3946839793682642
19.096779,19096.779000000002,19186.718,0.16300757,0.5600362,0.035654817,,0.10785595597530508
19.126759,19126.759,19216.698,0.15838167,-0.4263047,-0.18930084,,-0.5726357553631048
19.156738,19156.738,19246.675,0.16187714,0.3612958,-0.02223363,,-0.06725681465287628
19.186718,19186.718,19276.655000000002,0.1608657,0.10512863,0.12143174,,0.367331471746011
19.216696,19216.696,19306.635,0.15838167,-0.42902553,0.093350664,,0.2823861108766733
19.246675,19246.675,19336.614999999998,0.16018146,-0.01592295,0.07354685,,0.22247949879317475
19.276655,19276.655000000002,19366.592,0.16168378,0.30452102,-0.06468623,,-0.1956760898559221
19.306635,19306.635,19396.572,0.16140117,0.19755735,0.16887783,,0.5108560730429511
19.336613,19336.613,19426.552,0.16116317,0.17795697,-0.01698442,,-0.051377934593973405
19.366592,19366.592,19456.532,0.15972036,-0.11527035,0.013448488,,0.04068172695045437
19.396572,19396.572,19486.51,0.16214488,0.39474595,-0.006448471,,-0.019506649109544763
19.426552,19426.552,19516.489,0.16024096,-0.009920405,0.009065721,,0.0274238402362407
19.45653,19456.530000000002,19546.468999999997,0.16047895,0.047667112,0.08793596,,0.266006610843247
19.48651,19486.51,19576.448,0.16031535,-0.004032764,-0.1128842,,-0.3414751309902259
19.516489,19516.489,19606.426,0.1605236,0.021557437,0.026045559,,0.07878791426292305
19.546469,19546.468999999997,19636.406000000003,0.16122265,0.19049825,-0.06039399,,-0.18269204765832947
19.576447,19576.447,19666.386,0.15922952,-0.25025052,0.1398505,,0.4230482902527421
19.606426,19606.426,19696.365,0.16070206,0.08186514,-0.0476118,,-0.14402587467227868
19.636406,19636.406000000003,19726.343,0.15980962,-0.1282179,-0.121178135,,-0.36656431566398384
19.666386,19666.386,19756.322999999997,0.16183251,0.30524248,0.038924083,,0.1177454979625087
19.696365,19696.365,19786.303,0.15994348,-0.09980554,-0.15300901,,-0.46285283265890875
19.726343,19726.343,19816.282,0.15914027,-0.25951153,0.13670172,,0.41352321887021554
19.756323,19756.322999999997,19846.260000000002,0.1607467,0.06926521,0.096201815,,0.2910108534110396
19.786303,19786.303,19876.239999999998,0.15891714,-0.3237154,-0.06673168,,-0.20186358382482084
19.816282,19816.282,19906.22,0.16180277,0.3163408,0.14005405,,0.4236640297708772
19.84626,19846.260000000002,19936.2,0.16131191,0.17431276,-0.038164586,,-0.11544801667140081
19.87624,19876.239999999998,19966.177,0.15973525,-0.12834619,0.0367695,,0.11122787625677563
19.90622,19906.22,19996.157,0.16183251,0.32030013,0.03513126,,0.1062721940745621
19.9362,19936.2,,0.1599881,-0.09370931,,,
19.966177,19966.177,,0.16076156,0.09368047,,,
19.996157,19996.157,,0.16073182,0.084816664,,,
20.026136,20026.136000000002,,0.15833706,-0.44300997,,,
20.056116,20056.115999999998,,0.16055332,0.06722417,,,
20.086094,20086.094,,0.16019633,-0.02365475,,,
20.116074,20116.074,,0.15940802,-0.20021433,,,
20.146053,20146.053,,0.15977986,-0.13123523,,,
20.176033,20176.033,,0.15943775,-0.22533856,,,
20.20601,20206.01,,0.1615499,0.2874442,,,
20.23599,20235.99,,0.16192177,0.33473432,,,
20.26597,20265.97,,0.1616094,0.28224352,,,
20.29595,20295.95,,0.16059794,0.06462603,,,
20.325928,20325.928,,0.15891713,-0.30544895,,,
20.355907,20355.907,,0.15864941,-0.36578342,,,
20.385887,20385.887,,0.15948236,-0.19444054,,,
20.415867,20415.867,,0.15977986,-0.09107481,,,
20.445845,20445.844999999998,,0.15836678,-0.40070343,,,
20.475824,20475.824,,0.159527,-0.18713488,,,
20.505804,20505.804,,0.15763795,-0.566607,,,
20.535784,20535.784,,0.16260597,0.4888177,,,
20.565763,20565.763,,0.16091031,0.10685265,,,
20.595741,20595.741,,0.15857503,-0.38423932,,,
20.625721,20625.720999999998,,0.1608657,0.101331696,,,
20.6557,20655.7,,0.1627696,0.51134276,,,
20.68568,20685.68,,0.1584858,-0.3770151,,,
20.715658,20715.658,,0.16111855,0.16686405,,,
20.745638,20745.638,,0.1615499,0.2595359,,,
20.775618,20775.618000000002,,0.16113342,0.16121723,,,
20.805597,20805.596999999998,,0.16007733,-0.029940821,,,
20.835575,20835.574999999997,,0.15982449,-0.12205725,,,
20.865555,20865.555,,0.15827754,-0.42930454,,,
20.895535,20895.535,,0.16077644,0.09658949,,,
20.925514,20925.514,,0.15879816,-0.32282072,,,
20.955492,20955.492,,0.16120781,0.19714567,,,
20.985472,20985.472,,0.16141602,0.29043075,,,
21.015451,21015.450999999997,,0.15905102,-0.28576887,,,
21.045431,21045.431,,0.15875354,-0.32278478,,,
21.075409,21075.409,,0.15830731,-0.4328901,,,
21.105389,21105.389,,0.15909563,-0.2474698,,,
21.135368,21135.368,,0.16085081,0.10929532,,,
21.165348,21165.348,,0.15823294,-0.44423813,,,
21.195326,21195.326,,0.15985423,-0.12751897,,,
21.225306,21225.306,,0.1599286,-0.0796871,,,
21.255285,21255.285,,0.16046408,0.00013350116,,,
21.285265,21285.265,,0.16091031,0.14316267,,,
21.315243,21315.243,,0.16220438,0.3931525,,,
21.345222,21345.221999999998,,0.15867917,-0.3449608,,,
21.375202,21375.202,,0.16291836,0.5616441,,,
21.405182,21405.182,,0.1576231,-0.5959779,,,
21.435162,21435.161999999997,,0.15839654,-0.41548792,,,
21.46514,21465.140000000003,,0.16086571,0.10463338,,,
21.49512,21495.12,,0.15977985,-0.11680465,,,
21.525099,21525.099000000002,,0.16001783,-0.10692322,,,
21.555079,21555.078999999998,,0.1606872,0.075501114,,,
21.585056,21585.056,,0.15858993,-0.36897913,,,
21.615036,21615.036,,0.15771233,-0.5706435,,,
21.645016,21645.016,,0.16059795,0.045390196,,,
21.674995,21674.995,,0.16110367,0.17397605,,,
21.704973,21704.972999999998,,0.16098468,0.14339437,,,
21.734953,21734.953,,0.16071694,0.09737851,,,
21.764933,21764.933,,0.15991372,-0.064537816,,,
21.794912,21794.912,,0.15949725,-0.17666942,,,
21.82489,21824.89,,0.15899152,-0.29659274,,,
21.85487,21854.87,,0.16091031,0.11012418,,,
21.88485,21884.85,,0.15945263,-0.18786412,,,
21.91483,21914.829999999998,,0.15714711,-0.66037,,,
21.944807,21944.807,,0.16184738,0.3230156,,,
21.974787,21974.787,,0.15766771,-0.5877764,,,
22.004766,22004.766,,0.15921463,-0.2482406,,,
22.034746,22034.746,,0.15948237,-0.17917722,,,
22.064724,22064.724,,0.15722148,-0.69381076,,,
22.094704,22094.704,,0.16394466,0.7865225,,,
22.124683,22124.683,,0.16015172,-0.037895575,,,
22.154663,22154.663,,0.15680501,-0.76376927,,,
22.184643,22184.643,,0.15969062,-0.15035981,,,
22.21462,22214.62,,0.15894689,-0.28830597,,,
22.2446,22244.6,,0.16245723,0.46947458,,,
22.27458,22274.58,,0.16079132,0.10730943,,,
22.30456,22304.559999999998,,0.16314146,0.6007689,,,
22.334538,22334.537999999997,,0.15893203,-0.32425916,,,
22.364517,22364.517,,0.16094007,0.12119678,,,
22.394497,22394.497000000003,,0.1616689,0.29435045,,,
22.424477,22424.477,,0.16241263,0.45101738,,,
22.454454,22454.453999999998,,0.15823293,-0.45984405,,,
22.484434,22484.434,,0.1601071,-0.03546299,,,
22.514414,22514.413999999997,,0.15812881,-0.4672602,,,
22.544394,22544.394,,0.16083594,0.1300657,,,
22.574371,22574.371,,0.16085082,0.13423589,,,
22.604351,22604.351000000002,,0.16217463,0.41183808,,,
22.63433,22634.329999999998,,0.16080618,0.094777755,,,
22.66431,22664.31,,0.15966088,-0.16292419,,,
22.694288,22694.288,,0.16266547,0.4688032,,,
22.724268,22724.268,,0.16207051,0.37066513,,,
22.754248,22754.248,,0.16034508,0.014468349,,,
22.784227,22784.227000000003,,0.1616689,0.27473438,,,
22.814205,22814.205,,0.15723637,-0.66876,,,
22.844185,22844.185,,0.16067232,0.061447125,,,
22.874165,22874.165,,0.16049384,0.027845118,,,
22.904144,22904.144,,0.1583073,-0.43267715,,,
22.934122,22934.122,,0.16104418,0.17231378,,,
22.964102,22964.102,,0.16143091,0.2317841,,,
22.994081,22994.081000000002,,0.16022608,-0.0504815,,,
23.024061,23024.060999999998,,0.16180275,0.3435792,,,
23.05404,23054.04,,0.15940802,-0.209485,,,
23.084019,23084.019,,0.15792057,-0.5106471,,,
23.113998,23113.998,,0.15912539,-0.25058106,,,
23.143978,23143.978,,0.16086571,0.13240433,,,
23.173958,23173.958,,0.16196638,0.361538,,,
23.203936,23203.935999999998,,0.15930387,-0.22543833,,,
23.233915,23233.915,,0.16117804,0.15179193,,,
23.263895,23263.895,,0.16125242,0.19798367,,,
23.293875,23293.875,,0.16079132,0.07976034,,,
23.323853,23323.853,,0.15873867,-0.30962104,,,
23.353832,23353.832000000002,,0.1595716,-0.16960734,,,
23.383812,23383.811999999998,,0.15943775,-0.17922877,,,
23.413792,23413.792,,0.16105907,0.15839812,,,
23.44377,23443.77,,0.15744458,-0.6033349,,,
23.47375,23473.75,,0.16105905,0.16193748,,,
23.503729,23503.729,,0.1577272,-0.5806884,,,
23.533709,23533.709000000003,,0.16050869,0.03443281,,,
23.563686,23563.686,,0.16035996,0.017381884,,,
23.593666,23593.665999999997,,0.16037484,0.016330931,,,
23.623646,23623.646,,0.15848579,-0.4241053,,,
23.653625,23653.625,,0.1593485,-0.21721146,,,
23.683603,23683.603000000003,,0.1589469,-0.300479,,,
23.713583,23713.583,,0.16101444,0.13172737,,,
23.743563,23743.563000000002,,0.16205564,0.3687817,,,
23.773542,23773.541999999998,,0.15815856,-0.46845102,,,
23.80352,23803.52,,0.15937825,-0.2425536,,,
23.8335,23833.5,,0.16018145,-0.025763853,,,
23.86348,23863.48,,0.16082105,0.110578746,,,
23.89346,23893.460000000003,,0.15811394,-0.51982063,,,
23.923439,23923.439,,0.15961625,-0.13820425,,,
23.953417,23953.417,,0.16091031,0.13078812,,,
23.983397,23983.397,,0.15939313,-0.21484691,,,
24.013376,24013.376,,0.1601666,-0.03363802,,,
24.043356,24043.356,,0.15879816,-0.32968643,,,
24.073334,24073.334,,0.1609698,0.14966,,,
24.103313,24103.313,,0.1617284,0.30817208,,,
24.133293,24133.292999999998,,0.16220438,0.41180658,,,
24.163273,24163.273,,0.15873866,-0.34093618,,,
24.19325,24193.25,,0.16052358,0.03176941,,,
24.22323,24223.23,,0.16056821,0.04629032,,,
24.25321,24253.21,,0.15972036,-0.15828271,,,
24.28319,24283.190000000002,,0.15802471,-0.48153093,,,
24.313168,24313.168,,0.16085082,0.11285766,,,
24.343147,24343.146999999997,,0.15896177,-0.28823578,,,
24.373127,24373.127,,0.1604492,-0.0031061834,,,
24.403107,24403.107,,0.16003272,-0.069087565,,,
24.433084,24433.084000000003,,0.1612673,0.20437817,,,
24.463064,24463.064,,0.15820318,-0.44549534,,,
24.493044,24493.044,,0.15872377,-0.36221945,,,
24.523024,24523.024,,0.16250187,0.46603087,,,
24.553001,24553.000999999997,,0.16134167,0.21313305,,,
24.582981,24582.981,,0.16269523,0.52666444,,,
24.61296,24612.960000000003,,0.1580842,-0.50467044,,,
24.64294,24642.94,,0.16080618,0.07950452,,,
24.672918,24672.917999999998,,0.15906589,-0.2960142,,,
24.702898,24702.898,,0.1590064,-0.30570692,,,
24.732878,24732.878,,0.15631415,-0.8563279,,,
24.762857,24762.857,,0.1614309,0.25539872,,,
24.792837,24792.837,,0.15979473,-0.118974805,,,
24.822815,24822.815,,0.1577867,-0.5560745,,,
24.852795,24852.795000000002,,0.16107394,0.13625003,,,
24.882774,24882.774,,0.1616094,0.29249394,,,
24.912754,24912.754,,0.15734047,-0.65863323,,,
24.942732,24942.732,,0.16052358,0.055001363,,,
24.972712,24972.712,,0.16010708,-0.049939796,,,
25.002691,25002.691,,0.15878327,-0.3146626,,,
25.032671,25032.671000000002,,0.15933365,-0.19585642,,,
25.062649,25062.649,,0.15961625,-0.1722243,,,
25.092628,25092.628,,0.1585899,-0.35826916,,,
25.122608,25122.608,,0.16198127,0.34371197,,,
25.152588,25152.588,,0.15780157,-0.5335331,,,
25.182566,25182.566000000003,,0.15850067,-0.3876265,,,
25.212545,25212.545,,0.15977985,-0.11169963,,,
25.242525,25242.525,,0.16168377,0.27520585,,,
25.272505,25272.504999999997,,0.1599881,-0.089655764,,,
25.302483,25302.483,,0.16006249,-0.056650545,,,
25.332462,25332.462,,0.16495612,1.0016577,,,
25.362442,25362.442000000003,,0.16055332,0.053372808,,,
25.392422,25392.422,,0.15769745,-0.55593127,,,
25.4224,25422.4,,0.15982449,-0.12026676,,,
25.45238,25452.38,,0.1589469,-0.27384067,,,
25.482359,25482.359,,0.1607467,0.10264489,,,
25.512339,25512.339,,0.15914027,-0.24326716,,,
25.542316,25542.316,,0.16053845,0.050614204,,,
25.572296,25572.296000000002,,0.15894689,-0.30935687,,,
25.602276,25602.275999999998,,0.15835193,-0.4501969,,,
25.632256,25632.256,,0.16003273,-0.08518301,,,
25.662235,25662.235,,0.15793546,-0.5201718,,,
25.692213,25692.213,,0.15954186,-0.17045969,,,
25.722193,25722.193,,0.15882792,-0.3299755,,,
25.752172,25752.172000000002,,0.16202587,0.37473416,,,
25.782152,25782.152,,0.16128217,0.20870797,,,
25.81213,25812.13,,0.16004759,-0.06440917,,,
25.84211,25842.11,,0.16215974,0.39518332,,,
25.87209,25872.09,,0.16068718,0.054545566,,,
25.90207,25902.07,,0.16198125,0.34057426,,,
25.932047,25932.047000000002,,0.15762308,-0.6072905,,,
25.962027,25962.027,,0.16105904,0.15586044,,,
25.992006,25992.006,,0.1623531,0.41857275,,,
26.021986,26021.985999999997,,0.1607318,0.08039299,,,
26.051964,26051.964,,0.16096981,0.14761141,,,
26.081944,26081.944,,0.16208537,0.38499892,,,
26.111923,26111.923000000003,,0.16010709,-0.052831553,,,
26.141903,26141.903,,0.15998809,-0.07850565,,,
26.17188,26171.88,,0.16156478,0.24605362,,,
26.20186,26201.86,,0.15995835,-0.070154436,,,
26.23184,26231.839999999997,,0.16120778,0.16785613,,,
26.26182,26261.82,,0.16094007,0.14411691,,,
26.291798,26291.798,,0.15925926,-0.24020237,,,
26.321777,26321.777000000002,,0.1610888,0.12927477,,,
26.351757,26351.756999999998,,0.1616689,0.29103115,,,
26.381737,26381.737,,0.16003272,-0.05593501,,,
26.411715,26411.715,,0.15833706,-0.42750916,,,
26.441694,26441.694,,0.15806931,-0.47960287,,,
26.471674,26471.674,,0.1595121,-0.15397555,,,
26.501654,26501.654,,0.15835193,-0.4434477,,,
26.531633,26531.632999999998,,0.16198125,0.3557125,,,
26.561611,26561.611,,0.1603897,0.0064203343,,,
26.59159,26591.59,,0.16071694,0.079104744,,,
26.62157,26621.57,,0.15960138,-0.1934809,,,
26.65155,26651.55,,0.1605533,0.05026218,,,
26.681528,26681.528,,0.1617284,0.28618234,,,
26.711508,26711.507999999998,,0.1612078,0.17833701,,,
26.741488,26741.488,,0.16046408,0.015750336,,,
26.771467,26771.467,,0.16059797,0.034428675,,,
26.801445,26801.445,,0.16251673,0.47411326,,,
26.831425,26831.425,,0.16123755,0.21142432,,,
26.861404,26861.404,,0.16015172,-0.025100986,,,
26.891384,26891.384,,0.15958649,-0.18189651,,,
26.921362,26921.361999999997,,0.16241261,0.43140015,,,
26.951342,26951.342,,0.16021122,0.0017779602,,,
26.981321,26981.321,,0.15908077,-0.2797451,,,
27.011301,27011.301,,0.15821807,-0.45201126,,,
27.041279,27041.279,,0.16181764,0.3164751,,,
27.071259,27071.259000000002,,0.16349843,0.7161104,,,
27.101238,27101.237999999998,,0.16202587,0.3724385,,,
27.131218,27131.218,,0.15744461,-0.62092644,,,
27.161196,27161.196,,0.1625911,0.49484763,,,
27.191175,27191.175000000003,,0.16162425,0.27664936,,,
27.221155,27221.155,,0.15878327,-0.35049748,,,
27.251135,27251.135000000002,,0.16040461,0.018516503,,,
27.281113,27281.113,,0.16113342,0.15885125,,,
27.311092,27311.091999999997,,0.16229361,0.42901418,,,
27.341072,27341.072,,0.16299273,0.6099171,,,
27.371052,27371.052,,0.16163914,0.28560284,,,
27.401031,27401.031,,0.15827756,-0.4710262,,,
27.43101,27431.010000000002,,0.16104418,0.14238392,,,
27.460989,27460.989,,0.16041946,-0.0025630062,,,
27.490969,27490.969,,0.15930389,-0.22336811,,,
27.520948,27520.948,,0.16204076,0.35627773,,,
27.550926,27550.926,,0.16233826,0.43148297,,,
27.580906,27580.906,,0.16284397,0.51964164,,,
27.610886,27610.886000000002,,0.16215974,0.37870634,,,
27.640865,27640.865,,0.1596311,-0.14285094,,,
27.670843,27670.843,,0.16144578,0.22154635,,,
27.700823,27700.823,,0.15732561,-0.65405196,,,
27.730803,27730.803,,0.15891714,-0.29710734,,,
27.760782,27760.782,,0.15649265,-0.8213235,,,
27.79076,27790.76,,0.15860479,-0.35834485,,,
27.82074,27820.74,,0.16091031,0.116662554,,,
27.85072,27850.719999999998,,0.16266549,0.49086463,,,
27.8807,27880.7,,0.15976498,-0.11891474,,,
27.910677,27910.677,,0.1613268,0.22383986,,,
27.940657,27940.657000000003,,0.16104418,0.13766882,,,
27.970636,27970.636,,0.15872377,-0.35307384,,,
28.000616,28000.616,,0.16035996,0.022120966,,,
28.030594,28030.594,,0.15711737,-0.66916853,,,
28.060574,28060.574,,0.15924437,-0.24811417,,,
28.090553,28090.553,,0.15887253,-0.33908945,,,
28.120533,28120.533,,0.15759334,-0.5939803,,,
28.150513,28150.513,,0.16007735,-0.07316226,,,
28.18049,28180.489999999998,,0.16022608,-0.01329379,,,
28.21047,28210.47,,0.15936337,-0.21576788,,,
28.24045,28240.45,,0.15983936,-0.10821899,,,
28.27043,28270.43,,0.1604492,0.026912222,,,
28.300407,28300.407,,0.15845604,-0.41305354,,,
28.330387,28330.387000000002,,0.15955673,-0.15950456,,,
28.360367,28360.367,,0.15951213,-0.15800601,,,
28.390347,28390.346999999998,,0.16122267,0.17635249,,,
28.420324,28420.324,,0.15866429,-0.36052856,,,
28.450304,28450.304,,0.15741485,-0.62740105,,,
28.480284,28480.284,,0.15936337,-0.20787686,,,
28.510263,28510.263,,0.16025583,0.0031307936,,,
28.540241,28540.241,,0.1609847,0.13966203,,,
28.57022,28570.219999999998,,0.16113342,0.15422544,,,
28.6002,28600.2,,0.16157965,0.27444285,,,
28.63018,28630.18,,0.16035995,0.0076999185,,,
28.660158,28660.158,,0.1595865,-0.14696702,,,
28.690138,28690.138000000003,,0.15591253,-0.95884037,,,
28.720118,28720.118,,0.16221924,0.42095166,,,
28.750097,28750.097,,0.15955673,-0.18189901,,,
28.780075,28780.075,,0.16202588,0.3531538,,,
28.810055,28810.054999999997,,0.15997323,-0.084748745,,,
28.840034,28840.034,,0.15936337,-0.20821102,,,
28.870014,28870.014000000003,,0.15960136,-0.1522174,,,
28.899992,28899.992000000002,,0.16126728,0.21765302,,,
28.929972,28929.971999999998,,0.15985423,-0.11689644,,,
28.959951,28959.951,,0.16256136,0.47982657,,,
28.989931,28989.930999999997,,0.16059797,0.063339315,,,
29.01991,29019.91,,0.16095494,0.13516465,,,
29.049889,29049.889,,0.15933365,-0.22451003,,,
29.079868,29079.868000000002,,0.16323072,0.62164986,,,
29.109848,29109.847999999998,,0.16210026,0.3415143,,,
29.139828,29139.828,,0.16330509,0.6471798,,,
29.169806,29169.806,,0.16254649,0.4950447,,,
29.199785,29199.785,,0.15957162,-0.16209695,,,
29.229765,29229.765,,0.16079132,0.08512618,,,
29.259745,29259.745,,0.16156477,0.23384435,,,
29.289722,29289.722,,0.16006248,-0.06412525,,,
29.319702,29319.702,,0.16229361,0.42675698,,,
29.349682,29349.682,,0.1588279,-0.34051672,,,
29.379662,29379.662,,0.16001785,-0.045105707,,,
29.40964,29409.64,,0.15769745,-0.54534024,,,
29.43962,29439.620000000003,,0.16157965,0.2517635,,,
29.469599,29469.599,,0.16019635,-0.025519354,,,
29.499578,29499.578,,0.15966088,-0.14261314,,,
29.529556,29529.556,,0.1642719,0.8495941,,,
29.559536,29559.536,,0.16006246,-0.072659396,,,
29.589516,29589.516,,0.15976499,-0.10110976,,,
29.619495,29619.495,,0.15911052,-0.2590855,,,
29.649473,29649.473,,0.16250187,0.49200836,,,
29.679453,29679.452999999998,,0.16315633,0.6078193,,,
29.709433,29709.433,,0.15900639,-0.2910305,,,
29.739412,29739.412,,0.1587089,-0.33217382,,,
29.76939,29769.390000000003,,0.15756361,-0.60156673,,,
29.79937,29799.37,,0.16038972,0.00030978522,,,
29.82935,29829.350000000002,,0.15983935,-0.114281416,,,
29.85933,29859.33,,0.16245723,0.46594948,,,
29.889309,29889.309,,0.16047896,0.019132428,,,
29.919287,29919.287,,0.15734048,-0.6737666,,,
29.949266,29949.266000000003,,0.15954188,-0.17803717,,,
29.979246,29979.246,,0.15997322,-0.112087995,,,
