range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.17517476,0.13317291,-0.15246023,,-0.40879936216026785
18.347298,18347.298,18437.237,0.17437157,0.054196067,0.22570245,,0.6051874485432021
18.377277,18377.277,18467.216,0.17258662,-0.31744152,0.0028190548,,0.007558874889109385
18.407257,18407.257,18497.194,0.17263126,-0.3444668,-0.22124489,,-0.5932351663985986
18.437237,18437.237,18527.174,0.17704892,0.5728858,0.1306768,,0.3503903443484566
18.467215,18467.215,18557.154000000002,0.17441618,0.03162314,-0.19383271,,-0.5197334951796686
18.497194,18497.194,18587.133,0.17178343,-0.56945986,-0.1093417,,-0.29318345654810674
18.527174,18527.174,18617.111,0.17600773,0.29051563,0.22249968,,0.5965996985893548
18.557154,18557.154000000002,18647.09,0.17215529,-0.5014253,-0.019834688,,-0.05318375685939814
18.587132,18587.132,18677.07,0.17306262,-0.31194845,0.15489654,,0.41533196396747146
18.617111,18617.111,18707.05,0.17692994,0.5218759,-0.21259855,,-0.5700512955817908
18.64709,18647.09,18737.028,0.17417821,-0.0032667948,0.15411492,,0.4132361665424531
18.67707,18677.07,18767.008,0.17621596,0.39602315,0.37294635,,1.0
18.707048,18707.048,18796.987999999998,0.17193216,-0.48618454,0.019997556,,0.053620463104143534
18.737028,18737.028,18826.967,0.17617136,0.37097782,-0.14076345,,-0.37743619155945624
18.767008,18767.008,18856.945,0.17865536,0.8753283,-0.004019893,,-0.0107787433768959
18.796988,18796.987999999998,18886.925000000003,0.17460957,0.03605217,0.063942045,,0.17145105455516593
18.826967,18826.967,18916.904,0.1727205,-0.32652608,0.2015156,,0.5403340185525344
18.856945,18856.945,18946.884000000002,0.17440131,-0.015986323,-0.2657091,,-0.7124593121772073
18.886925,18886.925000000003,18976.862,0.17514503,0.18698752,-0.084975034,,-0.22784787677905954
18.916904,18916.904,19006.842,0.1766027,0.47393376,-0.0996621,,-0.2672290531868726
18.946884,18946.884000000002,19036.821,0.17148595,-0.56458306,0.06002993,,0.16096130180654672
18.976862,18976.862,19066.801000000003,0.17346422,-0.18813449,0.26482466,,0.7100878182612593
19.006842,19006.842,19096.779000000002,0.17316674,-0.23103184,0.022664059,,0.06077029309979841
19.036821,19036.821,19126.759,0.1751004,0.17421913,0.20712665,,0.5553792120502051
19.066801,19066.801000000003,19156.738,0.17734642,0.6094773,0.12139193,,0.3254943505949314
19.096779,19096.779000000002,19186.718,0.17471367,0.07302502,-0.097168826,,-0.2605437109117706
19.126759,19126.759,19216.698,0.17663246,0.4705216,-0.0077003636,,-0.020647376224489127
19.156738,19156.738,19246.675,0.17581439,0.29489762,0.024592753,,0.06594179833104681
19.186718,19186.718,19276.655000000002,0.17344934,-0.19690502,-0.22395661,,-0.6005062390341132
19.216696,19216.696,19306.635,0.17431206,-0.011461656,-0.11582751,,-0.31057418848582374
19.246675,19246.675,19336.614999999998,0.17468391,0.08920178,-0.039482184,,-0.10586558629679577
19.276655,19276.655000000002,19366.592,0.17200655,-0.508611,0.12379792,,0.33194565384538555
19.306635,19306.635,19396.572,0.17316675,-0.24077837,0.17222719,,0.4618015164915812
19.336613,19336.613,19426.552,0.17399971,-0.051120255,-0.005950305,,-0.015954855168846673
19.366592,19366.592,19456.532,0.17571025,0.31477875,-0.10833135,,-0.2904743537508814
19.396572,19396.572,19486.51,0.17621599,0.3750818,0.27905253,,0.7482377290996414
19.426552,19426.552,19516.489,0.17434183,0.04293333,-0.18200338,,-0.48801491152815946
19.45653,19456.530000000002,19546.468999999997,0.1731965,-0.25432235,-0.16829781,,-0.45126547022111896
19.48651,19486.51,19576.448,0.17734642,0.6425574,0.023984857,,0.06431181589523534
19.516489,19516.489,19606.426,0.17251228,-0.35418332,-0.22251722,,-0.5966467294826723
19.546469,19546.468999999997,19636.406000000003,0.17255689,-0.35906923,0.061260357,,0.16426050824736588
19.576447,19576.447,19666.386,0.17466904,0.05427146,-0.07477707,,-0.2005035576832968
19.606426,19606.426,19696.365,0.17214042,-0.48473603,0.087295696,,0.23407038572706237
19.636406,19636.406000000003,19726.343,0.17505577,0.13809092,-0.06496197,,-0.17418583128645715
19.666386,19666.386,19756.322999999997,0.17362784,-0.1841408,-0.19941586,,-0.5347038789895652
19.696365,19696.365,19786.303,0.17532352,0.21584214,-0.22640459,,-0.6070701322053427
19.726343,19726.343,19816.282,0.17370224,-0.10967401,0.03524644,,0.09450807066485568
19.756323,19756.322999999997,19846.260000000002,0.17233378,-0.40747747,0.18390924,,0.49312519079486905
19.786303,19786.303,19876.239999999998,0.17215529,-0.47637716,0.1994612,,0.5348254514355751
19.816282,19816.282,19906.22,0.17477317,0.07053752,-0.12800431,,-0.3432244611054647
19.84626,19846.260000000002,19936.2,0.17621598,0.32189324,-0.06589499,,-0.17668758522505987
19.87624,19876.239999999998,19966.177,0.17639446,0.45084938,-0.02645091,,-0.0709241691197675
19.90622,19906.22,19996.157,0.17316674,-0.25428393,-0.03685083,,-0.09881000310098223
19.9362,19936.2,,0.17373197,-0.13590887,,,
19.966177,19966.177,,0.17414844,-0.023414413,,,
19.996157,19996.157,,0.17402942,-0.028806202,,,
20.026136,20026.136000000002,,0.17606723,0.32479987,,,
20.056116,20056.115999999998,,0.17275026,-0.31610528,,,
20.086094,20086.094,,0.17294362,-0.25930554,,,
20.116074,20116.074,,0.1756805,0.28715706,,,
20.146053,20146.053,,0.1726164,-0.36179736,,,
20.176033,20176.033,,0.17685558,0.4860485,,,
20.20601,20206.01,,0.17306262,-0.2578649,,,
20.23599,20235.99,,0.1742972,-0.022499973,,,
20.26597,20265.97,,0.17489216,0.08470819,,,
20.29595,20295.95,,0.17459467,0.054334402,,,
20.325928,20325.928,,0.1741782,-0.03889923,,,
20.355907,20355.907,,0.17227428,-0.44676077,,,
20.385887,20385.887,,0.1745798,0.0010207692,,,
20.415867,20415.867,,0.17605238,0.33320114,,,
20.445845,20445.844999999998,,0.1748773,0.10585303,,,
20.475824,20475.824,,0.17651346,0.45576206,,,
20.505804,20505.804,,0.17373198,-0.11484297,,,
20.535784,20535.784,,0.17471366,0.101098746,,,
20.565763,20565.763,,0.17312211,-0.29970247,,,
20.595741,20595.741,,0.1750409,0.16096321,,,
20.625721,20625.720999999998,,0.17731667,0.6605519,,,
20.6557,20655.7,,0.1757995,0.2560496,,,
20.68568,20685.68,,0.17391045,-0.06804056,,,
20.715658,20715.658,,0.178343,0.82910484,,,
20.745638,20745.638,,0.17542765,0.20960282,,,
20.775618,20775.618000000002,,0.17768852,0.69836175,,,
20.805597,20805.596999999998,,0.17767365,0.6945091,,,
20.835575,20835.574999999997,,0.17745055,0.6111339,,,
20.865555,20865.555,,0.17358321,-0.14813045,,,
20.895535,20895.535,,0.17605236,0.28289402,,,
20.925514,20925.514,,0.17529376,0.18210307,,,
20.955492,20955.492,,0.1723189,-0.3735914,,,
20.985472,20985.472,,0.17322624,-0.20974834,,,
21.015451,21015.450999999997,,0.17456491,0.052488778,,,
21.045431,21045.431,,0.1771382,0.58254427,,,
21.075409,21075.409,,0.17663246,0.4620768,,,
21.105389,21105.389,,0.17350885,-0.1290068,,,
21.135368,21135.368,,0.1722594,-0.41569328,,,
21.165348,21165.348,,0.17112894,-0.6740201,,,
21.195326,21195.326,,0.1737171,-0.1341503,,,
21.225306,21225.306,,0.17353863,-0.18771914,,,
21.255285,21255.285,,0.1760226,0.35435012,,,
21.285265,21285.265,,0.17361297,-0.09983006,,,
21.315243,21315.243,,0.17872973,0.91506875,,,
21.345222,21345.221999999998,,0.17212553,-0.47395694,,,
21.375202,21375.202,,0.1766622,0.4927896,,,
21.405182,21405.182,,0.17532353,0.21446855,,,
21.435162,21435.161999999997,,0.17466906,0.027601458,,,
21.46514,21465.140000000003,,0.17431207,-0.06037034,,,
21.49512,21495.12,,0.17795627,0.7291433,,,
21.525099,21525.099000000002,,0.17385095,-0.07499855,,,
21.555079,21555.078999999998,,0.17386584,-0.12079094,,,
21.585056,21585.056,,0.17919083,1.0051477,,,
21.615036,21615.036,,0.17337498,-0.2068575,,,
21.645016,21645.016,,0.17434181,-0.033315532,,,
21.674995,21674.995,,0.17283951,-0.2596661,,,
21.704973,21704.972999999998,,0.17480293,0.093909286,,,
21.734953,21734.953,,0.17739104,0.5614734,,,
21.764933,21764.933,,0.17182806,-0.5284661,,,
21.794912,21794.912,,0.17288414,-0.28736413,,,
21.82489,21824.89,,0.1750409,0.15091617,,,
21.85487,21854.87,,0.17611186,0.35791036,,,
21.88485,21884.85,,0.17428231,-0.006821957,,,
21.91483,21914.829999999998,,0.17336011,-0.24819265,,,
21.944807,21944.807,,0.17566563,0.29441494,,,
21.974787,21974.787,,0.17331548,-0.206332,,,
22.004766,22004.766,,0.17321135,-0.2342233,,,
22.034746,22034.746,,0.17478804,0.061483894,,,
22.064724,22064.724,,0.17704894,0.57038236,,,
22.094704,22094.704,,0.17617135,0.37858504,,,
22.124683,22124.683,,0.17615648,0.3672179,,,
22.154663,22154.663,,0.17731667,0.59725666,,,
22.184643,22184.643,,0.17383608,-0.100584425,,,
22.21462,22214.62,,0.17258663,-0.38811672,,,
22.2446,22244.6,,0.17422281,-0.04227657,,,
22.27458,22274.58,,0.173137,-0.21091104,,,
22.30456,22304.559999999998,,0.17770341,0.6622509,,,
22.334538,22334.537999999997,,0.17441617,-0.006380409,,,
22.364517,22364.517,,0.17374685,-0.13502938,,,
22.394497,22394.497000000003,,0.17356834,-0.12602207,,,
22.424477,22424.477,,0.17639448,0.42782056,,,
22.454454,22454.453999999998,,0.17347911,-0.1653014,,,
22.484434,22484.434,,0.1733006,-0.18630981,,,
22.514414,22514.413999999997,,0.1742228,-0.012024933,,,
22.544394,22544.394,,0.17881899,0.923618,,,
22.574371,22574.371,,0.17260152,-0.3650742,,,
22.604351,22604.351000000002,,0.17453519,0.017807372,,,
22.63433,22634.329999999998,,0.1760821,0.38361004,,,
22.66431,22664.31,,0.17130746,-0.61517227,,,
22.694288,22694.288,,0.17374684,-0.17188019,,,
22.724268,22724.268,,0.17646883,0.46445766,,,
22.754248,22754.248,,0.17469878,0.039409187,,,
22.784227,22784.227000000003,,0.17275026,-0.35051683,,,
22.814205,22814.205,,0.17233378,-0.43075064,,,
22.844185,22844.185,,0.17605235,0.30750042,,,
22.874165,22874.165,,0.17533839,0.24622907,,,
22.904144,22904.144,,0.17697456,0.53022057,,,
22.934122,22934.122,,0.17496654,0.1514528,,,
22.964102,22964.102,,0.17437154,0.023579637,,,
22.994081,22994.081000000002,,0.17340472,-0.18623915,,,
23.024061,23024.060999999998,,0.17624572,0.38296854,,,
23.05404,23054.04,,0.17527889,0.1690686,,,
23.084019,23084.019,,0.17492193,0.14860733,,,
23.113998,23113.998,,0.17640933,0.43609193,,,
23.143978,23143.978,,0.17382121,-0.116534404,,,
23.173958,23173.958,,0.17230402,-0.3980969,,,
23.203936,23203.935999999998,,0.17257175,-0.36208528,,,
23.233915,23233.915,,0.17682582,0.53109574,,,
23.263895,23263.895,,0.1733006,-0.18934475,,,
23.293875,23293.875,,0.17102483,-0.70330894,,,
23.323853,23323.853,,0.17603749,0.37618005,,,
23.353832,23353.832000000002,,0.17373198,-0.113319844,,,
23.383812,23383.811999999998,,0.17295851,-0.2919869,,,
23.413792,23413.792,,0.1751004,0.20402864,,,
23.44377,23443.77,,0.17315187,-0.21736299,,,
23.47375,23473.75,,0.17001338,-0.8411659,,,
23.503729,23503.729,,0.17257176,-0.36401442,,,
23.533709,23533.709000000003,,0.17194705,-0.50339633,,,
23.563686,23563.686,,0.17289901,-0.32988095,,,
23.593666,23593.665999999997,,0.1714562,-0.63808495,,,
23.623646,23623.646,,0.17432694,-0.021633625,,,
23.653625,23653.625,,0.17310724,-0.23797846,,,
23.683603,23683.603000000003,,0.17539787,0.19991134,,,
23.713583,23713.583,,0.17435668,-0.06713486,,,
23.743563,23743.563000000002,,0.17661756,0.41936415,,,
23.773542,23773.541999999998,,0.17350884,-0.16538745,,,
23.80352,23803.52,,0.17188756,-0.52845305,,,
23.8335,23833.5,,0.17526402,0.1799398,,,
23.86348,23863.48,,0.17214042,-0.43693578,,,
23.89346,23893.460000000003,,0.17438644,-0.026188744,,,
23.923439,23923.439,,0.17626059,0.3949161,,,
23.953417,23953.417,,0.17594822,0.35953152,,,
23.983397,23983.397,,0.17380634,-0.1463052,,,
24.013376,24013.376,,0.17484754,0.09936747,,,
24.043356,24043.356,,0.17484754,0.07413449,,,
24.073334,24073.334,,0.17392534,-0.058985848,,,
24.103313,24103.313,,0.17264615,-0.35560524,,,
24.133293,24133.292999999998,,0.17371708,-0.14399895,,,
24.163273,24163.273,,0.1747434,0.0924061,,,
24.19325,24193.25,,0.17426744,0.01290075,,,
24.22323,24223.23,,0.1715752,-0.55405235,,,
24.25321,24253.21,,0.17441618,0.04668188,,,
24.28319,24283.190000000002,,0.17468391,0.08483055,,,
24.313168,24313.168,,0.17553176,0.29334527,,,
24.343147,24343.146999999997,,0.17315187,-0.27361166,,,
24.373127,24373.127,,0.17373197,-0.1349843,,,
24.403107,24403.107,,0.17303288,-0.25845945,,,
24.433084,24433.084000000003,,0.17401458,-0.063787274,,,
24.463064,24463.064,,0.17179829,-0.5299539,,,
24.493044,24493.044,,0.17637959,0.4016989,,,
24.523024,24523.024,,0.17341961,-0.17788188,,,
24.553001,24553.000999999997,,0.17402945,-0.07759467,,,
24.582981,24582.981,,0.17167932,-0.547353,,,
24.61296,24612.960000000003,,0.17187268,-0.52007073,,,
24.64294,24642.94,,0.17443106,-0.012003654,,,
24.672918,24672.917999999998,,0.17269076,-0.3572988,,,
24.702898,24702.898,,0.17106947,-0.6832158,,,
24.732878,24732.878,,0.17203629,-0.5041016,,,
24.762857,24762.857,,0.17310725,-0.23001456,,,
24.792837,24792.837,,0.17573997,0.26444846,,,
24.822815,24822.815,,0.17457981,0.045446344,,,
24.852795,24852.795000000002,,0.17502601,0.12774736,,,
24.882774,24882.774,,0.17560613,0.31481376,,,
24.912754,24912.754,,0.17407408,-0.04275815,,,
24.942732,24942.732,,0.17373197,-0.10757485,,,
24.972712,24972.712,,0.17407408,-0.0077397954,,,
25.002691,25002.691,,0.17547227,0.21132201,,,
25.032671,25032.671000000002,,0.17298824,-0.25831193,,,
25.062649,25062.649,,0.17385095,-0.12312118,,,
25.092628,25092.628,,0.17385095,-0.11242155,,,
25.122608,25122.608,,0.1726164,-0.3587236,,,
25.152588,25152.588,,0.17646883,0.4698434,,,
25.182566,25182.566000000003,,0.1737766,-0.09562648,,,
25.212545,25212.545,,0.17654319,0.46944416,,,
25.242525,25242.525,,0.17282464,-0.27400762,,,
25.272505,25272.504999999997,,0.17217016,-0.4434327,,,
25.302483,25302.483,,0.17275026,-0.34407705,,,
25.332462,25332.462,,0.17520452,0.122199684,,,
25.362442,25362.442000000003,,0.17521939,0.14877273,,,
25.392422,25392.422,,0.17460956,0.07784042,,,
25.4224,25422.4,,0.17444593,0.050180636,,,
25.45238,25452.38,,0.1737766,-0.13714233,,,
25.482359,25482.359,,0.17508554,0.10211465,,,
25.512339,25512.339,,0.17161983,-0.5949637,,,
25.542316,25542.316,,0.17327087,-0.26304835,,,
25.572296,25572.296000000002,,0.1774208,0.61020494,,,
25.602276,25602.275999999998,,0.17559125,0.23719603,,,
25.632256,25632.256,,0.17228916,-0.42386425,,,
25.662235,25662.235,,0.17368734,-0.15954758,,,
25.692213,25692.213,,0.17368735,-0.16868271,,,
25.722193,25722.193,,0.17691505,0.477855,,,
25.752172,25752.172000000002,,0.17681094,0.5262736,,,
25.782152,25782.152,,0.17428231,-0.00031749738,,,
25.81213,25812.13,,0.17301801,-0.2966951,,,
25.84211,25842.11,,0.17303286,-0.23685233,,,
25.87209,25872.09,,0.17582923,0.29175627,,,
25.90207,25902.07,,0.17498142,0.112283215,,,
25.932047,25932.047000000002,,0.17379147,-0.11707514,,,
25.962027,25962.027,,0.17643909,0.44574213,,,
25.992006,25992.006,,0.17167932,-0.54641193,,,
26.021986,26021.985999999997,,0.17310725,-0.269029,,,
26.051964,26051.964,,0.1785215,0.8371861,,,
26.081944,26081.944,,0.17455006,0.030107908,,,
26.111923,26111.923000000003,,0.17280978,-0.3021456,,,
26.141903,26141.903,,0.17523426,0.176317,,,
26.17188,26171.88,,0.17396995,-0.04469849,,,
26.20186,26201.86,,0.17756954,0.6385656,,,
26.23184,26231.839999999997,,0.17745052,0.7266424,,,
26.26182,26261.82,,0.17447567,0.042678818,,,
26.291798,26291.798,,0.17300314,-0.31253847,,,
26.321777,26321.777000000002,,0.17472854,0.04475464,,,
26.351757,26351.756999999998,,0.17276512,-0.3014518,,,
26.381737,26381.737,,0.17371708,-0.11168516,,,
26.411715,26411.715,,0.1745798,0.019287832,,,
26.441694,26441.694,,0.17428233,-0.017244658,,,
26.471674,26471.674,,0.17478804,0.07278561,,,
26.501654,26501.654,,0.17318161,-0.2616841,,,
26.531633,26531.632999999998,,0.17456494,0.083609395,,,
26.561611,26561.611,,0.17251226,-0.4149649,,,
26.59159,26591.59,,0.17435668,0.004367391,,,
26.62157,26621.57,,0.17588873,0.3542645,,,
26.65155,26651.55,,0.17389558,-0.08148832,,,
26.681528,26681.528,,0.17154545,-0.5676088,,,
26.711508,26711.507999999998,,0.17690021,0.52465725,,,
26.741488,26741.488,,0.17517477,0.20789917,,,
26.771467,26771.467,,0.17441618,-0.013878544,,,
26.801445,26801.445,,0.17511527,0.1507474,,,
26.831425,26831.425,,0.17867023,0.86352545,,,
26.861404,26861.404,,0.1741187,-0.056827817,,,
26.891384,26891.384,,0.17283951,-0.29583767,,,
26.921362,26921.361999999997,,0.17426744,0.025917426,,,
26.951342,26951.342,,0.1751004,0.14510912,,,
26.981321,26981.321,,0.17493679,0.15652482,,,
27.011301,27011.301,,0.17264614,-0.37059316,,,
27.041279,27041.279,,0.17648372,0.443111,,,
27.071259,27071.259000000002,,0.17309237,-0.23410527,,,
27.101238,27101.237999999998,,0.17331548,-0.22546919,,,
27.131218,27131.218,,0.17508553,0.14055161,,,
27.161196,27161.196,,0.17286925,-0.28190508,,,
27.191175,27191.175000000003,,0.17483264,0.10977885,,,
27.221155,27221.155,,0.17408893,-0.0582838,,,
27.251135,27251.135000000002,,0.1770192,0.5288261,,,
27.281113,27281.113,,0.17385095,-0.11356439,,,
27.311092,27311.091999999997,,0.17401458,-0.053420015,,,
27.341072,27341.072,,0.17682582,0.4705447,,,
27.371052,27371.052,,0.17556152,0.25395486,,,
27.401031,27401.031,,0.1733155,-0.25859177,,,
27.43101,27431.010000000002,,0.17420793,-0.042444002,,,
27.460989,27460.989,,0.17309238,-0.28725457,,,
27.490969,27490.969,,0.17355347,-0.16157997,,,
27.520948,27520.948,,0.1727205,-0.34020758,,,
27.550926,27550.926,,0.17270564,-0.33185828,,,
27.580906,27580.906,,0.1721999,-0.43168867,,,
27.610886,27610.886000000002,,0.17502603,0.15069745,,,
27.640865,27640.865,,0.17502601,0.116998225,,,
27.670843,27670.843,,0.17452031,0.031217285,,,
27.700823,27700.823,,0.17444593,0.023042448,,,
27.730803,27730.803,,0.17270564,-0.35647407,,,
27.760782,27760.782,,0.17370221,-0.1590429,,,
27.79076,27790.76,,0.17209578,-0.48213938,,,
27.82074,27820.74,,0.17444593,0.0012165523,,,
27.85072,27850.719999999998,,0.17340474,-0.19663328,,,
27.8807,27880.7,,0.17468391,0.08759477,,,
27.910677,27910.677,,0.17571026,0.29761866,,,
27.940657,27940.657000000003,,0.17460954,0.046899762,,,
27.970636,27970.636,,0.17740592,0.6027685,,,
28.000616,28000.616,,0.17233379,-0.40480363,,,
28.030594,28030.594,,0.17629035,0.40657368,,,
28.060574,28060.574,,0.17322625,-0.23235124,,,
28.090553,28090.553,,0.17331548,-0.22235124,,,
28.120533,28120.533,,0.17498142,0.12880908,,,
28.150513,28150.513,,0.17487727,0.1693013,,,
28.18049,28180.489999999998,,0.17484754,0.11008726,,,
28.21047,28210.47,,0.17289901,-0.27369228,,,
28.24045,28240.45,,0.17533839,0.22495471,,,
28.27043,28270.43,,0.17536813,0.16188458,,,
28.300407,28300.407,,0.1744608,0.025768692,,,
28.330387,28330.387000000002,,0.17446081,0.06193785,,,
28.360367,28360.367,,0.17300314,-0.27362493,,,
28.390347,28390.346999999998,,0.17614159,0.36887816,,,
28.420324,28420.324,,0.17618622,0.37532878,,,
28.450304,28450.304,,0.17632009,0.44874752,,,
28.480284,28480.284,,0.17374684,-0.09732495,,,
28.510263,28510.263,,0.17425257,-0.03075277,,,
28.540241,28540.241,,0.17105457,-0.6684846,,,
28.57022,28570.219999999998,,0.17771828,0.6852583,,,
28.6002,28600.2,,0.17428233,-0.031136505,,,
28.63018,28630.18,,0.17539789,0.24544294,,,
28.660158,28660.158,,0.17163469,-0.53966975,,,
28.690138,28690.138000000003,,0.17380634,-0.13941489,,,
28.720118,28720.118,,0.17353861,-0.16830267,,,
28.750097,28750.097,,0.17435667,-0.029553466,,,
28.780075,28780.075,,0.17551687,0.22242233,,,
28.810055,28810.054999999997,,0.17364272,-0.16849142,,,
28.840034,28840.034,,0.1738361,-0.09749912,,,
28.870014,28870.014000000003,,0.17307748,-0.19231872,,,
28.899992,28899.992000000002,,0.17545737,0.22907601,,,
28.929972,28929.971999999998,,0.17423767,-0.00037228398,,,
28.959951,28959.951,,0.17190242,-0.49380302,,,
28.989931,28989.930999999997,,0.1742228,-0.035745725,,,
29.01991,29019.91,,0.17746541,0.6297208,,,
29.049889,29049.889,,0.17199166,-0.46841976,,,
29.079868,29079.868000000002,,0.17112896,-0.65049064,,,
29.109848,29109.847999999998,,0.17420794,-0.015514851,,,
29.139828,29139.828,,0.17673658,0.5161388,,,
29.169806,29169.806,,0.1734196,-0.18156584,,,
29.199785,29199.785,,0.17404431,-0.0692606,,,
29.229765,29229.765,,0.1728395,-0.31794423,,,
29.259745,29259.745,,0.17579947,0.2534522,,,
29.289722,29289.722,,0.17383608,-0.098057576,,,
29.319702,29319.702,,0.17539789,0.18293214,,,
29.349682,29349.682,,0.17612673,0.40174234,,,
29.379662,29379.662,,0.17455006,0.053209025,,,
29.40964,29409.64,,0.17425257,0.006432361,,,
29.43962,29439.620000000003,,0.17627548,0.40281257,,,
29.469599,29469.599,,0.17587388,0.28987166,,,
29.499578,29499.578,,0.17639446,0.4499332,,,
29.529556,29529.556,,0.17283951,-0.3488556,,,
29.559536,29559.536,,0.17364272,-0.12157668,,,
29.589516,29589.516,,0.1749963,0.14989612,,,
29.619495,29619.495,,0.17501116,0.17204517,,,
29.649473,29649.473,,0.17190243,-0.48138794,,,
29.679453,29679.452999999998,,0.17678119,0.4629723,,,
29.709433,29709.433,,0.17508551,0.16879413,,,
29.739412,29739.412,,0.17347908,-0.17217651,,,
29.76939,29769.390000000003,,0.17304774,-0.18950464,,,
29.79937,29799.37,,0.17645398,0.43439957,,,
29.82935,29829.350000000002,,0.17371708,-0.14392532,,,
29.85933,29859.33,,0.17563587,0.30822876,,,
29.889309,29889.309,,0.17627546,0.41195595,,,
29.919287,29919.287,,0.17566562,0.25951904,,,
29.949266,29949.266000000003,,0.17374684,-0.13443835,,,
29.979246,29979.246,,0.17587385,0.31499505,,,
