range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00087758433,0.52113265,0.010776411,,0.04878120003693758
18.497194,18497.194,18587.133,0.0010263275,1.0307598,0.018232534,,0.08253256935303097
18.527174,18527.174,18617.111,0.00087758445,0.5394577,0.021583281,,0.09770027775615038
18.557154,18557.154000000002,18647.09,0.00090733316,0.6598706,0.0070389193,,0.03186282802476267
18.587132,18587.132,18677.07,0.00093708164,0.7188136,0.010558826,,0.0477962656826301
18.617111,18617.111,18707.05,0.0010114531,0.9471963,0.012319284,,0.055765268892940756
18.64709,18647.09,18737.028,0.00087758456,0.52853304,-0.0017301235,,-0.007831689097799497
18.67707,18677.07,18767.008,0.000951956,0.7194818,0.009284053,,0.04202579565186689
18.707048,18707.048,18796.987999999998,0.00087758445,0.5258977,0.018047662,,0.08169571578339366
18.737028,18737.028,18826.967,0.00075858994,0.16017216,0.0005452106,,0.0024679856160700216
18.767008,18767.008,18856.945,0.00093708164,0.71767473,0.024563242,,0.11118956223530327
18.796988,18796.987999999998,18886.925000000003,0.0009668303,0.82250977,0.017155161,,0.07765566294816244
18.826967,18826.967,18916.904,0.00069909263,-0.049295817,0.021360625,,0.0966923886847866
18.856945,18856.945,18946.884000000002,0.0010709505,1.1820213,-0.0023318059,,-0.010555303621512883
18.886925,18886.925000000003,18976.862,0.0010263275,1.0323244,-0.0072263055,,-0.032711062534968485
18.916904,18916.904,19006.842,0.0009817046,0.87600785,0.031980973,,0.14476714383748912
18.946884,18946.884000000002,19036.821,0.0007883386,0.26646724,-0.008723344,,-0.0394876539745022
18.976862,18976.862,19066.801000000003,0.00069909263,-0.042883422,0.015347994,,0.06947522375303966
19.006842,19006.842,19096.779000000002,0.0010263275,1.0366216,-0.0029098704,,-0.013172007829319389
19.036821,19036.821,19126.759,0.00069909263,-0.05650246,0.017024027,,0.07706206329001616
19.066801,19066.801000000003,19156.738,0.0009817047,0.8755556,0.008031946,,0.03635792700481456
19.096779,19096.779000000002,19186.718,0.0008180871,0.337685,-0.009340264,,-0.042280244005337836
19.126759,19126.759,19216.698,0.00093708164,0.70854187,0.008122589,,0.03676823747969791
19.156738,19156.738,19246.675,0.00093708164,0.68711036,0.0031372912,,0.014201465552986422
19.186718,19186.718,19276.655000000002,0.0007585899,0.136393,0.0168112,,0.07609866680669149
19.216696,19216.696,19306.635,0.0008924587,0.6604044,-0.007951095,,-0.03599194163137377
19.246675,19246.675,19336.614999999998,0.00083296146,0.39821845,-0.008371633,,-0.037895576181052104
19.276655,19276.655000000002,19366.592,0.0009519559,0.7518914,0.021943023,,0.09932870919438042
19.306635,19306.635,19396.572,0.0007139669,0.04142453,-0.0069827903,,-0.03160875085780297
19.336613,19336.613,19426.552,0.0006693441,-0.1550345,-0.0049497834,,-0.022406010143350422
19.366592,19366.592,19456.532,0.0010263274,1.0181707,0.030941669,,0.14006256303380696
19.396572,19396.572,19486.51,0.00066934404,-0.14344382,0.01408743,,0.06376907310201473
19.426552,19426.552,19516.489,0.00074371544,0.075855464,-0.016693639,,-0.07556650756948882
19.45653,19456.530000000002,19546.468999999997,0.0010560761,1.0916048,0.020497082,,0.09278341900800857
19.48651,19486.51,19576.448,0.0009222073,0.6932616,-0.017357767,,-0.07857279239085758
19.516489,19516.489,19606.426,0.0006395953,-0.28613198,0.016316999,,0.07386158454994993
19.546469,19546.468999999997,19636.406000000003,0.00090733304,0.6140244,-0.010005396,,-0.04529107359813719
19.576447,19576.447,19666.386,0.00059497246,-0.3877092,0.012369823,,0.05599404200382775
19.606426,19606.426,19696.365,0.000996579,0.96196246,-0.008293717,,-0.03754287656871568
19.636406,19636.406000000003,19726.343,0.00071396696,0.010651661,0.022574758,,0.10218836176380587
19.666386,19666.386,19756.322999999997,0.00090733304,0.64994526,-0.0001896951,,-0.0008586861264967418
19.696365,19696.365,19786.303,0.000713967,0.08268377,-0.006032219,,-0.02730583324129115
19.726343,19726.343,19816.282,0.0009817047,0.8808396,0.00980592,,0.044388112616176846
19.756323,19756.322999999997,19846.260000000002,0.0007437156,0.10022578,0.030862877,,0.1397058980631307
19.786303,19786.303,19876.239999999998,0.0007734642,0.17011163,0.024791714,,0.11222377838897811
19.816282,19816.282,19906.22,0.00090733304,0.64080566,0.006841626,,0.03096974739399909
19.84626,19846.260000000002,19936.2,0.001056076,1.1009281,-0.0012727228,,-0.005761189462648679
19.87624,19876.239999999998,19966.177,0.0010412018,1.0544634,0.0045366967,,0.020536105130883983
19.90622,19906.22,19996.157,0.0008924587,0.5918591,0.027157007,,0.1229306668863608
19.9362,19936.2,,0.0007585899,0.17941634,,,
19.966177,19966.177,,0.00083296146,0.41957268,,,
19.996157,19996.157,,0.0010263274,1.0501058,,,
20.026136,20026.136000000002,,0.00090733304,0.66179836,,,
20.056116,20056.115999999998,,0.0009668303,0.84808266,,,
20.086094,20086.094,,0.000996579,0.9391896,,,
20.116074,20116.074,,0.00072884123,0.06845923,,,
20.146053,20146.053,,0.0009073329,0.6328573,,,
20.176033,20176.033,,0.0006842183,-0.090523005,,,
20.20601,20206.01,,0.00072884135,0.0658148,,,
20.23599,20235.99,,0.0010263274,1.0352917,,,
20.26597,20265.97,,0.0007883385,0.19603875,,,
20.29595,20295.95,,0.0010412019,1.0605788,,,
20.325928,20325.928,,0.0007139669,-0.0191608,,,
20.355907,20355.907,,0.0008180872,0.37947738,,,
20.385887,20385.887,,0.0010709504,1.1439129,,,
20.415867,20415.867,,0.0007437155,0.10515103,,,
20.445845,20445.844999999998,,0.0007288412,0.04248856,,,
20.475824,20475.824,,0.0008032128,0.28643912,,,
20.505804,20505.804,,0.0008032128,0.29750964,,,
20.535784,20535.784,,0.00074371556,0.07786378,,,
20.565763,20565.763,,0.0009668303,0.77938294,,,
20.595741,20595.741,,0.0009222073,0.69992757,,,
20.625721,20625.720999999998,,0.0009370816,0.7084081,,,
20.6557,20655.7,,0.000818087,0.36486566,,,
20.68568,20685.68,,0.0009073329,0.6227862,,,
20.715658,20715.658,,0.0008329615,0.40732723,,,
20.745638,20745.638,,0.0008924587,0.5617096,,,
20.775618,20775.618000000002,,0.0007288413,0.04743519,,,
20.805597,20805.596999999998,,0.0009519559,0.74360573,,,
20.835575,20835.574999999997,,0.00080321287,0.2705647,,,
20.865555,20865.555,,0.0009817046,0.90490615,,,
20.895535,20895.535,,0.0007437155,0.09385788,,,
20.925514,20925.514,,0.00078833854,0.25937173,,,
20.955492,20955.492,,0.0007734641,0.20573518,,,
20.985472,20985.472,,0.00074371556,0.11622657,,,
21.015451,21015.450999999997,,0.0007585899,0.09933556,,,
21.045431,21045.431,,0.0008329614,0.38110924,,,
21.075409,21075.409,,0.0011155735,1.281599,,,
21.105389,21105.389,,0.00053547526,-0.6062381,,,
21.135368,21135.368,,0.0007437156,0.1252043,,,
21.165348,21165.348,,0.0006842183,-0.07820209,,,
21.195326,21195.326,,0.00090733304,0.6267564,,,
21.225306,21225.306,,0.00086270995,0.45438915,,,
21.255285,21255.285,,0.0009668303,0.8300774,,,
21.285265,21285.265,,0.00071396696,-0.02166607,,,
21.315243,21315.243,,0.00068421825,-0.10433383,,,
21.345222,21345.221999999998,,0.0008924587,0.6102294,,,
21.375202,21375.202,,0.0009668303,0.83294785,,,
21.405182,21405.182,,0.0007288412,0.049020454,,,
21.435162,21435.161999999997,,0.00087758445,0.56726456,,,
21.46514,21465.140000000003,,0.0007734642,0.2150379,,,
21.49512,21495.12,,0.0009668303,0.8313796,,,
21.525099,21525.099000000002,,0.0008329614,0.34076205,,,
21.555079,21555.078999999998,,0.00080321275,0.3049052,,,
21.585056,21585.056,,0.0008478358,0.4343431,,,
21.615036,21615.036,,0.0009222073,0.6699981,,,
21.645016,21645.016,,0.00069909263,-0.070451945,,,
21.674995,21674.995,,0.00083296146,0.3827387,,,
21.704973,21704.972999999998,,0.0011006991,1.3136338,,,
21.734953,21734.953,,0.00062472105,-0.299602,,,
21.764933,21764.933,,0.00066934404,-0.17732947,,,
21.794912,21794.912,,0.0007288412,0.040541273,,,
21.82489,21824.89,,0.0008180871,0.29424003,,,
21.85487,21854.87,,0.0009519559,0.80082023,,,
21.88485,21884.85,,0.0007437156,0.13443208,,,
21.91483,21914.829999999998,,0.0009370816,0.7193771,,,
21.944807,21944.807,,0.00066934404,-0.12920648,,,
21.974787,21974.787,,0.00058009813,-0.44734395,,,
22.004766,22004.766,,0.0007585899,0.13692454,,,
22.034746,22034.746,,0.0010263275,1.0157534,,,
22.064724,22064.724,,0.00084783573,0.4283528,,,
22.094704,22094.704,,0.0008478358,0.44683424,,,
22.124683,22124.683,,0.000996579,0.93661594,,,
22.154663,22154.663,,0.000669344,-0.13287173,,,
22.184643,22184.643,,0.0008478358,0.47021893,,,
22.21462,22214.62,,0.0006395954,-0.22037885,,,
22.2446,22244.6,,0.00087758433,0.540898,,,
22.27458,22274.58,,0.00068421825,-0.1280268,,,
22.30456,22304.559999999998,,0.0006395953,-0.2316748,,,
22.334538,22334.537999999997,,0.00065446965,-0.23187405,,,
22.364517,22364.517,,0.00087758445,0.5755516,,,
22.394497,22394.497000000003,,0.0006247211,-0.2784362,,,
22.424477,22424.477,,0.00083296146,0.38171384,,,
22.454454,22454.453999999998,,0.0006842183,-0.12640432,,,
22.484434,22484.434,,0.0007883385,0.2089121,,,
22.514414,22514.413999999997,,0.0006395954,-0.21935622,,,
22.544394,22544.394,,0.00083296146,0.3833451,,,
22.574371,22574.371,,0.00077346415,0.18455201,,,
22.604351,22604.351000000002,,0.00092220743,0.6674745,,,
22.63433,22634.329999999998,,0.0009668302,0.8071456,,,
22.66431,22664.31,,0.0005206009,-0.6236386,,,
22.694288,22694.288,,0.000669344,-0.15033248,,,
22.724268,22724.268,,0.00083296146,0.38029262,,,
22.754248,22754.248,,0.00078833854,0.27513838,,,
22.784227,22784.227000000003,,0.0007883386,0.2539307,,,
22.814205,22814.205,,0.0006395954,-0.22389357,,,
22.844185,22844.185,,0.00090733304,0.6648271,,,
22.874165,22874.165,,0.0006842183,-0.0977209,,,
22.904144,22904.144,,0.0006395954,-0.21713082,,,
22.934122,22934.122,,0.0007883385,0.22090189,,,
22.964102,22964.102,,0.0006544697,-0.19889803,,,
22.994081,22994.081000000002,,0.00075858994,0.13781184,,,
23.024061,23024.060999999998,,0.00084783573,0.4153755,,,
23.05404,23054.04,,0.0007883384,0.26367342,,,
23.084019,23084.019,,0.0008924587,0.5972259,,,
23.113998,23113.998,,0.0007437156,0.12320081,,,
23.143978,23143.978,,0.0007437155,0.122685194,,,
23.173958,23173.958,,0.00080321287,0.26785806,,,
23.203936,23203.935999999998,,0.00081808714,0.37161672,,,
23.233915,23233.915,,0.00083296146,0.41215277,,,
23.263895,23263.895,,0.00084783573,0.46216494,,,
23.293875,23293.875,,0.0007585899,0.16005984,,,
23.323853,23323.853,,0.0008924587,0.5805001,,,
23.353832,23353.832000000002,,0.0008032128,0.297223,,,
23.383812,23383.811999999998,,0.0007139669,-0.00947588,,,
23.413792,23413.792,,0.00058009813,-0.4337249,,,
23.44377,23443.77,,0.00087758433,0.57095563,,,
23.47375,23473.75,,0.0006395954,-0.20179495,,,
23.503729,23503.729,,0.0010858248,1.2123979,,,
23.533709,23533.709000000003,,0.00062472105,-0.3052899,,,
23.563686,23563.686,,0.00087758433,0.51316464,,,
23.593666,23593.665999999997,,0.00068421825,-0.10481245,,,
23.623646,23623.646,,0.0005949724,-0.37772432,,,
23.653625,23653.625,,0.00084783573,0.42492142,,,
23.683603,23683.603000000003,,0.000713967,0.04723521,,,
23.713583,23713.583,,0.0007585899,0.14635223,,,
23.743563,23743.563000000002,,0.0007585899,0.13963327,,,
23.773542,23773.541999999998,,0.0007437156,0.123031646,,,
23.80352,23803.52,,0.00072884123,0.06814815,,,
23.8335,23833.5,,0.0007585899,0.18444878,,,
23.86348,23863.48,,0.0008032128,0.25053644,,,
23.89346,23893.460000000003,,0.00093708164,0.75402945,,,
23.923439,23923.439,,0.000713967,-0.049672365,,,
23.953417,23953.417,,0.00071396696,-0.030463789,,,
23.983397,23983.397,,0.00072884123,0.062628,,,
24.013376,24013.376,,0.00072884123,0.039020505,,,
24.043356,24043.356,,0.00065446965,-0.20919482,,,
24.073334,24073.334,,0.0007437155,0.07006267,,,
24.103313,24103.313,,0.0008180871,0.33769098,,,
24.133293,24133.292999999998,,0.0006544697,-0.17493197,,,
24.163273,24163.273,,0.00087758433,0.5619602,,,
24.19325,24193.25,,0.00068421825,-0.104106486,,,
24.22323,24223.23,,0.0007139669,-0.026964942,,,
24.25321,24253.21,,0.0006098468,-0.31007317,,,
24.28319,24283.190000000002,,0.00087758445,0.54833704,,,
24.313168,24313.168,,0.00068421825,-0.10968144,,,
24.343147,24343.146999999997,,0.0009668303,0.84752625,,,
24.373127,24373.127,,0.0006098468,-0.32344374,,,
24.403107,24403.107,,0.000669344,-0.13180597,,,
24.433084,24433.084000000003,,0.00062472105,-0.3247016,,,
24.463064,24463.064,,0.00075858994,0.13005848,,,
24.493044,24493.044,,0.0007734642,0.17970835,,,
24.523024,24523.024,,0.000713967,0.026872145,,,
24.553001,24553.000999999997,,0.0008032128,0.26791325,,,
24.582981,24582.981,,0.00083296146,0.4231393,,,
24.61296,24612.960000000003,,0.0006990927,-0.05742766,,,
24.64294,24642.94,,0.00071396696,0.008396453,,,
24.672918,24672.917999999998,,0.0007437155,0.05454055,,,
24.702898,24702.898,,0.0005354752,-0.56854683,,,
24.732878,24732.878,,0.0006098468,-0.29002786,,,
24.762857,24762.857,,0.0005949724,-0.31939137,,,
24.792837,24792.837,,0.00072884123,0.03548496,,,
24.822815,24822.815,,0.0007437155,0.07924664,,,
24.852795,24852.795000000002,,0.000713967,0.0073773796,,,
24.882774,24882.774,,0.00068421825,-0.057480972,,,
24.912754,24912.754,,0.0008180871,0.30726203,,,
24.942732,24942.732,,0.0008924587,0.59260154,,,
24.972712,24972.712,,0.0007883385,0.23143704,,,
25.002691,25002.691,,0.0007883384,0.2550547,,,
25.032671,25032.671000000002,,0.000669344,-0.14532852,,,
25.062649,25062.649,,0.0010114532,0.9724606,,,
25.092628,25092.628,,0.00062472105,-0.3014275,,,
25.122608,25122.608,,0.0007139669,-0.032526296,,,
25.152588,25152.588,,0.0006990926,-0.03707529,,,
25.182566,25182.566000000003,,0.00065446965,-0.19865304,,,
25.212545,25212.545,,0.0008032128,0.26569736,,,
25.242525,25242.525,,0.00066934404,-0.14858024,,,
25.272505,25272.504999999997,,0.0006098467,-0.34356987,,,
25.302483,25302.483,,0.0007585899,0.180486,,,
25.332462,25332.462,,0.0007585899,0.1243839,,,
25.362442,25362.442000000003,,0.0005949724,-0.4061891,,,
25.392422,25392.422,,0.00062472105,-0.3294506,,,
25.4224,25422.4,,0.00065446965,-0.21089911,,,
25.45238,25452.38,,0.0005652238,-0.5072471,,,
25.482359,25482.359,,0.0006247211,-0.28858668,,,
25.512339,25512.339,,0.0006247211,-0.29108644,,,
25.542316,25542.316,,0.0007288413,0.05769624,,,
25.572296,25572.296000000002,,0.0008478358,0.47174972,,,
25.602276,25602.275999999998,,0.0008329615,0.40145424,,,
25.632256,25632.256,,0.0007437155,0.11678714,,,
25.662235,25662.235,,0.0006842183,-0.078437954,,,
25.692213,25692.213,,0.00072884123,0.07706011,,,
25.722193,25722.193,,0.00065446965,-0.17503765,,,
25.752172,25752.172000000002,,0.00080321275,0.28041577,,,
25.782152,25782.152,,0.0007883386,0.24672991,,,
25.81213,25812.13,,0.0007883385,0.24145947,,,
25.84211,25842.11,,0.0006544697,-0.22364086,,,
25.87209,25872.09,,0.00087758445,0.51211447,,,
25.90207,25902.07,,0.0007883385,0.27046126,,,
25.932047,25932.047000000002,,0.0008180871,0.34618977,,,
25.962027,25962.027,,0.0008329614,0.3848766,,,
25.992006,25992.006,,0.0008180872,0.33572218,,,
26.021986,26021.985999999997,,0.00066934404,-0.1426878,,,
26.051964,26051.964,,0.0006842183,-0.051115472,,,
26.081944,26081.944,,0.0008924587,0.59793603,,,
26.111923,26111.923000000003,,0.000818087,0.36836025,,,
26.141903,26141.903,,0.00069909263,-0.05440008,,,
26.17188,26171.88,,0.0009222073,0.6968813,,,
26.20186,26201.86,,0.00066934404,-0.14369586,,,
26.23184,26231.839999999997,,0.0007883385,0.20856255,,,
26.26182,26261.82,,0.0009668302,0.8390441,,,
26.291798,26291.798,,0.0006395954,-0.23635902,,,
26.321777,26321.777000000002,,0.00083296135,0.41696247,,,
26.351757,26351.756999999998,,0.0006098468,-0.3292831,,,
26.381737,26381.737,,0.00086271006,0.5107715,,,
26.411715,26411.715,,0.0007883385,0.24716783,,,
26.441694,26441.694,,0.00080321287,0.31375435,,,
26.471674,26471.674,,0.0004908523,-0.73895127,,,
26.501654,26501.654,,0.0006098467,-0.29948553,,,
26.531633,26531.632999999998,,0.0007883385,0.26791847,,,
26.561611,26561.611,,0.00068421836,-0.08085294,,,
26.59159,26591.59,,0.0006990926,-0.0426117,,,
26.62157,26621.57,,0.00071396696,0.014103953,,,
26.65155,26651.55,,0.00086271006,0.4764875,,,
26.681528,26681.528,,0.0005949724,-0.4032481,,,
26.711508,26711.507999999998,,0.0004908522,-0.6866765,,,
26.741488,26741.488,,0.00087758445,0.52706426,,,
26.771467,26771.467,,0.00065446965,-0.19435003,,,
26.801445,26801.445,,0.0007585899,0.1466077,,,
26.831425,26831.425,,0.0008180871,0.32546553,,,
26.861404,26861.404,,0.00066934404,-0.15149885,,,
26.891384,26891.384,,0.0007883386,0.21918517,,,
26.921362,26921.361999999997,,0.00065446965,-0.19964975,,,
26.951342,26951.342,,0.0006395953,-0.25508028,,,
26.981321,26981.321,,0.000713967,0.00073699816,,,
27.011301,27011.301,,0.00065446965,-0.24027413,,,
27.041279,27041.279,,0.00065446965,-0.17913564,,,
27.071259,27071.259000000002,,0.0005652238,-0.49695894,,,
27.101238,27101.237999999998,,0.0008478358,0.46987146,,,
27.131218,27131.218,,0.00062472105,-0.2674259,,,
27.161196,27161.196,,0.00053547526,-0.5961683,,,
27.191175,27191.175000000003,,0.0006395953,-0.27806437,,,
27.221155,27221.155,,0.00086271006,0.5239083,,,
27.251135,27251.135000000002,,0.00065446965,-0.21362321,,,
27.281113,27281.113,,0.00075858994,0.115168944,,,
27.311092,27311.091999999997,,0.00065446965,-0.20128241,,,
27.341072,27341.072,,0.00065446965,-0.20880826,,,
27.371052,27371.052,,0.000669344,-0.18441628,,,
27.401031,27401.031,,0.00068421825,-0.1737837,,,
27.43101,27431.010000000002,,0.0007883385,0.25705624,,,
27.460989,27460.989,,0.00050572655,-0.6912912,,,
27.490969,27490.969,,0.0006395953,-0.24545111,,,
27.520948,27520.948,,0.00080321275,0.24424924,,,
27.550926,27550.926,,0.0005206009,-0.66022927,,,
27.580906,27580.906,,0.0006990926,-0.067952104,,,
27.610886,27610.886000000002,,0.0006395954,-0.24245173,,,
27.640865,27640.865,,0.00063959544,-0.23730707,,,
27.670843,27670.843,,0.0007883385,0.25087342,,,
27.700823,27700.823,,0.00062472105,-0.24131571,,,
27.730803,27730.803,,0.000669344,-0.11541854,,,
27.760782,27760.782,,0.00062472105,-0.29744264,,,
27.79076,27790.76,,0.0007585898,0.14304563,,,
27.82074,27820.74,,0.0006990927,-0.048809085,,,
27.85072,27850.719999999998,,0.00083296135,0.3468068,,,
27.8807,27880.7,,0.000669344,-0.16255164,,,
27.910677,27910.677,,0.0005503495,-0.5482285,,,
27.940657,27940.657000000003,,0.0007437156,0.108552456,,,
27.970636,27970.636,,0.00075858994,0.15008724,,,
28.000616,28000.616,,0.00052060094,-0.6294646,,,
28.030594,28030.594,,0.00071396696,-0.0210534,,,
28.060574,28060.574,,0.0008180871,0.34680456,,,
28.090553,28090.553,,0.00069909263,-0.057179492,,,
28.120533,28120.533,,0.00083296146,0.38814017,,,
28.150513,28150.513,,0.0008478358,0.44633776,,,
28.18049,28180.489999999998,,0.0005652238,-0.45204931,,,
28.21047,28210.47,,0.00065446965,-0.16405493,,,
28.24045,28240.45,,0.00066934404,-0.15420324,,,
28.27043,28270.43,,0.00068421836,-0.06414548,,,
28.300407,28300.407,,0.0007437155,0.079464525,,,
28.330387,28330.387000000002,,0.00075858994,0.15963884,,,
28.360367,28360.367,,0.0008478358,0.41702732,,,
28.390347,28390.346999999998,,0.0008180871,0.31437036,,,
28.420324,28420.324,,0.00084783573,0.43531975,,,
28.450304,28450.304,,0.0008032128,0.28231356,,,
28.480284,28480.284,,0.0007139669,0.012957361,,,
28.510263,28510.263,,0.0008478358,0.47038233,,,
28.540241,28540.241,,0.00072884123,0.07700727,,,
28.57022,28570.219999999998,,0.0005354752,-0.6141781,,,
28.6002,28600.2,,0.00072884123,0.06419733,,,
28.63018,28630.18,,0.0006842183,-0.10203712,,,
28.660158,28660.158,,0.0006990927,-0.082769364,,,
28.690138,28690.138000000003,,0.00071396696,-0.019286832,,,
28.720118,28720.118,,0.00080321287,0.2940675,,,
28.750097,28750.097,,0.0007734642,0.19450058,,,
28.780075,28780.075,,0.0006990927,-0.014216238,,,
28.810055,28810.054999999997,,0.00081808714,0.3451137,,,
28.840034,28840.034,,0.00066934404,-0.16466683,,,
28.870014,28870.014000000003,,0.0008180871,0.36648706,,,
28.899992,28899.992000000002,,0.00072884123,0.037226632,,,
28.929972,28929.971999999998,,0.00086271006,0.48514175,,,
28.959951,28959.951,,0.0005800982,-0.41407692,,,
28.989931,28989.930999999997,,0.0008478357,0.41746786,,,
29.01991,29019.91,,0.000669344,-0.15412885,,,
29.049889,29049.889,,0.0007585899,0.14811486,,,
29.079868,29079.868000000002,,0.000669344,-0.15963452,,,
29.109848,29109.847999999998,,0.0007437155,0.09193035,,,
29.139828,29139.828,,0.0007139669,0.0037657756,,,
29.169806,29169.806,,0.00069909263,-0.039454833,,,
29.199785,29199.785,,0.00072884123,0.068501145,,,
29.229765,29229.765,,0.0007585899,0.14142807,,,
29.259745,29259.745,,0.000669344,-0.14896385,,,
29.289722,29289.722,,0.00041648073,-0.94035625,,,
29.319702,29319.702,,0.0007734641,0.17036621,,,
29.349682,29349.682,,0.00083296146,0.41257295,,,
29.379662,29379.662,,0.00084783573,0.4293874,,,
29.40964,29409.64,,0.0007585899,0.16174525,,,
29.43962,29439.620000000003,,0.0008180871,0.37306616,,,
29.469599,29469.599,,0.0005800982,-0.41576925,,,
29.499578,29499.578,,0.00074371556,0.0921168,,,
29.529556,29529.556,,0.00080321287,0.32951325,,,
29.559536,29559.536,,0.00062472105,-0.31243673,,,
29.589516,29589.516,,0.00087758433,0.53590333,,,
29.619495,29619.495,,0.00071396696,0.0006492738,,,
29.649473,29649.473,,0.000713967,-0.010130392,,,
29.679453,29679.452999999998,,0.0007437155,0.07328086,,,
29.709433,29709.433,,0.00087758433,0.5440682,,,
29.739412,29739.412,,0.0006990927,-0.09788248,,,
29.76939,29769.390000000003,,0.0005949724,-0.4245724,,,
29.79937,29799.37,,0.0007734642,0.18405104,,,
29.82935,29829.350000000002,,0.0007883386,0.25105253,,,
29.85933,29859.33,,0.0005949724,-0.41736147,,,
29.889309,29889.309,,0.0007734642,0.20513767,,,
29.919287,29919.287,,0.0008032128,0.30649924,,,
29.949266,29949.266000000003,,0.0007437155,0.11818772,,,
29.979246,29979.246,,0.0007437156,0.09917355,,,
