range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.22738,18227.38,18317.32,0.3655213,-0.24230427,-0.18723251,,-0.37678277664355625
18.25736,18257.359999999997,18347.3,0.36772272,0.07082013,-0.14731172,,-0.2964470160323018
18.28734,18287.34,18377.277,0.3649115,-0.39228493,-0.08937239,,-0.17985112339449383
18.31732,18317.32,18407.257,0.36526847,-0.33765823,0.15335327,,0.30860490455407014
18.347298,18347.298,18437.237,0.3656403,-0.2029999,0.07211182,,0.14511631430044028
18.377277,18377.277,18467.216,0.36632454,-0.14179176,-0.23834045,,-0.4796313233074464
18.407257,18407.257,18497.194,0.36922508,0.21557818,-0.46463796,,-0.9350276867131548
18.437237,18437.237,18527.174,0.36828798,0.17412381,0.098466665,,0.1981522516871182
18.467215,18467.215,18557.154000000002,0.36458427,-0.40865433,0.11273066,,0.2268568160927858
18.497194,18497.194,18587.133,0.36204076,-0.70713097,0.40951368,,0.8240967416605202
18.527174,18527.174,18617.111,0.36865982,0.18451418,0.10556354,,0.21243385410751112
18.557154,18557.154000000002,18647.09,0.3687342,0.15628493,0.15782222,,0.31759812581506386
18.587132,18587.132,18677.07,0.37206608,0.61815643,-0.30282426,,-0.6093971902520038
18.617111,18617.111,18707.05,0.3686152,0.14284405,0.092417546,,0.18597913146848047
18.64709,18647.09,18737.028,0.36922503,0.21888891,0.26315904,,0.5295757333491533
18.67707,18677.07,18767.008,0.36404878,-0.50255287,0.2251447,,0.4530764727374561
18.707048,18707.048,18796.987999999998,0.36842182,0.16708963,-0.14747766,,-0.29678095020834966
18.737028,18737.028,18826.967,0.37038526,0.45857286,-0.04655515,,-0.09368660754511733
18.767008,18767.008,18856.945,0.3699985,0.37194383,0.38047355,,0.7656569930533481
18.796988,18796.987999999998,18886.925000000003,0.36574447,-0.26744923,0.122962035,,0.24744622057911922
18.826967,18826.967,18916.904,0.36681542,-0.12550087,-0.13068777,,-0.2629933276755968
18.856945,18856.945,18946.884000000002,0.3716496,0.5842672,-0.33834776,,-0.6808839366834721
18.886925,18886.925000000003,18976.862,0.36882347,0.18937907,0.2701215,,0.5435868418423829
18.916904,18916.904,19006.842,0.3659527,-0.18785146,0.1635967,,0.32921856826959633
18.946884,18946.884000000002,19036.821,0.36372155,-0.5174844,-0.2337807,,-0.47045537803063275
18.976862,18976.862,19066.801000000003,0.37038523,0.38029742,-0.31865594,,-0.6412565310755193
19.006842,19006.842,19096.779000000002,0.3690763,0.26264197,-0.19431663,,-0.3910387111694361
19.036821,19036.821,19126.759,0.3648966,-0.36594853,0.12626739,,0.2540978476640345
19.066801,19066.801000000003,19156.738,0.3639893,-0.4644485,0.03471779,,0.06986535252413104
19.096779,19096.779000000002,19186.718,0.36538747,-0.25489843,0.26500055,,0.5332815494545768
19.126759,19126.759,19216.698,0.36874905,0.13604325,0.1659286,,0.3339112349269792
19.156738,19156.738,19246.675,0.36784172,0.062727824,-0.043820694,,-0.0881838456353954
19.186718,19186.718,19276.655000000002,0.3703555,0.4075143,0.21577674,,0.43422458649032003
19.216696,19216.696,19306.635,0.36922505,0.24894579,-0.15943402,,-0.32084167833376953
19.246675,19246.675,19336.614999999998,0.36697903,-0.064982414,0.26105744,,0.5253465175821153
19.276655,19276.655000000002,19366.592,0.36970103,0.2783435,0.21116939,,0.42495285197173305
19.306635,19306.635,19396.572,0.36575937,-0.1891818,-0.09977584,,-0.20078680800221718
19.336613,19336.613,19426.552,0.37016213,0.3610452,-0.2895151,,-0.5826141157763514
19.366592,19366.592,19456.532,0.3696564,0.3349649,0.17222792,,0.3465878543910151
19.396572,19396.572,19486.51,0.36633942,-0.08259853,0.0011209449,,0.0022557660092600022
19.426552,19426.552,19516.489,0.36443555,-0.39732867,-0.009165187,,-0.018443830114318424
19.45653,19456.530000000002,19546.468999999997,0.36916554,0.2668651,0.027786242,,0.05591645069144136
19.48651,19486.51,19576.448,0.3674104,0.0016358495,-0.0061587756,,-0.012393790860853087
19.516489,19516.489,19606.426,0.3673509,-0.006765485,0.009134422,,0.018381919273495754
19.546469,19546.468999999997,19636.406000000003,0.36760375,0.017988661,0.05960889,,0.11995568016922015
19.576447,19576.447,19666.386,0.367336,0.0112052895,-0.06452864,,-0.12985608189642092
19.606426,19606.426,19696.365,0.36755913,0.0562195,0.06378614,,0.12836189046749738
19.636406,19636.406000000003,19726.343,0.36807972,0.09841776,-0.20771502,,-0.4180013502258332
19.666386,19666.386,19756.322999999997,0.36674106,-0.14355826,-0.038879663,,-0.0782406184700816
19.696365,19696.365,19786.303,0.36810946,0.11584629,0.27415076,,0.5516952401681802
19.726343,19726.343,19816.282,0.36526847,-0.3230785,-0.05987267,,-0.12048650550945106
19.756323,19756.322999999997,19846.260000000002,0.36697903,-0.07225053,-0.23026606,,-0.46338259020066397
19.786303,19786.303,19876.239999999998,0.37026626,0.4053073,-0.58074903,,-1.1686871689988665
19.816282,19816.282,19906.22,0.36683026,-0.10855165,-0.17610733,,-0.3543946977193387
19.84626,19846.260000000002,19936.2,0.3650602,-0.3580157,0.058785114,,0.11829793062234753
19.87624,19876.239999999998,19966.177,0.3616094,-0.8386087,0.44402108,,0.8935387097607709
19.90622,19906.22,19996.157,0.3657147,-0.2256729,-0.13879739,,-0.2793129568955656
19.9362,19936.2,,0.36799046,0.07579113,,,
19.966177,19966.177,,0.37184292,0.6526025,,,
19.996157,19996.157,,0.36601222,-0.13842341,,,
20.026136,20026.136000000002,,0.3672319,0.004575776,,,
20.056116,20056.115999999998,,0.36430165,-0.4157513,,,
20.086094,20086.094,,0.3654172,-0.24944432,,,
20.116074,20116.074,,0.36727652,0.008901702,,,
20.146053,20146.053,,0.37095046,0.52738357,,,
20.176033,20176.033,,0.36390004,-0.49104097,,,
20.20601,20206.01,,0.36880857,0.21090016,,,
20.23599,20235.99,,0.36568496,-0.24370988,,,
20.26597,20265.97,,0.36675587,-0.08411057,,,
20.29595,20295.95,,0.3754425,1.1824949,,,
20.325928,20325.928,,0.36275473,-0.65497684,,,
20.355907,20355.907,,0.3696564,0.29384696,,,
20.385887,20385.887,,0.3711141,0.5503463,,,
20.415867,20415.867,,0.36882347,0.21907397,,,
20.445845,20445.844999999998,,0.36690465,-0.07418914,,,
20.475824,20475.824,,0.36526847,-0.27454504,,,
20.505804,20505.804,,0.37126282,0.5687247,,,
20.535784,20535.784,,0.36604193,-0.20109677,,,
20.565763,20565.763,,0.36858547,0.21223618,,,
20.595741,20595.741,,0.36520898,-0.31062922,,,
20.625721,20625.720999999998,,0.3677674,0.055199612,,,
20.6557,20655.7,,0.36419752,-0.46157032,,,
20.68568,20685.68,,0.36690462,-0.08841275,,,
20.715658,20715.658,,0.3712033,0.49285948,,,
20.745638,20745.638,,0.36379594,-0.5182635,,,
20.775618,20775.618000000002,,0.36596757,-0.1791189,,,
20.805597,20805.596999999998,,0.3667708,-0.07433514,,,
20.835575,20835.574999999997,,0.3700134,0.40823945,,,
20.865555,20865.555,,0.36452478,-0.39287505,,,
20.895535,20895.535,,0.3679012,0.029320002,,,
20.925514,20925.514,,0.36511973,-0.32202452,,,
20.955492,20955.492,,0.367336,-0.018011281,,,
20.985472,20985.472,,0.36528337,-0.30513164,,,
21.015451,21015.450999999997,,0.36477762,-0.3513258,,,
21.045431,21045.431,,0.36601222,-0.23022209,,,
21.075409,21075.409,,0.3682582,0.104540676,,,
21.105389,21105.389,,0.36662206,-0.09038721,,,
21.135368,21135.368,,0.3672914,-0.00025657812,,,
21.165348,21165.348,,0.36712778,-0.026744548,,,
21.195326,21195.326,,0.36840692,0.15562314,,,
21.225306,21225.306,,0.36625016,-0.13804775,,,
21.255285,21255.285,,0.3718727,0.62196183,,,
21.285265,21285.265,,0.36754426,0.014534169,,,
21.315243,21315.243,,0.36589321,-0.19345576,,,
21.345222,21345.221999999998,,0.37065297,0.45777246,,,
21.375202,21375.202,,0.3623234,-0.64975077,,,
21.405182,21405.182,,0.36812437,0.117440134,,,
21.435162,21435.161999999997,,0.36443552,-0.40920117,,,
21.46514,21465.140000000003,,0.36281422,-0.63434976,,,
21.49512,21495.12,,0.36622044,-0.1808362,,,
21.525099,21525.099000000002,,0.36398926,-0.4826757,,,
21.555079,21555.078999999998,,0.36909115,0.24331246,,,
21.585056,21585.056,,0.3683772,0.15699463,,,
21.615036,21615.036,,0.36522388,-0.34081012,,,
21.645016,21645.016,,0.36614603,-0.2239942,,,
21.674995,21674.995,,0.36943328,0.26263475,,,
21.704973,21704.972999999998,,0.3632902,-0.53320915,,,
21.734953,21734.953,,0.36620557,-0.15260696,,,
21.764933,21764.933,,0.3643909,-0.40281683,,,
21.794912,21794.912,,0.36807975,0.048074,,,
21.82489,21824.89,,0.3695374,0.30967808,,,
21.85487,21854.87,,0.36510485,-0.34682438,,,
21.88485,21884.85,,0.3677079,0.044441614,,,
21.91483,21914.829999999998,,0.36773762,0.06945876,,,
21.944807,21944.807,,0.3654916,-0.26008236,,,
21.974787,21974.787,,0.36410826,-0.4773585,,,
22.004766,22004.766,,0.36627993,-0.18616655,,,
22.034746,22034.746,,0.36717242,0.003309158,,,
22.064724,22064.724,,0.36852595,0.15728611,,,
22.094704,22094.704,,0.36531314,-0.3223547,,,
22.124683,22124.683,,0.366979,-0.09435861,,,
22.154663,22154.663,,0.3670534,-0.047905855,,,
22.184643,22184.643,,0.36629477,-0.12244097,,,
22.21462,22214.62,,0.3695969,0.33875278,,,
22.2446,22244.6,,0.36604193,-0.16480698,,,
22.27458,22274.58,,0.37102485,0.5005762,,,
22.30456,22304.559999999998,,0.3680351,0.07888461,,,
22.334538,22334.537999999997,,0.3668303,-0.09308347,,,
22.364517,22364.517,,0.3675591,0.049327664,,,
22.394497,22394.497000000003,,0.3616094,-0.787037,,,
22.424477,22424.477,,0.36940354,0.34091738,,,
22.454454,22454.453999999998,,0.36498588,-0.35713172,,,
22.484434,22484.434,,0.36778224,0.049368996,,,
22.514414,22514.413999999997,,0.36906144,0.1885319,,,
22.544394,22544.394,,0.36465862,-0.3714859,,,
22.574371,22574.371,,0.36666667,-0.12084419,,,
22.604351,22604.351000000002,,0.36724675,-0.057502277,,,
22.63433,22634.329999999998,,0.36589324,-0.18051231,,,
22.66431,22664.31,,0.36385542,-0.5048845,,,
22.694288,22694.288,,0.3689127,0.19839703,,,
22.724268,22724.268,,0.37014726,0.40382925,,,
22.754248,22754.248,,0.36764833,5.5081313e-05,,,
22.784227,22784.227000000003,,0.36949283,0.27865776,,,
22.814205,22814.205,,0.36342406,-0.5234254,,,
22.844185,22844.185,,0.36540234,-0.21799731,,,
22.874165,22874.165,,0.36955228,0.33807826,,,
22.904144,22904.144,,0.37124795,0.55580163,,,
22.934122,22934.122,,0.36696416,-0.11019149,,,
22.964102,22964.102,,0.36593783,-0.20062305,,,
22.994081,22994.081000000002,,0.37230402,0.65916985,,,
23.024061,23024.060999999998,,0.36552134,-0.24245888,,,
23.05404,23054.04,,0.36635432,-0.20040323,,,
23.084019,23084.019,,0.3679905,0.061913416,,,
23.113998,23113.998,,0.36503053,-0.3422724,,,
23.143978,23143.978,,0.36784178,0.045178115,,,
23.173958,23173.958,,0.36439088,-0.41610482,,,
23.203936,23203.935999999998,,0.36627996,-0.118016325,,,
23.233915,23233.915,,0.36437598,-0.44035947,,,
23.263895,23263.895,,0.3739848,0.91271377,,,
23.293875,23293.875,,0.36672613,-0.13376737,,,
23.323853,23323.853,,0.36474788,-0.38534963,,,
23.353832,23353.832000000002,,0.36608657,-0.10810418,,,
23.383812,23383.811999999998,,0.37142646,0.5246731,,,
23.413792,23413.792,,0.3717834,0.6483364,,,
23.44377,23443.77,,0.36520898,-0.30619362,,,
23.47375,23473.75,,0.36877882,0.1981786,,,
23.503729,23503.729,,0.37278,0.80649024,,,
23.533709,23533.709000000003,,0.3675443,0.029335115,,,
23.563686,23563.686,,0.3691507,0.31429946,,,
23.593666,23593.665999999997,,0.36796075,0.0791663,,,
23.623646,23623.646,,0.36804998,0.07511775,,,
23.653625,23653.625,,0.36678568,-0.09974768,,,
23.683603,23683.603000000003,,0.3674401,0.008400149,,,
23.713583,23713.583,,0.367574,-0.002440393,,,
23.743563,23743.563000000002,,0.36662206,-0.10469028,,,
23.773542,23773.541999999998,,0.37077197,0.5123269,,,
23.80352,23803.52,,0.3690614,0.21920723,,,
23.8335,23833.5,,0.36690462,-0.083645016,,,
23.86348,23863.48,,0.3693589,0.2614973,,,
23.89346,23893.460000000003,,0.3664287,-0.12300393,,,
23.923439,23923.439,,0.36802024,0.031707644,,,
23.953417,23953.417,,0.3702811,0.3928967,,,
23.983397,23983.397,,0.36517924,-0.30433768,,,
24.013376,24013.376,,0.36446527,-0.37237728,,,
24.043356,24043.356,,0.36727652,-0.010282053,,,
24.073334,24073.334,,0.3691953,0.2848631,,,
24.103313,24103.313,,0.3724379,0.74073714,,,
24.133293,24133.292999999998,,0.3665923,-0.085241,,,
24.163273,24163.273,,0.36880854,0.1991165,,,
24.19325,24193.25,,0.36532795,-0.3084997,,,
24.22323,24223.23,,0.36331993,-0.5581455,,,
24.25321,24253.21,,0.367455,0.0109785,,,
24.28319,24283.190000000002,,0.366042,-0.1814887,,,
24.313168,24313.168,,0.3664138,-0.08576817,,,
24.343147,24343.146999999997,,0.3653875,-0.2902767,,,
24.373127,24373.127,,0.36623532,-0.15837878,,,
24.403107,24403.107,,0.36564034,-0.28365958,,,
24.433084,24433.084000000003,,0.36738065,-0.05550806,,,
24.463064,24463.064,,0.3672319,-0.03218496,,,
24.493044,24493.044,,0.3654321,-0.23590061,,,
24.523024,24523.024,,0.3667262,-0.13130194,,,
24.553001,24553.000999999997,,0.36547673,-0.30615264,,,
24.582981,24582.981,,0.36567008,-0.19278173,,,
24.61296,24612.960000000003,,0.3694035,0.27640116,,,
24.64294,24642.94,,0.36251673,-0.719636,,,
24.672918,24672.917999999998,,0.36982003,0.37427962,,,
24.702898,24702.898,,0.36488172,-0.34446785,,,
24.732878,24732.878,,0.36977538,0.37668768,,,
24.762857,24762.857,,0.37090588,0.49353054,,,
24.792837,24792.837,,0.36674106,-0.06123942,,,
24.822815,24822.815,,0.36672616,-0.10438217,,,
24.852795,24852.795000000002,,0.36897218,0.22324698,,,
24.882774,24882.774,,0.36993903,0.37267315,,,
24.912754,24912.754,,0.36749962,0.013600011,,,
24.942732,24942.732,,0.37212554,0.6847638,,,
24.972712,24972.712,,0.36923993,0.25415623,,,
25.002691,25002.691,,0.36839208,0.12969065,,,
25.032671,25032.671000000002,,0.3698498,0.298464,,,
25.062649,25062.649,,0.36419752,-0.510575,,,
25.092628,25092.628,,0.36556593,-0.25703758,,,
25.122608,25122.608,,0.3693589,0.29157227,,,
25.152588,25152.588,,0.36831772,0.1133188,,,
25.182566,25182.566000000003,,0.3697308,0.26076192,,,
25.212545,25212.545,,0.36635432,-0.13155161,,,
25.242525,25242.525,,0.3725866,0.7448148,,,
25.272505,25272.504999999997,,0.3669493,-0.015782045,,,
25.302483,25302.483,,0.36720216,0.000565639,,,
25.332462,25332.462,,0.36714262,-0.027924802,,,
25.362442,25362.442000000003,,0.36620557,-0.13962829,,,
25.392422,25392.422,,0.37135208,0.56047195,,,
25.4224,25422.4,,0.36581886,-0.21306202,,,
25.45238,25452.38,,0.36373642,-0.48875517,,,
25.482359,25482.359,,0.36571476,-0.25846088,,,
25.512339,25512.339,,0.36598244,-0.18007195,,,
25.542316,25542.316,,0.37069762,0.4726183,,,
25.572296,25572.296000000002,,0.36852598,0.1715642,,,
25.602276,25602.275999999998,,0.36508998,-0.2923101,,,
25.632256,25632.256,,0.36828795,0.16243882,,,
25.662235,25662.235,,0.36996877,0.37821636,,,
25.692213,25692.213,,0.36498588,-0.3648907,,,
25.722193,25722.193,,0.3660717,-0.19764145,,,
25.752172,25752.172000000002,,0.370177,0.42195868,,,
25.782152,25782.152,,0.3670088,-0.03741839,,,
25.81213,25812.13,,0.3652982,-0.34918165,,,
25.84211,25842.11,,0.36906144,0.21424505,,,
25.87209,25872.09,,0.36581886,-0.21550219,,,
25.90207,25902.07,,0.36724678,-0.053877346,,,
25.932047,25932.047000000002,,0.3656106,-0.22758201,,,
25.962027,25962.027,,0.36726165,-0.02509998,,,
25.992006,25992.006,,0.37136692,0.56280017,,,
26.021986,26021.985999999997,,0.36812437,0.1048021,,,
26.051964,26051.964,,0.36665174,-0.08951043,,,
26.081944,26081.944,,0.36508998,-0.32781827,,,
26.111923,26111.923000000003,,0.36501563,-0.30496824,,,
26.141903,26141.903,,0.3675294,0.039591406,,,
26.17188,26171.88,,0.37124798,0.5403435,,,
26.20186,26201.86,,0.36266547,-0.6509905,,,
26.23184,26231.839999999997,,0.3643463,-0.445221,,,
26.26182,26261.82,,0.3668898,-0.14336409,,,
26.291798,26291.798,,0.3664287,-0.081356116,,,
26.321777,26321.777000000002,,0.37014726,0.42512614,,,
26.351757,26351.756999999998,,0.36990926,0.30835235,,,
26.381737,26381.737,,0.36880863,0.22695504,,,
26.411715,26411.715,,0.3675591,0.026189912,,,
26.441694,26441.694,,0.3668749,-0.08067177,,,
26.471674,26471.674,,0.3678864,0.08563654,,,
26.501654,26501.654,,0.36653283,-0.12825684,,,
26.531633,26531.632999999998,,0.3657891,-0.16775344,,,
26.561611,26561.611,,0.36610144,-0.13171934,,,
26.59159,26591.59,,0.36427188,-0.4418303,,,
26.62157,26621.57,,0.36611634,-0.12985356,,,
26.65155,26651.55,,0.36796075,0.062097628,,,
26.681528,26681.528,,0.36874908,0.17288421,,,
26.711508,26711.507999999998,,0.36531308,-0.2714075,,,
26.741488,26741.488,,0.36663687,-0.08763243,,,
26.771467,26771.467,,0.36625016,-0.13729039,,,
26.801445,26801.445,,0.36782688,0.023601796,,,
26.831425,26831.425,,0.3699539,0.36156636,,,
26.861404,26861.404,,0.37169418,0.61315584,,,
26.891384,26891.384,,0.36303738,-0.62151015,,,
26.921362,26921.361999999997,,0.36244237,-0.7067086,,,
26.951342,26951.342,,0.36693442,-0.05814125,,,
26.981321,26981.321,,0.36840692,0.13585432,,,
27.011301,27011.301,,0.36529824,-0.3084261,,,
27.041279,27041.279,,0.36923993,0.27453586,,,
27.071259,27071.259000000002,,0.3670534,-0.0515302,,,
27.101238,27101.237999999998,,0.36412317,-0.4591971,,,
27.131218,27131.218,,0.3690317,0.25868386,,,
27.161196,27161.196,,0.37022167,0.39007705,,,
27.191175,27191.175000000003,,0.36870444,0.19534713,,,
27.221155,27221.155,,0.36696416,-0.04066748,,,
27.251135,27251.135000000002,,0.36804995,0.11582918,,,
27.281113,27281.113,,0.3696118,0.29698798,,,
27.311092,27311.091999999997,,0.3645694,-0.40533936,,,
27.341072,27341.072,,0.36892757,0.23064263,,,
27.371052,27371.052,,0.36657745,-0.1639446,,,
27.401031,27401.031,,0.36599734,-0.21576102,,,
27.43101,27431.010000000002,,0.36915067,0.2286103,,,
27.460989,27460.989,,0.36918044,0.30704355,,,
27.490969,27490.969,,0.36935893,0.30433875,,,
27.520948,27520.948,,0.36937383,0.27415168,,,
27.550926,27550.926,,0.3703109,0.43152526,,,
27.580906,27580.906,,0.36800537,0.13003556,,,
27.610886,27610.886000000002,,0.37011752,0.35966575,,,
27.640865,27640.865,,0.3674253,-0.050734445,,,
27.670843,27670.843,,0.3708612,0.42513636,,,
27.700823,27700.823,,0.3671724,-0.06663903,,,
27.730803,27730.803,,0.36564034,-0.21015723,,,
27.760782,27760.782,,0.36934406,0.23990083,,,
27.79076,27790.76,,0.36529824,-0.2878136,,,
27.82074,27820.74,,0.36381078,-0.5099423,,,
27.85072,27850.719999999998,,0.36708316,-0.06740713,,,
27.8807,27880.7,,0.36962667,0.33338097,,,
27.910677,27910.677,,0.3651941,-0.31408462,,,
27.940657,27940.657000000003,,0.36257625,-0.65265405,,,
27.970636,27970.636,,0.36509,-0.29544863,,,
28.000616,28000.616,,0.36567008,-0.2332342,,,
28.030594,28030.594,,0.3651941,-0.3060692,,,
28.060574,28060.574,,0.36720216,-0.0037820605,,,
28.090553,28090.553,,0.36556596,-0.2329433,,,
28.120533,28120.533,,0.36898705,0.19639643,,,
28.150513,28150.513,,0.36636916,-0.11706719,,,
28.18049,28180.489999999998,,0.36760372,0.02268707,,,
28.21047,28210.47,,0.36776736,0.04111123,,,
28.24045,28240.45,,0.3677525,0.08280295,,,
28.27043,28270.43,,0.36553618,-0.28917116,,,
28.300407,28300.407,,0.36827305,0.13330573,,,
28.330387,28330.387000000002,,0.3690317,0.24907964,,,
28.360367,28360.367,,0.3681541,0.073586255,,,
28.390347,28390.346999999998,,0.36974564,0.34592262,,,
28.420324,28420.324,,0.36543214,-0.26114333,,,
28.450304,28450.304,,0.3653726,-0.2701508,,,
28.480284,28480.284,,0.36610147,-0.172486,,,
28.510263,28510.263,,0.36620554,-0.22651683,,,
28.540241,28540.241,,0.3671724,0.025873065,,,
28.57022,28570.219999999998,,0.36672613,-0.097711235,,,
28.6002,28600.2,,0.3673509,-0.00040716596,,,
28.63018,28630.18,,0.36729136,-0.0014783541,,,
28.660158,28660.158,,0.36662206,-0.118697606,,,
28.690138,28690.138000000003,,0.3651644,-0.31040224,,,
28.720118,28720.118,,0.36965644,0.3032571,,,
28.750097,28750.097,,0.36599734,-0.15956861,,,
28.780075,28780.075,,0.3702663,0.4417797,,,
28.810055,28810.054999999997,,0.36668152,-0.06605365,,,
28.840034,28840.034,,0.36888298,0.20525691,,,
28.870014,28870.014000000003,,0.3680202,0.1315297,,,
28.899992,28899.992000000002,,0.36848137,0.16435057,,,
28.929972,28929.971999999998,,0.3652685,-0.3071838,,,
28.959951,28959.951,,0.36419752,-0.452711,,,
28.989931,28989.930999999997,,0.3686003,0.16212896,,,
29.01991,29019.91,,0.36723188,-0.03244801,,,
29.049889,29049.889,,0.3724528,0.7624052,,,
29.079868,29079.868000000002,,0.3688383,0.237946,,,
29.109848,29109.847999999998,,0.36828798,0.13545373,,,
29.139828,29139.828,,0.3660122,-0.16340603,,,
29.169806,29169.806,,0.3653726,-0.24942419,,,
29.199785,29199.785,,0.36980516,0.38633978,,,
29.229765,29229.765,,0.3632307,-0.58784413,,,
29.259745,29259.745,,0.3686747,0.20894697,,,
29.289722,29289.722,,0.3691804,0.25426596,,,
29.319702,29319.702,,0.36757404,0.0005337,,,
29.349682,29349.682,,0.3634538,-0.52288544,,,
29.379662,29379.662,,0.36647332,-0.14544077,,,
29.40964,29409.64,,0.36476275,-0.34975263,,,
29.43962,29439.620000000003,,0.3667708,-0.10640678,,,
29.469599,29469.599,,0.36235312,-0.6578557,,,
29.499578,29499.578,,0.3675591,0.014297562,,,
29.529556,29529.556,,0.3698944,0.34388125,,,
29.559536,29559.536,,0.3662502,-0.143632,,,
29.589516,29589.516,,0.37062323,0.4702654,,,
29.619495,29619.495,,0.3694184,0.24760805,,,
29.649473,29649.473,,0.36840695,0.1479432,,,
29.679453,29679.452999999998,,0.36855572,0.18841499,,,
29.709433,29709.433,,0.3712777,0.5098966,,,
29.739412,29739.412,,0.36406365,-0.47068942,,,
29.76939,29769.390000000003,,0.36474788,-0.39493263,,,
29.79937,29799.37,,0.3665923,-0.08209132,,,
29.82935,29829.350000000002,,0.3701324,0.3502005,,,
29.85933,29859.33,,0.36648816,-0.104299374,,,
29.889309,29889.309,,0.3726759,0.76849777,,,
29.919287,29919.287,,0.36784172,0.07176194,,,
29.949266,29949.266000000003,,0.36611632,-0.1989079,,,
29.979246,29979.246,,0.36720216,0.0076071154,,,
