range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.010873121,0.26620516,0.0073466185,,0.03232651777626186
18.557154,18557.154000000002,18647.09,0.010650008,0.060021717,-0.009004313,,-0.03962068865526715
18.587132,18587.132,18677.07,0.0107095055,0.17971747,0.023435138,,0.1031190615309819
18.617111,18617.111,18707.05,0.010679755,0.06897571,0.09291704,,0.40885263679849915
18.64709,18647.09,18737.028,0.010531013,-0.049500015,-0.06280658,,-0.27636088968499084
18.67707,18677.07,18767.008,0.010932619,0.32214868,0.0259558,,0.11421045343474656
18.707048,18707.048,18796.987999999998,0.011631712,0.9322465,-0.022943785,,-0.10095701493921731
18.737028,18737.028,18826.967,0.009906292,-0.54495376,0.017888937,,0.07871472296117303
18.767008,18767.008,18856.945,0.010962368,0.37780365,0.08203386,,0.3609645762258346
18.796988,18796.987999999998,18886.925000000003,0.010337647,-0.16989528,0.010509081,,0.046241953867439255
18.826967,18826.967,18916.904,0.010739253,0.19330287,-0.045518897,,-0.20029179860453253
18.856945,18856.945,18946.884000000002,0.011542467,0.8074578,0.025052618,,0.11023628096639261
18.886925,18886.925000000003,18976.862,0.010783876,0.19356593,0.013347579,,0.058731884582486425
18.916904,18916.904,19006.842,0.0100699095,-0.4380437,0.030817727,,0.13560385634417862
18.946884,18946.884000000002,19036.821,0.010932621,0.34257138,-0.00018651038,,-0.000820681122141752
18.976862,18976.862,19066.801000000003,0.010769002,0.17468864,-0.0051432303,,-0.022631190896921984
19.006842,19006.842,19096.779000000002,0.010843374,0.25431168,0.03697624,,0.16270248409650304
19.036821,19036.821,19126.759,0.010635134,0.03361447,0.008506724,,0.03743120247822225
19.066801,19066.801000000003,19156.738,0.0105905095,0.017144905,0.039218187,,0.17256747702473757
19.096779,19096.779000000002,19186.718,0.011096236,0.53940845,0.0034460824,,0.015163417558984878
19.126759,19126.759,19216.698,0.010679755,0.12680581,-0.0059419298,,-0.026145620506223384
19.156738,19156.738,19246.675,0.0111111095,0.4869333,-0.038962808,,-0.17144376088469518
19.186718,19186.718,19276.655000000002,0.010739253,0.21025692,0.050050084,,0.22022988265001095
19.216696,19216.696,19306.635,0.010575635,-0.014610872,0.03575564,,0.1573316120963161
19.246675,19246.675,19336.614999999998,0.010218653,-0.2683444,0.0031203676,,0.01373021053017406
19.276655,19276.655000000002,19366.592,0.011140861,0.467303,-0.020218277,,-0.0889642617002484
19.306635,19306.635,19396.572,0.0110218655,0.40311205,0.0047631767,,0.020958882819902287
19.336613,19336.613,19426.552,0.010635133,0.0454871,0.005646663,,0.02484639046468251
19.366592,19366.592,19456.532,0.010412018,-0.07469196,0.05373553,,0.23644654554498135
19.396572,19396.572,19486.51,0.010635133,0.04846753,0.009560227,,0.04206681591818039
19.426552,19426.552,19516.489,0.0106946295,0.08095997,0.034613684,,0.15230678864404226
19.45653,19456.530000000002,19546.468999999997,0.0111259855,0.4342851,0.030230688,,0.13302077316531763
19.48651,19486.51,19576.448,0.010709505,0.11615564,-0.09029579,,-0.39731863857591193
19.516489,19516.489,19606.426,0.0110218655,0.43140236,-0.05383763,,-0.23689580495119064
19.546469,19546.468999999997,19636.406000000003,0.010843374,0.21924627,0.0020491136,,0.009016489316272506
19.576447,19576.447,19666.386,0.009683177,-0.74119526,-0.021143563,,-0.09303569596992312
19.606426,19606.426,19696.365,0.010099658,-0.4364868,0.018506136,,0.08143051587256363
19.636406,19636.406000000003,19726.343,0.010679755,0.082332596,-0.029805891,,-0.13115158562389262
19.666386,19666.386,19756.322999999997,0.010397145,-0.11200114,0.03824554,,0.16828764535312868
19.696365,19696.365,19786.303,0.010828499,0.18515573,-0.024637178,,-0.10840826600345828
19.726343,19726.343,19816.282,0.01027815,-0.25258663,-0.03637494,,-0.16005664980704506
19.756323,19756.322999999997,19846.260000000002,0.010977242,0.40756556,-0.004209054,,-0.018520637617462525
19.786303,19786.303,19876.239999999998,0.010426893,-0.05585334,0.027838323,,0.12249391244704207
19.816282,19816.282,19906.22,0.0102781495,-0.19536917,-0.017206468,,-0.07571172964387368
19.84626,19846.260000000002,19936.2,0.010531013,-0.048628423,-0.0020053117,,-0.00882375263081864
19.87624,19876.239999999998,19966.177,0.01090287,0.30355382,-0.012489838,,-0.05495766115113108
19.90622,19906.22,19996.157,0.01048639,-0.055944845,0.07223245,,0.3178365092658543
19.9362,19936.2,,0.01059051,0.017017193,,,
19.966177,19966.177,,0.010501264,-0.0006473346,,,
19.996157,19996.157,,0.011304476,0.5858648,,,
20.026136,20026.136000000002,,0.010367395,-0.13844448,,,
20.056116,20056.115999999998,,0.010650007,0.11812733,,,
20.086094,20086.094,,0.011096236,0.42507002,,,
20.116074,20116.074,,0.011140859,0.47134173,,,
20.146053,20146.053,,0.010159154,-0.3186702,,,
20.176033,20176.033,,0.011274729,0.62289786,,,
20.20601,20206.01,,0.010426892,-0.099292435,,,
20.23599,20235.99,,0.010412019,-0.11172863,,,
20.26597,20265.97,,0.010873122,0.27688155,,,
20.29595,20295.95,,0.011036741,0.4415168,,,
20.325928,20325.928,,0.010858248,0.2833023,,,
20.355907,20355.907,,0.010293024,-0.16027519,,,
20.385887,20385.887,,0.010575635,0.02328882,,,
20.415867,20415.867,,0.010650008,0.108119965,,,
20.445845,20445.844999999998,,0.010263275,-0.21993332,,,
20.475824,20475.824,,0.010873122,0.30081126,,,
20.505804,20505.804,,0.010055034,-0.41104263,,,
20.535784,20535.784,,0.0108285,0.23068179,,,
20.565763,20565.763,,0.01048639,-0.06469256,,,
20.595741,20595.741,,0.01048639,-0.11698672,,,
20.625721,20625.720999999998,,0.010694631,0.17589219,,,
20.6557,20655.7,,0.010858248,0.24333589,,,
20.68568,20685.68,,0.011140859,0.47984874,,,
20.715658,20715.658,,0.010679755,0.12257777,,,
20.745638,20745.638,,0.010218652,-0.30173838,,,
20.775618,20775.618000000002,,0.010307899,-0.15687196,,,
20.805597,20805.596999999998,,0.009772424,-0.6693337,,,
20.835575,20835.574999999997,,0.010307898,-0.23557478,,,
20.865555,20865.555,,0.010769003,0.26715767,,,
20.895535,20895.535,,0.011096236,0.4303135,,,
20.925514,20925.514,,0.010307898,-0.19445309,,,
20.955492,20955.492,,0.010992116,0.37929428,,,
20.985472,20985.472,,0.01006991,-0.4614404,,,
21.015451,21015.450999999997,,0.010233526,-0.27934238,,,
21.045431,21045.431,,0.011497844,0.8204286,,,
21.075409,21075.409,,0.010471515,-0.08882013,,,
21.105389,21105.389,,0.011185483,0.6302173,,,
21.135368,21135.368,,0.010114533,-0.32831922,,,
21.165348,21165.348,,0.009579058,-0.7658055,,,
21.195326,21195.326,,0.010724378,0.14391714,,,
21.225306,21225.306,,0.010709504,0.17467774,,,
21.255285,21255.285,,0.010501264,-0.018065771,,,
21.285265,21285.265,,0.01048639,-0.052372534,,,
21.315243,21315.243,,0.010263275,-0.23460007,,,
21.345222,21345.221999999998,,0.010843373,0.24335834,,,
21.375202,21375.202,,0.009906292,-0.5338366,,,
21.405182,21405.182,,0.01048639,-0.055647936,,,
21.435162,21435.161999999997,,0.010114532,-0.3980799,,,
21.46514,21465.140000000003,,0.0108136255,0.19261853,,,
21.49512,21495.12,,0.011304477,0.6369488,,,
21.525099,21525.099000000002,,0.0107095055,0.13300064,,,
21.555079,21555.078999999998,,0.010977242,0.37228715,,,
21.585056,21585.056,,0.010843373,0.26025862,,,
21.615036,21615.036,,0.010887997,0.33483645,,,
21.645016,21645.016,,0.009608805,-0.74543625,,,
21.674995,21674.995,,0.010040161,-0.5023087,,,
21.704973,21704.972999999998,,0.010873122,0.24350132,,,
21.734953,21734.953,,0.010620259,0.04939052,,,
21.764933,21764.933,,0.010188904,-0.2762806,,,
21.794912,21794.912,,0.010412019,-0.14103049,,,
21.82489,21824.89,,0.010917745,0.27602327,,,
21.85487,21854.87,,0.010887996,0.32816207,,,
21.88485,21884.85,,0.010501264,-0.03462354,,,
21.91483,21914.829999999998,,0.0113491,0.65941215,,,
21.944807,21944.807,,0.010337647,-0.20086929,,,
21.974787,21974.787,,0.010887995,0.31719357,,,
22.004766,22004.766,,0.010783876,0.16509983,,,
22.034746,22034.746,,0.010367396,-0.12171093,,,
22.064724,22064.724,,0.011215231,0.5286617,,,
22.094704,22094.704,,0.01090287,0.2994327,,,
22.124683,22124.683,,0.011304477,0.6964316,,,
22.154663,22154.663,,0.010887997,0.29280338,,,
22.184643,22184.643,,0.010367395,-0.14577699,,,
22.21462,22214.62,,0.010516139,-0.038461737,,,
22.2446,22244.6,,0.0102484,-0.20315178,,,
22.27458,22274.58,,0.01103674,0.49950612,,,
22.30456,22304.559999999998,,0.010471516,-0.09000048,,,
22.334538,22334.537999999997,,0.010337647,-0.20327395,,,
22.364517,22364.517,,0.010337647,-0.22353898,,,
22.394497,22394.497000000003,,0.010263275,-0.26055405,,,
22.424477,22424.477,,0.010412019,-0.15208775,,,
22.454454,22454.453999999998,,0.011066488,0.46481407,,,
22.484434,22484.434,,0.010545888,-0.04208794,,,
22.514414,22514.413999999997,,0.01079875,0.20644309,,,
22.544394,22544.394,,0.010203779,-0.3239951,,,
22.574371,22574.371,,0.011051614,0.4572989,,,
22.604351,22604.351000000002,,0.010412019,-0.09253217,,,
22.63433,22634.329999999998,,0.010783877,0.18689169,,,
22.66431,22664.31,,0.010977242,0.31651157,,,
22.694288,22694.288,,0.010129406,-0.38542727,,,
22.724268,22724.268,,0.010322773,-0.1988695,,,
22.754248,22754.248,,0.010724379,0.14892745,,,
22.784227,22784.227000000003,,0.010813625,0.24544671,,,
22.814205,22814.205,,0.011334225,0.6733586,,,
22.844185,22844.185,,0.010203778,-0.28926003,,,
22.874165,22874.165,,0.010352521,-0.17406581,,,
22.904144,22904.144,,0.011453222,0.7499691,,,
22.934122,22934.122,,0.010129406,-0.27443102,,,
22.964102,22964.102,,0.010144282,-0.36580616,,,
22.994081,22994.081000000002,,0.011185482,0.5172886,,,
23.024061,23024.060999999998,,0.010501264,-0.010220792,,,
23.05404,23054.04,,0.010248401,-0.22933395,,,
23.084019,23084.019,,0.010858249,0.28771037,,,
23.113998,23113.998,,0.010709504,0.13658054,,,
23.143978,23143.978,,0.01106649,0.467569,,,
23.173958,23173.958,,0.010575635,-0.01469227,,,
23.203936,23203.935999999998,,0.01048639,-0.033422045,,,
23.233915,23233.915,,0.0111259855,0.48649332,,,
23.263895,23263.895,,0.010456641,-0.06296603,,,
23.293875,23293.875,,0.010441767,-0.07901095,,,
23.323853,23323.853,,0.010858249,0.23313196,,,
23.353832,23353.832000000002,,0.010545888,-0.056126103,,,
23.383812,23383.811999999998,,0.010545888,-0.06321161,,,
23.413792,23413.792,,0.011051614,0.49655712,,,
23.44377,23443.77,,0.009950916,-0.50786895,,,
23.47375,23473.75,,0.009906292,-0.5361759,,,
23.503729,23503.729,,0.010947495,0.30493987,,,
23.533709,23533.709000000003,,0.010902871,0.25999075,,,
23.563686,23563.686,,0.010843373,0.23729937,,,
23.593666,23593.665999999997,,0.010144281,-0.31316194,,,
23.623646,23623.646,,0.010337647,-0.15948945,,,
23.653625,23653.625,,0.010962369,0.3420967,,,
23.683603,23683.603000000003,,0.01093262,0.3502895,,,
23.713583,23713.583,,0.011616838,0.93852735,,,
23.743563,23743.563000000002,,0.010516139,-0.09016882,,,
23.773542,23773.541999999998,,0.010843374,0.2730008,,,
23.80352,23803.52,,0.011096236,0.46416986,,,
23.8335,23833.5,,0.010605384,0.09401158,,,
23.86348,23863.48,,0.010129406,-0.33151707,,,
23.89346,23893.460000000003,,0.0104863895,-0.097750716,,,
23.923439,23923.439,,0.010679756,0.11141881,,,
23.953417,23953.417,,0.010129407,-0.38113025,,,
23.983397,23983.397,,0.009891417,-0.5526653,,,
24.013376,24013.376,,0.01035252,-0.21624509,,,
24.043356,24043.356,,0.0100699095,-0.37827894,,,
24.073334,24073.334,,0.010263275,-0.18615267,,,
24.103313,24103.313,,0.011051615,0.4863062,,,
24.133293,24133.292999999998,,0.010367396,-0.103369944,,,
24.163273,24163.273,,0.011200357,0.55719906,,,
24.19325,24193.25,,0.0100699095,-0.3846339,,,
24.22323,24223.23,,0.010887997,0.27246135,,,
24.25321,24253.21,,0.010441768,-0.0735873,,,
24.28319,24283.190000000002,,0.010992117,0.36152607,,,
24.313168,24313.168,,0.010992117,0.37106052,,,
24.343147,24343.146999999997,,0.009757549,-0.644073,,,
24.373127,24373.127,,0.01014428,-0.362764,,,
24.403107,24403.107,,0.010545886,0.011017031,,,
24.433084,24433.084000000003,,0.0109177455,0.36579943,,,
24.463064,24463.064,,0.010635133,0.04900665,,,
24.493044,24493.044,,0.010887996,0.25386825,,,
24.523024,24523.024,,0.010233527,-0.2894556,,,
24.553001,24553.000999999997,,0.010025286,-0.4528408,,,
24.582981,24582.981,,0.0105905095,0.08024718,,,
24.61296,24612.960000000003,,0.010769002,0.20960696,,,
24.64294,24642.94,,0.010248401,-0.28525007,,,
24.672918,24672.917999999998,,0.010858249,0.27811792,,,
24.702898,24702.898,,0.010664882,0.11622,,,
24.732878,24732.878,,0.010992117,0.36283785,,,
24.762857,24762.857,,0.010441767,-0.05722279,,,
24.792837,24792.837,,0.0110218655,0.36426017,,,
24.822815,24822.815,,0.010471516,-0.098255455,,,
24.852795,24852.795000000002,,0.010783875,0.24117562,,,
24.882774,24882.774,,0.011036741,0.35948664,,,
24.912754,24912.754,,0.0108285,0.25619113,,,
24.942732,24942.732,,0.010769002,0.1275347,,,
24.972712,24972.712,,0.010843374,0.22002682,,,
25.002691,25002.691,,0.010337646,-0.16149357,,,
25.032671,25032.671000000002,,0.010873122,0.19157586,,,
25.062649,25062.649,,0.010501264,-0.025505492,,,
25.092628,25092.628,,0.01062026,0.087403916,,,
25.122608,25122.608,,0.010352521,-0.14452809,,,
25.152588,25152.588,,0.01121523,0.56203896,,,
25.182566,25182.566000000003,,0.010040161,-0.38147074,,,
25.212545,25212.545,,0.010426892,-0.14248022,,,
25.242525,25242.525,,0.010516139,-0.044167154,,,
25.272505,25272.504999999997,,0.010754128,0.17826618,,,
25.302483,25302.483,,0.010739253,0.15574193,,,
25.332462,25332.462,,0.010114532,-0.36276767,,,
25.362442,25362.442000000003,,0.009846795,-0.59702706,,,
25.392422,25392.422,,0.01059051,0.053510256,,,
25.4224,25422.4,,0.010917745,0.33303893,,,
25.45238,25452.38,,0.0101740295,-0.30317837,,,
25.482359,25482.359,,0.010337647,-0.13989504,,,
25.512339,25512.339,,0.0107095055,0.14842843,,,
25.542316,25542.316,,0.010516139,-0.06335236,,,
25.572296,25572.296000000002,,0.010426894,-0.06876898,,,
25.602276,25602.275999999998,,0.010397145,-0.12000542,,,
25.632256,25632.256,,0.01103674,0.3656553,,,
25.662235,25662.235,,0.010560762,0.0068255654,,,
25.692213,25692.213,,0.010218652,-0.2664886,,,
25.722193,25722.193,,0.010545888,0.006660538,,,
25.752172,25752.172000000002,,0.010159154,-0.32766542,,,
25.782152,25782.152,,0.010337647,-0.15415521,,,
25.81213,25812.13,,0.01004016,-0.39165103,,,
25.84211,25842.11,,0.01051614,-0.05005053,,,
25.87209,25872.09,,0.010367395,-0.20552324,,,
25.90207,25902.07,,0.009965789,-0.4430452,,,
25.932047,25932.047000000002,,0.010501264,-0.048978753,,,
25.962027,25962.027,,0.010352521,-0.18018772,,,
25.992006,25992.006,,0.0103822695,-0.17498323,,,
26.021986,26021.985999999997,,0.010650009,0.070874386,,,
26.051964,26051.964,,0.010947494,0.35598877,,,
26.081944,26081.944,,0.010010411,-0.43858853,,,
26.111923,26111.923000000003,,0.010531013,-0.01669905,,,
26.141903,26141.903,,0.010724378,0.15471001,,,
26.17188,26171.88,,0.010783875,0.21312067,,,
26.20186,26201.86,,0.010129407,-0.35253885,,,
26.23184,26231.839999999997,,0.009727801,-0.6454017,,,
26.26182,26261.82,,0.010605384,0.08835561,,,
26.291798,26291.798,,0.010724379,0.12608755,,,
26.321777,26321.777000000002,,0.0107095055,0.12511562,,,
26.351757,26351.756999999998,,0.009683179,-0.65767443,,,
26.381737,26381.737,,0.0107095055,0.15830864,,,
26.411715,26411.715,,0.010010412,-0.47332457,,,
26.441694,26441.694,,0.010367395,-0.17861706,,,
26.471674,26471.674,,0.0103822695,-0.1486571,,,
26.501654,26501.654,,0.010620259,0.015677571,,,
26.531633,26531.632999999998,,0.009980663,-0.44492394,,,
26.561611,26561.611,,0.01017403,-0.32410112,,,
26.59159,26591.59,,0.010531013,0.0034912163,,,
26.62157,26621.57,,0.010947494,0.3615736,,,
26.65155,26651.55,,0.01035252,-0.18881004,,,
26.681528,26681.528,,0.010412019,-0.1307484,,,
26.711508,26711.507999999998,,0.010977243,0.3575622,,,
26.741488,26741.488,,0.010962368,0.40784135,,,
26.771467,26771.467,,0.01038227,-0.1291539,,,
26.801445,26801.445,,0.0105905095,0.013801611,,,
26.831425,26831.425,,0.010099659,-0.40644157,,,
26.861404,26861.404,,0.010471515,-0.07495594,,,
26.891384,26891.384,,0.01048639,-0.08983156,,,
26.921362,26921.361999999997,,0.010977242,0.39005798,,,
26.951342,26951.342,,0.010635134,0.10976018,,,
26.981321,26981.321,,0.011051615,0.42325613,,,
27.011301,27011.301,,0.010516139,-0.05513812,,,
27.041279,27041.279,,0.010962368,0.3124627,,,
27.071259,27071.259000000002,,0.0102781495,-0.19948456,,,
27.101238,27101.237999999998,,0.010783876,0.19604526,,,
27.131218,27131.218,,0.01066488,0.06224754,,,
27.161196,27161.196,,0.0101740295,-0.31774017,,,
27.191175,27191.175000000003,,0.01079875,0.23398031,,,
27.221155,27221.155,,0.010307898,-0.24418923,,,
27.251135,27251.135000000002,,0.010218653,-0.24568892,,,
27.281113,27281.113,,0.010560761,0.037738353,,,
27.311092,27311.091999999997,,0.010754127,0.21567862,,,
27.341072,27341.072,,0.01062026,0.039700575,,,
27.371052,27371.052,,0.011021864,0.4081892,,,
27.401031,27401.031,,0.010887997,0.32369497,,,
27.43101,27431.010000000002,,0.010620259,0.07915478,,,
27.460989,27460.989,,0.010441768,-0.086875714,,,
27.490969,27490.969,,0.010248401,-0.261021,,,
27.520948,27520.948,,0.010129407,-0.3577923,,,
27.550926,27550.926,,0.010114532,-0.35932845,,,
27.580906,27580.906,,0.010129406,-0.3763068,,,
27.610886,27610.886000000002,,0.010397145,-0.11893741,,,
27.640865,27640.865,,0.010531012,0.028471317,,,
27.670843,27670.843,,0.009995539,-0.49838448,,,
27.700823,27700.823,,0.010188904,-0.32081145,,,
27.730803,27730.803,,0.010605384,0.10276498,,,
27.760782,27760.782,,0.0107987495,0.204783,,,
27.79076,27790.76,,0.010203777,-0.30498207,,,
27.82074,27820.74,,0.011363976,0.6622346,,,
27.85072,27850.719999999998,,0.01048639,-0.07644849,,,
27.8807,27880.7,,0.0101740295,-0.34076548,,,
27.910677,27910.677,,0.011170608,0.4513308,,,
27.940657,27940.657000000003,,0.0101740295,-0.34735188,,,
27.970636,27970.636,,0.011289603,0.5683393,,,
28.000616,28000.616,,0.010813625,0.22096318,,,
28.030594,28030.594,,0.010337647,-0.18144986,,,
28.060574,28060.574,,0.010501264,-0.06486004,,,
28.090553,28090.553,,0.0107095055,0.15646042,,,
28.120533,28120.533,,0.010471516,-0.061350897,,,
28.150513,28150.513,,0.010456641,-0.096456215,,,
28.18049,28180.489999999998,,0.010560762,0.0045564305,,,
28.21047,28210.47,,0.010337647,-0.14686806,,,
28.24045,28240.45,,0.010233526,-0.27464887,,,
28.27043,28270.43,,0.009400565,-0.94323254,,,
28.300407,28300.407,,0.01027815,-0.2548052,,,
28.330387,28330.387000000002,,0.010605384,0.027032508,,,
28.360367,28360.367,,0.010545886,-0.042363618,,,
28.390347,28390.346999999998,,0.010069909,-0.41811022,,,
28.420324,28420.324,,0.01059051,-0.0063514644,,,
28.450304,28450.304,,0.01027815,-0.2552985,,,
28.480284,28480.284,,0.010367396,-0.17483157,,,
28.510263,28510.263,,0.011155735,0.49885675,,,
28.540241,28540.241,,0.010828499,0.22002195,,,
28.57022,28570.219999999998,,0.01090287,0.2738851,,,
28.6002,28600.2,,0.010635134,0.11749736,,,
28.63018,28630.18,,0.010367396,-0.17503369,,,
28.660158,28660.158,,0.010114532,-0.36958417,,,
28.690138,28690.138000000003,,0.009950915,-0.53133726,,,
28.720118,28720.118,,0.011200357,0.57689655,,,
28.750097,28750.097,,0.011096236,0.4910041,,,
28.780075,28780.075,,0.011274728,0.63773495,,,
28.810055,28810.054999999997,,0.010114532,-0.3585962,,,
28.840034,28840.034,,0.010471515,-0.040817127,,,
28.870014,28870.014000000003,,0.010858248,0.29064468,,,
28.899992,28899.992000000002,,0.01004016,-0.46487367,,,
28.929972,28929.971999999998,,0.011155735,0.4843162,,,
28.959951,28959.951,,0.010203778,-0.2655864,,,
28.989931,28989.930999999997,,0.010575634,-0.01958222,,,
29.01991,29019.91,,0.010397145,-0.14558206,,,
29.049889,29049.889,,0.010293025,-0.20161669,,,
29.079868,29079.868000000002,,0.010932619,0.3286451,,,
29.109848,29109.847999999998,,0.010873122,0.30870295,,,
29.139828,29139.828,,0.010055034,-0.39665896,,,
29.169806,29169.806,,0.0107095055,0.11031321,,,
29.199785,29199.785,,0.011170607,0.5021075,,,
29.229765,29229.765,,0.010887996,0.23382749,,,
29.259745,29259.745,,0.0107095055,0.15479729,,,
29.289722,29289.722,,0.010441767,-0.10582069,,,
29.319702,29319.702,,0.011349101,0.6533062,,,
29.349682,29349.682,,0.010099659,-0.35260284,,,
29.379662,29379.662,,0.011944074,1.1166923,,,
29.40964,29409.64,,0.010293024,-0.224468,,,
29.43962,29439.620000000003,,0.010471515,-0.05194326,,,
29.469599,29469.599,,0.010322772,-0.1788299,,,
29.499578,29499.578,,0.010962368,0.371274,,,
29.529556,29529.556,,0.0097426735,-0.700509,,,
29.559536,29559.536,,0.010873122,0.2012623,,,
29.589516,29589.516,,0.010754128,0.102649726,,,
29.619495,29619.495,,0.009995538,-0.50378054,,,
29.649473,29649.473,,0.010858248,0.24385135,,,
29.679453,29679.452999999998,,0.010055035,-0.4314278,,,
29.709433,29709.433,,0.010337647,-0.16180003,,,
29.739412,29739.412,,0.01114086,0.5145741,,,
29.76939,29769.390000000003,,0.010679755,0.1035101,,,
29.79937,29799.37,,0.010679756,0.10624112,,,
29.82935,29829.350000000002,,0.010754128,0.1338723,,,
29.85933,29859.33,,0.010367395,-0.13733432,,,
29.889309,29889.309,,0.010322772,-0.1861333,,,
29.919287,29919.287,,0.010560761,0.015192668,,,
29.949266,29949.266000000003,,0.009861669,-0.61236453,,,
29.979246,29979.246,,0.010397144,-0.15067041,,,
