range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.35917002,-0.6027432,-0.01349932,,-0.030260039184017342
18.31732,18317.32,18407.257,0.36288857,-0.06780868,-0.31196013,,-0.6992889832710939
18.347298,18347.298,18437.237,0.36296296,-0.06049077,0.32947844,,0.7385579795640748
18.377277,18377.277,18467.216,0.3632307,-0.019459102,0.017186344,,0.03852486220565193
18.407257,18407.257,18497.194,0.35973522,-0.53421426,-0.049235113,,-0.11036529607487795
18.437237,18437.237,18527.174,0.36733603,0.5695417,-0.07823481,,-0.1753709383994269
18.467215,18467.215,18557.154000000002,0.3635728,0.03255342,0.078803934,,0.176646685217827
18.497194,18497.194,18587.133,0.3628291,-0.0675598,-0.34028876,,-0.7627903636242916
18.527174,18527.174,18617.111,0.36257622,-0.1295186,-0.1599822,,-0.35861566662211863
18.557154,18557.154000000002,18647.09,0.36434627,0.13196197,-0.040794216,,-0.09144420420000912
18.587132,18587.132,18677.07,0.3594229,-0.57357335,0.24926692,,0.5587560533774528
18.617111,18617.111,18707.05,0.3615499,-0.2528286,-0.17176749,,-0.3850335407961517
18.64709,18647.09,18737.028,0.36296296,-0.06446245,0.1660116,,0.37213115334708813
18.67707,18677.07,18767.008,0.36633942,0.42898273,-0.20451783,,-0.4584466143205878
18.707048,18707.048,18796.987999999998,0.36141604,-0.25579125,0.092793174,,0.20800492774816357
18.737028,18737.028,18826.967,0.36531308,0.2743973,0.10909172,,0.24453970435931946
18.767008,18767.008,18856.945,0.36116317,-0.29270506,-0.27705666,,-0.6210494593648399
18.796988,18796.987999999998,18886.925000000003,0.36445037,0.1569762,-0.3710825,,-0.8318175278831167
18.826967,18826.967,18916.904,0.3645694,0.16478579,-0.09967412,,-0.22342923768252376
18.856945,18856.945,18946.884000000002,0.36033022,-0.42484534,0.22393125,,0.5019636840615663
18.886925,18886.925000000003,18976.862,0.35933363,-0.5566466,-0.12115957,,-0.27159096426476975
18.916904,18916.904,19006.842,0.36226386,-0.16113122,0.41752037,,0.9359125316182902
18.946884,18946.884000000002,19036.821,0.36593783,0.34574038,0.043698285,,0.09795395741225167
18.976862,18976.862,19066.801000000003,0.36208537,-0.18396147,-0.03899612,,-0.08741359707190009
19.006842,19006.842,19096.779000000002,0.36791614,0.62056804,-0.3998445,,-0.896290349255653
19.036821,19036.821,19126.759,0.36391494,0.06990024,0.06800049,,0.1524297143806043
19.066801,19066.801000000003,19156.738,0.36303735,-0.024821268,0.023465239,,0.05259961624750964
19.096779,19096.779000000002,19186.718,0.35909566,-0.61659235,-0.0032954281,,-0.007387022711818952
19.126759,19126.759,19216.698,0.36412314,0.094232455,0.011623121,,0.026054356582448212
19.156738,19156.738,19246.675,0.36373645,0.052874308,0.06459158,,0.14478831094881747
19.186718,19186.718,19276.655000000002,0.36348355,0.014494353,-0.19601832,,-0.4393941357035206
19.216696,19216.696,19306.635,0.36357278,0.011229104,-0.262888,,-0.5892890294479982
19.246675,19246.675,19336.614999999998,0.3641232,0.10476144,0.35705885,,0.8003821519898906
19.276655,19276.655000000002,19366.592,0.3613119,-0.28298938,0.21812445,,0.4889471768942607
19.306635,19306.635,19396.572,0.3606128,-0.40343088,0.44611046,,1.0
19.336613,19336.613,19426.552,0.3672319,0.5512462,0.26757753,,0.5998010672065389
19.366592,19366.592,19456.532,0.36575928,0.34408268,-0.12472306,,-0.2795788738062766
19.396572,19396.572,19486.51,0.36812437,0.6865598,-0.057748847,,-0.12944965917185622
19.426552,19426.552,19516.489,0.36626506,0.41834518,-0.15646292,,-0.35072685809698345
19.45653,19456.530000000002,19546.468999999997,0.36205566,-0.18574806,0.0013285875,,0.0029781581449580896
19.48651,19486.51,19576.448,0.36278448,-0.096241444,-0.06585821,,-0.14762758532942716
19.516489,19516.489,19606.426,0.3618028,-0.2247569,-0.22363462,,-0.5012987590562212
19.546469,19546.468999999997,19636.406000000003,0.36334968,0.011960583,0.038471986,,0.08623869971576098
19.576447,19576.447,19666.386,0.3627399,-0.08199351,-0.5227904,,-1.1718855460147695
19.606426,19606.426,19696.365,0.3611483,-0.31884181,-0.23338594,,-0.5231572915819996
19.636406,19636.406000000003,19726.343,0.3638703,0.08892788,0.026234627,,0.05880746889458723
19.666386,19666.386,19756.322999999997,0.3580247,-0.7435421,-0.0028016435,,-0.006280156488597017
19.696365,19696.365,19786.303,0.3610442,-0.33076078,-0.11005426,,-0.24669733141877015
19.726343,19726.343,19816.282,0.36366206,0.04251104,0.104713246,,0.23472492888868823
19.756323,19756.322999999997,19846.260000000002,0.36334968,0.002890302,-0.08395048,,-0.18818316880532232
19.786303,19786.303,19876.239999999998,0.362368,-0.14200407,-0.14216101,,-0.31866773534070464
19.816282,19816.282,19906.22,0.36452472,0.18089859,-0.163391,,-0.36625682347820315
19.84626,19846.260000000002,19936.2,0.3625167,-0.118915096,-0.2965751,,-0.6648019416536434
19.87624,19876.239999999998,19966.177,0.36198127,-0.21010797,0.11224486,,0.2516077744511976
19.90622,19906.22,19996.157,0.3618028,-0.21613131,0.18650433,,0.4180676014635478
19.9362,19936.2,,0.3604492,-0.4131042,,,
19.966177,19966.177,,0.36453965,0.16264811,,,
19.996157,19996.157,,0.36526847,0.26337034,,,
20.026136,20026.136000000002,,0.36559573,0.3209888,,,
20.056116,20056.115999999998,,0.36593783,0.37182257,,,
20.086094,20086.094,,0.3650602,0.25197387,,,
20.116074,20116.074,,0.36442065,0.15681525,,,
20.146053,20146.053,,0.36101446,-0.342916,,,
20.176033,20176.033,,0.36256135,-0.09254135,,,
20.20601,20206.01,,0.3653726,0.29938543,,,
20.23599,20235.99,,0.3617433,-0.22254525,,,
20.26597,20265.97,,0.3631117,-0.02919353,,,
20.29595,20295.95,,0.36445037,0.15734747,,,
20.325928,20325.928,,0.36031535,-0.43999106,,,
20.355907,20355.907,,0.36030042,-0.44434303,,,
20.385887,20385.887,,0.36163914,-0.24456641,,,
20.415867,20415.867,,0.36625016,0.423214,,,
20.445845,20445.844999999998,,0.36419752,0.13724202,,,
20.475824,20475.824,,0.3640339,0.07326199,,,
20.505804,20505.804,,0.36296296,-0.050780587,,,
20.535784,20535.784,,0.36250186,-0.115881816,,,
20.565763,20565.763,,0.3637513,0.07074061,,,
20.595741,20595.741,,0.36559573,0.34109122,,,
20.625721,20625.720999999998,,0.36285883,-0.06542799,,,
20.6557,20655.7,,0.36409342,0.12083372,,,
20.68568,20685.68,,0.36345384,0.017984424,,,
20.715658,20715.658,,0.3624275,-0.13558343,,,
20.745638,20745.638,,0.36442068,0.17142147,,,
20.775618,20775.618000000002,,0.36256135,-0.10100748,,,
20.805597,20805.596999999998,,0.36477768,0.20285949,,,
20.835575,20835.574999999997,,0.36525363,0.27745086,,,
20.865555,20865.555,,0.36501563,0.25213367,,,
20.895535,20895.535,,0.3603451,-0.4301252,,,
20.925514,20925.514,,0.3657742,0.35023895,,,
20.955492,20955.492,,0.36418268,0.10012162,,,
20.985472,20985.472,,0.3650751,0.24603789,,,
21.015451,21015.450999999997,,0.36397442,0.090794206,,,
21.045431,21045.431,,0.3650602,0.24532768,,,
21.075409,21075.409,,0.36291832,-0.032759488,,,
21.105389,21105.389,,0.3655362,0.32100117,,,
21.135368,21135.368,,0.3609698,-0.37993672,,,
21.165348,21165.348,,0.36702362,0.52735007,,,
21.195326,21195.326,,0.363201,-0.010287989,,,
21.225306,21225.306,,0.36445037,0.14848343,,,
21.255285,21255.285,,0.36758888,0.6001267,,,
21.285265,21285.265,,0.36021125,-0.4385228,,,
21.315243,21315.243,,0.3591254,-0.61927867,,,
21.345222,21345.221999999998,,0.36309683,-0.047855154,,,
21.375202,21375.202,,0.36232334,-0.1319549,,,
21.405182,21405.182,,0.3614904,-0.27248165,,,
21.435162,21435.161999999997,,0.36317122,-0.026990151,,,
21.46514,21465.140000000003,,0.36564034,0.32441148,,,
21.49512,21495.12,,0.36215976,-0.1670829,,,
21.525099,21525.099000000002,,0.36303738,-0.044008706,,,
21.555079,21555.078999999998,,0.3653875,0.29587656,,,
21.585056,21585.056,,0.36324558,-0.0054873694,,,
21.615036,21615.036,,0.36804998,0.6617147,,,
21.645016,21645.016,,0.3662353,0.41750062,,,
21.674995,21674.995,,0.36382568,0.09940953,,,
21.704973,21704.972999999998,,0.36215976,-0.17138928,,,
21.734953,21734.953,,0.36007738,-0.4561528,,,
21.764933,21764.933,,0.3637513,0.062856376,,,
21.794912,21794.912,,0.3634538,0.02897925,,,
21.82489,21824.89,,0.3635728,0.02166691,,,
21.85487,21854.87,,0.36431652,0.12911782,,,
21.88485,21884.85,,0.3655957,0.33083946,,,
21.91483,21914.829999999998,,0.3620408,-0.19449903,,,
21.944807,21944.807,,0.36226386,-0.15405138,,,
21.974787,21974.787,,0.36522385,0.27073702,,,
22.004766,22004.766,,0.3637513,0.031340208,,,
22.034746,22034.746,,0.36125243,-0.31869608,,,
22.064724,22064.724,,0.36385545,0.053359192,,,
22.094704,22094.704,,0.36772275,0.6359606,,,
22.124683,22124.683,,0.361892,-0.2050256,,,
22.154663,22154.663,,0.36218953,-0.17181519,,,
22.184643,22184.643,,0.36238283,-0.13849083,,,
22.21462,22214.62,,0.35985425,-0.497969,,,
22.2446,22244.6,,0.35986912,-0.5176807,,,
22.27458,22274.58,,0.3633348,-0.009586126,,,
22.30456,22304.559999999998,,0.36407855,0.089887865,,,
22.334538,22334.537999999997,,0.3653429,0.28729802,,,
22.364517,22364.517,,0.36477762,0.22018217,,,
22.394497,22394.497000000003,,0.359765,-0.5170907,,,
22.424477,22424.477,,0.36034504,-0.4583187,,,
22.454454,22454.453999999998,,0.3652536,0.26667562,,,
22.484434,22484.434,,0.3619515,-0.20418692,,,
22.514414,22514.413999999997,,0.36284396,-0.06796723,,,
22.544394,22544.394,,0.36434627,0.12397209,,,
22.574371,22574.371,,0.36041948,-0.41828763,,,
22.604351,22604.351000000002,,0.3628291,-0.060249407,,,
22.63433,22634.329999999998,,0.36657742,0.4544536,,,
22.66431,22664.31,,0.36227873,-0.13196579,,,
22.694288,22694.288,,0.36644354,0.44070068,,,
22.724268,22724.268,,0.36205563,-0.18048461,,,
22.754248,22754.248,,0.3632307,-0.020624902,,,
22.784227,22784.227000000003,,0.3585453,-0.67517465,,,
22.814205,22814.205,,0.36833254,0.7107172,,,
22.844185,22844.185,,0.36491147,0.22279975,,,
22.874165,22874.165,,0.3631117,-0.024863759,,,
22.904144,22904.144,,0.35970548,-0.5260117,,,
22.934122,22934.122,,0.36067232,-0.38649535,,,
22.964102,22964.102,,0.3637067,0.054752998,,,
22.994081,22994.081000000002,,0.36279935,-0.062474754,,,
23.024061,23024.060999999998,,0.36213002,-0.15014985,,,
23.05404,23054.04,,0.3620259,-0.19771051,,,
23.084019,23084.019,,0.3597055,-0.50498986,,,
23.113998,23113.998,,0.36525363,0.26499572,,,
23.143978,23143.978,,0.3630076,-0.046128675,,,
23.173958,23173.958,,0.36509,0.2449488,,,
23.203936,23203.935999999998,,0.36455452,0.19242674,,,
23.233915,23233.915,,0.36666667,0.48230565,,,
23.263895,23263.895,,0.3624126,-0.1161488,,,
23.293875,23293.875,,0.36483714,0.196512,,,
23.323853,23323.853,,0.3643463,0.15178837,,,
23.353832,23353.832000000002,,0.3659378,0.3820604,,,
23.383812,23383.811999999998,,0.36500075,0.23790199,,,
23.413792,23413.792,,0.36904657,0.82590276,,,
23.44377,23443.77,,0.36058307,-0.3802023,,,
23.47375,23473.75,,0.36520898,0.26229832,,,
23.503729,23503.729,,0.36342406,0.032237723,,,
23.533709,23533.709000000003,,0.36217463,-0.16296618,,,
23.563686,23563.686,,0.3636769,0.07067156,,,
23.593666,23593.665999999997,,0.36259112,-0.10843721,,,
23.623646,23623.646,,0.35861966,-0.65682954,,,
23.653625,23653.625,,0.3641232,0.10941815,,,
23.683603,23683.603000000003,,0.36047897,-0.39448118,,,
23.713583,23713.583,,0.3637067,0.050938156,,,
23.743563,23743.563000000002,,0.36259112,-0.112456456,,,
23.773542,23773.541999999998,,0.36052358,-0.40042022,,,
23.80352,23803.52,,0.36268038,-0.09531042,,,
23.8335,23833.5,,0.3619961,-0.18838078,,,
23.86348,23863.48,,0.35790572,-0.7479651,,,
23.89346,23893.460000000003,,0.3641232,0.10258623,,,
23.923439,23923.439,,0.3639298,0.06645042,,,
23.953417,23953.417,,0.36578906,0.34940884,,,
23.983397,23983.397,,0.36094004,-0.32033104,,,
24.013376,24013.376,,0.3641083,0.08277741,,,
24.043356,24043.356,,0.36288857,-0.05448022,,,
24.073334,24073.334,,0.36468843,0.17864706,,,
24.103313,24103.313,,0.36510488,0.24364488,,,
24.133293,24133.292999999998,,0.36250186,-0.11059373,,,
24.163273,24163.273,,0.36089545,-0.32347336,,,
24.19325,24193.25,,0.3586643,-0.68016267,,,
24.22323,24223.23,,0.36339438,0.0034858254,,,
24.25321,24253.21,,0.36198127,-0.18232109,,,
24.28319,24283.190000000002,,0.3647033,0.18437809,,,
24.313168,24313.168,,0.36339435,0.036820516,,,
24.343147,24343.146999999997,,0.36247212,-0.1279551,,,
24.373127,24373.127,,0.36157966,-0.23150939,,,
24.403107,24403.107,,0.3641083,0.12650084,,,
24.433084,24433.084000000003,,0.36489663,0.221053,,,
24.463064,24463.064,,0.36471817,0.18729633,,,
24.493044,24493.044,,0.36125243,-0.32044867,,,
24.523024,24523.024,,0.362606,-0.109532386,,,
24.553001,24553.000999999997,,0.36303735,-0.041927427,,,
24.582981,24582.981,,0.36627996,0.4246217,,,
24.61296,24612.960000000003,,0.3651495,0.23894042,,,
24.64294,24642.94,,0.36049387,-0.40370986,,,
24.672918,24672.917999999998,,0.3618771,-0.22546098,,,
24.702898,24702.898,,0.36141604,-0.3115026,,,
24.732878,24732.878,,0.36662203,0.46498865,,,
24.762857,24762.857,,0.36395955,0.088939816,,,
24.792837,24792.837,,0.3611483,-0.29711503,,,
24.822815,24822.815,,0.3644504,0.14903204,,,
24.852795,24852.795000000002,,0.36636916,0.44715828,,,
24.882774,24882.774,,0.36116317,-0.31632292,,,
24.912754,24912.754,,0.36330503,-0.019054946,,,
24.942732,24942.732,,0.3621449,-0.15764566,,,
24.972712,24972.712,,0.36337942,-0.012251194,,,
25.002691,25002.691,,0.3608657,-0.38386533,,,
25.032671,25032.671000000002,,0.36230847,-0.14557785,,,
25.062649,25062.649,,0.35893202,-0.6127446,,,
25.092628,25092.628,,0.36321586,-0.013080524,,,
25.122608,25122.608,,0.36361742,0.04275906,,,
25.152588,25152.588,,0.36312658,-0.010442227,,,
25.182566,25182.566000000003,,0.3665031,0.48064062,,,
25.212545,25212.545,,0.36492637,0.20504594,,,
25.242525,25242.525,,0.36459914,0.17517962,,,
25.272505,25272.504999999997,,0.36401904,0.09253888,,,
25.302483,25302.483,,0.36318606,-0.036345202,,,
25.332462,25332.462,,0.36381078,0.07188341,,,
25.362442,25362.442000000003,,0.3600476,-0.46954817,,,
25.392422,25392.422,,0.36171353,-0.23065397,,,
25.4224,25422.4,,0.35942286,-0.5252502,,,
25.45238,25452.38,,0.36758888,0.5971849,,,
25.482359,25482.359,,0.35940802,-0.55497354,,,
25.512339,25512.339,,0.36332,-0.020857457,,,
25.542316,25542.316,,0.3592444,-0.59000903,,,
25.572296,25572.296000000002,,0.36052358,-0.4186481,,,
25.602276,25602.275999999998,,0.36424214,0.15472382,,,
25.632256,25632.256,,0.36712778,0.55523205,,,
25.662235,25662.235,,0.36331996,-0.00620991,,,
25.692213,25692.213,,0.36120778,-0.32728386,,,
25.722193,25722.193,,0.36349845,0.0262749,,,
25.752172,25752.172000000002,,0.36547673,0.30056128,,,
25.782152,25782.152,,0.3642124,0.14324516,,,
25.81213,25812.13,,0.36131188,-0.2775942,,,
25.84211,25842.11,,0.36556593,0.3203693,,,
25.87209,25872.09,,0.3659527,0.36107996,,,
25.90207,25902.07,,0.3603451,-0.43932545,,,
25.932047,25932.047000000002,,0.362487,-0.13504873,,,
25.962027,25962.027,,0.35964596,-0.5382015,,,
25.992006,25992.006,,0.36528337,0.28420842,,,
26.021986,26021.985999999997,,0.36247212,-0.11477309,,,
26.051964,26051.964,,0.364971,0.22280425,,,
26.081944,26081.944,,0.36204076,-0.1939408,,,
26.111923,26111.923000000003,,0.35940796,-0.5808728,,,
26.141903,26141.903,,0.36384052,0.07223073,,,
26.17188,26171.88,,0.36739552,0.5796536,,,
26.20186,26201.86,,0.36135653,-0.2784056,,,
26.23184,26231.839999999997,,0.3624126,-0.099453256,,,
26.26182,26261.82,,0.36168373,-0.24584134,,,
26.291798,26291.798,,0.3661163,0.4056974,,,
26.321777,26321.777000000002,,0.35885763,-0.6538751,,,
26.351757,26351.756999999998,,0.36513463,0.27238405,,,
26.381737,26381.737,,0.36269525,-0.094557166,,,
26.411715,26411.715,,0.362606,-0.09567927,,,
26.441694,26441.694,,0.3631266,-0.03571571,,,
26.471674,26471.674,,0.36326045,-0.039850727,,,
26.501654,26501.654,,0.35915515,-0.57492423,,,
26.531633,26531.632999999998,,0.36175814,-0.22676031,,,
26.561611,26561.611,,0.36320096,-0.032980695,,,
26.59159,26591.59,,0.36430165,0.14569929,,,
26.62157,26621.57,,0.36547673,0.32602972,,,
26.65155,26651.55,,0.36348358,0.012938731,,,
26.681528,26681.528,,0.3670832,0.53953695,,,
26.711508,26711.507999999998,,0.3675145,0.5923048,,,
26.741488,26741.488,,0.3618474,-0.20877388,,,
26.771467,26771.467,,0.36302245,-0.048583534,,,
26.801445,26801.445,,0.36474788,0.21495295,,,
26.831425,26831.425,,0.366979,0.52581894,,,
26.861404,26861.404,,0.36314145,-0.04307775,,,
26.891384,26891.384,,0.3616094,-0.23616624,,,
26.921362,26921.361999999997,,0.36198124,-0.20362568,,,
26.951342,26951.342,,0.3645099,0.17629856,,,
26.981321,26981.321,,0.36431652,0.124287024,,,
27.011301,27011.301,,0.36596757,0.3563075,,,
27.041279,27041.279,,0.3651495,0.25828928,,,
27.071259,27071.259000000002,,0.3655065,0.31736243,,,
27.101238,27101.237999999998,,0.35851553,-0.6946933,,,
27.131218,27131.218,,0.36404878,0.104603514,,,
27.161196,27161.196,,0.3647925,0.19374956,,,
27.191175,27191.175000000003,,0.36632454,0.41981068,,,
27.221155,27221.155,,0.36111856,-0.31678385,,,
27.251135,27251.135000000002,,0.36223418,-0.16654235,,,
27.281113,27281.113,,0.3654916,0.31609404,,,
27.311092,27311.091999999997,,0.35866427,-0.68359846,,,
27.341072,27341.072,,0.3592444,-0.59697396,,,
27.371052,27371.052,,0.3628886,-0.060681507,,,
27.401031,27401.031,,0.36376616,0.063760266,,,
27.43101,27431.010000000002,,0.35784623,-0.7672856,,,
27.460989,27460.989,,0.364257,0.13500845,,,
27.490969,27490.969,,0.36452475,0.16124304,,,
27.520948,27520.948,,0.3639298,0.074240565,,,
27.550926,27550.926,,0.3623085,-0.13025075,,,
27.580906,27580.906,,0.36116317,-0.311082,,,
27.610886,27610.886000000002,,0.36297783,-0.06718525,,,
27.640865,27640.865,,0.36462888,0.17480576,,,
27.670843,27670.843,,0.36168376,-0.2247511,,,
27.700823,27700.823,,0.3643463,0.14934994,,,
27.730803,27730.803,,0.36754426,0.6042399,,,
27.760782,27760.782,,0.36384055,0.07642725,,,
27.79076,27790.76,,0.36453965,0.19283426,,,
27.82074,27820.74,,0.36602706,0.38273242,,,
27.85072,27850.719999999998,,0.36120778,-0.33275107,,,
27.8807,27880.7,,0.36510485,0.26911733,,,
27.910677,27910.677,,0.3618474,-0.22947465,,,
27.940657,27940.657000000003,,0.36592296,0.3854123,,,
27.970636,27970.636,,0.3635282,0.028902816,,,
28.000616,28000.616,,0.3628291,-0.059887674,,,
28.030594,28030.594,,0.36290348,-0.07183953,,,
28.060574,28060.574,,0.36293325,-0.08391652,,,
28.090553,28090.553,,0.36013687,-0.46302086,,,
28.120533,28120.533,,0.3633497,-0.012825446,,,
28.150513,28150.513,,0.36336458,0.00093862746,,,
28.18049,28180.489999999998,,0.3618474,-0.1867937,,,
28.21047,28210.47,,0.364257,0.15744363,,,
28.24045,28240.45,,0.3618623,-0.20737362,,,
28.27043,28270.43,,0.3574595,-0.8139877,,,
28.300407,28300.407,,0.36403388,0.12777022,,,
28.330387,28330.387000000002,,0.3662502,0.40662345,,,
28.360367,28360.367,,0.3635728,0.033047214,,,
28.390347,28390.346999999998,,0.3657891,0.3376591,,,
28.420324,28420.324,,0.3627101,-0.10615402,,,
28.450304,28450.304,,0.36273986,-0.087901324,,,
28.480284,28480.284,,0.36202586,-0.18136261,,,
28.510263,28510.263,,0.3644504,0.14830898,,,
28.540241,28540.241,,0.3614904,-0.28251818,,,
28.57022,28570.219999999998,,0.36501563,0.23690054,,,
28.6002,28600.2,,0.3683326,0.70014447,,,
28.63018,28630.18,,0.36421242,0.12904593,,,
28.660158,28660.158,,0.36349845,0.0074618394,,,
28.690138,28690.138000000003,,0.36385542,0.087637424,,,
28.720118,28720.118,,0.36546186,0.28142908,,,
28.750097,28750.097,,0.36413804,0.119686216,,,
28.780075,28780.075,,0.36178792,-0.23136711,,,
28.810055,28810.054999999997,,0.36428678,0.09494406,,,
28.840034,28840.034,,0.3615053,-0.2817023,,,
28.870014,28870.014000000003,,0.36379594,0.05127515,,,
28.899992,28899.992000000002,,0.362368,-0.15105288,,,
28.929972,28929.971999999998,,0.3674401,0.5916995,,,
28.959951,28959.951,,0.36373642,0.07316351,,,
28.989931,28989.930999999997,,0.36302245,-0.057546794,,,
29.01991,29019.91,,0.36186224,-0.2353581,,,
29.049889,29049.889,,0.36419755,0.09107319,,,
29.079868,29079.868000000002,,0.36452475,0.13480434,,,
29.109848,29109.847999999998,,0.36030042,-0.4409075,,,
29.139828,29139.828,,0.35811394,-0.7171814,,,
29.169806,29169.806,,0.3581139,-0.75775105,,,
29.199785,29199.785,,0.36192176,-0.21747266,,,
29.229765,29229.765,,0.36244237,-0.13932234,,,
29.259745,29259.745,,0.36567006,0.2997757,,,
29.289722,29289.722,,0.36471814,0.19216777,,,
29.319702,29319.702,,0.36285883,-0.065742224,,,
29.349682,29349.682,,0.35823292,-0.73123723,,,
29.379662,29379.662,,0.36492637,0.22617811,,,
29.40964,29409.64,,0.3620705,-0.17046754,,,
29.43962,29439.620000000003,,0.36726162,0.5507562,,,
29.469599,29469.599,,0.36800537,0.6542708,,,
29.499578,29499.578,,0.3655511,0.32212937,,,
29.529556,29529.556,,0.36266544,-0.09851709,,,
29.559536,29559.536,,0.36498585,0.24208444,,,
29.589516,29589.516,,0.36113346,-0.30957437,,,
29.619495,29619.495,,0.36523876,0.25633982,,,
29.649473,29649.473,,0.3615499,-0.2676724,,,
29.679453,29679.452999999998,,0.35930386,-0.5742674,,,
29.709433,29709.433,,0.36385542,0.09254555,,,
29.739412,29739.412,,0.36511976,0.24231754,,,
29.76939,29769.390000000003,,0.36825824,0.69567907,,,
29.79937,29799.37,,0.36306712,-0.039171383,,,
29.82935,29829.350000000002,,0.36593786,0.3763554,,,
29.85933,29859.33,,0.36436117,0.16004795,,,
29.889309,29889.309,,0.36366203,0.0449095,,,
29.919287,29919.287,,0.36491147,0.21229987,,,
29.949266,29949.266000000003,,0.3660717,0.38835877,,,
29.979246,29979.246,,0.35963112,-0.5291142,,,
