range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00093708164,0.72393274,0.037959173,,0.17704939725167268
18.527174,18527.174,18617.111,0.0010560761,1.0998484,0.014821587,,0.06913093298063232
18.557154,18557.154000000002,18647.09,0.0008329615,0.43664038,0.021090789,,0.09837178170378497
18.587132,18587.132,18677.07,0.0011899449,1.5517908,0.005223143,,0.024361814202572152
18.617111,18617.111,18707.05,0.0009370816,0.70046866,0.048175562,,0.22470073872158874
18.64709,18647.09,18737.028,0.0010560761,1.0958713,0.027526991,,0.12839155280601658
18.67707,18677.07,18767.008,0.0008924587,0.5832865,0.022198798,,0.10353976377756272
18.707048,18707.048,18796.987999999998,0.0013238138,1.9553564,0.0090161115,,0.04205300011749135
18.737028,18737.028,18826.967,0.0011155733,1.2921824,0.013197577,,0.061556216017470626
18.767008,18767.008,18856.945,0.001100699,1.2551444,0.015085641,,0.07036253519551441
18.796988,18796.987999999998,18886.925000000003,0.00086271006,0.50245595,0.018826079,,0.08780870804436051
18.826967,18826.967,18916.904,0.0008478358,0.43127897,0.013308177,,0.06207207718589057
18.856945,18856.945,18946.884000000002,0.0009668303,0.8148525,0.018819813,,0.08777948213042455
18.886925,18886.925000000003,18976.862,0.0010560761,1.0943162,0.013110045,,0.06114794874989256
18.916904,18916.904,19006.842,0.0008924587,0.600929,0.02748438,,0.128192806329999
18.946884,18946.884000000002,19036.821,0.0010412019,1.0607562,0.0005436643,,0.002535762215426889
18.976862,18976.862,19066.801000000003,0.0009370816,0.7156577,0.008418871,,0.039267347475920686
19.006842,19006.842,19096.779000000002,0.0009817046,0.8823595,-0.00033455633,,-0.001560439595805517
19.036821,19036.821,19126.759,0.00080321287,0.30751988,0.030345155,,0.14153604985700244
19.066801,19066.801000000003,19156.738,0.00090733304,0.6343424,0.011293654,,0.05267592719864951
19.096779,19096.779000000002,19186.718,0.00084783573,0.4371996,0.009871147,,0.046041061709449174
19.126759,19126.759,19216.698,0.001100699,1.2456354,0.0040696724,,0.018981789867544483
19.156738,19156.738,19246.675,0.0009817046,0.8689846,0.006914241,,0.032249443408653884
19.186718,19186.718,19276.655000000002,0.0009817047,0.87623054,0.02903836,,0.13544088895659243
19.216696,19216.696,19306.635,0.00084783573,0.44002348,-0.0010181429,,-0.004748828083295441
19.246675,19246.675,19336.614999999998,0.00087758445,0.5132995,0.011530977,,0.053782850526614495
19.276655,19276.655000000002,19366.592,0.0011006991,1.2297175,-0.002128758,,-0.009928965543972105
19.306635,19306.635,19396.572,0.0007883385,0.23152786,0.013105546,,0.06112696448771605
19.336613,19336.613,19426.552,0.0008924587,0.5768808,0.008335319,,0.038877643747676355
19.366592,19366.592,19456.532,0.0007585899,0.15188481,0.024688037,,0.11515008691514415
19.396572,19396.572,19486.51,0.0008924587,0.57944155,0.0058773737,,0.027413280869102
19.426552,19426.552,19516.489,0.0008924587,0.56532663,0.0062868977,,0.029323385110838093
19.45653,19456.530000000002,19546.468999999997,0.000996579,0.922904,0.043706484,,0.2038560389129098
19.48651,19486.51,19576.448,0.0008329616,0.40411055,0.011302688,,0.05271806363441358
19.516489,19516.489,19606.426,0.0008924587,0.58162427,0.005043039,,0.023521772069867754
19.546469,19546.468999999997,19636.406000000003,0.0011750706,1.4633434,-0.0002573024,,-0.0012001113625791792
19.576447,19576.447,19666.386,0.0009073329,0.6387963,0.024001334,,0.11194716275657739
19.606426,19606.426,19696.365,0.00087758433,0.5351258,0.008272571,,0.03858497415820063
19.636406,19636.406000000003,19726.343,0.0008180872,0.34491485,-0.0035074337,,-0.016359392826740565
19.666386,19666.386,19756.322999999997,0.0010412019,1.0500003,0.016271105,,0.07589178333439134
19.696365,19696.365,19786.303,0.0008924587,0.5929913,0.0008966875,,0.004182335094553014
19.726343,19726.343,19816.282,0.00069909263,-0.030152254,-0.0067717787,,-0.03158496991377329
19.756323,19756.322999999997,19846.260000000002,0.00092220743,0.70056033,9.93953e-05,,0.00046360014098961483
19.786303,19786.303,19876.239999999998,0.00084783573,0.43114662,0.03336164,,0.1556055568788944
19.816282,19816.282,19906.22,0.00072884123,0.045414522,0.010647263,,0.04966102650682185
19.84626,19846.260000000002,19936.2,0.00072884123,0.044688676,0.018140858,,0.08461269623888235
19.87624,19876.239999999998,19966.177,0.001145322,1.4128869,0.0059706145,,0.02784817515510933
19.90622,19906.22,19996.157,0.0009370816,0.73049635,0.026275365,,0.1225537114788485
19.9362,19936.2,,0.0009668303,0.85807717,,,
19.966177,19966.177,,0.0008478358,0.46009356,,,
19.996157,19996.157,,0.0010263274,1.0159898,,,
20.026136,20026.136000000002,,0.0007437155,0.11252292,,,
20.056116,20056.115999999998,,0.00077346415,0.20982079,,,
20.086094,20086.094,,0.00072884123,0.059586268,,,
20.116074,20116.074,,0.000669344,-0.12221319,,,
20.146053,20146.053,,0.00069909263,-0.020905247,,,
20.176033,20176.033,,0.0008329614,0.36775652,,,
20.20601,20206.01,,0.00093708164,0.72063243,,,
20.23599,20235.99,,0.00072884123,0.06853375,,,
20.26597,20265.97,,0.0006990926,-0.030927168,,,
20.29595,20295.95,,0.0008924587,0.5906197,,,
20.325928,20325.928,,0.0009222073,0.68523896,,,
20.355907,20355.907,,0.0009222073,0.6676404,,,
20.385887,20385.887,,0.0009668302,0.843631,,,
20.415867,20415.867,,0.000818087,0.33873022,,,
20.445845,20445.844999999998,,0.0009668303,0.829232,,,
20.475824,20475.824,,0.0007288413,0.049552638,,,
20.505804,20505.804,,0.0007734642,0.22820891,,,
20.535784,20535.784,,0.00083296146,0.4069861,,,
20.565763,20565.763,,0.0007734642,0.20387882,,,
20.595741,20595.741,,0.0008180871,0.3326453,,,
20.625721,20625.720999999998,,0.0006098467,-0.33490762,,,
20.6557,20655.7,,0.00069909263,-0.043919146,,,
20.68568,20685.68,,0.0007883384,0.22026108,,,
20.715658,20715.658,,0.0009817047,0.8383638,,,
20.745638,20745.638,,0.0007734642,0.19877374,,,
20.775618,20775.618000000002,,0.0009668303,0.83465666,,,
20.805597,20805.596999999998,,0.00087758433,0.52398556,,,
20.835575,20835.574999999997,,0.0008032128,0.28731304,,,
20.865555,20865.555,,0.0009073329,0.6540958,,,
20.895535,20895.535,,0.0007883385,0.22856171,,,
20.925514,20925.514,,0.00078833854,0.24637529,,,
20.955492,20955.492,,0.0008180871,0.3582706,,,
20.985472,20985.472,,0.00084783573,0.46419922,,,
21.015451,21015.450999999997,,0.0007585899,0.14106098,,,
21.045431,21045.431,,0.0009668304,0.7910239,,,
21.075409,21075.409,,0.00066934404,-0.10266776,,,
21.105389,21105.389,,0.0007437156,0.103414685,,,
21.135368,21135.368,,0.0005949724,-0.37736893,,,
21.165348,21165.348,,0.00066934404,-0.11683232,,,
21.195326,21195.326,,0.00087758433,0.52088475,,,
21.225306,21225.306,,0.0007734642,0.23001546,,,
21.255285,21255.285,,0.0009668303,0.8182107,,,
21.285265,21285.265,,0.00090733304,0.6352147,,,
21.315243,21315.243,,0.0007734641,0.1996756,,,
21.345222,21345.221999999998,,0.0009222073,0.7288967,,,
21.375202,21375.202,,0.0009222073,0.6990357,,,
21.405182,21405.182,,0.0008180871,0.3518736,,,
21.435162,21435.161999999997,,0.00068421825,-0.08906451,,,
21.46514,21465.140000000003,,0.0007437155,0.11277579,,,
21.49512,21495.12,,0.0006395954,-0.20193736,,,
21.525099,21525.099000000002,,0.00069909263,-0.049989156,,,
21.555079,21555.078999999998,,0.00086271006,0.5216252,,,
21.585056,21585.056,,0.0009222073,0.64640206,,,
21.615036,21615.036,,0.0006544697,-0.15780987,,,
21.645016,21645.016,,0.0007734642,0.23723748,,,
21.674995,21674.995,,0.00075858994,0.14297256,,,
21.704973,21704.972999999998,,0.00072884123,0.095217146,,,
21.734953,21734.953,,0.00090733304,0.63703,,,
21.764933,21764.933,,0.00058009813,-0.44193313,,,
21.794912,21794.912,,0.00083296146,0.37085035,,,
21.82489,21824.89,,0.0007288412,0.051704686,,,
21.85487,21854.87,,0.00068421825,-0.067005426,,,
21.88485,21884.85,,0.0006990926,-0.043128088,,,
21.91483,21914.829999999998,,0.0007734642,0.17124398,,,
21.944807,21944.807,,0.00080321287,0.3293058,,,
21.974787,21974.787,,0.00087758445,0.5040498,,,
22.004766,22004.766,,0.00090733304,0.61143696,,,
22.034746,22034.746,,0.0007585899,0.14531851,,,
22.064724,22064.724,,0.00083296146,0.4042811,,,
22.094704,22094.704,,0.0006544697,-0.16230412,,,
22.124683,22124.683,,0.00071396696,0.0077720773,,,
22.154663,22154.663,,0.0005800982,-0.40040967,,,
22.184643,22184.643,,0.0007288413,0.038579065,,,
22.21462,22214.62,,0.00072884123,0.07106017,,,
22.2446,22244.6,,0.00075858994,0.14593877,,,
22.27458,22274.58,,0.000996579,0.9202472,,,
22.30456,22304.559999999998,,0.0008924588,0.60016173,,,
22.334538,22334.537999999997,,0.0007139669,0.01455264,,,
22.364517,22364.517,,0.0007883385,0.25223783,,,
22.394497,22394.497000000003,,0.0007437156,0.13346627,,,
22.424477,22424.477,,0.0008924587,0.5843648,,,
22.454454,22454.453999999998,,0.0009222073,0.6890068,,,
22.484434,22484.434,,0.00086271006,0.5151105,,,
22.514414,22514.413999999997,,0.0007585898,0.15947098,,,
22.544394,22544.394,,0.000669344,-0.13426556,,,
22.574371,22574.371,,0.00081808714,0.36494595,,,
22.604351,22604.351000000002,,0.00068421825,-0.07218788,,,
22.63433,22634.329999999998,,0.00072884123,0.043349598,,,
22.66431,22664.31,,0.0008180871,0.33937204,,,
22.694288,22694.288,,0.0008032128,0.29839793,,,
22.724268,22724.268,,0.0008180871,0.34414485,,,
22.754248,22754.248,,0.0007883385,0.25973952,,,
22.784227,22784.227000000003,,0.0007288412,0.061293695,,,
22.814205,22814.205,,0.00086271006,0.48471725,,,
22.844185,22844.185,,0.00074371556,0.10290468,,,
22.874165,22874.165,,0.00066934404,-0.13234478,,,
22.904144,22904.144,,0.00086271006,0.48285997,,,
22.934122,22934.122,,0.0007734641,0.21964915,,,
22.964102,22964.102,,0.0011155733,1.29441,,,
22.994081,22994.081000000002,,0.000713967,0.0041641393,,,
23.024061,23024.060999999998,,0.0006395954,-0.21476561,,,
23.05404,23054.04,,0.0006990926,-0.03841917,,,
23.084019,23084.019,,0.00069909263,-0.023032924,,,
23.113998,23113.998,,0.0008478358,0.45959616,,,
23.143978,23143.978,,0.000669344,-0.1383235,,,
23.173958,23173.958,,0.00065446965,-0.17754592,,,
23.203936,23203.935999999998,,0.0007585899,0.18427232,,,
23.233915,23233.915,,0.00090733304,0.6120433,,,
23.263895,23263.895,,0.00072884135,0.076368496,,,
23.293875,23293.875,,0.0005800982,-0.4114628,,,
23.323853,23323.853,,0.0004908523,-0.69963753,,,
23.353832,23353.832000000002,,0.00065446965,-0.18308058,,,
23.383812,23383.811999999998,,0.0008180871,0.3378796,,,
23.413792,23413.792,,0.0009222073,0.6516044,,,
23.44377,23443.77,,0.00087758433,0.56039834,,,
23.47375,23473.75,,0.00066934404,-0.14509334,,,
23.503729,23503.729,,0.00080321287,0.28862104,,,
23.533709,23533.709000000003,,0.0006395954,-0.21051243,,,
23.563686,23563.686,,0.0007139669,0.036154818,,,
23.593666,23593.665999999997,,0.00078833854,0.27188903,,,
23.623646,23623.646,,0.0008329615,0.37969923,,,
23.653625,23653.625,,0.00080321287,0.31778777,,,
23.683603,23683.603000000003,,0.00065446965,-0.19276161,,,
23.713583,23713.583,,0.00086271006,0.4766568,,,
23.743563,23743.563000000002,,0.0005652238,-0.4523174,,,
23.773542,23773.541999999998,,0.0008180872,0.36171466,,,
23.80352,23803.52,,0.0007585899,0.17304912,,,
23.8335,23833.5,,0.0005800982,-0.42408317,,,
23.86348,23863.48,,0.0007437156,0.1378935,,,
23.89346,23893.460000000003,,0.00065446965,-0.16265701,,,
23.923439,23923.439,,0.0006395954,-0.21708053,,,
23.953417,23953.417,,0.00083296146,0.361315,,,
23.983397,23983.397,,0.00072884135,0.06927734,,,
24.013376,24013.376,,0.0006842183,-0.0795947,,,
24.043356,24043.356,,0.0007883385,0.2566482,,,
24.073334,24073.334,,0.00072884123,0.05389248,,,
24.103313,24103.313,,0.00081808714,0.3400109,,,
24.133293,24133.292999999998,,0.00068421825,-0.043894257,,,
24.163273,24163.273,,0.000713967,-0.019216299,,,
24.19325,24193.25,,0.00077346415,0.19194359,,,
24.22323,24223.23,,0.00077346415,0.17693213,,,
24.25321,24253.21,,0.00071396696,0.015231146,,,
24.28319,24283.190000000002,,0.0005652238,-0.47193676,,,
24.313168,24313.168,,0.0007883386,0.26787713,,,
24.343147,24343.146999999997,,0.00055034953,-0.5075376,,,
24.373127,24373.127,,0.0005652238,-0.46962526,,,
24.403107,24403.107,,0.0007288413,0.045473166,,,
24.433084,24433.084000000003,,0.00090733316,0.6333756,,,
24.463064,24463.064,,0.00083296146,0.39055645,,,
24.493044,24493.044,,0.00072884123,0.053389616,,,
24.523024,24523.024,,0.000669344,-0.13738227,,,
24.553001,24553.000999999997,,0.00066934404,-0.10350692,,,
24.582981,24582.981,,0.0007734642,0.18654121,,,
24.61296,24612.960000000003,,0.00069909263,-0.016443001,,,
24.64294,24642.94,,0.0007734642,0.23686011,,,
24.672918,24672.917999999998,,0.0008180871,0.3228313,,,
24.702898,24702.898,,0.0006098468,-0.31481925,,,
24.732878,24732.878,,0.00072884123,0.074555844,,,
24.762857,24762.857,,0.00084783573,0.42148167,,,
24.792837,24792.837,,0.0008180871,0.3509567,,,
24.822815,24822.815,,0.0007437155,0.11827057,,,
24.852795,24852.795000000002,,0.0006395953,-0.2302681,,,
24.882774,24882.774,,0.00056522375,-0.4619511,,,
24.912754,24912.754,,0.0006395953,-0.2250044,,,
24.942732,24942.732,,0.0007288412,0.0805217,,,
24.972712,24972.712,,0.0007288413,0.047408085,,,
25.002691,25002.691,,0.0006098468,-0.3017495,,,
25.032671,25032.671000000002,,0.0007585899,0.18423344,,,
25.062649,25062.649,,0.00065446977,-0.17583883,,,
25.092628,25092.628,,0.00074371556,0.10715099,,,
25.122608,25122.608,,0.0007288412,0.06777549,,,
25.152588,25152.588,,0.0005354752,-0.5346227,,,
25.182566,25182.566000000003,,0.0006395953,-0.24484889,,,
25.212545,25212.545,,0.0008032128,0.27682835,,,
25.242525,25242.525,,0.00087758433,0.53783673,,,
25.272505,25272.504999999997,,0.00074371556,0.095841475,,,
25.302483,25302.483,,0.0007585899,0.13506278,,,
25.332462,25332.462,,0.0006842183,-0.027292728,,,
25.362442,25362.442000000003,,0.0009222073,0.65859056,,,
25.392422,25392.422,,0.00069909263,-0.02209921,,,
25.4224,25422.4,,0.0007585899,0.14146224,,,
25.45238,25452.38,,0.0008924587,0.5625133,,,
25.482359,25482.359,,0.00047597795,-0.7397925,,,
25.512339,25512.339,,0.00083296146,0.42058435,,,
25.542316,25542.316,,0.0007734641,0.20356171,,,
25.572296,25572.296000000002,,0.00074371556,0.10890349,,,
25.602276,25602.275999999998,,0.0007734642,0.20465143,,,
25.632256,25632.256,,0.0008180872,0.34798265,,,
25.662235,25662.235,,0.00058009813,-0.42745054,,,
25.692213,25692.213,,0.000951956,0.7698481,,,
25.722193,25722.193,,0.0007883386,0.26814425,,,
25.752172,25752.172000000002,,0.0010263276,1.0085253,,,
25.782152,25782.152,,0.00074371556,0.096075214,,,
25.81213,25812.13,,0.0006395954,-0.21222468,,,
25.84211,25842.11,,0.00069909263,-0.024029486,,,
25.87209,25872.09,,0.00068421836,-0.07230046,,,
25.90207,25902.07,,0.0008329614,0.39686012,,,
25.932047,25932.047000000002,,0.0006990926,-0.059360556,,,
25.962027,25962.027,,0.000713967,0.042948272,,,
25.992006,25992.006,,0.0008180872,0.3535595,,,
26.021986,26021.985999999997,,0.0006395954,-0.2318569,,,
26.051964,26051.964,,0.0007437155,0.11716007,,,
26.081944,26081.944,,0.0005354752,-0.54780143,,,
26.111923,26111.923000000003,,0.0007437155,0.119728036,,,
26.141903,26141.903,,0.0007883385,0.26439956,,,
26.17188,26171.88,,0.0007288413,0.062301192,,,
26.20186,26201.86,,0.0006544697,-0.18207501,,,
26.23184,26231.839999999997,,0.0007139669,0.019364394,,,
26.26182,26261.82,,0.00069909263,-0.02837385,,,
26.291798,26291.798,,0.00071396696,0.0113821495,,,
26.321777,26321.777000000002,,0.00086271006,0.4729835,,,
26.351757,26351.756999999998,,0.00086271,0.45525375,,,
26.381737,26381.737,,0.0006544697,-0.16607627,,,
26.411715,26411.715,,0.0007883385,0.25244033,,,
26.441694,26441.694,,0.0006098467,-0.3039168,,,
26.471674,26471.674,,0.00093708164,0.7041233,,,
26.501654,26501.654,,0.00066934404,-0.10613615,,,
26.531633,26531.632999999998,,0.00062472105,-0.27580163,,,
26.561611,26561.611,,0.0006098468,-0.3045407,,,
26.59159,26591.59,,0.00081808714,0.33068717,,,
26.62157,26621.57,,0.00086271006,0.503435,,,
26.65155,26651.55,,0.0005652238,-0.44807804,,,
26.681528,26681.528,,0.0005503495,-0.4919516,,,
26.711508,26711.507999999998,,0.00066934404,-0.12896031,,,
26.741488,26741.488,,0.0005800981,-0.42325196,,,
26.771467,26771.467,,0.00083296146,0.3798144,,,
26.801445,26801.445,,0.00062472105,-0.29126287,,,
26.831425,26831.425,,0.00060984667,-0.32180843,,,
26.861404,26861.404,,0.00069909263,-0.05119655,,,
26.891384,26891.384,,0.00069909263,-0.021061651,,,
26.921362,26921.361999999997,,0.00080321287,0.31801373,,,
26.951342,26951.342,,0.0007139669,0.004209366,,,
26.981321,26981.321,,0.0006247211,-0.2999416,,,
27.011301,27011.301,,0.00072884123,0.05777188,,,
27.041279,27041.279,,0.00072884123,0.0902484,,,
27.071259,27071.259000000002,,0.00081808714,0.36854947,,,
27.101238,27101.237999999998,,0.00058009813,-0.4349768,,,
27.131218,27131.218,,0.0009668302,0.819349,,,
27.161196,27161.196,,0.00053547515,-0.54089564,,,
27.191175,27191.175000000003,,0.0008180872,0.3579487,,,
27.221155,27221.155,,0.0007585899,0.16781095,,,
27.251135,27251.135000000002,,0.0006098467,-0.35149717,,,
27.281113,27281.113,,0.0006544697,-0.23492092,,,
27.311092,27311.091999999997,,0.0006098468,-0.32645977,,,
27.341072,27341.072,,0.0006842183,-0.11364688,,,
27.371052,27371.052,,0.0007734641,0.19400164,,,
27.401031,27401.031,,0.0007288413,0.033369474,,,
27.43101,27431.010000000002,,0.00066934404,-0.14652684,,,
27.460989,27460.989,,0.00069909263,-0.024395606,,,
27.490969,27490.969,,0.000996579,0.89578086,,,
27.520948,27520.948,,0.0006247211,-0.2604777,,,
27.550926,27550.926,,0.0008180871,0.34865654,,,
27.580906,27580.906,,0.000669344,-0.12674242,,,
27.610886,27610.886000000002,,0.0006544697,-0.17278373,,,
27.640865,27640.865,,0.00074371556,0.12771636,,,
27.670843,27670.843,,0.0006098468,-0.32362902,,,
27.700823,27700.823,,0.0006247211,-0.26345885,,,
27.730803,27730.803,,0.00065446965,-0.1702367,,,
27.760782,27760.782,,0.0008924588,0.59255105,,,
27.79076,27790.76,,0.0005800982,-0.41848737,,,
27.82074,27820.74,,0.0006544697,-0.15947956,,,
27.85072,27850.719999999998,,0.0007883385,0.24740778,,,
27.8807,27880.7,,0.0007437155,0.1266503,,,
27.910677,27910.677,,0.00056522386,-0.46016726,,,
27.940657,27940.657000000003,,0.0004908523,-0.6811766,,,
27.970636,27970.636,,0.0007437155,0.12455621,,,
28.000616,28000.616,,0.00080321287,0.29114273,,,
28.030594,28030.594,,0.0006842183,-0.103585616,,,
28.060574,28060.574,,0.0007585899,0.15443371,,,
28.090553,28090.553,,0.0007585899,0.15799314,,,
28.120533,28120.533,,0.0007437156,0.11673824,,,
28.150513,28150.513,,0.000713967,0.009376102,,,
28.18049,28180.489999999998,,0.00065446977,-0.1692816,,,
28.21047,28210.47,,0.0007734642,0.19105394,,,
28.24045,28240.45,,0.0006990926,-0.053181462,,,
28.27043,28270.43,,0.0007585899,0.15906575,,,
28.300407,28300.407,,0.0008924587,0.5713799,,,
28.330387,28330.387000000002,,0.0007585899,0.16209392,,,
28.360367,28360.367,,0.0005652238,-0.46475443,,,
28.390347,28390.346999999998,,0.0005503495,-0.51813203,,,
28.420324,28420.324,,0.00065446965,-0.15675813,,,
28.450304,28450.304,,0.0008329614,0.38578346,,,
28.480284,28480.284,,0.00069909263,-0.029060565,,,
28.510263,28510.263,,0.0007437155,0.12737516,,,
28.540241,28540.241,,0.0005652238,-0.46663442,,,
28.57022,28570.219999999998,,0.0007883385,0.24873148,,,
28.6002,28600.2,,0.0006842183,-0.079901524,,,
28.63018,28630.18,,0.0007585899,0.18009233,,,
28.660158,28660.158,,0.00087758445,0.5222088,,,
28.690138,28690.138000000003,,0.0005949724,-0.36481738,,,
28.720118,28720.118,,0.00074371556,0.10358865,,,
28.750097,28750.097,,0.00086271006,0.50221986,,,
28.780075,28780.075,,0.0007288412,0.08352913,,,
28.810055,28810.054999999997,,0.0007883385,0.25256276,,,
28.840034,28840.034,,0.0006098467,-0.31338876,,,
28.870014,28870.014000000003,,0.00056522375,-0.4278653,,,
28.899992,28899.992000000002,,0.0006990926,-0.041681264,,,
28.929972,28929.971999999998,,0.0005206009,-0.5952108,,,
28.959951,28959.951,,0.0009222073,0.6752087,,,
28.989931,28989.930999999997,,0.0006395953,-0.20915884,,,
29.01991,29019.91,,0.00072884123,0.0659208,,,
29.049889,29049.889,,0.00071396696,0.017870208,,,
29.079868,29079.868000000002,,0.00069909263,-0.032949314,,,
29.109848,29109.847999999998,,0.0006395953,-0.20847557,,,
29.139828,29139.828,,0.00068421825,-0.057021182,,,
29.169806,29169.806,,0.0006395953,-0.23577473,,,
29.199785,29199.785,,0.0006395953,-0.21022019,,,
29.229765,29229.765,,0.0008478358,0.44998243,,,
29.259745,29259.745,,0.00080321287,0.31974763,,,
29.289722,29289.722,,0.00053547515,-0.54129535,,,
29.319702,29319.702,,0.00072884123,0.09907755,,,
29.349682,29349.682,,0.00058009813,-0.4185847,,,
29.379662,29379.662,,0.00047597795,-0.7811682,,,
29.40964,29409.64,,0.0007585899,0.14260861,,,
29.43962,29439.620000000003,,0.0008180871,0.3499199,,,
29.469599,29469.599,,0.00065446965,-0.1679139,,,
29.499578,29499.578,,0.00083296146,0.4214706,,,
29.529556,29529.556,,0.0007883384,0.23541631,,,
29.559536,29559.536,,0.00068421825,-0.08284105,,,
29.589516,29589.516,,0.0008180871,0.36425364,,,
29.619495,29619.495,,0.000996579,0.90681964,,,
29.649473,29649.473,,0.0005503495,-0.51310706,,,
29.679453,29679.452999999998,,0.0005800982,-0.42165318,,,
29.709433,29709.433,,0.0007883385,0.2438514,,,
29.739412,29739.412,,0.00062472105,-0.28592572,,,
29.76939,29769.390000000003,,0.00069909263,-0.015016311,,,
29.79937,29799.37,,0.00065446965,-0.15432084,,,
29.82935,29829.350000000002,,0.00080321287,0.26574823,,,
29.85933,29859.33,,0.0005503495,-0.5145431,,,
29.889309,29889.309,,0.0005652238,-0.4505073,,,
29.919287,29919.287,,0.0005503495,-0.5084118,,,
29.949266,29949.266000000003,,0.0006395954,-0.20068234,,,
29.979246,29979.246,,0.0006693441,-0.13721456,,,
