range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.26532796,-0.31001824,0.31380916,,0.6181382306626773
18.377277,18377.277,18467.216,0.2644801,-0.51467526,-0.04445161,,-0.08756034895701378
18.407257,18407.257,18497.194,0.26700875,-0.051300913,-0.020876475,,-0.041122277370659335
18.437237,18437.237,18527.174,0.2711587,0.6722325,0.07964627,,0.15688644785474673
18.467215,18467.215,18557.154000000002,0.2668303,-0.08793793,-0.07253058,,-0.14287003091349457
18.497194,18497.194,18587.133,0.26714265,-0.023276912,-0.14838667,,-0.29229061907474774
18.527174,18527.174,18617.111,0.26842186,0.1865198,0.20809413,,0.4099017929543202
18.557154,18557.154000000002,18647.09,0.26656258,-0.109742776,-0.084375136,,-0.16620132209959315
18.587132,18587.132,18677.07,0.26562545,-0.30406561,0.30564594,,0.6020583993176962
18.617111,18617.111,18707.05,0.2697903,0.45648336,0.3330443,,0.6560274223170857
18.64709,18647.09,18737.028,0.2664138,-0.15716952,0.13577323,,0.2674447876650788
18.67707,18677.07,18767.008,0.27098024,0.6155761,-0.101262316,,-0.19946552498673054
18.707048,18707.048,18796.987999999998,0.27115873,0.6590688,-0.067612335,,-0.13318211975670882
18.737028,18737.028,18826.967,0.2689573,0.2872425,0.00675519,,0.013306307548161471
18.767008,18767.008,18856.945,0.26630968,-0.17396508,0.08582503,,0.16905730919636378
18.796988,18796.987999999998,18886.925000000003,0.26659232,-0.13518894,-0.049829975,,-0.09815460001379642
18.826967,18826.967,18916.904,0.2674104,0.036716707,0.041956645,,0.0826457911707933
18.856945,18856.945,18946.884000000002,0.26837718,0.20879571,0.20827448,,0.4102570446298928
18.886925,18886.925000000003,18976.862,0.26686,-0.073783316,0.05563815,,0.10959548662742871
18.916904,18916.904,19006.842,0.26784173,0.07429463,0.33524513,,0.660362595841623
18.946884,18946.884000000002,19036.821,0.2697903,0.45824528,-0.080990165,,-0.15953363915246543
18.976862,18976.862,19066.801000000003,0.26802024,0.11965191,0.109334186,,0.2153654159903556
19.006842,19006.842,19096.779000000002,0.27100998,0.6357907,0.10164262,,0.2002146441063698
19.036821,19036.821,19126.759,0.26656258,-0.09569176,-0.122066975,,-0.240446339899209
19.066801,19066.801000000003,19156.738,0.2686301,0.22043228,0.036273137,,0.07145047240101242
19.096779,19096.779000000002,19186.718,0.26860034,0.2550763,0.06548092,,0.12898367922390894
19.126759,19126.759,19216.698,0.26599732,-0.24524787,-0.32558465,,-0.6413334763138432
19.156738,19156.738,19246.675,0.26788637,0.09225348,-0.14749174,,-0.2905277946665407
19.186718,19186.718,19276.655000000002,0.26819873,0.15425056,0.22716053,,0.44745860219821504
19.216696,19216.696,19306.635,0.26390007,-0.5693584,-0.12871575,,-0.25354303221556534
19.246675,19246.675,19336.614999999998,0.2657891,-0.2997038,0.50766826,,1.0
19.276655,19276.655000000002,19366.592,0.26986468,0.45098078,0.02775747,,0.05467639438400187
19.306635,19306.635,19396.572,0.26602706,-0.22947359,0.0003945099,,0.0007771017632656413
19.336613,19336.613,19426.552,0.2728544,0.95324016,-0.21450092,,-0.4225218255716834
19.366592,19366.592,19456.532,0.267693,0.05174537,0.089842215,,0.17697032113057454
19.396572,19396.572,19486.51,0.26736575,-0.006370405,-0.005858105,,-0.011539238241918059
19.426552,19426.552,19516.489,0.26513463,-0.38866547,0.15246807,,0.30033012109128115
19.45653,19456.530000000002,19546.468999999997,0.268288,0.1499415,0.12718156,,0.2505209996780181
19.48651,19486.51,19576.448,0.26732114,0.0013656584,-0.05855004,,-0.11533129922284288
19.516489,19516.489,19606.426,0.26906145,0.31238523,-0.16003534,,-0.3152360559236065
19.546469,19546.468999999997,19636.406000000003,0.2686301,0.21255666,0.024585932,,0.04842912968401846
19.576447,19576.447,19666.386,0.26678565,-0.09800054,0.028307034,,0.05575892020509614
19.606426,19606.426,19696.365,0.26574445,-0.28736448,0.28275,,0.5569581994351981
19.636406,19636.406000000003,19726.343,0.26769298,0.07395347,0.28998366,,0.5712069925348494
19.666386,19666.386,19756.322999999997,0.26769298,0.07004568,-0.031517215,,-0.062082303510564166
19.696365,19696.365,19786.303,0.27038524,0.5585859,0.08064603,,0.1588557653771776
19.726343,19726.343,19816.282,0.27037036,0.53296745,0.044733867,,0.08811633604984483
19.756323,19756.322999999997,19846.260000000002,0.26700878,-0.081122965,0.034427706,,0.06781536036938769
19.786303,19786.303,19876.239999999998,0.26830283,0.18792449,0.2639619,,0.5199495828240277
19.816282,19816.282,19906.22,0.2678715,0.08499503,0.3443232,,0.6782444898170313
19.84626,19846.260000000002,19936.2,0.26769298,0.05348946,0.036211334,,0.07132873345282606
19.87624,19876.239999999998,19966.177,0.27010262,0.48960054,-0.26504254,,-0.5220782169836656
19.90622,19906.22,19996.157,0.2709356,0.61256087,0.18206504,,0.358629944680804
19.9362,19936.2,,0.26776737,0.08998149,,,
19.966177,19966.177,,0.2647479,-0.43131208,,,
19.996157,19996.157,,0.26922503,0.34276348,,,
20.026136,20026.136000000002,,0.26755917,0.0347393,,,
20.056116,20056.115999999998,,0.2686598,0.24021628,,,
20.086094,20086.094,,0.26477763,-0.42055935,,,
20.116074,20116.074,,0.2671575,-0.04297254,,,
20.146053,20146.053,,0.26769298,0.080046505,,,
20.176033,20176.033,,0.26630965,-0.20122592,,,
20.20601,20206.01,,0.26491153,-0.4211055,,,
20.23599,20235.99,,0.2636323,-0.64678395,,,
20.26597,20265.97,,0.267336,0.026327226,,,
20.29595,20295.95,,0.26837718,0.1836758,,,
20.325928,20325.928,,0.26803508,0.10288902,,,
20.355907,20355.907,,0.26290342,-0.79869914,,,
20.385887,20385.887,,0.26584855,-0.25194386,,,
20.415867,20415.867,,0.26806486,0.12639731,,,
20.445845,20445.844999999998,,0.26773763,0.08213863,,,
20.475824,20475.824,,0.26571473,-0.31244865,,,
20.505804,20505.804,,0.26587832,-0.25076208,,,
20.535784,20535.784,,0.26880857,0.23513995,,,
20.565763,20565.763,,0.26900193,0.3250742,,,
20.595741,20595.741,,0.2692399,0.36419696,,,
20.625721,20625.720999999998,,0.26633945,-0.19397065,,,
20.6557,20655.7,,0.26868954,0.26001513,,,
20.68568,20685.68,,0.26976052,0.4345571,,,
20.715658,20715.658,,0.26517925,-0.37225887,,,
20.745638,20745.638,,0.26626503,-0.19926964,,,
20.775618,20775.618000000002,,0.26581883,-0.27057463,,,
20.805597,20805.596999999998,,0.2687937,0.22381817,,,
20.835575,20835.574999999997,,0.26568496,-0.26805922,,,
20.865555,20865.555,,0.27106947,0.629943,,,
20.895535,20895.535,,0.26586348,-0.21807514,,,
20.925514,20925.514,,0.26559576,-0.27643064,,,
20.955492,20955.492,,0.26952252,0.35513434,,,
20.985472,20985.472,,0.26760375,0.045509838,,,
21.015451,21015.450999999997,,0.2675145,0.022697397,,,
21.045431,21045.431,,0.26755914,0.06914266,,,
21.075409,21075.409,,0.26674104,-0.11537853,,,
21.105389,21105.389,,0.26812437,0.12616189,,,
21.135368,21135.368,,0.2669344,-0.06445816,,,
21.165348,21165.348,,0.2654916,-0.34649542,,,
21.195326,21195.326,,0.26744014,0.0051928363,,,
21.225306,21225.306,,0.26601222,-0.29171494,,,
21.255285,21255.285,,0.26702365,-0.06091992,,,
21.285265,21285.265,,0.26836234,0.18870914,,,
21.315243,21315.243,,0.26849622,0.20951445,,,
21.345222,21345.221999999998,,0.26516438,-0.40980494,,,
21.375202,21375.202,,0.26800534,0.09301686,,,
21.405182,21405.182,,0.26461402,-0.4706334,,,
21.435162,21435.161999999997,,0.26586345,-0.27114493,,,
21.46514,21465.140000000003,,0.26812434,0.10116186,,,
21.49512,21495.12,,0.26785663,0.07563233,,,
21.525099,21525.099000000002,,0.265447,-0.3474042,,,
21.555079,21555.078999999998,,0.26422727,-0.5680287,,,
21.585056,21585.056,,0.26718727,-0.029278563,,,
21.615036,21615.036,,0.2640637,-0.57093304,,,
21.645016,21645.016,,0.27102485,0.64617085,,,
21.674995,21674.995,,0.26836234,0.14248666,,,
21.704973,21704.972999999998,,0.26711288,-0.048962567,,,
21.734953,21734.953,,0.26744017,0.027450945,,,
21.764933,21764.933,,0.26571473,-0.27957237,,,
21.794912,21794.912,,0.26574445,-0.29838726,,,
21.82489,21824.89,,0.26654765,-0.112942986,,,
21.85487,21854.87,,0.26702365,-0.0913118,,,
21.88485,21884.85,,0.26326045,-0.6967819,,,
21.91483,21914.829999999998,,0.27208093,0.83080554,,,
21.944807,21944.807,,0.27074227,0.60265183,,,
21.974787,21974.787,,0.26800537,0.13007934,,,
22.004766,22004.766,,0.26592296,-0.24529272,,,
22.034746,22034.746,,0.26745498,0.007113377,,,
22.064724,22064.724,,0.26568496,-0.30323327,,,
22.094704,22094.704,,0.2665923,-0.12827086,,,
22.124683,22124.683,,0.2657742,-0.2598552,,,
22.154663,22154.663,,0.26802024,0.12224523,,,
22.184643,22184.643,,0.26680052,-0.14184491,,,
22.21462,22214.62,,0.26967132,0.41644233,,,
22.2446,22244.6,,0.26526847,-0.359429,,,
22.27458,22274.58,,0.26949278,0.3870287,,,
22.30456,22304.559999999998,,0.26534286,-0.32707965,,,
22.334538,22334.537999999997,,0.2664138,-0.16522057,,,
22.364517,22364.517,,0.262011,-0.9207055,,,
22.394497,22394.497000000003,,0.26504534,-0.3945001,,,
22.424477,22424.477,,0.2704745,0.5240652,,,
22.454454,22454.453999999998,,0.26660717,-0.14425576,,,
22.484434,22484.434,,0.2677971,0.07986632,,,
22.514414,22514.413999999997,,0.27008778,0.49090493,,,
22.544394,22544.394,,0.26848134,0.2144042,,,
22.574371,22574.371,,0.26639894,-0.16958836,,,
22.604351,22604.351000000002,,0.2671129,-0.0400587,,,
22.63433,22634.329999999998,,0.2691358,0.3063745,,,
22.66431,22664.31,,0.26348358,-0.68118393,,,
22.694288,22694.288,,0.26678568,-0.09642366,,,
22.724268,22724.268,,0.26764837,0.0336802,,,
22.754248,22754.248,,0.26806486,0.13882701,,,
22.784227,22784.227000000003,,0.26906145,0.28273243,,,
22.814205,22814.205,,0.2664584,-0.13432582,,,
22.844185,22844.185,,0.2697457,0.41276523,,,
22.874165,22874.165,,0.2687342,0.2217805,,,
22.904144,22904.144,,0.26845157,0.20736742,,,
22.934122,22934.122,,0.26803508,0.15312338,,,
22.964102,22964.102,,0.2645099,-0.51838917,,,
22.994081,22994.081000000002,,0.27032578,0.5067027,,,
23.024061,23024.060999999998,,0.26495612,-0.4029412,,,
23.05404,23054.04,,0.26656255,-0.14201523,,,
23.084019,23084.019,,0.26870444,0.25048628,,,
23.113998,23113.998,,0.26592296,-0.2670668,,,
23.143978,23143.978,,0.26822847,0.14544336,,,
23.173958,23173.958,,0.26483715,-0.44040895,,,
23.203936,23203.935999999998,,0.26672614,-0.10605954,,,
23.233915,23233.915,,0.2729585,0.9793689,,,
23.263895,23263.895,,0.26965642,0.4065938,,,
23.293875,23293.875,,0.26504537,-0.38905448,,,
23.323853,23323.853,,0.2662948,-0.19957429,,,
23.353832,23353.832000000002,,0.26480737,-0.42593443,,,
23.383812,23383.811999999998,,0.26973078,0.42013967,,,
23.413792,23413.792,,0.265328,-0.37319562,,,
23.44377,23443.77,,0.2650751,-0.40086555,,,
23.47375,23473.75,,0.268288,0.16813101,,,
23.503729,23503.729,,0.2664733,-0.14502105,,,
23.533709,23533.709000000003,,0.26822847,0.17048621,,,
23.563686,23563.686,,0.2660122,-0.25335672,,,
23.593666,23593.665999999997,,0.2661758,-0.15335782,,,
23.623646,23623.646,,0.26894248,0.2739026,,,
23.653625,23653.625,,0.2688532,0.25702745,,,
23.683603,23683.603000000003,,0.2668749,-0.10747148,,,
23.713583,23713.583,,0.26897216,0.2662753,,,
23.743563,23743.563000000002,,0.26967126,0.39020836,,,
23.773542,23773.541999999998,,0.26812434,0.14445215,,,
23.80352,23803.52,,0.26845157,0.22450945,,,
23.8335,23833.5,,0.2672319,0.0017943183,,,
23.86348,23863.48,,0.26662204,-0.114677876,,,
23.89346,23893.460000000003,,0.26620552,-0.16840094,,,
23.923439,23923.439,,0.266503,-0.13273025,,,
23.953417,23953.417,,0.2659527,-0.23915577,,,
23.983397,23983.397,,0.26506025,-0.36692578,,,
24.013376,24013.376,,0.2670534,-0.06185569,,,
24.043356,24043.356,,0.26668155,-0.11642272,,,
24.073334,24073.334,,0.27130747,0.68732834,,,
24.103313,24103.313,,0.26546183,-0.32915574,,,
24.133293,24133.292999999998,,0.2703555,0.5481383,,,
24.163273,24163.273,,0.2654321,-0.33011913,,,
24.19325,24193.25,,0.26558086,-0.3099442,,,
24.22323,24223.23,,0.26718727,-0.042595267,,,
24.25321,24253.21,,0.2695374,0.37570485,,,
24.28319,24283.190000000002,,0.26714265,-0.052600164,,,
24.313168,24313.168,,0.2671575,-0.02758634,,,
24.343147,24343.146999999997,,0.26358768,-0.67745924,,,
24.373127,24373.127,,0.2671129,-0.024501005,,,
24.403107,24403.107,,0.27224454,0.8790132,,,
24.433084,24433.084000000003,,0.26703855,-0.06933248,,,
24.463064,24463.064,,0.26614606,-0.18237156,,,
24.493044,24493.044,,0.26702365,-0.06154303,,,
24.523024,24523.024,,0.26611632,-0.19257855,,,
24.553001,24553.000999999997,,0.26802024,0.11719918,,,
24.582981,24582.981,,0.26516435,-0.3682077,,,
24.61296,24612.960000000003,,0.26653278,-0.16063623,,,
24.64294,24642.94,,0.26864493,0.2331392,,,
24.672918,24672.917999999998,,0.2677525,0.085122466,,,
24.702898,24702.898,,0.26699388,-0.06254419,,,
24.732878,24732.878,,0.26874906,0.26202673,,,
24.762857,24762.857,,0.26852596,0.19347338,,,
24.792837,24792.837,,0.264971,-0.42336357,,,
24.822815,24822.815,,0.2674104,0.03741679,,,
24.852795,24852.795000000002,,0.26987952,0.43355417,,,
24.882774,24882.774,,0.27300313,0.99865395,,,
24.912754,24912.754,,0.2682731,0.1527631,,,
24.942732,24942.732,,0.26674104,-0.09417922,,,
24.972712,24972.712,,0.26651794,-0.111304745,,,
25.002691,25002.691,,0.2660568,-0.21997122,,,
25.032671,25032.671000000002,,0.26769298,0.056150444,,,
25.062649,25062.649,,0.26922503,0.30531013,,,
25.092628,25092.628,,0.26706827,-0.056131337,,,
25.122608,25122.608,,0.2640785,-0.592206,,,
25.152588,25152.588,,0.2689722,0.26779106,,,
25.182566,25182.566000000003,,0.26663694,-0.1418933,,,
25.212545,25212.545,,0.26952255,0.4228502,,,
25.242525,25242.525,,0.26593783,-0.23495467,,,
25.272505,25272.504999999997,,0.2687342,0.21757263,,,
25.302483,25302.483,,0.2688978,0.28211656,,,
25.332462,25332.462,,0.26709804,-0.027529934,,,
25.362442,25362.442000000003,,0.26748478,0.009828286,,,
25.392422,25392.422,,0.2661609,-0.21000232,,,
25.4224,25422.4,,0.26781198,0.11810737,,,
25.45238,25452.38,,0.2690168,0.2982625,,,
25.482359,25482.359,,0.26906145,0.30827373,,,
25.512339,25512.339,,0.26519412,-0.4001227,,,
25.542316,25542.316,,0.26785663,0.085995235,,,
25.572296,25572.296000000002,,0.26940355,0.36424845,,,
25.602276,25602.275999999998,,0.26668152,-0.105241425,,,
25.632256,25632.256,,0.26876396,0.24301645,,,
25.662235,25662.235,,0.2687788,0.24273008,,,
25.692213,25692.213,,0.27075708,0.6024902,,,
25.722193,25722.193,,0.26834747,0.1818679,,,
25.752172,25752.172000000002,,0.26749963,0.029685633,,,
25.782152,25782.152,,0.2723784,0.8828196,,,
25.81213,25812.13,,0.26865983,0.21966074,,,
25.84211,25842.11,,0.26586345,-0.24404277,,,
25.87209,25872.09,,0.26776737,0.09181927,,,
25.90207,25902.07,,0.26904655,0.2934513,,,
25.932047,25932.047000000002,,0.26470327,-0.4484763,,,
25.962027,25962.027,,0.26385543,-0.6064522,,,
25.992006,25992.006,,0.26702368,-0.052473173,,,
26.021986,26021.985999999997,,0.26854086,0.18532912,,,
26.051964,26051.964,,0.26436117,-0.50660205,,,
26.081944,26081.944,,0.26462886,-0.49182403,,,
26.111923,26111.923000000003,,0.26532796,-0.36062452,,,
26.141903,26141.903,,0.26721704,-0.022858448,,,
26.17188,26171.88,,0.26778224,0.10332152,,,
26.20186,26201.86,,0.26989442,0.44363105,,,
26.23184,26231.839999999997,,0.26953742,0.3786949,,,
26.26182,26261.82,,0.26837718,0.16508076,,,
26.291798,26291.798,,0.26580396,-0.2541783,,,
26.321777,26321.777000000002,,0.2692102,0.35780996,,,
26.351757,26351.756999999998,,0.2684813,0.21248087,,,
26.381737,26381.737,,0.26775253,0.0902564,,,
26.411715,26411.715,,0.27087608,0.6545966,,,
26.441694,26441.694,,0.26721704,-0.017414384,,,
26.471674,26471.674,,0.26702368,-0.050094146,,,
26.501654,26501.654,,0.26822847,0.18173158,,,
26.531633,26531.632999999998,,0.26851112,0.19407305,,,
26.561611,26561.611,,0.26455453,-0.45618242,,,
26.59159,26591.59,,0.26503047,-0.37558937,,,
26.62157,26621.57,,0.26915067,0.30827624,,,
26.65155,26651.55,,0.26962668,0.39308146,,,
26.681528,26681.528,,0.267217,-0.012877047,,,
26.711508,26711.507999999998,,0.2690763,0.29679552,,,
26.741488,26741.488,,0.2697903,0.42934394,,,
26.771467,26771.467,,0.26961178,0.41642204,,,
26.801445,26801.445,,0.26976055,0.43428415,,,
26.831425,26831.425,,0.26448014,-0.50443983,,,
26.861404,26861.404,,0.26802024,0.15308444,,,
26.891384,26891.384,,0.26678568,-0.10754309,,,
26.921362,26921.361999999997,,0.2672765,-0.0211318,,,
26.951342,26951.342,,0.2665923,-0.11322578,,,
26.981321,26981.321,,0.26686004,-0.079559684,,,
27.011301,27011.301,,0.26858547,0.2143075,,,
27.041279,27041.279,,0.26614606,-0.18423878,,,
27.071259,27071.259000000002,,0.2657147,-0.26139033,,,
27.101238,27101.237999999998,,0.26864493,0.23059072,,,
27.131218,27131.218,,0.26572958,-0.27983952,,,
27.161196,27161.196,,0.26726162,0.009158607,,,
27.191175,27191.175000000003,,0.26526847,-0.33010325,,,
27.221155,27221.155,,0.2679905,0.12966794,,,
27.251135,27251.135000000002,,0.26534283,-0.32945883,,,
27.281113,27281.113,,0.26799047,0.10219619,,,
27.311092,27311.091999999997,,0.26630968,-0.16201848,,,
27.341072,27341.072,,0.26626506,-0.19282892,,,
27.371052,27371.052,,0.27224454,0.8499126,,,
27.401031,27401.031,,0.26614606,-0.21220712,,,
27.43101,27431.010000000002,,0.26738063,0.0049460065,,,
27.460989,27460.989,,0.26660717,-0.11002484,,,
27.490969,27490.969,,0.27310723,1.0252998,,,
27.520948,27520.948,,0.26610148,-0.20981827,,,
27.550926,27550.926,,0.2659527,-0.25525486,,,
27.580906,27580.906,,0.2668749,-0.07822347,,,
27.610886,27610.886000000002,,0.26968613,0.39101622,,,
27.640865,27640.865,,0.26446527,-0.50563645,,,
27.670843,27670.843,,0.26684517,-0.07219002,,,
27.700823,27700.823,,0.27095044,0.63884836,,,
27.730803,27730.803,,0.26668155,-0.1302131,,,
27.760782,27760.782,,0.26727653,-0.046814695,,,
27.79076,27790.76,,0.26870444,0.23304293,,,
27.82074,27820.74,,0.26580396,-0.27558044,,,
27.85072,27850.719999999998,,0.26721704,-0.030781737,,,
27.8807,27880.7,,0.26598245,-0.24653016,,,
27.910677,27910.677,,0.26568496,-0.30036277,,,
27.940657,27940.657000000003,,0.26758888,0.07536815,,,
27.970636,27970.636,,0.26776734,0.09537477,,,
28.000616,28000.616,,0.26678565,-0.08529731,,,
28.030594,28030.594,,0.26836234,0.18455751,,,
28.060574,28060.574,,0.26622042,-0.18621781,,,
28.090553,28090.553,,0.26837718,0.15896922,,,
28.120533,28120.533,,0.2690168,0.29843098,,,
28.150513,28150.513,,0.26876393,0.21374732,,,
28.18049,28180.489999999998,,0.26531312,-0.32034776,,,
28.21047,28210.47,,0.26598245,-0.21656781,,,
28.24045,28240.45,,0.26912093,0.28997993,,,
28.27043,28270.43,,0.26546183,-0.3324617,,,
28.300407,28300.407,,0.2690912,0.2860614,,,
28.330387,28330.387000000002,,0.26773763,0.08818413,,,
28.360367,28360.367,,0.2664733,-0.15080734,,,
28.390347,28390.346999999998,,0.26556596,-0.32745847,,,
28.420324,28420.324,,0.26785657,0.0755131,,,
28.450304,28450.304,,0.2722743,0.8603842,,,
28.480284,28480.284,,0.26638407,-0.17082618,,,
28.510263,28510.263,,0.27205116,0.84510255,,,
28.540241,28540.241,,0.2662948,-0.18712832,,,
28.57022,28570.219999999998,,0.2682582,0.17557332,,,
28.6002,28600.2,,0.26690462,-0.06994572,,,
28.63018,28630.18,,0.2664882,-0.11909035,,,
28.660158,28660.158,,0.26407853,-0.538265,,,
28.690138,28690.138000000003,,0.26793098,0.07707224,,,
28.720118,28720.118,,0.26804996,0.12447279,,,
28.750097,28750.097,,0.26754424,0.0195535,,,
28.780075,28780.075,,0.26534283,-0.35291803,,,
28.810055,28810.054999999997,,0.26495612,-0.3981494,,,
28.840034,28840.034,,0.26958203,0.38120586,,,
28.870014,28870.014000000003,,0.27236354,0.89409757,,,
28.899992,28899.992000000002,,0.26947793,0.3626646,,,
28.929972,28929.971999999998,,0.2704596,0.5582755,,,
28.959951,28959.951,,0.26818386,0.1312038,,,
28.989931,28989.930999999997,,0.26892757,0.26745987,,,
29.01991,29019.91,,0.27028114,0.48453537,,,
29.049889,29049.889,,0.26442063,-0.5395316,,,
29.079868,29079.868000000002,,0.2673509,0.008569234,,,
29.109848,29109.847999999998,,0.26870444,0.19712472,,,
29.139828,29139.828,,0.26476276,-0.47963127,,,
29.169806,29169.806,,0.26822847,0.1294971,,,
29.199785,29199.785,,0.2646586,-0.4675889,,,
29.229765,29229.765,,0.26810947,0.13731438,,,
29.259745,29259.745,,0.26758888,0.034790915,,,
29.289722,29289.722,,0.2681541,0.123084106,,,
29.319702,29319.702,,0.26390007,-0.5762567,,,
29.349682,29349.682,,0.2635728,-0.63784015,,,
29.379662,29379.662,,0.2665774,-0.13853388,,,
29.40964,29409.64,,0.264019,-0.5351183,,,
29.43962,29439.620000000003,,0.2645099,-0.48240274,,,
29.469599,29469.599,,0.26922506,0.3023021,,,
29.499578,29499.578,,0.26630968,-0.1690398,,,
29.529556,29529.556,,0.2675145,0.026848085,,,
29.559536,29559.536,,0.2680946,0.13672265,,,
29.589516,29589.516,,0.26622045,-0.20392697,,,
29.619495,29619.495,,0.2662353,-0.18390296,,,
29.649473,29649.473,,0.27022162,0.49679708,,,
29.679453,29679.452999999998,,0.26523876,-0.37580803,,,
29.709433,29709.433,,0.26730624,0.02554467,,,
29.739412,29739.412,,0.26668155,-0.13027605,,,
29.76939,29769.390000000003,,0.26516435,-0.36359426,,,
29.79937,29799.37,,0.26587832,-0.19898844,,,
29.82935,29829.350000000002,,0.27161983,0.75606287,,,
29.85933,29859.33,,0.2695969,0.405241,,,
29.889309,29889.309,,0.2690168,0.29369158,,,
29.919287,29919.287,,0.26541722,-0.33344856,,,
29.949266,29949.266000000003,,0.26659232,-0.16431446,,,
29.979246,29979.246,,0.26805,0.12493096,,,
