range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.17670685,-0.42780367,-0.012146983,,-0.03300625834532089
18.407257,18407.257,18497.194,0.17797112,-0.20145768,-0.017406723,,-0.047298230044731195
18.437237,18437.237,18527.174,0.1767961,-0.42711684,0.042587075,,0.11571926951915193
18.467215,18467.215,18557.154000000002,0.17869999,-0.04478945,0.11193833,,0.3041632180372512
18.497194,18497.194,18587.133,0.17867023,-0.04195886,0.1389965,,0.37768673818802534
18.527174,18527.174,18617.111,0.17948833,0.14469628,0.20083266,,0.5457103759952568
18.557154,18557.154000000002,18647.09,0.18017255,0.29867586,0.06022662,,0.16365013262844527
18.587132,18587.132,18677.07,0.18041052,0.33318892,0.09800487,,0.2663026743611635
18.617111,18617.111,18707.05,0.18113938,0.48845747,0.095415585,,0.2592669676643101
18.64709,18647.09,18737.028,0.17959243,0.16360466,0.010535683,,0.028627970825546183
18.67707,18677.07,18767.008,0.18003868,0.23900199,0.16186813,,0.43983442774670767
18.707048,18707.048,18796.987999999998,0.17993456,0.2383918,-0.059581596,,-0.1618974481319796
18.737028,18737.028,18826.967,0.17901236,0.008980374,0.036856234,,0.10014720371631372
18.767008,18767.008,18856.945,0.18073778,0.3973516,0.00033250617,,0.0009034987987085507
18.796988,18796.987999999998,18886.925000000003,0.17822401,-0.126018,0.035955932,,0.09770086783185508
18.826967,18826.967,18916.904,0.17922059,0.07862648,-0.0044727656,,-0.012153574011889554
18.856945,18856.945,18946.884000000002,0.17890823,0.005582737,-0.07845018,,-0.21316790418797207
18.886925,18886.925000000003,18976.862,0.17933957,0.10512835,-0.24708115,,-0.6713785858726387
18.916904,18916.904,19006.842,0.1788041,0.033726495,-0.10776712,,-0.292829042722065
18.946884,18946.884000000002,19036.821,0.17807527,-0.15460992,0.023519307,,0.06390758289074036
18.976862,18976.862,19066.801000000003,0.17621598,-0.57128805,0.19568682,,0.5317278978405013
19.006842,19006.842,19096.779000000002,0.17761415,-0.25094426,0.0849647,,0.2308694132882779
19.036821,19036.821,19126.759,0.17917596,0.076724395,-0.14130564,,-0.3839612239097486
19.066801,19066.801000000003,19156.738,0.18103524,0.44204506,0.09189611,,0.24970371223784757
19.096779,19096.779000000002,19186.718,0.17988993,0.23965451,-0.07431112,,-0.20192108811300236
19.126759,19126.759,19216.698,0.1773613,-0.30121168,0.12514642,,0.3400527579162689
19.156738,19156.738,19246.675,0.17993456,0.20728914,-0.24468772,,-0.6648750640589142
19.186718,19186.718,19276.655000000002,0.17819425,-0.093840554,-0.04636468,,-0.12598392589980018
19.216696,19216.696,19306.635,0.18024692,0.303087,0.08518652,,0.2314721512871834
19.246675,19246.675,19336.614999999998,0.17633496,-0.51478535,0.071072206,,0.1931201840331764
19.276655,19276.655000000002,19366.592,0.1784025,-0.08944295,0.13443813,,0.36530055654493254
19.306635,19306.635,19396.572,0.17981556,0.16976935,-0.018300354,,-0.04972643922649983
19.336613,19336.613,19426.552,0.17963706,0.19485265,0.118362084,,0.32161809420450926
19.366592,19366.592,19456.532,0.1803064,0.30780998,-0.029905697,,-0.08126093213260345
19.396572,19396.572,19486.51,0.17868513,-0.042416506,-0.065427326,,-0.17778169482903947
19.426552,19426.552,19516.489,0.18015768,0.31399414,-0.037570544,,-0.10208815484785362
19.45653,19456.530000000002,19546.468999999997,0.17852148,-0.05387388,0.09495029,,0.25800264985166593
19.48651,19486.51,19576.448,0.17820913,-0.14834465,-0.023733146,,-0.06448863460360643
19.516489,19516.489,19606.426,0.17855126,-0.07608765,0.24250112,,0.6589335488285166
19.546469,19546.468999999997,19636.406000000003,0.17978582,0.1675787,0.025588889,,0.06953113222466352
19.576447,19576.447,19666.386,0.17865539,-0.041078605,0.20930889,,0.5687423204027167
19.606426,19606.426,19696.365,0.18139224,0.5252106,0.038993396,,0.10595438407523927
19.636406,19636.406000000003,19726.343,0.17919083,0.0749825,-0.060836118,,-0.165306284485162
19.666386,19666.386,19756.322999999997,0.18100551,0.4368826,0.16092733,,0.43727804910920753
19.696365,19696.365,19786.303,0.17930983,0.09225187,0.01725661,,0.04689033711699834
19.726343,19726.343,19816.282,0.17825375,-0.10069576,-0.015071336,,-0.04095242494577749
19.756323,19756.322999999997,19846.260000000002,0.18047003,0.32027042,0.16593295,,0.45087951598361614
19.786303,19786.303,19876.239999999998,0.17913133,0.060824037,0.20091382,,0.5459309071285684
19.816282,19816.282,19906.22,0.17877436,-0.026615106,-0.2202607,,-0.5985010078240186
19.84626,19846.260000000002,19936.2,0.18049976,0.3396405,-0.113432884,,-0.3082242787496135
19.87624,19876.239999999998,19966.177,0.18090138,0.450675,0.3680206,,1.0
19.90622,19906.22,19996.157,0.17676632,-0.41833937,0.16408221,,0.4458506127102668
19.9362,19936.2,,0.17777778,-0.26050663,,,
19.966177,19966.177,,0.1825227,0.7608246,,,
19.996157,19996.157,,0.18047003,0.32257763,,,
20.026136,20026.136000000002,,0.17847688,-0.061251376,,,
20.056116,20056.115999999998,,0.17825375,-0.11461517,,,
20.086094,20086.094,,0.17895286,0.011650032,,,
20.116074,20116.074,,0.17948833,0.11575598,,,
20.146053,20146.053,,0.17928009,0.07566721,,,
20.176033,20176.033,,0.18149634,0.52145076,,,
20.20601,20206.01,,0.18032128,0.31890035,,,
20.23599,20235.99,,0.18165998,0.57895494,,,
20.26597,20265.97,,0.17884871,-0.016470723,,,
20.29595,20295.95,,0.17780752,-0.22828276,,,
20.325928,20325.928,,0.17725718,-0.33768123,,,
20.355907,20355.907,,0.1800238,0.23307122,,,
20.385887,20385.887,,0.18270119,0.83269036,,,
20.415867,20415.867,,0.17929496,0.089086995,,,
20.445845,20445.844999999998,,0.17853636,-0.058845818,,,
20.475824,20475.824,,0.17751004,-0.27145654,,,
20.505804,20505.804,,0.17853636,-0.07607383,,,
20.535784,20535.784,,0.18096088,0.4603561,,,
20.565763,20565.763,,0.18119887,0.49505222,,,
20.595741,20595.741,,0.17697456,-0.38148564,,,
20.625721,20625.720999999998,,0.1791611,0.07250705,,,
20.6557,20655.7,,0.17954783,0.14157948,,,
20.68568,20685.68,,0.1789231,-0.022366084,,,
20.715658,20715.658,,0.18017255,0.25233448,,,
20.745638,20745.638,,0.17654322,-0.47942364,,,
20.775618,20775.618000000002,,0.18049978,0.3287365,,,
20.805597,20805.596999999998,,0.18170458,0.6049088,,,
20.835575,20835.574999999997,,0.18032129,0.29376853,,,
20.865555,20865.555,,0.17929496,0.09191418,,,
20.895535,20895.535,,0.17867023,-0.0043188995,,,
20.925514,20925.514,,0.1774803,-0.269128,,,
20.955492,20955.492,,0.17829837,-0.10467911,,,
20.985472,20985.472,,0.17965195,0.1702872,,,
21.015451,21015.450999999997,,0.18140711,0.5160707,,,
21.045431,21045.431,,0.180946,0.38390717,,,
21.075409,21075.409,,0.17809016,-0.16452771,,,
21.105389,21105.389,,0.18057412,0.3679346,,,
21.135368,21135.368,,0.17895286,-0.013581474,,,
21.165348,21165.348,,0.17685556,-0.4119488,,,
21.195326,21195.326,,0.17816451,-0.14268817,,,
21.225306,21225.306,,0.17816451,-0.14184329,,,
21.255285,21255.285,,0.17977093,0.15276197,,,
21.285265,21285.265,,0.17838763,-0.11365904,,,
21.315243,21315.243,,0.1770192,-0.37720662,,,
21.345222,21345.221999999998,,0.1791016,0.05561139,,,
21.375202,21375.202,,0.18218057,0.67149425,,,
21.405182,21405.182,,0.18163022,0.56035393,,,
21.435162,21435.161999999997,,0.17801577,-0.19405295,,,
21.46514,21465.140000000003,,0.1826268,0.785802,,,
21.49512,21495.12,,0.17727204,-0.3062353,,,
21.525099,21525.099000000002,,0.1774654,-0.28272083,,,
21.555079,21555.078999999998,,0.18171948,0.598283,,,
21.585056,21585.056,,0.1804254,0.30685613,,,
21.615036,21615.036,,0.17935446,0.10458934,,,
21.645016,21645.016,,0.1785215,-0.05009325,,,
21.674995,21674.995,,0.17984532,0.21333513,,,
21.704973,21704.972999999998,,0.18152611,0.5413588,,,
21.734953,21734.953,,0.17780751,-0.20822263,,,
21.764933,21764.933,,0.17806038,-0.16740209,,,
21.794912,21794.912,,0.1796222,0.1797961,,,
21.82489,21824.89,,0.1768853,-0.39814892,,,
21.85487,21854.87,,0.18012792,0.27680182,,,
21.88485,21884.85,,0.17895286,0.010858927,,,
21.91483,21914.829999999998,,0.17911647,0.06309959,,,
21.944807,21944.807,,0.18075265,0.3761976,,,
21.974787,21974.787,,0.18029156,0.3017425,,,
22.004766,22004.766,,0.17822401,-0.13081343,,,
22.034746,22034.746,,0.18000893,0.21295421,,,
22.064724,22064.724,,0.17899749,0.03830618,,,
22.094704,22094.704,,0.17676634,-0.3954488,,,
22.124683,22124.683,,0.17980069,0.1834969,,,
22.154663,22154.663,,0.17916107,0.063356,,,
22.184643,22184.643,,0.1805444,0.347656,,,
22.21462,22214.62,,0.17837276,-0.084680565,,,
22.2446,22244.6,,0.17864048,-0.05188991,,,
22.27458,22274.58,,0.17963706,0.17908001,,,
22.30456,22304.559999999998,,0.18165997,0.56328493,,,
22.334538,22334.537999999997,,0.18026179,0.28371298,,,
22.364517,22364.517,,0.18100551,0.44747692,,,
22.394497,22394.497000000003,,0.178343,-0.09654975,,,
22.424477,22424.477,,0.17825377,-0.13007231,,,
22.454454,22454.453999999998,,0.17919084,0.055394333,,,
22.484434,22484.434,,0.17703407,-0.3677853,,,
22.514414,22514.413999999997,,0.18134762,0.5224707,,,
22.544394,22544.394,,0.1795032,0.1584385,,,
22.574371,22574.371,,0.17881897,-0.002202929,,,
22.604351,22604.351000000002,,0.18093114,0.44094375,,,
22.63433,22634.329999999998,,0.17817938,-0.13594852,,,
22.66431,22664.31,,0.17655809,-0.46357986,,,
22.694288,22694.288,,0.17716794,-0.31491816,,,
22.724268,22724.268,,0.18096088,0.4297749,,,
22.754248,22754.248,,0.17798601,-0.16687226,,,
22.784227,22784.227000000003,,0.17756954,-0.27855092,,,
22.814205,22814.205,,0.17978579,0.19288847,,,
22.844185,22844.185,,0.18049978,0.323784,,,
22.874165,22874.165,,0.17996429,0.20879588,,,
22.904144,22904.144,,0.1793247,0.08299657,,,
22.934122,22934.122,,0.17803064,-0.17704846,,,
22.964102,22964.102,,0.18158561,0.5598224,,,
22.994081,22994.081000000002,,0.1768258,-0.43378916,,,
23.024061,23024.060999999998,,0.18096088,0.4607191,,,
23.05404,23054.04,,0.18271607,0.8014746,,,
23.084019,23084.019,,0.17640933,-0.48671377,,,
23.113998,23113.998,,0.17868513,-0.011480845,,,
23.143978,23143.978,,0.17783728,-0.2181325,,,
23.173958,23173.958,,0.18081214,0.3875415,,,
23.203936,23203.935999999998,,0.17875949,-0.038215227,,,
23.233915,23233.915,,0.18032128,0.26910937,,,
23.263895,23263.895,,0.18215083,0.6484816,,,
23.293875,23293.875,,0.17730181,-0.29773325,,,
23.323853,23323.853,,0.18035103,0.30722728,,,
23.353832,23353.832000000002,,0.17986017,0.21088535,,,
23.383812,23383.811999999998,,0.18216568,0.67739886,,,
23.413792,23413.792,,0.17804551,-0.15085748,,,
23.44377,23443.77,,0.17965195,0.1637351,,,
23.47375,23473.75,,0.18069315,0.39820135,,,
23.503729,23503.729,,0.18173432,0.58617806,,,
23.533709,23533.709000000003,,0.17835787,-0.09532039,,,
23.563686,23563.686,,0.1796073,0.15892865,,,
23.593666,23593.665999999997,,0.18006842,0.25249755,,,
23.623646,23623.646,,0.17913134,0.045393985,,,
23.653625,23653.625,,0.18244833,0.75630337,,,
23.683603,23683.603000000003,,0.17777778,-0.25778034,,,
23.713583,23713.583,,0.17538302,-0.72891206,,,
23.743563,23743.563000000002,,0.18079728,0.3997959,,,
23.773542,23773.541999999998,,0.17895286,0.01771011,,,
23.80352,23803.52,,0.18090138,0.41401792,,,
23.8335,23833.5,,0.1766771,-0.4100989,,,
23.86348,23863.48,,0.1766622,-0.43208954,,,
23.89346,23893.460000000003,,0.17878921,-0.0066919196,,,
23.923439,23923.439,,0.17765878,-0.27330983,,,
23.953417,23953.417,,0.17901236,0.05766636,,,
23.983397,23983.397,,0.17971145,0.17407735,,,
24.013376,24013.376,,0.1788041,-0.001735833,,,
24.043356,24043.356,,0.17825375,-0.11735763,,,
24.073334,24073.334,,0.17991967,0.21158297,,,
24.103313,24103.313,,0.17828351,-0.1119866,,,
24.133293,24133.292999999998,,0.17816451,-0.13685156,,,
24.163273,24163.273,,0.18033616,0.3064471,,,
24.19325,24193.25,,0.17899746,0.010908604,,,
24.22323,24223.23,,0.18160047,0.5681004,,,
24.25321,24253.21,,0.17835787,-0.10089893,,,
24.28319,24283.190000000002,,0.17579949,-0.6063969,,,
24.313168,24313.168,,0.17858098,-0.05436503,,,
24.343147,24343.146999999997,,0.1766622,-0.4597813,,,
24.373127,24373.127,,0.1779414,-0.18177883,,,
24.403107,24403.107,,0.18044029,0.31106377,,,
24.433084,24433.084000000003,,0.17877433,0.012448523,,,
24.463064,24463.064,,0.18052952,0.36241817,,,
24.493044,24493.044,,0.1802023,0.24573408,,,
24.523024,24523.024,,0.17721255,-0.30625004,,,
24.553001,24553.000999999997,,0.180827,0.4224829,,,
24.582981,24582.981,,0.17813475,-0.14604138,,,
24.61296,24612.960000000003,,0.17838763,-0.0978301,,,
24.64294,24642.94,,0.18165997,0.5944553,,,
24.672918,24672.917999999998,,0.17980069,0.19200514,,,
24.702898,24702.898,,0.18041053,0.34901556,,,
24.732878,24732.878,,0.18033618,0.32948363,,,
24.762857,24762.857,,0.1792652,0.06594707,,,
24.792837,24792.837,,0.17986019,0.2240947,,,
24.822815,24822.815,,0.18116911,0.46400845,,,
24.852795,24852.795000000002,,0.17919083,0.107618965,,,
24.882774,24882.774,,0.17901234,0.053239804,,,
24.912754,24912.754,,0.17759928,-0.2716392,,,
24.942732,24942.732,,0.18026179,0.30400318,,,
24.972712,24972.712,,0.18073776,0.42028117,,,
25.002691,25002.691,,0.181303,0.5284173,,,
25.032671,25032.671000000002,,0.17965195,0.1693356,,,
25.062649,25062.649,,0.17762904,-0.26277778,,,
25.092628,25092.628,,0.17792653,-0.18601555,,,
25.122608,25122.608,,0.1762606,-0.56321216,,,
25.152588,25152.588,,0.1798453,0.21659017,,,
25.182566,25182.566000000003,,0.18139222,0.5466386,,,
25.212545,25212.545,,0.17673656,-0.47955954,,,
25.242525,25242.525,,0.17690018,-0.37159565,,,
25.272505,25272.504999999997,,0.18121375,0.49014336,,,
25.302483,25302.483,,0.1780604,-0.18518022,,,
25.332462,25332.462,,0.18061878,0.32542598,,,
25.362442,25362.442000000003,,0.1774803,-0.26747584,,,
25.392422,25392.422,,0.17758442,-0.26579213,,,
25.4224,25422.4,,0.17862561,-0.014350812,,,
25.45238,25452.38,,0.18125838,0.5037873,,,
25.482359,25482.359,,0.183668,1.0346204,,,
25.512339,25512.339,,0.17994945,0.25594574,,,
25.542316,25542.316,,0.17919083,0.09080689,,,
25.572296,25572.296000000002,,0.17676634,-0.42073986,,,
25.602276,25602.275999999998,,0.17816453,-0.14906332,,,
25.632256,25632.256,,0.17791164,-0.20411782,,,
25.662235,25662.235,,0.17615648,-0.5195741,,,
25.692213,25692.213,,0.17971143,0.17997307,,,
25.722193,25722.193,,0.17825375,-0.0815222,,,
25.752172,25752.172000000002,,0.17807525,-0.16244161,,,
25.782152,25782.152,,0.18045515,0.30164444,,,
25.81213,25812.13,,0.18000892,0.25291693,,,
25.84211,25842.11,,0.17954783,0.15265067,,,
25.87209,25872.09,,0.17869999,-0.056078807,,,
25.90207,25902.07,,0.18191284,0.63804406,,,
25.932047,25932.047000000002,,0.18006843,0.21590546,,,
25.962027,25962.027,,0.17916109,0.080271326,,,
25.992006,25992.006,,0.1803064,0.3018757,,,
26.021986,26021.985999999997,,0.178819,-0.011107988,,,
26.051964,26051.964,,0.17477317,-0.85989624,,,
26.081944,26081.944,,0.17843226,-0.07943921,,,
26.111923,26111.923000000003,,0.17890824,-0.002382093,,,
26.141903,26141.903,,0.1765432,-0.47284332,,,
26.17188,26171.88,,0.17715305,-0.34361222,,,
26.20186,26201.86,,0.17739104,-0.31556404,,,
26.23184,26231.839999999997,,0.17893799,0.030777626,,,
26.26182,26261.82,,0.17895287,0.028052814,,,
26.291798,26291.798,,0.17853637,-0.06711499,,,
26.321777,26321.777000000002,,0.1808865,0.4030655,,,
26.351757,26351.756999999998,,0.17837273,-0.09854753,,,
26.381737,26381.737,,0.18271604,0.81078845,,,
26.411715,26411.715,,0.1805444,0.3583533,,,
26.441694,26441.694,,0.18017255,0.27313235,,,
26.471674,26471.674,,0.17908671,0.05315622,,,
26.501654,26501.654,,0.17623085,-0.5268977,,,
26.531633,26531.632999999998,,0.18038076,0.30664128,,,
26.561611,26561.611,,0.18157074,0.58044165,,,
26.59159,26591.59,,0.18081212,0.4306089,,,
26.62157,26621.57,,0.17715305,-0.33418927,,,
26.65155,26651.55,,0.17730181,-0.31665882,,,
26.681528,26681.528,,0.17980069,0.2185481,,,
26.711508,26711.507999999998,,0.18063363,0.40580615,,,
26.741488,26741.488,,0.17498142,-0.7947755,,,
26.771467,26771.467,,0.18081214,0.42113498,,,
26.801445,26801.445,,0.17633496,-0.5272282,,,
26.831425,26831.425,,0.1765432,-0.48194993,,,
26.861404,26861.404,,0.17871486,-0.038803406,,,
26.891384,26891.384,,0.18002379,0.2439877,,,
26.921362,26921.361999999997,,0.17983045,0.19925123,,,
26.951342,26951.342,,0.17736131,-0.30498615,,,
26.981321,26981.321,,0.17706381,-0.36558688,,,
27.011301,27011.301,,0.17594825,-0.55178016,,,
27.041279,27041.279,,0.18011305,0.2625891,,,
27.071259,27071.259000000002,,0.18165997,0.55808854,,,
27.101238,27101.237999999998,,0.17837276,-0.08594013,,,
27.131218,27131.218,,0.17910159,0.058148198,,,
27.161196,27161.196,,0.17846198,-0.06817249,,,
27.191175,27191.175000000003,,0.17890821,0.009381033,,,
27.221155,27221.155,,0.18127325,0.50686866,,,
27.251135,27251.135000000002,,0.17936932,0.110684395,,,
27.281113,27281.113,,0.18051465,0.33619186,,,
27.311092,27311.091999999997,,0.181541,0.5485024,,,
27.341072,27341.072,,0.18023205,0.29581097,,,
27.371052,27371.052,,0.18067826,0.36705026,,,
27.401031,27401.031,,0.17777777,-0.2221939,,,
27.43101,27431.010000000002,,0.17652833,-0.45217884,,,
27.460989,27460.989,,0.1761862,-0.5026444,,,
27.490969,27490.969,,0.1795032,0.12776765,,,
27.520948,27520.948,,0.17914622,0.05763839,,,
27.550926,27550.926,,0.17797115,-0.17414767,,,
27.580906,27580.906,,0.17881899,-0.0053532813,,,
27.610886,27610.886000000002,,0.18116911,0.51136464,,,
27.640865,27640.865,,0.17988993,0.20406142,,,
27.670843,27670.843,,0.17898259,0.041611392,,,
27.700823,27700.823,,0.17658783,-0.50603163,,,
27.730803,27730.803,,0.18058902,0.33427083,,,
27.760782,27760.782,,0.17791165,-0.19581771,,,
27.79076,27790.76,,0.1797858,0.14873184,,,
27.82074,27820.74,,0.1788636,0.019016398,,,
27.85072,27850.719999999998,,0.17877436,-0.029483868,,,
27.8807,27880.7,,0.18139225,0.52113503,,,
27.910677,27910.677,,0.17721254,-0.32315442,,,
27.940657,27940.657000000003,,0.17981556,0.18572524,,,
27.970636,27970.636,,0.17743567,-0.28126967,,,
28.000616,28000.616,,0.17953295,0.12575732,,,
28.030594,28030.594,,0.17727204,-0.30343473,,,
28.060574,28060.574,,0.17990482,0.21698417,,,
28.090553,28090.553,,0.17627548,-0.5262243,,,
28.120533,28120.533,,0.18051465,0.3201143,,,
28.150513,28150.513,,0.17792651,-0.1699011,,,
28.18049,28180.489999999998,,0.17950319,0.13174963,,,
28.21047,28210.47,,0.1766027,-0.4686693,,,
28.24045,28240.45,,0.17517477,-0.7772637,,,
28.27043,28270.43,,0.1768853,-0.34988526,,,
28.300407,28300.407,,0.18099064,0.4206785,,,
28.330387,28330.387000000002,,0.1801428,0.2840186,,,
28.360367,28360.367,,0.17887849,0.007945913,,,
28.390347,28390.346999999998,,0.17959243,0.19734049,,,
28.420324,28420.324,,0.17864048,-0.040768094,,,
28.450304,28450.304,,0.1781794,-0.16817524,,,
28.480284,28480.284,,0.17966682,0.18353878,,,
28.510263,28510.263,,0.18215083,0.71124965,,,
28.540241,28540.241,,0.18134761,0.50968295,,,
28.57022,28570.219999999998,,0.17707868,-0.37265572,,,
28.6002,28600.2,,0.17602259,-0.58781177,,,
28.63018,28630.18,,0.17991967,0.24226676,,,
28.660158,28660.158,,0.17816453,-0.16950223,,,
28.690138,28690.138000000003,,0.17798601,-0.17518564,,,
28.720118,28720.118,,0.17752491,-0.25582978,,,
28.750097,28750.097,,0.17922057,0.076995,,,
28.780075,28780.075,,0.17959245,0.1341644,,,
28.810055,28810.054999999997,,0.1786405,-0.033274796,,,
28.840034,28840.034,,0.17901234,0.004837513,,,
28.870014,28870.014000000003,,0.17929496,0.10737191,,,
28.899992,28899.992000000002,,0.17923547,0.06833629,,,
28.929972,28929.971999999998,,0.1792801,0.09588209,,,
28.959951,28959.951,,0.18011303,0.2384351,,,
28.989931,28989.930999999997,,0.18277556,0.8212389,,,
29.01991,29019.91,,0.17981558,0.23005578,,,
29.049889,29049.889,,0.17865536,-0.034893658,,,
29.079868,29079.868000000002,,0.17841738,-0.08172436,,,
29.109848,29109.847999999998,,0.175859,-0.6087878,,,
29.139828,29139.828,,0.17911647,0.056001518,,,
29.169806,29169.806,,0.18249293,0.7478675,,,
29.199785,29199.785,,0.180827,0.3933628,,,
29.229765,29229.765,,0.17983045,0.1886304,,,
29.259745,29259.745,,0.17751005,-0.2861442,,,
29.289722,29289.722,,0.18301354,0.86688364,,,
29.319702,29319.702,,0.17730181,-0.2905916,,,
29.349682,29349.682,,0.17730181,-0.31848133,,,
29.379662,29379.662,,0.1789826,0.0130555825,,,
29.40964,29409.64,,0.17541274,-0.6855948,,,
29.43962,29439.620000000003,,0.17819425,-0.13496749,,,
29.469599,29469.599,,0.17624573,-0.533559,,,
29.499578,29499.578,,0.17691508,-0.410567,,,
29.529556,29529.556,,0.18023203,0.3170182,,,
29.559536,29559.536,,0.17658782,-0.4670026,,,
29.589516,29589.516,,0.18014279,0.282134,,,
29.619495,29619.495,,0.17969656,0.17351434,,,
29.649473,29649.473,,0.17571026,-0.6410561,,,
29.679453,29679.452999999998,,0.17721254,-0.33159363,,,
29.709433,29709.433,,0.18051465,0.35083076,,,
29.739412,29739.412,,0.17948833,0.15493184,,,
29.76939,29769.390000000003,,0.17733154,-0.32686514,,,
29.79937,29799.37,,0.1764391,-0.52675015,,,
29.82935,29829.350000000002,,0.17695971,-0.402186,,,
29.85933,29859.33,,0.18165998,0.5473572,,,
29.889309,29889.309,,0.17923546,0.12327252,,,
29.919287,29919.287,,0.17835788,-0.111698814,,,
29.949266,29949.266000000003,,0.17690021,-0.40727624,,,
29.979246,29979.246,,0.17874461,0.00443542,,,
