range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.44942734,0.46208996,-0.09053003,,-0.1614452960459558
18.28734,18287.34,18377.277,0.44576824,-0.055865925,-0.034819648,,-0.06209506811801535
18.31732,18317.32,18407.257,0.448877,0.34450734,0.024284137,,0.043306731337497066
18.347298,18347.298,18437.237,0.44512865,-0.12650509,-0.0013225906,,-0.002358621011885209
18.377277,18377.277,18467.216,0.44579804,-0.06700614,-0.3613122,,-0.6443403928399846
18.407257,18407.257,18497.194,0.44648224,-0.049715254,0.07591049,,0.13537377079233892
18.437237,18437.237,18527.174,0.44624418,0.011673272,-0.21625389,,-0.38565295175688735
18.467215,18467.215,18557.154000000002,0.44197527,-0.57553947,-0.06333076,,-0.11293990841509029
18.497194,18497.194,18587.133,0.44712183,0.17099573,0.06900491,,0.12305881400430925
18.527174,18527.174,18617.111,0.44380486,-0.37465954,-0.1968162,,-0.35098905496485583
18.557154,18557.154000000002,18647.09,0.44548565,-0.090787806,0.048373178,,0.08626554131147109
18.587132,18587.132,18677.07,0.44694334,0.037518367,-0.26870584,,-0.47919230655371736
18.617111,18617.111,18707.05,0.44392383,-0.33578378,0.06755107,,0.12046613145241512
18.64709,18647.09,18737.028,0.44676483,0.059869222,-0.033986434,,-0.06060916911964282
18.67707,18677.07,18767.008,0.443195,-0.44189596,-0.016274175,,-0.02902229239047742
18.707048,18707.048,18796.987999999998,0.44697306,0.13739294,0.26075253,,0.4650088970541816
18.737028,18737.028,18826.967,0.44587243,0.012174739,0.0035137518,,0.006266193655111018
18.767008,18767.008,18856.945,0.44605085,-0.07469246,0.121554695,,0.21677264129980808
18.796988,18796.987999999998,18886.925000000003,0.44914472,0.38555127,0.15010703,,0.26769099598143475
18.826967,18826.967,18916.904,0.44621453,0.026067508,-0.13341789,,-0.2379286823264807
18.856945,18856.945,18946.884000000002,0.44762754,0.2398564,-0.14808542,,-0.2640857897869879
18.886925,18886.925000000003,18976.862,0.4479548,0.24050286,0.09786391,,0.17452405485963912
18.916904,18916.904,19006.842,0.44472706,-0.14909588,-0.5801194,,-1.0345467495703056
18.946884,18946.884000000002,19036.821,0.44463784,-0.19529176,0.24749841,,0.44137237194501483
18.976862,18976.862,19066.801000000003,0.44731522,0.14805587,-0.21244669,,-0.378863441899151
19.006842,19006.842,19096.779000000002,0.43971443,-0.9357604,-0.28191522,,-0.5027490452920513
19.036821,19036.821,19126.759,0.44896623,0.37708035,-0.22141095,,-0.3948497130793651
19.066801,19066.801000000003,19156.738,0.4439536,-0.24904776,0.20839883,,0.37164475483970144
19.096779,19096.779000000002,19186.718,0.44320986,-0.42682755,-0.30098212,,-0.5367516996066322
19.126759,19126.759,19216.698,0.44381973,-0.28263465,-0.05452455,,-0.0972354932006818
19.156738,19156.738,19246.675,0.4485349,0.33783445,-0.046447106,,-0.08283071129710098
19.186718,19186.718,19276.655000000002,0.4430165,-0.52261645,-0.07883435,,-0.14058799024302207
19.216696,19216.696,19306.635,0.44567904,-0.061095893,-0.2008436,,-0.3581712550071565
19.246675,19246.675,19336.614999999998,0.44576824,-0.055358246,0.082098216,,0.14640855401202038
19.276655,19276.655000000002,19366.592,0.44536665,-0.107815,0.0070291758,,0.012535369401623617
19.306635,19306.635,19396.572,0.44411722,-0.27470827,0.32208815,,0.5743908041303446
19.336613,19336.613,19426.552,0.44707716,0.13799809,0.22516598,,0.40154618639337425
19.366592,19366.592,19456.532,0.44630373,0.063103735,-0.45345858,,-0.8086681810740451
19.396572,19396.572,19486.51,0.44960582,0.4425117,0.05702065,,0.10168687362616394
19.426552,19426.552,19516.489,0.44863898,0.39412582,0.15782842,,0.2814608146199162
19.45653,19456.530000000002,19546.468999999997,0.44139522,-0.65177864,-0.04919174,,-0.08772531089756279
19.48651,19486.51,19576.448,0.44682434,0.09901337,-0.2552037,,-0.45511347890333503
19.516489,19516.489,19606.426,0.44793993,0.29845178,0.0089805825,,0.016015379652228438
19.546469,19546.468999999997,19636.406000000003,0.44561952,-0.11342589,0.54835266,,0.9778960366111373
19.576447,19576.447,19666.386,0.4435966,-0.32877997,0.21347256,,0.38069291092566815
19.606426,19606.426,19696.365,0.4463781,0.04638703,0.1373224,,0.24489172843244572
19.636406,19636.406000000003,19726.343,0.45194113,0.8354257,0.32293907,,0.5759082788435577
19.666386,19666.386,19756.322999999997,0.4484159,0.31643897,0.05750823,,0.1025563917015041
19.696365,19696.365,19786.303,0.44767216,0.20965976,0.060316086,,0.1075637372549565
19.726343,19726.343,19816.282,0.44951662,0.46932083,0.06718066,,0.11980556664194966
19.756323,19756.322999999997,19846.260000000002,0.44679463,0.093957506,0.3222875,,0.5747463117974332
19.786303,19786.303,19876.239999999998,0.44688383,0.085464925,-0.01506359,,-0.026863414792471618
19.816282,19816.282,19906.22,0.44694328,0.16453192,0.07996532,,0.14260488769096388
19.84626,19846.260000000002,19936.2,0.44939762,0.40174606,-0.32367396,,-0.5772188332928516
19.87624,19876.239999999998,19966.177,0.44608063,0.017636286,-0.35235044,,-0.6283585799951993
19.90622,19906.22,19996.157,0.44709206,0.1452629,-0.08283917,,-0.1477299225997303
19.9362,19936.2,,0.44300163,-0.39397377,,,
19.966177,19966.177,,0.44273388,-0.48623404,,,
19.996157,19996.157,,0.44539636,-0.09426778,,,
20.026136,20026.136000000002,,0.44910014,0.36356598,,,
20.056116,20056.115999999998,,0.44213888,-0.55189943,,,
20.086094,20086.094,,0.44985867,0.5440177,,,
20.116074,20116.074,,0.44478655,-0.20225205,,,
20.146053,20146.053,,0.44544104,-0.104962885,,,
20.176033,20176.033,,0.44627395,0.03825484,,,
20.20601,20206.01,,0.4462294,0.019800812,,,
20.23599,20235.99,,0.446155,0.0048768916,,,
20.26597,20265.97,,0.44340324,-0.3964192,,,
20.29595,20295.95,,0.44515842,-0.12844747,,,
20.325928,20325.928,,0.44795477,0.27315152,,,
20.355907,20355.907,,0.44408742,-0.2816648,,,
20.385887,20385.887,,0.44878775,0.3393268,,,
20.415867,20415.867,,0.44893646,0.40609443,,,
20.445845,20445.844999999998,,0.44556004,-0.13522789,,,
20.475824,20475.824,,0.446512,0.04914115,,,
20.505804,20505.804,,0.44172248,-0.6419086,,,
20.535784,20535.784,,0.44448906,-0.20102836,,,
20.565763,20565.763,,0.44631857,0.055459082,,,
20.595741,20595.741,,0.44630373,0.032056868,,,
20.625721,20625.720999999998,,0.44496503,-0.1593942,,,
20.6557,20655.7,,0.44596162,0.0074748197,,,
20.68568,20685.68,,0.44060683,-0.77332604,,,
20.715658,20715.658,,0.44910014,0.38842112,,,
20.745638,20745.638,,0.44588724,-0.011024402,,,
20.775618,20775.618000000002,,0.44655657,0.09933008,,,
20.805597,20805.596999999998,,0.44337347,-0.35752398,,,
20.835575,20835.574999999997,,0.44713673,0.10533072,,,
20.865555,20865.555,,0.44953144,0.47226673,,,
20.895535,20895.535,,0.44329914,-0.38986796,,,
20.925514,20925.514,,0.4507958,0.67624974,,,
20.955492,20955.492,,0.44625908,0.017691586,,,
20.985472,20985.472,,0.44795477,0.23875444,,,
21.015451,21015.450999999997,,0.44792503,0.3148652,,,
21.045431,21045.431,,0.44782093,0.27242118,,,
21.075409,21075.409,,0.44359663,-0.3615855,,,
21.105389,21105.389,,0.44376025,-0.3312193,,,
21.135368,21135.368,,0.45082554,0.67818,,,
21.165348,21165.348,,0.44783577,0.19615178,,,
21.195326,21195.326,,0.45161384,0.714642,,,
21.225306,21225.306,,0.44673505,0.12740384,,,
21.255285,21255.285,,0.44666073,0.087409884,,,
21.285265,21285.265,,0.44463784,-0.15242821,,,
21.315243,21315.243,,0.45094454,0.6084649,,,
21.345222,21345.221999999998,,0.4424364,-0.47460943,,,
21.375202,21375.202,,0.44157374,-0.64380264,,,
21.405182,21405.182,,0.44962072,0.4706895,,,
21.435162,21435.161999999997,,0.44846052,0.3518952,,,
21.46514,21465.140000000003,,0.44796965,0.23841731,,,
21.49512,21495.12,,0.44328424,-0.3829292,,,
21.525099,21525.099000000002,,0.44387925,-0.3269188,,,
21.555079,21555.078999999998,,0.44282314,-0.45363814,,,
21.585056,21585.056,,0.44676483,0.06531063,,,
21.615036,21615.036,,0.44590208,-0.04057422,,,
21.645016,21645.016,,0.44481632,-0.22650453,,,
21.674995,21674.995,,0.44508404,-0.07195934,,,
21.704973,21704.972999999998,,0.44569385,-0.059194963,,,
21.734953,21734.953,,0.4436115,-0.37157738,,,
21.764933,21764.933,,0.4474491,0.17751361,,,
21.794912,21794.912,,0.44898114,0.36442196,,,
21.82489,21824.89,,0.4475086,0.2162478,,,
21.85487,21854.87,,0.44408745,-0.29343885,,,
21.88485,21884.85,,0.44796965,0.26363933,,,
21.91483,21914.829999999998,,0.44664586,0.08849041,,,
21.944807,21944.807,,0.4442511,-0.23105222,,,
21.974787,21974.787,,0.44808865,0.23100275,,,
22.004766,22004.766,,0.4467054,0.07817978,,,
22.034746,22034.746,,0.4427488,-0.53807956,,,
22.064724,22064.724,,0.44695818,0.12573746,,,
22.094704,22094.704,,0.44304624,-0.46529865,,,
22.124683,22124.683,,0.44862413,0.3157427,,,
22.154663,22154.663,,0.44857952,0.37447196,,,
22.184643,22184.643,,0.44826713,0.29656678,,,
22.21462,22214.62,,0.44677973,0.1247826,,,
22.2446,22244.6,,0.44762754,0.19687666,,,
22.27458,22274.58,,0.44773164,0.2166388,,,
22.30456,22304.559999999998,,0.44432545,-0.27410582,,,
22.334538,22334.537999999997,,0.44866875,0.3329507,,,
22.364517,22364.517,,0.44420645,-0.25443563,,,
22.394497,22394.497000000003,,0.44774655,0.21096314,,,
22.424477,22424.477,,0.44796965,0.2713617,,,
22.454454,22454.453999999998,,0.44527742,-0.13600928,,,
22.484434,22484.434,,0.44802916,0.2549485,,,
22.514414,22514.413999999997,,0.44602114,0.05522479,,,
22.544394,22544.394,,0.4463484,-0.0036904216,,,
22.574371,22574.371,,0.44927862,0.4866574,,,
22.604351,22604.351000000002,,0.44135055,-0.66217166,,,
22.63433,22634.329999999998,,0.44789532,0.22011177,,,
22.66431,22664.31,,0.44219843,-0.5855595,,,
22.694288,22694.288,,0.45213446,0.85402554,,,
22.724268,22724.268,,0.44483122,-0.17240745,,,
22.754248,22754.248,,0.44487578,-0.18358712,,,
22.784227,22784.227000000003,,0.44514355,-0.11536723,,,
22.814205,22814.205,,0.44664586,0.026322782,,,
22.844185,22844.185,,0.44869846,0.3316135,,,
22.874165,22874.165,,0.45006692,0.4786234,,,
22.904144,22904.144,,0.4467351,0.096456006,,,
22.934122,22934.122,,0.44639295,0.014254385,,,
22.964102,22964.102,,0.45040905,0.65963584,,,
22.994081,22994.081000000002,,0.44526255,-0.17084779,,,
23.024061,23024.060999999998,,0.44115722,-0.73445225,,,
23.05404,23054.04,,0.4427934,-0.45023435,,,
23.084019,23084.019,,0.44667563,0.040328715,,,
23.113998,23113.998,,0.44896623,0.37497553,,,
23.143978,23143.978,,0.44771683,0.22370762,,,
23.173958,23173.958,,0.44697306,0.118452445,,,
23.203936,23203.935999999998,,0.44770193,0.15798892,,,
23.233915,23233.915,,0.44291237,-0.45431125,,,
23.263895,23263.895,,0.44820765,0.32296982,,,
23.293875,23293.875,,0.44918934,0.46355984,,,
23.323853,23323.853,,0.44622934,-0.07410666,,,
23.353832,23353.832000000002,,0.4429719,-0.45373324,,,
23.383812,23383.811999999998,,0.44288263,-0.42640358,,,
23.413792,23413.792,,0.4438197,-0.30155402,,,
23.44377,23443.77,,0.44515842,-0.13652124,,,
23.47375,23473.75,,0.4423769,-0.5510431,,,
23.503729,23503.729,,0.44578314,-0.06469924,,,
23.533709,23533.709000000003,,0.44838613,0.28953347,,,
23.563686,23563.686,,0.44938272,0.33270565,,,
23.593666,23593.665999999997,,0.44927856,0.4779578,,,
23.623646,23623.646,,0.44683918,0.09182164,,,
23.653625,23653.625,,0.44277853,-0.43743744,,,
23.683603,23683.603000000003,,0.44945705,0.43779325,,,
23.713583,23713.583,,0.4422282,-0.56836224,,,
23.743563,23743.563000000002,,0.44692844,0.13033777,,,
23.773542,23773.541999999998,,0.44704744,0.12377041,,,
23.80352,23803.52,,0.44553027,-0.07380809,,,
23.8335,23833.5,,0.4459319,-0.041558,,,
23.86348,23863.48,,0.4457088,-0.087576665,,,
23.89346,23893.460000000003,,0.44603598,0.00365697,,,
23.923439,23923.439,,0.4434776,-0.3707711,,,
23.953417,23953.417,,0.44591698,-0.02705027,,,
23.983397,23983.397,,0.45124203,0.6505637,,,
24.013376,24013.376,,0.44539636,-0.10682636,,,
24.043356,24043.356,,0.44753826,0.2341877,,,
24.073334,24073.334,,0.44460806,-0.24274546,,,
24.103313,24103.313,,0.44756806,0.14192677,,,
24.133293,24133.292999999998,,0.44243643,-0.5419393,,,
24.163273,24163.273,,0.44149935,-0.58051956,,,
24.19325,24193.25,,0.4431355,-0.42102274,,,
24.22323,24223.23,,0.4473747,0.16339475,,,
24.25321,24253.21,,0.443909,-0.30844438,,,
24.28319,24283.190000000002,,0.45051315,0.54986453,,,
24.313168,24313.168,,0.44920424,0.47674683,,,
24.343147,24343.146999999997,,0.43900043,-1.0155123,,,
24.373127,24373.127,,0.44704744,0.10259904,,,
24.403107,24403.107,,0.45043883,0.6080322,,,
24.433084,24433.084000000003,,0.44432545,-0.2636205,,,
24.463064,24463.064,,0.44588724,-0.053545594,,,
24.493044,24493.044,,0.44789532,0.25121745,,,
24.523024,24523.024,,0.44480145,-0.13757668,,,
24.553001,24553.000999999997,,0.44576824,-0.011581282,,,
24.582981,24582.981,,0.44856465,0.37076533,,,
24.61296,24612.960000000003,,0.44544104,-0.10776646,,,
24.64294,24642.94,,0.443076,-0.3809722,,,
24.672918,24672.917999999998,,0.44724083,0.14798704,,,
24.702898,24702.898,,0.44997773,0.52374405,,,
24.732878,24732.878,,0.44676483,0.06205068,,,
24.762857,24762.857,,0.44692844,0.08598378,,,
24.792837,24792.837,,0.44392383,-0.26785076,,,
24.822815,24822.815,,0.44819275,0.23214608,,,
24.852795,24852.795000000002,,0.44341815,-0.37668625,,,
24.882774,24882.774,,0.44850513,0.33079606,,,
24.912754,24912.754,,0.44602108,-0.021097772,,,
24.942732,24942.732,,0.44495016,-0.15801004,,,
24.972712,24972.712,,0.44847542,0.33728546,,,
25.002691,25002.691,,0.44881752,0.34235546,,,
25.032671,25032.671000000002,,0.44959095,0.47835028,,,
25.062649,25062.649,,0.44941247,0.4560361,,,
25.092628,25092.628,,0.44718134,0.1754895,,,
25.122608,25122.608,,0.44631863,0.024515867,,,
25.152588,25152.588,,0.44896618,0.40804613,,,
25.182566,25182.566000000003,,0.44686896,0.08567476,,,
25.212545,25212.545,,0.4459616,0.0030221408,,,
25.242525,25242.525,,0.44657147,0.029306833,,,
25.272505,25272.504999999997,,0.45104864,0.6717667,,,
25.302483,25302.483,,0.44593185,-0.048886605,,,
25.332462,25332.462,,0.44575337,-0.091961056,,,
25.362442,25362.442000000003,,0.44960582,0.4839607,,,
25.392422,25392.422,,0.44023502,-0.7784088,,,
25.4224,25422.4,,0.44597647,-0.0020118323,,,
25.45238,25452.38,,0.44981405,0.54808426,,,
25.482359,25482.359,,0.44630373,0.010441992,,,
25.512339,25512.339,,0.44466755,-0.2447327,,,
25.542316,25542.316,,0.44782093,0.22611178,,,
25.572296,25572.296000000002,,0.44826713,0.29670265,,,
25.602276,25602.275999999998,,0.4464971,0.05299229,,,
25.632256,25632.256,,0.45002234,0.54998577,,,
25.662235,25662.235,,0.44753832,0.19934455,,,
25.692213,25692.213,,0.44190088,-0.5368383,,,
25.722193,25722.193,,0.44730031,0.1842009,,,
25.752172,25752.172000000002,,0.44799942,0.24408637,,,
25.782152,25782.152,,0.44688383,0.08332166,,,
25.81213,25812.13,,0.44579804,-0.00032829575,,,
25.84211,25842.11,,0.44945705,0.48748186,,,
25.87209,25872.09,,0.44292724,-0.41324243,,,
25.90207,25902.07,,0.44554514,-0.073159695,,,
25.932047,25932.047000000002,,0.44483116,-0.20904633,,,
25.962027,25962.027,,0.4440428,-0.29661205,,,
25.992006,25992.006,,0.44947195,0.43643582,,,
26.021986,26021.985999999997,,0.45292282,0.89834934,,,
26.051964,26051.964,,0.44721112,0.18795305,,,
26.081944,26081.944,,0.44618475,-0.026833363,,,
26.111923,26111.923000000003,,0.44856465,0.32400402,,,
26.141903,26141.903,,0.4429719,-0.47033828,,,
26.17188,26171.88,,0.4385691,-0.98666465,,,
26.20186,26201.86,,0.44527742,-0.10373148,,,
26.23184,26231.839999999997,,0.44814813,0.27425417,,,
26.26182,26261.82,,0.44734493,0.17418866,,,
26.291798,26291.798,,0.44489065,-0.19398355,,,
26.321777,26321.777000000002,,0.4501711,0.5129569,,,
26.351757,26351.756999999998,,0.44753826,0.26458704,,,
26.381737,26381.737,,0.44416183,-0.2961776,,,
26.411715,26411.715,,0.44811836,0.22546345,,,
26.441694,26441.694,,0.44514355,-0.16884874,,,
26.471674,26471.674,,0.4443701,-0.21650177,,,
26.501654,26501.654,,0.44515842,-0.13115647,,,
26.531633,26531.632999999998,,0.44737467,0.1739896,,,
26.561611,26561.611,,0.44603598,0.008213235,,,
26.59159,26591.59,,0.4466161,0.026953988,,,
26.62157,26621.57,,0.44255537,-0.5548477,,,
26.65155,26651.55,,0.44481632,-0.1901956,,,
26.681528,26681.528,,0.44725573,0.11615833,,,
26.711508,26711.507999999998,,0.44240665,-0.5161855,,,
26.741488,26741.488,,0.44575343,-0.05898599,,,
26.771467,26771.467,,0.44548565,-0.107086636,,,
26.801445,26801.445,,0.44646734,0.08368551,,,
26.831425,26831.425,,0.44789532,0.25923884,,,
26.861404,26861.404,,0.44935295,0.39103353,,,
26.891384,26891.384,,0.44611037,-0.024274673,,,
26.921362,26921.361999999997,,0.44618475,0.0024566585,,,
26.951342,26951.342,,0.443314,-0.34733778,,,
26.981321,26981.321,,0.44450393,-0.26571786,,,
27.011301,27011.301,,0.44556004,-0.09475432,,,
27.041279,27041.279,,0.44564927,-0.056636587,,,
27.071259,27071.259000000002,,0.44023496,-0.8129273,,,
27.101238,27101.237999999998,,0.44871342,0.33636978,,,
27.131218,27131.218,,0.44508404,-0.08336946,,,
27.161196,27161.196,,0.45008183,0.48193863,,,
27.191175,27191.175000000003,,0.44704744,0.13902467,,,
27.221155,27221.155,,0.44584262,-0.01745499,,,
27.251135,27251.135000000002,,0.44622934,0.041950546,,,
27.281113,27281.113,,0.44548565,-0.12413907,,,
27.311092,27311.091999999997,,0.44621447,-0.01193583,,,
27.341072,27341.072,,0.45088503,0.6277283,,,
27.371052,27371.052,,0.44567904,-0.09055795,,,
27.401031,27401.031,,0.44392383,-0.28379238,,,
27.43101,27431.010000000002,,0.44771683,0.20396172,,,
27.460989,27460.989,,0.44694334,0.0670297,,,
27.490969,27490.969,,0.44378996,-0.3465196,,,
27.520948,27520.948,,0.44673505,0.05098422,,,
27.550926,27550.926,,0.44451883,-0.23806344,,,
27.580906,27580.906,,0.44987357,0.47317144,,,
27.610886,27610.886000000002,,0.45136097,0.7331081,,,
27.640865,27640.865,,0.44883236,0.38064256,,,
27.670843,27670.843,,0.44569385,-0.118963666,,,
27.700823,27700.823,,0.44609547,-0.033752516,,,
27.730803,27730.803,,0.44660118,0.014012284,,,
27.760782,27760.782,,0.44950166,0.4315638,,,
27.79076,27790.76,,0.44731516,0.16625829,,,
27.82074,27820.74,,0.45087016,0.6450693,,,
27.85072,27850.719999999998,,0.44135058,-0.7010958,,,
27.8807,27880.7,,0.44716644,0.1644852,,,
27.910677,27910.677,,0.4474193,0.16874804,,,
27.940657,27940.657000000003,,0.44419158,-0.28054115,,,
27.970636,27970.636,,0.44459322,-0.17506129,,,
28.000616,28000.616,,0.4444593,-0.23939432,,,
28.030594,28030.594,,0.4442511,-0.22140093,,,
28.060574,28060.574,,0.44887698,0.34475553,,,
28.090553,28090.553,,0.44341815,-0.34285325,,,
28.120533,28120.533,,0.44786555,0.25714356,,,
28.150513,28150.513,,0.44674996,0.11373831,,,
28.18049,28180.489999999998,,0.44328427,-0.39536634,,,
28.21047,28210.47,,0.44679463,0.058318336,,,
28.24045,28240.45,,0.44740444,0.14757562,,,
28.27043,28270.43,,0.44216868,-0.57886493,,,
28.300407,28300.407,,0.44740444,0.18324819,,,
28.330387,28330.387000000002,,0.4412911,-0.6281665,,,
28.360367,28360.367,,0.44847536,0.31581378,,,
28.390347,28390.346999999998,,0.44561946,-0.061011367,,,
28.420324,28420.324,,0.44843075,0.27494323,,,
28.450304,28450.304,,0.44799942,0.27251872,,,
28.480284,28480.284,,0.4442808,-0.2937397,,,
28.510263,28510.263,,0.4399524,-0.82865274,,,
28.540241,28540.241,,0.45003715,0.5074918,,,
28.57022,28570.219999999998,,0.44730031,0.16973189,,,
28.6002,28600.2,,0.44149932,-0.6828653,,,
28.63018,28630.18,,0.4451881,-0.11860124,,,
28.660158,28660.158,,0.44566414,-0.05791876,,,
28.690138,28690.138000000003,,0.44575337,-0.061792508,,,
28.720118,28720.118,,0.45348802,1.0360796,,,
28.750097,28750.097,,0.4478358,0.23183005,,,
28.780075,28780.075,,0.4401904,-0.8149708,,,
28.810055,28810.054999999997,,0.44756806,0.12816916,,,
28.840034,28840.034,,0.44547075,-0.06519976,,,
28.870014,28870.014000000003,,0.44602114,0.012512677,,,
28.899992,28899.992000000002,,0.44569385,-0.047710843,,,
28.929972,28929.971999999998,,0.44572365,-0.08213985,,,
28.959951,28959.951,,0.44915962,0.4221312,,,
28.989931,28989.930999999997,,0.4440577,-0.21788901,,,
29.01991,29019.91,,0.44502455,-0.17393416,,,
29.049889,29049.889,,0.44674996,0.08127684,,,
29.079868,29079.868000000002,,0.44557488,-0.091580994,,,
29.109848,29109.847999999998,,0.44386435,-0.33045852,,,
29.139828,29139.828,,0.44405767,-0.29457477,,,
29.169806,29169.806,,0.44465268,-0.23425817,,,
29.199785,29199.785,,0.44468245,-0.17070858,,,
29.229765,29229.765,,0.44652686,0.02796503,,,
29.259745,29259.745,,0.44527742,-0.08143623,,,
29.289722,29289.722,,0.44497994,-0.13362183,,,
29.319702,29319.702,,0.4432545,-0.39441103,,,
29.349682,29349.682,,0.44782093,0.23905402,,,
29.379662,29379.662,,0.45069164,0.60124964,,,
29.40964,29409.64,,0.44799936,0.22748464,,,
29.43962,29439.620000000003,,0.4437156,-0.3857216,,,
29.469599,29469.599,,0.446512,0.040629327,,,
29.499578,29499.578,,0.44746393,0.20586336,,,
29.529556,29529.556,,0.44832665,0.34867728,,,
29.559536,29559.536,,0.44603598,0.00014898513,,,
29.589516,29589.516,,0.44895136,0.37814668,,,
29.619495,29619.495,,0.44428083,-0.26074353,,,
29.649473,29649.473,,0.44518816,-0.13234065,,,
29.679453,29679.452999999998,,0.44686902,0.13179313,,,
29.709433,29709.433,,0.4473747,0.17694613,,,
29.739412,29739.412,,0.44474193,-0.16275686,,,
29.76939,29769.390000000003,,0.44721106,0.17887019,,,
29.79937,29799.37,,0.44468245,-0.22565863,,,
29.82935,29829.350000000002,,0.44701773,0.040104397,,,
29.85933,29859.33,,0.44376025,-0.3318983,,,
29.889309,29889.309,,0.45024544,0.5276855,,,
29.919287,29919.287,,0.44245133,-0.50998825,,,
29.949266,29949.266000000003,,0.44384944,-0.31566277,,,
29.979246,29979.246,,0.4441172,-0.23136814,,,
