range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00086271006,0.48608822,0.026958235,,0.10723344499176685
18.527174,18527.174,18617.111,0.00086271006,0.50416994,0.024092264,,0.09583329421867286
18.557154,18557.154000000002,18647.09,0.0007139669,-0.0013081895,0.01312394,,0.052203910903857335
18.587132,18587.132,18677.07,0.0010412019,1.0755502,0.0055305394,,0.021999169920608644
18.617111,18617.111,18707.05,0.0010412019,1.0504477,0.019846516,,0.07894471881279395
18.64709,18647.09,18737.028,0.0009519559,0.8213675,0.033690438,,0.13401254681627087
18.67707,18677.07,18767.008,0.0008924587,0.62470144,-0.004582753,,-0.01822910111646235
18.707048,18707.048,18796.987999999998,0.0009668302,0.83338475,0.00028940372,,0.0011511791439251379
18.737028,18737.028,18826.967,0.0011750706,1.6168742,0.043916754,,0.1746903988438396
18.767008,18767.008,18856.945,0.0007734642,0.18045105,0.0029032854,,0.011548578578541947
18.796988,18796.987999999998,18886.925000000003,0.0007585899,0.15326457,0.00046738485,,0.0018591457342240765
18.826967,18826.967,18916.904,0.0012048192,1.6154561,0.025113922,,0.0998972066722663
18.856945,18856.945,18946.884000000002,0.0008180871,0.35798272,0.0119931735,,0.04770599079609499
18.886925,18886.925000000003,18976.862,0.00083296146,0.387704,0.0045341845,,0.018035907178762696
18.916904,18916.904,19006.842,0.0010263275,1.0277947,0.030845582,,0.122696386489547
18.946884,18946.884000000002,19036.821,0.0009519559,0.7610022,0.00048758255,,0.0019394873794360203
18.976862,18976.862,19066.801000000003,0.00083296146,0.38278708,0.019295996,,0.0767548812311842
19.006842,19006.842,19096.779000000002,0.0010114531,0.96630275,0.0024050649,,0.009566775964961327
19.036821,19036.821,19126.759,0.00080321287,0.26945975,0.016948419,,0.06741677845504039
19.066801,19066.801000000003,19156.738,0.0010263274,1.0157108,-0.0012199334,,-0.00485260482158862
19.096779,19096.779000000002,19186.718,0.00087758433,0.4952124,0.007847335,,0.031214831610988876
19.126759,19126.759,19216.698,0.0009370816,0.7559707,0.00556084,,0.022119698498362993
19.156738,19156.738,19246.675,0.00083296146,0.37066126,-0.010196703,,-0.040560058559022276
19.186718,19186.718,19276.655000000002,0.0009519559,0.81666523,-0.004708517,,-0.01872936038699488
19.216696,19216.696,19306.635,0.00086270995,0.4819902,0.020172622,,0.08024189089444118
19.246675,19246.675,19336.614999999998,0.00068421836,-0.10494985,0.017157085,,0.06824680215772909
19.276655,19276.655000000002,19366.592,0.000713967,0.013650391,0.027377423,,0.10890087512356919
19.306635,19306.635,19396.572,0.0010263275,1.100976,0.025736988,,0.10237561498190675
19.336613,19336.613,19426.552,0.0009519559,0.808554,-0.0050092554,,-0.0199256261912403
19.366592,19366.592,19456.532,0.0010858248,1.2396121,0.014464389,,0.057535898109465154
19.396572,19396.572,19486.51,0.0010263276,1.0080427,0.0045758313,,0.018201568240656517
19.426552,19426.552,19516.489,0.0007437156,0.111933574,0.006595419,,0.026235007615823286
19.45653,19456.530000000002,19546.468999999997,0.00087758445,0.5793135,0.0038492354,,0.015311342620400098
19.48651,19486.51,19576.448,0.0008180871,0.29838136,0.02118171,,0.08425580287865869
19.516489,19516.489,19606.426,0.0008924587,0.5577605,0.012131923,,0.04825790329614869
19.546469,19546.468999999997,19636.406000000003,0.00072884123,0.06771716,0.0010873466,,0.004325206075920204
19.576447,19576.447,19666.386,0.0010114532,1.022067,0.018041259,,0.07176383596918412
19.606426,19606.426,19696.365,0.0009519559,0.80391216,0.008507956,,0.033842624775634336
19.636406,19636.406000000003,19726.343,0.00083296146,0.37602505,0.028118657,,0.11184932762296416
19.666386,19666.386,19756.322999999997,0.0009668303,0.8070966,0.022252424,,0.08851484842896697
19.696365,19696.365,19786.303,0.0008924586,0.60913205,0.025015958,,0.09950752918762484
19.726343,19726.343,19816.282,0.0010412019,1.1475301,0.0027625756,,0.010988868471478095
19.756323,19756.322999999997,19846.260000000002,0.0009817047,0.8976737,0.016644217,,0.06620673527404633
19.786303,19786.303,19876.239999999998,0.0011006991,1.295494,0.020541701,,0.08170999934605591
19.816282,19816.282,19906.22,0.00083296146,0.38935053,-0.007361004,,-0.029280322599687096
19.84626,19846.260000000002,19936.2,0.0009073329,0.64725727,0.005908596,,0.023502989129094452
19.87624,19876.239999999998,19966.177,0.000996579,0.9509873,0.024794633,,0.09862715099473489
19.90622,19906.22,19996.157,0.0007437156,0.089889206,0.014236491,,0.0566293740864075
19.9362,19936.2,,0.00083296146,0.33760196,,,
19.966177,19966.177,,0.0010412019,1.0683825,,,
19.996157,19996.157,,0.0008924587,0.57004684,,,
20.026136,20026.136000000002,,0.000996579,0.89706963,,,
20.056116,20056.115999999998,,0.0007883385,0.23486267,,,
20.086094,20086.094,,0.0009222073,0.7146289,,,
20.116074,20116.074,,0.0006395954,-0.21254115,,,
20.146053,20146.053,,0.0009519559,0.8047462,,,
20.176033,20176.033,,0.00090733304,0.6321244,,,
20.20601,20206.01,,0.0009519559,0.7923865,,,
20.23599,20235.99,,0.0008924587,0.584418,,,
20.26597,20265.97,,0.000996579,0.956112,,,
20.29595,20295.95,,0.0008478358,0.44564316,,,
20.325928,20325.928,,0.0009222072,0.65432143,,,
20.355907,20355.907,,0.0008478358,0.43651438,,,
20.385887,20385.887,,0.000996579,0.95969117,,,
20.415867,20415.867,,0.00087758433,0.5313282,,,
20.445845,20445.844999999998,,0.0008180871,0.34458998,,,
20.475824,20475.824,,0.00080321287,0.31388715,,,
20.505804,20505.804,,0.0008180871,0.29838407,,,
20.535784,20535.784,,0.00069909263,-0.057975784,,,
20.565763,20565.763,,0.00086271006,0.4796701,,,
20.595741,20595.741,,0.000996579,0.8946991,,,
20.625721,20625.720999999998,,0.000713967,0.027441412,,,
20.6557,20655.7,,0.0007883385,0.26657772,,,
20.68568,20685.68,,0.00083296135,0.38230002,,,
20.715658,20715.658,,0.000713967,-0.035904482,,,
20.745638,20745.638,,0.0007734641,0.18521805,,,
20.775618,20775.618000000002,,0.00092220743,0.67988694,,,
20.805597,20805.596999999998,,0.00090733304,0.6895064,,,
20.835575,20835.574999999997,,0.0008180871,0.3139485,,,
20.865555,20865.555,,0.0009668303,0.8024342,,,
20.895535,20895.535,,0.00093708164,0.7042964,,,
20.925514,20925.514,,0.00072884123,0.069921374,,,
20.955492,20955.492,,0.0006842183,-0.08981881,,,
20.985472,20985.472,,0.0006990927,-0.034291293,,,
21.015451,21015.450999999997,,0.0007437156,0.10594234,,,
21.045431,21045.431,,0.0007883385,0.19764405,,,
21.075409,21075.409,,0.00065446965,-0.22824332,,,
21.105389,21105.389,,0.0008180871,0.38746873,,,
21.135368,21135.368,,0.0007585898,0.106616944,,,
21.165348,21165.348,,0.00093708164,0.7550972,,,
21.195326,21195.326,,0.0007585899,0.17224905,,,
21.225306,21225.306,,0.0008180871,0.32126462,,,
21.255285,21255.285,,0.00087758445,0.57923895,,,
21.285265,21285.265,,0.00086271,0.4121289,,,
21.315243,21315.243,,0.00087758433,0.5105493,,,
21.345222,21345.221999999998,,0.0007288412,0.011883802,,,
21.375202,21375.202,,0.0007437156,0.07323846,,,
21.405182,21405.182,,0.0010560763,1.1345305,,,
21.435162,21435.161999999997,,0.00066934404,-0.14361416,,,
21.46514,21465.140000000003,,0.0009222072,0.71392244,,,
21.49512,21495.12,,0.00083296146,0.35680258,,,
21.525099,21525.099000000002,,0.00075858994,0.12142457,,,
21.555079,21555.078999999998,,0.0006990926,-0.044730287,,,
21.585056,21585.056,,0.0007437156,0.12957825,,,
21.615036,21615.036,,0.0005949724,-0.3927268,,,
21.645016,21645.016,,0.00087758445,0.5111013,,,
21.674995,21674.995,,0.00084783573,0.41540763,,,
21.704973,21704.972999999998,,0.0006544697,-0.17159195,,,
21.734953,21734.953,,0.00090733304,0.6627544,,,
21.764933,21764.933,,0.0010263275,1.0319085,,,
21.794912,21794.912,,0.0008924587,0.65401936,,,
21.82489,21824.89,,0.00084783573,0.42553794,,,
21.85487,21854.87,,0.00092220743,0.65933543,,,
21.88485,21884.85,,0.0007883385,0.26836362,,,
21.91483,21914.829999999998,,0.00086271006,0.45907477,,,
21.944807,21944.807,,0.00086271006,0.51523876,,,
21.974787,21974.787,,0.00086271006,0.43394423,,,
22.004766,22004.766,,0.00056522386,-0.49334145,,,
22.034746,22034.746,,0.0007288413,0.08117958,,,
22.064724,22064.724,,0.000669344,-0.14927132,,,
22.094704,22094.704,,0.0007883385,0.28180707,,,
22.124683,22124.683,,0.0009073329,0.62469316,,,
22.154663,22154.663,,0.00086271006,0.4459584,,,
22.184643,22184.643,,0.00072884123,0.036529507,,,
22.21462,22214.62,,0.0009519559,0.7590844,,,
22.2446,22244.6,,0.0006842183,-0.10635606,,,
22.27458,22274.58,,0.00086271006,0.47166708,,,
22.30456,22304.559999999998,,0.0008032128,0.26625186,,,
22.334538,22334.537999999997,,0.00083296146,0.47540584,,,
22.364517,22364.517,,0.00084783573,0.41490078,,,
22.394497,22394.497000000003,,0.00068421825,-0.17412306,,,
22.424477,22424.477,,0.0009817047,0.9222164,,,
22.454454,22454.453999999998,,0.000669344,-0.15896621,,,
22.484434,22484.434,,0.0007437156,0.11164924,,,
22.514414,22514.413999999997,,0.00093708164,0.74006873,,,
22.544394,22544.394,,0.00081808714,0.30544382,,,
22.574371,22574.371,,0.00080321287,0.30941805,,,
22.604351,22604.351000000002,,0.0007734642,0.22853085,,,
22.63433,22634.329999999998,,0.0009222073,0.6698566,,,
22.66431,22664.31,,0.00092220743,0.6793944,,,
22.694288,22694.288,,0.00058009813,-0.45038837,,,
22.724268,22724.268,,0.0009222073,0.68412834,,,
22.754248,22754.248,,0.00081808714,0.34179127,,,
22.784227,22784.227000000003,,0.0009222073,0.6997454,,,
22.814205,22814.205,,0.00072884123,0.07459775,,,
22.844185,22844.185,,0.0007585899,0.12085696,,,
22.874165,22874.165,,0.000669344,-0.14850622,,,
22.904144,22904.144,,0.00083296135,0.38673577,,,
22.934122,22934.122,,0.0007883385,0.2241475,,,
22.964102,22964.102,,0.0005949724,-0.35607785,,,
22.994081,22994.081000000002,,0.0008924587,0.61451447,,,
23.024061,23024.060999999998,,0.00083296146,0.3390202,,,
23.05404,23054.04,,0.000669344,-0.19154847,,,
23.084019,23084.019,,0.0007734642,0.19694741,,,
23.113998,23113.998,,0.00080321287,0.2864491,,,
23.143978,23143.978,,0.00068421825,-0.09125761,,,
23.173958,23173.958,,0.00069909263,-0.07378076,,,
23.203936,23203.935999999998,,0.0007437156,0.10452388,,,
23.233915,23233.915,,0.0006395954,-0.2229477,,,
23.263895,23263.895,,0.00069909263,-0.04849842,,,
23.293875,23293.875,,0.0008924587,0.5988086,,,
23.323853,23323.853,,0.0006544697,-0.152108,,,
23.353832,23353.832000000002,,0.0008924587,0.604016,,,
23.383812,23383.811999999998,,0.00080321287,0.2812246,,,
23.413792,23413.792,,0.0008924588,0.592105,,,
23.44377,23443.77,,0.0009222073,0.66372323,,,
23.47375,23473.75,,0.0008180871,0.29530275,,,
23.503729,23503.729,,0.00080321287,0.30297142,,,
23.533709,23533.709000000003,,0.0009073329,0.6929173,,,
23.563686,23563.686,,0.0009817046,0.913435,,,
23.593666,23593.665999999997,,0.0007883385,0.27595067,,,
23.623646,23623.646,,0.00087758445,0.493655,,,
23.653625,23653.625,,0.001056076,1.143377,,,
23.683603,23683.603000000003,,0.00087758445,0.5141957,,,
23.713583,23713.583,,0.00087758445,0.52866197,,,
23.743563,23743.563000000002,,0.00090733304,0.6123918,,,
23.773542,23773.541999999998,,0.00078833854,0.28019917,,,
23.80352,23803.52,,0.00060984667,-0.34663022,,,
23.8335,23833.5,,0.0009073329,0.66138196,,,
23.86348,23863.48,,0.00072884123,0.017382821,,,
23.89346,23893.460000000003,,0.00083296146,0.40928403,,,
23.923439,23923.439,,0.00069909263,-0.059626825,,,
23.953417,23953.417,,0.00090733304,0.6002341,,,
23.983397,23983.397,,0.00069909263,-0.059740145,,,
24.013376,24013.376,,0.0005354752,-0.5617567,,,
24.043356,24043.356,,0.0007437155,0.095976114,,,
24.073334,24073.334,,0.0006247211,-0.272073,,,
24.103313,24103.313,,0.0005503495,-0.54717934,,,
24.133293,24133.292999999998,,0.0007585899,0.14837497,,,
24.163273,24163.273,,0.00062472105,-0.33709642,,,
24.19325,24193.25,,0.0007437156,0.092080325,,,
24.22323,24223.23,,0.00087758433,0.55002755,,,
24.25321,24253.21,,0.00069909263,-0.04184711,,,
24.28319,24283.190000000002,,0.00080321287,0.31366703,,,
24.313168,24313.168,,0.00065446965,-0.2129851,,,
24.343147,24343.146999999997,,0.00068421825,-0.13995017,,,
24.373127,24373.127,,0.00066934404,-0.15380932,,,
24.403107,24403.107,,0.0006098467,-0.35079744,,,
24.433084,24433.084000000003,,0.0007585898,0.123137034,,,
24.463064,24463.064,,0.0007585899,0.08828199,,,
24.493044,24493.044,,0.00065446965,-0.21022728,,,
24.523024,24523.024,,0.0007883385,0.25342572,,,
24.553001,24553.000999999997,,0.00069909263,-0.00724766,,,
24.582981,24582.981,,0.00068421825,-0.13470782,,,
24.61296,24612.960000000003,,0.000996579,0.9448264,,,
24.64294,24642.94,,0.0008180871,0.30507156,,,
24.672918,24672.917999999998,,0.0008627101,0.5591117,,,
24.702898,24702.898,,0.00069909263,-0.020882355,,,
24.732878,24732.878,,0.00065446965,-0.1963924,,,
24.762857,24762.857,,0.00081808714,0.32063335,,,
24.792837,24792.837,,0.00066934404,-0.15862077,,,
24.822815,24822.815,,0.0007734642,0.1550253,,,
24.852795,24852.795000000002,,0.0006990926,-0.08030365,,,
24.882774,24882.774,,0.00053547526,-0.612193,,,
24.912754,24912.754,,0.0008924587,0.578086,,,
24.942732,24942.732,,0.0006842183,-0.07845059,,,
24.972712,24972.712,,0.00081808714,0.27263603,,,
25.002691,25002.691,,0.00083296146,0.40204513,,,
25.032671,25032.671000000002,,0.00087758433,0.54690427,,,
25.062649,25062.649,,0.0007883386,0.24440135,,,
25.092628,25092.628,,0.0005652238,-0.49924195,,,
25.122608,25122.608,,0.0007437155,0.10774926,,,
25.152588,25152.588,,0.0006990926,-0.071559966,,,
25.182566,25182.566000000003,,0.00066934404,-0.15224965,,,
25.212545,25212.545,,0.0006544697,-0.19908017,,,
25.242525,25242.525,,0.00072884123,0.0339673,,,
25.272505,25272.504999999997,,0.00084783573,0.44564247,,,
25.302483,25302.483,,0.000669344,-0.12240619,,,
25.332462,25332.462,,0.00077346415,0.1753573,,,
25.362442,25362.442000000003,,0.000951956,0.7555129,,,
25.392422,25392.422,,0.00069909263,-0.05438052,,,
25.4224,25422.4,,0.0006247211,-0.31125578,,,
25.45238,25452.38,,0.00072884123,0.017665476,,,
25.482359,25482.359,,0.00080321287,0.29226556,,,
25.512339,25512.339,,0.0006098468,-0.34227747,,,
25.542316,25542.316,,0.0005503495,-0.53848237,,,
25.572296,25572.296000000002,,0.00074371556,0.043708827,,,
25.602276,25602.275999999998,,0.00069909263,-0.046784826,,,
25.632256,25632.256,,0.00080321287,0.28113398,,,
25.662235,25662.235,,0.0008478358,0.42619103,,,
25.692213,25692.213,,0.0009965788,0.9978195,,,
25.722193,25722.193,,0.00080321287,0.31685406,,,
25.752172,25752.172000000002,,0.00059497246,-0.43171957,,,
25.782152,25782.152,,0.0007585899,0.13369659,,,
25.81213,25812.13,,0.00071396696,0.03037364,,,
25.84211,25842.11,,0.00069909263,-0.05989574,,,
25.87209,25872.09,,0.00072884123,0.013410274,,,
25.90207,25902.07,,0.0009817046,0.85543686,,,
25.932047,25932.047000000002,,0.0006395953,-0.26131666,,,
25.962027,25962.027,,0.00087758433,0.5880428,,,
25.992006,25992.006,,0.00072884123,0.050326467,,,
26.021986,26021.985999999997,,0.00065446965,-0.1814,,,
26.051964,26051.964,,0.0005652238,-0.47624028,,,
26.081944,26081.944,,0.00072884123,0.045780584,,,
26.111923,26111.923000000003,,0.0009817046,0.92580414,,,
26.141903,26141.903,,0.0007585899,0.19413719,,,
26.17188,26171.88,,0.0007734641,0.18132001,,,
26.20186,26201.86,,0.00087758433,0.517967,,,
26.23184,26231.839999999997,,0.0006098468,-0.32497543,,,
26.26182,26261.82,,0.00080321287,0.2877128,,,
26.291798,26291.798,,0.0006395954,-0.19647262,,,
26.321777,26321.777000000002,,0.0006990926,-0.08801145,,,
26.351757,26351.756999999998,,0.0008180871,0.33740827,,,
26.381737,26381.737,,0.0006544697,-0.22973786,,,
26.411715,26411.715,,0.0007585899,0.13074833,,,
26.441694,26441.694,,0.00069909263,-0.08349661,,,
26.471674,26471.674,,0.00072884123,0.026333971,,,
26.501654,26501.654,,0.0007585898,0.13171351,,,
26.531633,26531.632999999998,,0.0007288412,0.0071823564,,,
26.561611,26561.611,,0.0007883386,0.26606023,,,
26.59159,26591.59,,0.0005949724,-0.40629843,,,
26.62157,26621.57,,0.0007585899,0.14243653,,,
26.65155,26651.55,,0.0007734642,0.25609505,,,
26.681528,26681.528,,0.00071396696,-0.006232636,,,
26.711508,26711.507999999998,,0.00050572655,-0.7017433,,,
26.741488,26741.488,,0.00065446965,-0.20275967,,,
26.771467,26771.467,,0.0008032128,0.34910482,,,
26.801445,26801.445,,0.0005503495,-0.5153848,,,
26.831425,26831.425,,0.0007585899,0.10720323,,,
26.861404,26861.404,,0.00065446977,-0.2179292,,,
26.891384,26891.384,,0.00072884123,0.035735205,,,
26.921362,26921.361999999997,,0.00087758433,0.58084303,,,
26.951342,26951.342,,0.0006247211,-0.29997885,,,
26.981321,26981.321,,0.00068421825,-0.093502015,,,
27.011301,27011.301,,0.0007585899,0.17066328,,,
27.041279,27041.279,,0.0005949725,-0.37875158,,,
27.071259,27071.259000000002,,0.0007883385,0.13608766,,,
27.101238,27101.237999999998,,0.0007585898,0.113352075,,,
27.131218,27131.218,,0.0007883384,0.18678886,,,
27.161196,27161.196,,0.00084783573,0.4561222,,,
27.191175,27191.175000000003,,0.00062472105,-0.2979203,,,
27.221155,27221.155,,0.0006544697,-0.2173888,,,
27.251135,27251.135000000002,,0.0007139669,-0.0013160176,,,
27.281113,27281.113,,0.0005949724,-0.34605688,,,
27.311092,27311.091999999997,,0.0007585898,0.16293705,,,
27.341072,27341.072,,0.0007437156,0.0945251,,,
27.371052,27371.052,,0.0008478358,0.4444526,,,
27.401031,27401.031,,0.0007437156,0.076333016,,,
27.43101,27431.010000000002,,0.00083296135,0.39105666,,,
27.460989,27460.989,,0.0007437156,0.08019084,,,
27.490969,27490.969,,0.00074371556,0.07834735,,,
27.520948,27520.948,,0.0007734642,0.21779357,,,
27.550926,27550.926,,0.00077346415,0.1670081,,,
27.580906,27580.906,,0.000713967,0.051612392,,,
27.610886,27610.886000000002,,0.00083296146,0.41472167,,,
27.640865,27640.865,,0.00080321275,0.26141998,,,
27.670843,27670.843,,0.00072884123,0.048573993,,,
27.700823,27700.823,,0.00084783573,0.42733252,,,
27.730803,27730.803,,0.00083296146,0.38724697,,,
27.760782,27760.782,,0.0004908523,-0.6923725,,,
27.79076,27790.76,,0.0007734641,0.19811103,,,
27.82074,27820.74,,0.0004908523,-0.75090843,,,
27.85072,27850.719999999998,,0.0006395953,-0.27609074,,,
27.8807,27880.7,,0.0007883384,0.21666072,,,
27.910677,27910.677,,0.0006395953,-0.2540704,,,
27.940657,27940.657000000003,,0.0007585899,0.14190811,,,
27.970636,27970.636,,0.00059497246,-0.39876562,,,
28.000616,28000.616,,0.00078833854,0.24427468,,,
28.030594,28030.594,,0.00080321275,0.29976624,,,
28.060574,28060.574,,0.0008032128,0.29711485,,,
28.090553,28090.553,,0.0006098467,-0.3152345,,,
28.120533,28120.533,,0.0007734642,0.16321495,,,
28.150513,28150.513,,0.0005800982,-0.41687813,,,
28.18049,28180.489999999998,,0.00066934404,-0.13033219,,,
28.21047,28210.47,,0.00066934404,-0.16743629,,,
28.24045,28240.45,,0.00068421825,-0.11258985,,,
28.27043,28270.43,,0.0006395954,-0.21892542,,,
28.300407,28300.407,,0.0006990926,-0.074488774,,,
28.330387,28330.387000000002,,0.00065446965,-0.22342655,,,
28.360367,28360.367,,0.00058009813,-0.45278442,,,
28.390347,28390.346999999998,,0.00081808714,0.32720125,,,
28.420324,28420.324,,0.0006395953,-0.25011235,,,
28.450304,28450.304,,0.00069909263,-0.06121613,,,
28.480284,28480.284,,0.0007288412,0.05767258,,,
28.510263,28510.263,,0.00069909263,-0.03779961,,,
28.540241,28540.241,,0.00080321287,0.2897395,,,
28.57022,28570.219999999998,,0.000669344,-0.14434569,,,
28.6002,28600.2,,0.00080321287,0.30325603,,,
28.63018,28630.18,,0.00062472105,-0.28933418,,,
28.660158,28660.158,,0.0005800982,-0.46766984,,,
28.690138,28690.138000000003,,0.0007883385,0.23518759,,,
28.720118,28720.118,,0.0009817046,0.829909,,,
28.750097,28750.097,,0.00081808714,0.31661502,,,
28.780075,28780.075,,0.0008924587,0.62162405,,,
28.810055,28810.054999999997,,0.00074371556,0.072150484,,,
28.840034,28840.034,,0.00066934404,-0.1501668,,,
28.870014,28870.014000000003,,0.0006395954,-0.216732,,,
28.899992,28899.992000000002,,0.0005652239,-0.4846562,,,
28.929972,28929.971999999998,,0.0007437155,0.07290084,,,
28.959951,28959.951,,0.0007734642,0.17669275,,,
28.989931,28989.930999999997,,0.0007437155,0.11543271,,,
29.01991,29019.91,,0.0007585898,0.09512244,,,
29.049889,29049.889,,0.00065446965,-0.18976662,,,
29.079868,29079.868000000002,,0.0007288412,0.0029619401,,,
29.109848,29109.847999999998,,0.0006098467,-0.3420692,,,
29.139828,29139.828,,0.0007437156,0.10536131,,,
29.169806,29169.806,,0.0007585899,0.11139052,,,
29.199785,29199.785,,0.00072884123,0.12655146,,,
29.229765,29229.765,,0.00062472105,-0.316949,,,
29.259745,29259.745,,0.0005354752,-0.56740564,,,
29.289722,29289.722,,0.0007883385,0.25059053,,,
29.319702,29319.702,,0.0005503495,-0.53897583,,,
29.349682,29349.682,,0.0007883385,0.2901734,,,
29.379662,29379.662,,0.0007585899,0.14878498,,,
29.40964,29409.64,,0.00068421836,-0.0883279,,,
29.43962,29439.620000000003,,0.00069909263,-0.03972827,,,
29.469599,29469.599,,0.00050572655,-0.71745783,,,
29.499578,29499.578,,0.00058009813,-0.43726093,,,
29.529556,29529.556,,0.0006544697,-0.19671951,,,
29.559536,29559.536,,0.00075858994,0.14717802,,,
29.589516,29589.516,,0.00072884123,0.05430593,,,
29.619495,29619.495,,0.0007585899,0.17214751,,,
29.649473,29649.473,,0.00083296146,0.41735414,,,
29.679453,29679.452999999998,,0.00062472105,-0.31614727,,,
29.709433,29709.433,,0.00075858994,0.13479862,,,
29.739412,29739.412,,0.00080321287,0.33215407,,,
29.76939,29769.390000000003,,0.0006098468,-0.33582774,,,
29.79937,29799.37,,0.00083296146,0.41243398,,,
29.82935,29829.350000000002,,0.0006395953,-0.23290327,,,
29.85933,29859.33,,0.0007883386,0.27999365,,,
29.889309,29889.309,,0.00078833854,0.26616272,,,
29.919287,29919.287,,0.00069909263,-0.07168082,,,
29.949266,29949.266000000003,,0.0007734642,0.18816714,,,
29.979246,29979.246,,0.0008180871,0.42575657,,,
