range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00090733304,0.7047393,0.010532946,,0.04504389525078904
18.497194,18497.194,18587.133,0.00078833854,0.29883856,0.0048508975,,0.020744748796995106
18.527174,18527.174,18617.111,0.0009817047,0.89158547,0.023233756,,0.09935860978935918
18.557154,18557.154000000002,18647.09,0.00090733304,0.668969,-0.0015661224,,-0.006697485521668329
18.587132,18587.132,18677.07,0.0007734641,0.2359728,0.007744173,,0.03311777326267397
18.617111,18617.111,18707.05,0.0010412019,1.167678,0.015800156,,0.0675689946393085
18.64709,18647.09,18737.028,0.0007734641,0.28889355,0.0143387215,,0.061319204453933095
18.67707,18677.07,18767.008,0.0009222073,0.6938222,0.018734867,,0.08011921704387968
18.707048,18707.048,18796.987999999998,0.0009222073,0.787853,0.0237319,,0.10148891086142477
18.737028,18737.028,18826.967,0.0009519559,0.89416915,0.020588256,,0.08804519140802858
18.767008,18767.008,18856.945,0.0010560761,1.2235602,0.0029174397,,0.01247636209729865
18.796988,18796.987999999998,18886.925000000003,0.0010412018,1.0722556,-0.011807222,,-0.05049330652324733
18.826967,18826.967,18916.904,0.00093708164,0.7667196,0.004785167,,0.020463653863366665
18.856945,18856.945,18946.884000000002,0.0008180871,0.38483137,0.01651404,,0.0706219027352215
18.886925,18886.925000000003,18976.862,0.00068421836,-0.07903075,0.0069797654,,0.029848802182474085
18.916904,18916.904,19006.842,0.0007883385,0.20974107,0.0076815337,,0.03284989777296931
18.946884,18946.884000000002,19036.821,0.0010114531,0.94404125,-0.00067755993,,-0.00289756906691176
18.976862,18976.862,19066.801000000003,0.00086271,0.49849203,0.023542428,,0.10067863832029929
19.006842,19006.842,19096.779000000002,0.0007437155,0.16385372,0.019820664,,0.08476260231630214
19.036821,19036.821,19126.759,0.00078833854,0.32773563,0.01159153,,0.04957090477026833
19.066801,19066.801000000003,19156.738,0.0010858248,1.2577312,0.010152434,,0.043416644653504276
19.096779,19096.779000000002,19186.718,0.0010858248,1.2458979,-0.0065343543,,-0.027944012114060297
19.126759,19126.759,19216.698,0.00087758433,0.63111573,0.018127717,,0.07752275438267203
19.156738,19156.738,19246.675,0.0009668303,0.84480536,0.038926765,,0.16646939280919898
19.186718,19186.718,19276.655000000002,0.0007883385,0.3017534,0.017662028,,0.07553124635296746
19.216696,19216.696,19306.635,0.0010114532,0.9597473,-0.00093374547,,-0.003993140489050147
19.246675,19246.675,19336.614999999998,0.0012494422,1.8127512,0.0052015814,,0.022244440227838693
19.276655,19276.655000000002,19366.592,0.0009668303,0.93511415,0.0056720343,,0.02425632096358251
19.306635,19306.635,19396.572,0.0007883385,0.21157439,0.0015260511,,0.006526121551914479
19.336613,19336.613,19426.552,0.00081808714,0.32815596,-0.011101266,,-0.04747430233242873
19.366592,19366.592,19456.532,0.00084783573,0.4990831,-0.0025565338,,-0.010932956524442608
19.396572,19396.572,19486.51,0.0007585899,0.12954949,0.02167677,,0.09270019586689673
19.426552,19426.552,19516.489,0.00066934404,-0.1295843,0.014237589,,0.060886713701920274
19.45653,19456.530000000002,19546.468999999997,0.00068421825,0.012660529,0.0057070986,,0.024406272615878292
19.48651,19486.51,19576.448,0.0010114531,1.0297395,0.0074426704,,0.03182840450181253
19.516489,19516.489,19606.426,0.0009817046,0.9459252,-0.008112189,,-0.0346915850105567
19.546469,19546.468999999997,19636.406000000003,0.0007437156,0.111133166,0.003785284,,0.016187677786488962
19.576447,19576.447,19666.386,0.00086271006,0.56685144,0.0028316502,,0.012109485323068764
19.606426,19606.426,19696.365,0.00072884123,0.050762355,0.0016304305,,0.006972497595230395
19.636406,19636.406000000003,19726.343,0.00086271006,0.5053456,0.012613397,,0.05394089490486487
19.666386,19666.386,19756.322999999997,0.00080321275,0.3380581,0.009611181,,0.041101988959249755
19.696365,19696.365,19786.303,0.00081808714,0.44164273,-0.0043877573,,-0.018764140650401603
19.726343,19726.343,19816.282,0.00087758445,0.5658444,-0.02298548,,-0.09829686332856036
19.756323,19756.322999999997,19846.260000000002,0.00084783573,0.46495995,0.012342411,,0.05278202966446296
19.786303,19786.303,19876.239999999998,0.0007883385,0.28022176,-0.0018641823,,-0.00797213165714274
19.816282,19816.282,19906.22,0.0005503495,-0.5769464,0.014852517,,0.06351643879675863
19.84626,19846.260000000002,19936.2,0.00086270995,0.48563507,0.0072671142,,0.031077642551316755
19.87624,19876.239999999998,19966.177,0.0007585899,0.16528034,-0.009053197,,-0.038715783537934936
19.90622,19906.22,19996.157,0.0009817046,0.99294114,-0.002506014,,-0.010716909790766121
19.9362,19936.2,,0.00084783573,0.44349092,,,
19.966177,19966.177,,0.00068421825,-0.1319854,,,
19.996157,19996.157,,0.0007139669,0.02542782,,,
20.026136,20026.136000000002,,0.00090733304,0.70879906,,,
20.056116,20056.115999999998,,0.0009668302,0.8748172,,,
20.086094,20086.094,,0.00092220743,0.79754704,,,
20.116074,20116.074,,0.00087758445,0.55972975,,,
20.146053,20146.053,,0.0007883385,0.2607082,,,
20.176033,20176.033,,0.00086271006,0.4893018,,,
20.20601,20206.01,,0.00075858994,0.15433468,,,
20.23599,20235.99,,0.00092220743,0.747894,,,
20.26597,20265.97,,0.0007437156,0.11243403,,,
20.29595,20295.95,,0.0007288412,0.040199537,,,
20.325928,20325.928,,0.00068421825,-0.11263291,,,
20.355907,20355.907,,0.0010114531,0.9883048,,,
20.385887,20385.887,,0.0011304477,1.4495114,,,
20.415867,20415.867,,0.00081808714,0.36998403,,,
20.445845,20445.844999999998,,0.0007437156,0.1670442,,,
20.475824,20475.824,,0.0008924587,0.5599329,,,
20.505804,20505.804,,0.0007734642,0.190008,,,
20.535784,20535.784,,0.00077346415,0.21358134,,,
20.565763,20565.763,,0.0007437156,0.14689744,,,
20.595741,20595.741,,0.00087758445,0.5689213,,,
20.625721,20625.720999999998,,0.00093708164,0.7581839,,,
20.6557,20655.7,,0.00083296146,0.37775823,,,
20.68568,20685.68,,0.0008180871,0.36266196,,,
20.715658,20715.658,,0.00081808714,0.40498433,,,
20.745638,20745.638,,0.0010560761,1.1634973,,,
20.775618,20775.618000000002,,0.00083296135,0.4227111,,,
20.805597,20805.596999999998,,0.00086271,0.5669511,,,
20.835575,20835.574999999997,,0.00069909263,-0.0054811635,,,
20.865555,20865.555,,0.0009519559,0.8071468,,,
20.895535,20895.535,,0.0008032128,0.309694,,,
20.925514,20925.514,,0.0009519559,0.8752627,,,
20.955492,20955.492,,0.0005354752,-0.5784762,,,
20.985472,20985.472,,0.00080321287,0.33256283,,,
21.015451,21015.450999999997,,0.00068421825,-0.06765558,,,
21.045431,21045.431,,0.0010412018,1.133653,,,
21.075409,21075.409,,0.0008924587,0.6095992,,,
21.105389,21105.389,,0.0006842183,-0.05544624,,,
21.135368,21135.368,,0.00083296146,0.48206848,,,
21.165348,21165.348,,0.0008180871,0.3887646,,,
21.195326,21195.326,,0.0007288413,0.07749657,,,
21.225306,21225.306,,0.0007437155,0.12056956,,,
21.255285,21255.285,,0.00077346415,0.27119023,,,
21.285265,21285.265,,0.0009222073,0.6980298,,,
21.315243,21315.243,,0.00080321275,0.31573358,,,
21.345222,21345.221999999998,,0.0006395953,-0.19572198,,,
21.375202,21375.202,,0.000996579,0.95009696,,,
21.405182,21405.182,,0.0007437155,0.11141907,,,
21.435162,21435.161999999997,,0.00087758445,0.5581601,,,
21.46514,21465.140000000003,,0.0007883385,0.228513,,,
21.49512,21495.12,,0.00078833854,0.27396432,,,
21.525099,21525.099000000002,,0.00072884123,0.0885963,,,
21.555079,21555.078999999998,,0.00083296146,0.42821467,,,
21.585056,21585.056,,0.0009222073,0.73231226,,,
21.615036,21615.036,,0.000669344,-0.091441326,,,
21.645016,21645.016,,0.0008924587,0.6249162,,,
21.674995,21674.995,,0.00093708164,0.75320846,,,
21.704973,21704.972999999998,,0.0005652238,-0.5041297,,,
21.734953,21734.953,,0.0008180871,0.38487953,,,
21.764933,21764.933,,0.0008478358,0.4953507,,,
21.794912,21794.912,,0.0008924587,0.61896324,,,
21.82489,21824.89,,0.0009965788,1.027699,,,
21.85487,21854.87,,0.00083296146,0.3999374,,,
21.88485,21884.85,,0.0007883384,0.28558922,,,
21.91483,21914.829999999998,,0.0005800982,-0.40994617,,,
21.944807,21944.807,,0.0007734641,0.20874041,,,
21.974787,21974.787,,0.00072884123,0.12601644,,,
22.004766,22004.766,,0.00081808714,0.41553074,,,
22.034746,22034.746,,0.00058009813,-0.40888554,,,
22.064724,22064.724,,0.0006544697,-0.17188051,,,
22.094704,22094.704,,0.000669344,-0.12785463,,,
22.124683,22124.683,,0.00077346415,0.22480233,,,
22.154663,22154.663,,0.0008329614,0.4592194,,,
22.184643,22184.643,,0.0010560761,1.1647744,,,
22.21462,22214.62,,0.00068421836,-0.06678429,,,
22.2446,22244.6,,0.00074371556,0.16255027,,,
22.27458,22274.58,,0.00075858994,0.22623771,,,
22.30456,22304.559999999998,,0.0007883385,0.2718341,,,
22.334538,22334.537999999997,,0.0007883385,0.2929675,,,
22.364517,22364.517,,0.0007883385,0.25221622,,,
22.394497,22394.497000000003,,0.0008180871,0.37578022,,,
22.424477,22424.477,,0.0009668302,0.87653625,,,
22.454454,22454.453999999998,,0.0009519559,0.7548819,,,
22.484434,22484.434,,0.0008924587,0.63713855,,,
22.514414,22514.413999999997,,0.00084783573,0.39779407,,,
22.544394,22544.394,,0.00068421825,-0.07440196,,,
22.574371,22574.371,,0.00075858994,0.20808852,,,
22.604351,22604.351000000002,,0.0008478358,0.47569397,,,
22.63433,22634.329999999998,,0.00086271006,0.45878696,,,
22.66431,22664.31,,0.0006395954,-0.2611515,,,
22.694288,22694.288,,0.00068421825,-0.023575213,,,
22.724268,22724.268,,0.00086271006,0.6104025,,,
22.754248,22754.248,,0.00087758433,0.5715388,,,
22.784227,22784.227000000003,,0.0006098467,-0.34521973,,,
22.814205,22814.205,,0.0009519559,0.8154065,,,
22.844185,22844.185,,0.00069909263,0.01617576,,,
22.874165,22874.165,,0.0008180872,0.3894769,,,
22.904144,22904.144,,0.0007288412,0.05113618,,,
22.934122,22934.122,,0.0008924587,0.6192135,,,
22.964102,22964.102,,0.0008329614,0.35853243,,,
22.994081,22994.081000000002,,0.0007139669,0.034531772,,,
23.024061,23024.060999999998,,0.00069909263,-0.05233515,,,
23.05404,23054.04,,0.00086271,0.59190506,,,
23.084019,23084.019,,0.0006395954,-0.1775345,,,
23.113998,23113.998,,0.0009817044,0.9275717,,,
23.143978,23143.978,,0.0009668303,0.89180577,,,
23.173958,23173.958,,0.0006990926,-0.018950488,,,
23.203936,23203.935999999998,,0.0008180871,0.3699568,,,
23.233915,23233.915,,0.00087758445,0.5712285,,,
23.263895,23263.895,,0.0007734641,0.23553634,,,
23.293875,23293.875,,0.0007734642,0.2480922,,,
23.323853,23323.853,,0.00086271006,0.52134037,,,
23.353832,23353.832000000002,,0.00072884123,0.10593127,,,
23.383812,23383.811999999998,,0.00083296146,0.44395685,,,
23.413792,23413.792,,0.00080321287,0.29149708,,,
23.44377,23443.77,,0.00065446965,-0.18156579,,,
23.47375,23473.75,,0.000713967,-0.0056171585,,,
23.503729,23503.729,,0.0008180871,0.345512,,,
23.533709,23533.709000000003,,0.0005503495,-0.5012133,,,
23.563686,23563.686,,0.00090733304,0.6735484,,,
23.593666,23593.665999999997,,0.0009222073,0.73577976,,,
23.623646,23623.646,,0.00069909263,-0.04934426,,,
23.653625,23653.625,,0.00083296146,0.45800495,,,
23.683603,23683.603000000003,,0.00062472105,-0.27427223,,,
23.713583,23713.583,,0.0009370816,0.77380496,,,
23.743563,23743.563000000002,,0.0006990926,-0.0026047146,,,
23.773542,23773.541999999998,,0.00075858994,0.20012464,,,
23.80352,23803.52,,0.0010263275,1.166657,,,
23.8335,23833.5,,0.00086270995,0.5239119,,,
23.86348,23863.48,,0.0008180871,0.3341645,,,
23.89346,23893.460000000003,,0.00081808714,0.34989125,,,
23.923439,23923.439,,0.0006842183,-0.08391353,,,
23.953417,23953.417,,0.00060984667,-0.3136195,,,
23.983397,23983.397,,0.00080321287,0.2562614,,,
24.013376,24013.376,,0.0007288412,0.06812579,,,
24.043356,24043.356,,0.0008032128,0.3107351,,,
24.073334,24073.334,,0.00072884123,0.031883646,,,
24.103313,24103.313,,0.00080321287,0.31162432,,,
24.133293,24133.292999999998,,0.00080321287,0.351997,,,
24.163273,24163.273,,0.00086270995,0.56003493,,,
24.19325,24193.25,,0.0006842183,-0.07629678,,,
24.22323,24223.23,,0.00090733304,0.6224703,,,
24.25321,24253.21,,0.000996579,1.0277898,,,
24.28319,24283.190000000002,,0.0008478358,0.4894852,,,
24.313168,24313.168,,0.0007883384,0.27525935,,,
24.343147,24343.146999999997,,0.00086271006,0.48118624,,,
24.373127,24373.127,,0.0007139669,-0.041879877,,,
24.403107,24403.107,,0.0007883384,0.2630878,,,
24.433084,24433.084000000003,,0.0006990926,-0.026962545,,,
24.463064,24463.064,,0.0009222072,0.74838775,,,
24.493044,24493.044,,0.00066934404,-0.13798279,,,
24.523024,24523.024,,0.0007437155,0.0766993,,,
24.553001,24553.000999999997,,0.00083296146,0.3968749,,,
24.582981,24582.981,,0.0009817047,0.93954396,,,
24.61296,24612.960000000003,,0.000713967,0.057938084,,,
24.64294,24642.94,,0.0007734642,0.2400073,,,
24.672918,24672.917999999998,,0.000713967,0.087497346,,,
24.702898,24702.898,,0.0005652238,-0.4214665,,,
24.732878,24732.878,,0.0008924587,0.59048855,,,
24.762857,24762.857,,0.00074371556,0.10397489,,,
24.792837,24792.837,,0.0006395954,-0.22990444,,,
24.822815,24822.815,,0.00068421825,-0.07785472,,,
24.852795,24852.795000000002,,0.0005800981,-0.42032042,,,
24.882774,24882.774,,0.00083296146,0.46612707,,,
24.912754,24912.754,,0.0006098468,-0.38828644,,,
24.942732,24942.732,,0.0006098468,-0.32098177,,,
24.972712,24972.712,,0.0008924588,0.6502107,,,
25.002691,25002.691,,0.00077346415,0.24692191,,,
25.032671,25032.671000000002,,0.00086271006,0.5318699,,,
25.062649,25062.649,,0.00069909263,-0.010778169,,,
25.092628,25092.628,,0.00087758445,0.52054733,,,
25.122608,25122.608,,0.00090733304,0.6538364,,,
25.152588,25152.588,,0.00069909263,-0.018332759,,,
25.182566,25182.566000000003,,0.00068421836,-0.10757329,,,
25.212545,25212.545,,0.0007139669,-0.023875292,,,
25.242525,25242.525,,0.00060984684,-0.32002884,,,
25.272505,25272.504999999997,,0.00080321287,0.3302737,,,
25.302483,25302.483,,0.00072884123,0.087508135,,,
25.332462,25332.462,,0.00050572655,-0.68546367,,,
25.362442,25362.442000000003,,0.00072884123,0.08192912,,,
25.392422,25392.422,,0.0007883384,0.29622206,,,
25.4224,25422.4,,0.00066934404,-0.06790063,,,
25.45238,25452.38,,0.00087758445,0.5784121,,,
25.482359,25482.359,,0.0008032128,0.33235633,,,
25.512339,25512.339,,0.0006842183,-0.09300235,,,
25.542316,25542.316,,0.0009668303,0.86369604,,,
25.572296,25572.296000000002,,0.00087758445,0.5150457,,,
25.602276,25602.275999999998,,0.00075858994,0.16284606,,,
25.632256,25632.256,,0.00081808714,0.36273226,,,
25.662235,25662.235,,0.00083296135,0.4115992,,,
25.692213,25692.213,,0.00069909263,-0.06428773,,,
25.722193,25722.193,,0.00074371556,0.16895653,,,
25.752172,25752.172000000002,,0.0008180872,0.38063642,,,
25.782152,25782.152,,0.00090733304,0.6335073,,,
25.81213,25812.13,,0.0006098467,-0.3199353,,,
25.84211,25842.11,,0.0007883385,0.27643067,,,
25.87209,25872.09,,0.0005800981,-0.3751736,,,
25.90207,25902.07,,0.0005800982,-0.4422921,,,
25.932047,25932.047000000002,,0.0008478358,0.3988373,,,
25.962027,25962.027,,0.0005949724,-0.32470152,,,
25.992006,25992.006,,0.00072884123,0.04697544,,,
26.021986,26021.985999999997,,0.00074371556,0.09119933,,,
26.051964,26051.964,,0.00084783573,0.45979294,,,
26.081944,26081.944,,0.00075858994,0.1477042,,,
26.111923,26111.923000000003,,0.00072884123,0.03696977,,,
26.141903,26141.903,,0.0009073329,0.7127087,,,
26.17188,26171.88,,0.0006098467,-0.30278736,,,
26.20186,26201.86,,0.00071396696,-0.016158542,,,
26.23184,26231.839999999997,,0.00084783573,0.4703006,,,
26.26182,26261.82,,0.0005652238,-0.49464437,,,
26.291798,26291.798,,0.00084783573,0.53213775,,,
26.321777,26321.777000000002,,0.0007437157,0.15658984,,,
26.351757,26351.756999999998,,0.0005949724,-0.3908527,,,
26.381737,26381.737,,0.00072884123,0.14806336,,,
26.411715,26411.715,,0.00075858994,0.15611081,,,
26.441694,26441.694,,0.0009073329,0.6365835,,,
26.471674,26471.674,,0.00080321287,0.32399544,,,
26.501654,26501.654,,0.0007585899,0.18730348,,,
26.531633,26531.632999999998,,0.00069909263,-0.039842155,,,
26.561611,26561.611,,0.00068421836,-0.08260025,,,
26.59159,26591.59,,0.0007437156,0.1619885,,,
26.62157,26621.57,,0.00069909263,0.0023645824,,,
26.65155,26651.55,,0.00069909263,-0.052523322,,,
26.681528,26681.528,,0.0005652238,-0.46028888,,,
26.711508,26711.507999999998,,0.00066934404,-0.08970236,,,
26.741488,26741.488,,0.0007883385,0.25494492,,,
26.771467,26771.467,,0.00080321287,0.29746315,,,
26.801445,26801.445,,0.0006098468,-0.36753505,,,
26.831425,26831.425,,0.00065446965,-0.21738952,,,
26.861404,26861.404,,0.00069909263,-0.058335423,,,
26.891384,26891.384,,0.0007288413,0.034809273,,,
26.921362,26921.361999999997,,0.000713967,0.047358897,,,
26.951342,26951.342,,0.0008924586,0.6486879,,,
26.981321,26981.321,,0.0006395953,-0.21966793,,,
27.011301,27011.301,,0.00059497246,-0.35760942,,,
27.041279,27041.279,,0.0007734642,0.1793912,,,
27.071259,27071.259000000002,,0.0007437156,0.027791811,,,
27.101238,27101.237999999998,,0.0007288412,0.07411533,,,
27.131218,27131.218,,0.00068421836,-0.07612284,,,
27.161196,27161.196,,0.00068421836,-0.06069667,,,
27.191175,27191.175000000003,,0.00058009825,-0.38740578,,,
27.221155,27221.155,,0.0008180872,0.37101737,,,
27.251135,27251.135000000002,,0.00072884123,0.08750849,,,
27.281113,27281.113,,0.00086271006,0.4521333,,,
27.311092,27311.091999999997,,0.00072884123,0.06578428,,,
27.341072,27341.072,,0.00080321287,0.27105224,,,
27.371052,27371.052,,0.00069909263,-0.046130244,,,
27.401031,27401.031,,0.00069909263,-0.044988964,,,
27.43101,27431.010000000002,,0.00071396696,-0.005021034,,,
27.460989,27460.989,,0.00075858994,0.17940545,,,
27.490969,27490.969,,0.0005652238,-0.4884833,,,
27.520948,27520.948,,0.00078833854,0.2598888,,,
27.550926,27550.926,,0.0005800982,-0.40533435,,,
27.580906,27580.906,,0.00074371556,0.12773274,,,
27.610886,27610.886000000002,,0.00080321275,0.36815003,,,
27.640865,27640.865,,0.0010114532,0.9812232,,,
27.670843,27670.843,,0.0008180871,0.4607083,,,
27.700823,27700.823,,0.0007288412,0.016924897,,,
27.730803,27730.803,,0.0008180871,0.39429176,,,
27.760782,27760.782,,0.0005652238,-0.509548,,,
27.79076,27790.76,,0.00066934404,-0.12025411,,,
27.82074,27820.74,,0.0007883386,0.26917455,,,
27.85072,27850.719999999998,,0.00065446977,-0.1458288,,,
27.8807,27880.7,,0.00066934404,-0.11911564,,,
27.910677,27910.677,,0.00072884123,0.12032893,,,
27.940657,27940.657000000003,,0.0006098467,-0.3583853,,,
27.970636,27970.636,,0.0005354752,-0.6188002,,,
28.000616,28000.616,,0.00066934404,-0.14455909,,,
28.030594,28030.594,,0.00059497246,-0.34989125,,,
28.060574,28060.574,,0.0005949724,-0.41434303,,,
28.090553,28090.553,,0.00080321287,0.27803224,,,
28.120533,28120.533,,0.0008180871,0.37063995,,,
28.150513,28150.513,,0.00080321275,0.3502014,,,
28.18049,28180.489999999998,,0.00062472105,-0.3015363,,,
28.21047,28210.47,,0.00062472105,-0.2992941,,,
28.24045,28240.45,,0.00072884123,0.06710378,,,
28.27043,28270.43,,0.00087758433,0.5203728,,,
28.300407,28300.407,,0.0006247212,-0.26697558,,,
28.330387,28330.387000000002,,0.0007437156,0.14253475,,,
28.360367,28360.367,,0.00069909263,-0.07081893,,,
28.390347,28390.346999999998,,0.00066934404,-0.1339063,,,
28.420324,28420.324,,0.00080321287,0.30412024,,,
28.450304,28450.304,,0.00065446965,-0.18893766,,,
28.480284,28480.284,,0.0006098467,-0.33817795,,,
28.510263,28510.263,,0.0005354752,-0.607184,,,
28.540241,28540.241,,0.00069909263,-0.02933251,,,
28.57022,28570.219999999998,,0.00068421836,-0.048737437,,,
28.6002,28600.2,,0.0005800982,-0.4491067,,,
28.63018,28630.18,,0.00058009813,-0.45758978,,,
28.660158,28660.158,,0.0007437156,0.10975826,,,
28.690138,28690.138000000003,,0.00080321287,0.30765012,,,
28.720118,28720.118,,0.00081808714,0.29753256,,,
28.750097,28750.097,,0.00072884123,0.12310644,,,
28.780075,28780.075,,0.0007883385,0.2885809,,,
28.810055,28810.054999999997,,0.00068421825,-0.168207,,,
28.840034,28840.034,,0.00075858994,0.19330293,,,
28.870014,28870.014000000003,,0.0006395954,-0.20635489,,,
28.899992,28899.992000000002,,0.0007734642,0.26585492,,,
28.929972,28929.971999999998,,0.0007585898,0.15783884,,,
28.959951,28959.951,,0.00068421825,-0.08098711,,,
28.989931,28989.930999999997,,0.00068421836,-0.044820614,,,
29.01991,29019.91,,0.00060984667,-0.2679336,,,
29.049889,29049.889,,0.0007585899,0.15651308,,,
29.079868,29079.868000000002,,0.0008032128,0.29713148,,,
29.109848,29109.847999999998,,0.0005800982,-0.44538423,,,
29.139828,29139.828,,0.0007883385,0.28957072,,,
29.169806,29169.806,,0.00068421825,-0.06859876,,,
29.199785,29199.785,,0.00080321287,0.31964236,,,
29.229765,29229.765,,0.00050572655,-0.6749795,,,
29.259745,29259.745,,0.0007288413,0.03860581,,,
29.289722,29289.722,,0.000713967,0.06039153,,,
29.319702,29319.702,,0.0006098468,-0.29013553,,,
29.349682,29349.682,,0.0006098468,-0.32597288,,,
29.379662,29379.662,,0.00069909263,-0.028796276,,,
29.40964,29409.64,,0.0006990926,-0.027020395,,,
29.43962,29439.620000000003,,0.00083296146,0.4522139,,,
29.469599,29469.599,,0.00065446965,-0.17632791,,,
29.499578,29499.578,,0.000669344,-0.11414334,,,
29.529556,29529.556,,0.00069909263,-0.050287306,,,
29.559536,29559.536,,0.00068421825,-0.10396939,,,
29.589516,29589.516,,0.0007734642,0.2161088,,,
29.619495,29619.495,,0.0007585899,0.16072375,,,
29.649473,29649.473,,0.0007585899,0.11263841,,,
29.679453,29679.452999999998,,0.0006842183,-0.027646422,,,
29.709433,29709.433,,0.0007883385,0.23068398,,,
29.739412,29739.412,,0.00083296146,0.40790868,,,
29.76939,29769.390000000003,,0.000669344,-0.11152114,,,
29.79937,29799.37,,0.00072884123,0.05498444,,,
29.82935,29829.350000000002,,0.0006395954,-0.22317052,,,
29.85933,29859.33,,0.00081808714,0.42760834,,,
29.889309,29889.309,,0.0005800982,-0.462233,,,
29.919287,29919.287,,0.0006842183,-0.11462757,,,
29.949266,29949.266000000003,,0.00071396696,0.023632593,,,
29.979246,29979.246,,0.0008032128,0.31297696,,,
