a2610519.050186
Narit-cm 05/01/2026 18:35:02 05/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.89883	0.000963202	0.200837	0.0578683	0
3.89921	0.000965357	0.200837	0.0578683	0
3.89894	0.000960263	0.251046	0.0647166	0
3.89857	0.000950205	0.267782	0.0667711	0
3.89922	0.000974174	0.317992	0.0725922	0
3.89951	0.000950662	0.267782	0.0667711	0
3.8978	0.000931787	0.1841	0.0554714	0
3.89724	0.000946286	0.133891	0.0472534	0
3.89834	0.000981358	0.284519	0.0688256	0
3.89829	0.000944653	0.117155	0.0441717	0
3.89803	0.000954515	0.301255	0.0708801	0
3.89872	0.000938318	0.167364	0.0527321	0
3.89845	0.000969667	0.23431	0.0623197	0
3.89821	0.000968753	0.217573	0.0602652	0
3.89743	0.000949029	0.1841	0.0554714	0
3.89832	0.000931199	0.117155	0.0441717	0
3.89829	0.000948507	0.251046	0.0647166	0
3.89892	0.000959283	0.1841	0.0554714	0
3.89923	0.00095138	0.1841	0.0554714	0
3.89951	0.000937208	0.167364	0.0527321	0
3.9	0.000952948	0.167364	0.0527321	0
3.89895	0.00096294	0.1841	0.0554714	0
3.89824	0.000958107	0.150628	0.0499927	0
3.89996	0.000943804	0.23431	0.0623197	0
3.89917	0.000962744	0.133891	0.0472534	0
3.89821	0.000948246	0.167364	0.0527321	0
3.89987	0.000959348	0.217573	0.0602652	0
3.89948	0.000969341	0.167364	0.0527321	0
3.89932	0.000952295	0.251046	0.0647166	0
3.90056	0.000947658	0.167364	0.0527321	0
3.90018	0.000968949	0.251046	0.0647166	0
3.89951	0.000981162	0.217573	0.0602652	0
3.89957	0.000962222	0.117155	0.0441717	0
3.89899	0.000914088	0.083682	0.0373233	0
3.89933	0.000944262	0.251046	0.0647166	0
3.89973	0.000954907	0.167364	0.0527321	0
3.89956	0.00095236	0.217573	0.0602652	0
3.89977	0.000938253	0.167364	0.0527321	0
3.89999	0.000944653	0.167364	0.0527321	0
3.90021	0.00097019	0.251046	0.0647166	0
3.90059	0.000963006	0.217573	0.0602652	0
3.89978	0.000948964	0.167364	0.0527321	0
3.9	0.000952752	0.217573	0.0602652	0
3.90078	0.000958107	0.200837	0.0578683	0
3.89974	0.000942955	0.150628	0.0499927	0
3.89967	0.000922774	0.217573	0.0602652	0
3.90156	0.000962744	0.217573	0.0602652	0
3.90207	0.00097868	0.301255	0.0708801	0
3.89981	0.000937535	0.150628	0.0499927	0
3.89994	0.000939233	0.23431	0.0623197	0
3.90092	0.000956017	0.167364	0.0527321	0
3.90036	0.000971888	0.1841	0.0554714	0
3.90048	0.000962287	0.200837	0.0578683	0
3.90095	0.000964639	0.150628	0.0499927	0
3.90044	0.000969733	0.133891	0.0472534	0
3.90057	0.000948376	0.267782	0.0667711	0
3.90114	0.000922513	0.117155	0.0441717	0
3.90092	0.000940604	0.284519	0.0688256	0
3.90096	0.000928522	0.217573	0.0602652	0
3.90092	0.000945502	0.200837	0.0578683	0
3.90091	0.000946547	0.1841	0.0554714	0
3.9021	0.000928391	0.200837	0.0578683	0
3.90197	0.000951772	0.267782	0.0667711	0
3.90153	0.000941192	0.23431	0.0623197	0
3.9008	0.000960589	0.1841	0.0554714	0
3.90172	0.000969014	0.200837	0.0578683	0
3.9026	0.000958369	0.23431	0.0623197	0
3.90195	0.000952883	0.217573	0.0647166	0
3.90095	0.000941714	0.217573	0.0602652	0
3.90199	0.000953797	0.200837	0.0578683	0
3.90226	0.000930416	0.217573	0.0602652	0
3.9022	0.000945698	0.200837	0.0578683	0
3.90247	0.000952556	0.23431	0.0623197	0
3.90245	0.000945111	0.1841	0.0554714	0
3.90193	0.000945633	0.100418	0.0410899	0
3.90234	0.000943217	0.23431	0.0623197	0
3.90234	0.000964116	0.23431	0.0623197	0
3.90219	0.000943217	0.217573	0.0602652	0
3.90139	0.000938253	0.100418	0.0410899	0
3.90108	0.000942302	0.317992	0.0725922	0
3.90083	0.000940016	0.1841	0.0554714	0
3.90224	0.000935706	0.150628	0.0499927	0
3.90321	0.000944262	0.217573	0.0602652	0
3.90301	0.000961242	0.301255	0.0708801	0
3.90293	0.000957977	0.200837	0.0578683	0
3.90246	0.000943086	0.167364	0.0578683	0
3.90295	0.000937273	0.150628	0.0499927	0
3.9031	0.000933877	0.150628	0.0499927	0
3.90288	0.000964312	0.23431	0.0623197	0
3.90278	0.000937731	0.217573	0.0602652	0
3.90332	0.000969341	0.251046	0.0647166	0
3.90304	0.000972868	0.284519	0.0688256	0
3.90265	0.000956867	0.150628	0.0499927	0
3.90348	0.00095543	0.133891	0.0472534	0
3.90378	0.000932571	0.150628	0.0499927	0
3.90322	0.000945829	0.167364	0.0527321	0
3.90302	0.000946482	0.150628	0.0499927	0
3.90327	0.000945176	0.267782	0.0667711	0
3.9032	0.000959871	0.117155	0.0441717	0
3.90328	0.00096921	0.317992	0.0725922	0
3.90412	0.000944653	0.167364	0.0527321	0
3.90425	0.000941388	0.200837	0.0578683	0
3.90355	0.000964639	0.1841	0.0554714	0
3.90313	0.000921011	0.117155	0.0441717	0
3.90385	0.000910888	0.167364	0.0527321	0
3.90421	0.000933812	0.167364	0.0527321	0
3.90331	0.000941257	0.200837	0.0578683	0
3.90336	0.000935183	0.200837	0.0578683	0
3.90399	0.00095752	0.200837	0.0578683	0
3.90479	0.000950009	0.167364	0.0527321	0
3.904	0.000962418	0.200837	0.0578683	0
3.90341	0.000964377	0.200837	0.0578683	0
3.90442	0.000948376	0.167364	0.0527321	0
3.90395	0.000940865	0.100418	0.0410899	0
3.90442	0.000953601	0.200837	0.0626621	0
3.90501	0.000960981	0.23431	0.0623197	0
3.90512	0.000974174	0.23431	0.0623197	0
3.9053	0.000968753	0.23431	0.0623197	0
3.90495	0.000966337	0.200837	0.0578683	0
3.90531	0.000969406	0.284519	0.0688256	0
3.9049	0.000951903	0.217573	0.0647166	0
3.90325	0.000935314	0.100418	0.0410899	0
3.90378	0.000944588	0.1841	0.0554714	0
3.90532	0.000956083	0.200837	0.0578683	0
3.90498	0.000937143	0.200837	0.0578683	0
3.90522	0.000933159	0.1841	0.0554714	0
3.90525	0.000931591	0.117155	0.0441717	0
3.90499	0.000934661	0.167364	0.0527321	0
3.90501	0.000939037	0.200837	0.0578683	0
3.90543	0.000930938	0.133891	0.0472534	0
3.90467	0.000933551	0.1841	0.0554714	0
3.90488	0.000964443	0.100418	0.0410899	0
3.90581	0.000952099	0.217573	0.0602652	0
3.90613	0.000985342	0.133891	0.0472534	0
3.90596	0.000962418	0.217573	0.0602652	0
3.90623	0.000948768	0.200837	0.0578683	0
3.90559	0.000959675	0.200837	0.0578683	0
3.9056	0.000947266	0.1841	0.0554714	0
3.90492	0.000924081	0.133891	0.0472534	0
3.90514	0.000947266	0.1841	0.0554714	0
3.90515	0.000936947	0.150628	0.0499927	0
3.90594	0.000931657	0.200837	0.0578683	0
3.90548	0.000959283	0.117155	0.0441717	0
3.90621	0.000952817	0.200837	0.0578683	0
3.90645	0.000932048	0.133891	0.0472534	0
3.90675	0.000962026	0.23431	0.0623197	0
3.90731	0.000943282	0.217573	0.0602652	0
3.90658	0.000923297	0.0669456	0.0335568	0
3.90549	0.000905271	0.0334728	0.0236267	0
3.90732	0.000912651	0.150628	0.0499927	0
3.90699	0.000931526	0.133891	0.0472534	0
3.90626	0.000938449	0.1841	0.0554714	0
3.90687	0.00091546	0.117155	0.0441717	0
3.90822	0.000953601	0.167364	0.0527321	0
3.90737	0.000976982	0.284519	0.0688256	0
3.90785	0.000968622	0.200837	0.0578683	0
3.90611	0.000942564	0.150628	0.0499927	0
3.90677	0.000949617	0.1841	0.0554714	0
3.90681	0.00095543	0.217573	0.0602652	0
3.90716	0.000957846	0.150628	0.0499927	0
3.90652	0.000933942	0.200837	0.0578683	0
3.90735	0.000946547	0.083682	0.0373233	0
3.90692	0.000932767	0.150628	0.0499927	0
3.90705	0.000942694	0.167364	0.0527321	0
3.90761	0.000952621	0.150628	0.0499927	0
3.90731	0.000915982	0.1841	0.0554714	0
3.90739	0.000949944	0.133891	0.0472534	0
3.90796	0.000935641	0.133891	0.0472534	0
3.90829	0.000926562	0.23431	0.0623197	0
3.90761	0.000931853	0.100418	0.0410899	0
3.90705	0.000929959	0.100418	0.0410899	0
3.9074	0.000918268	0.083682	0.0373233	0
3.90727	0.000934792	0.150628	0.0499927	0
3.9075	0.000939951	0.167364	0.0527321	0
3.90793	0.000943413	0.200837	0.0578683	0
3.90845	0.000930416	0.100418	0.0410899	0
3.9083	0.0009344	0.1841	0.0554714	0
3.90862	0.000933028	0.133891	0.0472534	0
3.90878	0.000938645	0.200837	0.0578683	0
3.90787	0.00092911	0.167364	0.0527321	0
3.90842	0.000919378	0.133891	0.0472534	0
3.90911	0.000956279	0.200837	0.0578683	0
3.90818	0.000968427	0.1841	0.0554714	0
3.90836	0.000945241	0.167364	0.0527321	0
3.90876	0.000939429	0.100418	0.0410899	0
3.90803	0.000943086	0.150628	0.0499927	0
3.90923	0.000935379	0.100418	0.0410899	0
3.90877	0.000956017	0.117155	0.0441717	0
3.90797	0.000948507	0.117155	0.0441717	0
3.90824	0.000927215	0.100418	0.0410899	0
3.90901	0.000930481	0.167364	0.0527321	0
3.90883	0.000958173	0.133891	0.0472534	0
3.90951	0.000942237	0.117155	0.0441717	0
3.91005	0.000932048	0.167364	0.0527321	0
3.91032	0.000954907	0.150628	0.0499927	0
3.90991	0.000960132	0.23431	0.0623197	0
3.91019	0.000928848	0.167364	0.0527321	0
3.90935	0.000939037	0.133891	0.0472534	0
3.9098	0.000944066	0.133891	0.0472534	0
3.91042	0.000940735	0.1841	0.0554714	0
3.90968	0.00093551	0.167364	0.0527321	0
3.90963	0.000929044	0.150628	0.0499927	0
3.91034	0.000924081	0.133891	0.0472534	0
3.90999	0.000921076	0.117155	0.0441717	0
3.90913	0.000927803	0.1841	0.0554714	0
3.90916	0.000953144	0.133891	0.0472534	0
3.90956	0.000937077	0.117155	0.0441717	0
3.90903	0.000909582	0.0669456	0.0335568	0
3.9098	0.000914023	0.133891	0.0472534	0
3.91013	0.000922709	0.150628	0.0499927	0
3.91053	0.000922774	0.150628	0.0499927	0
3.91009	0.00093969	0.100418	0.0410899	0
3.91005	0.000930808	0.1841	0.0554714	0
3.9104	0.000939037	0.150628	0.0499927	0
3.91086	0.000972998	0.334728	0.0746467	0
3.91197	0.000963136	0.23431	0.0623197	0
3.91117	0.000950793	0.200837	0.0578683	0
3.91081	0.000964443	0.167364	0.0527321	0
3.91124	0.000935967	0.117155	0.0441717	0
3.91127	0.000914741	0.0669456	0.0335568	0
3.911	0.000936424	0.133891	0.0472534	0
3.91137	0.000931134	0.150628	0.0499927	0
3.91116	0.000945241	0.167364	0.0527321	0
3.91214	0.000929305	0.083682	0.0373233	0
3.91192	0.000957585	0.200837	0.0578683	0
3.91201	0.000949486	0.200837	0.0578683	0
3.91262	0.000935967	0.117155	0.0441717	0
3.91127	0.000929893	0.117155	0.0441717	0
3.91156	0.000924277	0.083682	0.0373233	0
3.91252	0.000934726	0.1841	0.0554714	0
3.91193	0.000929697	0.0669456	0.0335568	0
3.91209	0.000934465	0.117155	0.0441717	0
3.91203	0.000939102	0.133891	0.0472534	0
3.91198	0.000946547	0.217573	0.0602652	0
3.91237	0.000946874	0.1841	0.0554714	0
3.91261	0.000962026	0.301255	0.0708801	0
3.9122	0.000944327	0.167364	0.0527321	0
3.91192	0.000920946	0.150628	0.0499927	0
3.9124	0.0009344	0.133891	0.0472534	0
3.91229	0.000927477	0.167364	0.0527321	0
3.91228	0.000918594	0.133891	0.0472534	0
3.91211	0.000927999	0.0669456	0.0335568	0
3.91243	0.000938384	0.100418	0.0410899	0
3.91271	0.000950466	0.200837	0.0578683	0
3.91349	0.000942237	0.150628	0.0554714	0
3.91302	0.000936032	0.0669456	0.0335568	0
3.913	0.000940212	0.267782	0.0667711	0
3.91318	0.00093342	0.167364	0.0527321	0
3.91202	0.000925648	0.0669456	0.0335568	0
3.91211	0.000922317	0.167364	0.0527321	0
3.91372	0.000924211	0.117155	0.0441717	0
3.91327	0.000927477	0.100418	0.0410899	0
3.91304	0.000923623	0.100418	0.0410899	0
3.91343	0.000913827	0.150628	0.0499927	0
3.91309	0.000925126	0.117155	0.0441717	0
3.91305	0.000925321	0.1841	0.0554714	0
3.91385	0.000939167	0.217573	0.0602652	0
3.91411	0.000931591	0.117155	0.0441717	0
3.91332	0.00092493	0.133891	0.0472534	0
3.91292	0.000917027	0.150628	0.0499927	0
3.91411	0.000929632	0.284519	0.0688256	0
3.91353	0.000966206	0.083682	0.0373233	0
3.91273	0.000939167	0.117155	0.0441717	0
3.91355	0.00092075	0.100418	0.0410899	0
3.91466	0.000946874	0.150628	0.0499927	0
3.91516	0.000930742	0.267782	0.0667711	0
3.91478	0.000930416	0.133891	0.0472534	0
3.91434	0.000923623	0.100418	0.0410899	0
3.91479	0.000931983	0.083682	0.0373233	0
3.9159	0.000949617	0.150628	0.0499927	0
3.91531	0.000924081	0.167364	0.0527321	0
3.91494	0.000922252	0.083682	0.0373233	0
3.91545	0.000938188	0.133891	0.0472534	0
3.915	0.000935837	0.100418	0.0410899	0
3.91522	0.000936163	0.200837	0.0578683	0
3.91554	0.00093342	0.100418	0.0410899	0
3.91451	0.00092493	0.150628	0.0499927	0
3.91418	0.000924472	0.1841	0.0554714	0
3.91469	0.000929436	0.150628	0.0499927	0
3.91513	0.000909712	0.117155	0.0441717	0
3.91559	0.000919574	0.0669456	0.0335568	0
3.91425	0.00092395	0.133891	0.0472534	0
3.91552	0.00092088	0.167364	0.0527321	0
3.91636	0.000953079	0.217573	0.0602652	0
3.91524	0.000932179	0.217573	0.0602652	0
3.91517	0.000932767	0.0669456	0.0335568	0
3.91583	0.000935445	0.117155	0.0441717	0
3.91597	0.000948703	0.117155	0.0441717	0
3.91587	0.00092826	0.117155	0.0441717	0
3.9167	0.000921729	0.150628	0.0499927	0
3.91645	0.000943935	0.1841	0.0554714	0
3.91653	0.000963724	0.200837	0.0578683	0
3.91596	0.000958956	0.083682	0.0373233	0
3.91509	0.000917288	0.083682	0.0373233	0
3.9166	0.00092075	0.083682	0.0373233	0
3.9172	0.000947658	0.117155	0.0441717	0
3.91604	0.000939037	0.150628	0.0499927	0
3.91703	0.000921664	0.200837	0.0578683	0
3.91792	0.000933551	0.167364	0.0527321	0
3.91724	0.000942498	0.117155	0.0441717	0
3.91654	0.000938841	0.083682	0.0373233	0
3.91617	0.000914023	0.0502092	0.0291054	0
3.91588	0.000918137	0.100418	0.0410899	0
3.91702	0.000921468	0.150628	0.0499927	0
3.91715	0.000923036	0.150628	0.0499927	0
3.91576	0.000931395	0.133891	0.0472534	0
3.91678	0.000947331	0.167364	0.0527321	0
3.91679	0.000930677	0.133891	0.0472534	0
3.91651	0.000936947	0.117155	0.0441717	0
3.91684	0.00092493	0.167364	0.0527321	0
3.91713	0.000923297	0.0502092	0.0291054	0
3.9178	0.000945045	0.167364	0.0527321	0
3.91831	0.000957062	0.133891	0.0472534	0
3.91787	0.000914415	0.117155	0.0441717	0
3.91699	0.000933551	0.167364	0.0527321	0
3.91803	0.000936816	0.1841	0.0554714	0
3.91754	0.000925191	0.200837	0.0578683	0
3.91893	0.000944849	0.167364	0.0527321	0
3.91884	0.000927281	0.117155	0.0441717	0
3.91746	0.00092186	0.167364	0.0527321	0
3.91793	0.000907034	0.117155	0.0441717	0
3.91774	0.000903965	0.083682	0.0373233	0
3.91764	0.000904357	0.0669456	0.0335568	0
3.91765	0.00092284	0.100418	0.0410899	0
3.91841	0.000930546	0.100418	0.0410899	0
3.91839	0.000921664	0.0502092	0.0291054	0
3.91814	0.000916505	0.133891	0.0472534	0
3.91809	0.000918203	0.117155	0.0441717	0
3.91841	0.000911998	0.100418	0.0410899	0
3.91962	0.000953274	0.167364	0.0527321	0
3.91818	0.000937665	0.117155	0.0441717	0
3.9176	0.000932048	0.083682	0.0373233	0
3.91829	0.000938775	0.0502092	0.0291054	0
3.91919	0.000933616	0.217573	0.0602652	0
3.91891	0.000953601	0.150628	0.0499927	0
3.91951	0.00093969	0.167364	0.0527321	0
3.91984	0.000941257	0.167364	0.0527321	0
3.91964	0.000970451	0.167364	0.0527321	0
3.91937	0.000943543	0.133891	0.0472534	0
3.91928	0.000923885	0.117155	0.0441717	0
3.91986	0.000912194	0.117155	0.0441717	0
3.91911	0.000936424	0.100418	0.0410899	0
3.91858	0.000904945	0.0502092	0.0291054	0
3.91865	0.000921729	0.100418	0.0410899	0
3.92023	0.000923623	0.100418	0.0410899	0
3.9216	0.000949682	0.200837	0.0578683	0
3.92029	0.000920684	0.117155	0.0441717	0
3.92079	0.000915656	0.133891	0.0472534	0
3.92108	0.000926824	0.200837	0.0578683	0
3.92155	0.000931134	0.1841	0.0554714	0
3.92099	0.000937731	0.117155	0.0441717	0
3.92076	0.000934792	0.217573	0.0602652	0
3.92062	0.000924995	0.0334728	0.0236267	0
3.92064	0.000933224	0.117155	0.0441717	0
3.92027	0.000901157	0.0502092	0.0291054	0
3.92025	0.000908275	0.133891	0.0472534	0
3.91993	0.00093022	0.0502092	0.0291054	0
3.92128	0.000921142	0.133891	0.0472534	0
3.922	0.000916047	0.117155	0.0441717	0
3.9218	0.000928979	0.100418	0.0410899	0
3.92132	0.000933028	0.150628	0.0499927	0
3.92173	0.000924864	0.117155	0.0441717	0
3.92097	0.000936359	0.133891	0.0472534	0
3.92091	0.000952099	0.1841	0.0554714	0
3.92207	0.000928456	0.150628	0.0499927	0
3.92271	0.000914676	0.0669456	0.0335568	0
3.92147	0.000926105	0.200837	0.0578683	0
3.92135	0.00092813	0.167364	0.0527321	0
3.92164	0.000941519	0.133891	0.0472534	0
3.92221	0.000919835	0.100418	0.0410899	0
3.92163	0.000906251	0.1841	0.0554714	0
3.92122	0.000917092	0.083682	0.0373233	0
3.92135	0.000939363	0.100418	0.0410899	0
3.92185	0.000924407	0.100418	0.0410899	0
3.92272	0.000929632	0.083682	0.0373233	0
3.92297	0.000924668	0.150628	0.0499927	0
3.9228	0.000918333	0.133891	0.0472534	0
3.92195	0.000917354	0.083682	0.0373233	0
3.92244	0.000919639	0.117155	0.0441717	0
3.92288	0.000902659	0.0334728	0.0236267	0
3.92261	0.00090932	0.0502092	0.0291054	0
3.92282	0.000902332	0.083682	0.0373233	0
3.92255	0.000935118	0.1841	0.0554714	0
3.92213	0.00092911	0.117155	0.0441717	0
3.92255	0.000921599	0.117155	0.0441717	0
3.92322	0.000915133	0.083682	0.0373233	0
3.92248	0.000929697	0.133891	0.0472534	0
3.92332	0.000935967	0.1841	0.0554714	0
3.92217	0.000922709	0.117155	0.0441717	0
3.92346	0.000946939	0.1841	0.0554714	0
3.92388	0.000966075	0.133891	0.0472534	0
3.92355	0.000947984	0.167364	0.0527321	0
3.92353	0.000901157	0.0669456	0.0335568	0
3.92345	0.000899001	0.0334728	0.0236267	0
3.92346	0.000935837	0.217573	0.0647166	0
3.92363	0.000940474	0.167364	0.0527321	0
3.9232	0.000940082	0.133891	0.0472534	0
3.92433	0.000925975	0.117155	0.0441717	0
3.92427	0.00092186	0.150628	0.0499927	0
3.92347	0.000923036	0.100418	0.0410899	0
3.92284	0.00093133	0.150628	0.0499927	0
3.92358	0.000909647	0.0669456	0.0335568	0
3.92535	0.000924015	0.167364	0.0527321	0
3.9248	0.000919117	0.133891	0.0472534	0
3.92468	0.000926301	0.117155	0.0441717	0
3.92562	0.000928979	0.100418	0.0410899	0
3.92491	0.000913827	0.083682	0.0373233	0
3.92498	0.000906447	0.083682	0.0373233	0
3.9252	0.000920423	0.100418	0.0410899	0
3.92445	0.000899197	0.083682	0.0373233	0
3.92385	0.00091546	0.167364	0.0527321	0
3.92517	0.000934792	0.083682	0.0373233	0
3.92482	0.000921599	0.100418	0.0410899	0
3.92452	0.00091755	0.0334728	0.0236267	0
3.92447	0.000893123	0.0334728	0.0236267	0
3.92513	0.000897303	0.0502092	0.0291054	0
3.92472	0.000916635	0.117155	0.0441717	0
3.92622	0.00091128	0.100418	0.0410899	0
3.9273	0.000902855	0.117155	0.0441717	0
3.92553	0.000921599	0.100418	0.0410899	0
3.92485	0.000911867	0.083682	0.0373233	0
3.9255	0.000926301	0.133891	0.0472534	0
3.92734	0.000923166	0.133891	0.0472534	0
3.92596	0.000912129	0.0669456	0.0335568	0
3.92577	0.000942825	0.150628	0.0499927	0
3.92592	0.000927281	0.133891	0.0472534	0
3.92534	0.000914676	0.0669456	0.0335568	0
3.92608	0.000914219	0.083682	0.0373233	0
3.9268	0.000911084	0.100418	0.0410899	0
3.92663	0.000898413	0.083682	0.0373233	0
3.92603	0.000921991	0.117155	0.0441717	0
3.92643	0.00090919	0.100418	0.0410899	0
3.92641	0.000901222	0.0669456	0.0335568	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
