range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009073329,0.62075275,0.0111813145,,0.051311447642410614
18.497194,18497.194,18587.133,0.0011155732,1.2204287,0.034060296,,0.15630390280937073
18.527174,18527.174,18617.111,0.00087758445,0.533262,0.0047309515,,0.021710503732904927
18.557154,18557.154000000002,18647.09,0.0009222073,0.64504606,0.01101526,,0.050549417669768615
18.587132,18587.132,18677.07,0.001145322,1.3601234,-0.0025242232,,-0.011583749528247164
18.617111,18617.111,18707.05,0.0008180872,0.3446896,0.017625067,,0.08088205573365093
18.64709,18647.09,18737.028,0.0009370816,0.76702076,-0.0007841149,,-0.0035983310045508547
18.67707,18677.07,18767.008,0.00080321287,0.27701923,-0.00012517162,,-0.0005744169905913762
18.707048,18707.048,18796.987999999998,0.0009519559,0.81867504,0.051336553,,0.23558525711814454
18.737028,18737.028,18826.967,0.0007734642,0.15004869,0.018823115,,0.08637994037191012
18.767008,18767.008,18856.945,0.0008329614,0.3821824,0.0010721601,,0.004920180613418193
18.796988,18796.987999999998,18886.925000000003,0.001383311,2.1462696,0.004818894,,0.022114074975292632
18.826967,18826.967,18916.904,0.0009222073,0.6698797,0.0016297738,,0.007479089601466142
18.856945,18856.945,18946.884000000002,0.0008032128,0.28016144,-0.002694529,,-0.012365288866926786
18.886925,18886.925000000003,18976.862,0.0008924587,0.5436614,0.020088362,,0.09218620359751002
18.916904,18916.904,19006.842,0.0007585899,0.13892376,0.008299864,,0.038088369401927544
18.946884,18946.884000000002,19036.821,0.0007883385,0.22787839,0.013710691,,0.06291884584659259
18.976862,18976.862,19066.801000000003,0.0010263275,0.9814363,0.0053702383,,0.024644213465037423
19.006842,19006.842,19096.779000000002,0.0007585899,0.1287682,0.011744638,,0.053896559104572736
19.036821,19036.821,19126.759,0.0009668303,0.78663975,0.0021102028,,0.009683795271751661
19.066801,19066.801000000003,19156.738,0.00087758445,0.5137033,0.0070209047,,0.03221917994672314
19.096779,19096.779000000002,19186.718,0.000996579,0.858812,0.0068568597,,0.03146637164064255
19.126759,19126.759,19216.698,0.0007734642,0.1907493,0.0060260603,,0.027653803814699892
19.156738,19156.738,19246.675,0.00093708164,0.7398041,0.0038359372,,0.01760325146004749
19.186718,19186.718,19276.655000000002,0.0009519559,0.7699472,0.008037844,,0.03688595035618257
19.216696,19216.696,19306.635,0.00087758445,0.48566616,0.0022455864,,0.010305075399686624
19.246675,19246.675,19336.614999999998,0.00084783573,0.41740736,-0.0006233969,,-0.0028607904191221066
19.276655,19276.655000000002,19366.592,0.00086271006,0.44854715,0.006362126,,0.029196021196203657
19.306635,19306.635,19396.572,0.00083296146,0.40274993,0.02297984,,0.10545529839009297
19.336613,19336.613,19426.552,0.0007585899,0.16585845,-0.0065535232,,-0.03007434971533296
19.366592,19366.592,19456.532,0.00086271006,0.48520845,0.004601292,,0.021115491702289817
19.396572,19396.572,19486.51,0.0010114531,0.9484656,0.014469256,,0.06639992745652898
19.426552,19426.552,19516.489,0.00072884123,0.05403803,-0.0034999566,,-0.016061424605453095
19.45653,19456.530000000002,19546.468999999997,0.0007734642,0.1552378,0.0049681272,,0.022798911407387393
19.48651,19486.51,19576.448,0.00093708164,0.7090662,0.01210698,,0.055559359355978444
19.516489,19516.489,19606.426,0.0007883386,0.19525407,0.005835504,,0.026779334215407118
19.546469,19546.468999999997,19636.406000000003,0.0007437156,0.08416749,0.016490014,,0.0756732573780675
19.576447,19576.447,19666.386,0.0009222073,0.66511846,0.011425695,,0.052432918398874546
19.606426,19606.426,19696.365,0.0008924587,0.58909255,-0.013796473,,-0.0633125024780791
19.636406,19636.406000000003,19726.343,0.0010114531,0.95376843,-0.0029059972,,-0.01333572391482163
19.666386,19666.386,19756.322999999997,0.00090733304,0.57820386,-0.0018257773,,-0.00837855659418683
19.696365,19696.365,19786.303,0.0006544697,-0.17351528,-0.009136703,,-0.041928653165847
19.726343,19726.343,19816.282,0.00071396696,-0.0044147735,-0.007500064,,-0.03441805891880858
19.756323,19756.322999999997,19846.260000000002,0.00072884123,0.06591055,-0.0018969058,,-0.008704967795985438
19.786303,19786.303,19876.239999999998,0.00074371556,0.06382962,0.019290803,,0.08852617714263895
19.816282,19816.282,19906.22,0.00072884123,0.018767131,-0.017375661,,-0.07973752277997154
19.84626,19846.260000000002,19936.2,0.00071396696,0.012589756,0.03279431,,0.15049424828663777
19.87624,19876.239999999998,19966.177,0.0009965788,0.8975564,0.003950181,,0.018127520298221216
19.90622,19906.22,19996.157,0.0006395954,-0.21997084,0.013358455,,0.061302422386562715
19.9362,19936.2,,0.0011304476,1.3272806,,,
19.966177,19966.177,,0.00083296146,0.37428686,,,
19.996157,19996.157,,0.0008924587,0.53656834,,,
20.026136,20026.136000000002,,0.00084783573,0.44481236,,,
20.056116,20056.115999999998,,0.00086271006,0.49741808,,,
20.086094,20086.094,,0.00086271006,0.4367801,,,
20.116074,20116.074,,0.00071396696,-0.01634829,,,
20.146053,20146.053,,0.0008180871,0.31973183,,,
20.176033,20176.033,,0.00072884135,0.052973893,,,
20.20601,20206.01,,0.00071396696,-0.038386866,,,
20.23599,20235.99,,0.00087758433,0.53680074,,,
20.26597,20265.97,,0.00084783573,0.44292334,,,
20.29595,20295.95,,0.00086270995,0.49603355,,,
20.325928,20325.928,,0.000713967,-0.005111562,,,
20.355907,20355.907,,0.0006544697,-0.17182995,,,
20.385887,20385.887,,0.0008032128,0.26611137,,,
20.415867,20415.867,,0.0007734642,0.21728489,,,
20.445845,20445.844999999998,,0.0008924587,0.5855555,,,
20.475824,20475.824,,0.0006395953,-0.25434837,,,
20.505804,20505.804,,0.0005503495,-0.5007177,,,
20.535784,20535.784,,0.0006395953,-0.21075587,,,
20.565763,20565.763,,0.0007437156,0.07554754,,,
20.595741,20595.741,,0.00080321287,0.28285968,,,
20.625721,20625.720999999998,,0.0007437155,0.01481135,,,
20.6557,20655.7,,0.0008180871,0.3478576,,,
20.68568,20685.68,,0.00068421825,-0.090523385,,,
20.715658,20715.658,,0.00059497246,-0.37808308,,,
20.745638,20745.638,,0.00072884123,0.04413086,,,
20.775618,20775.618000000002,,0.0010560761,1.1234499,,,
20.805597,20805.596999999998,,0.0007734642,0.20235142,,,
20.835575,20835.574999999997,,0.0007734641,0.1678667,,,
20.865555,20865.555,,0.00075858994,0.14370337,,,
20.895535,20895.535,,0.0005503495,-0.5131848,,,
20.925514,20925.514,,0.0010114532,0.97458947,,,
20.955492,20955.492,,0.0009519558,0.7704528,,,
20.985472,20985.472,,0.00074371556,0.10461245,,,
21.015451,21015.450999999997,,0.00083296135,0.39038643,,,
21.045431,21045.431,,0.00086271006,0.51456094,,,
21.075409,21075.409,,0.0009073329,0.6039617,,,
21.105389,21105.389,,0.00071396696,-0.03378903,,,
21.135368,21135.368,,0.0008478358,0.40993324,,,
21.165348,21165.348,,0.0009222073,0.6664084,,,
21.195326,21195.326,,0.00080321275,0.31939247,,,
21.225306,21225.306,,0.0007585899,0.1271598,,,
21.255285,21255.285,,0.00072884123,0.07260922,,,
21.285265,21285.265,,0.0010709505,1.1734947,,,
21.315243,21315.243,,0.00077346415,0.20190795,,,
21.345222,21345.221999999998,,0.00086271,0.5156014,,,
21.375202,21375.202,,0.0007734642,0.17929997,,,
21.405182,21405.182,,0.00093708164,0.7353866,,,
21.435162,21435.161999999997,,0.00086271,0.50250816,,,
21.46514,21465.140000000003,,0.0007734642,0.16077024,,,
21.49512,21495.12,,0.0008478358,0.41291755,,,
21.525099,21525.099000000002,,0.00086271006,0.44493622,,,
21.555079,21555.078999999998,,0.00077346415,0.19321173,,,
21.585056,21585.056,,0.00059497246,-0.3758143,,,
21.615036,21615.036,,0.0007883385,0.18490498,,,
21.645016,21645.016,,0.00084783573,0.41980088,,,
21.674995,21674.995,,0.0007883385,0.27174446,,,
21.704973,21704.972999999998,,0.0006544697,-0.20866148,,,
21.734953,21734.953,,0.0007734642,0.18854123,,,
21.764933,21764.933,,0.00069909263,-0.053691547,,,
21.794912,21794.912,,0.000669344,-0.16024916,,,
21.82489,21824.89,,0.00087758445,0.5128584,,,
21.85487,21854.87,,0.00071396696,-0.010320491,,,
21.88485,21884.85,,0.00066934404,-0.15540472,,,
21.91483,21914.829999999998,,0.000669344,-0.1316429,,,
21.944807,21944.807,,0.00080321287,0.26333523,,,
21.974787,21974.787,,0.0011155733,1.291802,,,
22.004766,22004.766,,0.00074371556,0.09235174,,,
22.034746,22034.746,,0.0008924587,0.6144859,,,
22.064724,22064.724,,0.0008924587,0.5420001,,,
22.094704,22094.704,,0.0006395954,-0.28112718,,,
22.124683,22124.683,,0.0007139669,-0.002643562,,,
22.154663,22154.663,,0.0009519559,0.74060464,,,
22.184643,22184.643,,0.0007734642,0.19162539,,,
22.21462,22214.62,,0.0007883386,0.21400955,,,
22.2446,22244.6,,0.0008032128,0.3084133,,,
22.27458,22274.58,,0.00078833854,0.21446705,,,
22.30456,22304.559999999998,,0.00087758433,0.55924976,,,
22.334538,22334.537999999997,,0.00074371556,0.093320146,,,
22.364517,22364.517,,0.0009519559,0.75219464,,,
22.394497,22394.497000000003,,0.0007585899,0.13191853,,,
22.424477,22424.477,,0.000818087,0.3300282,,,
22.454454,22454.453999999998,,0.00074371556,0.061566643,,,
22.484434,22484.434,,0.0008180871,0.29756165,,,
22.514414,22514.413999999997,,0.0007734641,0.17669927,,,
22.544394,22544.394,,0.0007734643,0.17849053,,,
22.574371,22574.371,,0.0006990926,-0.06509724,,,
22.604351,22604.351000000002,,0.0008180872,0.3369418,,,
22.63433,22634.329999999998,,0.0007437156,0.12455988,,,
22.66431,22664.31,,0.0007883385,0.24613428,,,
22.694288,22694.288,,0.00087758445,0.531438,,,
22.724268,22724.268,,0.0007883385,0.22511318,,,
22.754248,22754.248,,0.0008180871,0.3225154,,,
22.784227,22784.227000000003,,0.00065446965,-0.1868677,,,
22.814205,22814.205,,0.0007734642,0.19167195,,,
22.844185,22844.185,,0.0006395953,-0.23450597,,,
22.874165,22874.165,,0.0009668303,0.78504026,,,
22.904144,22904.144,,0.0008924587,0.586628,,,
22.934122,22934.122,,0.0008478358,0.40441656,,,
22.964102,22964.102,,0.00068421825,-0.09613814,,,
22.994081,22994.081000000002,,0.0009519559,0.77032447,,,
23.024061,23024.060999999998,,0.00066934404,-0.12536642,,,
23.05404,23054.04,,0.00050572655,-0.6743486,,,
23.084019,23084.019,,0.0007734642,0.18149441,,,
23.113998,23113.998,,0.0007585898,0.09723392,,,
23.143978,23143.978,,0.00072884123,0.051819403,,,
23.173958,23173.958,,0.00080321287,0.28622845,,,
23.203936,23203.935999999998,,0.00077346415,0.16898133,,,
23.233915,23233.915,,0.000713967,0.012537347,,,
23.263895,23263.895,,0.0010263275,0.98764676,,,
23.293875,23293.875,,0.0006990926,-0.0440247,,,
23.323853,23323.853,,0.00080321287,0.32703125,,,
23.353832,23353.832000000002,,0.00065446965,-0.20737869,,,
23.383812,23383.811999999998,,0.0007883385,0.23095772,,,
23.413792,23413.792,,0.00083296146,0.41878024,,,
23.44377,23443.77,,0.0008924587,0.58490145,,,
23.47375,23473.75,,0.0008032128,0.2760521,,,
23.503729,23503.729,,0.00086271006,0.48893085,,,
23.533709,23533.709000000003,,0.00071396696,0.026270976,,,
23.563686,23563.686,,0.00083296146,0.3648305,,,
23.593666,23593.665999999997,,0.00074371556,0.113299996,,,
23.623646,23623.646,,0.0008924588,0.5511516,,,
23.653625,23653.625,,0.00080321287,0.31723154,,,
23.683603,23683.603000000003,,0.00062472105,-0.27200043,,,
23.713583,23713.583,,0.00068421825,-0.11225417,,,
23.743563,23743.563000000002,,0.0010709504,1.1308726,,,
23.773542,23773.541999999998,,0.00090733304,0.60320306,,,
23.80352,23803.52,,0.0007139669,-0.01753973,,,
23.8335,23833.5,,0.0005354752,-0.5548588,,,
23.86348,23863.48,,0.00069909263,-0.0854586,,,
23.89346,23893.460000000003,,0.00075858994,0.15598741,,,
23.923439,23923.439,,0.0006544697,-0.18893091,,,
23.953417,23953.417,,0.000951956,0.79557,,,
23.983397,23983.397,,0.00074371556,0.08288904,,,
24.013376,24013.376,,0.0008180871,0.34900796,,,
24.043356,24043.356,,0.00077346415,0.21872929,,,
24.073334,24073.334,,0.00087758445,0.54007936,,,
24.103313,24103.313,,0.00078833854,0.21984094,,,
24.133293,24133.292999999998,,0.0006842183,-0.06805003,,,
24.163273,24163.273,,0.0008032128,0.2579175,,,
24.19325,24193.25,,0.00080321287,0.2687798,,,
24.22323,24223.23,,0.00072884123,0.05882097,,,
24.25321,24253.21,,0.00069909263,-0.05728634,,,
24.28319,24283.190000000002,,0.00081808714,0.351032,,,
24.313168,24313.168,,0.0007883386,0.22427613,,,
24.343147,24343.146999999997,,0.00074371556,0.08653716,,,
24.373127,24373.127,,0.0006395953,-0.2534085,,,
24.403107,24403.107,,0.0007139669,-0.012907399,,,
24.433084,24433.084000000003,,0.0007585898,0.16059874,,,
24.463064,24463.064,,0.00062472105,-0.28845876,,,
24.493044,24493.044,,0.00077346415,0.17059,,,
24.523024,24523.024,,0.0007437156,0.09799913,,,
24.553001,24553.000999999997,,0.00080321287,0.30587274,,,
24.582981,24582.981,,0.00065446965,-0.1726017,,,
24.61296,24612.960000000003,,0.00065446965,-0.2068521,,,
24.64294,24642.94,,0.0007139669,0.02118782,,,
24.672918,24672.917999999998,,0.0008032128,0.26563925,,,
24.702898,24702.898,,0.0007883385,0.27002865,,,
24.732878,24732.878,,0.00078833854,0.22633703,,,
24.762857,24762.857,,0.0007734641,0.19188467,,,
24.792837,24792.837,,0.0008329614,0.40472555,,,
24.822815,24822.815,,0.00083296146,0.3295818,,,
24.852795,24852.795000000002,,0.0006395953,-0.25127807,,,
24.882774,24882.774,,0.00058009813,-0.4197447,,,
24.912754,24912.754,,0.0006395954,-0.23477925,,,
24.942732,24942.732,,0.00071396696,0.009989355,,,
24.972712,24972.712,,0.00066934404,-0.17929608,,,
25.002691,25002.691,,0.00080321287,0.28720883,,,
25.032671,25032.671000000002,,0.00072884123,0.047436662,,,
25.062649,25062.649,,0.0006395954,-0.23819558,,,
25.092628,25092.628,,0.00080321287,0.26011294,,,
25.122608,25122.608,,0.0006842183,-0.0762674,,,
25.152588,25152.588,,0.00087758433,0.5341578,,,
25.182566,25182.566000000003,,0.0007734641,0.1855627,,,
25.212545,25212.545,,0.0007585899,0.14744852,,,
25.242525,25242.525,,0.0007734641,0.18034169,,,
25.272505,25272.504999999997,,0.0005949724,-0.3702366,,,
25.302483,25302.483,,0.0007437156,0.098197706,,,
25.332462,25332.462,,0.00071396696,-0.021877911,,,
25.362442,25362.442000000003,,0.0008924587,0.57074505,,,
25.392422,25392.422,,0.00068421825,-0.10378991,,,
25.4224,25422.4,,0.000669344,-0.12929747,,,
25.45238,25452.38,,0.00065446965,-0.17849512,,,
25.482359,25482.359,,0.00083296146,0.38325182,,,
25.512339,25512.339,,0.00066934404,-0.14960372,,,
25.542316,25542.316,,0.00068421825,-0.10289477,,,
25.572296,25572.296000000002,,0.0007734642,0.1918753,,,
25.602276,25602.275999999998,,0.0009668303,0.83224475,,,
25.632256,25632.256,,0.000669344,-0.146867,,,
25.662235,25662.235,,0.000624721,-0.26504436,,,
25.692213,25692.213,,0.00068421836,-0.11055562,,,
25.722193,25722.193,,0.0007883385,0.22753562,,,
25.752172,25752.172000000002,,0.0008180871,0.31403208,,,
25.782152,25782.152,,0.0007734642,0.18890782,,,
25.81213,25812.13,,0.0006098467,-0.3260549,,,
25.84211,25842.11,,0.0007437156,0.0988959,,,
25.87209,25872.09,,0.0007288412,0.035959177,,,
25.90207,25902.07,,0.00068421825,-0.10927156,,,
25.932047,25932.047000000002,,0.0006990926,-0.05286278,,,
25.962027,25962.027,,0.00072884123,0.0068722237,,,
25.992006,25992.006,,0.00062472105,-0.27539092,,,
26.021986,26021.985999999997,,0.0007437155,0.10128662,,,
26.051964,26051.964,,0.0005652238,-0.47103977,,,
26.081944,26081.944,,0.00069909263,-0.05839067,,,
26.111923,26111.923000000003,,0.0005652238,-0.48199633,,,
26.141903,26141.903,,0.0005949724,-0.40627426,,,
26.17188,26171.88,,0.0006098468,-0.36253175,,,
26.20186,26201.86,,0.00072884123,0.038821198,,,
26.23184,26231.839999999997,,0.00065446965,-0.21426052,,,
26.26182,26261.82,,0.0008180871,0.34812748,,,
26.291798,26291.798,,0.00077346415,0.17925856,,,
26.321777,26321.777000000002,,0.00080321287,0.30680898,,,
26.351757,26351.756999999998,,0.0006098467,-0.32533783,,,
26.381737,26381.737,,0.0006395954,-0.26289535,,,
26.411715,26411.715,,0.0006395954,-0.26131597,,,
26.441694,26441.694,,0.0006693439,-0.13761823,,,
26.471674,26471.674,,0.00087758445,0.54335576,,,
26.501654,26501.654,,0.0007734641,0.22464544,,,
26.531633,26531.632999999998,,0.00078833854,0.22220361,,,
26.561611,26561.611,,0.00075858994,0.1604492,,,
26.59159,26591.59,,0.00069909263,-0.04765834,,,
26.62157,26621.57,,0.0006395954,-0.24317819,,,
26.65155,26651.55,,0.0004462293,-0.89906734,,,
26.681528,26681.528,,0.00087758433,0.50877756,,,
26.711508,26711.507999999998,,0.00059497246,-0.37372327,,,
26.741488,26741.488,,0.0006544697,-0.20369151,,,
26.771467,26771.467,,0.0005949724,-0.3571823,,,
26.801445,26801.445,,0.0005354752,-0.597151,,,
26.831425,26831.425,,0.0006990927,-0.034245797,,,
26.861404,26861.404,,0.0006098467,-0.35759056,,,
26.891384,26891.384,,0.0008180872,0.3185036,,,
26.921362,26921.361999999997,,0.00065446965,-0.19407034,,,
26.951342,26951.342,,0.00059497246,-0.3716368,,,
26.981321,26981.321,,0.0007585899,0.12078641,,,
27.011301,27011.301,,0.0008478358,0.40211308,,,
27.041279,27041.279,,0.0007585898,0.13578576,,,
27.071259,27071.259000000002,,0.0007585899,0.1359929,,,
27.101238,27101.237999999998,,0.00062472105,-0.2821315,,,
27.131218,27131.218,,0.0006395953,-0.2614165,,,
27.161196,27161.196,,0.00069909263,-0.04802142,,,
27.191175,27191.175000000003,,0.0007437156,0.046958964,,,
27.221155,27221.155,,0.0006395954,-0.22450383,,,
27.251135,27251.135000000002,,0.0007139669,-0.027584454,,,
27.281113,27281.113,,0.0008924587,0.527984,,,
27.311092,27311.091999999997,,0.0007585899,0.13004991,,,
27.341072,27341.072,,0.00093708164,0.6898337,,,
27.371052,27371.052,,0.0009222073,0.65262866,,,
27.401031,27401.031,,0.00062472105,-0.29201657,,,
27.43101,27431.010000000002,,0.000669344,-0.15684265,,,
27.460989,27460.989,,0.0007734642,0.18639967,,,
27.490969,27490.969,,0.00072884123,0.0018112527,,,
27.520948,27520.948,,0.0005354752,-0.56529665,,,
27.550926,27550.926,,0.0009073329,0.6365001,,,
27.580906,27580.906,,0.0005206009,-0.6166909,,,
27.610886,27610.886000000002,,0.0007437156,0.058376007,,,
27.640865,27640.865,,0.0005206009,-0.6031925,,,
27.670843,27670.843,,0.00066934404,-0.107580476,,,
27.700823,27700.823,,0.00072884123,0.030201474,,,
27.730803,27730.803,,0.00083296146,0.36759192,,,
27.760782,27760.782,,0.0007883385,0.23349449,,,
27.79076,27790.76,,0.00077346415,0.18142478,,,
27.82074,27820.74,,0.00053547515,-0.59421194,,,
27.85072,27850.719999999998,,0.00055034953,-0.52609503,,,
27.8807,27880.7,,0.0007437156,0.066767305,,,
27.910677,27910.677,,0.0005800982,-0.43393144,,,
27.940657,27940.657000000003,,0.0007734642,0.17365564,,,
27.970636,27970.636,,0.00074371556,0.070138216,,,
28.000616,28000.616,,0.0007288412,0.05535519,,,
28.030594,28030.594,,0.00068421825,-0.12654342,,,
28.060574,28060.574,,0.0010412019,1.0048213,,,
28.090553,28090.553,,0.00080321287,0.28064892,,,
28.120533,28120.533,,0.00069909263,-0.055001754,,,
28.150513,28150.513,,0.00080321287,0.24050874,,,
28.18049,28180.489999999998,,0.0007585899,0.116646186,,,
28.21047,28210.47,,0.0008180872,0.3227297,,,
28.24045,28240.45,,0.0006395954,-0.2497077,,,
28.27043,28270.43,,0.0006098467,-0.33524266,,,
28.300407,28300.407,,0.00075858994,0.13265753,,,
28.330387,28330.387000000002,,0.00072884123,0.029622227,,,
28.360367,28360.367,,0.00066934404,-0.13002011,,,
28.390347,28390.346999999998,,0.0007883385,0.24460718,,,
28.420324,28420.324,,0.0006990926,-0.056760747,,,
28.450304,28450.304,,0.00078833854,0.22435147,,,
28.480284,28480.284,,0.00065446965,-0.20576814,,,
28.510263,28510.263,,0.0007288412,0.040647775,,,
28.540241,28540.241,,0.0007139669,0.029267153,,,
28.57022,28570.219999999998,,0.0007437155,0.0978699,,,
28.6002,28600.2,,0.00075858994,0.13382521,,,
28.63018,28630.18,,0.0007288412,-0.0076388153,,,
28.660158,28660.158,,0.0007585899,0.14992684,,,
28.690138,28690.138000000003,,0.0008032128,0.26847777,,,
28.720118,28720.118,,0.00083296146,0.39316803,,,
28.750097,28750.097,,0.0006395953,-0.23663865,,,
28.780075,28780.075,,0.0007437156,0.11025713,,,
28.810055,28810.054999999997,,0.00069909263,-0.11162791,,,
28.840034,28840.034,,0.00059497246,-0.3873128,,,
28.870014,28870.014000000003,,0.00053547526,-0.5601912,,,
28.899992,28899.992000000002,,0.0006395954,-0.21029507,,,
28.929972,28929.971999999998,,0.0008478358,0.43166038,,,
28.959951,28959.951,,0.0006247211,-0.26521108,,,
28.989931,28989.930999999997,,0.00062472105,-0.33918512,,,
29.01991,29019.91,,0.00087758445,0.5033284,,,
29.049889,29049.889,,0.00071396696,-0.005547166,,,
29.079868,29079.868000000002,,0.0006395953,-0.22082931,,,
29.109848,29109.847999999998,,0.00072884123,0.038759068,,,
29.139828,29139.828,,0.00065446965,-0.17574206,,,
29.169806,29169.806,,0.000713967,-0.012914932,,,
29.199785,29199.785,,0.0006842183,-0.07713852,,,
29.229765,29229.765,,0.00074371556,0.06339938,,,
29.259745,29259.745,,0.00068421836,-0.122492485,,,
29.289722,29289.722,,0.0007288412,0.016904764,,,
29.319702,29319.702,,0.0007437156,0.07849325,,,
29.349682,29349.682,,0.0007883385,0.23087774,,,
29.379662,29379.662,,0.0005503495,-0.5227224,,,
29.40964,29409.64,,0.0006395953,-0.23884994,,,
29.43962,29439.620000000003,,0.00065446965,-0.16623196,,,
29.469599,29469.599,,0.00066934404,-0.15933187,,,
29.499578,29499.578,,0.00072884123,0.027900789,,,
29.529556,29529.556,,0.0005949724,-0.3471357,,,
29.559536,29559.536,,0.00084783573,0.3859485,,,
29.589516,29589.516,,0.00068421825,-0.0732889,,,
29.619495,29619.495,,0.000669344,-0.14909288,,,
29.649473,29649.473,,0.00068421836,-0.0909408,,,
29.679453,29679.452999999998,,0.00080321287,0.25509238,,,
29.709433,29709.433,,0.0006098468,-0.35563818,,,
29.739412,29739.412,,0.00074371556,0.082371846,,,
29.76939,29769.390000000003,,0.0007585899,0.1094462,,,
29.79937,29799.37,,0.00068421836,-0.084978685,,,
29.82935,29829.350000000002,,0.000713967,-0.0077458224,,,
29.85933,29859.33,,0.0005800981,-0.44281006,,,
29.889309,29889.309,,0.000669344,-0.17569897,,,
29.919287,29919.287,,0.0007437156,0.0732975,,,
29.949266,29949.266000000003,,0.0007437156,0.07757858,,,
29.979246,29979.246,,0.00080321287,0.29159027,,,
