range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0011006991,1.3748955,-0.0016937325,,-0.0062354030238013555
18.497194,18497.194,18587.133,0.00084783573,0.480324,0.028976968,,0.10667745578938534
18.527174,18527.174,18617.111,0.0009073329,0.6756118,0.010775458,,0.039669383090921675
18.557154,18557.154000000002,18647.09,0.0007437156,0.12744084,0.0063189343,,0.023262883626205495
18.587132,18587.132,18677.07,0.0010709504,1.2486501,0.0153669305,,0.05657269073259519
18.617111,18617.111,18707.05,0.00087758433,0.54749537,0.018747158,,0.06901685223663227
18.64709,18647.09,18737.028,0.0008627102,0.5232908,0.017287694,,0.06364389857439268
18.67707,18677.07,18767.008,0.0010114532,0.9433798,-0.0011722664,,-0.004315648105743221
18.707048,18707.048,18796.987999999998,0.0009519559,0.82695085,0.01696702,,0.062463351097589534
18.737028,18737.028,18826.967,0.0009817047,0.9357691,0.011582036,,0.04263876515103545
18.767008,18767.008,18856.945,0.0008032129,0.31706312,0.01212392,,0.04463368768582154
18.796988,18796.987999999998,18886.925000000003,0.000951956,0.8558743,-0.0035999466,,-0.013253047878081932
18.826967,18826.967,18916.904,0.0008180871,0.36666664,0.00071999594,,0.0026506339468603804
18.856945,18856.945,18946.884000000002,0.0009222073,0.65039146,0.016962342,,0.06244612924269489
18.886925,18886.925000000003,18976.862,0.0007734642,0.19876167,-0.008149947,,-0.030003677775339837
18.916904,18916.904,19006.842,0.0007288413,0.06102623,0.019563917,,0.07202371520839256
18.946884,18946.884000000002,19036.821,0.0010114532,1.0999063,-0.00841255,,-0.030970439374505766
18.976862,18976.862,19066.801000000003,0.00066934404,-0.10015451,-0.0068462114,,-0.02520403148970886
19.006842,19006.842,19096.779000000002,0.00087758445,0.5041563,0.0016944922,,0.006238199826529756
19.036821,19036.821,19126.759,0.00068421825,-0.0028238196,-0.011273917,,-0.04150443836431402
19.066801,19066.801000000003,19156.738,0.0007139669,0.049065445,-0.0029720385,,-0.010941431335676705
19.096779,19096.779000000002,19186.718,0.00086271006,0.5096644,0.0030443105,,0.011207497581282885
19.126759,19126.759,19216.698,0.0005949724,-0.29132515,-0.0001274636,,-0.0004692517365431711
19.156738,19156.738,19246.675,0.00080321287,0.31155565,0.006435343,,0.02369143722600758
19.186718,19186.718,19276.655000000002,0.0008924587,0.6196511,0.009406577,,0.034629906829691394
19.216696,19216.696,19306.635,0.0007883386,0.28118086,-0.0013900864,,-0.005117543025185582
19.246675,19246.675,19336.614999999998,0.00086271006,0.61032474,0.0021820264,,0.008033035920710255
19.276655,19276.655000000002,19366.592,0.0008627102,0.52816695,0.0140569275,,0.05174997128463699
19.306635,19306.635,19396.572,0.0007734641,0.24476902,0.0075067556,,0.027635796424274644
19.336613,19336.613,19426.552,0.0007734642,0.2837404,0.016775155,,0.06175700838930375
19.366592,19366.592,19456.532,0.0009370816,0.7788327,0.030467888,,0.11216621335661978
19.396572,19396.572,19486.51,0.0008180871,0.38171524,0.014459661,,0.05323261726544335
19.426552,19426.552,19516.489,0.0009817047,0.9016976,0.0032139886,,0.011832160175767475
19.45653,19456.530000000002,19546.468999999997,0.0010560761,1.2324302,0.018257296,,0.06721344644732057
19.48651,19486.51,19576.448,0.00092220743,0.8126457,0.010782246,,0.039694372819657216
19.516489,19516.489,19606.426,0.0008478357,0.50701594,0.005843647,,0.021513133965267668
19.546469,19546.468999999997,19636.406000000003,0.00087758433,0.5559733,0.013700432,,0.0504375485031933
19.576447,19576.447,19666.386,0.0008924587,0.5985455,0.0062517887,,0.023015690000721567
19.606426,19606.426,19696.365,0.00087758445,0.6041921,0.0038090262,,0.014022765392539015
19.636406,19636.406000000003,19726.343,0.0009668303,0.9012883,-0.012994652,,-0.04783924992526643
19.666386,19666.386,19756.322999999997,0.00083296146,0.49417135,0.017040111,,0.06273243245631216
19.696365,19696.365,19786.303,0.00083296146,0.43097255,0.00836651,,0.030800945103588835
19.726343,19726.343,19816.282,0.0005800982,-0.35071012,0.007534027,,0.027736194905158315
19.756323,19756.322999999997,19846.260000000002,0.00092220743,0.74880326,0.0117751295,,0.043349630528995896
19.786303,19786.303,19876.239999999998,0.0009222073,0.7663846,-0.00759732,,-0.027969205350187536
19.816282,19816.282,19906.22,0.00087758433,0.5948989,0.014064054,,0.05177620718649819
19.84626,19846.260000000002,19936.2,0.00084783573,0.4332673,0.018853586,,0.06940866232058421
19.87624,19876.239999999998,19966.177,0.00068421825,-0.010344684,0.010901111,,0.040131969181788865
19.90622,19906.22,19996.157,0.0009668303,0.85360336,0.003922838,,0.014441758617185925
19.9362,19936.2,,0.0009668304,0.89707196,,,
19.966177,19966.177,,0.0008924587,0.6340506,,,
19.996157,19996.157,,0.00077346415,0.21504384,,,
20.026136,20026.136000000002,,0.0010709505,1.2987956,,,
20.056116,20056.115999999998,,0.0007585899,0.1630773,,,
20.086094,20086.094,,0.00083296146,0.4423877,,,
20.116074,20116.074,,0.0009668303,0.85410166,,,
20.146053,20146.053,,0.0007139669,0.14495428,,,
20.176033,20176.033,,0.00075858994,0.17085771,,,
20.20601,20206.01,,0.0009668303,0.8833524,,,
20.23599,20235.99,,0.0008032128,0.35974434,,,
20.26597,20265.97,,0.00066934404,-0.085209645,,,
20.29595,20295.95,,0.0009817047,0.8564168,,,
20.325928,20325.928,,0.00066934404,-0.08288931,,,
20.355907,20355.907,,0.00081808714,0.41408852,,,
20.385887,20385.887,,0.0008478358,0.5068284,,,
20.415867,20415.867,,0.00083296146,0.3786363,,,
20.445845,20445.844999999998,,0.00092220743,0.7137631,,,
20.475824,20475.824,,0.0007883385,0.24460226,,,
20.505804,20505.804,,0.000713967,0.031901732,,,
20.535784,20535.784,,0.0009222073,0.70465213,,,
20.565763,20565.763,,0.0008478358,0.5138845,,,
20.595741,20595.741,,0.0007734641,0.25621283,,,
20.625721,20625.720999999998,,0.00074371556,0.14589243,,,
20.6557,20655.7,,0.00069909263,0.03163392,,,
20.68568,20685.68,,0.00083296146,0.4295466,,,
20.715658,20715.658,,0.0008180871,0.41365263,,,
20.745638,20745.638,,0.00087758445,0.5470415,,,
20.775618,20775.618000000002,,0.00080321287,0.38772133,,,
20.805597,20805.596999999998,,0.00090733304,0.73697525,,,
20.835575,20835.574999999997,,0.00086271006,0.51756555,,,
20.865555,20865.555,,0.0010114531,1.0299386,,,
20.895535,20895.535,,0.00068421836,0.0043554753,,,
20.925514,20925.514,,0.0007883385,0.24082841,,,
20.955492,20955.492,,0.0009222073,0.71810424,,,
20.985472,20985.472,,0.000669344,-0.07912774,,,
21.015451,21015.450999999997,,0.0006842183,-0.0647587,,,
21.045431,21045.431,,0.00092220743,0.8050041,,,
21.075409,21075.409,,0.000951956,0.80293196,,,
21.105389,21105.389,,0.0007734642,0.24820583,,,
21.135368,21135.368,,0.0007585899,0.24515894,,,
21.165348,21165.348,,0.0007585899,0.21687348,,,
21.195326,21195.326,,0.0009519559,0.8184359,,,
21.225306,21225.306,,0.00084783573,0.552882,,,
21.255285,21255.285,,0.00093708164,0.7769269,,,
21.285265,21285.265,,0.0007883384,0.28822154,,,
21.315243,21315.243,,0.00078833854,0.26936784,,,
21.345222,21345.221999999998,,0.00065446965,-0.16672403,,,
21.375202,21375.202,,0.00072884123,0.11601654,,,
21.405182,21405.182,,0.0008478358,0.45657194,,,
21.435162,21435.161999999997,,0.00072884123,0.04988237,,,
21.46514,21465.140000000003,,0.0007437156,0.15215415,,,
21.49512,21495.12,,0.0007437156,0.11302561,,,
21.525099,21525.099000000002,,0.00069909263,-0.012819529,,,
21.555079,21555.078999999998,,0.00086271006,0.6152447,,,
21.585056,21585.056,,0.0008180871,0.41007936,,,
21.615036,21615.036,,0.00087758433,0.5191795,,,
21.645016,21645.016,,0.0006842183,-0.01969283,,,
21.674995,21674.995,,0.0008627102,0.5148561,,,
21.704973,21704.972999999998,,0.0006247211,-0.29075953,,,
21.734953,21734.953,,0.0008924587,0.5771568,,,
21.764933,21764.933,,0.00078833854,0.3582015,,,
21.794912,21794.912,,0.00086271006,0.5270702,,,
21.82489,21824.89,,0.0007288412,0.13300258,,,
21.85487,21854.87,,0.0007585898,0.2627998,,,
21.88485,21884.85,,0.0008478358,0.4712872,,,
21.91483,21914.829999999998,,0.0007734641,0.31310388,,,
21.944807,21944.807,,0.0007288413,0.1733472,,,
21.974787,21974.787,,0.00093708164,0.76623243,,,
22.004766,22004.766,,0.0008180871,0.3898209,,,
22.034746,22034.746,,0.0008478358,0.48303354,,,
22.064724,22064.724,,0.00083296146,0.40734208,,,
22.094704,22094.704,,0.0008180871,0.40536037,,,
22.124683,22124.683,,0.0007139669,0.035311356,,,
22.154663,22154.663,,0.00072884123,0.13543688,,,
22.184643,22184.643,,0.0005949724,-0.3235759,,,
22.21462,22214.62,,0.00083296146,0.40416172,,,
22.2446,22244.6,,0.0006842183,-0.048569314,,,
22.27458,22274.58,,0.0006842183,-0.0031728148,,,
22.30456,22304.559999999998,,0.0007734642,0.2638857,,,
22.334538,22334.537999999997,,0.00078833854,0.31131378,,,
22.364517,22364.517,,0.0008924587,0.6699163,,,
22.394497,22394.497000000003,,0.00077346415,0.2617783,,,
22.424477,22424.477,,0.00059497246,-0.3654517,,,
22.454454,22454.453999999998,,0.0006395954,-0.17687854,,,
22.484434,22484.434,,0.0007139669,0.08656543,,,
22.514414,22514.413999999997,,0.00093708164,0.82931703,,,
22.544394,22544.394,,0.0009519559,0.84017164,,,
22.574371,22574.371,,0.00077346415,0.29028633,,,
22.604351,22604.351000000002,,0.00065446977,-0.14485328,,,
22.63433,22634.329999999998,,0.00069909275,-0.08239838,,,
22.66431,22664.31,,0.00075858994,0.16537772,,,
22.694288,22694.288,,0.0004759779,-0.70912886,,,
22.724268,22724.268,,0.0007585899,0.13915889,,,
22.754248,22754.248,,0.00066934404,-0.0990226,,,
22.784227,22784.227000000003,,0.0009817046,0.89065933,,,
22.814205,22814.205,,0.00078833854,0.2732251,,,
22.844185,22844.185,,0.0008180871,0.40210578,,,
22.874165,22874.165,,0.00069909263,0.031878497,,,
22.904144,22904.144,,0.00072884135,0.05441647,,,
22.934122,22934.122,,0.00080321275,0.34024748,,,
22.964102,22964.102,,0.0007585899,0.22122109,,,
22.994081,22994.081000000002,,0.0006544697,-0.11854383,,,
23.024061,23024.060999999998,,0.00072884123,0.087954946,,,
23.05404,23054.04,,0.00062472105,-0.2536728,,,
23.084019,23084.019,,0.00081808714,0.34111416,,,
23.113998,23113.998,,0.0007734642,0.19782825,,,
23.143978,23143.978,,0.00093708164,0.73759514,,,
23.173958,23173.958,,0.00083296146,0.40258014,,,
23.203936,23203.935999999998,,0.0005949724,-0.31862742,,,
23.233915,23233.915,,0.00086271006,0.5455111,,,
23.263895,23263.895,,0.0007883386,0.28311792,,,
23.293875,23293.875,,0.0007734641,0.24819724,,,
23.323853,23323.853,,0.0006990927,-0.017443828,,,
23.353832,23353.832000000002,,0.00080321287,0.30936936,,,
23.383812,23383.811999999998,,0.00086271006,0.451337,,,
23.413792,23413.792,,0.0005949724,-0.3308948,,,
23.44377,23443.77,,0.0009668303,0.91074723,,,
23.47375,23473.75,,0.00074371556,0.15632091,,,
23.503729,23503.729,,0.00069909263,-0.028705517,,,
23.533709,23533.709000000003,,0.0006990926,0.05327736,,,
23.563686,23563.686,,0.0007139669,0.05765531,,,
23.593666,23593.665999999997,,0.0007734642,0.26468602,,,
23.623646,23623.646,,0.0008180871,0.37548703,,,
23.653625,23653.625,,0.00077346415,0.3054462,,,
23.683603,23683.603000000003,,0.0010263275,1.1197628,,,
23.713583,23713.583,,0.0008180871,0.38801658,,,
23.743563,23743.563000000002,,0.00075858994,0.20832884,,,
23.773542,23773.541999999998,,0.000951956,0.8839709,,,
23.80352,23803.52,,0.0006544697,-0.14717565,,,
23.8335,23833.5,,0.00068421836,-0.062444553,,,
23.86348,23863.48,,0.0006098468,-0.30079877,,,
23.89346,23893.460000000003,,0.0006395953,-0.14892976,,,
23.923439,23923.439,,0.0005800982,-0.41364118,,,
23.953417,23953.417,,0.0007585899,0.18217596,,,
23.983397,23983.397,,0.0008329615,0.3989582,,,
24.013376,24013.376,,0.00086271006,0.5331588,,,
24.043356,24043.356,,0.00066934404,-0.1079765,,,
24.073334,24073.334,,0.0007585899,0.21498412,,,
24.103313,24103.313,,0.00072884123,0.10375464,,,
24.133293,24133.292999999998,,0.0005949724,-0.3038098,,,
24.163273,24163.273,,0.0007734642,0.2026615,,,
24.19325,24193.25,,0.0007585899,0.20220004,,,
24.22323,24223.23,,0.0006395954,-0.15372127,,,
24.25321,24253.21,,0.0005503495,-0.50231016,,,
24.28319,24283.190000000002,,0.00078833854,0.27089462,,,
24.313168,24313.168,,0.00065446965,-0.11542495,,,
24.343147,24343.146999999997,,0.0006098467,-0.3271574,,,
24.373127,24373.127,,0.0008924587,0.64636505,,,
24.403107,24403.107,,0.00083296135,0.45934656,,,
24.433084,24433.084000000003,,0.00075858994,0.10020474,,,
24.463064,24463.064,,0.0006098467,-0.2545544,,,
24.493044,24493.044,,0.00081808714,0.43408582,,,
24.523024,24523.024,,0.0009519559,0.82058704,,,
24.553001,24553.000999999997,,0.0008478358,0.46985537,,,
24.582981,24582.981,,0.00072884123,0.11837423,,,
24.61296,24612.960000000003,,0.00059497246,-0.3345739,,,
24.64294,24642.94,,0.0007139669,0.10926291,,,
24.672918,24672.917999999998,,0.0005949724,-0.3151892,,,
24.702898,24702.898,,0.00084783573,0.46103716,,,
24.732878,24732.878,,0.0007734641,0.24691449,,,
24.762857,24762.857,,0.000996579,1.0251395,,,
24.792837,24792.837,,0.00066934404,-0.10885926,,,
24.822815,24822.815,,0.00075858994,0.20061785,,,
24.852795,24852.795000000002,,0.00092220743,0.7494095,,,
24.882774,24882.774,,0.00062472105,-0.2511538,,,
24.912754,24912.754,,0.00078833854,0.2748298,,,
24.942732,24942.732,,0.0007288412,0.071041666,,,
24.972712,24972.712,,0.0007288412,0.15098602,,,
25.002691,25002.691,,0.0006098467,-0.28419983,,,
25.032671,25032.671000000002,,0.0006247211,-0.2399995,,,
25.062649,25062.649,,0.00077346415,0.27534598,,,
25.092628,25092.628,,0.00065446977,-0.18167411,,,
25.122608,25122.608,,0.00062472105,-0.29271358,,,
25.152588,25152.588,,0.00038673208,-1.0670348,,,
25.182566,25182.566000000003,,0.00086271,0.55525166,,,
25.212545,25212.545,,0.00066934404,-0.06705516,,,
25.242525,25242.525,,0.00068421836,-0.033313554,,,
25.272505,25272.504999999997,,0.00080321287,0.29825762,,,
25.302483,25302.483,,0.0008180871,0.43525103,,,
25.332462,25332.462,,0.00053547526,-0.5180604,,,
25.362442,25362.442000000003,,0.00068421825,-0.058405902,,,
25.392422,25392.422,,0.0008032129,0.3992476,,,
25.4224,25422.4,,0.00072884123,0.06370531,,,
25.45238,25452.38,,0.0005503495,-0.5276258,,,
25.482359,25482.359,,0.0007437156,0.16083069,,,
25.512339,25512.339,,0.00093708164,0.8565641,,,
25.542316,25542.316,,0.0006247211,-0.23174912,,,
25.572296,25572.296000000002,,0.0007585898,0.24345398,,,
25.602276,25602.275999999998,,0.0006098468,-0.278028,,,
25.632256,25632.256,,0.0007437156,0.14093377,,,
25.662235,25662.235,,0.0007883385,0.34513476,,,
25.692213,25692.213,,0.00058009813,-0.38696608,,,
25.722193,25722.193,,0.00069909263,0.021451546,,,
25.752172,25752.172000000002,,0.0005800982,-0.3836863,,,
25.782152,25782.152,,0.0007883385,0.27314475,,,
25.81213,25812.13,,0.00065446965,-0.09753037,,,
25.84211,25842.11,,0.0008180871,0.3653087,,,
25.87209,25872.09,,0.00069909263,-0.035894234,,,
25.90207,25902.07,,0.00069909263,-0.01099499,,,
25.932047,25932.047000000002,,0.0007585899,0.21442337,,,
25.962027,25962.027,,0.00065446965,-0.13691,,,
25.992006,25992.006,,0.00069909263,-0.05189095,,,
26.021986,26021.985999999997,,0.00058009813,-0.36434522,,,
26.051964,26051.964,,0.00059497246,-0.2763834,,,
26.081944,26081.944,,0.00077346415,0.2289302,,,
26.111923,26111.923000000003,,0.0005949724,-0.3800727,,,
26.141903,26141.903,,0.0005949724,-0.33232367,,,
26.17188,26171.88,,0.00065446965,-0.112402596,,,
26.20186,26201.86,,0.00065446965,-0.21694523,,,
26.23184,26231.839999999997,,0.00080321275,0.34464264,,,
26.26182,26261.82,,0.0007883385,0.24476801,,,
26.291798,26291.798,,0.00080321287,0.3072069,,,
26.321777,26321.777000000002,,0.000669344,-0.11459029,,,
26.351757,26351.756999999998,,0.00086271006,0.6071712,,,
26.381737,26381.737,,0.0006098468,-0.3117426,,,
26.411715,26411.715,,0.0006544697,-0.13582087,,,
26.441694,26441.694,,0.0008032128,0.37617525,,,
26.471674,26471.674,,0.0007437155,0.17739524,,,
26.501654,26501.654,,0.0009222073,0.80768543,,,
26.531633,26531.632999999998,,0.0005354752,-0.5293339,,,
26.561611,26561.611,,0.0007734642,0.26765463,,,
26.59159,26591.59,,0.0005354752,-0.52725196,,,
26.62157,26621.57,,0.0007288413,0.087451264,,,
26.65155,26651.55,,0.00050572655,-0.5914728,,,
26.681528,26681.528,,0.00068421825,-0.0029017462,,,
26.711508,26711.507999999998,,0.0005652238,-0.4512951,,,
26.741488,26741.488,,0.0006395954,-0.19464296,,,
26.771467,26771.467,,0.0007585899,0.24535108,,,
26.801445,26801.445,,0.00065446965,-0.16629125,,,
26.831425,26831.425,,0.0007883385,0.3446292,,,
26.861404,26861.404,,0.00065446965,-0.1456253,,,
26.891384,26891.384,,0.0009668302,0.89520943,,,
26.921362,26921.361999999997,,0.00072884123,0.11532986,,,
26.951342,26951.342,,0.0005652238,-0.4174932,,,
26.981321,26981.321,,0.00075858994,0.23101848,,,
27.011301,27011.301,,0.00069909263,0.041965697,,,
27.041279,27041.279,,0.0006990926,0.014278637,,,
27.071259,27071.259000000002,,0.0005800982,-0.44155705,,,
27.101238,27101.237999999998,,0.00069909263,0.0061486564,,,
27.131218,27131.218,,0.00065446965,-0.19629687,,,
27.161196,27161.196,,0.00077346415,0.20854028,,,
27.191175,27191.175000000003,,0.0007288413,0.09869116,,,
27.221155,27221.155,,0.00083296146,0.539062,,,
27.251135,27251.135000000002,,0.0006544697,-0.12307212,,,
27.281113,27281.113,,0.00071396696,0.02197573,,,
27.311092,27311.091999999997,,0.0007288412,0.07972044,,,
27.341072,27341.072,,0.00075858994,0.16927269,,,
27.371052,27371.052,,0.0005503495,-0.49741036,,,
27.401031,27401.031,,0.0008627101,0.49193615,,,
27.43101,27431.010000000002,,0.00065446965,-0.17595631,,,
27.460989,27460.989,,0.00080321287,0.34698486,,,
27.490969,27490.969,,0.0008180871,0.3411884,,,
27.520948,27520.948,,0.00069909263,0.011273716,,,
27.550926,27550.926,,0.00078833854,0.2796105,,,
27.580906,27580.906,,0.00068421825,-0.007061528,,,
27.610886,27610.886000000002,,0.00069909263,0.07490035,,,
27.640865,27640.865,,0.00068421825,-0.04030784,,,
27.670843,27670.843,,0.0006098468,-0.32878712,,,
27.700823,27700.823,,0.0006990926,0.03485355,,,
27.730803,27730.803,,0.0008478358,0.44600365,,,
27.760782,27760.782,,0.0006247211,-0.23176707,,,
27.79076,27790.76,,0.00086271006,0.5550135,,,
27.82074,27820.74,,0.00069909263,-0.059187334,,,
27.85072,27850.719999999998,,0.00050572655,-0.5626222,,,
27.8807,27880.7,,0.00093708164,0.7456319,,,
27.910677,27910.677,,0.0008180871,0.4059951,,,
27.940657,27940.657000000003,,0.0007585899,0.20579983,,,
27.970636,27970.636,,0.0007437156,0.14996375,,,
28.000616,28000.616,,0.00086271006,0.50516057,,,
28.030594,28030.594,,0.0007734642,0.21985745,,,
28.060574,28060.574,,0.0006842183,-0.10318984,,,
28.090553,28090.553,,0.0005949724,-0.31195077,,,
28.120533,28120.533,,0.0005057266,-0.6201031,,,
28.150513,28150.513,,0.00072884123,0.17091507,,,
28.18049,28180.489999999998,,0.00072884123,0.046402972,,,
28.21047,28210.47,,0.0006395954,-0.19853455,,,
28.24045,28240.45,,0.0005949724,-0.3601563,,,
28.27043,28270.43,,0.0004908523,-0.60306054,,,
28.300407,28300.407,,0.00078833854,0.31887186,,,
28.330387,28330.387000000002,,0.0005652238,-0.43798274,,,
28.360367,28360.367,,0.0005206009,-0.5637643,,,
28.390347,28390.346999999998,,0.0005206009,-0.5818559,,,
28.420324,28420.324,,0.00068421836,-0.0199977,,,
28.450304,28450.304,,0.00069909263,0.030610356,,,
28.480284,28480.284,,0.00077346415,0.278784,,,
28.510263,28510.263,,0.0007734642,0.24456832,,,
28.540241,28540.241,,0.00090733304,0.66913384,,,
28.57022,28570.219999999998,,0.0005949724,-0.33213648,,,
28.6002,28600.2,,0.00055034953,-0.50802064,,,
28.63018,28630.18,,0.0005949724,-0.32163024,,,
28.660158,28660.158,,0.0007734641,0.24129885,,,
28.690138,28690.138000000003,,0.0006842183,0.021598114,,,
28.720118,28720.118,,0.00071396696,-0.012130605,,,
28.750097,28750.097,,0.0007437156,0.14570662,,,
28.780075,28780.075,,0.0006098468,-0.27146783,,,
28.810055,28810.054999999997,,0.0006395954,-0.22725643,,,
28.840034,28840.034,,0.00052060094,-0.5865962,,,
28.870014,28870.014000000003,,0.0005652238,-0.4136187,,,
28.899992,28899.992000000002,,0.00080321287,0.37808642,,,
28.929972,28929.971999999998,,0.00081808714,0.44119042,,,
28.959951,28959.951,,0.00066934404,-0.069709904,,,
28.989931,28989.930999999997,,0.0005949724,-0.29196042,,,
29.01991,29019.91,,0.00071396696,-5.103482e-05,,,
29.049889,29049.889,,0.00078833854,0.29849756,,,
29.079868,29079.868000000002,,0.0006247211,-0.22458585,,,
29.109848,29109.847999999998,,0.0009668303,0.87337565,,,
29.139828,29139.828,,0.0007883385,0.342928,,,
29.169806,29169.806,,0.0007585899,0.19621412,,,
29.199785,29199.785,,0.0007734642,0.22220822,,,
29.229765,29229.765,,0.0007734642,0.18842489,,,
29.259745,29259.745,,0.0006395953,-0.15928942,,,
29.289722,29289.722,,0.00062472105,-0.20781335,,,
29.319702,29319.702,,0.00062472105,-0.2013399,,,
29.349682,29349.682,,0.0006395954,-0.16100849,,,
29.379662,29379.662,,0.00055034953,-0.41476548,,,
29.40964,29409.64,,0.00066934404,-0.10612355,,,
29.43962,29439.620000000003,,0.000713967,0.04324846,,,
29.469599,29469.599,,0.0007734642,0.24644984,,,
29.499578,29499.578,,0.00077346415,0.26197228,,,
29.529556,29529.556,,0.00077346415,0.26408592,,,
29.559536,29559.536,,0.00046110366,-0.80170023,,,
29.589516,29589.516,,0.0004908523,-0.62721306,,,
29.619495,29619.495,,0.0007585899,0.13358226,,,
29.649473,29649.473,,0.0005949724,-0.3665034,,,
29.679453,29679.452999999998,,0.0007288412,0.05815111,,,
29.709433,29709.433,,0.0006247212,-0.23817714,,,
29.739412,29739.412,,0.0006395954,-0.14165227,,,
29.76939,29769.390000000003,,0.00090733304,0.66404796,,,
29.79937,29799.37,,0.00083296146,0.48511532,,,
29.82935,29829.350000000002,,0.0006693441,-0.10992793,,,
29.85933,29859.33,,0.0005206009,-0.5830319,,,
29.889309,29889.309,,0.0007437155,0.120819725,,,
29.919287,29919.287,,0.0005354752,-0.46734917,,,
29.949266,29949.266000000003,,0.00050572655,-0.6287726,,,
29.979246,29979.246,,0.00068421825,-0.05067924,,,
