range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009817047,0.95217377,0.013879518,,0.059189249699032685
18.557154,18557.154000000002,18647.09,0.0009817047,0.9437795,0.014298462,,0.06097583775100333
18.587132,18587.132,18677.07,0.0008478357,0.4846521,0.004179038,,0.01782152115684033
18.617111,18617.111,18707.05,0.0009073329,0.65327525,-0.0039338837,,-0.01677605984633289
18.64709,18647.09,18737.028,0.0009519559,0.83594406,0.0033663427,,0.014355779404069785
18.67707,18677.07,18767.008,0.0008627102,0.5339976,0.01940588,,0.08275643844040292
18.707048,18707.048,18796.987999999998,0.00066934404,-0.097128205,0.010407321,,0.044382054287979346
18.737028,18737.028,18826.967,0.00080321287,0.33372006,0.031083388,,0.13255520932527456
18.767008,18767.008,18856.945,0.0010412019,1.1313108,0.011714283,,0.04995559799210129
18.796988,18796.987999999998,18886.925000000003,0.00086271006,0.5323605,0.0119902175,,0.0511323215657209
18.826967,18826.967,18916.904,0.0010412018,1.1148106,0.012228246,,0.05214739487892862
18.856945,18856.945,18946.884000000002,0.00090733304,0.6836507,0.010684178,,0.045562711865852375
18.886925,18886.925000000003,18976.862,0.0009519559,0.8260346,-0.0007092372,,-0.003024544348488383
18.916904,18916.904,19006.842,0.00086271006,0.5540446,0.025468644,,0.10861111525715593
18.946884,18946.884000000002,19036.821,0.0009222073,0.68694013,0.004297634,,0.018327274184957474
18.976862,18976.862,19066.801000000003,0.0007585899,0.20581442,-0.009399641,,-0.04008479964724029
19.006842,19006.842,19096.779000000002,0.0009370816,0.7804725,0.004941145,,0.02107152893955877
19.036821,19036.821,19126.759,0.00083296146,0.45788166,0.006481887,,0.027642028214806443
19.066801,19066.801000000003,19156.738,0.00068421825,-0.042639725,-0.0012690247,,-0.005411759964758144
19.096779,19096.779000000002,19186.718,0.0008924587,0.61199635,-0.002788218,,-0.011890364738698958
19.126759,19126.759,19216.698,0.0008032128,0.3448766,0.01606864,,0.06852476759523381
19.156738,19156.738,19246.675,0.0008180871,0.3906036,0.009704938,,0.04138673969770642
19.186718,19186.718,19276.655000000002,0.0008180871,0.39565262,0.011393044,,0.04858567323073223
19.216696,19216.696,19306.635,0.0009668304,0.902941,0.02420731,,0.10323215230758667
19.246675,19246.675,19336.614999999998,0.0008924587,0.63568777,0.01707726,,0.07282603086903326
19.276655,19276.655000000002,19366.592,0.00087758433,0.5463712,0.01501121,,0.06401535391752194
19.306635,19306.635,19396.572,0.0010560761,1.1853417,-0.0054128044,,-0.02308292198645679
19.336613,19336.613,19426.552,0.00093708176,0.8012393,-0.0036122133,,-0.015404295378259306
19.366592,19366.592,19456.532,0.0009370816,0.77944255,0.017126633,,0.07303658218827866
19.396572,19396.572,19486.51,0.000669344,-0.112150416,0.008735471,,0.03725244451987877
19.426552,19426.552,19516.489,0.0007437156,0.14145416,-0.01121996,,-0.04784755594921659
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.6161093,0.012177507,,0.051931018248235886
19.48651,19486.51,19576.448,0.0008478357,0.49761453,-0.0047461893,,-0.02024013972218467
19.516489,19516.489,19606.426,0.0006842183,-0.0347438,0.012108602,,0.05163717265139946
19.546469,19546.468999999997,19636.406000000003,0.00080321275,0.34385177,-0.0030141026,,-0.01285365035081936
19.576447,19576.447,19666.386,0.00071396696,0.049973566,0.012279928,,0.052367792936191516
19.606426,19606.426,19696.365,0.0009370816,0.7702768,0.025133682,,0.10718266871760844
19.636406,19636.406000000003,19726.343,0.0007734642,0.24438633,-0.0038969757,,-0.01661866556017022
19.666386,19666.386,19756.322999999997,0.0008924587,0.6177117,0.029312512,,0.12500330285777156
19.696365,19696.365,19786.303,0.0010560761,1.1579344,-0.0019609658,,-0.00836254503848501
19.726343,19726.343,19816.282,0.00068421825,-0.04125623,-0.00014491938,,-0.0006180091678290991
19.756323,19756.322999999997,19846.260000000002,0.0010412018,1.1040363,0.03234996,,0.13795650974289736
19.786303,19786.303,19876.239999999998,0.00080321287,0.3592909,0.0076309717,,0.03254230365907173
19.816282,19816.282,19906.22,0.0007883385,0.32161716,-0.0059997416,,-0.02558591758676878
19.84626,19846.260000000002,19936.2,0.0010560761,1.132897,0.007290309,,0.031089546465814247
19.87624,19876.239999999998,19966.177,0.00084783573,0.49796152,0.0017869744,,0.007620558146715116
19.90622,19906.22,19996.157,0.0007437156,0.14565408,0.015759282,,0.06720550939704614
19.9362,19936.2,,0.00083296146,0.43021253,,,
19.966177,19966.177,,0.0007883385,0.28791988,,,
19.996157,19996.157,,0.0008924588,0.6144459,,,
20.026136,20026.136000000002,,0.00090733304,0.68514186,,,
20.056116,20056.115999999998,,0.0010114532,1.0438546,,,
20.086094,20086.094,,0.0007883385,0.32024196,,,
20.116074,20116.074,,0.00087758445,0.5771833,,,
20.146053,20146.053,,0.0009817047,0.9425166,,,
20.176033,20176.033,,0.00080321275,0.3397366,,,
20.20601,20206.01,,0.0007734641,0.24841939,,,
20.23599,20235.99,,0.00084783573,0.49605593,,,
20.26597,20265.97,,0.0006544697,-0.12681568,,,
20.29595,20295.95,,0.00087758433,0.5796482,,,
20.325928,20325.928,,0.00090733304,0.69506407,,,
20.355907,20355.907,,0.0007883386,0.31615365,,,
20.385887,20385.887,,0.00090733304,0.7035227,,,
20.415867,20415.867,,0.00080321275,0.35927168,,,
20.445845,20445.844999999998,,0.00086271006,0.5036709,,,
20.475824,20475.824,,0.00083296146,0.4485682,,,
20.505804,20505.804,,0.000951956,0.81303865,,,
20.535784,20535.784,,0.00087758445,0.57939804,,,
20.565763,20565.763,,0.00072884123,0.12377474,,,
20.595741,20595.741,,0.0008329614,0.44439507,,,
20.625721,20625.720999999998,,0.0006544697,-0.1306208,,,
20.6557,20655.7,,0.0010114532,0.98810893,,,
20.68568,20685.68,,0.00069909263,-0.0022406909,,,
20.715658,20715.658,,0.0008180871,0.37803698,,,
20.745638,20745.638,,0.0007139669,0.06298414,,,
20.775618,20775.618000000002,,0.0007585899,0.20863949,,,
20.805597,20805.596999999998,,0.0007585899,0.19805743,,,
20.835575,20835.574999999997,,0.0006842183,-0.05868117,,,
20.865555,20865.555,,0.00080321287,0.34964147,,,
20.895535,20895.535,,0.00093708164,0.7875939,,,
20.925514,20925.514,,0.0007585899,0.20474625,,,
20.955492,20955.492,,0.00083296146,0.4587038,,,
20.985472,20985.472,,0.0007437156,0.16498217,,,
21.015451,21015.450999999997,,0.0011304477,1.4162574,,,
21.045431,21045.431,,0.00077346415,0.23944452,,,
21.075409,21075.409,,0.0009519559,0.8323389,,,
21.105389,21105.389,,0.0008329614,0.44607422,,,
21.135368,21135.368,,0.000951956,0.83074284,,,
21.165348,21165.348,,0.00087758445,0.5763696,,,
21.195326,21195.326,,0.0007734642,0.24153121,,,
21.225306,21225.306,,0.00086270995,0.5381648,,,
21.255285,21255.285,,0.0009073329,0.6642652,,,
21.285265,21285.265,,0.0007734641,0.25141641,,,
21.315243,21315.243,,0.0008180871,0.39440456,,,
21.345222,21345.221999999998,,0.0006990926,0.010664105,,,
21.375202,21375.202,,0.0006842183,-0.032024316,,,
21.405182,21405.182,,0.00090733304,0.71183074,,,
21.435162,21435.161999999997,,0.00071396696,0.06545594,,,
21.46514,21465.140000000003,,0.0011304478,1.4321791,,,
21.49512,21495.12,,0.0009222073,0.7381429,,,
21.525099,21525.099000000002,,0.0007437155,0.15846485,,,
21.555079,21555.078999999998,,0.00090733304,0.684929,,,
21.585056,21585.056,,0.00080321287,0.36130393,,,
21.615036,21615.036,,0.00086271006,0.5462867,,,
21.645016,21645.016,,0.0010560761,1.1895245,,,
21.674995,21674.995,,0.00081808714,0.36008072,,,
21.704973,21704.972999999998,,0.00065446965,-0.14641096,,,
21.734953,21734.953,,0.0006098468,-0.28977364,,,
21.764933,21764.933,,0.00093708164,0.7698569,,,
21.794912,21794.912,,0.0009519559,0.8352019,,,
21.82489,21824.89,,0.00093708164,0.7974348,,,
21.85487,21854.87,,0.0006395953,-0.1873402,,,
21.88485,21884.85,,0.00090733304,0.6916857,,,
21.91483,21914.829999999998,,0.0007883385,0.2888046,,,
21.944807,21944.807,,0.0006395954,-0.19881411,,,
21.974787,21974.787,,0.0007585898,0.20443769,,,
22.004766,22004.766,,0.0007585899,0.18187203,,,
22.034746,22034.746,,0.0007734641,0.26090792,,,
22.064724,22064.724,,0.00071396696,0.037376717,,,
22.094704,22094.704,,0.00071396696,0.07351482,,,
22.124683,22124.683,,0.00068421825,-0.056587346,,,
22.154663,22154.663,,0.0008924587,0.66514564,,,
22.184643,22184.643,,0.0009519559,0.8246654,,,
22.21462,22214.62,,0.00081808714,0.39709032,,,
22.2446,22244.6,,0.00086271006,0.5163398,,,
22.27458,22274.58,,0.0007883385,0.2765126,,,
22.30456,22304.559999999998,,0.0008924587,0.66351676,,,
22.334538,22334.537999999997,,0.0006990926,0.017766608,,,
22.364517,22364.517,,0.00068421825,-0.041479435,,,
22.394497,22394.497000000003,,0.0007883385,0.28673375,,,
22.424477,22424.477,,0.0005800982,-0.38720906,,,
22.454454,22454.453999999998,,0.0007883386,0.30615842,,,
22.484434,22484.434,,0.0008924587,0.64025855,,,
22.514414,22514.413999999997,,0.00072884135,0.08483115,,,
22.544394,22544.394,,0.0007288412,0.09776807,,,
22.574371,22574.371,,0.0006395953,-0.17155546,,,
22.604351,22604.351000000002,,0.00068421825,-0.010253065,,,
22.63433,22634.329999999998,,0.0006395953,-0.17164601,,,
22.66431,22664.31,,0.0007734642,0.23866469,,,
22.694288,22694.288,,0.0007585899,0.229687,,,
22.724268,22724.268,,0.0008478358,0.5085812,,,
22.754248,22754.248,,0.0007734641,0.25443557,,,
22.784227,22784.227000000003,,0.00087758433,0.5777147,,,
22.814205,22814.205,,0.00080321275,0.33224642,,,
22.844185,22844.185,,0.0007734642,0.2461879,,,
22.874165,22874.165,,0.00093708164,0.7920566,,,
22.904144,22904.144,,0.0006395953,-0.19004455,,,
22.934122,22934.122,,0.00072884123,0.09258376,,,
22.964102,22964.102,,0.00078833854,0.30120957,,,
22.994081,22994.081000000002,,0.00059497246,-0.3368683,,,
23.024061,23024.060999999998,,0.0005949724,-0.30995023,,,
23.05404,23054.04,,0.0007734642,0.2537494,,,
23.084019,23084.019,,0.00068421825,-0.048853844,,,
23.113998,23113.998,,0.00069909263,-0.013623131,,,
23.143978,23143.978,,0.0009370816,0.78399295,,,
23.173958,23173.958,,0.0009668302,0.84779805,,,
23.203936,23203.935999999998,,0.00090733304,0.67503285,,,
23.233915,23233.915,,0.0009668303,0.8691896,,,
23.263895,23263.895,,0.0007585899,0.21030378,,,
23.293875,23293.875,,0.00065446965,-0.17845528,,,
23.323853,23323.853,,0.00072884123,0.107429884,,,
23.353832,23353.832000000002,,0.00074371556,0.15622446,,,
23.383812,23383.811999999998,,0.0007734642,0.2594212,,,
23.413792,23413.792,,0.00075858994,0.22854182,,,
23.44377,23443.77,,0.00069909263,0.033384964,,,
23.47375,23473.75,,0.0005652238,-0.44675583,,,
23.503729,23503.729,,0.00080321287,0.33258972,,,
23.533709,23533.709000000003,,0.0007883385,0.29553807,,,
23.563686,23563.686,,0.00072884123,0.0902042,,,
23.593666,23593.665999999997,,0.0006395953,-0.19562475,,,
23.623646,23623.646,,0.0007288412,0.12647389,,,
23.653625,23653.625,,0.0006395954,-0.18374857,,,
23.683603,23683.603000000003,,0.0006395954,-0.19101542,,,
23.713583,23713.583,,0.0006395954,-0.18905562,,,
23.743563,23743.563000000002,,0.0006544697,-0.12952045,,,
23.773542,23773.541999999998,,0.0008032128,0.33898062,,,
23.80352,23803.52,,0.00058009813,-0.38943458,,,
23.8335,23833.5,,0.00068421825,-0.023225771,,,
23.86348,23863.48,,0.0005354752,-0.5069611,,,
23.89346,23893.460000000003,,0.0008180871,0.39638773,,,
23.923439,23923.439,,0.00069909263,-0.007098463,,,
23.953417,23953.417,,0.00065446977,-0.12050639,,,
23.983397,23983.397,,0.0008329614,0.46631134,,,
24.013376,24013.376,,0.0008329616,0.44847494,,,
24.043356,24043.356,,0.0006842183,-0.06717724,,,
24.073334,24073.334,,0.0006395954,-0.18406457,,,
24.103313,24103.313,,0.00066934404,-0.06654292,,,
24.133293,24133.292999999998,,0.000669344,-0.08439117,,,
24.163273,24163.273,,0.0006395954,-0.18048742,,,
24.19325,24193.25,,0.00062472105,-0.24663489,,,
24.22323,24223.23,,0.00058009813,-0.3784821,,,
24.25321,24253.21,,0.0006098467,-0.27243695,,,
24.28319,24283.190000000002,,0.00066934404,-0.09693857,,,
24.313168,24313.168,,0.0007288412,0.10692305,,,
24.343147,24343.146999999997,,0.0007288412,0.10283358,,,
24.373127,24373.127,,0.00087758445,0.57500327,,,
24.403107,24403.107,,0.0008924587,0.6556097,,,
24.433084,24433.084000000003,,0.0009965788,0.97303414,,,
24.463064,24463.064,,0.0007883385,0.2957512,,,
24.493044,24493.044,,0.0007437156,0.13163212,,,
24.523024,24523.024,,0.0005652238,-0.44774544,,,
24.553001,24553.000999999997,,0.0005949724,-0.3482068,,,
24.582981,24582.981,,0.0005652238,-0.44689676,,,
24.61296,24612.960000000003,,0.00072884123,0.07204637,,,
24.64294,24642.94,,0.0006990926,0.004821486,,,
24.672918,24672.917999999998,,0.0007139669,0.062511034,,,
24.702898,24702.898,,0.0005652238,-0.44095728,,,
24.732878,24732.878,,0.00065446965,-0.14892745,,,
24.762857,24762.857,,0.00087758433,0.596081,,,
24.792837,24792.837,,0.00072884123,0.06629899,,,
24.822815,24822.815,,0.0005354752,-0.52663726,,,
24.852795,24852.795000000002,,0.00080321287,0.33395073,,,
24.882774,24882.774,,0.00062472105,-0.25391215,,,
24.912754,24912.754,,0.0008924587,0.6338983,,,
24.942732,24942.732,,0.0009073329,0.68206,,,
24.972712,24972.712,,0.0005503495,-0.4712515,,,
25.002691,25002.691,,0.0007883384,0.29189983,,,
25.032671,25032.671000000002,,0.00050572655,-0.6282432,,,
25.062649,25062.649,,0.0006395953,-0.1655371,,,
25.092628,25092.628,,0.00077346415,0.233087,,,
25.122608,25122.608,,0.0007437156,0.13417935,,,
25.152588,25152.588,,0.0008329614,0.4403418,,,
25.182566,25182.566000000003,,0.00062472105,-0.2592601,,,
25.212545,25212.545,,0.0006395953,-0.1963452,,,
25.242525,25242.525,,0.00077346415,0.2499156,,,
25.272505,25272.504999999997,,0.00053547526,-0.5363284,,,
25.302483,25302.483,,0.0007585899,0.19684684,,,
25.332462,25332.462,,0.0004908523,-0.6688354,,,
25.362442,25362.442000000003,,0.0006990926,-0.026227206,,,
25.392422,25392.422,,0.0007734642,0.2263325,,,
25.4224,25422.4,,0.0007585899,0.1811562,,,
25.45238,25452.38,,0.00080321287,0.32979155,,,
25.482359,25482.359,,0.0007437155,0.18458843,,,
25.512339,25512.339,,0.0006098467,-0.25505522,,,
25.542316,25542.316,,0.00075858977,0.161223,,,
25.572296,25572.296000000002,,0.00083296135,0.4354716,,,
25.602276,25602.275999999998,,0.0008478358,0.4881168,,,
25.632256,25632.256,,0.00072884123,0.09208267,,,
25.662235,25662.235,,0.0005949724,-0.3345658,,,
25.692213,25692.213,,0.00071396696,0.052043635,,,
25.722193,25722.193,,0.0009668302,0.83641034,,,
25.752172,25752.172000000002,,0.0005652238,-0.44010577,,,
25.782152,25782.152,,0.0006098468,-0.26935732,,,
25.81213,25812.13,,0.0006098467,-0.28084877,,,
25.84211,25842.11,,0.00068421825,-0.054475144,,,
25.87209,25872.09,,0.0005354752,-0.54167277,,,
25.90207,25902.07,,0.0007288413,0.08656074,,,
25.932047,25932.047000000002,,0.0006098467,-0.28479582,,,
25.962027,25962.027,,0.00084783573,0.49076203,,,
25.992006,25992.006,,0.00080321287,0.35414475,,,
26.021986,26021.985999999997,,0.0007139669,0.06699663,,,
26.051964,26051.964,,0.0007883385,0.30455554,,,
26.081944,26081.944,,0.00072884123,0.106725745,,,
26.111923,26111.923000000003,,0.0009519559,0.83580995,,,
26.141903,26141.903,,0.0008329615,0.4561399,,,
26.17188,26171.88,,0.00083296146,0.4464548,,,
26.20186,26201.86,,0.0007585899,0.1902737,,,
26.23184,26231.839999999997,,0.000713967,0.072707355,,,
26.26182,26261.82,,0.0007437156,0.15479411,,,
26.291798,26291.798,,0.00075858994,0.19374186,,,
26.321777,26321.777000000002,,0.00072884123,0.10440739,,,
26.351757,26351.756999999998,,0.000713967,0.07785824,,,
26.381737,26381.737,,0.00062472105,-0.24886128,,,
26.411715,26411.715,,0.0008180871,0.3997916,,,
26.441694,26441.694,,0.0005503495,-0.5012953,,,
26.471674,26471.674,,0.0007585899,0.18779162,,,
26.501654,26501.654,,0.00062472105,-0.22362283,,,
26.531633,26531.632999999998,,0.0006098467,-0.27949473,,,
26.561611,26561.611,,0.0005949724,-0.31540883,,,
26.59159,26591.59,,0.00065446965,-0.15002942,,,
26.62157,26621.57,,0.00065446965,-0.1343336,,,
26.65155,26651.55,,0.0007734641,0.23331812,,,
26.681528,26681.528,,0.00065446965,-0.122711144,,,
26.711508,26711.507999999998,,0.0007734641,0.23390177,,,
26.741488,26741.488,,0.0005652238,-0.43510705,,,
26.771467,26771.467,,0.0006544697,-0.14705811,,,
26.801445,26801.445,,0.00077346415,0.3002767,,,
26.831425,26831.425,,0.00090733304,0.7119136,,,
26.861404,26861.404,,0.0007585898,0.20376351,,,
26.891384,26891.384,,0.00072884123,0.08866707,,,
26.921362,26921.361999999997,,0.0007437156,0.15515423,,,
26.951342,26951.342,,0.0006544697,-0.13731445,,,
26.981321,26981.321,,0.00086270995,0.5587081,,,
27.011301,27011.301,,0.0007288412,0.072152816,,,
27.041279,27041.279,,0.00078833854,0.29734483,,,
27.071259,27071.259000000002,,0.00068421825,-0.06723977,,,
27.101238,27101.237999999998,,0.00062472105,-0.23182528,,,
27.131218,27131.218,,0.0007585899,0.19334184,,,
27.161196,27161.196,,0.0006693441,-0.13591869,,,
27.191175,27191.175000000003,,0.0006098467,-0.30042464,,,
27.221155,27221.155,,0.0007585899,0.15846065,,,
27.251135,27251.135000000002,,0.00055034953,-0.4815992,,,
27.281113,27281.113,,0.0007288412,0.090756804,,,
27.311092,27311.091999999997,,0.0005503495,-0.4795975,,,
27.341072,27341.072,,0.0008329614,0.43066204,,,
27.371052,27371.052,,0.0007734642,0.2380081,,,
27.401031,27401.031,,0.00080321287,0.36018202,,,
27.43101,27431.010000000002,,0.0007288412,0.13240813,,,
27.460989,27460.989,,0.000713967,0.07075141,,,
27.490969,27490.969,,0.0007734642,0.26227888,,,
27.520948,27520.948,,0.0007288413,0.12672673,,,
27.550926,27550.926,,0.0007437156,0.15670532,,,
27.580906,27580.906,,0.0005949724,-0.3381578,,,
27.610886,27610.886000000002,,0.0006395954,-0.20699951,,,
27.640865,27640.865,,0.0006098468,-0.28653365,,,
27.670843,27670.843,,0.00075858994,0.22117037,,,
27.700823,27700.823,,0.0006395953,-0.21005248,,,
27.730803,27730.803,,0.00065446977,-0.16745454,,,
27.760782,27760.782,,0.0009073329,0.68057156,,,
27.79076,27790.76,,0.0005206009,-0.56885844,,,
27.82074,27820.74,,0.0006395954,-0.18079755,,,
27.85072,27850.719999999998,,0.0007734642,0.23138483,,,
27.8807,27880.7,,0.00072884123,0.09849465,,,
27.910677,27910.677,,0.0005949724,-0.33008444,,,
27.940657,27940.657000000003,,0.00087758433,0.62102264,,,
27.970636,27970.636,,0.00068421836,-0.023319535,,,
28.000616,28000.616,,0.0006098468,-0.26217747,,,
28.030594,28030.594,,0.0006842183,-0.06284254,,,
28.060574,28060.574,,0.00077346415,0.24075471,,,
28.090553,28090.553,,0.0007437156,0.13076806,,,
28.120533,28120.533,,0.00065446965,-0.1439236,,,
28.150513,28150.513,,0.0007288412,0.09218083,,,
28.18049,28180.489999999998,,0.00081808714,0.34806448,,,
28.21047,28210.47,,0.00084783573,0.49825847,,,
28.24045,28240.45,,0.00058009813,-0.39094153,,,
28.27043,28270.43,,0.00066934404,-0.07979761,,,
28.300407,28300.407,,0.00071396696,0.034821074,,,
28.330387,28330.387000000002,,0.0005206009,-0.5733441,,,
28.360367,28360.367,,0.0006842183,-0.041975826,,,
28.390347,28390.346999999998,,0.00090733304,0.69481647,,,
28.420324,28420.324,,0.00072884123,0.087967195,,,
28.450304,28450.304,,0.0008180871,0.40128973,,,
28.480284,28480.284,,0.00065446977,-0.15922524,,,
28.510263,28510.263,,0.0008180871,0.37679133,,,
28.540241,28540.241,,0.0006395954,-0.18776554,,,
28.57022,28570.219999999998,,0.00075858994,0.21867618,,,
28.6002,28600.2,,0.00086271,0.5395511,,,
28.63018,28630.18,,0.0006395954,-0.19356066,,,
28.660158,28660.158,,0.0007288413,0.1205499,,,
28.690138,28690.138000000003,,0.0006247211,-0.2248682,,,
28.720118,28720.118,,0.00069909263,-0.0086267395,,,
28.750097,28750.097,,0.0007883384,0.2833572,,,
28.780075,28780.075,,0.00068421836,-0.0066313744,,,
28.810055,28810.054999999997,,0.0006990927,0.00944968,,,
28.840034,28840.034,,0.00074371556,0.09434232,,,
28.870014,28870.014000000003,,0.0007585899,0.1614976,,,
28.899992,28899.992000000002,,0.0007437156,0.14980626,,,
28.929972,28929.971999999998,,0.0007437156,0.17992772,,,
28.959951,28959.951,,0.0006395953,-0.16581045,,,
28.989931,28989.930999999997,,0.00068421825,-0.0399795,,,
29.01991,29019.91,,0.00087758433,0.5897021,,,
29.049889,29049.889,,0.0007883385,0.29140913,,,
29.079868,29079.868000000002,,0.00065446965,-0.17354672,,,
29.109848,29109.847999999998,,0.0006544697,-0.13387425,,,
29.139828,29139.828,,0.00077346415,0.22110912,,,
29.169806,29169.806,,0.00075858994,0.18662433,,,
29.199785,29199.785,,0.00058009813,-0.36596736,,,
29.229765,29229.765,,0.0004759779,-0.71770304,,,
29.259745,29259.745,,0.00078833854,0.302266,,,
29.289722,29289.722,,0.0006544697,-0.16272646,,,
29.319702,29319.702,,0.0006544697,-0.14785044,,,
29.349682,29349.682,,0.0005503495,-0.48556,,,
29.379662,29379.662,,0.00068421825,-0.040618315,,,
29.40964,29409.64,,0.0005206008,-0.5773935,,,
29.43962,29439.620000000003,,0.00047597795,-0.7140124,,,
29.469599,29469.599,,0.0007585899,0.19283795,,,
29.499578,29499.578,,0.00066934404,-0.11894658,,,
29.529556,29529.556,,0.0005652238,-0.42073476,,,
29.559536,29559.536,,0.00069909263,-0.009969463,,,
29.589516,29589.516,,0.0008180872,0.39233467,,,
29.619495,29619.495,,0.00050572655,-0.62127656,,,
29.649473,29649.473,,0.0007288412,0.109517984,,,
29.679453,29679.452999999998,,0.00069909263,-0.005693727,,,
29.709433,29709.433,,0.00065446965,-0.13926387,,,
29.739412,29739.412,,0.00065446965,-0.15094537,,,
29.76939,29769.390000000003,,0.00062472105,-0.23366326,,,
29.79937,29799.37,,0.0006098467,-0.30347285,,,
29.82935,29829.350000000002,,0.00090733304,0.68245226,,,
29.85933,29859.33,,0.0007437156,0.13490729,,,
29.889309,29889.309,,0.00071396696,0.075391,,,
29.919287,29919.287,,0.0006395954,-0.16948622,,,
29.949266,29949.266000000003,,0.0006544697,-0.12756711,,,
29.979246,29979.246,,0.00072884123,0.08095485,,,
