range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00084783573,0.51599973,0.009715665,,0.04183636182311548
18.497194,18497.194,18587.133,0.0008924587,0.63910097,0.0071379393,,0.030736487026491306
18.527174,18527.174,18617.111,0.00087758445,0.5273542,0.007931807,,0.034154939220642146
18.557154,18557.154000000002,18647.09,0.00087758433,0.58586824,0.01096678,,0.04722375422727178
18.587132,18587.132,18677.07,0.00078833854,0.29855758,-0.0057923645,,-0.024942343836821198
18.617111,18617.111,18707.05,0.0008329614,0.40526003,0.0099346265,,0.04277922600578667
18.64709,18647.09,18737.028,0.00090733304,0.70417416,0.026541673,,0.11429037899297834
18.67707,18677.07,18767.008,0.0007437156,0.15778545,-0.0007008013,,-0.003017701490624646
18.707048,18707.048,18796.987999999998,0.00083296146,0.45882285,0.0003180209,,0.0013694211811247946
18.737028,18737.028,18826.967,0.0010709505,1.2205601,0.01605921,,0.0691521290774635
18.767008,18767.008,18856.945,0.00080321287,0.32260415,0.008155454,,0.035117979507915766
18.796988,18796.987999999998,18886.925000000003,0.00074371556,0.16768697,0.0032163572,,0.013849868595879193
18.826967,18826.967,18916.904,0.0008627101,0.51529354,0.030757345,,0.13244336997399475
18.856945,18856.945,18946.884000000002,0.00086271006,0.5356386,0.0096536195,,0.041569189376608105
18.886925,18886.925000000003,18976.862,0.0008478357,0.49238566,0.016433958,,0.07076582128695084
18.916904,18916.904,19006.842,0.0010709504,1.2233808,0.029768774,,0.12818651117494817
18.946884,18946.884000000002,19036.821,0.0009073329,0.64217544,0.021748273,,0.0936496491239553
18.976862,18976.862,19066.801000000003,0.0009519559,0.8731242,0.014286499,,0.0615187062696766
19.006842,19006.842,19096.779000000002,0.0009817047,0.90471005,0.015881028,,0.06838486439487446
19.036821,19036.821,19126.759,0.0010263275,1.025989,0.027908811,,0.12017737489394142
19.066801,19066.801000000003,19156.738,0.0009519559,0.8439912,0.005562165,,0.023951088006829088
19.096779,19096.779000000002,19186.718,0.0010114531,0.9970967,-0.0025735,,-0.011081678624344055
19.126759,19126.759,19216.698,0.0010412019,1.1323016,0.0070142616,,0.03020392183340872
19.156738,19156.738,19246.675,0.0008924587,0.60680985,0.016771339,,0.07221860847014876
19.186718,19186.718,19276.655000000002,0.0008180871,0.31952876,0.014365792,,0.061860147708635266
19.216696,19216.696,19306.635,0.00086271006,0.5463375,-0.00653351,,-0.028133770393991894
19.246675,19246.675,19336.614999999998,0.0009668303,0.9054752,-0.00024928278,,-0.0010734298249633037
19.276655,19276.655000000002,19366.592,0.00090733304,0.6820582,-0.0023471103,,-0.010106828070910342
19.306635,19306.635,19396.572,0.000713967,0.06408257,0.016342066,,0.0703701276354458
19.336613,19336.613,19426.552,0.0007437155,0.15701494,0.010211082,,0.04396966354413225
19.366592,19366.592,19456.532,0.0007437155,0.1654298,0.007849903,,0.03380225462532516
19.396572,19396.572,19486.51,0.0009073329,0.6477381,0.035163958,,0.15141856682181162
19.426552,19426.552,19516.489,0.0008924587,0.68889457,0.0026284186,,0.011318162119855578
19.45653,19456.530000000002,19546.468999999997,0.00078833854,0.26786935,0.010902743,,0.04694800623657151
19.48651,19486.51,19576.448,0.0011304477,1.4439685,0.0035354313,,0.015223824932988895
19.516489,19516.489,19606.426,0.00083296146,0.42136374,-0.0015485877,,-0.006668331537988003
19.546469,19546.468999999997,19636.406000000003,0.0007883385,0.3291055,0.004065426,,0.017506020751137576
19.576447,19576.447,19666.386,0.0008032128,0.3630194,0.0041589383,,0.017908691532572685
19.606426,19606.426,19696.365,0.0007883385,0.28534168,0.0101951575,,0.043901091486135996
19.636406,19636.406000000003,19726.343,0.0008478358,0.51450473,-0.0026844197,,-0.011559306939288163
19.666386,19666.386,19756.322999999997,0.00080321287,0.33580253,-0.004407049,,-0.018977074295603982
19.696365,19696.365,19786.303,0.0008924586,0.62814087,-0.0074213645,,-0.031956936601171874
19.726343,19726.343,19816.282,0.00069909263,0.028201051,-0.008618759,,-0.03711300461576567
19.756323,19756.322999999997,19846.260000000002,0.00068421825,-0.04837117,0.005413119,,0.023309285064437798
19.786303,19786.303,19876.239999999998,0.00074371556,0.15918115,0.0021463954,,0.009242535078131109
19.816282,19816.282,19906.22,0.0006990926,-0.0028781693,0.021505207,,0.09260298920691439
19.84626,19846.260000000002,19936.2,0.0007734642,0.26382256,-0.009915633,,-0.04269743861004101
19.87624,19876.239999999998,19966.177,0.0007883386,0.30707228,-0.015568995,,-0.06704122754770526
19.90622,19906.22,19996.157,0.0010263274,1.069571,-0.00015694332,,-0.0006758093780756126
19.9362,19936.2,,0.00065446965,-0.13111024,,,
19.966177,19966.177,,0.0006098468,-0.29775596,,,
19.996157,19996.157,,0.00072884123,0.13633865,,,
20.026136,20026.136000000002,,0.00065446965,-0.14351767,,,
20.056116,20056.115999999998,,0.00065446965,-0.1557593,,,
20.086094,20086.094,,0.00069909263,0.02613959,,,
20.116074,20116.074,,0.00087758433,0.57734084,,,
20.146053,20146.053,,0.0009668303,0.9185452,,,
20.176033,20176.033,,0.00083296146,0.46019948,,,
20.20601,20206.01,,0.0008924587,0.65438426,,,
20.23599,20235.99,,0.00090733304,0.68887055,,,
20.26597,20265.97,,0.00074371556,0.16698751,,,
20.29595,20295.95,,0.0009222073,0.752301,,,
20.325928,20325.928,,0.00071396696,0.0510844,,,
20.355907,20355.907,,0.0008924587,0.6356151,,,
20.385887,20385.887,,0.00086271006,0.57813144,,,
20.415867,20415.867,,0.0006842183,-0.07522971,,,
20.445845,20445.844999999998,,0.00068421825,-0.05439642,,,
20.475824,20475.824,,0.00087758433,0.53296703,,,
20.505804,20505.804,,0.00078833854,0.3199431,,,
20.535784,20535.784,,0.00080321287,0.343713,,,
20.565763,20565.763,,0.0007437155,0.11155318,,,
20.595741,20595.741,,0.0009519559,0.8449056,,,
20.625721,20625.720999999998,,0.000713967,0.024667611,,,
20.6557,20655.7,,0.00087758433,0.58490807,,,
20.68568,20685.68,,0.0008478358,0.5068049,,,
20.715658,20715.658,,0.00066934404,-0.11808249,,,
20.745638,20745.638,,0.00084783573,0.45584762,,,
20.775618,20775.618000000002,,0.0008478358,0.52754617,,,
20.805597,20805.596999999998,,0.00071396696,0.062693015,,,
20.835575,20835.574999999997,,0.0009668303,0.85067695,,,
20.865555,20865.555,,0.0007883385,0.34125268,,,
20.895535,20895.535,,0.0007437156,0.15732111,,,
20.925514,20925.514,,0.0008180871,0.37491488,,,
20.955492,20955.492,,0.00086271006,0.52740014,,,
20.985472,20985.472,,0.0007437155,0.119978294,,,
21.015451,21015.450999999997,,0.0009222073,0.7528272,,,
21.045431,21045.431,,0.00062472105,-0.24393517,,,
21.075409,21075.409,,0.00083296135,0.42822027,,,
21.105389,21105.389,,0.00080321287,0.35244483,,,
21.135368,21135.368,,0.00080321287,0.32166672,,,
21.165348,21165.348,,0.0007734642,0.31179708,,,
21.195326,21195.326,,0.0009370816,0.7299201,,,
21.225306,21225.306,,0.0007883384,0.3126895,,,
21.255285,21255.285,,0.0009222073,0.72553277,,,
21.285265,21285.265,,0.0005949724,-0.33968243,,,
21.315243,21315.243,,0.0010709505,1.2909523,,,
21.345222,21345.221999999998,,0.0009519559,0.7983138,,,
21.375202,21375.202,,0.00077346415,0.2610942,,,
21.405182,21405.182,,0.0006395953,-0.20369038,,,
21.435162,21435.161999999997,,0.000669344,-0.06602328,,,
21.46514,21465.140000000003,,0.0007437156,0.11208175,,,
21.49512,21495.12,,0.00072884123,0.0755667,,,
21.525099,21525.099000000002,,0.00069909263,0.022414707,,,
21.555079,21555.078999999998,,0.00068421825,-0.08211356,,,
21.585056,21585.056,,0.00084783573,0.4914877,,,
21.615036,21615.036,,0.00090733304,0.73134446,,,
21.645016,21645.016,,0.00086271006,0.56493413,,,
21.674995,21674.995,,0.0007437157,0.17646253,,,
21.704973,21704.972999999998,,0.00086271,0.5439306,,,
21.734953,21734.953,,0.00087758433,0.6060346,,,
21.764933,21764.933,,0.00086271006,0.5962136,,,
21.794912,21794.912,,0.0007585899,0.22551407,,,
21.82489,21824.89,,0.0008180871,0.41939792,,,
21.85487,21854.87,,0.000713967,0.077196956,,,
21.88485,21884.85,,0.00087758433,0.54029953,,,
21.91483,21914.829999999998,,0.0007734642,0.2745526,,,
21.944807,21944.807,,0.00072884123,0.14322172,,,
21.974787,21974.787,,0.0009222073,0.7315057,,,
22.004766,22004.766,,0.0010114531,0.991854,,,
22.034746,22034.746,,0.0009519559,0.8334929,,,
22.064724,22064.724,,0.0007883386,0.29580456,,,
22.094704,22094.704,,0.00087758433,0.58848286,,,
22.124683,22124.683,,0.0009817046,0.94398403,,,
22.154663,22154.663,,0.00068421825,-0.06793107,,,
22.184643,22184.643,,0.00080321287,0.3735316,,,
22.21462,22214.62,,0.00086270995,0.569257,,,
22.2446,22244.6,,0.0009519559,0.85230243,,,
22.27458,22274.58,,0.0007734642,0.18759243,,,
22.30456,22304.559999999998,,0.0005503495,-0.5055247,,,
22.334538,22334.537999999997,,0.00081808714,0.3692629,,,
22.364517,22364.517,,0.0007734642,0.2854548,,,
22.394497,22394.497000000003,,0.00080321287,0.3315148,,,
22.424477,22424.477,,0.00090733304,0.7207589,,,
22.454454,22454.453999999998,,0.0008180871,0.38337982,,,
22.484434,22484.434,,0.0008180871,0.37919918,,,
22.514414,22514.413999999997,,0.00080321287,0.3618028,,,
22.544394,22544.394,,0.00080321287,0.3434895,,,
22.574371,22574.371,,0.00062472105,-0.24824902,,,
22.604351,22604.351000000002,,0.0007585899,0.20107347,,,
22.63433,22634.329999999998,,0.00087758433,0.5620549,,,
22.66431,22664.31,,0.0006842183,-0.027486531,,,
22.694288,22694.288,,0.0006842183,-0.056532264,,,
22.724268,22724.268,,0.0007734641,0.22755605,,,
22.754248,22754.248,,0.0006098467,-0.29836643,,,
22.784227,22784.227000000003,,0.00090733304,0.694686,,,
22.814205,22814.205,,0.00072884135,0.10918942,,,
22.844185,22844.185,,0.00068421836,-0.0083929235,,,
22.874165,22874.165,,0.0007585899,0.23315981,,,
22.904144,22904.144,,0.0008478358,0.48381868,,,
22.934122,22934.122,,0.00074371556,0.15505168,,,
22.964102,22964.102,,0.00065446977,-0.13462329,,,
22.994081,22994.081000000002,,0.00059497246,-0.2987283,,,
23.024061,23024.060999999998,,0.0009519559,0.8405605,,,
23.05404,23054.04,,0.0008329615,0.45330274,,,
23.084019,23084.019,,0.00086271006,0.5448144,,,
23.113998,23113.998,,0.0010114531,1.0182562,,,
23.143978,23143.978,,0.00065446977,-0.13949353,,,
23.173958,23173.958,,0.0007437156,0.1417825,,,
23.203936,23203.935999999998,,0.0009519559,0.8366143,,,
23.233915,23233.915,,0.0008180871,0.41186944,,,
23.263895,23263.895,,0.0008180871,0.42560592,,,
23.293875,23293.875,,0.00071396696,0.06006972,,,
23.323853,23323.853,,0.0007734641,0.2062014,,,
23.353832,23353.832000000002,,0.0007437156,0.15316348,,,
23.383812,23383.811999999998,,0.00083296146,0.44083092,,,
23.413792,23413.792,,0.0006098468,-0.28022268,,,
23.44377,23443.77,,0.0007883385,0.27284306,,,
23.47375,23473.75,,0.0007734642,0.27296034,,,
23.503729,23503.729,,0.0008032128,0.32484505,,,
23.533709,23533.709000000003,,0.00066934404,-0.12948063,,,
23.563686,23563.686,,0.00072884123,0.08642917,,,
23.593666,23593.665999999997,,0.00080321287,0.3545484,,,
23.623646,23623.646,,0.00069909263,-0.011737479,,,
23.653625,23653.625,,0.00078833854,0.31546438,,,
23.683603,23683.603000000003,,0.0009073329,0.63037044,,,
23.713583,23713.583,,0.00084783573,0.48174128,,,
23.743563,23743.563000000002,,0.000713967,0.06304988,,,
23.773542,23773.541999999998,,0.0007883384,0.31310755,,,
23.80352,23803.52,,0.00063959544,-0.20821631,,,
23.8335,23833.5,,0.0007734642,0.29509848,,,
23.86348,23863.48,,0.0007139669,0.07921342,,,
23.89346,23893.460000000003,,0.0008478358,0.5109817,,,
23.923439,23923.439,,0.0007883385,0.26973766,,,
23.953417,23953.417,,0.00083296146,0.44663322,,,
23.983397,23983.397,,0.0007883385,0.31862172,,,
24.013376,24013.376,,0.0007585899,0.19371472,,,
24.043356,24043.356,,0.00083296146,0.46436167,,,
24.073334,24073.334,,0.00058009813,-0.40621996,,,
24.103313,24103.313,,0.0007437156,0.13699894,,,
24.133293,24133.292999999998,,0.00071396696,0.03939593,,,
24.163273,24163.273,,0.000951956,0.82419074,,,
24.19325,24193.25,,0.0009073329,0.64396656,,,
24.22323,24223.23,,0.0009817046,0.8890456,,,
24.25321,24253.21,,0.00090733304,0.7079652,,,
24.28319,24283.190000000002,,0.0008329615,0.4393338,,,
24.313168,24313.168,,0.00087758445,0.6204067,,,
24.343147,24343.146999999997,,0.0008180871,0.40261889,,,
24.373127,24373.127,,0.00074371556,0.18934241,,,
24.403107,24403.107,,0.0007585899,0.2215523,,,
24.433084,24433.084000000003,,0.0010263275,1.1074438,,,
24.463064,24463.064,,0.00066934404,-0.089042105,,,
24.493044,24493.044,,0.00066934404,-0.092927486,,,
24.523024,24523.024,,0.00062472105,-0.22862932,,,
24.553001,24553.000999999997,,0.00065446965,-0.14629677,,,
24.582981,24582.981,,0.0007734641,0.21610948,,,
24.61296,24612.960000000003,,0.00058009813,-0.35906163,,,
24.64294,24642.94,,0.00086271006,0.554671,,,
24.672918,24672.917999999998,,0.0007585899,0.2105804,,,
24.702898,24702.898,,0.00087758433,0.5901838,,,
24.732878,24732.878,,0.0007883385,0.2516479,,,
24.762857,24762.857,,0.0007883386,0.26248422,,,
24.792837,24792.837,,0.0007437155,0.12770115,,,
24.822815,24822.815,,0.00083296146,0.45775086,,,
24.852795,24852.795000000002,,0.0007585899,0.2248252,,,
24.882774,24882.774,,0.00087758445,0.55881697,,,
24.912754,24912.754,,0.00080321287,0.36251932,,,
24.942732,24942.732,,0.00050572655,-0.63566947,,,
24.972712,24972.712,,0.00083296146,0.4472601,,,
25.002691,25002.691,,0.0006693439,-0.08255685,,,
25.032671,25032.671000000002,,0.00072884123,0.08967134,,,
25.062649,25062.649,,0.0005800982,-0.3863065,,,
25.092628,25092.628,,0.0007585899,0.18171896,,,
25.122608,25122.608,,0.0007585898,0.16052873,,,
25.152588,25152.588,,0.00068421825,-0.016438337,,,
25.182566,25182.566000000003,,0.0005354752,-0.53280544,,,
25.212545,25212.545,,0.0007883385,0.31172287,,,
25.242525,25242.525,,0.0007139669,0.063124076,,,
25.272505,25272.504999999997,,0.0006395954,-0.17197004,,,
25.302483,25302.483,,0.0008627101,0.5337508,,,
25.332462,25332.462,,0.00065446977,-0.15345232,,,
25.362442,25362.442000000003,,0.0006395954,-0.19831832,,,
25.392422,25392.422,,0.00080321287,0.38543522,,,
25.4224,25422.4,,0.0006693441,-0.07338582,,,
25.45238,25452.38,,0.00071396696,0.08911061,,,
25.482359,25482.359,,0.0006098467,-0.2930103,,,
25.512339,25512.339,,0.0005503495,-0.4970411,,,
25.542316,25542.316,,0.0007288412,0.08051179,,,
25.572296,25572.296000000002,,0.00093708164,0.79775506,,,
25.602276,25602.275999999998,,0.00066934404,-0.15199998,,,
25.632256,25632.256,,0.0009222073,0.71613705,,,
25.662235,25662.235,,0.0007139669,0.07220743,,,
25.692213,25692.213,,0.0005800982,-0.38097942,,,
25.722193,25722.193,,0.0007734642,0.283003,,,
25.752172,25752.172000000002,,0.00068421825,-0.024812678,,,
25.782152,25782.152,,0.0006395953,-0.19244115,,,
25.81213,25812.13,,0.00068421825,-0.051483564,,,
25.84211,25842.11,,0.00086271006,0.5586383,,,
25.87209,25872.09,,0.000713967,0.06071101,,,
25.90207,25902.07,,0.00086271006,0.5336816,,,
25.932047,25932.047000000002,,0.0008924587,0.66577476,,,
25.962027,25962.027,,0.000669344,-0.109506704,,,
25.992006,25992.006,,0.0006395954,-0.1952357,,,
26.021986,26021.985999999997,,0.0009668302,0.88836193,,,
26.051964,26051.964,,0.0005949725,-0.29869434,,,
26.081944,26081.944,,0.00068421825,-0.03515371,,,
26.111923,26111.923000000003,,0.00083296146,0.49039254,,,
26.141903,26141.903,,0.0006395953,-0.17823376,,,
26.17188,26171.88,,0.000713967,0.0583628,,,
26.20186,26201.86,,0.0005949724,-0.30480158,,,
26.23184,26231.839999999997,,0.0007139669,0.02598232,,,
26.26182,26261.82,,0.0006395954,-0.21128383,,,
26.291798,26291.798,,0.00068421825,-0.06674239,,,
26.321777,26321.777000000002,,0.00086271,0.51784515,,,
26.351757,26351.756999999998,,0.00087758445,0.5672199,,,
26.381737,26381.737,,0.00068421836,-0.041950114,,,
26.411715,26411.715,,0.0007585899,0.22892454,,,
26.441694,26441.694,,0.0006544697,-0.1311359,,,
26.471674,26471.674,,0.0006395954,-0.20487444,,,
26.501654,26501.654,,0.00072884123,0.09139874,,,
26.531633,26531.632999999998,,0.0006395954,-0.19555491,,,
26.561611,26561.611,,0.0006842183,-0.046784203,,,
26.59159,26591.59,,0.00068421825,-0.06746658,,,
26.62157,26621.57,,0.000669344,-0.11934683,,,
26.65155,26651.55,,0.0007139669,0.05103118,,,
26.681528,26681.528,,0.00050572655,-0.64621276,,,
26.711508,26711.507999999998,,0.00066934404,-0.12049813,,,
26.741488,26741.488,,0.0006544697,-0.15616626,,,
26.771467,26771.467,,0.00087758445,0.57249004,,,
26.801445,26801.445,,0.0007585899,0.21942957,,,
26.831425,26831.425,,0.0006544697,-0.11145781,,,
26.861404,26861.404,,0.00065446977,-0.13512312,,,
26.891384,26891.384,,0.00080321287,0.32130215,,,
26.921362,26921.361999999997,,0.0006395953,-0.19387177,,,
26.951342,26951.342,,0.0006395954,-0.19991265,,,
26.981321,26981.321,,0.0007437156,0.15369919,,,
27.011301,27011.301,,0.000713967,0.07436464,,,
27.041279,27041.279,,0.0008032128,0.35337004,,,
27.071259,27071.259000000002,,0.00065446965,-0.14132181,,,
27.101238,27101.237999999998,,0.0007437156,0.16635595,,,
27.131218,27131.218,,0.0007437155,0.11907347,,,
27.161196,27161.196,,0.00069909263,-0.012644689,,,
27.191175,27191.175000000003,,0.00069909263,-0.00024595193,,,
27.221155,27221.155,,0.0005206009,-0.6103765,,,
27.251135,27251.135000000002,,0.00066934404,-0.08473241,,,
27.281113,27281.113,,0.0007734642,0.2555362,,,
27.311092,27311.091999999997,,0.00069909263,-0.0035577747,,,
27.341072,27341.072,,0.00066934404,-0.08074302,,,
27.371052,27371.052,,0.00071396696,0.056861777,,,
27.401031,27401.031,,0.0006098467,-0.27960593,,,
27.43101,27431.010000000002,,0.00068421825,0.000437513,,,
27.460989,27460.989,,0.00066934404,-0.09636649,,,
27.490969,27490.969,,0.0007883385,0.3047439,,,
27.520948,27520.948,,0.0007883385,0.29472342,,,
27.550926,27550.926,,0.0004908523,-0.70139784,,,
27.580906,27580.906,,0.00058009813,-0.40706193,,,
27.610886,27610.886000000002,,0.000669344,-0.12528588,,,
27.640865,27640.865,,0.000713967,0.07360385,,,
27.670843,27670.843,,0.00074371556,0.13669278,,,
27.700823,27700.823,,0.00062472105,-0.2188593,,,
27.730803,27730.803,,0.00074371556,0.10801901,,,
27.760782,27760.782,,0.00077346415,0.2509203,,,
27.79076,27790.76,,0.0007437155,0.14009693,,,
27.82074,27820.74,,0.0007585899,0.19155794,,,
27.85072,27850.719999999998,,0.00062472105,-0.23340327,,,
27.8807,27880.7,,0.0006098467,-0.2901172,,,
27.910677,27910.677,,0.00068421825,-0.06231214,,,
27.940657,27940.657000000003,,0.00081808714,0.38314772,,,
27.970636,27970.636,,0.00059497246,-0.32245097,,,
28.000616,28000.616,,0.00080321287,0.35695624,,,
28.030594,28030.594,,0.0007139669,0.01861216,,,
28.060574,28060.574,,0.0009370816,0.76088524,,,
28.090553,28090.553,,0.00065446965,-0.20066054,,,
28.120533,28120.533,,0.00069909263,-0.0016126236,,,
28.150513,28150.513,,0.00065446965,-0.15041766,,,
28.18049,28180.489999999998,,0.00087758433,0.5766663,,,
28.21047,28210.47,,0.00066934404,-0.1024802,,,
28.24045,28240.45,,0.000669344,-0.07062682,,,
28.27043,28270.43,,0.0007734642,0.2837576,,,
28.300407,28300.407,,0.00068421825,-0.085819796,,,
28.330387,28330.387000000002,,0.0007288413,0.090792075,,,
28.360367,28360.367,,0.00066934404,-0.13155903,,,
28.390347,28390.346999999998,,0.0004908523,-0.69487596,,,
28.420324,28420.324,,0.0008180871,0.35489178,,,
28.450304,28450.304,,0.0005949724,-0.32664672,,,
28.480284,28480.284,,0.0008180871,0.40166557,,,
28.510263,28510.263,,0.0004908522,-0.6790631,,,
28.540241,28540.241,,0.0006395953,-0.20935911,,,
28.57022,28570.219999999998,,0.00068421825,-0.07004196,,,
28.6002,28600.2,,0.00040160643,-0.9755714,,,
28.63018,28630.18,,0.0007288412,0.061737273,,,
28.660158,28660.158,,0.00068421825,-0.07946936,,,
28.690138,28690.138000000003,,0.00071396696,0.033783667,,,
28.720118,28720.118,,0.0007437155,0.115637474,,,
28.750097,28750.097,,0.00068421836,-0.07303217,,,
28.780075,28780.075,,0.00069909263,-0.0054649445,,,
28.810055,28810.054999999997,,0.0008032128,0.3046603,,,
28.840034,28840.034,,0.0007734642,0.20243536,,,
28.870014,28870.014000000003,,0.0007883385,0.30870378,,,
28.899992,28899.992000000002,,0.0007883384,0.31907728,,,
28.929972,28929.971999999998,,0.00058009813,-0.39660838,,,
28.959951,28959.951,,0.00058009813,-0.39684322,,,
28.989931,28989.930999999997,,0.00066934404,-0.041441932,,,
29.01991,29019.91,,0.00083296146,0.47784063,,,
29.049889,29049.889,,0.0005949724,-0.35907233,,,
29.079868,29079.868000000002,,0.00065446977,-0.1771166,,,
29.109848,29109.847999999998,,0.00071396696,0.07852425,,,
29.139828,29139.828,,0.00065446977,-0.15661922,,,
29.169806,29169.806,,0.0007585899,0.19272651,,,
29.199785,29199.785,,0.0007585898,0.20789434,,,
29.229765,29229.765,,0.00071396696,0.040684607,,,
29.259745,29259.745,,0.0007139669,0.054952513,,,
29.289722,29289.722,,0.0008180871,0.45415565,,,
29.319702,29319.702,,0.00068421825,-0.035698015,,,
29.349682,29349.682,,0.000669344,-0.09383932,,,
29.379662,29379.662,,0.0008478358,0.48431602,,,
29.40964,29409.64,,0.0008329614,0.41050342,,,
29.43962,29439.620000000003,,0.0007288412,0.10267679,,,
29.469599,29469.599,,0.0007585899,0.18154046,,,
29.499578,29499.578,,0.0007437156,0.122355804,,,
29.529556,29529.556,,0.0006693441,-0.101469345,,,
29.559536,29559.536,,0.00068421836,-0.03232605,,,
29.589516,29589.516,,0.00074371556,0.18552288,,,
29.619495,29619.495,,0.00072884123,0.050446194,,,
29.649473,29649.473,,0.00055034953,-0.46703255,,,
29.679453,29679.452999999998,,0.00065446965,-0.105361074,,,
29.709433,29709.433,,0.00068421836,-0.056463677,,,
29.739412,29739.412,,0.0005503495,-0.50428706,,,
29.76939,29769.390000000003,,0.00068421825,-0.07247318,,,
29.79937,29799.37,,0.0007139669,0.056253407,,,
29.82935,29829.350000000002,,0.00080321275,0.32367378,,,
29.85933,29859.33,,0.0005949724,-0.34450018,,,
29.889309,29889.309,,0.00065446965,-0.13338923,,,
29.919287,29919.287,,0.00071396696,0.041137192,,,
29.949266,29949.266000000003,,0.0008924587,0.5986202,,,
29.979246,29979.246,,0.0006842183,-0.043028686,,,
