range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.121047154,0.21538287,-0.20465568,,-0.6494131803259129
18.467215,18467.215,18557.154000000002,0.1212554,0.24048597,0.22033006,,0.6991511058280875
18.497194,18497.194,18587.133,0.12124051,0.26234293,-0.039250635,,-0.12455007212681117
18.527174,18527.174,18617.111,0.1178938,-0.56234056,0.21742001,,0.6899169383453798
18.557154,18557.154000000002,18647.09,0.1227577,0.70759374,-0.12571387,,-0.3989151150252872
18.587132,18587.132,18677.07,0.119693585,-0.15175197,0.08316773,,0.26390775003062134
18.617111,18617.111,18707.05,0.122683324,0.64792085,-0.035564397,,-0.11285290572997218
18.64709,18647.09,18737.028,0.1187565,-0.3099696,0.044737287,,0.14196031026269645
18.67707,18677.07,18767.008,0.1211959,0.29384485,0.16349167,,0.5187915887381901
18.707048,18707.048,18796.987999999998,0.119738206,-0.16857462,0.16807215,,0.533326362873065
18.737028,18737.028,18826.967,0.12069016,0.10787657,0.15741964,,0.4995238297718406
18.767008,18767.008,18856.945,0.12208835,0.51089025,-0.004054884,,-0.012866953481538644
18.796988,18796.987999999998,18886.925000000003,0.1220586,0.49224335,0.09220112,,0.2925724933156565
18.826967,18826.967,18916.904,0.12188011,0.4218899,-0.02068201,,-0.0656281315506725
18.856945,18856.945,18946.884000000002,0.120154686,-0.0064495006,0.036747906,,0.11660841519657648
18.886925,18886.925000000003,18976.862,0.12127026,0.3308562,-0.07365819,,-0.2337320880854631
18.916904,18916.904,19006.842,0.119916715,-0.056855336,0.10575395,,0.3355783186742121
18.946884,18946.884000000002,19036.821,0.120630674,0.1490753,-0.019783637,,-0.06277741532794694
18.976862,18976.862,19066.801000000003,0.11938123,-0.2260938,0.042984802,,0.13639932677411964
19.006842,19006.842,19096.779000000002,0.12124051,0.29585475,0.010444726,,0.0331431931392901
19.036821,19036.821,19126.759,0.120005935,-0.022472301,-0.066957645,,-0.21246992600734785
19.066801,19066.801000000003,19156.738,0.12070504,0.15549977,-0.19509366,,-0.6190709889020541
19.096779,19096.779000000002,19186.718,0.12037781,0.037601355,-0.14970738,,-0.47505129476035046
19.126759,19126.759,19216.698,0.11944073,-0.17376654,0.019835807,,0.06294296111498594
19.156738,19156.738,19246.675,0.118131794,-0.53628296,0.14716308,,0.46697772477830446
19.186718,19186.718,19276.655000000002,0.118652396,-0.37655035,0.086187094,,0.27348879257877623
19.216696,19216.696,19306.635,0.12042243,0.08564785,0.04305541,,0.13662338000262741
19.246675,19246.675,19336.614999999998,0.12180575,0.4358847,0.034230966,,0.10862166393665787
19.276655,19276.655000000002,19366.592,0.121106654,0.25382784,-0.15029667,,-0.47692122914494345
19.306635,19306.635,19396.572,0.120660424,0.12771067,-0.00712859,,-0.022620434004761065
19.336613,19336.613,19426.552,0.12052655,0.07454341,0.015420222,,0.04893143161407301
19.366592,19366.592,19456.532,0.11859289,-0.3819084,-0.12257942,,-0.38896888170758714
19.396572,19396.572,19486.51,0.1200952,-0.013528943,-0.013912309,,-0.044146523728864115
19.426552,19426.552,19516.489,0.12037781,0.056489084,0.16366869,,0.5193533084089136
19.45653,19456.530000000002,19546.468999999997,0.11883088,-0.34649763,0.15461856,,0.49063544577415574
19.48651,19486.51,19576.448,0.1200357,-0.04268565,0.09475862,,0.3006879495232903
19.516489,19516.489,19606.426,0.12195449,0.43955407,-0.012566662,,-0.03987651813768763
19.546469,19546.468999999997,19636.406000000003,0.121716484,0.43651974,0.04062042,,0.12889667239323294
19.576447,19576.447,19666.386,0.12118101,0.2210434,-0.074872136,,-0.2375841802072353
19.606426,19606.426,19696.365,0.12011007,-0.0008039607,0.033653773,,0.10679011573925697
19.636406,19636.406000000003,19726.343,0.12064555,0.15880013,0.08949961,,0.2840000647332577
19.666386,19666.386,19756.322999999997,0.11941098,-0.16044722,0.23500872,,0.7457294137134233
19.696365,19696.365,19786.303,0.1205563,0.09485394,0.25071642,,0.795573070203218
19.726343,19726.343,19816.282,0.12106201,0.23384388,0.14317909,,0.4543357320601613
19.756323,19756.322999999997,19846.260000000002,0.122564346,0.64743656,0.18189628,,0.577193077095406
19.786303,19786.303,19876.239999999998,0.122802325,0.6815294,0.0007928775,,0.0025159580173091654
19.816282,19816.282,19906.22,0.12167188,0.39368072,0.073596984,,0.23353786927308995
19.84626,19846.260000000002,19936.2,0.12198423,0.48660877,0.0006748703,,0.0021414976991134716
19.87624,19876.239999999998,19966.177,0.12019932,-0.019854572,-0.09200553,,-0.2919518473412084
19.90622,19906.22,19996.157,0.120987654,0.21472724,-0.17901476,,-0.5680494409775483
19.9362,19936.2,,0.12019931,-0.002662599,,,
19.966177,19966.177,,0.119277105,-0.25094044,,,
19.996157,19996.157,,0.11836978,-0.47052425,,,
20.026136,20026.136000000002,,0.119366355,-0.13201053,,,
20.056116,20056.115999999998,,0.12259409,0.6602636,,,
20.086094,20086.094,,0.12143389,0.32371944,,,
20.116074,20116.074,,0.120080315,-0.027862549,,,
20.146053,20146.053,,0.11938124,-0.20492683,,,
20.176033,20176.033,,0.12088353,0.17771108,,,
20.20601,20206.01,,0.12006545,0.029308835,,,
20.23599,20235.99,,0.11908375,-0.3370684,,,
20.26597,20265.97,,0.12168675,0.4230368,,,
20.29595,20295.95,,0.119366355,-0.22946501,,,
20.325928,20325.928,,0.121106654,0.27792868,,,
20.355907,20355.907,,0.12240071,0.5648292,,,
20.385887,20385.887,,0.12210323,0.54510885,,,
20.415867,20415.867,,0.122445345,0.5997083,,,
20.445845,20445.844999999998,,0.12204373,0.5327201,,,
20.475824,20475.824,,0.12164213,0.41670242,,,
20.505804,20505.804,,0.119306855,-0.2821138,,,
20.535784,20535.784,,0.121047154,0.19804843,,,
20.565763,20565.763,,0.12058605,0.092653185,,,
20.595741,20595.741,,0.120303445,0.017268743,,,
20.625721,20625.720999999998,,0.11908373,-0.30750728,,,
20.6557,20655.7,,0.12329318,0.85930294,,,
20.68568,20685.68,,0.1211364,0.26243222,,,
20.715658,20715.658,,0.12182061,0.43233833,,,
20.745638,20745.638,,0.119336605,-0.20908234,,,
20.775618,20775.618000000002,,0.12293618,0.71824753,,,
20.805597,20805.596999999998,,0.12231146,0.5682531,,,
20.835575,20835.574999999997,,0.12031832,0.059062347,,,
20.865555,20865.555,,0.120065436,0.05963981,,,
20.895535,20895.535,,0.11825078,-0.47843155,,,
20.925514,20925.514,,0.11911348,-0.3048287,,,
20.955492,20955.492,,0.119738206,-0.11777859,,,
20.985472,20985.472,,0.120243944,-0.025311245,,,
21.015451,21015.450999999997,,0.12135952,0.27612767,,,
21.045431,21045.431,,0.11958948,-0.1533922,,,
21.075409,21075.409,,0.118964754,-0.2725805,,,
21.105389,21105.389,,0.1196341,-0.11434901,,,
21.135368,21135.368,,0.12019932,0.015382171,,,
21.165348,21165.348,,0.11908375,-0.2862147,,,
21.195326,21195.326,,0.12147852,0.36210543,,,
21.225306,21225.306,,0.11958948,-0.12795894,,,
21.255285,21255.285,,0.118920125,-0.28176397,,,
21.285265,21285.265,,0.12192474,0.46287844,,,
21.315243,21315.243,,0.12222222,0.5278386,,,
21.345222,21345.221999999998,,0.12040755,0.046747383,,,
21.375202,21375.202,,0.12019931,0.046254292,,,
21.405182,21405.182,,0.118518524,-0.4221474,,,
21.435162,21435.161999999997,,0.12034806,0.038336735,,,
21.46514,21465.140000000003,,0.11917298,-0.28283718,,,
21.49512,21495.12,,0.12186524,0.4940824,,,
21.525099,21525.099000000002,,0.1222966,0.587223,,,
21.555079,21555.078999999998,,0.120377816,0.06811622,,,
21.585056,21585.056,,0.119336605,-0.19774707,,,
21.615036,21615.036,,0.1204373,0.09285741,,,
21.645016,21645.016,,0.12127026,0.29351056,,,
21.674995,21674.995,,0.12246021,0.5867088,,,
21.704973,21704.972999999998,,0.12052655,0.07587191,,,
21.734953,21734.953,,0.12082405,0.18985504,,,
21.764933,21764.933,,0.1206158,0.110326245,,,
21.794912,21794.912,,0.12208835,0.52335954,,,
21.82489,21824.89,,0.12002083,-0.067455076,,,
21.85487,21854.87,,0.119277105,-0.24427666,,,
21.88485,21884.85,,0.11979771,-0.1136422,,,
21.91483,21914.829999999998,,0.11944073,-0.17714098,,,
21.944807,21944.807,,0.12137438,0.33229896,,,
21.974787,21974.787,,0.11899449,-0.31887114,,,
22.004766,22004.766,,0.119336605,-0.20429681,,,
22.034746,22034.746,,0.121017404,0.29240683,,,
22.064724,22064.724,,0.11948535,-0.14703488,,,
22.094704,22094.704,,0.120660424,0.11223854,,,
22.124683,22124.683,,0.1221181,0.5396479,,,
22.154663,22154.663,,0.12021419,0.024829274,,,
22.184643,22184.643,,0.11979771,-0.08877322,,,
22.21462,22214.62,,0.120273694,0.045743637,,,
22.2446,22244.6,,0.11985721,-0.07531593,,,
22.27458,22274.58,,0.12088355,0.17101014,,,
22.30456,22304.559999999998,,0.11939612,-0.19949359,,,
22.334538,22334.537999999997,,0.121002525,0.21886292,,,
22.364517,22364.517,,0.12199911,0.48049492,,,
22.394497,22394.497000000003,,0.11872676,-0.30599862,,,
22.424477,22424.477,,0.121805735,0.43024048,,,
22.454454,22454.453999999998,,0.12005058,0.03203209,,,
22.484434,22484.434,,0.121106654,0.27297047,,,
22.514414,22514.413999999997,,0.12002083,0.04797968,,,
22.544394,22544.394,,0.119738206,-0.11028418,,,
22.574371,22574.371,,0.120481916,0.09390226,,,
22.604351,22604.351000000002,,0.12094303,0.18621305,,,
22.63433,22634.329999999998,,0.12042243,0.056756165,,,
22.66431,22664.31,,0.12185037,0.46025643,,,
22.694288,22694.288,,0.12272794,0.6636268,,,
22.724268,22724.268,,0.11960435,-0.13718851,,,
22.754248,22754.248,,0.118042536,-0.5975442,,,
22.784227,22784.227000000003,,0.11988696,-0.094113775,,,
22.814205,22814.205,,0.118607774,-0.4071663,,,
22.844185,22844.185,,0.121865235,0.47806898,,,
22.874165,22874.165,,0.1187565,-0.33589235,,,
22.904144,22904.144,,0.120571174,0.10370127,,,
22.934122,22934.122,,0.121790856,0.43112877,,,
22.964102,22964.102,,0.12061579,0.10789797,,,
22.994081,22994.081000000002,,0.121657,0.42520195,,,
23.024061,23024.060999999998,,0.11994645,-0.058945153,,,
23.05404,23054.04,,0.12080916,0.20610854,,,
23.084019,23084.019,,0.11950023,-0.17473641,,,
23.113998,23113.998,,0.120333195,0.027318,,,
23.143978,23143.978,,0.11932173,-0.20420426,,,
23.173958,23173.958,,0.12037781,0.034636874,,,
23.203936,23203.935999999998,,0.12008032,0.0029833515,,,
23.233915,23233.915,,0.11738808,-0.7131217,,,
23.263895,23263.895,,0.121062025,0.2795308,,,
23.293875,23293.875,,0.11874163,-0.4151106,,,
23.323853,23323.853,,0.11991671,-0.04311134,,,
23.353832,23353.832000000002,,0.12061579,0.0991266,,,
23.383812,23383.811999999998,,0.12176112,0.3958635,,,
23.413792,23413.792,,0.12018445,0.015654644,,,
23.44377,23443.77,,0.121790856,0.4549553,,,
23.47375,23473.75,,0.12338241,0.84476954,,,
23.503729,23503.729,,0.12085378,0.25739437,,,
23.533709,23533.709000000003,,0.1184144,-0.466584,,,
23.563686,23563.686,,0.12088353,0.19981357,,,
23.593666,23593.665999999997,,0.12022907,-0.003480398,,,
23.623646,23623.646,,0.11877138,-0.34536138,,,
23.653625,23653.625,,0.12031832,0.07829878,,,
23.683603,23683.603000000003,,0.11668898,-0.9131475,,,
23.713583,23713.583,,0.12149338,0.36983395,,,
23.743563,23743.563000000002,,0.117626056,-0.65054697,,,
23.773542,23773.541999999998,,0.11964897,-0.13838813,,,
23.80352,23803.52,,0.11880113,-0.32912844,,,
23.8335,23833.5,,0.12039268,0.09409738,,,
23.86348,23863.48,,0.12274281,0.7027385,,,
23.89346,23893.460000000003,,0.12097278,0.23410569,,,
23.923439,23923.439,,0.11823591,-0.5210432,,,
23.953417,23953.417,,0.1211364,0.2777893,,,
23.983397,23983.397,,0.11935148,-0.20459355,,,
24.013376,24013.376,,0.11838465,-0.4536759,,,
24.043356,24043.356,,0.120452166,0.07989619,,,
24.073334,24073.334,,0.11929198,-0.20940359,,,
24.103313,24103.313,,0.11834003,-0.43419328,,,
24.133293,24133.292999999998,,0.12016956,0.009386241,,,
24.163273,24163.273,,0.11926225,-0.22699721,,,
24.19325,24193.25,,0.12132977,0.3180018,,,
24.22323,24223.23,,0.11947048,-0.13205603,,,
24.25321,24253.21,,0.12254945,0.6461008,,,
24.28319,24283.190000000002,,0.121448755,0.33855295,,,
24.313168,24313.168,,0.11892012,-0.35633686,,,
24.343147,24343.146999999997,,0.11883088,-0.3025347,,,
24.373127,24373.127,,0.12103227,0.23927525,,,
24.403107,24403.107,,0.11979771,-0.05735874,,,
24.433084,24433.084000000003,,0.12067529,0.14880599,,,
24.463064,24463.064,,0.121419005,0.31382406,,,
24.493044,24493.044,,0.11720958,-0.75077796,,,
24.523024,24523.024,,0.12058605,0.089315504,,,
24.553001,24553.000999999997,,0.119128376,-0.26007593,,,
24.582981,24582.981,,0.11990183,-0.09623747,,,
24.61296,24612.960000000003,,0.11955973,-0.17083123,,,
24.64294,24642.94,,0.12176112,0.40887105,,,
24.672918,24672.917999999998,,0.11899449,-0.2665931,,,
24.702898,24702.898,,0.1204373,0.058138568,,,
24.732878,24732.878,,0.11886063,-0.30910492,,,
24.762857,24762.857,,0.12076453,0.19555858,,,
24.792837,24792.837,,0.120362945,0.09744775,,,
24.822815,24822.815,,0.11954485,-0.17530054,,,
24.852795,24852.795000000002,,0.12082403,0.17878686,,,
24.882774,24882.774,,0.11869701,-0.3703881,,,
24.912754,24912.754,,0.12005058,-0.042339727,,,
24.942732,24942.732,,0.119054,-0.32954612,,,
24.972712,24972.712,,0.121478505,0.34625995,,,
25.002691,25002.691,,0.11883088,-0.29290402,,,
25.032671,25032.671000000002,,0.12170163,0.40185422,,,
25.062649,25062.649,,0.11976796,-0.11634035,,,
25.092628,25092.628,,0.12330803,0.82711357,,,
25.122608,25122.608,,0.12082403,0.12799925,,,
25.152588,25152.588,,0.119738206,-0.12124014,,,
25.182566,25182.566000000003,,0.12006545,-0.03276077,,,
25.212545,25212.545,,0.12036293,0.098817974,,,
25.242525,25242.525,,0.1225197,0.6328355,,,
25.272505,25272.504999999997,,0.12025881,0.015305581,,,
25.302483,25302.483,,0.11872676,-0.37213942,,,
25.332462,25332.462,,0.122846946,0.71869504,,,
25.362442,25362.442000000003,,0.12028856,0.0073334808,,,
25.392422,25392.422,,0.12094303,0.23893163,,,
25.4224,25422.4,,0.12124053,0.25642288,,,
25.45238,25452.38,,0.12130001,0.29721564,,,
25.482359,25482.359,,0.1213744,0.39428985,,,
25.512339,25512.339,,0.11848876,-0.4259279,,,
25.542316,25542.316,,0.11987208,-0.04166345,,,
25.572296,25572.296000000002,,0.12161238,0.40177685,,,
25.602276,25602.275999999998,,0.11990183,-0.026302688,,,
25.632256,25632.256,,0.12101739,0.19702157,,,
25.662235,25662.235,,0.12173137,0.43032873,,,
25.692213,25692.213,,0.121790856,0.43314034,,,
25.722193,25722.193,,0.120154686,0.02746332,,,
25.752172,25752.172000000002,,0.121567756,0.3361903,,,
25.782152,25782.152,,0.120987654,0.22196357,,,
25.81213,25812.13,,0.12049679,0.07088215,,,
25.84211,25842.11,,0.12225196,0.57241386,,,
25.87209,25872.09,,0.12076453,0.16932605,,,
25.90207,25902.07,,0.1201547,0.018307943,,,
25.932047,25932.047000000002,,0.12130001,0.2814017,,,
25.962027,25962.027,,0.12006545,-0.029289298,,,
25.992006,25992.006,,0.11908375,-0.2332859,,,
26.021986,26021.985999999997,,0.120690174,0.16592517,,,
26.051964,26051.964,,0.11857801,-0.39825857,,,
26.081944,26081.944,,0.12128513,0.30436373,,,
26.111923,26111.923000000003,,0.12338242,0.8100761,,,
26.141903,26141.903,,0.11984233,-0.04449839,,,
26.17188,26171.88,,0.12045218,0.050292917,,,
26.20186,26201.86,,0.118920125,-0.3271592,,,
26.23184,26231.839999999997,,0.119886965,-0.067039646,,,
26.26182,26261.82,,0.12036293,0.037986845,,,
26.291798,26291.798,,0.12188011,0.4464843,,,
26.321777,26321.777000000002,,0.120303445,0.10498323,,,
26.351757,26351.756999999998,,0.121062025,0.2595075,,,
26.381737,26381.737,,0.12055632,0.10770916,,,
26.411715,26411.715,,0.119723335,-0.10128297,,,
26.441694,26441.694,,0.12034806,0.069457926,,,
26.471674,26471.674,,0.12118101,0.27690613,,,
26.501654,26501.654,,0.12094304,0.19853427,,,
26.531633,26531.632999999998,,0.12085378,0.17383255,,,
26.561611,26561.611,,0.11915812,-0.25033978,,,
26.59159,26591.59,,0.12152313,0.31405312,,,
26.62157,26621.57,,0.11894986,-0.35313374,,,
26.65155,26651.55,,0.12164213,0.3952887,,,
26.681528,26681.528,,0.119336605,-0.22776866,,,
26.711508,26711.507999999998,,0.118890375,-0.36397898,,,
26.741488,26741.488,,0.12048193,0.09399989,,,
26.771467,26771.467,,0.12036293,0.031226542,,,
26.801445,26801.445,,0.12127026,0.313525,,,
26.831425,26831.425,,0.12051168,0.08795575,,,
26.861404,26861.404,,0.12162726,0.33793443,,,
26.891384,26891.384,,0.120214194,0.056299813,,,
26.921362,26921.361999999997,,0.12188011,0.46861377,,,
26.951342,26951.342,,0.12220735,0.61108375,,,
26.981321,26981.321,,0.120035686,-0.027845409,,,
27.011301,27011.301,,0.12189499,0.46990025,,,
27.041279,27041.279,,0.121865235,0.4348491,,,
27.071259,27071.259000000002,,0.12121076,0.27498266,,,
27.101238,27101.237999999998,,0.11735831,-0.70060116,,,
27.131218,27131.218,,0.11906886,-0.25877792,,,
27.161196,27161.196,,0.1200952,-0.016810335,,,
27.191175,27191.175000000003,,0.11926223,-0.22446993,,,
27.221155,27221.155,,0.119366355,-0.19532862,,,
27.251135,27251.135000000002,,0.119306855,-0.21016765,,,
27.281113,27281.113,,0.12066041,0.15125449,,,
27.311092,27311.091999999997,,0.12042243,0.10639072,,,
27.341072,27341.072,,0.12008032,0.010096576,,,
27.371052,27371.052,,0.11964897,-0.13850252,,,
27.401031,27401.031,,0.1196341,-0.07385783,,,
27.43101,27431.010000000002,,0.119544834,-0.13987474,,,
27.460989,27460.989,,0.121210776,0.25088966,,,
27.490969,27490.969,,0.119366355,-0.19367361,,,
27.520948,27520.948,,0.11990183,-0.10050039,,,
27.550926,27550.926,,0.119782835,-0.033553705,,,
27.580906,27580.906,,0.12028856,0.03903293,,,
27.610886,27610.886000000002,,0.120987654,0.23515278,,,
27.640865,27640.865,,0.119663835,-0.14842288,,,
27.670843,27670.843,,0.11923247,-0.25970578,,,
27.700823,27700.823,,0.11984233,-0.07233878,,,
27.730803,27730.803,,0.12122565,0.27527502,,,
27.760782,27760.782,,0.11972335,-0.14513868,,,
27.79076,27790.76,,0.11979772,-0.0528643,,,
27.82074,27820.74,,0.12045218,0.13431925,,,
27.85072,27850.719999999998,,0.1211364,0.2428955,,,
27.8807,27880.7,,0.120794296,0.15583687,,,
27.910677,27910.677,,0.11993159,-0.028661378,,,
27.940657,27940.657000000003,,0.120273694,0.012457384,,,
27.970636,27970.636,,0.11958948,-0.14263323,,,
28.000616,28000.616,,0.120630674,0.14885634,,,
28.030594,28030.594,,0.12167188,0.3786452,,,
28.060574,28060.574,,0.116837725,-0.8512012,,,
28.090553,28090.553,,0.119396105,-0.20885487,,,
28.120533,28120.533,,0.119039126,-0.26908895,,,
28.150513,28150.513,,0.119678706,-0.11198364,,,
28.18049,28180.489999999998,,0.12213298,0.50372607,,,
28.21047,28210.47,,0.120690174,0.13516821,,,
28.24045,28240.45,,0.118816,-0.31819838,,,
28.27043,28270.43,,0.11908373,-0.27053526,,,
28.300407,28300.407,,0.120987654,0.18787853,,,
28.330387,28330.387000000002,,0.12076453,0.18692939,,,
28.360367,28360.367,,0.1220586,0.4838631,,,
28.390347,28390.346999999998,,0.121076904,0.2562214,,,
28.420324,28420.324,,0.1200357,-0.042925864,,,
28.450304,28450.304,,0.11823591,-0.51302624,,,
28.480284,28480.284,,0.1195151,-0.15870309,,,
28.510263,28510.263,,0.11981259,-0.12045777,,,
28.540241,28540.241,,0.11926223,-0.24976414,,,
28.57022,28570.219999999998,,0.120065436,-0.026272284,,,
28.6002,28600.2,,0.120600924,0.13411716,,,
28.63018,28630.18,,0.120749675,0.18991691,,,
28.660158,28660.158,,0.11923248,-0.2042547,,,
28.690138,28690.138000000003,,0.11941098,-0.21258348,,,
28.720118,28720.118,,0.1205563,0.14465131,,,
28.750097,28750.097,,0.119753085,-0.11130369,,,
28.780075,28780.075,,0.1209579,0.19099933,,,
28.810055,28810.054999999997,,0.119336605,-0.16834986,,,
28.840034,28840.034,,0.12124053,0.28718945,,,
28.870014,28870.014000000003,,0.12045218,0.08039975,,,
28.899992,28899.992000000002,,0.119068876,-0.3121176,,,
28.929972,28929.971999999998,,0.11850364,-0.4004195,,,
28.959951,28959.951,,0.12083891,0.1939783,,,
28.989931,28989.930999999997,,0.11914323,-0.2903303,,,
29.01991,29019.91,,0.120020814,-0.023405552,,,
29.049889,29049.889,,0.12049679,0.05537857,,,
29.079868,29079.868000000002,,0.12140414,0.34213507,,,
29.109848,29109.847999999998,,0.11926223,-0.21115822,,,
29.139828,29139.828,,0.12022906,0.052410655,,,
29.169806,29169.806,,0.12146363,0.35274547,,,
29.199785,29199.785,,0.12204373,0.50521874,,,
29.229765,29229.765,,0.12293618,0.70709026,,,
29.259745,29259.745,,0.12002083,-0.041443214,,,
29.289722,29289.722,,0.121091776,0.28105396,,,
29.319702,29319.702,,0.12201399,0.4943197,,,
29.349682,29349.682,,0.11979769,-0.08700814,,,
29.379662,29379.662,,0.12067529,0.14967486,,,
29.40964,29409.64,,0.120690174,0.039538674,,,
29.43962,29439.620000000003,,0.117968164,-0.58778214,,,
29.469599,29469.599,,0.117923535,-0.5182276,,,
29.499578,29499.578,,0.119217604,-0.24851412,,,
29.529556,29529.556,,0.11999108,-0.08149249,,,
29.559536,29559.536,,0.12030343,0.075164676,,,
29.589516,29589.516,,0.120571174,0.13917479,,,
29.619495,29619.495,,0.1204968,0.1056015,,,
29.649473,29649.473,,0.11787893,-0.51626045,,,
29.679453,29679.452999999998,,0.122846946,0.71907246,,,
29.709433,29709.433,,0.12073478,0.15348387,,,
29.739412,29739.412,,0.118816,-0.3128734,,,
29.76939,29769.390000000003,,0.11856314,-0.46568298,,,
29.79937,29799.37,,0.12080917,0.22042552,,,
29.82935,29829.350000000002,,0.12155288,0.3817565,,,
29.85933,29859.33,,0.12022906,0.007842571,,,
29.889309,29889.309,,0.11883088,-0.36076954,,,
29.919287,29919.287,,0.12022906,0.038935848,,,
29.949266,29949.266000000003,,0.11908375,-0.25591934,,,
29.979246,29979.246,,0.12128515,0.27184904,,,
