range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009817046,0.92216045,0.01867895,,0.07878936457571925
18.497194,18497.194,18587.133,0.0007883385,0.27707982,0.024895556,,0.10501152570135018
18.527174,18527.174,18617.111,0.0008329614,0.42107862,0.007309147,,0.03083058992719209
18.557154,18557.154000000002,18647.09,0.0009965788,0.9602255,0.010113022,,0.04265756786758728
18.587132,18587.132,18677.07,0.0010114531,1.0350705,0.0073852143,,0.03115144812489542
18.617111,18617.111,18707.05,0.00083296135,0.44236305,0.010600488,,0.04471373999676304
18.64709,18647.09,18737.028,0.0009073329,0.67854154,-0.0044565084,,-0.018797923066465477
18.67707,18677.07,18767.008,0.00090733304,0.6963715,0.0012591367,,0.005311143319456824
18.707048,18707.048,18796.987999999998,0.00084783573,0.49309286,0.014904272,,0.06286745884236986
18.737028,18737.028,18826.967,0.00071396696,0.045201804,0.01163034,,0.04905774138265645
18.767008,18767.008,18856.945,0.0008329614,0.45855972,-0.0013188855,,-0.00556316872699642
18.796988,18796.987999999998,18886.925000000003,0.00092220743,0.75238013,0.012569184,,0.05301786345567055
18.826967,18826.967,18916.904,0.0008180871,0.38665414,0.018050956,,0.0761404336552251
18.856945,18856.945,18946.884000000002,0.0007585899,0.19517183,-0.008932691,,-0.037678833544778814
18.886925,18886.925000000003,18976.862,0.0009668303,0.8769286,0.0028014304,,0.01181666641428469
18.916904,18916.904,19006.842,0.00093708164,0.7926866,0.035047024,,0.14783126199438312
18.946884,18946.884000000002,19036.821,0.0006990926,-0.002402616,0.016710173,,0.07048489945207521
18.976862,18976.862,19066.801000000003,0.0008032128,0.35733068,0.010757683,,0.045376801580228936
19.006842,19006.842,19096.779000000002,0.0010560761,1.1546406,-0.0032921764,,-0.013886673856248824
19.036821,19036.821,19126.759,0.0009817046,0.929066,0.009924834,,0.041863775232520786
19.066801,19066.801000000003,19156.738,0.00092220743,0.7291599,0.0021937934,,0.009253603012824956
19.096779,19096.779000000002,19186.718,0.00080321275,0.3381907,-0.004461084,,-0.018817223327805253
19.126759,19126.759,19216.698,0.00084783573,0.47658312,-0.001462884,,-0.006170566375946533
19.156738,19156.738,19246.675,0.00086271,0.53017,0.0014192996,,0.005986723751954607
19.186718,19186.718,19276.655000000002,0.00080321287,0.32331192,-0.0047992873,,-0.0202437929746222
19.216696,19216.696,19306.635,0.0007734642,0.22906369,-0.0015506467,,-0.006540756743523376
19.246675,19246.675,19336.614999999998,0.0008032129,0.3335207,0.0033899609,,0.014299137009710576
19.276655,19276.655000000002,19366.592,0.00069909263,-0.0069199037,0.007878985,,0.03323421400301534
19.306635,19306.635,19396.572,0.0007734642,0.21652038,0.0075176465,,0.0317100581585089
19.336613,19336.613,19426.552,0.0007883385,0.31182796,0.010632032,,0.044846795212188775
19.366592,19366.592,19456.532,0.00086271006,0.5243194,0.008698192,,0.03668969726015674
19.396572,19396.572,19486.51,0.0008180871,0.39125144,0.00015868495,,0.0006693463164808397
19.426552,19426.552,19516.489,0.00090733304,0.6777383,-0.0019881018,,-0.008385978737233287
19.45653,19456.530000000002,19546.468999999997,0.00080321287,0.32574835,0.010398755,,0.043862813425197
19.48651,19486.51,19576.448,0.0007585899,0.18792665,0.023224777,,0.0979640409253614
19.516489,19516.489,19606.426,0.00078833854,0.2972805,0.006035953,,0.025460151747229175
19.546469,19546.468999999997,19636.406000000003,0.0007883385,0.2721028,-0.0061186785,,-0.025809094786276267
19.576447,19576.447,19666.386,0.0010263274,1.0803772,-0.0018386841,,-0.007755722451983556
19.606426,19606.426,19696.365,0.00087758433,0.59449863,0.008027443,,0.03386042219384952
19.636406,19636.406000000003,19726.343,0.0007437156,0.13131905,-0.0028507314,,-0.012024622132510156
19.666386,19666.386,19756.322999999997,0.0007437155,0.13111041,-0.0086655505,,-0.03655201269845502
19.696365,19696.365,19786.303,0.00087758433,0.58787346,0.008816835,,0.03719014330136125
19.726343,19726.343,19816.282,0.00069909263,-0.004837278,0.0049410174,,0.020841622323715864
19.756323,19756.322999999997,19846.260000000002,0.0006395953,-0.194253,0.027131015,,0.11444087768018588
19.786303,19786.303,19876.239999999998,0.00092220743,0.72883624,-0.0066191023,,-0.027919923993515793
19.816282,19816.282,19906.22,0.0008478358,0.47302485,-0.0021419476,,-0.009034913116555635
19.84626,19846.260000000002,19936.2,0.0010114531,1.0244428,0.01796545,,0.07577976223593165
19.87624,19876.239999999998,19966.177,0.00069909263,-0.00068246655,0.009792667,,0.04130628383456324
19.90622,19906.22,19996.157,0.0007883386,0.28691941,-0.008878685,,-0.03745103174525174
19.9362,19936.2,,0.0009519559,0.8243847,,,
19.966177,19966.177,,0.00087758433,0.5689151,,,
19.996157,19996.157,,0.0006395954,-0.21383336,,,
20.026136,20026.136000000002,,0.0008924587,0.6451015,,,
20.056116,20056.115999999998,,0.0009222073,0.7552079,,,
20.086094,20086.094,,0.00087758433,0.58656764,,,
20.116074,20116.074,,0.0007883385,0.29759553,,,
20.146053,20146.053,,0.00086271006,0.5408458,,,
20.176033,20176.033,,0.0008180871,0.36239225,,,
20.20601,20206.01,,0.000996579,0.9599608,,,
20.23599,20235.99,,0.00090733304,0.6564524,,,
20.26597,20265.97,,0.00083296146,0.41724843,,,
20.29595,20295.95,,0.00071396696,0.037576023,,,
20.325928,20325.928,,0.00069909263,0.0018504403,,,
20.355907,20355.907,,0.00062472105,-0.2491495,,,
20.385887,20385.887,,0.00059497246,-0.34201849,,,
20.415867,20415.867,,0.0007734642,0.2481544,,,
20.445845,20445.844999999998,,0.0008180871,0.3781647,,,
20.475824,20475.824,,0.00087758445,0.59295416,,,
20.505804,20505.804,,0.0010858248,1.2441299,,,
20.535784,20535.784,,0.0007585898,0.20419483,,,
20.565763,20565.763,,0.0009817046,0.9374039,,,
20.595741,20595.741,,0.0008180872,0.39398515,,,
20.625721,20625.720999999998,,0.0008329614,0.44074637,,,
20.6557,20655.7,,0.0008032128,0.34824374,,,
20.68568,20685.68,,0.0008180871,0.39793813,,,
20.715658,20715.658,,0.00078833854,0.29268408,,,
20.745638,20745.638,,0.0009668303,0.86520094,,,
20.775618,20775.618000000002,,0.0007139669,0.03357327,,,
20.805597,20805.596999999998,,0.00083296146,0.42301297,,,
20.835575,20835.574999999997,,0.00083296135,0.41825208,,,
20.865555,20865.555,,0.000996579,0.9874792,,,
20.895535,20895.535,,0.0007437156,0.118593484,,,
20.925514,20925.514,,0.00077346415,0.21606803,,,
20.955492,20955.492,,0.00071396696,0.05741269,,,
20.985472,20985.472,,0.000669344,-0.112428665,,,
21.015451,21015.450999999997,,0.0009668303,0.888699,,,
21.045431,21045.431,,0.00084783573,0.49015057,,,
21.075409,21075.409,,0.0009668303,0.850425,,,
21.105389,21105.389,,0.0006842183,-0.052083686,,,
21.135368,21135.368,,0.00083296135,0.4489001,,,
21.165348,21165.348,,0.0008478358,0.48836505,,,
21.195326,21195.326,,0.00065446977,-0.14102793,,,
21.225306,21225.306,,0.000669344,-0.10232638,,,
21.255285,21255.285,,0.00080321287,0.34343848,,,
21.285265,21285.265,,0.00083296146,0.44777986,,,
21.315243,21315.243,,0.0007734642,0.24971396,,,
21.345222,21345.221999999998,,0.0007883384,0.2710509,,,
21.375202,21375.202,,0.0009073329,0.69929904,,,
21.405182,21405.182,,0.00066934404,-0.118965164,,,
21.435162,21435.161999999997,,0.00066934404,-0.095222436,,,
21.46514,21465.140000000003,,0.00093708164,0.79700464,,,
21.49512,21495.12,,0.00065446965,-0.15477914,,,
21.525099,21525.099000000002,,0.0006098467,-0.31127605,,,
21.555079,21555.078999999998,,0.0008478358,0.47144514,,,
21.585056,21585.056,,0.00072884123,0.113579124,,,
21.615036,21615.036,,0.0007437156,0.13700502,,,
21.645016,21645.016,,0.0008180871,0.365207,,,
21.674995,21674.995,,0.00083296146,0.42153567,,,
21.704973,21704.972999999998,,0.0009519559,0.8076564,,,
21.734953,21734.953,,0.0006247212,-0.2516209,,,
21.764933,21764.933,,0.0008329615,0.43025285,,,
21.794912,21794.912,,0.00087758433,0.59020877,,,
21.82489,21824.89,,0.0007585899,0.18013662,,,
21.85487,21854.87,,0.0007288413,0.101402126,,,
21.88485,21884.85,,0.0007883385,0.28291172,,,
21.91483,21914.829999999998,,0.0007734641,0.24563824,,,
21.944807,21944.807,,0.0007288412,0.06252369,,,
21.974787,21974.787,,0.00087758445,0.59341925,,,
22.004766,22004.766,,0.00093708164,0.79675424,,,
22.034746,22034.746,,0.00068421825,-0.051196177,,,
22.064724,22064.724,,0.00078833854,0.31635222,,,
22.094704,22094.704,,0.00080321287,0.334989,,,
22.124683,22124.683,,0.0008924587,0.6183822,,,
22.154663,22154.663,,0.00065446965,-0.15015279,,,
22.184643,22184.643,,0.0006990926,-0.018614901,,,
22.21462,22214.62,,0.00093708164,0.75912255,,,
22.2446,22244.6,,0.0009370816,0.80195487,,,
22.27458,22274.58,,0.00084783573,0.48456293,,,
22.30456,22304.559999999998,,0.0005206009,-0.59816134,,,
22.334538,22334.537999999997,,0.00072884123,0.09578252,,,
22.364517,22364.517,,0.0009222072,0.72874707,,,
22.394497,22394.497000000003,,0.00072884123,0.10042186,,,
22.424477,22424.477,,0.0009668303,0.89661956,,,
22.454454,22454.453999999998,,0.0007734642,0.23846729,,,
22.484434,22484.434,,0.0008924587,0.6402681,,,
22.514414,22514.413999999997,,0.0009668302,0.87336975,,,
22.544394,22544.394,,0.000713967,0.055300403,,,
22.574371,22574.371,,0.0006842183,-0.05454258,,,
22.604351,22604.351000000002,,0.00078833854,0.29761443,,,
22.63433,22634.329999999998,,0.0007883385,0.28148854,,,
22.66431,22664.31,,0.00069909263,-0.028534599,,,
22.694288,22694.288,,0.0007437155,0.12228359,,,
22.724268,22724.268,,0.0009668303,0.8920679,,,
22.754248,22754.248,,0.0007288413,0.10637098,,,
22.784227,22784.227000000003,,0.0006395953,-0.21835363,,,
22.814205,22814.205,,0.00075858994,0.20076159,,,
22.844185,22844.185,,0.0007437156,0.1066542,,,
22.874165,22874.165,,0.00086271006,0.5101772,,,
22.904144,22904.144,,0.0006395953,-0.20970978,,,
22.934122,22934.122,,0.0006990927,-0.031280175,,,
22.964102,22964.102,,0.0009222073,0.717275,,,
22.994081,22994.081000000002,,0.00083296135,0.43147215,,,
23.024061,23024.060999999998,,0.0006395953,-0.2054767,,,
23.05404,23054.04,,0.00069909263,-0.012316982,,,
23.084019,23084.019,,0.0008924586,0.63209957,,,
23.113998,23113.998,,0.00071396696,0.03816921,,,
23.143978,23143.978,,0.0007883385,0.28984928,,,
23.173958,23173.958,,0.00066934404,-0.097385906,,,
23.203936,23203.935999999998,,0.0007734641,0.24035604,,,
23.233915,23233.915,,0.0005652238,-0.44592476,,,
23.263895,23263.895,,0.0006990927,-0.02194145,,,
23.293875,23293.875,,0.00078833854,0.28974402,,,
23.323853,23323.853,,0.0006544697,-0.1482529,,,
23.353832,23353.832000000002,,0.0005503495,-0.5029747,,,
23.383812,23383.811999999998,,0.00072884123,0.106383406,,,
23.413792,23413.792,,0.00069909263,-0.0060417186,,,
23.44377,23443.77,,0.0008478358,0.4860896,,,
23.47375,23473.75,,0.0008478358,0.460827,,,
23.503729,23503.729,,0.0007437155,0.13996123,,,
23.533709,23533.709000000003,,0.00086271006,0.5440304,,,
23.563686,23563.686,,0.00065446965,-0.14215642,,,
23.593666,23593.665999999997,,0.00059497246,-0.34970397,,,
23.623646,23623.646,,0.0007883385,0.28605855,,,
23.653625,23653.625,,0.000713967,0.049976185,,,
23.683603,23683.603000000003,,0.0007139669,0.02354641,,,
23.713583,23713.583,,0.0005949724,-0.3388439,,,
23.743563,23743.563000000002,,0.0007139669,0.044610847,,,
23.773542,23773.541999999998,,0.0007288413,0.097462274,,,
23.80352,23803.52,,0.00068421836,-0.06003956,,,
23.8335,23833.5,,0.0007883385,0.28133714,,,
23.86348,23863.48,,0.00068421836,-0.05679857,,,
23.89346,23893.460000000003,,0.00087758433,0.5880442,,,
23.923439,23923.439,,0.0007437156,0.14096625,,,
23.953417,23953.417,,0.00074371556,0.13424201,,,
23.983397,23983.397,,0.0005949724,-0.35330883,,,
24.013376,24013.376,,0.0008032128,0.3216236,,,
24.043356,24043.356,,0.0007585899,0.1915008,,,
24.073334,24073.334,,0.0007288412,0.06358954,,,
24.103313,24103.313,,0.00072884123,0.08179016,,,
24.133293,24133.292999999998,,0.00080321287,0.34337428,,,
24.163273,24163.273,,0.00078833854,0.2870231,,,
24.19325,24193.25,,0.0007883385,0.2946944,,,
24.22323,24223.23,,0.0007437155,0.120906696,,,
24.25321,24253.21,,0.0007734642,0.2342719,,,
24.28319,24283.190000000002,,0.0008478358,0.49997202,,,
24.313168,24313.168,,0.000951956,0.85273105,,,
24.343147,24343.146999999997,,0.00058009813,-0.4233216,,,
24.373127,24373.127,,0.00069909275,-0.025535908,,,
24.403107,24403.107,,0.00058009813,-0.39714372,,,
24.433084,24433.084000000003,,0.00087758445,0.5787724,,,
24.463064,24463.064,,0.0007883386,0.27333784,,,
24.493044,24493.044,,0.0005503495,-0.48427308,,,
24.523024,24523.024,,0.00069909263,0.0074933567,,,
24.553001,24553.000999999997,,0.0008924587,0.6396101,,,
24.582981,24582.981,,0.00066934404,-0.10789142,,,
24.61296,24612.960000000003,,0.0008924587,0.65017873,,,
24.64294,24642.94,,0.00063959544,-0.18495245,,,
24.672918,24672.917999999998,,0.0008180871,0.39183503,,,
24.702898,24702.898,,0.00072884123,0.08013572,,,
24.732878,24732.878,,0.00075858994,0.19733046,,,
24.762857,24762.857,,0.0008924587,0.6423512,,,
24.792837,24792.837,,0.00058009813,-0.39087594,,,
24.822815,24822.815,,0.0007883385,0.30445373,,,
24.852795,24852.795000000002,,0.000713967,0.027666373,,,
24.882774,24882.774,,0.0006247211,-0.25935805,,,
24.912754,24912.754,,0.00080321287,0.3442551,,,
24.942732,24942.732,,0.00068421825,-0.05332693,,,
24.972712,24972.712,,0.000713967,0.030891396,,,
25.002691,25002.691,,0.0007437155,0.16752335,,,
25.032671,25032.671000000002,,0.0007883385,0.29256427,,,
25.062649,25062.649,,0.0006247211,-0.24859405,,,
25.092628,25092.628,,0.00050572655,-0.6342223,,,
25.122608,25122.608,,0.0006842183,-0.04017961,,,
25.152588,25152.588,,0.0009222073,0.7016446,,,
25.182566,25182.566000000003,,0.00083296146,0.44578585,,,
25.212545,25212.545,,0.0008478358,0.48574632,,,
25.242525,25242.525,,0.00071396696,0.039718464,,,
25.272505,25272.504999999997,,0.0007437155,0.13644676,,,
25.302483,25302.483,,0.0005503495,-0.5073454,,,
25.332462,25332.462,,0.0009073329,0.6982948,,,
25.362442,25362.442000000003,,0.0007437155,0.1320827,,,
25.392422,25392.422,,0.0006098468,-0.3047152,,,
25.4224,25422.4,,0.00072884123,0.11412675,,,
25.45238,25452.38,,0.0008478358,0.49194226,,,
25.482359,25482.359,,0.0007585898,0.15393728,,,
25.512339,25512.339,,0.0007437156,0.15899606,,,
25.542316,25542.316,,0.00071396696,0.023669878,,,
25.572296,25572.296000000002,,0.0006842183,-0.048520014,,,
25.602276,25602.275999999998,,0.0006098468,-0.29245222,,,
25.632256,25632.256,,0.0008924587,0.6249882,,,
25.662235,25662.235,,0.0006098467,-0.3211323,,,
25.692213,25692.213,,0.0006098468,-0.2946592,,,
25.722193,25722.193,,0.0006544697,-0.16023561,,,
25.752172,25752.172000000002,,0.00068421825,-0.029164718,,,
25.782152,25782.152,,0.0006544697,-0.162838,,,
25.81213,25812.13,,0.0006098468,-0.30629066,,,
25.84211,25842.11,,0.0007883385,0.2984924,,,
25.87209,25872.09,,0.0006098468,-0.29124779,,,
25.90207,25902.07,,0.00086271006,0.528346,,,
25.932047,25932.047000000002,,0.00084783573,0.47399965,,,
25.962027,25962.027,,0.00072884123,0.0943832,,,
25.992006,25992.006,,0.0006990926,0.007594066,,,
26.021986,26021.985999999997,,0.00069909263,-0.022156768,,,
26.051964,26051.964,,0.00066934404,-0.11912791,,,
26.081944,26081.944,,0.0006544697,-0.14700395,,,
26.111923,26111.923000000003,,0.0005652238,-0.42890918,,,
26.141903,26141.903,,0.00066934404,-0.10829341,,,
26.17188,26171.88,,0.00080321287,0.3396987,,,
26.20186,26201.86,,0.00075858994,0.17441672,,,
26.23184,26231.839999999997,,0.0008478358,0.47949007,,,
26.26182,26261.82,,0.00066934404,-0.09723738,,,
26.291798,26291.798,,0.0005949725,-0.3480537,,,
26.321777,26321.777000000002,,0.00050572655,-0.6406062,,,
26.351757,26351.756999999998,,0.00058009813,-0.41934478,,,
26.381737,26381.737,,0.0007585899,0.16353355,,,
26.411715,26411.715,,0.0009222073,0.7031153,,,
26.441694,26441.694,,0.00071396696,0.035030723,,,
26.471674,26471.674,,0.0007585899,0.188174,,,
26.501654,26501.654,,0.0005503495,-0.5008899,,,
26.531633,26531.632999999998,,0.0006990926,0.0068255197,,,
26.561611,26561.611,,0.00058009813,-0.40789005,,,
26.59159,26591.59,,0.00065446965,-0.15122451,,,
26.62157,26621.57,,0.00083296146,0.43444937,,,
26.65155,26651.55,,0.00069909263,-0.013646927,,,
26.681528,26681.528,,0.0008032128,0.34050977,,,
26.711508,26711.507999999998,,0.00078833854,0.27777654,,,
26.741488,26741.488,,0.00072884123,0.080542974,,,
26.771467,26771.467,,0.00068421825,-0.044012547,,,
26.801445,26801.445,,0.0007585899,0.17345572,,,
26.831425,26831.425,,0.00068421836,-0.052270293,,,
26.861404,26861.404,,0.00075858994,0.19295953,,,
26.891384,26891.384,,0.000713967,0.022724131,,,
26.921362,26921.361999999997,,0.0006842183,-0.053365264,,,
26.951342,26951.342,,0.0006990926,-0.015485764,,,
26.981321,26981.321,,0.0008180871,0.38946924,,,
27.011301,27011.301,,0.0006842183,-0.05795214,,,
27.041279,27041.279,,0.0008180871,0.3936014,,,
27.071259,27071.259000000002,,0.00090733304,0.6776464,,,
27.101238,27101.237999999998,,0.0005949724,-0.36532938,,,
27.131218,27131.218,,0.0007437155,0.124601394,,,
27.161196,27161.196,,0.00086271006,0.5195164,,,
27.191175,27191.175000000003,,0.0006098467,-0.28461972,,,
27.221155,27221.155,,0.0005949724,-0.34585512,,,
27.251135,27251.135000000002,,0.00090733304,0.68615115,,,
27.281113,27281.113,,0.0007288412,0.086377986,,,
27.311092,27311.091999999997,,0.0007734641,0.23689924,,,
27.341072,27341.072,,0.0005354752,-0.5735692,,,
27.371052,27371.052,,0.00058009813,-0.40591976,,,
27.401031,27401.031,,0.00072884123,0.09103915,,,
27.43101,27431.010000000002,,0.0006842183,-0.07613331,,,
27.460989,27460.989,,0.000713967,0.05277185,,,
27.490969,27490.969,,0.0005354752,-0.54106617,,,
27.520948,27520.948,,0.0007139669,0.045563325,,,
27.550926,27550.926,,0.0006395953,-0.19849828,,,
27.580906,27580.906,,0.00046110366,-0.78427756,,,
27.610886,27610.886000000002,,0.0007734642,0.24473688,,,
27.640865,27640.865,,0.0006990926,-0.035102993,,,
27.670843,27670.843,,0.0006842183,-0.0510934,,,
27.700823,27700.823,,0.0008329614,0.4607405,,,
27.730803,27730.803,,0.0006990927,0.016625106,,,
27.760782,27760.782,,0.00074371556,0.12990314,,,
27.79076,27790.76,,0.00086271006,0.50458264,,,
27.82074,27820.74,,0.00069909263,-0.01310606,,,
27.85072,27850.719999999998,,0.00069909263,-0.005758183,,,
27.8807,27880.7,,0.00072884123,0.11375579,,,
27.910677,27910.677,,0.00056522386,-0.44487995,,,
27.940657,27940.657000000003,,0.0007734641,0.22774445,,,
27.970636,27970.636,,0.00087758445,0.5720945,,,
28.000616,28000.616,,0.0008180872,0.38631147,,,
28.030594,28030.594,,0.0007288412,0.1050395,,,
28.060574,28060.574,,0.0006098467,-0.29112458,,,
28.090553,28090.553,,0.00050572655,-0.64324975,,,
28.120533,28120.533,,0.0005949724,-0.36577144,,,
28.150513,28150.513,,0.0009817047,0.91200626,,,
28.18049,28180.489999999998,,0.00050572655,-0.6312243,,,
28.21047,28210.47,,0.00081808714,0.38639408,,,
28.24045,28240.45,,0.0005652238,-0.44468254,,,
28.27043,28270.43,,0.00081808714,0.36278734,,,
28.300407,28300.407,,0.00069909263,-0.00039700005,,,
28.330387,28330.387000000002,,0.0005949724,-0.37155718,,,
28.360367,28360.367,,0.0005949724,-0.3479602,,,
28.390347,28390.346999999998,,0.00087758433,0.5924307,,,
28.420324,28420.324,,0.0006098467,-0.30195892,,,
28.450304,28450.304,,0.00072884123,0.08888981,,,
28.480284,28480.284,,0.00059497246,-0.36782157,,,
28.510263,28510.263,,0.0006842183,-0.07308558,,,
28.540241,28540.241,,0.00065446977,-0.16494115,,,
28.57022,28570.219999999998,,0.00087758433,0.5855656,,,
28.6002,28600.2,,0.0006842183,-0.05307142,,,
28.63018,28630.18,,0.00056522375,-0.46010086,,,
28.660158,28660.158,,0.00069909263,-0.0044905078,,,
28.690138,28690.138000000003,,0.00068421825,-0.05539517,,,
28.720118,28720.118,,0.0007139669,0.0477461,,,
28.750097,28750.097,,0.00068421825,-0.06616874,,,
28.780075,28780.075,,0.0004908523,-0.69178367,,,
28.810055,28810.054999999997,,0.00066934404,-0.10362909,,,
28.840034,28840.034,,0.0005652238,-0.44312868,,,
28.870014,28870.014000000003,,0.0005354752,-0.54972166,,,
28.899992,28899.992000000002,,0.00086271006,0.5229204,,,
28.929972,28929.971999999998,,0.0008478358,0.46704137,,,
28.959951,28959.951,,0.00066934404,-0.11036725,,,
28.989931,28989.930999999997,,0.00081808714,0.37491173,,,
29.01991,29019.91,,0.00065446977,-0.16653407,,,
29.049889,29049.889,,0.0006842183,-0.06513398,,,
29.079868,29079.868000000002,,0.00086271,0.53387225,,,
29.109848,29109.847999999998,,0.0007139669,0.050807796,,,
29.139828,29139.828,,0.00065446965,-0.1465629,,,
29.169806,29169.806,,0.0006395954,-0.20911628,,,
29.199785,29199.785,,0.0007585899,0.18126029,,,
29.229765,29229.765,,0.0007883385,0.27374858,,,
29.259745,29259.745,,0.00077346415,0.2439127,,,
29.289722,29289.722,,0.00066934404,-0.091371745,,,
29.319702,29319.702,,0.0006842183,-0.055719845,,,
29.349682,29349.682,,0.0007437155,0.15308553,,,
29.379662,29379.662,,0.0006395954,-0.21527123,,,
29.40964,29409.64,,0.0006395953,-0.19728774,,,
29.43962,29439.620000000003,,0.00086271006,0.5341398,,,
29.469599,29469.599,,0.00068421825,-0.049400136,,,
29.499578,29499.578,,0.00075858994,0.17687625,,,
29.529556,29529.556,,0.00062472105,-0.24906033,,,
29.559536,29559.536,,0.0006098468,-0.30686283,,,
29.589516,29589.516,,0.000713967,0.04470059,,,
29.619495,29619.495,,0.0006098467,-0.29362363,,,
29.649473,29649.473,,0.00080321287,0.3390306,,,
29.679453,29679.452999999998,,0.00074371556,0.12942545,,,
29.709433,29709.433,,0.00059497246,-0.34027323,,,
29.739412,29739.412,,0.0006544697,-0.16163035,,,
29.76939,29769.390000000003,,0.0006395953,-0.2027291,,,
29.79937,29799.37,,0.0008180871,0.39120466,,,
29.82935,29829.350000000002,,0.00083296135,0.40690407,,,
29.85933,29859.33,,0.0008478358,0.46392617,,,
29.889309,29889.309,,0.0005949724,-0.35745162,,,
29.919287,29919.287,,0.0006990926,-0.006672826,,,
29.949266,29949.266000000003,,0.00072884123,0.092920154,,,
29.979246,29979.246,,0.00072884123,0.096824184,,,
