range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.34788042,-0.65945506,-0.11814777,,-0.24491902625156553
18.31732,18317.32,18407.257,0.34969506,-0.36041707,0.10435179,,0.21632011162299428
18.347298,18347.298,18437.237,0.3533244,0.15326226,-0.18131685,,-0.3758678335190006
18.377277,18377.277,18467.216,0.3509892,-0.16862981,0.17279448,,0.3582010543512215
18.407257,18407.257,18497.194,0.3536219,0.1674932,-0.018423174,,-0.03819103683923243
18.437237,18437.237,18527.174,0.35034955,-0.295773,0.035525605,,0.07364418798253872
18.467215,18467.215,18557.154000000002,0.35433587,0.31900725,-0.11718377,,-0.24292066486644157
18.497194,18497.194,18587.133,0.35216418,-0.061075553,-0.100917034,,-0.20919990025606183
18.527174,18527.174,18617.111,0.3529079,0.0061131814,-0.025858872,,-0.053605156916663545
18.557154,18557.154000000002,18647.09,0.35106355,-0.19696549,0.27128658,,0.5623740931269159
18.587132,18587.132,18677.07,0.3511825,-0.17114899,0.1806346,,0.3744535367814479
18.617111,18617.111,18707.05,0.35207498,-0.019156866,0.036774907,,0.07623397727212188
18.64709,18647.09,18737.028,0.35546634,0.42633158,-0.047893777,,-0.09928327234910676
18.67707,18677.07,18767.008,0.35446975,0.27011502,-0.030812528,,-0.06387403125855949
18.707048,18707.048,18796.987999999998,0.35277408,0.068275824,0.11216749,,0.23252197166211613
18.737028,18737.028,18826.967,0.3518667,-0.07780995,0.1322166,,0.27408355592570843
18.767008,18767.008,18856.945,0.35210472,-0.09316354,0.48239523,,1.0
18.796988,18796.987999999998,18886.925000000003,0.3536219,0.22189821,0.24583112,,0.5096052048441689
18.826967,18826.967,18916.904,0.3537855,0.24178216,0.17934181,,0.37177359734672333
18.856945,18856.945,18946.884000000002,0.35774204,0.7952254,0.16179785,,0.33540516144821747
18.886925,18886.925000000003,18976.862,0.35513908,0.46955478,-0.03810326,,-0.07898763841425215
18.916904,18916.904,19006.842,0.354321,0.32355988,0.23152076,,0.479939986139581
18.946884,18946.884000000002,19036.821,0.3542169,0.26489225,0.039377034,,0.08162815789036719
18.976862,18976.862,19066.801000000003,0.3519857,-0.0852916,-0.12670964,,-0.26266768848439903
19.006842,19006.842,19096.779000000002,0.35481185,0.38793576,-0.13878307,,-0.28769577593045437
19.036821,19036.821,19126.759,0.35284844,0.10039282,-0.052995615,,-0.10985932634532891
19.066801,19066.801000000003,19156.738,0.35104862,-0.19505677,-0.06856845,,-0.14214164182344838
19.096779,19096.779000000002,19186.718,0.35098916,-0.24640714,0.19707076,,0.40852551547825217
19.126759,19126.759,19216.698,0.35179237,-0.05611625,-0.30777335,,-0.6380107655707955
19.156738,19156.738,19246.675,0.35173285,-0.083211005,-0.22262917,,-0.4615078179773875
19.186718,19186.718,19276.655000000002,0.3545887,0.37027508,0.041786,,0.08662191788256281
19.216696,19216.696,19306.635,0.3491596,-0.5059882,0.099868014,,0.20702529334711706
19.246675,19246.675,19336.614999999998,0.350067,-0.34474018,0.28933194,,0.5997819257043648
19.276655,19276.655000000002,19366.592,0.3528187,0.06943127,0.31588453,,0.6548251523963038
19.306635,19306.635,19396.572,0.3534732,0.17004043,0.15546897,,0.32228546289730103
19.336613,19336.613,19426.552,0.3554217,0.4111046,-0.12760594,,-0.26452570851498675
19.366592,19366.592,19456.532,0.35571918,0.5187935,0.24006279,,0.4976475202708783
19.396572,19396.572,19486.51,0.35399377,0.22521189,0.31616905,,0.6554149592233738
19.426552,19426.552,19516.489,0.3510784,-0.18107817,-0.028016396,,-0.05807768041155796
19.45653,19456.530000000002,19546.468999999997,0.3548267,0.3771474,0.20081806,,0.4162936271156744
19.48651,19486.51,19576.448,0.3556597,0.51722157,0.05431733,,0.11259922698655207
19.516489,19516.489,19606.426,0.35213444,-0.009071125,0.1723262,,0.35723031506758474
19.546469,19546.468999999997,19636.406000000003,0.35436562,0.29849175,-0.023840798,,-0.049421711736245814
19.576447,19576.447,19666.386,0.35295257,0.12772973,0.04291018,,0.08895233064389961
19.606426,19606.426,19696.365,0.354202,0.28603283,-0.11219279,,-0.2325744182835307
19.636406,19636.406000000003,19726.343,0.35219395,-0.006328053,-0.072055906,,-0.14937109971008627
19.666386,19666.386,19756.322999999997,0.35283357,0.056406066,-0.25538614,,-0.5294126560911474
19.696365,19696.365,19786.303,0.35128662,-0.17957455,0.17671582,,0.36632994899224025
19.726343,19726.343,19816.282,0.35164362,-0.12105017,-0.19199267,,-0.39799869082453404
19.756323,19756.322999999997,19846.260000000002,0.3497843,-0.3623214,0.060164504,,0.1247203543036692
19.786303,19786.303,19876.239999999998,0.354202,0.2908207,0.20523562,,0.4254511803526747
19.816282,19816.282,19906.22,0.35048345,-0.24173681,-0.13106082,,-0.27168763671232815
19.84626,19846.260000000002,19936.2,0.35295254,0.09388309,0.40531266,,0.8402086811679295
19.87624,19876.239999999998,19966.177,0.35443997,0.29469824,0.11049338,,0.22905156006621374
19.90622,19906.22,19996.157,0.35113785,-0.19551155,-0.0125682615,,-0.02605386769682611
19.9362,19936.2,,0.35638854,0.633157,,,
19.966177,19966.177,,0.35348803,0.15510835,,,
19.996157,19996.157,,0.35223857,-0.049994946,,,
20.026136,20026.136000000002,,0.35385987,0.23348933,,,
20.056116,20056.115999999998,,0.35161385,-0.10705375,,,
20.086094,20086.094,,0.35179234,-0.06309047,,,
20.116074,20116.074,,0.3526253,-0.027906094,,,
20.146053,20146.053,,0.3556448,0.5121835,,,
20.176033,20176.033,,0.3537855,0.22362089,,,
20.20601,20206.01,,0.35383016,0.20682973,,,
20.23599,20235.99,,0.3499182,-0.37387973,,,
20.26597,20265.97,,0.34825224,-0.5789988,,,
20.29595,20295.95,,0.351361,-0.12505251,,,
20.325928,20325.928,,0.35406813,0.29122365,,,
20.355907,20355.907,,0.3545441,0.36586735,,,
20.385887,20385.887,,0.34664586,-0.8187597,,,
20.415867,20415.867,,0.35182208,-0.08954139,,,
20.445845,20445.844999999998,,0.3516585,-0.14177467,,,
20.475824,20475.824,,0.35426152,0.29253256,,,
20.505804,20505.804,,0.3533244,0.10471351,,,
20.535784,20535.784,,0.35503495,0.390178,,,
20.565763,20565.763,,0.35493085,0.4517511,,,
20.595741,20595.741,,0.35261047,0.04869088,,,
20.625721,20625.720999999998,,0.35351774,0.1856554,,,
20.6557,20655.7,,0.3529674,0.12182596,,,
20.68568,20685.68,,0.35585302,0.5106743,,,
20.715658,20715.658,,0.35632902,0.56967986,,,
20.745638,20745.638,,0.35301206,0.052751925,,,
20.775618,20775.618000000002,,0.35249147,0.047368806,,,
20.805597,20805.596999999998,,0.35197088,-0.03954581,,,
20.835575,20835.574999999997,,0.35237247,0.0038007498,,,
20.865555,20865.555,,0.35619512,0.5538037,,,
20.895535,20895.535,,0.35713223,0.71285504,,,
20.925514,20925.514,,0.34822252,-0.5661632,,,
20.955492,20955.492,,0.3529674,0.0666205,,,
20.985472,20985.472,,0.35323516,0.10966903,,,
21.015451,21015.450999999997,,0.35098913,-0.19708687,,,
21.045431,21045.431,,0.35481185,0.36024165,,,
21.075409,21075.409,,0.35372603,0.22848113,,,
21.105389,21105.389,,0.35479695,0.36949068,,,
21.135368,21135.368,,0.35504982,0.39990747,,,
21.165348,21165.348,,0.3510784,-0.20420109,,,
21.195326,21195.326,,0.3532054,0.19888619,,,
21.225306,21225.306,,0.35313103,0.112963505,,,
21.255285,21255.285,,0.35316077,0.08035346,,,
21.285265,21285.265,,0.35231295,0.0117651755,,,
21.315243,21315.243,,0.3551242,0.3991388,,,
21.345222,21345.221999999998,,0.3542466,0.27299976,,,
21.375202,21375.202,,0.34991822,-0.36973333,,,
21.405182,21405.182,,0.35353264,0.1968641,,,
21.435162,21435.161999999997,,0.35164362,-0.12069898,,,
21.46514,21465.140000000003,,0.35033467,-0.29676813,,,
21.49512,21495.12,,0.35336903,0.15791506,,,
21.525099,21525.099000000002,,0.35951212,1.053553,,,
21.555079,21555.078999999998,,0.35076603,-0.19985645,,,
21.585056,21585.056,,0.353964,0.24533603,,,
21.615036,21615.036,,0.35122716,-0.20317936,,,
21.645016,21645.016,,0.35214934,-0.07244593,,,
21.674995,21674.995,,0.35133123,-0.13518766,,,
21.704973,21704.972999999998,,0.35124198,-0.15424235,,,
21.734953,21734.953,,0.35347313,0.19500624,,,
21.764933,21764.933,,0.3518965,-0.051827442,,,
21.794912,21794.912,,0.3541723,0.2644004,,,
21.82489,21824.89,,0.35275915,0.057535104,,,
21.85487,21854.87,,0.35278895,0.09950068,,,
21.88485,21884.85,,0.3485795,-0.5936428,,,
21.91483,21914.829999999998,,0.35432097,0.27280176,,,
21.944807,21944.807,,0.35299718,0.064167045,,,
21.974787,21974.787,,0.36021122,1.1864418,,,
22.004766,22004.766,,0.35067677,-0.24893647,,,
22.034746,22034.746,,0.35017106,-0.28734106,,,
22.064724,22064.724,,0.3496802,-0.41166368,,,
22.094704,22094.704,,0.35372603,0.14296621,,,
22.124683,22124.683,,0.35156927,-0.12391445,,,
22.154663,22154.663,,0.35082552,-0.22444656,,,
22.184643,22184.643,,0.35217908,-0.039348934,,,
22.21462,22214.62,,0.35341367,0.12958524,,,
22.2446,22244.6,,0.35104865,-0.21990359,,,
22.27458,22274.58,,0.35213444,-0.05265008,,,
22.30456,22304.559999999998,,0.35255095,-0.022748437,,,
22.334538,22334.537999999997,,0.35507956,0.39395702,,,
22.364517,22364.517,,0.35281867,0.041930277,,,
22.394497,22394.497000000003,,0.3520155,-0.011984547,,,
22.424477,22424.477,,0.3505578,-0.23695952,,,
22.454454,22454.453999999998,,0.3532054,0.12053421,,,
22.484434,22484.434,,0.35583818,0.54118836,,,
22.514414,22514.413999999997,,0.35048342,-0.28425318,,,
22.544394,22544.394,,0.35278895,0.044233494,,,
22.574371,22574.371,,0.3481779,-0.66906035,,,
22.604351,22604.351000000002,,0.35494575,0.3835872,,,
22.63433,22634.329999999998,,0.35055774,-0.3068536,,,
22.66431,22664.31,,0.3529377,0.06270206,,,
22.694288,22694.288,,0.35176262,-0.083546124,,,
22.724268,22724.268,,0.3507958,-0.28116864,,,
22.754248,22754.248,,0.3557043,0.4741069,,,
22.784227,22784.227000000003,,0.35579357,0.5064951,,,
22.814205,22814.205,,0.35827756,0.8891257,,,
22.844185,22844.185,,0.34984383,-0.34414816,,,
22.874165,22874.165,,0.35182208,-0.08247562,,,
22.904144,22904.144,,0.35561505,0.4973879,,,
22.934122,22934.122,,0.35174775,-0.11493161,,,
22.964102,22964.102,,0.35266992,0.06292946,,,
22.994081,22994.081000000002,,0.35277402,0.0506383,,,
23.024061,23024.060999999998,,0.34764245,-0.710322,,,
23.05404,23054.04,,0.35676038,0.6795101,,,
23.084019,23084.019,,0.35238734,0.04796964,,,
23.113998,23113.998,,0.354559,0.31578252,,,
23.143978,23143.978,,0.35275915,0.07925522,,,
23.173958,23173.958,,0.35208982,-0.02232688,,,
23.203936,23203.935999999998,,0.3523873,-0.0063787135,,,
23.233915,23233.915,,0.35429126,0.23996824,,,
23.263895,23263.895,,0.3496207,-0.41606268,,,
23.293875,23293.875,,0.35222372,-0.05294792,,,
23.323853,23323.853,,0.3532798,0.14051847,,,
23.353832,23353.832000000002,,0.3499331,-0.368117,,,
23.383812,23383.811999999998,,0.35278893,0.030220436,,,
23.413792,23413.792,,0.35677525,0.61689675,,,
23.44377,23443.77,,0.35098916,-0.17144848,,,
23.47375,23473.75,,0.35360706,0.20412196,,,
23.503729,23503.729,,0.35240215,0.00403387,,,
23.533709,23533.709000000003,,0.35317564,0.1506439,,,
23.563686,23563.686,,0.35792056,0.81455827,,,
23.593666,23593.665999999997,,0.354202,0.30691326,,,
23.623646,23623.646,,0.35168824,-0.066931926,,,
23.653625,23653.625,,0.3514651,-0.1205132,,,
23.683603,23683.603000000003,,0.3497992,-0.36130562,,,
23.713583,23713.583,,0.35143536,-0.121851414,,,
23.743563,23743.563000000002,,0.35289308,0.05116541,,,
23.773542,23773.541999999998,,0.35585302,0.4847709,,,
23.80352,23803.52,,0.35549608,0.4335682,,,
23.8335,23833.5,,0.35244682,-0.0058762487,,,
23.86348,23863.48,,0.35173285,-0.116280474,,,
23.89346,23893.460000000003,,0.35057265,-0.25678214,,,
23.923439,23923.439,,0.35051313,-0.29181412,,,
23.953417,23953.417,,0.3533393,0.13364488,,,
23.983397,23983.397,,0.35497546,0.4348605,,,
24.013376,24013.376,,0.35189646,-0.036813736,,,
24.043356,24043.356,,0.3561208,0.57224286,,,
24.073334,24073.334,,0.3488621,-0.4967994,,,
24.103313,24103.313,,0.35598692,0.51669544,,,
24.133293,24133.292999999998,,0.35081065,-0.24565636,,,
24.163273,24163.273,,0.35174775,-0.08729003,,,
24.19325,24193.25,,0.35240224,-0.016852446,,,
24.22323,24223.23,,0.3503793,-0.2659365,,,
24.25321,24253.21,,0.35186672,-0.07650296,,,
24.28319,24283.190000000002,,0.35191137,-0.06895491,,,
24.313168,24313.168,,0.35088503,-0.1912684,,,
24.343147,24343.146999999997,,0.35159898,-0.063803464,,,
24.373127,24373.127,,0.35133126,-0.13696773,,,
24.403107,24403.107,,0.35283354,0.064130016,,,
24.433084,24433.084000000003,,0.35577866,0.55424815,,,
24.463064,24463.064,,0.35266998,0.05555978,,,
24.493044,24493.044,,0.3526104,0.058716927,,,
24.523024,24523.024,,0.35359216,0.200651,,,
24.553001,24553.000999999997,,0.34947193,-0.44751918,,,
24.582981,24582.981,,0.35208985,-0.027674912,,,
24.61296,24612.960000000003,,0.3482374,-0.5847193,,,
24.64294,24642.94,,0.35143533,-0.15043081,,,
24.672918,24672.917999999998,,0.35336903,0.19177574,,,
24.702898,24702.898,,0.35072145,-0.24500301,,,
24.732878,24732.878,,0.35371113,0.23332797,,,
24.762857,24762.857,,0.35332444,0.17511849,,,
24.792837,24792.837,,0.3526402,0.07573981,,,
24.822815,24822.815,,0.35353267,0.17879596,,,
24.852795,24852.795000000002,,0.35180724,-0.06415888,,,
24.882774,24882.774,,0.3502752,-0.30115905,,,
24.912754,24912.754,,0.35444,0.33236068,,,
24.942732,24942.732,,0.35567454,0.48618698,,,
24.972712,24972.712,,0.35583818,0.49977547,,,
25.002691,25002.691,,0.35214934,0.0050850906,,,
25.032671,25032.671000000002,,0.35313106,0.1278471,,,
25.062649,25062.649,,0.35557044,0.4517132,,,
25.092628,25092.628,,0.345322,-1.0370036,,,
25.122608,25122.608,,0.35289305,0.0870205,,,
25.152588,25152.588,,0.35516882,0.43159825,,,
25.182566,25182.566000000003,,0.35167333,-0.10946871,,,
25.212545,25212.545,,0.35122716,-0.18704215,,,
25.242525,25242.525,,0.3551837,0.37781718,,,
25.272505,25272.504999999997,,0.34987354,-0.40077072,,,
25.302483,25302.483,,0.35464823,0.2896735,,,
25.332462,25332.462,,0.35405323,0.22393459,,,
25.362442,25362.442000000003,,0.35250628,0.02175751,,,
25.392422,25392.422,,0.35335416,0.22242758,,,
25.4224,25422.4,,0.35139075,-0.18628216,,,
25.45238,25452.38,,0.35513908,0.39993557,,,
25.482359,25482.359,,0.35161385,-0.07551478,,,
25.512339,25512.339,,0.3526253,0.023492336,,,
25.542316,25542.316,,0.35119736,-0.17650686,,,
25.572296,25572.296000000002,,0.3540384,0.26745677,,,
25.602276,25602.275999999998,,0.34673506,-0.8024687,,,
25.632256,25632.256,,0.3515544,-0.1314361,,,
25.662235,25662.235,,0.3501264,-0.31700847,,,
25.692213,25692.213,,0.3527443,0.121451035,,,
25.722193,25722.193,,0.35451433,0.32824683,,,
25.752172,25752.172000000002,,0.35278893,0.098556735,,,
25.782152,25782.152,,0.34779117,-0.6659116,,,
25.81213,25812.13,,0.3503198,-0.24256246,,,
25.84211,25842.11,,0.35577866,0.44433606,,,
25.87209,25872.09,,0.35139075,-0.13921227,,,
25.90207,25902.07,,0.35125688,-0.16982804,,,
25.932047,25932.047000000002,,0.35507956,0.39608136,,,
25.962027,25962.027,,0.3494125,-0.43192962,,,
25.992006,25992.006,,0.35029006,-0.33522683,,,
26.021986,26021.985999999997,,0.35125688,-0.14290108,,,
26.051964,26051.964,,0.35058752,-0.2241577,,,
26.081944,26081.944,,0.35537708,0.44439924,,,
26.111923,26111.923000000003,,0.35421687,0.2782936,,,
26.141903,26141.903,,0.3523278,-0.02607482,,,
26.17188,26171.88,,0.35029006,-0.26085564,,,
26.20186,26201.86,,0.35207498,-0.042636734,,,
26.23184,26231.839999999997,,0.3526848,0.063358076,,,
26.26182,26261.82,,0.35720658,0.6768495,,,
26.291798,26291.798,,0.354797,0.3830471,,,
26.321777,26321.777000000002,,0.35277405,0.07487473,,,
26.351757,26351.756999999998,,0.35390452,0.24621995,,,
26.381737,26381.737,,0.34556,-1.0127043,,,
26.411715,26411.715,,0.35272944,0.083971344,,,
26.441694,26441.694,,0.35152462,-0.08077654,,,
26.471674,26471.674,,0.35009667,-0.3002741,,,
26.501654,26501.654,,0.3495612,-0.3956194,,,
26.531633,26531.632999999998,,0.3550201,0.4081286,,,
26.561611,26561.611,,0.35411274,0.28807408,,,
26.59159,26591.59,,0.35311615,0.11259166,,,
26.62157,26621.57,,0.3543358,0.28967568,,,
26.65155,26651.55,,0.3511825,-0.23981513,,,
26.681528,26681.528,,0.3511676,-0.20707887,,,
26.711508,26711.507999999998,,0.3561505,0.50072044,,,
26.741488,26741.488,,0.35397887,0.26021564,,,
26.771467,26771.467,,0.35435075,0.27900273,,,
26.801445,26801.445,,0.3553027,0.44535372,,,
26.831425,26831.425,,0.35287818,0.09890204,,,
26.861404,26861.404,,0.35482672,0.3678083,,,
26.891384,26891.384,,0.3504388,-0.27899283,,,
26.921362,26921.361999999997,,0.3509743,-0.18230188,,,
26.951342,26951.342,,0.35293764,0.1409251,,,
26.981321,26981.321,,0.3531013,0.06625357,,,
27.011301,27011.301,,0.35567454,0.47996297,,,
27.041279,27041.279,,0.35180724,-0.04888997,,,
27.071259,27071.259000000002,,0.35191134,-0.07929175,,,
27.101238,27101.237999999998,,0.35519856,0.37343165,,,
27.131218,27131.218,,0.35133123,-0.1855126,,,
27.161196,27161.196,,0.35223854,-0.05706284,,,
27.191175,27191.175000000003,,0.34907034,-0.43135157,,,
27.221155,27221.155,,0.35365164,0.27150452,,,
27.251135,27251.135000000002,,0.35381526,0.19704562,,,
27.281113,27281.113,,0.35216418,-0.025823705,,,
27.311092,27311.091999999997,,0.34880266,-0.5093151,,,
27.341072,27341.072,,0.35280383,0.036646314,,,
27.371052,27371.052,,0.3577272,0.81885284,,,
27.401031,27401.031,,0.35095942,-0.21746948,,,
27.43101,27431.010000000002,,0.34889185,-0.49748346,,,
27.460989,27460.989,,0.3490406,-0.47525275,,,
27.490969,27490.969,,0.35341364,0.1807629,,,
27.520948,27520.948,,0.35493088,0.3772492,,,
27.550926,27550.926,,0.34991822,-0.36334467,,,
27.580906,27580.906,,0.3532054,0.10451131,,,
27.610886,27610.886000000002,,0.35545146,0.44741243,,,
27.640865,27640.865,,0.35185185,-0.061338,,,
27.670843,27670.843,,0.35555553,0.47102648,,,
27.700823,27700.823,,0.35219395,-0.09015831,,,
27.730803,27730.803,,0.35253605,0.07108912,,,
27.760782,27760.782,,0.3489811,-0.50757295,,,
27.79076,27790.76,,0.3506619,-0.21262163,,,
27.82074,27820.74,,0.351004,-0.2110255,,,
27.85072,27850.719999999998,,0.35174772,-0.097100526,,,
27.8807,27880.7,,0.3534583,0.13870913,,,
27.910677,27910.677,,0.34776145,-0.70377946,,,
27.940657,27940.657000000003,,0.35561505,0.49364507,,,
27.970636,27970.636,,0.35173285,-0.118410975,,,
28.000616,28000.616,,0.3535475,0.18276094,,,
28.030594,28030.594,,0.35234272,-0.01502559,,,
28.060574,28060.574,,0.34710696,-0.7500068,,,
28.090553,28090.553,,0.34907034,-0.49652815,,,
28.120533,28120.533,,0.35177746,-0.103012964,,,
28.150513,28150.513,,0.35411274,0.22202387,,,
28.18049,28180.489999999998,,0.35415736,0.3074445,,,
28.21047,28210.47,,0.3491596,-0.4583241,,,
28.24045,28240.45,,0.35646287,0.6263473,,,
28.27043,28270.43,,0.35116765,-0.16732332,,,
28.300407,28300.407,,0.3568496,0.6401876,,,
28.330387,28330.387000000002,,0.35531753,0.43641648,,,
28.360367,28360.367,,0.3520006,-0.05016768,,,
28.390347,28390.346999999998,,0.3508255,-0.24746285,,,
28.420324,28420.324,,0.3553473,0.43029925,,,
28.450304,28450.304,,0.3508404,-0.22631799,,,
28.480284,28480.284,,0.35308644,0.13744776,,,
28.510263,28510.263,,0.35232782,-0.03320017,,,
28.540241,28540.241,,0.3527443,0.04565101,,,
28.57022,28570.219999999998,,0.3496356,-0.36484224,,,
28.6002,28600.2,,0.34704745,-0.8069312,,,
28.63018,28630.18,,0.35598692,0.5104342,,,
28.660158,28660.158,,0.3542615,0.3102861,,,
28.690138,28690.138000000003,,0.35145023,-0.13676155,,,
28.720118,28720.118,,0.35058752,-0.2522353,,,
28.750097,28750.097,,0.3521642,-0.028459694,,,
28.780075,28780.075,,0.3500967,-0.3238227,,,
28.810055,28810.054999999997,,0.3530864,0.10820184,,,
28.840034,28840.034,,0.35069168,-0.27929452,,,
28.870014,28870.014000000003,,0.35646287,0.62436074,,,
28.899992,28899.992000000002,,0.3516436,-0.08429263,,,
28.929972,28929.971999999998,,0.3523873,0.044191293,,,
28.959951,28959.951,,0.35412762,0.2742212,,,
28.989931,28989.930999999997,,0.3515097,-0.020759566,,,
29.01991,29019.91,,0.35451433,0.29119945,,,
29.049889,29049.889,,0.35439533,0.29368836,,,
29.079868,29079.868000000002,,0.35588276,0.48014927,,,
29.109848,29109.847999999998,,0.35429123,0.35675973,,,
29.139828,29139.828,,0.35255092,-0.004623082,,,
29.169806,29169.806,,0.3527592,0.03617464,,,
29.199785,29199.785,,0.34716645,-0.78827256,,,
29.229765,29229.765,,0.3521196,-0.042293124,,,
29.259745,29259.745,,0.3569686,0.7202072,,,
29.289722,29289.722,,0.34914476,-0.48172247,,,
29.319702,29319.702,,0.35333928,0.12418992,,,
29.349682,29349.682,,0.3521791,-0.01549081,,,
29.379662,29379.662,,0.3507363,-0.2146551,,,
29.40964,29409.64,,0.35104868,-0.16736023,,,
29.43962,29439.620000000003,,0.35259554,0.029591063,,,
29.469599,29469.599,,0.34972483,-0.36405027,,,
29.499578,29499.578,,0.3543954,0.2671502,,,
29.529556,29529.556,,0.35339877,0.15553579,,,
29.559536,29559.536,,0.35052806,-0.26913095,,,
29.589516,29589.516,,0.35405323,0.21695317,,,
29.619495,29619.495,,0.35265505,0.093331665,,,
29.649473,29649.473,,0.35029006,-0.24816377,,,
29.679453,29679.452999999998,,0.3520601,-0.05492048,,,
29.709433,29709.433,,0.35232782,0.008516908,,,
29.739412,29739.412,,0.35137588,-0.13578089,,,
29.76939,29769.390000000003,,0.35195598,-0.022679368,,,
29.79937,29799.37,,0.3511825,-0.14785784,,,
29.82935,29829.350000000002,,0.35385987,0.25899807,,,
29.85933,29859.33,,0.35145023,-0.14747532,,,
29.889309,29889.309,,0.35327983,0.11288365,,,
29.919287,29919.287,,0.35211957,-0.042576894,,,
29.949266,29949.266000000003,,0.35103378,-0.18840207,,,
29.979246,29979.246,,0.34914473,-0.45337793,,,
