range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.23852447,0.17155178,-0.082415186,,-0.1764263351444598
18.31732,18317.32,18407.257,0.23822697,0.11659323,0.039788708,,0.08517575793098434
18.347298,18347.298,18437.237,0.24228767,0.8391623,0.021611376,,0.04626351101250849
18.377277,18377.277,18467.216,0.23668006,-0.14404804,-0.026655963,,-0.05706246736901523
18.407257,18407.257,18497.194,0.23813772,0.086001396,0.22114189,,0.473398836952443
18.437237,18437.237,18527.174,0.23795922,0.07637727,-0.07607127,,-0.1628459028883911
18.467215,18467.215,18557.154000000002,0.23731965,-0.058983605,-0.10875974,,-0.2328221687137163
18.497194,18497.194,18587.133,0.24017552,0.4658626,-0.06487323,,-0.1388742387584204
18.527174,18527.174,18617.111,0.23690316,-0.13707337,-0.13745178,,-0.2942432697352956
18.557154,18557.154000000002,18647.09,0.23644206,-0.22251156,0.011902309,,0.025479294029948803
18.587132,18587.132,18677.07,0.2368883,-0.14188182,-0.11496512,,-0.24610603670836875
18.617111,18617.111,18707.05,0.23609993,-0.27604723,0.041981235,,0.0898693043766027
18.64709,18647.09,18737.028,0.23782536,0.031739216,-0.160979,,-0.3446080314035813
18.67707,18677.07,18767.008,0.23642717,-0.1976898,0.14342532,,0.3070308374299051
18.707048,18707.048,18796.987999999998,0.23809311,0.096938916,-0.004889412,,-0.010466772958218446
18.737028,18737.028,18826.967,0.23587686,-0.31028154,-0.013292789,,-0.02845589703721094
18.767008,18767.008,18856.945,0.23931281,0.29764906,-0.18837899,,-0.4032632386938354
18.796988,18796.987999999998,18886.925000000003,0.23760226,-0.014501386,0.048464544,,0.10374813547551076
18.826967,18826.967,18916.904,0.23743865,-0.02229619,-0.3847817,,-0.8237028690520093
18.856945,18856.945,18946.884000000002,0.23560911,-0.36225808,0.10363187,,0.22184492829109298
18.886925,18886.925000000003,18976.862,0.23825672,0.10623104,0.30902946,,0.6615399142516214
18.916904,18916.904,19006.842,0.23342258,-0.73876905,-0.12344948,,-0.2642685212393901
18.946884,18946.884000000002,19036.821,0.23883682,0.21647477,-0.20244402,,-0.43337227341222917
18.976862,18976.862,19066.801000000003,0.24103822,0.60818785,0.054304324,,0.11624936290039231
19.006842,19006.842,19096.779000000002,0.23621896,-0.24466269,-0.13765518,,-0.29467868847679285
19.036821,19036.821,19126.759,0.23550497,-0.38005173,-0.14261518,,-0.30529656929206545
19.066801,19066.801000000003,19156.738,0.2382865,0.1143418,-0.016800093,,-0.03596398894344657
19.096779,19096.779000000002,19186.718,0.23626359,-0.24037954,0.17627236,,0.37734655433605246
19.126759,19126.759,19216.698,0.23611484,-0.27641168,-0.14082618,,-0.3014668538125246
19.156738,19156.738,19246.675,0.23755765,0.0015250245,0.14074965,,0.3013030259055099
19.186718,19186.718,19276.655000000002,0.23962516,0.34692943,0.07473851,,0.15999286118771314
19.216696,19216.696,19306.635,0.23620407,-0.25323266,0.1328982,,0.2844954129363422
19.246675,19246.675,19336.614999999998,0.23917896,0.28576037,0.22586468,,0.48350892189912875
19.276655,19276.655000000002,19366.592,0.23845011,0.12819995,-0.10856729,,-0.23241019065668017
19.306635,19306.635,19396.572,0.23908967,0.27063882,-0.09377652,,-0.20074756303044852
19.336613,19336.613,19426.552,0.2400119,0.45564502,0.16291295,,0.34874804160573786
19.366592,19366.592,19456.532,0.23654617,-0.1908491,-0.13439141,,-0.28769193023718354
19.396572,19396.572,19486.51,0.23666517,-0.15322858,-0.046471935,,-0.09948255384780119
19.426552,19426.552,19516.489,0.2393872,0.34452212,-0.09916902,,-0.2122912973643915
19.45653,19456.530000000002,19546.468999999997,0.23623382,-0.2556219,-0.35717726,,-0.7646099952833918
19.48651,19486.51,19576.448,0.23718579,-0.05542208,-0.097750515,,-0.2092547011898213
19.516489,19516.489,19606.426,0.23669495,-0.16303624,-0.15559976,,-0.33309268277520493
19.546469,19546.468999999997,19636.406000000003,0.23392831,-0.668128,0.07072076,,0.15139205662207578
19.576447,19576.447,19666.386,0.23668006,-0.17612393,-0.09370316,,-0.20059052114806777
19.606426,19606.426,19696.365,0.2361297,-0.2716766,0.22759336,,0.48720951024746445
19.636406,19636.406000000003,19726.343,0.23843521,0.15380412,-0.014085371,,-0.030152578733245287
19.666386,19666.386,19756.322999999997,0.23672467,-0.14836852,0.05150187,,0.11025014464186733
19.696365,19696.365,19786.303,0.23998216,0.43900284,-0.37314612,,-0.7987945622664107
19.726343,19726.343,19816.282,0.23749812,-0.032663807,-0.020042248,,-0.04290447591414013
19.756323,19756.322999999997,19846.260000000002,0.23815261,0.10226525,0.09547727,,0.20438836157814505
19.786303,19786.303,19876.239999999998,0.23400266,-0.6646828,0.16079253,,0.34420885474317325
19.816282,19816.282,19906.22,0.2374833,-0.026370645,-0.0119921565,,-0.02567163073288231
19.84626,19846.260000000002,19936.2,0.2385691,0.18611783,0.033565864,,0.07185450472049361
19.87624,19876.239999999998,19966.177,0.23926817,0.2819717,-0.081399165,,-0.17425133718401342
19.90622,19906.22,19996.157,0.23758739,0.007957525,0.46713653,,1.0
19.9362,19936.2,,0.23800386,0.07417814,,,
19.966177,19966.177,,0.23687342,-0.122611865,,,
19.996157,19996.157,,0.24221331,0.82232803,,,
20.026136,20026.136000000002,,0.23491001,-0.50954115,,,
20.056116,20056.115999999998,,0.24124649,0.64720494,,,
20.086094,20086.094,,0.23926817,0.3081245,,,
20.116074,20116.074,,0.23815261,0.11866336,,,
20.146053,20146.053,,0.2374089,-0.06203662,,,
20.176033,20176.033,,0.23794436,0.079319954,,,
20.20601,20206.01,,0.2378849,0.0533284,,,
20.23599,20235.99,,0.235267,-0.4450522,,,
20.26597,20265.97,,0.23673956,-0.15685606,,,
20.29595,20295.95,,0.24141009,0.69073427,,,
20.325928,20325.928,,0.23546036,-0.3854014,,,
20.355907,20355.907,,0.23821211,0.11849819,,,
20.385887,20385.887,,0.2405325,0.5252379,,,
20.415867,20415.867,,0.23751304,-0.007470101,,,
20.445845,20445.844999999998,,0.2342853,-0.583107,,,
20.475824,20475.824,,0.23540086,-0.40725574,,,
20.505804,20505.804,,0.23422578,-0.5931654,,,
20.535784,20535.784,,0.2375279,-0.023513174,,,
20.565763,20565.763,,0.23699242,-0.12387165,,,
20.595741,20595.741,,0.24013087,0.4401953,,,
20.625721,20625.720999999998,,0.2370519,-0.101010054,,,
20.6557,20655.7,,0.2391492,0.28306198,,,
20.68568,20685.68,,0.23551986,-0.3829374,,,
20.715658,20715.658,,0.23412167,-0.62805045,,,
20.745638,20745.638,,0.23789975,0.044474617,,,
20.775618,20775.618000000002,,0.23778075,0.03794797,,,
20.805597,20805.596999999998,,0.23618919,-0.25401932,,,
20.835575,20835.574999999997,,0.2388071,0.23060553,,,
20.865555,20865.555,,0.23644206,-0.21309195,,,
20.895535,20895.535,,0.23580247,-0.34863427,,,
20.925514,20925.514,,0.23592146,-0.2947417,,,
20.955492,20955.492,,0.23847985,0.15123616,,,
20.985472,20985.472,,0.240354,0.4801283,,,
21.015451,21015.450999999997,,0.23791462,0.055664048,,,
21.045431,21045.431,,0.2408151,0.5872119,,,
21.075409,21075.409,,0.23511826,-0.44673172,,,
21.105389,21105.389,,0.23615949,-0.26047516,,,
21.135368,21135.368,,0.24042839,0.52993,,,
21.165348,21165.348,,0.23944667,0.32928354,,,
21.195326,21195.326,,0.23758739,-0.0117366575,,,
21.225306,21225.306,,0.23828647,0.14450997,,,
21.255285,21255.285,,0.23803361,0.085401036,,,
21.285265,21285.265,,0.24218355,0.8183661,,,
21.315243,21315.243,,0.23691805,-0.11730739,,,
21.345222,21345.221999999998,,0.23837572,0.14095813,,,
21.375202,21375.202,,0.23926817,0.27152097,,,
21.405182,21405.182,,0.23739402,-0.030776223,,,
21.435162,21435.161999999997,,0.23891121,0.22536843,,,
21.46514,21465.140000000003,,0.23608507,-0.27527425,,,
21.49512,21495.12,,0.2368288,-0.1234605,,,
21.525099,21525.099000000002,,0.2399524,0.40491417,,,
21.555079,21555.078999999998,,0.23726013,-0.066642344,,,
21.585056,21585.056,,0.23455302,-0.5568708,,,
21.615036,21615.036,,0.23513311,-0.45985645,,,
21.645016,21645.016,,0.23709655,-0.07746264,,,
21.674995,21674.995,,0.2387476,0.18946712,,,
21.704973,21704.972999999998,,0.24022013,0.46152958,,,
21.734953,21734.953,,0.2373494,-0.044302728,,,
21.764933,21764.933,,0.2336457,-0.69168043,,,
21.794912,21794.912,,0.23669492,-0.16791566,,,
21.82489,21824.89,,0.23601072,-0.26372197,,,
21.85487,21854.87,,0.23691805,-0.11606598,,,
21.88485,21884.85,,0.23465715,-0.53406733,,,
21.91483,21914.829999999998,,0.23721552,-0.07527909,,,
21.944807,21944.807,,0.23703705,-0.0877168,,,
21.974787,21974.787,,0.23931281,0.30822283,,,
22.004766,22004.766,,0.23748326,-0.010663669,,,
22.034746,22034.746,,0.23721552,-0.081475325,,,
22.064724,22064.724,,0.2367693,-0.1608482,,,
22.094704,22094.704,,0.2393872,0.327088,,,
22.124683,22124.683,,0.23648667,-0.21936634,,,
22.154663,22154.663,,0.23727502,-0.06555001,,,
22.184643,22184.643,,0.23940206,0.3196806,,,
22.21462,22214.62,,0.23662056,-0.17328136,,,
22.2446,22244.6,,0.2392087,0.29649866,,,
22.27458,22274.58,,0.24020529,0.45405877,,,
22.30456,22304.559999999998,,0.23853935,0.16005155,,,
22.334538,22334.537999999997,,0.23324408,-0.7768997,,,
22.364517,22364.517,,0.23651645,-0.19126204,,,
22.394497,22394.497000000003,,0.23913431,0.2430063,,,
22.424477,22424.477,,0.23546036,-0.380144,,,
22.454454,22454.453999999998,,0.2373494,-0.0406696,,,
22.484434,22484.434,,0.23998219,0.43216208,,,
22.514414,22514.413999999997,,0.24063662,0.5433457,,,
22.544394,22544.394,,0.23761715,0.003663202,,,
22.574371,22574.371,,0.23833111,0.1451514,,,
22.604351,22604.351000000002,,0.23556447,-0.36619377,,,
22.63433,22634.329999999998,,0.23703705,-0.11637674,,,
22.66431,22664.31,,0.23833111,0.1381849,,,
22.694288,22694.288,,0.23385392,-0.67532706,,,
22.724268,22724.268,,0.23965491,0.3535201,,,
22.754248,22754.248,,0.23865835,0.18629295,,,
22.784227,22784.227000000003,,0.24090436,0.5984959,,,
22.814205,22814.205,,0.2385691,0.16680874,,,
22.844185,22844.185,,0.23883684,0.22185358,,,
22.874165,22874.165,,0.2332887,-0.7667566,,,
22.904144,22904.144,,0.23668006,-0.15374288,,,
22.934122,22934.122,,0.23513311,-0.44581085,,,
22.964102,22964.102,,0.23691805,-0.121054925,,,
22.994081,22994.081000000002,,0.23726016,-0.063631386,,,
23.024061,23024.060999999998,,0.23672467,-0.17823116,,,
23.05404,23054.04,,0.23644203,-0.20695288,,,
23.084019,23084.019,,0.23772128,0.00939346,,,
23.113998,23113.998,,0.2399524,0.41088936,,,
23.143978,23143.978,,0.23273833,-0.8828833,,,
23.173958,23173.958,,0.2358471,-0.3154157,,,
23.203936,23203.935999999998,,0.23892607,0.24006568,,,
23.233915,23233.915,,0.23730476,-0.024741955,,,
23.263895,23263.895,,0.24167782,0.7369671,,,
23.293875,23293.875,,0.24054736,0.55426013,,,
23.323853,23323.853,,0.24029449,0.47104985,,,
23.353832,23353.832000000002,,0.23666519,-0.17523268,,,
23.383812,23383.811999999998,,0.2375279,-0.009583652,,,
23.413792,23413.792,,0.23965491,0.37878087,,,
23.44377,23443.77,,0.23739403,-0.041744784,,,
23.47375,23473.75,,0.23644206,-0.20841941,,,
23.503729,23503.729,,0.23720066,-0.06954304,,,
23.533709,23533.709000000003,,0.23901534,0.24605401,,,
23.563686,23563.686,,0.2376469,0.02772171,,,
23.593666,23593.665999999997,,0.23669492,-0.17115349,,,
23.623646,23623.646,,0.2378254,0.037423227,,,
23.653625,23653.625,,0.23605534,-0.26805016,,,
23.683603,23683.603000000003,,0.23514801,-0.42605236,,,
23.713583,23713.583,,0.2371709,-0.066695504,,,
23.743563,23743.563000000002,,0.23685855,-0.11505739,,,
23.773542,23773.541999999998,,0.23715602,-0.08614405,,,
23.80352,23803.52,,0.23367545,-0.6943004,,,
23.8335,23833.5,,0.23895581,0.23779556,,,
23.86348,23863.48,,0.2370519,-0.10851055,,,
23.89346,23893.460000000003,,0.2368288,-0.13866384,,,
23.923439,23923.439,,0.23748326,-0.019956743,,,
23.953417,23953.417,,0.23694777,-0.1141534,,,
23.983397,23983.397,,0.24022013,0.48023373,,,
24.013376,24013.376,,0.23894095,0.24676222,,,
24.043356,24043.356,,0.24115722,0.6290149,,,
24.073334,24073.334,,0.24027964,0.4670462,,,
24.103313,24103.313,,0.2405325,0.51237774,,,
24.133293,24133.292999999998,,0.23928308,0.30028734,,,
24.163273,24163.273,,0.23847985,0.1630889,,,
24.19325,24193.25,,0.23638256,-0.22792488,,,
24.22323,24223.23,,0.23562397,-0.35322112,,,
24.25321,24253.21,,0.23639743,-0.20660385,,,
24.28319,24283.190000000002,,0.2347464,-0.5369899,,,
24.313168,24313.168,,0.23612969,-0.2663337,,,
24.343147,24343.146999999997,,0.23845008,0.1620593,,,
24.373127,24373.127,,0.23904507,0.2690345,,,
24.403107,24403.107,,0.23834597,0.14441337,,,
24.433084,24433.084000000003,,0.23935741,0.3151641,,,
24.463064,24463.064,,0.23627846,-0.23271012,,,
24.493044,24493.044,,0.23778075,0.040375557,,,
24.523024,24523.024,,0.23928306,0.28424084,,,
24.553001,24553.000999999997,,0.23782536,0.030123837,,,
24.582981,24582.981,,0.23935741,0.3028155,,,
24.61296,24612.960000000003,,0.23834597,0.14389366,,,
24.64294,24642.94,,0.23641232,-0.22296058,,,
24.672918,24672.917999999998,,0.2331251,-0.7973662,,,
24.702898,24702.898,,0.24004166,0.4191239,,,
24.732878,24732.878,,0.2367693,-0.1562298,,,
24.762857,24762.857,,0.23882195,0.21657917,,,
24.792837,24792.837,,0.2403689,0.49220276,,,
24.822815,24822.815,,0.23636767,-0.22979705,,,
24.852795,24852.795000000002,,0.2365908,-0.18825084,,,
24.882774,24882.774,,0.23565371,-0.34697205,,,
24.912754,24912.754,,0.23641232,-0.19829606,,,
24.942732,24942.732,,0.23743865,-0.03417308,,,
24.972712,24972.712,,0.23916408,0.28470883,,,
25.002691,25002.691,,0.23879221,0.21467488,,,
25.032671,25032.671000000002,,0.23476127,-0.5181756,,,
25.062649,25062.649,,0.23739403,-0.024633301,,,
25.092628,25092.628,,0.23840547,0.151174,,,
25.122608,25122.608,,0.23587686,-0.31422627,,,
25.152588,25152.588,,0.23504387,-0.46014786,,,
25.182566,25182.566000000003,,0.23073032,-1.2239819,,,
25.212545,25212.545,,0.23819722,0.11853246,,,
25.242525,25242.525,,0.23917893,0.27232987,,,
25.272505,25272.504999999997,,0.23999701,0.43521792,,,
25.302483,25302.483,,0.23563886,-0.34223613,,,
25.332462,25332.462,,0.23782536,0.03551291,,,
25.362442,25362.442000000003,,0.23987804,0.4203602,,,
25.392422,25392.422,,0.238108,0.070730776,,,
25.4224,25422.4,,0.23733452,-0.053205684,,,
25.45238,25452.38,,0.24005651,0.46798298,,,
25.482359,25482.359,,0.23892607,0.23654011,,,
25.512339,25512.339,,0.2378849,0.04788455,,,
25.542316,25542.316,,0.24039862,0.49819025,,,
25.572296,25572.296000000002,,0.24138032,0.67817473,,,
25.602276,25602.275999999998,,0.24132085,0.64631206,,,
25.632256,25632.256,,0.23905993,0.26250872,,,
25.662235,25662.235,,0.24178195,0.7306925,,,
25.692213,25692.213,,0.24166295,0.74054694,,,
25.722193,25722.193,,0.23873274,0.20268147,,,
25.752172,25752.172000000002,,0.2361892,-0.2522625,,,
25.782152,25782.152,,0.23789972,0.0475473,,,
25.81213,25812.13,,0.237751,0.048359122,,,
25.84211,25842.11,,0.24353713,1.0756084,,,
25.87209,25872.09,,0.23644206,-0.2276314,,,
25.90207,25902.07,,0.23554961,-0.3821417,,,
25.932047,25932.047000000002,,0.23812287,0.09321403,,,
25.962027,25962.027,,0.23969954,0.3772369,,,
25.992006,25992.006,,0.2381675,0.07602581,,,
26.021986,26021.985999999997,,0.23627846,-0.24510111,,,
26.051964,26051.964,,0.23934256,0.30829874,,,
26.081944,26081.944,,0.23743865,-0.044556405,,,
26.111923,26111.923000000003,,0.23852447,0.16310352,,,
26.141903,26141.903,,0.23828647,0.13303587,,,
26.17188,26171.88,,0.23739402,-0.022079872,,,
26.20186,26201.86,,0.24038376,0.51033664,,,
26.23184,26231.839999999997,,0.2356686,-0.33689725,,,
26.26182,26261.82,,0.2361297,-0.2574151,,,
26.291798,26291.798,,0.23699242,-0.11052329,,,
26.321777,26321.777000000002,,0.23477615,-0.504937,,,
26.351757,26351.756999999998,,0.24112746,0.64097714,,,
26.381737,26381.737,,0.2332441,-0.78633475,,,
26.411715,26411.715,,0.23983343,0.40446568,,,
26.441694,26441.694,,0.23824185,0.113922626,,,
26.471674,26471.674,,0.23892607,0.25541708,,,
26.501654,26501.654,,0.23971441,0.37044546,,,
26.531633,26531.632999999998,,0.2361892,-0.26793942,,,
26.561611,26561.611,,0.24255541,0.88934445,,,
26.59159,26591.59,,0.23720066,-0.07993623,,,
26.62157,26621.57,,0.23581736,-0.3310384,,,
26.65155,26651.55,,0.23761715,0.009774361,,,
26.681528,26681.528,,0.23455302,-0.54996824,,,
26.711508,26711.507999999998,,0.23724526,-0.07114189,,,
26.741488,26741.488,,0.23868807,0.20613131,,,
26.771467,26771.467,,0.235386,-0.42247283,,,
26.801445,26801.445,,0.23550497,-0.38317168,,,
26.831425,26831.425,,0.23737915,-0.026408037,,,
26.861404,26861.404,,0.24063662,0.5449221,,,
26.891384,26891.384,,0.23888145,0.21603987,,,
26.921362,26921.361999999997,,0.23800386,0.082745306,,,
26.951342,26951.342,,0.23760226,0.0048841834,,,
26.981321,26981.321,,0.23809311,0.075231805,,,
27.011301,27011.301,,0.23477615,-0.500217,,,
27.041279,27041.279,,0.23877732,0.20875402,,,
27.071259,27071.259000000002,,0.23766176,0.0013944837,,,
27.101238,27101.237999999998,,0.23865835,0.1822067,,,
27.131218,27131.218,,0.23776586,0.017205196,,,
27.161196,27161.196,,0.23955077,0.34851137,,,
27.191175,27191.175000000003,,0.23714113,-0.087931395,,,
27.221155,27221.155,,0.240711,0.56324077,,,
27.251135,27251.135000000002,,0.23672467,-0.16893029,,,
27.281113,27281.113,,0.23620407,-0.23494853,,,
27.311092,27311.091999999997,,0.2375725,0.001943926,,,
27.341072,27341.072,,0.23785512,0.04771643,,,
27.371052,27371.052,,0.23801875,0.07336541,,,
27.401031,27401.031,,0.23706678,-0.11824337,,,
27.43101,27431.010000000002,,0.23559421,-0.3767451,,,
27.460989,27460.989,,0.23883684,0.22008428,,,
27.490969,27490.969,,0.2359661,-0.2769405,,,
27.520948,27520.948,,0.23876245,0.20848961,,,
27.550926,27550.926,,0.23873268,0.19273537,,,
27.580906,27580.906,,0.23724526,-0.0735107,,,
27.610886,27610.886000000002,,0.23668003,-0.16581078,,,
27.640865,27640.865,,0.23529676,-0.4147328,,,
27.670843,27670.843,,0.23758738,-0.010270728,,,
27.700823,27700.823,,0.235624,-0.36094072,,,
27.730803,27730.803,,0.23932767,0.303642,,,
27.760782,27760.782,,0.2391492,0.27636468,,,
27.79076,27790.76,,0.24011602,0.43887314,,,
27.82074,27820.74,,0.23944667,0.32132673,,,
27.85072,27850.719999999998,,0.23441917,-0.5654037,,,
27.8807,27880.7,,0.23961027,0.3678769,,,
27.910677,27910.677,,0.2380039,0.07389409,,,
27.940657,27940.657000000003,,0.23795925,0.06523636,,,
27.970636,27970.636,,0.23904507,0.25585666,,,
28.000616,28000.616,,0.23562397,-0.37458953,,,
28.030594,28030.594,,0.23639743,-0.23361938,,,
28.060574,28060.574,,0.2399524,0.40504006,,,
28.090553,28090.553,,0.23638256,-0.20753914,,,
28.120533,28120.533,,0.24075562,0.567116,,,
28.150513,28150.513,,0.23708166,-0.09637811,,,
28.18049,28180.489999999998,,0.23859882,0.1766083,,,
28.21047,28210.47,,0.2346423,-0.55522007,,,
28.24045,28240.45,,0.24057712,0.5479471,,,
28.27043,28270.43,,0.2374089,-0.037725214,,,
28.300407,28300.407,,0.24209431,0.801389,,,
28.330387,28330.387000000002,,0.23629332,-0.23907869,,,
28.360367,28360.367,,0.2385691,0.18179172,,,
28.390347,28390.346999999998,,0.23571321,-0.32417262,,,
28.420324,28420.324,,0.2374089,-0.040506743,,,
28.450304,28450.304,,0.23693292,-0.13152228,,,
28.480284,28480.284,,0.23975903,0.39808285,,,
28.510263,28510.263,,0.2408746,0.60204935,,,
28.540241,28540.241,,0.23632306,-0.23637064,,,
28.57022,28570.219999999998,,0.23800386,0.084568486,,,
28.6002,28600.2,,0.23714116,-0.098924875,,,
28.63018,28630.18,,0.23668003,-0.16394085,,,
28.660158,28660.158,,0.23886657,0.22805044,,,
28.690138,28690.138000000003,,0.2378254,0.023558412,,,
28.720118,28720.118,,0.2365908,-0.19388855,,,
28.750097,28750.097,,0.23699242,-0.12232176,,,
28.780075,28780.075,,0.23580247,-0.31858402,,,
28.810055,28810.054999999997,,0.24130596,0.67326653,,,
28.840034,28840.034,,0.23501413,-0.45208365,,,
28.870014,28870.014000000003,,0.23464227,-0.5300312,,,
28.899992,28899.992000000002,,0.2336457,-0.7163408,,,
28.929972,28929.971999999998,,0.2338093,-0.6751768,,,
28.959951,28959.951,,0.23852447,0.16438267,,,
28.989931,28989.930999999997,,0.2387476,0.19356042,,,
29.01991,29019.91,,0.24048789,0.5214937,,,
29.049889,29049.889,,0.23831622,0.12455503,,,
29.079868,29079.868000000002,,0.23968466,0.3591713,,,
29.109848,29109.847999999998,,0.2401904,0.47609174,,,
29.139828,29139.828,,0.23721555,-0.08574805,,,
29.169806,29169.806,,0.23836085,0.1369538,,,
29.199785,29199.785,,0.2345828,-0.5456364,,,
29.229765,29229.765,,0.23975903,0.38795206,,,
29.259745,29259.745,,0.2380485,0.06619652,,,
29.289722,29289.722,,0.23882195,0.22034495,,,
29.319702,29319.702,,0.23537108,-0.38543373,,,
29.349682,29349.682,,0.2357876,-0.33448762,,,
29.379662,29379.662,,0.23812287,0.092047386,,,
29.40964,29409.64,,0.2330061,-0.84506404,,,
29.43962,29439.620000000003,,0.23679906,-0.12518643,,,
29.469599,29469.599,,0.23785512,0.030599078,,,
29.499578,29499.578,,0.23755762,-0.0041692276,,,
29.529556,29529.556,,0.2365908,-0.18658003,,,
29.559536,29559.536,,0.23827161,0.12060889,,,
29.589516,29589.516,,0.23531161,-0.39477566,,,
29.619495,29619.495,,0.23549011,-0.3848102,,,
29.649473,29649.473,,0.24126132,0.6467122,,,
29.679453,29679.452999999998,,0.23532647,-0.3997456,,,
29.709433,29709.433,,0.23795922,0.06850875,,,
29.739412,29739.412,,0.2400119,0.43102524,,,
29.76939,29769.390000000003,,0.23602557,-0.2871078,,,
29.79937,29799.37,,0.23847985,0.14439748,,,
29.82935,29829.350000000002,,0.23764688,0.03863372,,,
29.85933,29859.33,,0.2390897,0.2839766,,,
29.889309,29889.309,,0.23767665,0.022024155,,,
29.919287,29919.287,,0.24112749,0.6263404,,,
29.949266,29949.266000000003,,0.23699242,-0.11447203,,,
29.979246,29979.246,,0.23821211,0.11754448,,,
