range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.26150525,-0.22963473,-0.18859318,,-0.398221250690525
18.31732,18317.32,18407.257,0.26436114,0.2426314,-0.12210005,,-0.2578186264231593
18.347298,18347.298,18437.237,0.25979474,-0.5388008,0.12155081,,0.256658886501868
18.377277,18377.277,18467.216,0.2607616,-0.39479566,-0.21091501,,-0.445354593796046
18.407257,18407.257,18497.194,0.26157963,-0.1954888,0.21571879,,0.45549794722824394
18.437237,18437.237,18527.174,0.26442066,0.2335102,-0.0191997,,-0.04054085384679803
18.467215,18467.215,18557.154000000002,0.2605087,-0.41233197,0.0475967,,0.10050213588180501
18.497194,18497.194,18587.133,0.2654321,0.4374264,-0.11256605,,-0.23768724413201034
18.527174,18527.174,18617.111,0.26285884,-0.014804933,0.11638245,,0.24574570934870227
18.557154,18557.154000000002,18647.09,0.2635133,0.056841977,0.08262483,,0.17446528628814684
18.587132,18587.132,18677.07,0.26165402,-0.19111115,-0.055567503,,-0.11733277174927269
18.617111,18617.111,18707.05,0.26427191,0.23014045,0.0746194,,0.1575615342706272
18.64709,18647.09,18737.028,0.26392978,0.16099268,0.09853317,,0.2080563156732503
18.67707,18677.07,18767.008,0.2624126,-0.09279451,-0.07517692,,-0.15873875770831977
18.707048,18707.048,18796.987999999998,0.26376617,0.1282616,0.11385814,,0.24041553842030178
18.737028,18737.028,18826.967,0.26407853,0.224064,-0.032239303,,-0.06807444236345553
18.767008,18767.008,18856.945,0.2621895,-0.12604468,0.04872388,,0.10288221680176905
18.796988,18796.987999999998,18886.925000000003,0.26422727,0.23558766,0.25390786,,0.5361355355976007
18.826967,18826.967,18916.904,0.26253164,-0.085867725,-0.37714443,,-0.7963539646850705
18.856945,18856.945,18946.884000000002,0.2635133,0.06482485,0.26308703,,0.5555176816418053
18.886925,18886.925000000003,18976.862,0.26580393,0.50081223,0.020336224,,0.04294066495725175
18.916904,18916.904,19006.842,0.2588279,-0.68693805,0.010192652,,0.02152214956709082
18.946884,18946.884000000002,19036.821,0.26587835,0.4807797,-0.22067457,,-0.46596225410162656
18.976862,18976.862,19066.801000000003,0.26320094,0.047676366,0.1366572,,0.2885565697543528
19.006842,19006.842,19096.779000000002,0.26297784,0.023702038,0.13271332,,0.28022892595422516
19.036821,19036.821,19126.759,0.26061285,-0.37616745,-0.19876944,,-0.41970878796282696
19.066801,19066.801000000003,19156.738,0.26448017,0.25756565,-0.40336877,,-0.8517275973547862
19.096779,19096.779000000002,19186.718,0.26448017,0.25443554,-0.24346972,,-0.5140950293307103
19.126759,19126.759,19216.698,0.26083595,-0.34624022,0.4359182,,0.9204568839804409
19.156738,19156.738,19246.675,0.2587535,-0.68694097,0.16534437,,0.3491305561316529
19.186718,19186.718,19276.655000000002,0.2604789,-0.3920207,0.1533852,,0.3238783405710446
19.216696,19216.696,19306.635,0.26761863,0.75550735,0.021840462,,0.046116917341861914
19.246675,19246.675,19336.614999999998,0.26474786,0.31559908,-0.025249885,,-0.053316036054389275
19.276655,19276.655000000002,19366.592,0.26458427,0.2844049,-0.19558409,,-0.41298280741100074
19.306635,19306.635,19396.572,0.2632307,0.03754055,-0.13348514,,-0.2818586515132722
19.336613,19336.613,19426.552,0.2626952,-0.07219998,0.1020595,,0.2155022877012288
19.366592,19366.592,19456.532,0.26095495,-0.341622,-0.047257464,,-0.09978582692408315
19.396572,19396.572,19486.51,0.26156482,-0.2941064,-0.055743985,,-0.11770541980984607
19.426552,19426.552,19516.489,0.2640637,0.20882364,0.20150098,,0.42547653245449524
19.45653,19456.530000000002,19546.468999999997,0.26244238,-0.06653066,-0.026290325,,-0.05551296235929834
19.48651,19486.51,19576.448,0.26239777,-0.1089337,0.44004336,,0.9291673069898971
19.516489,19516.489,19606.426,0.2651049,0.40038803,-0.011421574,,-0.02411706236214047
19.546469,19546.468999999997,19636.406000000003,0.26262084,-0.07287959,0.16800806,,0.3547550329194765
19.576447,19576.447,19666.386,0.26746988,0.780691,0.3270414,,0.6905596232884998
19.606426,19606.426,19696.365,0.26291835,0.0018171469,0.047555372,,0.10041487033037554
19.636406,19636.406000000003,19726.343,0.264733,0.3584031,0.23532677,,0.4969008989103504
19.666386,19666.386,19756.322999999997,0.26629484,0.6080648,-0.24416679,,-0.5155669175889116
19.696365,19696.365,19786.303,0.26348358,0.120829806,-0.28701678,,-0.6060462053864687
19.726343,19726.343,19816.282,0.26529825,0.3757423,-0.102019235,,-0.21541726671235184
19.756323,19756.322999999997,19846.260000000002,0.26049384,-0.42432147,-0.07804447,,-0.1647936921837744
19.786303,19786.303,19876.239999999998,0.2601666,-0.4719926,-0.25597253,,-0.540495160212145
19.816282,19816.282,19906.22,0.26199615,-0.14899033,-0.07849031,,-0.16573509930362815
19.84626,19846.260000000002,19936.2,0.2621746,-0.10689316,0.097672194,,0.20623833402866207
19.87624,19876.239999999998,19966.177,0.26046407,-0.38949516,-0.15060157,,-0.31800060617969667
19.90622,19906.22,19996.157,0.262249,-0.13226822,0.16521591,,0.3488593082431359
19.9362,19936.2,,0.26394466,0.24108356,,,
19.966177,19966.177,,0.26150528,-0.2647931,,,
19.996157,19996.157,,0.2645694,0.2552768,,,
20.026136,20026.136000000002,,0.26614606,0.55057067,,,
20.056116,20056.115999999998,,0.26276958,-0.0030653377,,,
20.086094,20086.094,,0.25995836,-0.5178835,,,
20.116074,20116.074,,0.26256135,-0.03516211,,,
20.146053,20146.053,,0.2619069,-0.20452827,,,
20.176033,20176.033,,0.25942287,-0.60598826,,,
20.20601,20206.01,,0.26269522,-0.01359364,,,
20.23599,20235.99,,0.2583073,-0.80508924,,,
20.26597,20265.97,,0.26047894,-0.39801842,,,
20.29595,20295.95,,0.26336458,0.093316056,,,
20.325928,20325.928,,0.26293322,-0.012158389,,,
20.355907,20355.907,,0.26213002,-0.123900585,,,
20.385887,20385.887,,0.26059794,-0.4136904,,,
20.415867,20415.867,,0.26236802,-0.067356214,,,
20.445845,20445.844999999998,,0.25960135,-0.5893816,,,
20.475824,20475.824,,0.2606277,-0.38688532,,,
20.505804,20505.804,,0.26160944,-0.21391447,,,
20.535784,20535.784,,0.2668749,0.6663772,,,
20.565763,20565.763,,0.26480734,0.33867797,,,
20.595741,20595.741,,0.26410827,0.23070948,,,
20.625721,20625.720999999998,,0.2627547,-0.019215498,,,
20.6557,20655.7,,0.26279935,-0.009069625,,,
20.68568,20685.68,,0.26210028,-0.12799649,,,
20.715658,20715.658,,0.2620556,-0.14737734,,,
20.745638,20745.638,,0.2659527,0.53847086,,,
20.775618,20775.618000000002,,0.26065743,-0.39265978,,,
20.805597,20805.596999999998,,0.26285884,-0.03877013,,,
20.835575,20835.574999999997,,0.25856018,-0.79441524,,,
20.865555,20865.555,,0.26061282,-0.39022362,,,
20.895535,20895.535,,0.26668155,0.6472448,,,
20.925514,20925.514,,0.26312655,0.06805159,,,
20.955492,20955.492,,0.2642124,0.21677436,,,
20.985472,20985.472,,0.26213002,-0.098567724,,,
21.015451,21015.450999999997,,0.26439092,0.2480704,,,
21.045431,21045.431,,0.26202586,-0.18433315,,,
21.075409,21075.409,,0.2600625,-0.5081293,,,
21.105389,21105.389,,0.2612524,-0.31146377,,,
21.135368,21135.368,,0.2613268,-0.22100316,,,
21.165348,21165.348,,0.2647925,0.31016594,,,
21.195326,21195.326,,0.26019636,-0.45870993,,,
21.225306,21225.306,,0.2603005,-0.43946823,,,
21.255285,21255.285,,0.2621895,-0.13196068,,,
21.285265,21285.265,,0.26717243,0.72072184,,,
21.315243,21315.243,,0.26232338,-0.0813137,,,
21.345222,21345.221999999998,,0.26384056,0.10424701,,,
21.375202,21375.202,,0.2631712,-0.01912541,,,
21.405182,21405.182,,0.26516435,0.38802946,,,
21.435162,21435.161999999997,,0.26544696,0.42002296,,,
21.46514,21465.140000000003,,0.26390007,0.20686634,,,
21.49512,21495.12,,0.26449502,0.23955914,,,
21.525099,21525.099000000002,,0.26082107,-0.32358748,,,
21.555079,21555.078999999998,,0.26508996,0.3233837,,,
21.585056,21585.056,,0.26482224,0.2903102,,,
21.615036,21615.036,,0.26309684,0.07948023,,,
21.645016,21645.016,,0.2667559,0.6873455,,,
21.674995,21674.995,,0.2602707,-0.45110592,,,
21.704973,21704.972999999998,,0.26070207,-0.3773617,,,
21.734953,21734.953,,0.25985423,-0.5722482,,,
21.764933,21764.933,,0.26253164,-0.096121706,,,
21.794912,21794.912,,0.26541722,0.43120605,,,
21.82489,21824.89,,0.2635579,0.15231416,,,
21.85487,21854.87,,0.26388517,0.16576485,,,
21.88485,21884.85,,0.2645694,0.2929405,,,
21.91483,21914.829999999998,,0.2640339,0.21637994,,,
21.944807,21944.807,,0.26337945,0.066403,,,
21.974787,21974.787,,0.26256138,-0.07856374,,,
22.004766,22004.766,,0.26250187,-0.0873409,,,
22.034746,22034.746,,0.263662,0.15501894,,,
22.064724,22064.724,,0.26465863,0.31535643,,,
22.094704,22094.704,,0.26293322,-0.007301667,,,
22.124683,22124.683,,0.2645545,0.2708942,,,
22.154663,22154.663,,0.26202592,-0.18684033,,,
22.184643,22184.643,,0.26346868,0.073538624,,,
22.21462,22214.62,,0.26015174,-0.47391224,,,
22.2446,22244.6,,0.26370668,0.14022177,,,
22.27458,22274.58,,0.26567006,0.48878807,,,
22.30456,22304.559999999998,,0.26348355,0.08710555,,,
22.334538,22334.537999999997,,0.25881302,-0.71223897,,,
22.364517,22364.517,,0.26303735,0.012357499,,,
22.394497,22394.497000000003,,0.2611483,-0.24801013,,,
22.424477,22424.477,,0.2631712,0.010514815,,,
22.454454,22454.453999999998,,0.263781,0.1595083,,,
22.484434,22484.434,,0.26453966,0.26419005,,,
22.514414,22514.413999999997,,0.26473302,0.33445445,,,
22.544394,22544.394,,0.26047897,-0.45858684,,,
22.574371,22574.371,,0.26031533,-0.4244495,,,
22.604351,22604.351000000002,,0.2641083,0.23610173,,,
22.63433,22634.329999999998,,0.26199615,-0.14873208,,,
22.66431,22664.31,,0.2637216,0.16079815,,,
22.694288,22694.288,,0.26266548,-0.025105122,,,
22.724268,22724.268,,0.25958648,-0.56936014,,,
22.754248,22754.248,,0.26138628,-0.23591836,,,
22.784227,22784.227000000003,,0.26363233,0.12105955,,,
22.814205,22814.205,,0.26195154,-0.18535645,,,
22.844185,22844.185,,0.2617879,-0.20513195,,,
22.874165,22874.165,,0.26506025,0.32335553,,,
22.904144,22904.144,,0.26199612,-0.14522769,,,
22.934122,22934.122,,0.25927413,-0.6584389,,,
22.964102,22964.102,,0.26299274,-0.018415261,,,
22.994081,22994.081000000002,,0.2627696,-0.05750341,,,
23.024061,23024.060999999998,,0.25851554,-0.7723996,,,
23.05404,23054.04,,0.26175815,-0.20321845,,,
23.084019,23084.019,,0.26331997,0.044179253,,,
23.113998,23113.998,,0.26324555,0.054695275,,,
23.143978,23143.978,,0.26534283,0.3592833,,,
23.173958,23173.958,,0.26168376,-0.27701873,,,
23.203936,23203.935999999998,,0.26327533,0.059770796,,,
23.233915,23233.915,,0.2571025,-0.9984324,,,
23.263895,23263.895,,0.26632455,0.59534526,,,
23.293875,23293.875,,0.2628142,-0.029883673,,,
23.323853,23323.853,,0.26116318,-0.31067672,,,
23.353832,23353.832000000002,,0.2627547,-0.051708862,,,
23.383812,23383.811999999998,,0.2629927,-0.014920835,,,
23.413792,23413.792,,0.2643165,0.24683258,,,
23.44377,23443.77,,0.26315632,0.058166247,,,
23.47375,23473.75,,0.26189202,-0.17785397,,,
23.503729,23503.729,,0.2625316,-0.044400387,,,
23.533709,23533.709000000003,,0.26198128,-0.21213141,,,
23.563686,23563.686,,0.26427191,0.23865281,,,
23.593666,23593.665999999997,,0.26345384,0.0981971,,,
23.623646,23623.646,,0.26096976,-0.3371122,,,
23.653625,23653.625,,0.26187715,-0.19489278,,,
23.683603,23683.603000000003,,0.26796076,0.83951396,,,
23.713583,23713.583,,0.2646438,0.26127383,,,
23.743563,23743.563000000002,,0.26390004,0.18561485,,,
23.773542,23773.541999999998,,0.2585007,-0.76920015,,,
23.80352,23803.52,,0.2578016,-0.8936179,,,
23.8335,23833.5,,0.26401904,0.16872194,,,
23.86348,23863.48,,0.26329023,0.08908812,,,
23.89346,23893.460000000003,,0.2602261,-0.46626556,,,
23.923439,23923.439,,0.26091033,-0.3662884,,,
23.953417,23953.417,,0.26436114,0.22865854,,,
23.983397,23983.397,,0.2629481,0.0066877604,,,
24.013376,24013.376,,0.2622341,-0.15021877,,,
24.043356,24043.356,,0.2608954,-0.35941383,,,
24.073334,24073.334,,0.26198128,-0.14103955,,,
24.103313,24103.313,,0.26089546,-0.35705578,,,
24.133293,24133.292999999998,,0.26138628,-0.26549947,,,
24.163273,24163.273,,0.26360258,0.10530061,,,
24.19325,24193.25,,0.2641083,0.17746632,,,
24.22323,24223.23,,0.26049387,-0.42009646,,,
24.25321,24253.21,,0.26461402,0.23514938,,,
24.28319,24283.190000000002,,0.26331994,0.051612455,,,
24.313168,24313.168,,0.26169863,-0.21336895,,,
24.343147,24343.146999999997,,0.25869405,-0.6953818,,,
24.373127,24373.127,,0.2644058,0.26049173,,,
24.403107,24403.107,,0.26580393,0.5164826,,,
24.433084,24433.084000000003,,0.26214486,-0.15386258,,,
24.463064,24463.064,,0.26781198,0.8362052,,,
24.493044,24493.044,,0.2606872,-0.40507585,,,
24.523024,24523.024,,0.26458424,0.25520325,,,
24.553001,24553.000999999997,,0.2599732,-0.4936765,,,
24.582981,24582.981,,0.2603897,-0.4567078,,,
24.61296,24612.960000000003,,0.26378104,0.16056097,,,
24.64294,24642.94,,0.2576082,-0.9352149,,,
24.672918,24672.917999999998,,0.26805,0.8996935,,,
24.702898,24702.898,,0.2647479,0.30947933,,,
24.732878,24732.878,,0.2608062,-0.35561556,,,
24.762857,24762.857,,0.26315632,0.021478811,,,
24.792837,24792.837,,0.26483712,0.3119294,,,
24.822815,24822.815,,0.26312658,0.04587825,,,
24.852795,24852.795000000002,,0.26569986,0.47727713,,,
24.882774,24882.774,,0.26272497,0.004112164,,,
24.912754,24912.754,,0.26111853,-0.31581333,,,
24.942732,24942.732,,0.26021123,-0.4565198,,,
24.972712,24972.712,,0.26141605,-0.26573795,,,
25.002691,25002.691,,0.26244238,-0.029720552,,,
25.032671,25032.671000000002,,0.26147553,-0.2602343,,,
25.062649,25062.649,,0.2605087,-0.4257798,,,
25.092628,25092.628,,0.26205564,-0.15825646,,,
25.122608,25122.608,,0.2656701,0.4794749,,,
25.152588,25152.588,,0.2618474,-0.17110723,,,
25.182566,25182.566000000003,,0.2608508,-0.3268767,,,
25.212545,25212.545,,0.26094005,-0.3363955,,,
25.242525,25242.525,,0.2670534,0.7329846,,,
25.272505,25272.504999999997,,0.26233822,-0.06762517,,,
25.302483,25302.483,,0.26327533,0.0583612,,,
25.332462,25332.462,,0.26620555,0.5760736,,,
25.362442,25362.442000000003,,0.2624721,-0.092933744,,,
25.392422,25392.422,,0.25893202,-0.6845758,,,
25.4224,25422.4,,0.2625911,-0.08364761,,,
25.45238,25452.38,,0.2627547,0.034715462,,,
25.482359,25482.359,,0.2637959,0.14958617,,,
25.512339,25512.339,,0.26211512,-0.1432303,,,
25.542316,25542.316,,0.262487,-0.08928296,,,
25.572296,25572.296000000002,,0.2668749,0.6404638,,,
25.602276,25602.275999999998,,0.26367694,0.17328459,,,
25.632256,25632.256,,0.2622639,-0.09324297,,,
25.662235,25662.235,,0.2627101,-0.034905095,,,
25.692213,25692.213,,0.262725,-0.027259218,,,
25.722193,25722.193,,0.2603451,-0.42572606,,,
25.752172,25752.172000000002,,0.26288858,0.012630748,,,
25.782152,25782.152,,0.264019,0.17874786,,,
25.81213,25812.13,,0.26500073,0.3928638,,,
25.84211,25842.11,,0.26278448,-0.007954372,,,
25.87209,25872.09,,0.26509,0.39516044,,,
25.90207,25902.07,,0.2613268,-0.2827381,,,
25.932047,25932.047000000002,,0.26278445,-0.04224264,,,
25.962027,25962.027,,0.26184738,-0.17654514,,,
25.992006,25992.006,,0.26455453,0.28283042,,,
26.021986,26021.985999999997,,0.26412314,0.20689838,,,
26.051964,26051.964,,0.2647776,0.33069828,,,
26.081944,26081.944,,0.2633348,0.121257715,,,
26.111923,26111.923000000003,,0.26485202,0.34752592,,,
26.141903,26141.903,,0.26220438,-0.14812084,,,
26.17188,26171.88,,0.26094007,-0.33099258,,,
26.20186,26201.86,,0.26340923,0.080815025,,,
26.23184,26231.839999999997,,0.26287374,-0.02313237,,,
26.26182,26261.82,,0.26528335,0.42650414,,,
26.291798,26291.798,,0.26648816,0.63987243,,,
26.321777,26321.777000000002,,0.2641083,0.16610597,,,
26.351757,26351.756999999998,,0.26334968,0.030875329,,,
26.381737,26381.737,,0.2638108,0.18094116,,,
26.411715,26411.715,,0.25787598,-0.811146,,,
26.441694,26441.694,,0.26171353,-0.21652001,,,
26.471674,26471.674,,0.2631712,0.06082374,,,
26.501654,26501.654,,0.2650305,0.31098008,,,
26.531633,26531.632999999998,,0.26171356,-0.19823074,,,
26.561611,26561.611,,0.2639893,0.16836002,,,
26.59159,26591.59,,0.26172838,-0.19082528,,,
26.62157,26621.57,,0.2635282,0.17072307,,,
26.65155,26651.55,,0.26290345,-0.003857255,,,
26.681528,26681.528,,0.26305217,0.035559967,,,
26.711508,26711.507999999998,,0.26538745,0.3992423,,,
26.741488,26741.488,,0.26434627,0.24462268,,,
26.771467,26771.467,,0.2616838,-0.2193501,,,
26.801445,26801.445,,0.2647925,0.36420536,,,
26.831425,26831.425,,0.26210025,-0.12976032,,,
26.861404,26861.404,,0.26303732,0.053767435,,,
26.891384,26891.384,,0.26162428,-0.23088983,,,
26.921362,26921.361999999997,,0.26754424,0.8188927,,,
26.951342,26951.342,,0.265566,0.4676379,,,
26.981321,26981.321,,0.26404878,0.1832319,,,
27.011301,27011.301,,0.2632753,0.042050574,,,
27.041279,27041.279,,0.26146066,-0.23876864,,,
27.071259,27071.259000000002,,0.2656552,0.44019112,,,
27.101238,27101.237999999998,,0.26369178,0.123300366,,,
27.131218,27131.218,,0.26436117,0.2532326,,,
27.161196,27161.196,,0.26388514,0.18059945,,,
27.191175,27191.175000000003,,0.2647776,0.3232789,,,
27.221155,27221.155,,0.26009223,-0.47079256,,,
27.251135,27251.135000000002,,0.2616689,-0.17858702,,,
27.281113,27281.113,,0.26361743,0.08557285,,,
27.311092,27311.091999999997,,0.264971,0.3785485,,,
27.341072,27341.072,,0.2627101,-0.02057711,,,
27.371052,27371.052,,0.26351333,0.073133126,,,
27.401031,27401.031,,0.26500073,0.3708924,,,
27.43101,27431.010000000002,,0.26326045,0.06316715,,,
27.460989,27460.989,,0.26294813,0.0499857,,,
27.490969,27490.969,,0.26010707,-0.5086415,,,
27.520948,27520.948,,0.2602707,-0.4628426,,,
27.550926,27550.926,,0.2605087,-0.41500768,,,
27.580906,27580.906,,0.26378104,0.14620979,,,
27.610886,27610.886000000002,,0.2619515,-0.16701716,,,
27.640865,27640.865,,0.2645545,0.26508406,,,
27.670843,27670.843,,0.26436117,0.25451705,,,
27.700823,27700.823,,0.2612673,-0.3015497,,,
27.730803,27730.803,,0.26099956,-0.30714738,,,
27.760782,27760.782,,0.2608954,-0.330426,,,
27.79076,27790.76,,0.25931874,-0.6312939,,,
27.82074,27820.74,,0.26309684,0.004278461,,,
27.85072,27850.719999999998,,0.26504537,0.38798094,,,
27.8807,27880.7,,0.2616689,-0.20285927,,,
27.910677,27910.677,,0.2644504,0.2655008,,,
27.940657,27940.657000000003,,0.2622341,-0.08985382,,,
27.970636,27970.636,,0.26367694,0.10694308,,,
28.000616,28000.616,,0.26058307,-0.3884734,,,
28.030594,28030.594,,0.2660271,0.5352173,,,
28.060574,28060.574,,0.2633348,0.115921654,,,
28.090553,28090.553,,0.26153505,-0.22770347,,,
28.120533,28120.533,,0.2630522,-0.012390984,,,
28.150513,28150.513,,0.2658337,0.45834213,,,
28.18049,28180.489999999998,,0.26401904,0.15930952,,,
28.21047,28210.47,,0.26046407,-0.42372194,,,
28.24045,28240.45,,0.2607616,-0.42115158,,,
28.27043,28270.43,,0.2677971,0.80127877,,,
28.300407,28300.407,,0.26153505,-0.23186286,,,
28.330387,28330.387000000002,,0.26163915,-0.18913154,,,
28.360367,28360.367,,0.26574448,0.48050144,,,
28.390347,28390.346999999998,,0.2612524,-0.29307064,,,
28.420324,28420.324,,0.26343894,0.08616466,,,
28.450304,28450.304,,0.26340923,0.13065182,,,
28.480284,28480.284,,0.26404876,0.1549896,,,
28.510263,28510.263,,0.26281422,-0.027519047,,,
28.540241,28540.241,,0.26033023,-0.42643097,,,
28.57022,28570.219999999998,,0.2614458,-0.25388247,,,
28.6002,28600.2,,0.26315632,0.014707919,,,
28.63018,28630.18,,0.2613417,-0.26046813,,,
28.660158,28660.158,,0.2625911,-0.054560408,,,
28.690138,28690.138000000003,,0.2611334,-0.22898684,,,
28.720118,28720.118,,0.262368,-0.12980194,,,
28.750097,28750.097,,0.264257,0.22080404,,,
28.780075,28780.075,,0.262368,-0.15141709,,,
28.810055,28810.054999999997,,0.2620259,-0.14673927,,,
28.840034,28840.034,,0.26401907,0.19479449,,,
28.870014,28870.014000000003,,0.2598542,-0.5280497,,,
28.899992,28899.992000000002,,0.26459914,0.2665245,,,
28.929972,28929.971999999998,,0.26035997,-0.37005675,,,
28.959951,28959.951,,0.26381078,0.121768355,,,
28.989931,28989.930999999997,,0.26373643,0.14174245,,,
29.01991,29019.91,,0.25863454,-0.6895389,,,
29.049889,29049.889,,0.26449502,0.27419516,,,
29.079868,29079.868000000002,,0.26247212,-0.04497102,,,
29.109848,29109.847999999998,,0.26517925,0.33926454,,,
29.139828,29139.828,,0.26465863,0.29399556,,,
29.169806,29169.806,,0.26287374,-0.013734394,,,
29.199785,29199.785,,0.2618028,-0.1928325,,,
29.229765,29229.765,,0.26492637,0.36182177,,,
29.259745,29259.745,,0.26012194,-0.4960199,,,
29.289722,29289.722,,0.26094007,-0.28602523,,,
29.319702,29319.702,,0.26211512,-0.12740795,,,
29.349682,29349.682,,0.26488173,0.31772077,,,
29.379662,29379.662,,0.26404878,0.16726062,,,
29.40964,29409.64,,0.26476276,0.31385678,,,
29.43962,29439.620000000003,,0.2605087,-0.44632822,,,
29.469599,29469.599,,0.2605087,-0.42153648,,,
29.499578,29499.578,,0.26358768,0.06948476,,,
29.529556,29529.556,,0.2628886,0.015663993,,,
29.559536,29559.536,,0.25912538,-0.65967023,,,
29.589516,29589.516,,0.26326045,0.057272706,,,
29.619495,29619.495,,0.26748475,0.74111766,,,
29.649473,29649.473,,0.2635728,0.1342227,,,
29.679453,29679.452999999998,,0.26547673,0.4414537,,,
29.709433,29709.433,,0.26506025,0.37168685,,,
29.739412,29739.412,,0.26157966,-0.27399254,,,
29.76939,29769.390000000003,,0.26452476,0.31762755,,,
29.79937,29799.37,,0.2661163,0.5538119,,,
29.82935,29829.350000000002,,0.26434627,0.27527618,,,
29.85933,29859.33,,0.26537263,0.43034384,,,
29.889309,29889.309,,0.26220438,-0.11937368,,,
29.919287,29919.287,,0.26526847,0.44036672,,,
29.949266,29949.266000000003,,0.26412317,0.17471726,,,
29.979246,29979.246,,0.2608062,-0.31263813,,,
