range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0008924587,0.60371596,0.023895353,,0.07922966166168291
18.497194,18497.194,18587.133,0.0008180871,0.27652666,0.009752861,,0.03233749579943106
18.527174,18527.174,18617.111,0.00086271006,0.49353492,0.027260702,,0.09038812676757538
18.557154,18557.154000000002,18647.09,0.0010709505,1.1289752,0.01570006,,0.05205658363231216
18.587132,18587.132,18677.07,0.00083296146,0.4425478,0.0065645464,,0.02176602246614304
18.617111,18617.111,18707.05,0.0010858248,1.1827302,0.014657218,,0.048598839407876855
18.64709,18647.09,18737.028,0.0009817047,0.8595271,0.007362904,,0.024413131405401363
18.67707,18677.07,18767.008,0.0009073329,0.65669537,0.005303428,,0.01758454064633804
18.707048,18707.048,18796.987999999998,0.00090733304,0.685482,0.035023518,,0.11612724370892787
18.737028,18737.028,18826.967,0.00086271006,0.5014337,0.00829018,,0.02748769421880691
18.767008,18767.008,18856.945,0.0008924587,0.55815053,0.0055504823,,0.018403696931707163
18.796988,18796.987999999998,18886.925000000003,0.0011750706,1.4486136,0.0020024623,,0.006639550816398292
18.826967,18826.967,18916.904,0.0007883385,0.24195892,0.028717518,,0.09521848180703958
18.856945,18856.945,18946.884000000002,0.00084783573,0.4453287,0.028344817,,0.09398271960126799
18.886925,18886.925000000003,18976.862,0.0008478358,0.44347417,0.018341769,,0.0608156804440907
18.916904,18916.904,19006.842,0.0010709504,1.1970348,0.016607495,,0.055065359775103156
18.946884,18946.884000000002,19036.821,0.001145322,1.4024148,0.008293767,,0.027499587610646758
18.976862,18976.862,19066.801000000003,0.000996579,0.93697286,0.002411358,,0.007995323546180396
19.006842,19006.842,19096.779000000002,0.0008478358,0.41102254,0.022841645,,0.07573588911393236
19.036821,19036.821,19126.759,0.0008924587,0.54928803,0.016563466,,0.054919373115131974
19.066801,19066.801000000003,19156.738,0.0008329614,0.3458269,0.017976029,,0.059602998779327516
19.096779,19096.779000000002,19186.718,0.0011155733,1.3175459,0.0024930977,,0.008266347321193364
19.126759,19126.759,19216.698,0.00093708164,0.6829097,-0.003521402,,-0.011675888991251708
19.156738,19156.738,19246.675,0.0010560761,1.084439,-0.00833845,,-0.02764774273403117
19.186718,19186.718,19276.655000000002,0.0008924587,0.57882,0.0059929816,,0.019870888892609833
19.216696,19216.696,19306.635,0.00075858994,0.13403685,-0.00089278375,,-0.002960197091440687
19.246675,19246.675,19336.614999999998,0.00069909263,-0.02320034,0.013034953,,0.043219906228877995
19.276655,19276.655000000002,19366.592,0.0008329615,0.40163136,0.00974919,,0.03232532388935465
19.306635,19306.635,19396.572,0.0007883385,0.24734452,0.033178385,,0.11000934859723792
19.336613,19336.613,19426.552,0.00090733304,0.61298203,0.013941141,,0.04622454770213337
19.366592,19366.592,19456.532,0.0008924587,0.54879075,0.01593571,,0.05283792675666674
19.396572,19396.572,19486.51,0.0011155735,1.2905023,0.007376083,,0.024456828927301933
19.426552,19426.552,19516.489,0.0009519559,0.83033895,0.0052823443,,0.01751463356366902
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.5772048,0.01777188,,0.0589261033093769
19.48651,19486.51,19576.448,0.0008478358,0.4230621,0.0180743,,0.05992883527486517
19.516489,19516.489,19606.426,0.00087758445,0.5917693,-0.016227923,,-0.05380681544071946
19.546469,19546.468999999997,19636.406000000003,0.00087758433,0.5687401,-0.0069198436,,-0.022944079008992327
19.576447,19576.447,19666.386,0.0009817047,0.9172381,-0.0024449627,,-0.008106746424563584
19.606426,19606.426,19696.365,0.0006395954,-0.17692389,0.01150593,,0.0381501349238493
19.636406,19636.406000000003,19726.343,0.0007437155,0.107009225,0.012970049,,0.04300470447142793
19.666386,19666.386,19756.322999999997,0.0007437156,0.14773771,0.016615076,,0.055090496045952855
19.696365,19696.365,19786.303,0.0009222073,0.69270885,0.00810093,,0.02686019926321979
19.726343,19726.343,19816.282,0.00087758445,0.5801353,0.010908563,,0.03616944916884687
19.756323,19756.322999999997,19846.260000000002,0.0009222073,0.7246826,0.01242523,,0.04119825176755465
19.786303,19786.303,19876.239999999998,0.0009222073,0.6985123,0.0022398727,,0.0074267308872248165
19.816282,19816.282,19906.22,0.0009222073,0.6931309,-0.0044212765,,-0.014659596834905496
19.84626,19846.260000000002,19936.2,0.00086270995,0.47429746,0.01021344,,0.033864634500352375
19.87624,19876.239999999998,19966.177,0.00080321287,0.3147167,0.02692518,,0.089275638722722
19.90622,19906.22,19996.157,0.00077346415,0.1871056,0.0029210357,,0.00968525847735738
19.9362,19936.2,,0.00087758445,0.53930736,,,
19.966177,19966.177,,0.0010709505,1.1584843,,,
19.996157,19996.157,,0.0007734642,0.21341644,,,
20.026136,20026.136000000002,,0.0007437155,0.09477979,,,
20.056116,20056.115999999998,,0.0010709504,1.1724156,,,
20.086094,20086.094,,0.0009817046,0.86173284,,,
20.116074,20116.074,,0.00090733304,0.6315417,,,
20.146053,20146.053,,0.00080321287,0.2983017,,,
20.176033,20176.033,,0.0007437156,0.120052576,,,
20.20601,20206.01,,0.0007734641,0.19779485,,,
20.23599,20235.99,,0.00083296146,0.37510097,,,
20.26597,20265.97,,0.0008478358,0.38087475,,,
20.29595,20295.95,,0.00075858994,0.1425345,,,
20.325928,20325.928,,0.0006544697,-0.19431917,,,
20.355907,20355.907,,0.0007585899,0.14981763,,,
20.385887,20385.887,,0.0008924586,0.5743241,,,
20.415867,20415.867,,0.0009222073,0.72906774,,,
20.445845,20445.844999999998,,0.00086271006,0.5030001,,,
20.475824,20475.824,,0.0007883385,0.27938733,,,
20.505804,20505.804,,0.00090733316,0.6127732,,,
20.535784,20535.784,,0.0008924587,0.5876643,,,
20.565763,20565.763,,0.0007734641,0.22288592,,,
20.595741,20595.741,,0.0009668302,0.839682,,,
20.625721,20625.720999999998,,0.0010709504,1.2046939,,,
20.6557,20655.7,,0.0010263275,1.046601,,,
20.68568,20685.68,,0.0009073329,0.6236467,,,
20.715658,20715.658,,0.000996579,0.9792098,,,
20.745638,20745.638,,0.00084783573,0.45555666,,,
20.775618,20775.618000000002,,0.0007734642,0.20879912,,,
20.805597,20805.596999999998,,0.0010114532,1.0010146,,,
20.835575,20835.574999999997,,0.0009370816,0.68403506,,,
20.865555,20865.555,,0.0009370816,0.79669845,,,
20.895535,20895.535,,0.0005949724,-0.3271599,,,
20.925514,20925.514,,0.00083296146,0.4269816,,,
20.955492,20955.492,,0.0007734642,0.23761137,,,
20.985472,20985.472,,0.00086271006,0.49479777,,,
21.015451,21015.450999999997,,0.00086271006,0.50085384,,,
21.045431,21045.431,,0.00087758433,0.53419167,,,
21.075409,21075.409,,0.00087758433,0.49531153,,,
21.105389,21105.389,,0.0009073329,0.6574942,,,
21.135368,21135.368,,0.0008032128,0.31017095,,,
21.165348,21165.348,,0.00072884123,0.07822201,,,
21.195326,21195.326,,0.0008924587,0.5674354,,,
21.225306,21225.306,,0.00086270995,0.47385898,,,
21.255285,21255.285,,0.0006990926,-0.048616033,,,
21.285265,21285.265,,0.0009817046,0.8380264,,,
21.315243,21315.243,,0.0009222073,0.6374892,,,
21.345222,21345.221999999998,,0.00072884123,0.046307173,,,
21.375202,21375.202,,0.00074371556,0.120770425,,,
21.405182,21405.182,,0.00069909263,-0.049752012,,,
21.435162,21435.161999999997,,0.0007437155,0.076845326,,,
21.46514,21465.140000000003,,0.0007585898,0.14972411,,,
21.49512,21495.12,,0.00080321287,0.27514547,,,
21.525099,21525.099000000002,,0.00060984667,-0.3097823,,,
21.555079,21555.078999999998,,0.0009222073,0.6576484,,,
21.585056,21585.056,,0.00080321275,0.2869782,,,
21.615036,21615.036,,0.0007585899,0.1279911,,,
21.645016,21645.016,,0.0007734641,0.23453376,,,
21.674995,21674.995,,0.00068421836,-0.09917258,,,
21.704973,21704.972999999998,,0.00090733304,0.58077145,,,
21.734953,21734.953,,0.000713967,0.035397008,,,
21.764933,21764.933,,0.0010263274,1.0192657,,,
21.794912,21794.912,,0.0008180872,0.32560477,,,
21.82489,21824.89,,0.000669344,-0.15172441,,,
21.85487,21854.87,,0.00044622936,-0.83537364,,,
21.88485,21884.85,,0.0006395954,-0.22752269,,,
21.91483,21914.829999999998,,0.0006990926,-0.06880453,,,
21.944807,21944.807,,0.0005949724,-0.38518497,,,
21.974787,21974.787,,0.0008180871,0.34932476,,,
22.004766,22004.766,,0.00090733304,0.6070292,,,
22.034746,22034.746,,0.00087758433,0.5280702,,,
22.064724,22064.724,,0.0006395954,-0.23516566,,,
22.094704,22094.704,,0.0008180871,0.32905877,,,
22.124683,22124.683,,0.0005800982,-0.4269938,,,
22.154663,22154.663,,0.000818087,0.34161547,,,
22.184643,22184.643,,0.0008924587,0.5419818,,,
22.21462,22214.62,,0.00093708164,0.70421267,,,
22.2446,22244.6,,0.00086271,0.5002616,,,
22.27458,22274.58,,0.00086271,0.50857854,,,
22.30456,22304.559999999998,,0.00075858994,0.16107067,,,
22.334538,22334.537999999997,,0.0007585899,0.14568505,,,
22.364517,22364.517,,0.0006098468,-0.319486,,,
22.394497,22394.497000000003,,0.0010263275,1.010777,,,
22.424477,22424.477,,0.0008180871,0.3798098,,,
22.454454,22454.453999999998,,0.0007883385,0.24094322,,,
22.484434,22484.434,,0.00084783573,0.4064906,,,
22.514414,22514.413999999997,,0.00072884123,0.09301698,,,
22.544394,22544.394,,0.00071396696,0.0111556165,,,
22.574371,22574.371,,0.00068421825,-0.07473464,,,
22.604351,22604.351000000002,,0.00074371556,0.11475085,,,
22.63433,22634.329999999998,,0.00090733304,0.6439206,,,
22.66431,22664.31,,0.0007734642,0.21842739,,,
22.694288,22694.288,,0.0009073329,0.64167696,,,
22.724268,22724.268,,0.0009519559,0.7458035,,,
22.754248,22754.248,,0.0008924587,0.58548325,,,
22.784227,22784.227000000003,,0.0006990926,-0.03453923,,,
22.814205,22814.205,,0.0007437155,0.06790746,,,
22.844185,22844.185,,0.0006990926,-0.040465705,,,
22.874165,22874.165,,0.0007883385,0.24295317,,,
22.904144,22904.144,,0.0007437156,0.11738028,,,
22.934122,22934.122,,0.00081808714,0.3678048,,,
22.964102,22964.102,,0.00066934404,-0.124833345,,,
22.994081,22994.081000000002,,0.0008924588,0.6111381,,,
23.024061,23024.060999999998,,0.0008180871,0.33170047,,,
23.05404,23054.04,,0.0009073329,0.6466241,,,
23.084019,23084.019,,0.00069909263,-0.03636052,,,
23.113998,23113.998,,0.0007585899,0.1699087,,,
23.143978,23143.978,,0.0005949724,-0.35716087,,,
23.173958,23173.958,,0.0009222073,0.699195,,,
23.203936,23203.935999999998,,0.0006842183,-0.1240615,,,
23.233915,23233.915,,0.0007734642,0.19023387,,,
23.263895,23263.895,,0.0006395953,-0.2580292,,,
23.293875,23293.875,,0.00071396696,0.005973405,,,
23.323853,23323.853,,0.00065446965,-0.15453844,,,
23.353832,23353.832000000002,,0.0004908523,-0.6798764,,,
23.383812,23383.811999999998,,0.00087758433,0.49618912,,,
23.413792,23413.792,,0.0010560761,1.091101,,,
23.44377,23443.77,,0.0008478358,0.4261224,,,
23.47375,23473.75,,0.00069909263,-0.052434232,,,
23.503729,23503.729,,0.00065446965,-0.15478061,,,
23.533709,23533.709000000003,,0.0007437156,0.13196409,,,
23.563686,23563.686,,0.00087758445,0.5426225,,,
23.593666,23593.665999999997,,0.00068421836,-0.08125075,,,
23.623646,23623.646,,0.00063959544,-0.24802902,,,
23.653625,23653.625,,0.0006544697,-0.16126058,,,
23.683603,23683.603000000003,,0.0007883385,0.2788363,,,
23.713583,23713.583,,0.0008924587,0.5624557,,,
23.743563,23743.563000000002,,0.00087758433,0.526408,,,
23.773542,23773.541999999998,,0.0006544697,-0.19626552,,,
23.80352,23803.52,,0.00062472105,-0.27782202,,,
23.8335,23833.5,,0.0008627101,0.49141115,,,
23.86348,23863.48,,0.0008478358,0.40405995,,,
23.89346,23893.460000000003,,0.0007139669,-0.0048273336,,,
23.923439,23923.439,,0.00083296146,0.39502752,,,
23.953417,23953.417,,0.0007437156,0.15597384,,,
23.983397,23983.397,,0.0006990926,-0.013692129,,,
24.013376,24013.376,,0.00083296146,0.4111346,,,
24.043356,24043.356,,0.00068421825,-0.10479917,,,
24.073334,24073.334,,0.00086271,0.48132277,,,
24.103313,24103.313,,0.0007883385,0.23881589,,,
24.133293,24133.292999999998,,0.00084783573,0.43546933,,,
24.163273,24163.273,,0.00056522386,-0.47981888,,,
24.19325,24193.25,,0.00086271006,0.446193,,,
24.22323,24223.23,,0.00086271,0.45429835,,,
24.25321,24253.21,,0.00081808714,0.37805125,,,
24.28319,24283.190000000002,,0.00066934404,-0.118848935,,,
24.313168,24313.168,,0.000951956,0.76430005,,,
24.343147,24343.146999999997,,0.0008180872,0.35271752,,,
24.373127,24373.127,,0.000713967,0.04916483,,,
24.403107,24403.107,,0.0007585899,0.15950564,,,
24.433084,24433.084000000003,,0.0008180871,0.33842868,,,
24.463064,24463.064,,0.00072884123,0.020347595,,,
24.493044,24493.044,,0.0006098468,-0.3123759,,,
24.523024,24523.024,,0.0007437155,0.09510636,,,
24.553001,24553.000999999997,,0.00087758445,0.5206341,,,
24.582981,24582.981,,0.00068421836,-0.07554291,,,
24.61296,24612.960000000003,,0.000713967,-1.7662844e-05,,,
24.64294,24642.94,,0.0005800982,-0.39605892,,,
24.672918,24672.917999999998,,0.00077346415,0.198484,,,
24.702898,24702.898,,0.00086270995,0.49711534,,,
24.732878,24732.878,,0.0007437156,0.1290019,,,
24.762857,24762.857,,0.00093708164,0.75600797,,,
24.792837,24792.837,,0.0007734642,0.20145164,,,
24.822815,24822.815,,0.00078833854,0.2583492,,,
24.852795,24852.795000000002,,0.00071396696,0.02588635,,,
24.882774,24882.774,,0.0008924587,0.5749387,,,
24.912754,24912.754,,0.0006395954,-0.25173977,,,
24.942732,24942.732,,0.0007883385,0.2398235,,,
24.972712,24972.712,,0.00077346415,0.16820024,,,
25.002691,25002.691,,0.0007585899,0.13945451,,,
25.032671,25032.671000000002,,0.00086271006,0.447879,,,
25.062649,25062.649,,0.0005503495,-0.5121144,,,
25.092628,25092.628,,0.0006395954,-0.24595612,,,
25.122608,25122.608,,0.0007437156,0.07404938,,,
25.152588,25152.588,,0.0007437156,0.11762873,,,
25.182566,25182.566000000003,,0.0008180872,0.29378292,,,
25.212545,25212.545,,0.0006395954,-0.20604528,,,
25.242525,25242.525,,0.00080321287,0.30695373,,,
25.272505,25272.504999999997,,0.0006247211,-0.27589053,,,
25.302483,25302.483,,0.00092220743,0.6662122,,,
25.332462,25332.462,,0.00077346415,0.18761826,,,
25.362442,25362.442000000003,,0.00071396696,0.034582086,,,
25.392422,25392.422,,0.0007139669,0.020234955,,,
25.4224,25422.4,,0.00080321287,0.31626838,,,
25.45238,25452.38,,0.0006247211,-0.2888986,,,
25.482359,25482.359,,0.0005949725,-0.36147335,,,
25.512339,25512.339,,0.00068421825,-0.061482694,,,
25.542316,25542.316,,0.00086271006,0.5447725,,,
25.572296,25572.296000000002,,0.00083296146,0.41304067,,,
25.602276,25602.275999999998,,0.00062472105,-0.24817239,,,
25.632256,25632.256,,0.0006098468,-0.32909706,,,
25.662235,25662.235,,0.00046110371,-0.79842466,,,
25.692213,25692.213,,0.0009222073,0.6672331,,,
25.722193,25722.193,,0.0008032128,0.27082035,,,
25.752172,25752.172000000002,,0.000713967,0.045299787,,,
25.782152,25782.152,,0.0006395954,-0.18182972,,,
25.81213,25812.13,,0.00069909263,-0.028590003,,,
25.84211,25842.11,,0.0007585899,0.16713446,,,
25.87209,25872.09,,0.0009817046,0.906821,,,
25.90207,25902.07,,0.0009222073,0.68781805,,,
25.932047,25932.047000000002,,0.0006990926,-0.047437754,,,
25.962027,25962.027,,0.0006395954,-0.23322439,,,
25.992006,25992.006,,0.00086271006,0.4586223,,,
26.021986,26021.985999999997,,0.0007437156,0.107415244,,,
26.051964,26051.964,,0.0008329614,0.36695746,,,
26.081944,26081.944,,0.0007734641,0.21464197,,,
26.111923,26111.923000000003,,0.0007734642,0.20860328,,,
26.141903,26141.903,,0.0007288412,0.034347072,,,
26.17188,26171.88,,0.00083296146,0.3791412,,,
26.20186,26201.86,,0.00069909263,-0.04711024,,,
26.23184,26231.839999999997,,0.0006842183,-0.08891131,,,
26.26182,26261.82,,0.0006544697,-0.1896335,,,
26.291798,26291.798,,0.0006990926,-0.06860259,,,
26.321777,26321.777000000002,,0.0006395954,-0.26717228,,,
26.351757,26351.756999999998,,0.00069909263,-0.04470733,,,
26.381737,26381.737,,0.0006544697,-0.14282273,,,
26.411715,26411.715,,0.00072884135,0.021423182,,,
26.441694,26441.694,,0.0007883385,0.20023717,,,
26.471674,26471.674,,0.0007288412,0.042005464,,,
26.501654,26501.654,,0.00090733304,0.6156156,,,
26.531633,26531.632999999998,,0.0006544697,-0.20273006,,,
26.561611,26561.611,,0.0007437155,0.11773184,,,
26.59159,26591.59,,0.00075858994,0.19631135,,,
26.62157,26621.57,,0.0007734642,0.21853167,,,
26.65155,26651.55,,0.0007734642,0.24555776,,,
26.681528,26681.528,,0.0006098468,-0.31534076,,,
26.711508,26711.507999999998,,0.00074371556,0.12447127,,,
26.741488,26741.488,,0.00058009813,-0.43076673,,,
26.771467,26771.467,,0.00065446965,-0.18532842,,,
26.801445,26801.445,,0.00087758445,0.55851346,,,
26.831425,26831.425,,0.0007734642,0.21866451,,,
26.861404,26861.404,,0.00065446965,-0.163144,,,
26.891384,26891.384,,0.0006990927,-0.060950737,,,
26.921362,26921.361999999997,,0.0007288413,0.11238848,,,
26.951342,26951.342,,0.000669344,-0.13584393,,,
26.981321,26981.321,,0.00086271006,0.47887284,,,
27.011301,27011.301,,0.0008329614,0.367333,,,
27.041279,27041.279,,0.0007437156,0.11772896,,,
27.071259,27071.259000000002,,0.00065446977,-0.1710702,,,
27.101238,27101.237999999998,,0.0007734641,0.17844704,,,
27.131218,27131.218,,0.00080321287,0.32309628,,,
27.161196,27161.196,,0.00069909263,-0.025165789,,,
27.191175,27191.175000000003,,0.0005949724,-0.33410898,,,
27.221155,27221.155,,0.0006842183,-0.079180025,,,
27.251135,27251.135000000002,,0.0007288412,0.058950946,,,
27.281113,27281.113,,0.0007288412,0.025775842,,,
27.311092,27311.091999999997,,0.0007883384,0.2508891,,,
27.341072,27341.072,,0.00071396696,-0.015513831,,,
27.371052,27371.052,,0.0006395954,-0.19645268,,,
27.401031,27401.031,,0.00058009813,-0.42814025,,,
27.43101,27431.010000000002,,0.0007883384,0.22751538,,,
27.460989,27460.989,,0.00078833854,0.26706922,,,
27.490969,27490.969,,0.0006544697,-0.16674249,,,
27.520948,27520.948,,0.0009519559,0.7651627,,,
27.550926,27550.926,,0.00074371556,0.085233964,,,
27.580906,27580.906,,0.0009222073,0.6824864,,,
27.610886,27610.886000000002,,0.00062472105,-0.24850576,,,
27.640865,27640.865,,0.0007585899,0.17068775,,,
27.670843,27670.843,,0.00068421825,-0.1119118,,,
27.700823,27700.823,,0.00062472105,-0.25027204,,,
27.730803,27730.803,,0.0004611036,-0.81092685,,,
27.760782,27760.782,,0.0007734642,0.18248254,,,
27.79076,27790.76,,0.00055034953,-0.49221018,,,
27.82074,27820.74,,0.0008180872,0.3383842,,,
27.85072,27850.719999999998,,0.00081808714,0.33185065,,,
27.8807,27880.7,,0.0007585899,0.124752015,,,
27.910677,27910.677,,0.00083296146,0.42420715,,,
27.940657,27940.657000000003,,0.0007883385,0.25947988,,,
27.970636,27970.636,,0.0007437156,0.09574741,,,
28.000616,28000.616,,0.0007585899,0.14912595,,,
28.030594,28030.594,,0.00083296146,0.33117235,,,
28.060574,28060.574,,0.00083296135,0.37383115,,,
28.090553,28090.553,,0.0005206009,-0.6286885,,,
28.120533,28120.533,,0.00071396696,-0.0014467173,,,
28.150513,28150.513,,0.0006395953,-0.22826804,,,
28.18049,28180.489999999998,,0.0008478358,0.4433588,,,
28.21047,28210.47,,0.00069909263,0.011886067,,,
28.24045,28240.45,,0.00072884123,0.055871777,,,
28.27043,28270.43,,0.00068421825,-0.061805204,,,
28.300407,28300.407,,0.0006098468,-0.3088573,,,
28.330387,28330.387000000002,,0.000713967,0.030338518,,,
28.360367,28360.367,,0.0008032128,0.26565155,,,
28.390347,28390.346999999998,,0.0007585898,0.17400421,,,
28.420324,28420.324,,0.00081808714,0.32860696,,,
28.450304,28450.304,,0.0005206009,-0.58458114,,,
28.480284,28480.284,,0.00077346415,0.16568528,,,
28.510263,28510.263,,0.00072884123,0.026969884,,,
28.540241,28540.241,,0.0005206009,-0.60618645,,,
28.57022,28570.219999999998,,0.0007437155,0.08837178,,,
28.6002,28600.2,,0.0005949724,-0.35157245,,,
28.63018,28630.18,,0.0006990926,-0.05229171,,,
28.660158,28660.158,,0.0006544697,-0.20729633,,,
28.690138,28690.138000000003,,0.0005949724,-0.34604543,,,
28.720118,28720.118,,0.0008032128,0.32504284,,,
28.750097,28750.097,,0.0004908523,-0.65696335,,,
28.780075,28780.075,,0.0007883385,0.23824257,,,
28.810055,28810.054999999997,,0.00086271006,0.51894826,,,
28.840034,28840.034,,0.0006395953,-0.23219731,,,
28.870014,28870.014000000003,,0.0007437155,0.087114684,,,
28.899992,28899.992000000002,,0.00055034953,-0.50241476,,,
28.929972,28929.971999999998,,0.0006098468,-0.3306957,,,
28.959951,28959.951,,0.0007139669,0.04686778,,,
28.989931,28989.930999999997,,0.00072884123,0.059656832,,,
29.01991,29019.91,,0.00072884123,0.03165367,,,
29.049889,29049.889,,0.0007734641,0.19242024,,,
29.079868,29079.868000000002,,0.000713967,0.032592483,,,
29.109848,29109.847999999998,,0.000431355,-0.89732605,,,
29.139828,29139.828,,0.000713967,0.052586973,,,
29.169806,29169.806,,0.0006990925,-0.007956207,,,
29.199785,29199.785,,0.0007585898,0.16461794,,,
29.229765,29229.765,,0.0007437155,0.11415325,,,
29.259745,29259.745,,0.0007288413,0.05900629,,,
29.289722,29289.722,,0.0006098468,-0.34197897,,,
29.319702,29319.702,,0.0008329614,0.38029453,,,
29.349682,29349.682,,0.000713967,-0.024801632,,,
29.379662,29379.662,,0.0006395954,-0.22494528,,,
29.40964,29409.64,,0.00062472105,-0.25079954,,,
29.43962,29439.620000000003,,0.00071396696,-0.008742803,,,
29.469599,29469.599,,0.0006395953,-0.24992402,,,
29.499578,29499.578,,0.00069909263,0.00051332184,,,
29.529556,29529.556,,0.0006098467,-0.30780485,,,
29.559536,29559.536,,0.00086271006,0.5143493,,,
29.589516,29589.516,,0.0006544697,-0.1599846,,,
29.619495,29619.495,,0.00068421825,-0.12387117,,,
29.649473,29649.473,,0.0008180871,0.34764734,,,
29.679453,29679.452999999998,,0.0007883386,0.25189862,,,
29.709433,29709.433,,0.0008180871,0.36068666,,,
29.739412,29739.412,,0.0005800982,-0.38456914,,,
29.76939,29769.390000000003,,0.0005800981,-0.37774026,,,
29.79937,29799.37,,0.0007585899,0.1549828,,,
29.82935,29829.350000000002,,0.00075858994,0.13452251,,,
29.85933,29859.33,,0.0006544697,-0.17838432,,,
29.889309,29889.309,,0.00068421825,-0.10849124,,,
29.919287,29919.287,,0.00069909263,-0.058656078,,,
29.949266,29949.266000000003,,0.0005354752,-0.57106924,,,
29.979246,29979.246,,0.0006395954,-0.21942629,,,
