range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.10621747,-0.010337744,0.053416118,,0.14745225693018693
18.467215,18467.215,18557.154000000002,0.10944519,0.8066821,-0.0016871956,,-0.004657410692081384
18.497194,18497.194,18587.133,0.10858248,0.5608998,0.16077253,,0.4438037298194561
18.527174,18527.174,18617.111,0.1071248,0.18895456,0.015885515,,0.04385109077466727
18.557154,18557.154000000002,18647.09,0.10638107,0.014123678,-0.014783606,,-0.040809331562931116
18.587132,18587.132,18677.07,0.108180866,0.5045857,0.14045064,,0.3877062697684094
18.617111,18617.111,18707.05,0.106559575,0.05892547,-0.022074448,,-0.06093530005471478
18.64709,18647.09,18737.028,0.10624722,-0.045076627,0.030878766,,0.085239135833853
18.67707,18677.07,18767.008,0.10803213,0.45842785,-0.05735928,,-0.1583371388368307
18.707048,18707.048,18796.987999999998,0.106083594,-0.046116512,0.01619083,,0.04469389604600204
18.737028,18737.028,18826.967,0.10675294,0.10732989,0.12857409,,0.3549217064640485
18.767008,18767.008,18856.945,0.10580097,-0.12850404,0.18677221,,0.5155744170016029
18.796988,18796.987999999998,18886.925000000003,0.10655957,0.051573846,-0.09582381,,-0.26451635912870747
18.826967,18826.967,18916.904,0.107749514,0.38427737,0.11462789,,0.31642398812368216
18.856945,18856.945,18946.884000000002,0.10847836,0.5714721,0.14605166,,0.4031675775353107
18.886925,18886.925000000003,18976.862,0.1053845,-0.23997301,-0.16331354,,-0.4508180482201713
18.916904,18916.904,19006.842,0.10763052,0.3146063,-0.015446974,,-0.04264052245507465
18.946884,18946.884000000002,19036.821,0.108047,0.45724943,0.0033072298,,0.009129426031984779
18.976862,18976.862,19066.801000000003,0.10461104,-0.44063026,0.111401595,,0.3075179781573163
19.006842,19006.842,19096.779000000002,0.106128216,-0.07095156,0.07658637,,0.2114124636797897
19.036821,19036.821,19126.759,0.10645545,0.05580036,0.19263625,,0.5317617770177107
19.066801,19066.801000000003,19156.738,0.10764541,0.36265028,-0.085339375,,-0.23557465274360767
19.096779,19096.779000000002,19186.718,0.10730329,0.22935894,0.19277918,,0.5321563274244443
19.126759,19126.759,19216.698,0.10844861,0.55088973,0.00078808435,,0.002175463519435451
19.156738,19156.738,19246.675,0.10554812,-0.17261,-0.031233039,,-0.08621708697248551
19.186718,19186.718,19276.655000000002,0.1085676,0.5668499,0.19569646,,0.5402093184729008
19.216696,19216.696,19306.635,0.106440574,0.01764885,-0.072553195,,-0.20027910583554487
19.246675,19246.675,19336.614999999998,0.106083594,-0.0447547,0.20926602,,0.5776673428008684
19.276655,19276.655000000002,19366.592,0.10846347,0.56145453,-0.012183163,,-0.03363095163333185
19.306635,19306.635,19396.572,0.10565224,-0.16488546,0.026017597,,0.07182014607557331
19.336613,19336.613,19426.552,0.10859735,0.5969132,-0.010293686,,-0.028415154257946416
19.366592,19366.592,19456.532,0.10627696,-0.050523628,0.0317198,,0.08756076395095097
19.396572,19396.572,19486.51,0.10663394,0.10743303,-0.04142101,,-0.11434042078512412
19.426552,19426.552,19516.489,0.1063067,0.020511396,0.14764732,,0.40757230923620336
19.45653,19456.530000000002,19546.468999999997,0.10667856,0.051276427,0.1774689,,0.4898931412409575
19.48651,19486.51,19576.448,0.1059646,-0.07315454,0.36226043,,1.0
19.516489,19516.489,19606.426,0.10797263,0.42670128,0.0802017,,0.22139238337457942
19.546469,19546.468999999997,19636.406000000003,0.10815113,0.4461358,-0.044961475,,-0.12411367976347844
19.576447,19576.447,19666.386,0.11014428,0.9669643,0.06966312,,0.19230121269386224
19.606426,19606.426,19696.365,0.107273534,0.22566403,-0.08078707,,-0.22300826507603935
19.636406,19636.406000000003,19726.343,0.10597948,-0.095803306,-0.24476364,,-0.6756565711579374
19.666386,19666.386,19756.322999999997,0.10710993,0.1937607,-0.18507594,,-0.5108919569272304
19.696365,19696.365,19786.303,0.10560761,-0.19956037,-0.153648,,-0.4241368564598678
19.726343,19726.343,19816.282,0.1038822,-0.6030933,-0.06509912,,-0.17970254162178295
19.756323,19756.322999999997,19846.260000000002,0.104506925,-0.47401348,-0.13830604,,-0.3817862193781418
19.786303,19786.303,19876.239999999998,0.10490852,-0.3674123,0.007682254,,0.021206439798020445
19.816282,19816.282,19906.22,0.10578611,-0.15110838,0.16865115,,0.4655522271643083
19.84626,19846.260000000002,19936.2,0.10496803,-0.37528816,0.0005982489,,0.001651433196830247
19.87624,19876.239999999998,19966.177,0.1064852,0.039612293,0.20120323,,0.5554104542966506
19.90622,19906.22,19996.157,0.108121365,0.46273476,0.027039906,,0.07464217386370352
19.9362,19936.2,,0.10639595,0.020606395,,,
19.966177,19966.177,,0.10840399,0.5396514,,,
19.996157,19996.157,,0.106619075,0.08627811,,,
20.026136,20026.136000000002,,0.108686596,0.61201876,,,
20.056116,20056.115999999998,,0.1081065,0.437531,,,
20.086094,20086.094,,0.10502752,-0.34502137,,,
20.116074,20116.074,,0.10556299,-0.20057827,,,
20.146053,20146.053,,0.106470324,0.019622961,,,
20.176033,20176.033,,0.10928157,0.76799726,,,
20.20601,20206.01,,0.106931426,0.15504844,,,
20.23599,20235.99,,0.10614309,-0.067114666,,,
20.26597,20265.97,,0.10728842,0.23937048,,,
20.29595,20295.95,,0.10773464,0.36548793,,,
20.325928,20325.928,,0.10835936,0.49723625,,,
20.355907,20355.907,,0.1063067,-0.009110341,,,
20.385887,20385.887,,0.10414994,-0.56442386,,,
20.415867,20415.867,,0.1070653,0.20647901,,,
20.445845,20445.844999999998,,0.10450692,-0.49812725,,,
20.475824,20475.824,,0.1038822,-0.6256908,,,
20.505804,20505.804,,0.10703555,0.16665292,,,
20.535784,20535.784,,0.10685706,0.13189095,,,
20.565763,20565.763,,0.10464078,-0.42155403,,,
20.595741,20595.741,,0.10763052,0.3335124,,,
20.625721,20625.720999999998,,0.105191134,-0.3201285,,,
20.6557,20655.7,,0.10938569,0.80404615,,,
20.68568,20685.68,,0.10589023,-0.12042867,,,
20.715658,20715.658,,0.10831474,0.5038179,,,
20.745638,20745.638,,0.10474491,-0.42158884,,,
20.775618,20775.618000000002,,0.10663393,0.06561511,,,
20.805597,20805.596999999998,,0.10652983,0.055741675,,,
20.835575,20835.574999999997,,0.10471515,-0.41144976,,,
20.865555,20865.555,,0.10748178,0.31404987,,,
20.895535,20895.535,,0.107422285,0.26635987,,,
20.925514,20925.514,,0.10660419,0.047194164,,,
20.955492,20955.492,,0.106038965,-0.068523526,,,
20.985472,20985.472,,0.1053845,-0.24980386,,,
21.015451,21015.450999999997,,0.10754127,0.2811154,,,
21.045431,21045.431,,0.106574446,0.04373014,,,
21.075409,21075.409,,0.1056671,-0.13992737,,,
21.105389,21105.389,,0.10739253,0.27763987,,,
21.135368,21135.368,,0.10797262,0.40275788,,,
21.165348,21165.348,,0.10612821,-0.04168501,,,
21.195326,21195.326,,0.105637364,-0.16930951,,,
21.225306,21225.306,,0.107452035,0.28099906,,,
21.255285,21255.285,,0.10644058,-0.0015009376,,,
21.285265,21285.265,,0.106901675,0.18118773,,,
21.315243,21315.243,,0.1086271,0.5862062,,,
21.345222,21345.221999999998,,0.1058456,-0.12908275,,,
21.375202,21375.202,,0.10716942,0.22838797,,,
21.405182,21405.182,,0.106038965,-0.08071098,,,
21.435162,21435.161999999997,,0.10455154,-0.43426818,,,
21.46514,21465.140000000003,,0.10688681,0.14425376,,,
21.49512,21495.12,,0.1053845,-0.24775226,,,
21.525099,21525.099000000002,,0.106098466,-0.080675274,,,
21.555079,21555.078999999998,,0.10664882,0.08707771,,,
21.585056,21585.056,,0.10687193,0.1301578,,,
21.615036,21615.036,,0.107660264,0.3451718,,,
21.645016,21645.016,,0.107690014,0.35404313,,,
21.674995,21674.995,,0.10594972,-0.094808176,,,
21.704973,21704.972999999998,,0.1077049,0.34178662,,,
21.734953,21734.953,,0.10536963,-0.25004697,,,
21.764933,21764.933,,0.107690014,0.3321104,,,
21.794912,21794.912,,0.10879072,0.664403,,,
21.82489,21824.89,,0.105206005,-0.3021638,,,
21.85487,21854.87,,0.10525063,-0.27726927,,,
21.88485,21884.85,,0.10623233,-0.031132897,,,
21.91483,21914.829999999998,,0.10578611,-0.13274826,,,
21.944807,21944.807,,0.10580098,-0.1193285,,,
21.974787,21974.787,,0.10577123,-0.1610013,,,
22.004766,22004.766,,0.107853636,0.37518615,,,
22.034746,22034.746,,0.10493827,-0.36255515,,,
22.064724,22064.724,,0.10412018,-0.57150006,,,
22.094704,22094.704,,0.10670832,0.08506651,,,
22.124683,22124.683,,0.106589325,0.06877021,,,
22.154663,22154.663,,0.10577123,-0.12169155,,,
22.184643,22184.643,,0.10660419,0.07080849,,,
22.21462,22214.62,,0.10712479,0.2008993,,,
22.2446,22244.6,,0.10661907,0.07483818,,,
22.27458,22274.58,,0.10687193,0.12167045,,,
22.30456,22304.559999999998,,0.10690168,0.13440676,,,
22.334538,22334.537999999997,,0.107749514,0.3357242,,,
22.364517,22364.517,,0.10455154,-0.48105896,,,
22.394497,22394.497000000003,,0.10531012,-0.2569501,,,
22.424477,22424.477,,0.10938569,0.8030415,,,
22.454454,22454.453999999998,,0.108671725,0.6102096,,,
22.484434,22484.434,,0.104878776,-0.38325557,,,
22.514414,22514.413999999997,,0.10553324,-0.18198064,,,
22.544394,22544.394,,0.10629184,0.0019052939,,,
22.574371,22574.371,,0.107571036,0.32281303,,,
22.604351,22604.351000000002,,0.10652982,0.06319712,,,
22.63433,22634.329999999998,,0.10828499,0.5006931,,,
22.66431,22664.31,,0.10708017,0.2256994,,,
22.694288,22694.288,,0.10624721,-0.044944227,,,
22.724268,22724.268,,0.1064852,0.02654273,,,
22.754248,22754.248,,0.107853636,0.3864593,,,
22.784227,22784.227000000003,,0.10633645,0.014826589,,,
22.814205,22814.205,,0.10880559,0.6449466,,,
22.844185,22844.185,,0.10703555,0.16304946,,,
22.874165,22874.165,,0.10614309,-0.045751274,,,
22.904144,22904.144,,0.107020676,0.15208282,,,
22.934122,22934.122,,0.1071843,0.21770914,,,
22.964102,22964.102,,0.10589023,-0.11097033,,,
22.994081,22994.081000000002,,0.1074669,0.2969124,,,
23.024061,23024.060999999998,,0.10786851,0.3949809,,,
23.05404,23054.04,,0.10420944,-0.54784536,,,
23.084019,23084.019,,0.10702068,0.19908279,,,
23.113998,23113.998,,0.10760077,0.3381412,,,
23.143978,23143.978,,0.10597947,-0.10643559,,,
23.173958,23173.958,,0.10730329,0.24791601,,,
23.203936,23203.935999999998,,0.10614309,-0.045905687,,,
23.233915,23233.915,,0.10681244,0.13606708,,,
23.263895,23263.895,,0.1052655,-0.27677926,,,
23.293875,23293.875,,0.10593484,-0.09869288,,,
23.323853,23323.853,,0.10760077,0.32579854,,,
23.353832,23353.832000000002,,0.10767514,0.33160666,,,
23.383812,23383.811999999998,,0.10484902,-0.37195885,,,
23.413792,23413.792,,0.10397144,-0.616972,,,
23.44377,23443.77,,0.10609847,-0.07335047,,,
23.47375,23473.75,,0.10642571,0.042726953,,,
23.503729,23503.729,,0.10581586,-0.18143281,,,
23.533709,23533.709000000003,,0.106053844,-0.08175242,,,
23.563686,23563.686,,0.10395656,-0.6226297,,,
23.593666,23593.665999999997,,0.106068715,-0.07300532,,,
23.623646,23623.646,,0.10751152,0.28375793,,,
23.653625,23653.625,,0.10528038,-0.27542898,,,
23.683603,23683.603000000003,,0.104462296,-0.5125407,,,
23.713583,23713.583,,0.10547375,-0.22095172,,,
23.743563,23743.563000000002,,0.106886804,0.13675325,,,
23.773542,23773.541999999998,,0.10593485,-0.10776363,,,
23.80352,23803.52,,0.107020676,0.1601855,,,
23.8335,23833.5,,0.10629184,-0.023401346,,,
23.86348,23863.48,,0.10565224,-0.17940676,,,
23.89346,23893.460000000003,,0.107437156,0.28192574,,,
23.923439,23923.439,,0.106336445,-0.040622048,,,
23.953417,23953.417,,0.10608359,-0.06321291,,,
23.983397,23983.397,,0.104447424,-0.47689015,,,
24.013376,24013.376,,0.10681244,0.13236625,,,
24.043356,24043.356,,0.103867315,-0.6506752,,,
24.073334,24073.334,,0.105681986,-0.17542246,,,
24.103313,24103.313,,0.106648825,0.0790689,,,
24.133293,24133.292999999998,,0.10673806,0.092853196,,,
24.163273,24163.273,,0.10846348,0.5503293,,,
24.19325,24193.25,,0.107020676,0.18549958,,,
24.22323,24223.23,,0.108597346,0.5949876,,,
24.25321,24253.21,,0.106455445,0.012964563,,,
24.28319,24283.190000000002,,0.10547375,-0.24112678,,,
24.313168,24313.168,,0.106187716,-0.0007994887,,,
24.343147,24343.146999999997,,0.10417968,-0.5768815,,,
24.373127,24373.127,,0.10691657,0.15205148,,,
24.403107,24403.107,,0.10754128,0.2916029,,,
24.433084,24433.084000000003,,0.107392535,0.2547191,,,
24.463064,24463.064,,0.106916554,0.16807285,,,
24.493044,24493.044,,0.10587535,-0.12400182,,,
24.523024,24523.024,,0.10883535,0.65528464,,,
24.553001,24553.000999999997,,0.105726615,-0.15571205,,,
24.582981,24582.981,,0.10730329,0.26977876,,,
24.61296,24612.960000000003,,0.106187716,-0.041292515,,,
24.64294,24642.94,,0.107690014,0.338336,,,
24.672918,24672.917999999998,,0.1067827,0.14449479,,,
24.702898,24702.898,,0.10882047,0.65710384,,,
24.732878,24732.878,,0.10581585,-0.1476656,,,
24.762857,24762.857,,0.10767514,0.3251534,,,
24.792837,24792.837,,0.106961176,0.17960387,,,
24.822815,24822.815,,0.10429867,-0.52417874,,,
24.852795,24852.795000000002,,0.10636621,0.018820398,,,
24.882774,24882.774,,0.10556299,-0.22351697,,,
24.912754,24912.754,,0.106619075,0.09650704,,,
24.942732,24942.732,,0.10708018,0.19418438,,,
24.972712,24972.712,,0.10596461,-0.08099667,,,
25.002691,25002.691,,0.10394169,-0.6099648,,,
25.032671,25032.671000000002,,0.106485195,0.0628334,,,
25.062649,25062.649,,0.10809162,0.45349538,,,
25.092628,25092.628,,0.10883533,0.6243373,,,
25.122608,25122.608,,0.10633646,-0.0034423536,,,
25.152588,25152.588,,0.10632158,-0.008071356,,,
25.182566,25182.566000000003,,0.10780902,0.38356665,,,
25.212545,25212.545,,0.10755616,0.30481184,,,
25.242525,25242.525,,0.10642571,0.02858854,,,
25.272505,25272.504999999997,,0.10742228,0.26788244,,,
25.302483,25302.483,,0.10776439,0.37749055,,,
25.332462,25332.462,,0.106901675,0.19706476,,,
25.362442,25362.442000000003,,0.106024094,-0.06486872,,,
25.392422,25392.422,,0.10684219,0.13622467,,,
25.4224,25422.4,,0.10797264,0.4155116,,,
25.45238,25452.38,,0.10658932,0.04981135,,,
25.482359,25482.359,,0.10763052,0.34398884,,,
25.512339,25512.339,,0.10501264,-0.34987435,,,
25.542316,25542.316,,0.10678268,0.09733487,,,
25.572296,25572.296000000002,,0.10675295,0.092246644,,,
25.602276,25602.275999999998,,0.106529824,0.06595016,,,
25.632256,25632.256,,0.10766027,0.31848857,,,
25.662235,25662.235,,0.10731816,0.23156136,,,
25.692213,25692.213,,0.10490853,-0.36920965,,,
25.722193,25722.193,,0.1075264,0.3046892,,,
25.752172,25752.172000000002,,0.10559274,-0.18620066,,,
25.782152,25782.152,,0.104730025,-0.41784796,,,
25.81213,25812.13,,0.10641083,-0.0007710059,,,
25.84211,25842.11,,0.10477465,-0.40641132,,,
25.87209,25872.09,,0.105325006,-0.24953423,,,
25.90207,25902.07,,0.10612822,-0.04958272,,,
25.932047,25932.047000000002,,0.104908526,-0.35593864,,,
25.962027,25962.027,,0.10935594,0.77480733,,,
25.992006,25992.006,,0.1049234,-0.34533697,,,
26.021986,26021.985999999997,,0.106857054,0.14940174,,,
26.051964,26051.964,,0.1071248,0.19247437,,,
26.081944,26081.944,,0.10493827,-0.37584475,,,
26.111923,26111.923000000003,,0.104834154,-0.38365287,,,
26.141903,26141.903,,0.10533987,-0.23247841,,,
26.17188,26171.88,,0.10712479,0.19698665,,,
26.20186,26201.86,,0.10763052,0.32834625,,,
26.23184,26231.839999999997,,0.10467054,-0.41282308,,,
26.26182,26261.82,,0.10614309,-0.04427443,,,
26.291798,26291.798,,0.10531013,-0.26752028,,,
26.321777,26321.777000000002,,0.10663394,0.062463377,,,
26.351757,26351.756999999998,,0.10422431,-0.5560267,,,
26.381737,26381.737,,0.10673806,0.08887171,,,
26.411715,26411.715,,0.10597947,-0.07965331,,,
26.441694,26441.694,,0.107407406,0.27376935,,,
26.471674,26471.674,,0.10566712,-0.17511421,,,
26.501654,26501.654,,0.106157966,-0.015612423,,,
26.531633,26531.632999999998,,0.106574446,0.06565995,,,
26.561611,26561.611,,0.106544696,0.05672912,,,
26.59159,26591.59,,0.105577864,-0.2074674,,,
26.62157,26621.57,,0.10678269,0.12221715,,,
26.65155,26651.55,,0.105146505,-0.3111958,,,
26.681528,26681.528,,0.10630671,-0.031096246,,,
26.711508,26711.507999999998,,0.105563,-0.20879678,,,
26.741488,26741.488,,0.10449204,-0.45901278,,,
26.771467,26771.467,,0.1058456,-0.12200287,,,
26.801445,26801.445,,0.10791313,0.39892456,,,
26.831425,26831.425,,0.103911944,-0.64284647,,,
26.861404,26861.404,,0.1063662,0.009132121,,,
26.891384,26891.384,,0.10696117,0.1661183,,,
26.921362,26921.361999999997,,0.10681244,0.14822905,,,
26.951342,26951.342,,0.106619075,0.0911337,,,
26.981321,26981.321,,0.108284995,0.49047533,,,
27.011301,27011.301,,0.10716942,0.20279653,,,
27.041279,27041.279,,0.10459617,-0.47168937,,,
27.071259,27071.259000000002,,0.10553325,-0.18084946,,,
27.101238,27101.237999999998,,0.1063662,0.018109785,,,
27.131218,27131.218,,0.109013826,0.6950338,,,
27.161196,27161.196,,0.10639596,0.024242401,,,
27.191175,27191.175000000003,,0.10731816,0.24811557,,,
27.221155,27221.155,,0.105577864,-0.19729191,,,
27.251135,27251.135000000002,,0.10591998,-0.10672779,,,
27.281113,27281.113,,0.1059051,-0.108676225,,,
27.311092,27311.091999999997,,0.10675294,0.10510728,,,
27.341072,27341.072,,0.104462296,-0.4980973,,,
27.371052,27371.052,,0.10547375,-0.22351058,,,
27.401031,27401.031,,0.10617284,-0.063275285,,,
27.43101,27431.010000000002,,0.10426892,-0.539381,,,
27.460989,27460.989,,0.10651495,0.035606652,,,
27.490969,27490.969,,0.10725867,0.23763797,,,
27.520948,27520.948,,0.106961176,0.17118222,,,
27.550926,27550.926,,0.1055035,-0.2201272,,,
27.580906,27580.906,,0.10507214,-0.3125377,,,
27.610886,27610.886000000002,,0.10554811,-0.20712188,,,
27.640865,27640.865,,0.106113344,-0.06822075,,,
27.670843,27670.843,,0.107318155,0.2709019,,,
27.700823,27700.823,,0.10526551,-0.29149106,,,
27.730803,27730.803,,0.10490852,-0.35318342,,,
27.760782,27760.782,,0.10709504,0.17078157,,,
27.79076,27790.76,,0.10551837,-0.2056486,,,
27.82074,27820.74,,0.10612821,-0.08089382,,,
27.85072,27850.719999999998,,0.10691655,0.14414984,,,
27.8807,27880.7,,0.10477465,-0.38995337,,,
27.910677,27910.677,,0.10719917,0.2104134,,,
27.940657,27940.657000000003,,0.104030944,-0.6088321,,,
27.970636,27970.636,,0.10651495,0.04849167,,,
28.000616,28000.616,,0.10641083,0.020986315,,,
28.030594,28030.594,,0.108047,0.42306674,,,
28.060574,28060.574,,0.10547375,-0.21921232,,,
28.090553,28090.553,,0.10581586,-0.13444385,,,
28.120533,28120.533,,0.10718429,0.22089642,,,
28.150513,28150.513,,0.10562249,-0.186107,,,
28.18049,28180.489999999998,,0.10373346,-0.6920634,,,
28.21047,28210.47,,0.10621747,-0.031226002,,,
28.24045,28240.45,,0.104819275,-0.38573053,,,
28.27043,28270.43,,0.10379295,-0.6444526,,,
28.300407,28300.407,,0.10669344,0.09885689,,,
28.330387,28330.387000000002,,0.1068868,0.13755327,,,
28.360367,28360.367,,0.10565224,-0.17382783,,,
28.390347,28390.346999999998,,0.10667857,0.09454381,,,
28.420324,28420.324,,0.10757102,0.32940868,,,
28.450304,28450.304,,0.10727354,0.26641527,,,
28.480284,28480.284,,0.106574446,0.051556304,,,
28.510263,28510.263,,0.10669344,0.13600738,,,
28.540241,28540.241,,0.10608359,-0.09166989,,,
28.57022,28570.219999999998,,0.11017402,0.9922049,,,
28.6002,28600.2,,0.10792801,0.41400656,,,
28.63018,28630.18,,0.10883535,0.6814186,,,
28.660158,28660.158,,0.10755615,0.3017421,,,
28.690138,28690.138000000003,,0.10641083,0.0012456179,,,
28.720118,28720.118,,0.10599435,-0.09842418,,,
28.750097,28750.097,,0.10721404,0.2204671,,,
28.780075,28780.075,,0.10841887,0.51162297,,,
28.810055,28810.054999999997,,0.10490852,-0.3643414,,,
28.840034,28840.034,,0.10597947,-0.10880791,,,
28.870014,28870.014000000003,,0.10528038,-0.29627755,,,
28.899992,28899.992000000002,,0.10705043,0.18672396,,,
28.929972,28929.971999999998,,0.10547375,-0.21118411,,,
28.959951,28959.951,,0.10727355,0.23045775,,,
28.989931,28989.930999999997,,0.106024094,-0.08786842,,,
29.01991,29019.91,,0.105711736,-0.14146379,,,
29.049889,29049.889,,0.106604196,0.08863881,,,
29.079868,29079.868000000002,,0.10672318,0.11696957,,,
29.109848,29109.847999999998,,0.107333034,0.24414226,,,
29.139828,29139.828,,0.10651496,0.041396193,,,
29.169806,29169.806,,0.105161384,-0.32876772,,,
29.199785,29199.785,,0.10577122,-0.13089946,,,
29.229765,29229.765,,0.10819575,0.4719864,,,
29.259745,29259.745,,0.10547375,-0.22831911,,,
29.289722,29289.722,,0.105146505,-0.29591182,,,
29.319702,29319.702,,0.10493826,-0.37120947,,,
29.349682,29349.682,,0.10658932,0.057944432,,,
29.379662,29379.662,,0.10728841,0.2196894,,,
29.40964,29409.64,,0.10748177,0.3094448,,,
29.43962,29439.620000000003,,0.10553324,-0.24264309,,,
29.469599,29469.599,,0.108671725,0.5926944,,,
29.499578,29499.578,,0.10535476,-0.23126125,,,
29.529556,29529.556,,0.10641083,0.024554126,,,
29.559536,29559.536,,0.10779413,0.3561072,,,
29.589516,29589.516,,0.1059051,-0.08466641,,,
29.619495,29619.495,,0.10639596,0.0011275443,,,
29.649473,29649.473,,0.10679756,0.12271711,,,
29.679453,29679.452999999998,,0.10827011,0.48073128,,,
29.709433,29709.433,,0.10667857,0.06605417,,,
29.739412,29739.412,,0.10560761,-0.20160072,,,
29.76939,29769.390000000003,,0.10596461,-0.08008545,,,
29.79937,29799.37,,0.10718429,0.21273176,,,
29.82935,29829.350000000002,,0.10586048,-0.11870456,,,
29.85933,29859.33,,0.108255245,0.5011804,,,
29.889309,29889.309,,0.106559575,0.033223264,,,
29.919287,29919.287,,0.10452179,-0.480405,,,
29.949266,29949.266000000003,,0.10712479,0.19226344,,,
29.979246,29979.246,,0.1067678,0.08760029,,,
