range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.018295402,0.12361218,-0.011444814,,-0.047598689240970105
18.527174,18527.174,18617.111,0.018027667,-0.05711333,-0.028795507,,-0.11975977846640229
18.557154,18557.154000000002,18647.09,0.016986465,-0.6631581,0.034185182,,0.14217529919350416
18.587132,18587.132,18677.07,0.01790867,-0.072955,-0.024725173,,-0.10283136327564822
18.617111,18617.111,18707.05,0.017745055,-0.19243616,0.041263875,,0.1716154026621346
18.64709,18647.09,18737.028,0.018503644,0.3011751,-0.10883257,,-0.4526318801446774
18.67707,18677.07,18767.008,0.01786405,-0.07668899,0.014576001,,0.060621216035059156
18.707048,18707.048,18796.987999999998,0.01851852,0.36222374,0.022135628,,0.09206151173148963
18.737028,18737.028,18826.967,0.01686747,-0.73739105,-0.08523226,,-0.3544787933683822
18.767008,18767.008,18856.945,0.018310279,0.12619443,0.05447094,,0.2265432488220017
18.796988,18796.987999999998,18886.925000000003,0.018325152,0.16841881,-0.028989468,,-0.12056645731359612
18.826967,18826.967,18916.904,0.017060837,-0.6469604,0.028256126,,0.11751650665774872
18.856945,18856.945,18946.884000000002,0.018711887,0.395387,-0.07544747,,-0.3137841015631547
18.886925,18886.925000000003,18976.862,0.017819427,-0.07878188,-0.0011549083,,-0.00480323413499923
18.916904,18916.904,19006.842,0.018369775,0.21532221,-0.043476764,,-0.18081875151828564
18.946884,18946.884000000002,19036.821,0.017298825,-0.4640439,-0.028304867,,-0.11771921923239556
18.976862,18976.862,19066.801000000003,0.018087164,0.04409886,-0.027944442,,-0.11622022085901206
19.006842,19006.842,19096.779000000002,0.017507065,-0.34920782,0.055355478,,0.23022201978182935
19.036821,19036.821,19126.759,0.017804552,-0.1110166,0.0033200218,,0.013807885906354286
19.066801,19066.801000000003,19156.738,0.017819427,-0.14593428,0.050773963,,0.21116761586247834
19.096779,19096.779000000002,19186.718,0.018771382,0.43536788,-0.02508046,,-0.10430899283820437
19.126759,19126.759,19216.698,0.018102039,0.043223575,-0.029200878,,-0.12144570610631861
19.156738,19156.738,19246.675,0.018711885,0.44853544,0.019426482,,0.08079424268173335
19.186718,19186.718,19276.655000000002,0.017908672,-0.085621774,0.004394041,,0.018274704339544662
19.216696,19216.696,19306.635,0.017804552,-0.20864116,0.028972678,,0.12049662813224325
19.246675,19246.675,19336.614999999998,0.018325152,0.17035753,0.013352745,,0.05553372556067031
19.276655,19276.655000000002,19366.592,0.018131787,0.045399334,-0.023948014,,-0.09959917883544472
19.306635,19306.635,19396.572,0.018429272,0.21321262,-0.053019624,,-0.22050726262996329
19.336613,19336.613,19426.552,0.018221034,0.18788981,-0.04117277,,-0.17123649929303672
19.366592,19366.592,19456.532,0.017849173,-0.13385102,0.038603712,,0.16055185265884694
19.396572,19396.572,19486.51,0.017507065,-0.35906762,0.02842915,,0.1182361090564622
19.426552,19426.552,19516.489,0.017685557,-0.24870457,-0.020637153,,-0.08582939246241607
19.45653,19456.530000000002,19546.468999999997,0.018444147,0.30983946,0.1505504,,0.6261352700623833
19.48651,19486.51,19576.448,0.01838465,0.21904972,-0.03442685,,-0.14318039023574275
19.516489,19516.489,19606.426,0.017923547,-0.082722165,-0.0093029,,-0.03869052359783399
19.546469,19546.468999999997,19636.406000000003,0.019574592,0.93949425,0.06008999,,0.24991273431818128
19.576447,19576.447,19666.386,0.017745053,-0.22415286,-0.058601778,,-0.24372329860409428
19.606426,19606.426,19696.365,0.018042542,0.0060594347,0.027527714,,0.11448705974603887
19.636406,19636.406000000003,19726.343,0.018756505,0.47536176,0.005463829,,0.022723925319957185
19.666386,19666.386,19756.322999999997,0.01749219,-0.39584076,0.14113742,,0.5869869265548815
19.696365,19696.365,19786.303,0.018399524,0.22975186,-0.058094382,,-0.24161305159386667
19.726343,19726.343,19816.282,0.018116912,0.05977191,0.030380756,,0.12635278858614374
19.756323,19756.322999999997,19846.260000000002,0.019500224,0.9395748,0.0006615238,,0.0027512605955593216
19.786303,19786.303,19876.239999999998,0.017566564,-0.29289186,0.10961351,,0.4558797896673523
19.816282,19816.282,19906.22,0.018429272,0.23005183,-0.033190697,,-0.13803926146761308
19.84626,19846.260000000002,19936.2,0.018057413,0.07488804,-0.046481244,,-0.1933143071341925
19.87624,19876.239999999998,19966.177,0.019202735,0.75207096,-0.0016618313,,-0.006911513950302501
19.90622,19906.22,19996.157,0.017804552,-0.1260298,0.04117261,,0.17123583385712152
19.9362,19936.2,,0.017626058,-0.2939714,,,
19.966177,19966.177,,0.018087162,0.0016420396,,,
19.996157,19996.157,,0.018473895,0.28675473,,,
20.026136,20026.136000000002,,0.017953295,-0.06999609,,,
20.056116,20056.115999999998,,0.019113494,0.71226037,,,
20.086094,20086.094,,0.018845756,0.5336726,,,
20.116074,20116.074,,0.018221034,0.14571121,,,
20.146053,20146.053,,0.01793842,-0.083810106,,,
20.176033,20176.033,,0.018057415,0.036006622,,,
20.20601,20206.01,,0.018548267,0.3526839,,,
20.23599,20235.99,,0.017209578,-0.5475275,,,
20.26597,20265.97,,0.017878924,-0.14824735,,,
20.29595,20295.95,,0.017715305,-0.1945869,,,
20.325928,20325.928,,0.017536813,-0.3810789,,,
20.355907,20355.907,,0.01738807,-0.383785,,,
20.385887,20385.887,,0.018295405,0.16474444,,,
20.415867,20415.867,,0.017819427,-0.15915376,,,
20.445845,20445.844999999998,,0.018384648,0.18422446,,,
20.475824,20475.824,,0.017685557,-0.163414,,,
20.505804,20505.804,,0.017328575,-0.47808927,,,
20.535784,20535.784,,0.017581437,-0.32172868,,,
20.565763,20565.763,,0.017655807,-0.24728751,,,
20.595741,20595.741,,0.018994497,0.65618587,,,
20.625721,20625.720999999998,,0.018652387,0.3746702,,,
20.6557,20655.7,,0.018087162,0.0108492635,,,
20.68568,20685.68,,0.018191284,0.063251525,,,
20.715658,20715.658,,0.017849175,-0.078861915,,,
20.745638,20745.638,,0.01880113,0.49627337,,,
20.775618,20775.618000000002,,0.018176408,0.10087442,,,
20.805597,20805.596999999998,,0.017551688,-0.29641262,,,
20.835575,20835.574999999997,,0.018176408,0.15512219,,,
20.865555,20865.555,,0.018399524,0.27708206,,,
20.895535,20895.535,,0.017819427,-0.14059122,,,
20.925514,20925.514,,0.018191285,0.14830858,,,
20.955492,20955.492,,0.018102037,0.047784273,,,
20.985472,20985.472,,0.018399524,0.23173454,,,
21.015451,21015.450999999997,,0.018027667,-0.018484645,,,
21.045431,21045.431,,0.018250782,0.13562033,,,
21.075409,21075.409,,0.016822847,-0.76475894,,,
21.105389,21105.389,,0.017997917,-0.040980775,,,
21.135368,21135.368,,0.018578015,0.3330135,,,
21.165348,21165.348,,0.017745053,-0.23239245,,,
21.195326,21195.326,,0.018533392,0.3237677,,,
21.225306,21225.306,,0.018102037,0.06283334,,,
21.255285,21255.285,,0.018325152,0.19863024,,,
21.285265,21285.265,,0.018726759,0.49482897,,,
21.315243,21315.243,,0.017551687,-0.266923,,,
21.345222,21345.221999999998,,0.018741632,0.47433582,,,
21.375202,21375.202,,0.017209578,-0.48756218,,,
21.405182,21405.182,,0.018340029,0.24380858,,,
21.435162,21435.161999999997,,0.01786405,-0.06558201,,,
21.46514,21465.140000000003,,0.01880113,0.47774422,,,
21.49512,21495.12,,0.017447568,-0.34397498,,,
21.525099,21525.099000000002,,0.018340029,0.14098725,,,
21.555079,21555.078999999998,,0.018072288,-0.010749314,,,
21.585056,21585.056,,0.017849175,-0.11157898,,,
21.615036,21615.036,,0.017983042,0.00801758,,,
21.645016,21645.016,,0.018295402,0.19924904,,,
21.674995,21674.995,,0.017640933,-0.2583919,,,
21.704973,21704.972999999998,,0.018518517,0.28658554,,,
21.734953,21734.953,,0.017789679,-0.16247994,,,
21.764933,21764.933,,0.017001338,-0.66402406,,,
21.794912,21794.912,,0.019232485,0.72420454,,,
21.82489,21824.89,,0.017105458,-0.6363823,,,
21.85487,21854.87,,0.017626058,-0.27754304,,,
21.88485,21884.85,,0.017105458,-0.54739136,,,
21.91483,21914.829999999998,,0.017878922,-0.13875334,,,
21.944807,21944.807,,0.017492192,-0.3307041,,,
21.974787,21974.787,,0.018563142,0.37141514,,,
22.004766,22004.766,,0.017551688,-0.24318163,,,
22.034746,22034.746,,0.018131785,0.074062124,,,
22.064724,22064.724,,0.018325154,0.19913457,,,
22.094704,22094.704,,0.017849175,-0.1436187,,,
22.124683,22124.683,,0.018459022,0.24890041,,,
22.154663,22154.663,,0.018444147,0.25524008,,,
22.184643,22184.643,,0.017581437,-0.3019675,,,
22.21462,22214.62,,0.017551688,-0.36129224,,,
22.2446,22244.6,,0.017462442,-0.36817366,,,
22.27458,22274.58,,0.017507067,-0.35377938,,,
22.30456,22304.559999999998,,0.017105458,-0.6037266,,,
22.334538,22334.537999999997,,0.017060837,-0.6152582,,,
22.364517,22364.517,,0.017878922,-0.11001665,,,
22.394497,22394.497000000003,,0.01741782,-0.41935015,,,
22.424477,22424.477,,0.01790867,-0.02926959,,,
22.454454,22454.453999999998,,0.017551687,-0.3148903,,,
22.484434,22484.434,,0.018860629,0.5787884,,,
22.514414,22514.413999999997,,0.018057413,-0.018775549,,,
22.544394,22544.394,,0.016882343,-0.7475612,,,
22.574371,22574.371,,0.01869701,0.4368731,,,
22.604351,22604.351000000002,,0.018027667,-0.010027932,,,
22.63433,22634.329999999998,,0.019232487,0.77329177,,,
22.66431,22664.31,,0.01762606,-0.2687333,,,
22.694288,22694.288,,0.018057415,5.7048266e-05,,,
22.724268,22724.268,,0.017923545,-0.025032368,,,
22.754248,22754.248,,0.018250782,0.18949698,,,
22.784227,22784.227000000003,,0.018265655,0.19292107,,,
22.814205,22814.205,,0.017447568,-0.39524513,,,
22.844185,22844.185,,0.018563142,0.33248666,,,
22.874165,22874.165,,0.01790867,-0.07752315,,,
22.904144,22904.144,,0.01752194,-0.29125488,,,
22.934122,22934.122,,0.017983042,-0.04946461,,,
22.964102,22964.102,,0.018845752,0.5422101,,,
22.994081,22994.081000000002,,0.018563142,0.40918303,,,
23.024061,23024.060999999998,,0.018935002,0.5962804,,,
23.05404,23054.04,,0.01866726,0.4733991,,,
23.084019,23084.019,,0.019217612,0.7033683,,,
23.113998,23113.998,,0.017358322,-0.45012644,,,
23.143978,23143.978,,0.017715305,-0.19129652,,,
23.173958,23173.958,,0.018473897,0.3233513,,,
23.203936,23203.935999999998,,0.018176408,0.095534,,,
23.233915,23233.915,,0.018399524,0.2370743,,,
23.263895,23263.895,,0.017953297,-0.0005498396,,,
23.293875,23293.875,,0.017804552,-0.1620965,,,
23.323853,23323.853,,0.017700432,-0.21856625,,,
23.353832,23353.832000000002,,0.017685557,-0.23134807,,,
23.383812,23383.811999999998,,0.018027665,-0.01307007,,,
23.413792,23413.792,,0.018191285,0.18011397,,,
23.44377,23443.77,,0.017789679,-0.15765676,,,
23.47375,23473.75,,0.017759928,-0.19927643,,,
23.503729,23503.729,,0.017923547,-0.100284554,,,
23.533709,23533.709000000003,,0.017804552,-0.22325331,,,
23.563686,23563.686,,0.018116914,0.054586783,,,
23.593666,23593.665999999997,,0.017596312,-0.27906168,,,
23.623646,23623.646,,0.018072288,-0.018772814,,,
23.653625,23653.625,,0.017715305,-0.18373507,,,
23.683603,23683.603000000003,,0.01720958,-0.5641768,,,
23.713583,23713.583,,0.018711884,0.45328373,,,
23.743563,23743.563000000002,,0.017715305,-0.22400077,,,
23.773542,23773.541999999998,,0.017804552,-0.14355125,,,
23.80352,23803.52,,0.018325152,0.23089035,,,
23.8335,23833.5,,0.017789677,-0.15528528,,,
23.86348,23863.48,,0.017373197,-0.43180653,,,
23.89346,23893.460000000003,,0.017789675,-0.19107765,,,
23.923439,23923.439,,0.018340029,0.2473291,,,
23.953417,23953.417,,0.018533392,0.29748923,,,
23.983397,23983.397,,0.01762606,-0.2528434,,,
24.013376,24013.376,,0.018235905,0.121210046,,,
24.043356,24043.356,,0.017983044,-0.019177727,,,
24.073334,24073.334,,0.017551687,-0.35590962,,,
24.103313,24103.313,,0.017462442,-0.38327175,,,
24.133293,24133.292999999998,,0.017581437,-0.25969023,,,
24.163273,24163.273,,0.017447568,-0.36914527,,,
24.19325,24193.25,,0.017640933,-0.26713184,,,
24.22323,24223.23,,0.018429274,0.22813457,,,
24.25321,24253.21,,0.017893797,-0.15369228,,,
24.28319,24283.190000000002,,0.017774802,-0.1347058,,,
24.313168,24313.168,,0.01676335,-0.82208836,,,
24.343147,24343.146999999997,,0.018235907,0.14776604,,,
24.373127,24373.127,,0.017819427,-0.16921817,,,
24.403107,24403.107,,0.018756509,0.4936419,,,
24.433084,24433.084000000003,,0.018429272,0.20844404,,,
24.463064,24463.064,,0.017670682,-0.19682029,,,
24.493044,24493.044,,0.017893799,-0.10766869,,,
24.523024,24523.024,,0.018340029,0.12551315,,,
24.553001,24553.000999999997,,0.01817641,0.11543449,,,
24.582981,24582.981,,0.017373197,-0.46520492,,,
24.61296,24612.960000000003,,0.017745055,-0.22922434,,,
24.64294,24642.94,,0.018444147,0.28390014,,,
24.672918,24672.917999999998,,0.0184144,0.26152322,,,
24.702898,24702.898,,0.01773018,-0.17539337,,,
24.732878,24732.878,,0.01814666,0.08921591,,,
24.762857,24762.857,,0.018503645,0.28878006,,,
24.792837,24792.837,,0.017819427,-0.14440794,,,
24.822815,24822.815,,0.018533392,0.34727338,,,
24.852795,24852.795000000002,,0.017328572,-0.50896084,,,
24.882774,24882.774,,0.018949874,0.6062314,,,
24.912754,24912.754,,0.01817641,0.08345731,,,
24.942732,24942.732,,0.018503645,0.2809013,,,
24.972712,24972.712,,0.017968168,-0.01646757,,,
25.002691,25002.691,,0.018027667,-0.05798482,,,
25.032671,25032.671000000002,,0.017655808,-0.29616046,,,
25.062649,25062.649,,0.018429272,0.2004706,,,
25.092628,25092.628,,0.018325154,0.1990564,,,
25.122608,25122.608,,0.018994497,0.6239815,,,
25.152588,25152.588,,0.017878924,-0.13939315,,,
25.182566,25182.566000000003,,0.017968168,-0.034826443,,,
25.212545,25212.545,,0.017878924,-0.062025983,,,
25.242525,25242.525,,0.017789677,-0.19258799,,,
25.272505,25272.504999999997,,0.01814666,0.07649728,,,
25.302483,25302.483,,0.017849173,-0.0955676,,,
25.332462,25332.462,,0.017179832,-0.57509553,,,
25.362442,25362.442000000003,,0.017893799,-0.10225251,,,
25.392422,25392.422,,0.018265655,0.16400023,,,
25.4224,25422.4,,0.015960136,-1.4369069,,,
25.45238,25452.38,,0.018131785,-0.037223577,,,
25.482359,25482.359,,0.017878922,-0.13145208,,,
25.512339,25512.339,,0.018726759,0.45173135,,,
25.542316,25542.316,,0.017492192,-0.35351476,,,
25.572296,25572.296000000002,,0.017655807,-0.21183737,,,
25.602276,25602.275999999998,,0.017432695,-0.42362806,,,
25.632256,25632.256,,0.018250782,0.11442235,,,
25.662235,25662.235,,0.017893797,-0.111875124,,,
25.692213,25692.213,,0.018860629,0.52030265,,,
25.722193,25722.193,,0.017774804,-0.12635797,,,
25.752172,25752.172000000002,,0.017164955,-0.58056086,,,
25.782152,25782.152,,0.018756507,0.49336618,,,
25.81213,25812.13,,0.018399524,0.16681989,,,
25.84211,25842.11,,0.017774804,-0.11511285,,,
25.87209,25872.09,,0.018116912,0.047087092,,,
25.90207,25902.07,,0.017997917,-0.025633851,,,
25.932047,25932.047000000002,,0.018563142,0.24599187,,,
25.962027,25962.027,,0.018131785,0.05391293,,,
25.992006,25992.006,,0.018964747,0.6487168,,,
26.021986,26021.985999999997,,0.018860627,0.50461364,,,
26.051964,26051.964,,0.017462442,-0.4181511,,,
26.081944,26081.944,,0.018726759,0.47340214,,,
26.111923,26111.923000000003,,0.017611185,-0.2787295,,,
26.141903,26141.903,,0.017492192,-0.3810028,,,
26.17188,26171.88,,0.018280528,0.21795148,,,
26.20186,26201.86,,0.017626058,-0.28886706,,,
26.23184,26231.839999999997,,0.017685555,-0.26557252,,,
26.26182,26261.82,,0.018697012,0.41043365,,,
26.291798,26291.798,,0.018816004,0.5190285,,,
26.321777,26321.777000000002,,0.018116914,0.038050752,,,
26.351757,26351.756999999998,,0.017447568,-0.3616929,,,
26.381737,26381.737,,0.017878924,-0.102330655,,,
26.411715,26411.715,,0.018221032,0.10453596,,,
26.441694,26441.694,,0.017031087,-0.6323423,,,
26.471674,26471.674,,0.01793842,-0.10214022,,,
26.501654,26501.654,,0.016912093,-0.7412946,,,
26.531633,26531.632999999998,,0.017373197,-0.4523605,,,
26.561611,26561.611,,0.01807229,0.040457387,,,
26.59159,26591.59,,0.018518519,0.34629732,,,
26.62157,26621.57,,0.017477317,-0.37999418,,,
26.65155,26651.55,,0.018325152,0.21940824,,,
26.681528,26681.528,,0.018161535,0.059434917,,,
26.711508,26711.507999999998,,0.0173137,-0.45230886,,,
26.741488,26741.488,,0.018221032,0.13713343,,,
26.771467,26771.467,,0.017878922,-0.071425825,,,
26.801445,26801.445,,0.01838465,0.2505213,,,
26.831425,26831.425,,0.017328573,-0.46466276,,,
26.861404,26861.404,,0.019262234,0.81314415,,,
26.891384,26891.384,,0.018102039,0.06905501,,,
26.921362,26921.361999999997,,0.018102039,0.0065833065,,,
26.951342,26951.342,,0.017581435,-0.28552738,,,
26.981321,26981.321,,0.017492192,-0.42149386,,,
27.011301,27011.301,,0.017640935,-0.20738755,,,
27.041279,27041.279,,0.018503644,0.28224853,,,
27.071259,27071.259000000002,,0.017432693,-0.43721184,,,
27.101238,27101.237999999998,,0.017194703,-0.4943853,,,
27.131218,27131.218,,0.01838465,0.2311719,,,
27.161196,27161.196,,0.018280528,0.1670784,,,
27.191175,27191.175000000003,,0.01796817,-0.06896761,,,
27.221155,27221.155,,0.017417818,-0.3882624,,,
27.251135,27251.135000000002,,0.017670684,-0.25640488,,,
27.281113,27281.113,,0.017358322,-0.39873612,,,
27.311092,27311.091999999997,,0.018012792,0.015848584,,,
27.341072,27341.072,,0.017849173,-0.19475943,,,
27.371052,27371.052,,0.017745055,-0.16347916,,,
27.401031,27401.031,,0.017685559,-0.29316252,,,
27.43101,27431.010000000002,,0.017432693,-0.44179535,,,
27.460989,27460.989,,0.018012794,-0.03345705,,,
27.490969,27490.969,,0.018057415,-0.028289642,,,
27.520948,27520.948,,0.019053994,0.6721165,,,
27.550926,27550.926,,0.018429272,0.2752689,,,
27.580906,27580.906,,0.018102039,0.0331958,,,
27.610886,27610.886000000002,,0.018072287,0.006957882,,,
27.640865,27640.865,,0.018072288,0.017071418,,,
27.670843,27670.843,,0.018548269,0.31892756,,,
27.700823,27700.823,,0.018459022,0.29634824,,,
27.730803,27730.803,,0.018131787,0.035287652,,,
27.760782,27760.782,,0.018949874,0.5910025,,,
27.79076,27790.76,,0.018265655,0.14062168,,,
27.82074,27820.74,,0.01856314,0.37475884,,,
27.85072,27850.719999999998,,0.017507065,-0.33918747,,,
27.8807,27880.7,,0.017968168,-0.033617716,,,
27.910677,27910.677,,0.018057413,0.024366489,,,
27.940657,27940.657000000003,,0.018102039,0.036925104,,,
27.970636,27970.636,,0.017893799,-0.08617595,,,
28.000616,28000.616,,0.018503644,0.30649698,,,
28.030594,28030.594,,0.0183549,0.16567315,,,
28.060574,28060.574,,0.017953297,0.02212482,,,
28.090553,28090.553,,0.018221034,0.18565434,,,
28.120533,28120.533,,0.017878924,-0.10349693,,,
28.150513,28150.513,,0.018652387,0.39536265,,,
28.18049,28180.489999999998,,0.01738807,-0.36708978,,,
28.21047,28210.47,,0.016688978,-0.90267944,,,
28.24045,28240.45,,0.017477317,-0.32142407,,,
28.27043,28270.43,,0.018369773,0.24094105,,,
28.300407,28300.407,,0.017150082,-0.5983853,,,
28.330387,28330.387000000002,,0.018697008,0.39615902,,,
28.360367,28360.367,,0.017655807,-0.23318952,,,
28.390347,28390.346999999998,,0.017819427,-0.14130999,,,
28.420324,28420.324,,0.01838465,0.2120148,,,
28.450304,28450.304,,0.017923547,-0.07398731,,,
28.480284,28480.284,,0.018250782,0.12772855,,,
28.510263,28510.263,,0.019306857,0.8619372,,,
28.540241,28540.241,,0.01804254,0.044144586,,,
28.57022,28570.219999999998,,0.01796817,-0.044584572,,,
28.6002,28600.2,,0.017700432,-0.24832577,,,
28.63018,28630.18,,0.018027669,-0.06827887,,,
28.660158,28660.158,,0.018087164,0.049123064,,,
28.690138,28690.138000000003,,0.017819425,-0.12062821,,,
28.720118,28720.118,,0.017819425,-0.1254566,,,
28.750097,28750.097,,0.018399524,0.22809877,,,
28.780075,28780.075,,0.018131785,0.0054231286,,,
28.810055,28810.054999999997,,0.018250782,0.11799243,,,
28.840034,28840.034,,0.018146658,0.06381562,,,
28.870014,28870.014000000003,,0.016555108,-0.9496396,,,
28.899992,28899.992000000002,,0.018042542,0.043940265,,,
28.929972,28929.971999999998,,0.017878924,-0.122862354,,,
28.959951,28959.951,,0.0184144,0.2575776,,,
28.989931,28989.930999999997,,0.017953295,-0.062098697,,,
29.01991,29019.91,,0.018414399,0.27032125,,,
29.049889,29049.889,,0.018235907,0.09812951,,,
29.079868,29079.868000000002,,0.018295404,0.17208399,,,
29.109848,29109.847999999998,,0.017968168,-0.044141565,,,
29.139828,29139.828,,0.017477317,-0.38347995,,,
29.169806,29169.806,,0.018414399,0.23343907,,,
29.199785,29199.785,,0.017670682,-0.27034158,,,
29.229765,29229.765,,0.018548265,0.29284817,,,
29.259745,29259.745,,0.018072288,-0.03389899,,,
29.289722,29289.722,,0.01804254,-0.0013892605,,,
29.319702,29319.702,,0.017893799,-0.07490346,,,
29.349682,29349.682,,0.017432695,-0.38351816,,,
29.379662,29379.662,,0.018102039,0.033231836,,,
29.40964,29409.64,,0.018607764,0.35892907,,,
29.43962,29439.620000000003,,0.018637514,0.3941157,,,
29.469599,29469.599,,0.01780455,-0.1476205,,,
29.499578,29499.578,,0.01838465,0.2668905,,,
29.529556,29529.556,,0.018578015,0.36727467,,,
29.559536,29559.536,,0.018726759,0.5178712,,,
29.589516,29589.516,,0.018235907,0.09915014,,,
29.619495,29619.495,,0.017432692,-0.4125745,,,
29.649473,29649.473,,0.017715307,-0.20436803,,,
29.679453,29679.452999999998,,0.017447568,-0.35830912,,,
29.709433,29709.433,,0.018280528,0.16935319,,,
29.739412,29739.412,,0.01804254,-0.009271324,,,
29.76939,29769.390000000003,,0.017254202,-0.4480924,,,
29.79937,29799.37,,0.018116912,0.034130484,,,
29.82935,29829.350000000002,,0.018860629,0.569453,,,
29.85933,29859.33,,0.0178343,-0.14052102,,,
29.889309,29889.309,,0.017923547,-0.10174635,,,
29.919287,29919.287,,0.017373197,-0.4681041,,,
29.949266,29949.266000000003,,0.017447568,-0.42305294,,,
29.979246,29979.246,,0.017745055,-0.20121224,,,
