range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009668303,0.8227902,0.02249872,,0.10655067232089849
18.557154,18557.154000000002,18647.09,0.0010412018,1.0989343,0.014527907,,0.06880205888448265
18.587132,18587.132,18677.07,0.0007139669,-0.03326984,0.031950653,,0.15131365509867817
18.617111,18617.111,18707.05,0.0010412018,1.1046797,0.011585716,,0.054868269355722935
18.64709,18647.09,18737.028,0.0009817047,0.8966801,0.0053289533,,0.025237149352570754
18.67707,18677.07,18767.008,0.0012345678,1.7413064,-0.0048358454,,-0.022901861910807564
18.707048,18707.048,18796.987999999998,0.00087758445,0.5492828,0.009732235,,0.046090452365066974
18.737028,18737.028,18826.967,0.00084783573,0.4541286,0.015117332,,0.07159349013180452
18.767008,18767.008,18856.945,0.00077346415,0.20347843,0.014497859,,0.06865975591782951
18.796988,18796.987999999998,18886.925000000003,0.00087758433,0.5256563,-0.006108127,,-0.028927202901828757
18.826967,18826.967,18916.904,0.00087758445,0.55310357,0.012777139,,0.06051067575344609
18.856945,18856.945,18946.884000000002,0.0009668303,0.88238025,-0.0074454728,,-0.03526067850024191
18.886925,18886.925000000003,18976.862,0.0007585899,0.17305976,0.017414225,,0.08247124199498453
18.916904,18916.904,19006.842,0.0008924587,0.60780835,0.010916562,,0.0516992531367461
18.946884,18946.884000000002,19036.821,0.0007288412,0.04779234,0.013621893,,0.0645113080847862
18.976862,18976.862,19066.801000000003,0.000996579,0.94616574,-0.013139884,,-0.06222858342246212
19.006842,19006.842,19096.779000000002,0.0007883385,0.31571734,0.0053516924,,0.02534483842968146
19.036821,19036.821,19126.759,0.0009668303,0.79507685,0.015917268,,0.07538187092029783
19.066801,19066.801000000003,19156.738,0.0006544697,-0.22783831,0.0031851793,,0.015084546848781123
19.096779,19096.779000000002,19186.718,0.00092220743,0.663486,-0.00077136315,,-0.003653063918128057
19.126759,19126.759,19216.698,0.00093708164,0.72431266,0.013586522,,0.06434379616274519
19.156738,19156.738,19246.675,0.0008924587,0.60549104,0.0038568696,,0.018265574616424172
19.186718,19186.718,19276.655000000002,0.00086271006,0.4901538,0.011873663,,0.056231944553369106
19.216696,19216.696,19306.635,0.0009668303,0.787936,0.013716414,,0.0649589458214416
19.246675,19246.675,19336.614999999998,0.0008478358,0.42151955,0.01224409,,0.057986233059373594
19.276655,19276.655000000002,19366.592,0.0009073329,0.65146977,0.0025489856,,0.012071625826548747
19.306635,19306.635,19396.572,0.0009668302,0.8773923,-0.0091925105,,-0.04353439547191657
19.336613,19336.613,19426.552,0.00090733304,0.60304415,0.0052120723,,0.024683617901379802
19.366592,19366.592,19456.532,0.00081808714,0.3602895,0.012450596,,0.058964215501854746
19.396572,19396.572,19486.51,0.0006395954,-0.2740746,0.005378209,,0.025470417198503167
19.426552,19426.552,19516.489,0.00086271006,0.50336385,0.019960266,,0.0945289226233302
19.45653,19456.530000000002,19546.468999999997,0.00086271006,0.47349703,0.01949793,,0.09233936643354895
19.48651,19486.51,19576.448,0.00083296146,0.41102087,0.017227827,,0.08158848812190773
19.516489,19516.489,19606.426,0.0010560763,1.1387764,-0.005974394,,-0.028293862824638114
19.546469,19546.468999999997,19636.406000000003,0.0009073329,0.65861523,-0.0007531055,,-0.003566598337752833
19.576447,19576.447,19666.386,0.0009817046,0.9016443,0.011434064,,0.05415006749540338
19.606426,19606.426,19696.365,0.0007585899,0.13677476,0.0010952664,,0.005187022696868539
19.636406,19636.406000000003,19726.343,0.0008180871,0.403254,0.0053404593,,0.025291640098520935
19.666386,19666.386,19756.322999999997,0.0009073329,0.65264094,0.014334702,,0.06788706804741462
19.696365,19696.365,19786.303,0.00081808714,0.35272777,-0.008970906,,-0.04248490872492223
19.726343,19726.343,19816.282,0.0008032128,0.30284277,-0.0005389105,,-0.0025522019072992405
19.756323,19756.322999999997,19846.260000000002,0.0009073329,0.6769155,0.018392656,,0.08710494919564347
19.786303,19786.303,19876.239999999998,0.00074371556,0.13559023,0.016419522,,0.07776047296414124
19.816282,19816.282,19906.22,0.00080321275,0.27481058,0.008647914,,0.04095526549391745
19.84626,19846.260000000002,19936.2,0.00093708164,0.7878369,0.0093652485,,0.04435245756768767
19.87624,19876.239999999998,19966.177,0.0009668303,0.83068275,0.0040618237,,0.019236207485757387
19.90622,19906.22,19996.157,0.0009222073,0.6846382,0.010606958,,0.05023301353052675
19.9362,19936.2,,0.00087758433,0.52140296,,,
19.966177,19966.177,,0.00083296146,0.4097687,,,
19.996157,19996.157,,0.0008627101,0.5006926,,,
20.026136,20026.136000000002,,0.0010263275,1.0517236,,,
20.056116,20056.115999999998,,0.0009073329,0.63958067,,,
20.086094,20086.094,,0.0012196936,1.6697636,,,
20.116074,20116.074,,0.0008180871,0.3552565,,,
20.146053,20146.053,,0.00093708164,0.7442373,,,
20.176033,20176.033,,0.0008180871,0.33700392,,,
20.20601,20206.01,,0.0011750706,1.5209517,,,
20.23599,20235.99,,0.00069909263,-0.030870743,,,
20.26597,20265.97,,0.0010560763,1.1100891,,,
20.29595,20295.95,,0.00068421836,-0.09480849,,,
20.325928,20325.928,,0.0006247212,-0.31110287,,,
20.355907,20355.907,,0.0008180871,0.39396253,,,
20.385887,20385.887,,0.0008180871,0.3781109,,,
20.415867,20415.867,,0.00086271006,0.51729214,,,
20.445845,20445.844999999998,,0.0009519559,0.7896295,,,
20.475824,20475.824,,0.00071396685,0.022136042,,,
20.505804,20505.804,,0.00072884123,0.04193224,,,
20.535784,20535.784,,0.0006098467,-0.36192086,,,
20.565763,20565.763,,0.00087758445,0.5900104,,,
20.595741,20595.741,,0.0007139669,0.010317922,,,
20.625721,20625.720999999998,,0.0008329614,0.3962301,,,
20.6557,20655.7,,0.00083296146,0.35848963,,,
20.68568,20685.68,,0.00071396696,-0.020654606,,,
20.715658,20715.658,,0.00083296146,0.38433307,,,
20.745638,20745.638,,0.0009519559,0.79589105,,,
20.775618,20775.618000000002,,0.000713967,-0.00818942,,,
20.805597,20805.596999999998,,0.00093708176,0.73534137,,,
20.835575,20835.574999999997,,0.0008329614,0.3515731,,,
20.865555,20865.555,,0.00069909263,-0.051528744,,,
20.895535,20895.535,,0.0009817046,0.8800448,,,
20.925514,20925.514,,0.0007437155,0.1264871,,,
20.955492,20955.492,,0.0007883386,0.29120958,,,
20.985472,20985.472,,0.0009370816,0.74368745,,,
21.015451,21015.450999999997,,0.00075858994,0.17561537,,,
21.045431,21045.431,,0.00065446965,-0.18274671,,,
21.075409,21075.409,,0.0006098467,-0.32374555,,,
21.105389,21105.389,,0.0008180871,0.30621973,,,
21.135368,21135.368,,0.0010263276,1.0170952,,,
21.165348,21165.348,,0.00084783573,0.44418353,,,
21.195326,21195.326,,0.00059497246,-0.39261043,,,
21.225306,21225.306,,0.0010263275,1.0702378,,,
21.255285,21255.285,,0.0007734641,0.19546247,,,
21.285265,21285.265,,0.00086271006,0.4927268,,,
21.315243,21315.243,,0.0008180871,0.38089573,,,
21.345222,21345.221999999998,,0.00086271,0.49532142,,,
21.375202,21375.202,,0.00074371556,0.13019031,,,
21.405182,21405.182,,0.0011899449,1.5538602,,,
21.435162,21435.161999999997,,0.00066934404,-0.16177152,,,
21.46514,21465.140000000003,,0.00083296146,0.35207102,,,
21.49512,21495.12,,0.00062472105,-0.29672977,,,
21.525099,21525.099000000002,,0.00074371556,0.04838109,,,
21.555079,21555.078999999998,,0.0009668302,0.837604,,,
21.585056,21585.056,,0.00062472105,-0.3169012,,,
21.615036,21615.036,,0.00087758445,0.5231427,,,
21.645016,21645.016,,0.00077346415,0.17448112,,,
21.674995,21674.995,,0.00065446965,-0.18302318,,,
21.704973,21704.972999999998,,0.0006842183,-0.08391592,,,
21.734953,21734.953,,0.0008180871,0.3592741,,,
21.764933,21764.933,,0.00065446965,-0.20696266,,,
21.794912,21794.912,,0.0009817044,0.88454956,,,
21.82489,21824.89,,0.0007883385,0.17957598,,,
21.85487,21854.87,,0.00087758433,0.5483894,,,
21.88485,21884.85,,0.0009222073,0.66734576,,,
21.91483,21914.829999999998,,0.0010263275,1.0067394,,,
21.944807,21944.807,,0.0007585899,0.14616793,,,
21.974787,21974.787,,0.0008032128,0.3121195,,,
22.004766,22004.766,,0.0008478357,0.43252948,,,
22.034746,22034.746,,0.0009668303,0.8789353,,,
22.064724,22064.724,,0.0007139669,0.031067034,,,
22.094704,22094.704,,0.00065446965,-0.20239967,,,
22.124683,22124.683,,0.0008032128,0.27562368,,,
22.154663,22154.663,,0.0009222073,0.6737061,,,
22.184643,22184.643,,0.0010412019,1.0354592,,,
22.21462,22214.62,,0.0009370816,0.76360196,,,
22.2446,22244.6,,0.0009073329,0.65572006,,,
22.27458,22274.58,,0.00065446977,-0.19777569,,,
22.30456,22304.559999999998,,0.00087758445,0.5464,,,
22.334538,22334.537999999997,,0.00071396696,0.016885377,,,
22.364517,22364.517,,0.00080321287,0.29336625,,,
22.394497,22394.497000000003,,0.000996579,0.9394311,,,
22.424477,22424.477,,0.00090733304,0.66040874,,,
22.454454,22454.453999999998,,0.0008924587,0.572059,,,
22.484434,22484.434,,0.0007288412,0.07252297,,,
22.514414,22514.413999999997,,0.00086271006,0.48168054,,,
22.544394,22544.394,,0.0007883384,0.23376179,,,
22.574371,22574.371,,0.00069909263,-0.038117733,,,
22.604351,22604.351000000002,,0.00065446965,-0.1693721,,,
22.63433,22634.329999999998,,0.0009222073,0.68354243,,,
22.66431,22664.31,,0.00066934404,-0.12151624,,,
22.694288,22694.288,,0.0007437156,0.10578619,,,
22.724268,22724.268,,0.00072884123,0.055064626,,,
22.754248,22754.248,,0.00084783573,0.42479923,,,
22.784227,22784.227000000003,,0.0008924587,0.5652292,,,
22.814205,22814.205,,0.00093708164,0.7555665,,,
22.844185,22844.185,,0.0007734641,0.22377618,,,
22.874165,22874.165,,0.00077346415,0.239968,,,
22.904144,22904.144,,0.0005652238,-0.52651525,,,
22.934122,22934.122,,0.00086271006,0.474982,,,
22.964102,22964.102,,0.00087758433,0.5767819,,,
22.994081,22994.081000000002,,0.0007883386,0.23713456,,,
23.024061,23024.060999999998,,0.00072884123,0.04283953,,,
23.05404,23054.04,,0.0007734641,0.2264235,,,
23.084019,23084.019,,0.0008924587,0.55182767,,,
23.113998,23113.998,,0.0007585898,0.17559065,,,
23.143978,23143.978,,0.00072884123,0.059814565,,,
23.173958,23173.958,,0.00086271006,0.4937048,,,
23.203936,23203.935999999998,,0.0007585898,0.16528675,,,
23.233915,23233.915,,0.00084783573,0.4653475,,,
23.263895,23263.895,,0.0006395954,-0.24613778,,,
23.293875,23293.875,,0.0009817046,0.913902,,,
23.323853,23323.853,,0.00068421825,-0.13244969,,,
23.353832,23353.832000000002,,0.00086271006,0.49513182,,,
23.383812,23383.811999999998,,0.0007288413,0.030282378,,,
23.413792,23413.792,,0.00065446965,-0.21283205,,,
23.44377,23443.77,,0.0006395954,-0.2173365,,,
23.47375,23473.75,,0.0007437155,0.11002629,,,
23.503729,23503.729,,0.0006544697,-0.1905194,,,
23.533709,23533.709000000003,,0.000713967,-0.013970441,,,
23.563686,23563.686,,0.0009519559,0.81422734,,,
23.593666,23593.665999999997,,0.0007437155,0.11316124,,,
23.623646,23623.646,,0.00068421825,-0.104600005,,,
23.653625,23653.625,,0.0009222073,0.75288063,,,
23.683603,23683.603000000003,,0.0007734641,0.19811857,,,
23.713583,23713.583,,0.0006842183,-0.093973264,,,
23.743563,23743.563000000002,,0.0007883385,0.22073317,,,
23.773542,23773.541999999998,,0.00080321287,0.3131602,,,
23.80352,23803.52,,0.0007139669,0.024744205,,,
23.8335,23833.5,,0.00072884123,0.068096556,,,
23.86348,23863.48,,0.0008924587,0.5955434,,,
23.89346,23893.460000000003,,0.0006395953,-0.23713933,,,
23.923439,23923.439,,0.00083296146,0.41494513,,,
23.953417,23953.417,,0.00086271006,0.44495738,,,
23.983397,23983.397,,0.0007734641,0.15537474,,,
24.013376,24013.376,,0.000669344,-0.15188916,,,
24.043356,24043.356,,0.0006395953,-0.23652731,,,
24.073334,24073.334,,0.0005354752,-0.5994695,,,
24.103313,24103.313,,0.00087758445,0.5570365,,,
24.133293,24133.292999999998,,0.00068421825,-0.1208916,,,
24.163273,24163.273,,0.0007585899,0.09053516,,,
24.19325,24193.25,,0.000669344,-0.14844781,,,
24.22323,24223.23,,0.00080321287,0.28279346,,,
24.25321,24253.21,,0.0007437155,0.05781022,,,
24.28319,24283.190000000002,,0.00074371556,0.09300078,,,
24.313168,24313.168,,0.00071396696,0.02694126,,,
24.343147,24343.146999999997,,0.0007883386,0.22174133,,,
24.373127,24373.127,,0.000713967,-0.0006080932,,,
24.403107,24403.107,,0.00072884123,0.025934288,,,
24.433084,24433.084000000003,,0.00065446965,-0.24514532,,,
24.463064,24463.064,,0.00092220743,0.7027862,,,
24.493044,24493.044,,0.00075858994,0.12446419,,,
24.523024,24523.024,,0.0006395954,-0.23151392,,,
24.553001,24553.000999999997,,0.0008329616,0.40794265,,,
24.582981,24582.981,,0.00090733304,0.64728713,,,
24.61296,24612.960000000003,,0.00081808714,0.35208648,,,
24.64294,24642.94,,0.0007437155,0.13261166,,,
24.672918,24672.917999999998,,0.0006842183,-0.097197086,,,
24.702898,24702.898,,0.000669344,-0.15918437,,,
24.732878,24732.878,,0.0006842183,-0.083597206,,,
24.762857,24762.857,,0.000669344,-0.13054594,,,
24.792837,24792.837,,0.00080321287,0.2816673,,,
24.822815,24822.815,,0.0007585898,0.12267673,,,
24.852795,24852.795000000002,,0.0006990927,-0.049822196,,,
24.882774,24882.774,,0.0007288412,0.06411254,,,
24.912754,24912.754,,0.0007883385,0.27256837,,,
24.942732,24942.732,,0.0006395953,-0.22121204,,,
24.972712,24972.712,,0.0006098468,-0.34051096,,,
25.002691,25002.691,,0.00080321287,0.3212684,,,
25.032671,25032.671000000002,,0.00087758433,0.55707073,,,
25.062649,25062.649,,0.00080321287,0.32654175,,,
25.092628,25092.628,,0.00062472105,-0.32422256,,,
25.122608,25122.608,,0.0005354752,-0.61236525,,,
25.152588,25152.588,,0.00074371556,0.10800557,,,
25.182566,25182.566000000003,,0.0008180871,0.34353584,,,
25.212545,25212.545,,0.00058009813,-0.43650663,,,
25.242525,25242.525,,0.0007437156,0.058939703,,,
25.272505,25272.504999999997,,0.0006395953,-0.26853955,,,
25.302483,25302.483,,0.000669344,-0.098938055,,,
25.332462,25332.462,,0.00075858994,0.13405867,,,
25.362442,25362.442000000003,,0.00080321287,0.26131094,,,
25.392422,25392.422,,0.00066934404,-0.13476744,,,
25.4224,25422.4,,0.000669344,-0.19251707,,,
25.45238,25452.38,,0.0005949724,-0.3861939,,,
25.482359,25482.359,,0.00066934404,-0.17292348,,,
25.512339,25512.339,,0.0006098467,-0.3662771,,,
25.542316,25542.316,,0.0006544697,-0.19731385,,,
25.572296,25572.296000000002,,0.00055034953,-0.5473195,,,
25.602276,25602.275999999998,,0.00068421836,-0.086142145,,,
25.632256,25632.256,,0.00066934404,-0.17074704,,,
25.662235,25662.235,,0.00092220743,0.67758584,,,
25.692213,25692.213,,0.00081808714,0.3708502,,,
25.722193,25722.193,,0.00078833854,0.21984234,,,
25.752172,25752.172000000002,,0.0006544697,-0.17684151,,,
25.782152,25782.152,,0.000713967,-0.004037347,,,
25.81213,25812.13,,0.0006098468,-0.36388457,,,
25.84211,25842.11,,0.00062472105,-0.27448332,,,
25.87209,25872.09,,0.0005949724,-0.43634975,,,
25.90207,25902.07,,0.00080321287,0.28508604,,,
25.932047,25932.047000000002,,0.0007437156,0.07806019,,,
25.962027,25962.027,,0.0007139669,-0.012826357,,,
25.992006,25992.006,,0.00065446965,-0.18751222,,,
26.021986,26021.985999999997,,0.000713967,-0.025298383,,,
26.051964,26051.964,,0.00069909263,-0.06697015,,,
26.081944,26081.944,,0.0006098468,-0.34194922,,,
26.111923,26111.923000000003,,0.0006395954,-0.27311385,,,
26.141903,26141.903,,0.0007585899,0.18242076,,,
26.17188,26171.88,,0.00072884123,0.04584017,,,
26.20186,26201.86,,0.00058009813,-0.4221009,,,
26.23184,26231.839999999997,,0.00069909263,-0.024138246,,,
26.26182,26261.82,,0.0005949724,-0.3638053,,,
26.291798,26291.798,,0.0005652238,-0.49242455,,,
26.321777,26321.777000000002,,0.0009668303,0.8587953,,,
26.351757,26351.756999999998,,0.0008478358,0.40865278,,,
26.381737,26381.737,,0.00077346415,0.21645384,,,
26.411715,26411.715,,0.00083296146,0.38146713,,,
26.441694,26441.694,,0.00078833854,0.25331834,,,
26.471674,26471.674,,0.00062472105,-0.31753436,,,
26.501654,26501.654,,0.00080321287,0.2792708,,,
26.531633,26531.632999999998,,0.0006395954,-0.24597692,,,
26.561611,26561.611,,0.0009222073,0.6754836,,,
26.59159,26591.59,,0.0006544697,-0.22555552,,,
26.62157,26621.57,,0.0006842183,-0.09635514,,,
26.65155,26651.55,,0.000713967,0.022172652,,,
26.681528,26681.528,,0.0007734642,0.19418465,,,
26.711508,26711.507999999998,,0.00069909263,-0.052964136,,,
26.741488,26741.488,,0.00068421836,-0.09830626,,,
26.771467,26771.467,,0.0005354752,-0.6456691,,,
26.801445,26801.445,,0.00066934404,-0.11345695,,,
26.831425,26831.425,,0.0008329614,0.39290395,,,
26.861404,26861.404,,0.00065446977,-0.19194868,,,
26.891384,26891.384,,0.0009073329,0.64043504,,,
26.921362,26921.361999999997,,0.0008924587,0.59741694,,,
26.951342,26951.342,,0.00072884123,0.07563785,,,
26.981321,26981.321,,0.00072884123,0.0661798,,,
27.011301,27011.301,,0.0008924588,0.5682515,,,
27.041279,27041.279,,0.0007437156,0.08000097,,,
27.071259,27071.259000000002,,0.00077346415,0.18591875,,,
27.101238,27101.237999999998,,0.0006098468,-0.32599503,,,
27.131218,27131.218,,0.00071396696,-0.0036709507,,,
27.161196,27161.196,,0.0005949724,-0.40914813,,,
27.191175,27191.175000000003,,0.00072884123,0.09823737,,,
27.221155,27221.155,,0.000996579,0.93044823,,,
27.251135,27251.135000000002,,0.00077346415,0.17819612,,,
27.281113,27281.113,,0.00068421825,-0.08270821,,,
27.311092,27311.091999999997,,0.0007883385,0.24056037,,,
27.341072,27341.072,,0.00072884123,0.0674739,,,
27.371052,27371.052,,0.00068421836,-0.118716344,,,
27.401031,27401.031,,0.0006098467,-0.3631223,,,
27.43101,27431.010000000002,,0.00074371556,0.12650694,,,
27.460989,27460.989,,0.00087758445,0.57698226,,,
27.490969,27490.969,,0.00066934404,-0.12312908,,,
27.520948,27520.948,,0.00059497246,-0.39549083,,,
27.550926,27550.926,,0.0007883385,0.18428583,,,
27.580906,27580.906,,0.00068421825,-0.090649664,,,
27.610886,27610.886000000002,,0.00083296146,0.38480696,,,
27.640865,27640.865,,0.0007883385,0.2211371,,,
27.670843,27670.843,,0.0007139669,0.031076156,,,
27.700823,27700.823,,0.0007139669,-0.0025778513,,,
27.730803,27730.803,,0.00055034953,-0.53716683,,,
27.760782,27760.782,,0.00072884123,0.048212554,,,
27.79076,27790.76,,0.0006842183,-0.12295176,,,
27.82074,27820.74,,0.00086271006,0.5084901,,,
27.85072,27850.719999999998,,0.000669344,-0.14609681,,,
27.8807,27880.7,,0.000669344,-0.14035055,,,
27.910677,27910.677,,0.00077346415,0.2035518,,,
27.940657,27940.657000000003,,0.00077346415,0.19697818,,,
27.970636,27970.636,,0.0007585899,0.12630005,,,
28.000616,28000.616,,0.00075858994,0.15003969,,,
28.030594,28030.594,,0.00075858994,0.11106285,,,
28.060574,28060.574,,0.0006098468,-0.3404914,,,
28.090553,28090.553,,0.0005503495,-0.57312465,,,
28.120533,28120.533,,0.0007288413,0.03227989,,,
28.150513,28150.513,,0.0007585899,0.17381582,,,
28.18049,28180.489999999998,,0.0007883385,0.2569356,,,
28.21047,28210.47,,0.0006098468,-0.3209023,,,
28.24045,28240.45,,0.0006395953,-0.26184976,,,
28.27043,28270.43,,0.0009817047,0.8523497,,,
28.300407,28300.407,,0.00071396696,-0.018392218,,,
28.330387,28330.387000000002,,0.00074371556,0.14871208,,,
28.360367,28360.367,,0.00068421825,-0.10307876,,,
28.390347,28390.346999999998,,0.0005354752,-0.6014162,,,
28.420324,28420.324,,0.0009668303,0.8491265,,,
28.450304,28450.304,,0.00080321287,0.324154,,,
28.480284,28480.284,,0.0006990927,-0.0019353761,,,
28.510263,28510.263,,0.00071396696,0.02016873,,,
28.540241,28540.241,,0.0007883385,0.25725806,,,
28.57022,28570.219999999998,,0.000669344,-0.12244397,,,
28.6002,28600.2,,0.0008924587,0.5704574,,,
28.63018,28630.18,,0.0007734642,0.21413846,,,
28.660158,28660.158,,0.0006990926,-0.08122865,,,
28.690138,28690.138000000003,,0.0006098468,-0.3297589,,,
28.720118,28720.118,,0.00066934404,-0.14326234,,,
28.750097,28750.097,,0.0008180872,0.33481815,,,
28.780075,28780.075,,0.0007585899,0.13239926,,,
28.810055,28810.054999999997,,0.0005800982,-0.41181353,,,
28.840034,28840.034,,0.0008924586,0.52937955,,,
28.870014,28870.014000000003,,0.00075858994,0.15481903,,,
28.899992,28899.992000000002,,0.0006395954,-0.24636348,,,
28.929972,28929.971999999998,,0.00069909263,-0.058120675,,,
28.959951,28959.951,,0.0006098468,-0.3195847,,,
28.989931,28989.930999999997,,0.00087758445,0.54774004,,,
29.01991,29019.91,,0.00068421825,-0.14078747,,,
29.049889,29049.889,,0.0005206009,-0.6494884,,,
29.079868,29079.868000000002,,0.00065446965,-0.19761497,,,
29.109848,29109.847999999998,,0.00062472105,-0.2891142,,,
29.139828,29139.828,,0.0006098468,-0.31476703,,,
29.169806,29169.806,,0.0005949724,-0.400652,,,
29.199785,29199.785,,0.00072884123,0.038810935,,,
29.229765,29229.765,,0.00068421825,-0.10437418,,,
29.259745,29259.745,,0.00062472105,-0.29240835,,,
29.289722,29289.722,,0.00083296146,0.40163368,,,
29.319702,29319.702,,0.000713967,-0.0120821,,,
29.349682,29349.682,,0.0006247211,-0.3486487,,,
29.379662,29379.662,,0.0006395954,-0.24944295,,,
29.40964,29409.64,,0.00058009813,-0.43963134,,,
29.43962,29439.620000000003,,0.0006098468,-0.34291252,,,
29.469599,29469.599,,0.0007437155,0.12464375,,,
29.499578,29499.578,,0.0005652238,-0.47143072,,,
29.529556,29529.556,,0.000669344,-0.16163434,,,
29.559536,29559.536,,0.0006544697,-0.21256338,,,
29.589516,29589.516,,0.0006395954,-0.19139905,,,
29.619495,29619.495,,0.0009965788,0.9551699,,,
29.649473,29649.473,,0.0006395953,-0.25890654,,,
29.679453,29679.452999999998,,0.0006842183,-0.11639624,,,
29.709433,29709.433,,0.00083296146,0.4036819,,,
29.739412,29739.412,,0.00062472105,-0.2835933,,,
29.76939,29769.390000000003,,0.0006098468,-0.34112203,,,
29.79937,29799.37,,0.00069909263,-0.018963568,,,
29.82935,29829.350000000002,,0.0007437156,0.092461556,,,
29.85933,29859.33,,0.0008180871,0.38446113,,,
29.889309,29889.309,,0.00071396696,0.022061728,,,
29.919287,29919.287,,0.0006098467,-0.3595959,,,
29.949266,29949.266000000003,,0.0007437155,0.15699068,,,
29.979246,29979.246,,0.0007437155,0.02387317,,,
