range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.29213148,-0.4843439,-0.25108188,,-0.7263607199283619
18.28734,18287.34,18377.277,0.29775396,0.4158929,0.039341494,,0.1138119401722551
18.31732,18317.32,18407.257,0.29412466,-0.15603097,-0.18405956,,-0.532470262335528
18.347298,18347.298,18437.237,0.29225048,-0.51364166,-0.25240335,,-0.7301836318030211
18.377277,18377.277,18467.216,0.2956121,0.07750304,-0.093397394,,-0.27019153411338515
18.407257,18407.257,18497.194,0.29308346,-0.31794894,0.22564422,,0.6527715105800296
18.437237,18437.237,18527.174,0.2923397,-0.46462476,0.15388848,,0.44518763011285933
18.467215,18467.215,18557.154000000002,0.29408002,-0.15165825,-0.084155165,,-0.24345447084867333
18.497194,18497.194,18587.133,0.2977391,0.43404332,-0.030562768,,-0.08841575571874603
18.527174,18527.174,18617.111,0.29704002,0.29610732,-0.07466083,,-0.21598808416301904
18.557154,18557.154000000002,18647.09,0.29424366,-0.18100008,0.061227217,,0.1771256668116793
18.587132,18587.132,18677.07,0.294794,-0.056708746,-0.09629365,,-0.2785701817213162
18.617111,18617.111,18707.05,0.2943329,-0.14779656,-0.1384992,,-0.40066761735853734
18.64709,18647.09,18737.028,0.29589468,0.13555545,0.061474483,,0.17784098848194005
18.67707,18677.07,18767.008,0.29416928,-0.1813728,-0.17901045,,-0.517863572380054
18.707048,18707.048,18796.987999999998,0.29360405,-0.25675237,0.30271947,,0.8757443275696843
18.737028,18737.028,18826.967,0.2958798,0.13323882,0.10312109,,0.29832144467054894
18.767008,18767.008,18856.945,0.29326192,-0.31576848,0.18689355,,0.5406687791566931
18.796988,18796.987999999998,18886.925000000003,0.29851258,0.54736406,-0.36056253,,-1.0430798864099298
18.826967,18826.967,18916.904,0.29625168,0.16440368,0.036934674,,0.10684919356569798
18.856945,18856.945,18946.884000000002,0.29724824,0.33044612,0.2612116,,0.7556652269356885
18.886925,18886.925000000003,18976.862,0.29129854,-0.613415,-0.07440413,,-0.21524547065062377
18.916904,18916.904,19006.842,0.29555258,0.061761573,-0.000764723,,-0.0022122852864801586
18.946884,18946.884000000002,19036.821,0.29806632,0.49121517,-0.32406747,,-0.9375024626012951
18.976862,18976.862,19066.801000000003,0.29439235,-0.12157842,0.014601933,,0.04224227796217595
19.006842,19006.842,19096.779000000002,0.2950766,-0.005254956,-0.37546512,,-1.086191942131343
19.036821,19036.821,19126.759,0.2917299,-0.52663255,-0.12834485,,-0.3712918576406137
19.066801,19066.801000000003,19156.738,0.29537407,0.01720002,0.07311176,,0.21150674285547655
19.096779,19096.779000000002,19186.718,0.29125392,-0.6429517,0.050484233,,0.14604703384772796
19.126759,19126.759,19216.698,0.2937974,-0.23194408,0.13321906,,0.38539257524190773
19.156738,19156.738,19246.675,0.29602858,0.1983716,-0.2376603,,-0.6875331131278389
19.186718,19186.718,19276.655000000002,0.29580545,0.13474913,0.28207934,,0.8160340064337467
19.216696,19216.696,19306.635,0.29662356,0.21738736,0.029718379,,0.08597300277321451
19.246675,19246.675,19336.614999999998,0.2927116,-0.41425234,-0.16844854,,-0.48730877268117273
19.276655,19276.655000000002,19366.592,0.29814073,0.44866335,-0.059599824,,-0.17241774304160726
19.306635,19306.635,19396.572,0.29552284,0.06521315,0.03052077,,0.08829425870942162
19.336613,19336.613,19426.552,0.29342553,-0.26730347,-0.18905999,,-0.5469361247655503
19.366592,19366.592,19456.532,0.2945709,-0.0765293,-0.003093964,,-0.008950601765736478
19.396572,19396.572,19486.51,0.2954782,0.081963986,-0.099728376,,-0.28850658195106066
19.426552,19426.552,19516.489,0.29326195,-0.31233066,-0.15672082,,-0.45338137360992853
19.45653,19456.530000000002,19546.468999999997,0.29510635,-0.020536933,-0.3030288,,-0.8766391956561247
19.48651,19486.51,19576.448,0.2941544,-0.13268235,0.1137628,,0.32910709968025675
19.516489,19516.489,19606.426,0.29363382,-0.23964484,-0.2783991,,-0.8053873529360543
19.546469,19546.468999999997,19636.406000000003,0.29201254,-0.5062369,-0.041702133,,-0.12064108866967344
19.576447,19576.447,19666.386,0.29635578,0.17891182,-0.13410139,,-0.3879450886053348
19.606426,19606.426,19696.365,0.29241407,-0.4499253,0.122715235,,0.35500581101582535
19.636406,19636.406000000003,19726.343,0.29480886,-0.04910436,-0.16253962,,-0.47021471800387343
19.666386,19666.386,19756.322999999997,0.29384202,-0.19088472,-0.26226515,,-0.7587130666940993
19.696365,19696.365,19786.303,0.296445,0.25238624,-0.358713,,-1.0377293372491179
19.726343,19726.343,19816.282,0.29352966,-0.23547056,-0.3579793,,-1.0356067991344142
19.756323,19756.322999999997,19846.260000000002,0.29254797,-0.41693756,0.103794366,,0.30026918076393205
19.786303,19786.303,19876.239999999998,0.29168522,-0.5588108,0.05705268,,0.16504904981053375
19.816282,19816.282,19906.22,0.2916704,-0.5938008,-0.2569065,,-0.7432109011382093
19.84626,19846.260000000002,19936.2,0.2961773,0.174554,-0.17854072,,-0.5165046793330053
19.87624,19876.239999999998,19966.177,0.2957608,0.11997305,-0.097946815,,-0.2833526619208447
19.90622,19906.22,19996.157,0.2927116,-0.41099462,-0.022256056,,-0.06438507175000419
19.9362,19936.2,,0.29344043,-0.31279656,,,
19.966177,19966.177,,0.29424363,-0.13986547,,,
19.996157,19996.157,,0.29494274,0.008616527,,,
20.026136,20026.136000000002,,0.29680204,0.2929642,,,
20.056116,20056.115999999998,,0.29335117,-0.2757784,,,
20.086094,20086.094,,0.29312807,-0.31340134,,,
20.116074,20116.074,,0.29766473,0.40820992,,,
20.146053,20146.053,,0.29074818,-0.7310847,,,
20.176033,20176.033,,0.29637063,0.22356306,,,
20.20601,20206.01,,0.2924587,-0.45427158,,,
20.23599,20235.99,,0.29326195,-0.29582965,,,
20.26597,20265.97,,0.29458576,-0.09021192,,,
20.29595,20295.95,,0.29540384,0.03421352,,,
20.325928,20325.928,,0.297397,0.33014065,,,
20.355907,20355.907,,0.29344046,-0.2862281,,,
20.385887,20385.887,,0.2961178,0.17883256,,,
20.415867,20415.867,,0.2933066,-0.30613804,,,
20.445845,20445.844999999998,,0.29284546,-0.38577855,,,
20.475824,20475.824,,0.29656404,0.23966247,,,
20.505804,20505.804,,0.29409492,-0.12859151,,,
20.535784,20535.784,,0.29586494,0.10203474,,,
20.565763,20565.763,,0.29662353,0.25895974,,,
20.595741,20595.741,,0.2931429,-0.32859313,,,
20.625721,20625.720999999998,,0.29098618,-0.65264624,,,
20.6557,20655.7,,0.2909713,-0.66760474,,,
20.68568,20685.68,,0.29596907,0.14869553,,,
20.715658,20715.658,,0.29168525,-0.5806979,,,
20.745638,20745.638,,0.29622194,0.17089197,,,
20.775618,20775.618000000002,,0.2930537,-0.32918012,,,
20.805597,20805.596999999998,,0.29521048,0.033477228,,,
20.835575,20835.574999999997,,0.29122418,-0.6686942,,,
20.865555,20865.555,,0.2952997,0.044599414,,,
20.895535,20895.535,,0.28990036,-0.8697921,,,
20.925514,20925.514,,0.2927265,-0.42206022,,,
20.955492,20955.492,,0.2937974,-0.18827432,,,
20.985472,20985.472,,0.2960137,0.15168813,,,
21.015451,21015.450999999997,,0.294318,-0.1292279,,,
21.045431,21045.431,,0.29271162,-0.40116268,,,
21.075409,21075.409,,0.29242897,-0.4703006,,,
21.105389,21105.389,,0.29446676,-0.106160864,,,
21.135368,21135.368,,0.29106057,-0.664505,,,
21.165348,21165.348,,0.29845306,0.5238551,,,
21.195326,21195.326,,0.2944965,-0.086680956,,,
21.225306,21225.306,,0.29592445,0.12767641,,,
21.255285,21255.285,,0.296921,0.28537634,,,
21.285265,21285.265,,0.29363382,-0.28090084,,,
21.315243,21315.243,,0.29150674,-0.60298187,,,
21.345222,21345.221999999998,,0.29251826,-0.41510245,,,
21.375202,21375.202,,0.29140267,-0.6177924,,,
21.405182,21405.182,,0.29625165,0.17819554,,,
21.435162,21435.161999999997,,0.29803658,0.46050262,,,
21.46514,21465.140000000003,,0.29156628,-0.6053279,,,
21.49512,21495.12,,0.2965938,0.24877602,,,
21.525099,21525.099000000002,,0.29299417,-0.32118008,,,
21.555079,21555.078999999998,,0.29476425,-0.053662617,,,
21.585056,21585.056,,0.2910159,-0.65225625,,,
21.615036,21615.036,,0.29455602,-0.0991336,,,
21.645016,21645.016,,0.29589468,0.08775577,,,
21.674995,21674.995,,0.29323217,-0.29835358,,,
21.704973,21704.972999999998,,0.2948386,-0.035093717,,,
21.734953,21734.953,,0.29042095,-0.7592827,,,
21.764933,21764.933,,0.29486835,-0.078561425,,,
21.794912,21794.912,,0.29468983,-0.07580975,,,
21.82489,21824.89,,0.29779863,0.4602717,,,
21.85487,21854.87,,0.29828948,0.51627517,,,
21.88485,21884.85,,0.29519558,0.019532055,,,
21.91483,21914.829999999998,,0.2978879,0.46849564,,,
21.944807,21944.807,,0.2923992,-0.464549,,,
21.974787,21974.787,,0.29412463,-0.16207546,,,
22.004766,22004.766,,0.29088205,-0.70624405,,,
22.034746,22034.746,,0.29181916,-0.54722714,,,
22.064724,22064.724,,0.28949875,-0.9636586,,,
22.094704,22094.704,,0.29657888,0.25728115,,,
22.124683,22124.683,,0.2961178,0.16672908,,,
22.154663,22154.663,,0.29278597,-0.3776526,,,
22.184643,22184.643,,0.29632604,0.18248837,,,
22.21462,22214.62,,0.29781348,0.4094966,,,
22.2446,22244.6,,0.29787296,0.44609988,,,
22.27458,22274.58,,0.29236948,-0.4630913,,,
22.30456,22304.559999999998,,0.29361895,-0.23661512,,,
22.334538,22334.537999999997,,0.29590952,0.11949812,,,
22.364517,22364.517,,0.29849768,0.56002206,,,
22.394497,22394.497000000003,,0.2930537,-0.3330582,,,
22.424477,22424.477,,0.29488325,-0.027179334,,,
22.454454,22454.453999999998,,0.29477912,-0.092550345,,,
22.484434,22484.434,,0.29466012,-0.04303841,,,
22.514414,22514.413999999997,,0.29489812,-0.022893446,,,
22.544394,22544.394,,0.2955972,0.07064578,,,
22.574371,22574.371,,0.2959542,0.18811744,,,
22.604351,22604.351000000002,,0.2955972,0.0779869,,,
22.63433,22634.329999999998,,0.29497245,-0.038375273,,,
22.66431,22664.31,,0.2936784,-0.24670812,,,
22.694288,22694.288,,0.29193813,-0.51030374,,,
22.724268,22724.268,,0.29433286,-0.1492647,,,
22.754248,22754.248,,0.29677227,0.29258972,,,
22.784227,22784.227000000003,,0.29231,-0.46468675,,,
22.814205,22814.205,,0.29466015,-0.07146479,,,
22.844185,22844.185,,0.29445186,-0.09487282,,,
22.874165,22874.165,,0.29463038,-0.08589721,,,
22.904144,22904.144,,0.2926818,-0.40443665,,,
22.934122,22934.122,,0.299286,0.6931603,,,
22.964102,22964.102,,0.2937528,-0.24075034,,,
22.994081,22994.081000000002,,0.29393128,-0.19959968,,,
23.024061,23024.060999999998,,0.2929645,-0.35559177,,,
23.05404,23054.04,,0.29445186,-0.08792099,,,
23.084019,23084.019,,0.29428828,-0.12582058,,,
23.113998,23113.998,,0.2923546,-0.46119583,,,
23.143978,23143.978,,0.29485348,-0.066608034,,,
23.173958,23173.958,,0.2933512,-0.27002278,,,
23.203936,23203.935999999998,,0.29613268,0.13643706,,,
23.233915,23233.915,,0.29123902,-0.66968405,,,
23.263895,23263.895,,0.29666817,0.2517001,,,
23.293875,23293.875,,0.29303885,-0.35621426,,,
23.323853,23323.853,,0.29729286,0.3607987,,,
23.353832,23353.832000000002,,0.29521048,-0.015491148,,,
23.383812,23383.811999999998,,0.29500225,-0.024066303,,,
23.413792,23413.792,,0.29528484,0.037664555,,,
23.44377,23443.77,,0.2946006,-0.09762028,,,
23.47375,23473.75,,0.29482377,-0.06381391,,,
23.503729,23503.729,,0.2936487,-0.26389626,,,
23.533709,23533.709000000003,,0.2951361,-0.001077727,,,
23.563686,23563.686,,0.2922951,-0.46039718,,,
23.593666,23593.665999999997,,0.29674253,0.27055204,,,
23.623646,23623.646,,0.29656404,0.23746143,,,
23.653625,23653.625,,0.29058453,-0.7092353,,,
23.683603,23683.603000000003,,0.29901826,0.66603184,,,
23.713583,23713.583,,0.294913,-0.030087182,,,
23.743563,23743.563000000002,,0.2926372,-0.41932887,,,
23.773542,23773.541999999998,,0.2923397,-0.44278538,,,
23.80352,23803.52,,0.29553768,0.07701945,,,
23.8335,23833.5,,0.29253307,-0.42099512,,,
23.86348,23863.48,,0.2942734,-0.103748955,,,
23.89346,23893.460000000003,,0.2950022,-0.013458067,,,
23.923439,23923.439,,0.29430312,-0.15359479,,,
23.953417,23953.417,,0.2984977,0.5722614,,,
23.983397,23983.397,,0.29759037,0.39098465,,,
24.013376,24013.376,,0.2925777,-0.41510412,,,
24.043356,24043.356,,0.29604343,0.13763106,,,
24.073334,24073.334,,0.29424363,-0.1321442,,,
24.103313,24103.313,,0.29593933,0.16236387,,,
24.133293,24133.292999999998,,0.29400563,-0.191415,,,
24.163273,24163.273,,0.2988398,0.6281383,,,
24.19325,24193.25,,0.29354456,-0.2850743,,,
24.22323,24223.23,,0.29451138,-0.09234955,,,
24.25321,24253.21,,0.29397592,-0.17257506,,,
24.28319,24283.190000000002,,0.29418412,-0.14515877,,,
24.313168,24313.168,,0.29272643,-0.39260918,,,
24.343147,24343.146999999997,,0.29451138,-0.073126264,,,
24.373127,24373.127,,0.29384205,-0.22529991,,,
24.403107,24403.107,,0.296445,0.18997705,,,
24.433084,24433.084000000003,,0.2950915,0.018520005,,,
24.463064,24463.064,,0.29442212,-0.13026252,,,
24.493044,24493.044,,0.29922652,0.6938495,,,
24.523024,24523.024,,0.29629633,0.22072689,,,
24.553001,24553.000999999997,,0.2977689,0.45017523,,,
24.582981,24582.981,,0.29202735,-0.48522452,,,
24.61296,24612.960000000003,,0.29965788,0.7018524,,,
24.64294,24642.94,,0.29076305,-0.75444984,,,
24.672918,24672.917999999998,,0.29521048,-0.013184667,,,
24.702898,24702.898,,0.29666817,0.26674068,,,
24.732878,24732.878,,0.29394615,-0.21790504,,,
24.762857,24762.857,,0.29208687,-0.46680894,,,
24.792837,24792.837,,0.2963558,0.19389671,,,
24.822815,24822.815,,0.29265207,-0.3945483,,,
24.852795,24852.795000000002,,0.29352966,-0.30725157,,,
24.882774,24882.774,,0.29239926,-0.4287048,,,
24.912754,24912.754,,0.29341066,-0.26708215,,,
24.942732,24942.732,,0.29342553,-0.2563209,,,
24.972712,24972.712,,0.29824483,0.50838476,,,
25.002691,25002.691,,0.29403538,-0.17090958,,,
25.032671,25032.671000000002,,0.29473448,-0.08022087,,,
25.062649,25062.649,,0.29180425,-0.5552154,,,
25.092628,25092.628,,0.29373792,-0.21891105,,,
25.122608,25122.608,,0.29202735,-0.50737435,,,
25.152588,25152.588,,0.29555258,0.07686289,,,
25.182566,25182.566000000003,,0.29263723,-0.3940818,,,
25.212545,25212.545,,0.29741186,0.37644583,,,
25.242525,25242.525,,0.29220587,-0.4905251,,,
25.272505,25272.504999999997,,0.29641527,0.17754185,,,
25.302483,25302.483,,0.28888887,-1.0656751,,,
25.332462,25332.462,,0.29504684,0.01578841,,,
25.362442,25362.442000000003,,0.29521048,0.013355109,,,
25.392422,25392.422,,0.29153648,-0.56980044,,,
25.4224,25422.4,,0.29692104,0.31030574,,,
25.45238,25452.38,,0.29885468,0.6267064,,,
25.482359,25482.359,,0.2954782,0.068198435,,,
25.512339,25512.339,,0.29268184,-0.40164384,,,
25.542316,25542.316,,0.29358917,-0.25689918,,,
25.572296,25572.296000000002,,0.29677227,0.30939353,,,
25.602276,25602.275999999998,,0.29233974,-0.47543895,,,
25.632256,25632.256,,0.29448164,-0.10474384,,,
25.662235,25662.235,,0.29720363,0.33009717,,,
25.692213,25692.213,,0.29303882,-0.31582955,,,
25.722193,25722.193,,0.29122415,-0.6473391,,,
25.752172,25752.172000000002,,0.29468986,-0.029778693,,,
25.782152,25782.152,,0.29770938,0.44815037,,,
25.81213,25812.13,,0.2917596,-0.5738125,,,
25.84211,25842.11,,0.2911944,-0.646668,,,
25.87209,25872.09,,0.2965194,0.21054818,,,
25.90207,25902.07,,0.29024246,-0.7920513,,,
25.932047,25932.047000000002,,0.29512122,-0.002715005,,,
25.962027,25962.027,,0.296802,0.29323924,,,
25.992006,25992.006,,0.29616243,0.1739102,,,
26.021986,26021.985999999997,,0.29324707,-0.2957617,,,
26.051964,26051.964,,0.29568645,0.117461525,,,
26.081944,26081.944,,0.29272646,-0.42651513,,,
26.111923,26111.923000000003,,0.29317272,-0.34680074,,,
26.141903,26141.903,,0.29067382,-0.73338723,,,
26.17188,26171.88,,0.29580542,0.10910317,,,
26.20186,26201.86,,0.2938569,-0.21798143,,,
26.23184,26231.839999999997,,0.2912985,-0.6440383,,,
26.26182,26261.82,,0.2967425,0.27074215,,,
26.291798,26291.798,,0.29830435,0.5058806,,,
26.321777,26321.777000000002,,0.29358917,-0.23793036,,,
26.351757,26351.756999999998,,0.294675,-0.10263494,,,
26.381737,26381.737,,0.29619217,0.20487684,,,
26.411715,26411.715,,0.2932173,-0.3483678,,,
26.441694,26441.694,,0.29570132,0.07135419,,,
26.471674,26471.674,,0.29898855,0.6529248,,,
26.501654,26501.654,,0.29684663,0.2667461,,,
26.531633,26531.632999999998,,0.2932768,-0.30336878,,,
26.561611,26561.611,,0.2918786,-0.51906204,,,
26.59159,26591.59,,0.29504687,0.012454291,,,
26.62157,26621.57,,0.29400566,-0.18606816,,,
26.65155,26651.55,,0.2920571,-0.49101394,,,
26.681528,26681.528,,0.29430315,-0.15254603,,,
26.711508,26711.507999999998,,0.29293472,-0.35273314,,,
26.741488,26741.488,,0.29394615,-0.19899324,,,
26.771467,26771.467,,0.29370818,-0.2721575,,,
26.801445,26801.445,,0.29503196,0.010276963,,,
26.831425,26831.425,,0.29525506,-0.006030865,,,
26.861404,26861.404,,0.29250336,-0.40738976,,,
26.891384,26891.384,,0.2964599,0.21619803,,,
26.921362,26921.361999999997,,0.3012494,1.034164,,,
26.951342,26951.342,,0.2936487,-0.2434662,,,
26.981321,26981.321,,0.29086718,-0.67821234,,,
27.011301,27011.301,,0.29320243,-0.33172715,,,
27.041279,27041.279,,0.29311323,-0.31836933,,,
27.071259,27071.259000000002,,0.29674253,0.24834599,,,
27.101238,27101.237999999998,,0.2958947,0.14446555,,,
27.131218,27131.218,,0.29467502,-0.07627747,,,
27.161196,27161.196,,0.29479396,-0.034146156,,,
27.191175,27191.175000000003,,0.2986613,0.59633976,,,
27.221155,27221.155,,0.2916555,-0.5673993,,,
27.251135,27251.135000000002,,0.29247358,-0.4081365,,,
27.281113,27281.113,,0.29692098,0.27013558,,,
27.311092,27311.091999999997,,0.29321733,-0.30121267,,,
27.341072,27341.072,,0.29056966,-0.7664663,,,
27.371052,27371.052,,0.29704005,0.31854317,,,
27.401031,27401.031,,0.2960583,0.13672194,,,
27.43101,27431.010000000002,,0.2955377,0.07987967,,,
27.460989,27460.989,,0.29442215,-0.13373107,,,
27.490969,27490.969,,0.2989142,0.6055111,,,
27.520948,27520.948,,0.29919678,0.66933745,,,
27.550926,27550.926,,0.29535922,0.06442657,,,
27.580906,27580.906,,0.2943924,-0.111273475,,,
27.610886,27610.886000000002,,0.29556745,0.07091071,,,
27.640865,27640.865,,0.29568645,0.110272475,,,
27.670843,27670.843,,0.29608807,0.15090014,,,
27.700823,27700.823,,0.2943924,-0.07977745,,,
27.730803,27730.803,,0.29559723,0.09429821,,,
27.760782,27760.782,,0.29290497,-0.38686532,,,
27.79076,27790.76,,0.29601368,0.11831735,,,
27.82074,27820.74,,0.29232487,-0.46450505,,,
27.85072,27850.719999999998,,0.29723337,0.31222072,,,
27.8807,27880.7,,0.29811096,0.45916304,,,
27.910677,27910.677,,0.29592443,0.1939729,,,
27.940657,27940.657000000003,,0.29897368,0.62452734,,,
27.970636,27970.636,,0.29571617,0.11296099,,,
28.000616,28000.616,,0.29806635,0.44944572,,,
28.030594,28030.594,,0.29782835,0.44670826,,,
28.060574,28060.574,,0.29580542,0.1157293,,,
28.090553,28090.553,,0.29410976,-0.19232222,,,
28.120533,28120.533,,0.29485348,-0.030865828,,,
28.150513,28150.513,,0.29344043,-0.25959176,,,
28.18049,28180.489999999998,,0.29360405,-0.25339624,,,
28.21047,28210.47,,0.29555258,0.03966158,,,
28.24045,28240.45,,0.29220587,-0.471725,,,
28.27043,28270.43,,0.29674256,0.2759414,,,
28.300407,28300.407,,0.2947791,-0.090234414,,,
28.330387,28330.387000000002,,0.29662356,0.20981771,,,
28.360367,28360.367,,0.2953146,-0.019578721,,,
28.390347,28390.346999999998,,0.29516584,-0.004092432,,,
28.420324,28420.324,,0.29455602,-0.077413,,,
28.450304,28450.304,,0.29634088,0.17333072,,,
28.480284,28480.284,,0.29916704,0.6947602,,,
28.510263,28510.263,,0.29497248,-0.05327802,,,
28.540241,28540.241,,0.2949576,-0.044580504,,,
28.57022,28570.219999999998,,0.29607317,0.18387927,,,
28.6002,28600.2,,0.2957162,0.09264134,,,
28.63018,28630.18,,0.29308343,-0.2911422,,,
28.660158,28660.158,,0.29759037,0.3799451,,,
28.690138,28690.138000000003,,0.29486835,-0.013073524,,,
28.720118,28720.118,,0.2964599,0.24805647,,,
28.750097,28750.097,,0.2931727,-0.31752834,,,
28.780075,28780.075,,0.296802,0.27056313,,,
28.810055,28810.054999999997,,0.29665327,0.23875485,,,
28.840034,28840.034,,0.29335117,-0.31153536,,,
28.870014,28870.014000000003,,0.29205713,-0.48123562,,,
28.899992,28899.992000000002,,0.2961178,0.17206441,,,
28.929972,28929.971999999998,,0.29250336,-0.42653412,,,
28.959951,28959.951,,0.294794,-0.058204286,,,
28.989931,28989.930999999997,,0.2957162,0.09107722,,,
29.01991,29019.91,,0.29626656,0.19531901,,,
29.049889,29049.889,,0.29619214,0.14870897,,,
29.079868,29079.868000000002,,0.29089692,-0.71654,,,
29.109848,29109.847999999998,,0.29064405,-0.762223,,,
29.139828,29139.828,,0.29521048,-0.005637354,,,
29.169806,29169.806,,0.29620704,0.2141086,,,
29.199785,29199.785,,0.2932768,-0.2860733,,,
29.229765,29229.765,,0.29152164,-0.6100797,,,
29.259745,29259.745,,0.29219097,-0.5070245,,,
29.289722,29289.722,,0.29773912,0.41668525,,,
29.319702,29319.702,,0.29297933,-0.36378247,,,
29.349682,29349.682,,0.2969508,0.30363938,,,
29.379662,29379.662,,0.29412463,-0.15398529,,,
29.40964,29409.64,,0.29349992,-0.25893295,,,
29.43962,29439.620000000003,,0.29448164,-0.08675358,,,
29.469599,29469.599,,0.2966979,0.2438336,,,
29.499578,29499.578,,0.29522532,0.011160851,,,
29.529556,29529.556,,0.29623678,0.15847199,,,
29.559536,29559.536,,0.29662353,0.25218645,,,
29.589516,29589.516,,0.29598394,0.15152767,,,
29.619495,29619.495,,0.29601368,0.1075113,,,
29.649473,29649.473,,0.297516,0.40864003,,,
29.679453,29679.452999999998,,0.29303882,-0.3440579,,,
29.709433,29709.433,,0.29405028,-0.18490924,,,
29.739412,29739.412,,0.29373792,-0.23158282,,,
29.76939,29769.390000000003,,0.29363382,-0.24774054,,,
29.79937,29799.37,,0.29562697,0.12035322,,,
29.82935,29829.350000000002,,0.2947345,-0.06019158,,,
29.85933,29859.33,,0.29135805,-0.6452819,,,
29.889309,29889.309,,0.29354456,-0.24573503,,,
29.919287,29919.287,,0.29555258,0.06905087,,,
29.949266,29949.266000000003,,0.29589468,0.10341391,,,
29.979246,29979.246,,0.29225048,-0.4702196,,,
