range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.000996579,0.8676932,0.013157604,,0.060157731571030916
18.527174,18527.174,18617.111,0.0009668303,0.90267265,0.022202289,,0.10151083296962368
18.557154,18557.154000000002,18647.09,0.0008032128,0.31796902,0.005619003,,0.02569057969603109
18.587132,18587.132,18677.07,0.00087758433,0.51417136,0.02228236,,0.1018769246778575
18.617111,18617.111,18707.05,0.0010263275,1.1219223,0.025596578,,0.11702982309400368
18.64709,18647.09,18737.028,0.00086271006,0.5717766,0.008273143,,0.03782554299724733
18.67707,18677.07,18767.008,0.0011006991,1.2742174,0.015146353,,0.06925046825045646
18.707048,18707.048,18796.987999999998,0.0010412019,1.0572811,0.0067023356,,0.030643672352790405
18.737028,18737.028,18826.967,0.00087758433,0.5613422,0.0021253815,,0.009717432578380916
18.767008,18767.008,18856.945,0.0010114531,1.0175201,0.011524875,,0.05269274988361749
18.796988,18796.987999999998,18886.925000000003,0.00083296146,0.35276783,0.00791035,,0.03616682124898305
18.826967,18826.967,18916.904,0.000713967,0.05466985,0.017125921,,0.07830122858422257
18.856945,18856.945,18946.884000000002,0.00092220743,0.7297665,0.014109735,,0.0645109588849444
18.886925,18886.925000000003,18976.862,0.0009222073,0.670274,0.009469205,,0.04329404446136727
18.916904,18916.904,19006.842,0.00093708164,0.7384234,0.015144454,,0.06924178585415897
18.946884,18946.884000000002,19036.821,0.0009817047,0.91894937,0.0030520265,,0.013954135641616284
18.976862,18976.862,19066.801000000003,0.0008924587,0.5970915,-0.00031395408,,-0.0014354258777107113
19.006842,19006.842,19096.779000000002,0.00083296146,0.33399206,0.006010152,,0.027478947589325127
19.036821,19036.821,19126.759,0.00083296146,0.39828318,0.00011108857,,0.0005079067871832651
19.066801,19066.801000000003,19156.738,0.00080321287,0.27125847,0.010215213,,0.04670485915178064
19.096779,19096.779000000002,19186.718,0.0009222073,0.73062354,0.015235432,,0.06965774533301768
19.126759,19126.759,19216.698,0.0007437155,0.088090464,0.013075457,,0.05978214820681313
19.156738,19156.738,19246.675,0.0009668303,0.76837164,0.0031480053,,0.014392959221267234
19.186718,19186.718,19276.655000000002,0.001041202,1.1165636,0.011206188,,0.051235684676215205
19.216696,19216.696,19306.635,0.0009519559,0.79994553,0.018493164,,0.08455238475113344
19.246675,19246.675,19336.614999999998,0.0008329614,0.4273091,0.009025229,,0.041264146842318994
19.276655,19276.655000000002,19366.592,0.0008924587,0.56743187,-0.003484653,,-0.01593214234082342
19.306635,19306.635,19396.572,0.0010114531,1.0584931,0.023680404,,0.10826890574648444
19.336613,19336.613,19426.552,0.00086271,0.51311576,-0.0073358286,,-0.03354005849164419
19.366592,19366.592,19456.532,0.0007437155,0.080983594,0.009039056,,0.04132736511172676
19.396572,19396.572,19486.51,0.0010114532,1.0713618,0.017861554,,0.08166460785515917
19.426552,19426.552,19516.489,0.00071396696,0.014294797,-0.0055701127,,-0.02546704891156401
19.45653,19456.530000000002,19546.468999999997,0.0008180871,0.35163912,0.026850045,,0.12276078530559978
19.48651,19486.51,19576.448,0.0009668304,0.85664934,0.008711943,,0.039831775485576384
19.516489,19516.489,19606.426,0.0007585899,0.19848819,0.010434008,,0.04770520928232748
19.546469,19546.468999999997,19636.406000000003,0.0009817047,0.9227683,-0.009664954,,-0.04418902623747922
19.576447,19576.447,19666.386,0.00087758445,0.5397784,2.6618674e-05,,0.00012170293658851412
19.606426,19606.426,19696.365,0.0009370816,0.6735318,-0.0024371308,,-0.011142778006534612
19.636406,19636.406000000003,19726.343,0.00071396696,-0.03992686,0.011179406,,0.051113234998680035
19.666386,19666.386,19756.322999999997,0.0007734642,0.2144269,0.00956615,,0.043737285593046994
19.696365,19696.365,19786.303,0.0007734641,0.25459114,-0.00456254,,-0.020860337231770422
19.726343,19726.343,19816.282,0.00086271006,0.45215416,0.005462745,,0.024976154271780127
19.756323,19756.322999999997,19846.260000000002,0.00084783573,0.44258416,0.017858367,,0.08165003660871362
19.786303,19786.303,19876.239999999998,0.00078833854,0.26466098,0.01725441,,0.07888869167946623
19.816282,19816.282,19906.22,0.00086271006,0.51400006,-0.008517661,,-0.038943500963476235
19.84626,19846.260000000002,19936.2,0.0009222073,0.65931034,0.003082068,,0.01409148804202225
19.87624,19876.239999999998,19966.177,0.0009668303,0.89506733,0.012947712,,0.05919808674550594
19.90622,19906.22,19996.157,0.0007288413,0.056347013,0.016752087,,0.07659202640545776
19.9362,19936.2,,0.00080321287,0.3060636,,,
19.966177,19966.177,,0.0009222073,0.7088711,,,
19.996157,19996.157,,0.0009222073,0.68272394,,,
20.026136,20026.136000000002,,0.0010560761,1.1315044,,,
20.056116,20056.115999999998,,0.0007883385,0.2556469,,,
20.086094,20086.094,,0.0009222073,0.6761987,,,
20.116074,20116.074,,0.00087758445,0.5158973,,,
20.146053,20146.053,,0.0007734642,0.25989807,,,
20.176033,20176.033,,0.00074371556,0.0952112,,,
20.20601,20206.01,,0.0008329615,0.41209173,,,
20.23599,20235.99,,0.0008924587,0.6662049,,,
20.26597,20265.97,,0.0007734642,0.19498014,,,
20.29595,20295.95,,0.0010114531,0.9612271,,,
20.325928,20325.928,,0.0009519559,0.80809003,,,
20.355907,20355.907,,0.00072884123,0.05040031,,,
20.385887,20385.887,,0.0007734641,0.23322707,,,
20.415867,20415.867,,0.0008924588,0.57341003,,,
20.445845,20445.844999999998,,0.00090733304,0.6970494,,,
20.475824,20475.824,,0.00080321275,0.38012332,,,
20.505804,20505.804,,0.00075858994,0.120446116,,,
20.535784,20535.784,,0.00084783573,0.45790184,,,
20.565763,20565.763,,0.0010263276,0.9949781,,,
20.595741,20595.741,,0.00081808714,0.36494383,,,
20.625721,20625.720999999998,,0.00072884123,0.09913678,,,
20.6557,20655.7,,0.0007883385,0.2436379,,,
20.68568,20685.68,,0.00069909263,-0.011114584,,,
20.715658,20715.658,,0.00066934404,-0.11962465,,,
20.745638,20745.638,,0.0010560761,1.1513572,,,
20.775618,20775.618000000002,,0.0007734643,0.22182879,,,
20.805597,20805.596999999998,,0.0008924586,0.60574704,,,
20.835575,20835.574999999997,,0.0007734641,0.19556195,,,
20.865555,20865.555,,0.0009222073,0.6707456,,,
20.895535,20895.535,,0.00074371556,0.0015084876,,,
20.925514,20925.514,,0.0009668302,0.847909,,,
20.955492,20955.492,,0.0009668303,0.86994696,,,
20.985472,20985.472,,0.0009222073,0.7152404,,,
21.015451,21015.450999999997,,0.0006990926,-0.034900162,,,
21.045431,21045.431,,0.00093708164,0.7171677,,,
21.075409,21075.409,,0.0009370816,0.7519846,,,
21.105389,21105.389,,0.0006990927,-0.044993427,,,
21.135368,21135.368,,0.00084783573,0.40062016,,,
21.165348,21165.348,,0.0007734642,0.21320787,,,
21.195326,21195.326,,0.00068421825,-0.11459359,,,
21.225306,21225.306,,0.0007437155,0.107307464,,,
21.255285,21255.285,,0.0006990926,-0.032379728,,,
21.285265,21285.265,,0.00066934404,-0.1060751,,,
21.315243,21315.243,,0.0009668303,0.8604599,,,
21.345222,21345.221999999998,,0.00080321287,0.29039657,,,
21.375202,21375.202,,0.0007883385,0.29454315,,,
21.405182,21405.182,,0.00093708164,0.7071516,,,
21.435162,21435.161999999997,,0.00074371556,0.13520859,,,
21.46514,21465.140000000003,,0.00072884123,0.059734717,,,
21.49512,21495.12,,0.0005949724,-0.35625547,,,
21.525099,21525.099000000002,,0.00083296146,0.35099784,,,
21.555079,21555.078999999998,,0.0007437155,0.07219819,,,
21.585056,21585.056,,0.0006098467,-0.31927082,,,
21.615036,21615.036,,0.0008032128,0.35830584,,,
21.645016,21645.016,,0.00086271006,0.49880922,,,
21.674995,21674.995,,0.0009222073,0.6332094,,,
21.704973,21704.972999999998,,0.0009222073,0.71245795,,,
21.734953,21734.953,,0.00072884123,0.026020631,,,
21.764933,21764.933,,0.00080321287,0.2813267,,,
21.794912,21794.912,,0.0008180871,0.35040128,,,
21.82489,21824.89,,0.0007883385,0.24674243,,,
21.85487,21854.87,,0.0009222073,0.6698697,,,
21.88485,21884.85,,0.0007883385,0.25868902,,,
21.91483,21914.829999999998,,0.00083296146,0.4022855,,,
21.944807,21944.807,,0.00092220743,0.6246578,,,
21.974787,21974.787,,0.0008924588,0.64749676,,,
22.004766,22004.766,,0.0007883385,0.2633464,,,
22.034746,22034.746,,0.00080321287,0.35017577,,,
22.064724,22064.724,,0.0007585899,0.14802702,,,
22.094704,22094.704,,0.00080321275,0.3281109,,,
22.124683,22124.683,,0.00080321287,0.2727718,,,
22.154663,22154.663,,0.00071396696,-0.0005530384,,,
22.184643,22184.643,,0.0008329614,0.40874618,,,
22.21462,22214.62,,0.0008478358,0.47044733,,,
22.2446,22244.6,,0.0009073329,0.6244959,,,
22.27458,22274.58,,0.00078833854,0.22634035,,,
22.30456,22304.559999999998,,0.0007883385,0.24913512,,,
22.334538,22334.537999999997,,0.0007883385,0.26784065,,,
22.364517,22364.517,,0.00090733304,0.6539304,,,
22.394497,22394.497000000003,,0.00074371556,0.15193425,,,
22.424477,22424.477,,0.0006990926,-0.049728326,,,
22.454454,22454.453999999998,,0.0006247211,-0.24885207,,,
22.484434,22484.434,,0.00080321287,0.32571504,,,
22.514414,22514.413999999997,,0.000951956,0.7760498,,,
22.544394,22544.394,,0.00074371556,0.09187121,,,
22.574371,22574.371,,0.00087758433,0.50979966,,,
22.604351,22604.351000000002,,0.00063959544,-0.2197321,,,
22.63433,22634.329999999998,,0.0007437156,0.098687395,,,
22.66431,22664.31,,0.0007437156,0.13569969,,,
22.694288,22694.288,,0.00066934404,-0.18284532,,,
22.724268,22724.268,,0.0007883385,0.32597506,,,
22.754248,22754.248,,0.0006395954,-0.22720501,,,
22.784227,22784.227000000003,,0.00071396696,0.0071718628,,,
22.814205,22814.205,,0.0008924587,0.5894321,,,
22.844185,22844.185,,0.0008180871,0.3550216,,,
22.874165,22874.165,,0.00078833854,0.26284808,,,
22.904144,22904.144,,0.0008180872,0.34249774,,,
22.934122,22934.122,,0.00084783573,0.4595736,,,
22.964102,22964.102,,0.0008478358,0.4645637,,,
22.994081,22994.081000000002,,0.00086270995,0.5144567,,,
23.024061,23024.060999999998,,0.0007734642,0.21431656,,,
23.05404,23054.04,,0.0006990926,-0.006357789,,,
23.084019,23084.019,,0.00066934404,-0.14660484,,,
23.113998,23113.998,,0.0007585899,0.16660948,,,
23.143978,23143.978,,0.0007883386,0.23228055,,,
23.173958,23173.958,,0.0007585899,0.19990987,,,
23.203936,23203.935999999998,,0.0007883385,0.3081063,,,
23.233915,23233.915,,0.00083296146,0.44196102,,,
23.263895,23263.895,,0.00081808714,0.4121296,,,
23.293875,23293.875,,0.00069909275,-0.07677424,,,
23.323853,23323.853,,0.00074371556,0.15913196,,,
23.353832,23353.832000000002,,0.0007883385,0.27245492,,,
23.383812,23383.811999999998,,0.0007734642,0.24181955,,,
23.413792,23413.792,,0.0007734642,0.20060493,,,
23.44377,23443.77,,0.0007585899,0.13651724,,,
23.47375,23473.75,,0.00086271006,0.48297998,,,
23.503729,23503.729,,0.0010114532,0.92955387,,,
23.533709,23533.709000000003,,0.0006842183,-0.06968185,,,
23.563686,23563.686,,0.0008627101,0.53592175,,,
23.593666,23593.665999999997,,0.000713967,-0.016114123,,,
23.623646,23623.646,,0.00086270995,0.42102984,,,
23.653625,23653.625,,0.00072884123,0.09929167,,,
23.683603,23683.603000000003,,0.0007734641,0.20888472,,,
23.713583,23713.583,,0.00072884123,0.08427849,,,
23.743563,23743.563000000002,,0.00080321287,0.3652138,,,
23.773542,23773.541999999998,,0.00084783573,0.4604159,,,
23.80352,23803.52,,0.0008180871,0.38468063,,,
23.8335,23833.5,,0.00075858994,0.10649531,,,
23.86348,23863.48,,0.00065446965,-0.22536142,,,
23.89346,23893.460000000003,,0.0005949724,-0.35318005,,,
23.923439,23923.439,,0.00068421836,-0.100875765,,,
23.953417,23953.417,,0.0007585898,0.18242067,,,
23.983397,23983.397,,0.0007883386,0.2490453,,,
24.013376,24013.376,,0.0007883385,0.22390784,,,
24.043356,24043.356,,0.0007437156,0.14271164,,,
24.073334,24073.334,,0.0008329615,0.420156,,,
24.103313,24103.313,,0.00086271006,0.45057958,,,
24.133293,24133.292999999998,,0.0006395953,-0.20029812,,,
24.163273,24163.273,,0.0006098467,-0.33647212,,,
24.19325,24193.25,,0.0006395953,-0.25740257,,,
24.22323,24223.23,,0.0008478358,0.4700729,,,
24.25321,24253.21,,0.0005949724,-0.35771528,,,
24.28319,24283.190000000002,,0.0007734641,0.15480153,,,
24.313168,24313.168,,0.0007883385,0.25259754,,,
24.343147,24343.146999999997,,0.0006247211,-0.23941857,,,
24.373127,24373.127,,0.00080321287,0.31205374,,,
24.403107,24403.107,,0.0007883384,0.18547125,,,
24.433084,24433.084000000003,,0.00074371556,0.13195057,,,
24.463064,24463.064,,0.00066934404,-0.15443109,,,
24.493044,24493.044,,0.00068421825,-0.09478065,,,
24.523024,24523.024,,0.00083296135,0.42191768,,,
24.553001,24553.000999999997,,0.0006098467,-0.28921163,,,
24.582981,24582.981,,0.00060984667,-0.36025774,,,
24.61296,24612.960000000003,,0.00072884123,0.016190423,,,
24.64294,24642.94,,0.00080321275,0.25543702,,,
24.672918,24672.917999999998,,0.0007585899,0.12419968,,,
24.702898,24702.898,,0.00075858994,0.15343887,,,
24.732878,24732.878,,0.0006842183,-0.111093275,,,
24.762857,24762.857,,0.00080321287,0.31564242,,,
24.792837,24792.837,,0.00083296135,0.38733512,,,
24.822815,24822.815,,0.0008180871,0.3173273,,,
24.852795,24852.795000000002,,0.00080321287,0.3154305,,,
24.882774,24882.774,,0.00090733304,0.6275395,,,
24.912754,24912.754,,0.00065446965,-0.17074686,,,
24.942732,24942.732,,0.00065446965,-0.21042888,,,
24.972712,24972.712,,0.0007883385,0.24276985,,,
25.002691,25002.691,,0.00087758445,0.5537555,,,
25.032671,25032.671000000002,,0.00062472105,-0.26312023,,,
25.062649,25062.649,,0.00068421825,-0.100839466,,,
25.092628,25092.628,,0.0007734641,0.21690781,,,
25.122608,25122.608,,0.00072884123,0.06748282,,,
25.152588,25152.588,,0.0006990926,0.017001668,,,
25.182566,25182.566000000003,,0.00068421825,-0.060010783,,,
25.212545,25212.545,,0.00065446965,-0.16195597,,,
25.242525,25242.525,,0.0009519559,0.7897179,,,
25.272505,25272.504999999997,,0.00068421825,-0.124608345,,,
25.302483,25302.483,,0.00072884123,0.032680526,,,
25.332462,25332.462,,0.00078833854,0.23300044,,,
25.362442,25362.442000000003,,0.00075858994,0.16994105,,,
25.392422,25392.422,,0.0007288413,0.07631968,,,
25.4224,25422.4,,0.00084783573,0.41798407,,,
25.45238,25452.38,,0.0006842183,-0.11905842,,,
25.482359,25482.359,,0.0008329614,0.4466599,,,
25.512339,25512.339,,0.0007437155,0.085053205,,,
25.542316,25542.316,,0.00087758433,0.5242884,,,
25.572296,25572.296000000002,,0.0008924587,0.59507644,,,
25.602276,25602.275999999998,,0.0006395954,-0.20886987,,,
25.632256,25632.256,,0.0007437155,0.12667601,,,
25.662235,25662.235,,0.0007585899,0.15799075,,,
25.692213,25692.213,,0.00080321287,0.30321324,,,
25.722193,25722.193,,0.00074371556,0.1359379,,,
25.752172,25752.172000000002,,0.0008180871,0.4106757,,,
25.782152,25782.152,,0.000713967,-0.022383712,,,
25.81213,25812.13,,0.0008924588,0.58489394,,,
25.84211,25842.11,,0.00056522386,-0.47724506,,,
25.87209,25872.09,,0.0005949724,-0.37382382,,,
25.90207,25902.07,,0.00066934404,-0.09054906,,,
25.932047,25932.047000000002,,0.0007883385,0.2405729,,,
25.962027,25962.027,,0.00075858994,0.14814721,,,
25.992006,25992.006,,0.00066934404,-0.14120439,,,
26.021986,26021.985999999997,,0.00083296135,0.4107424,,,
26.051964,26051.964,,0.0007437156,0.08880043,,,
26.081944,26081.944,,0.00062472105,-0.27012533,,,
26.111923,26111.923000000003,,0.00083296146,0.3534795,,,
26.141903,26141.903,,0.00074371556,0.16986483,,,
26.17188,26171.88,,0.0008329614,0.39753067,,,
26.20186,26201.86,,0.0005057266,-0.68323684,,,
26.23184,26231.839999999997,,0.0006098467,-0.35865414,,,
26.26182,26261.82,,0.0007883385,0.21811192,,,
26.291798,26291.798,,0.0008924588,0.61041224,,,
26.321777,26321.777000000002,,0.00062472105,-0.29040983,,,
26.351757,26351.756999999998,,0.00069909263,-0.05581999,,,
26.381737,26381.737,,0.00068421825,-0.11724622,,,
26.411715,26411.715,,0.00068421825,-0.09141293,,,
26.441694,26441.694,,0.00069909263,-0.07939341,,,
26.471674,26471.674,,0.00086271006,0.53468883,,,
26.501654,26501.654,,0.00062472105,-0.3012836,,,
26.531633,26531.632999999998,,0.0006842183,-0.038086373,,,
26.561611,26561.611,,0.0007437155,0.10370953,,,
26.59159,26591.59,,0.0006544697,-0.13994761,,,
26.62157,26621.57,,0.0007437156,0.10317678,,,
26.65155,26651.55,,0.000818087,0.36025414,,,
26.681528,26681.528,,0.0006098468,-0.3172092,,,
26.711508,26711.507999999998,,0.0008180871,0.35314018,,,
26.741488,26741.488,,0.00047597795,-0.7514836,,,
26.771467,26771.467,,0.00069909263,-0.023508875,,,
26.801445,26801.445,,0.000951956,0.73977923,,,
26.831425,26831.425,,0.0005949724,-0.382442,,,
26.861404,26861.404,,0.0007883385,0.27389663,,,
26.891384,26891.384,,0.0005949724,-0.39287663,,,
26.921362,26921.361999999997,,0.0007734642,0.21985227,,,
26.951342,26951.342,,0.0006395953,-0.24618323,,,
26.981321,26981.321,,0.0006098467,-0.32453093,,,
27.011301,27011.301,,0.00086271006,0.4564525,,,
27.041279,27041.279,,0.0009222073,0.66456366,,,
27.071259,27071.259000000002,,0.0005503495,-0.5247354,,,
27.101238,27101.237999999998,,0.0006842183,-0.11668369,,,
27.131218,27131.218,,0.0007585899,0.15560433,,,
27.161196,27161.196,,0.0007288413,0.12104449,,,
27.191175,27191.175000000003,,0.0007139669,0.07549968,,,
27.221155,27221.155,,0.00084783573,0.4275004,,,
27.251135,27251.135000000002,,0.0006395954,-0.22243005,,,
27.281113,27281.113,,0.0007585899,0.14054127,,,
27.311092,27311.091999999997,,0.0005503495,-0.504362,,,
27.341072,27341.072,,0.00072884123,0.076369375,,,
27.371052,27371.052,,0.00066934404,-0.1631666,,,
27.401031,27401.031,,0.0007437156,0.05943243,,,
27.43101,27431.010000000002,,0.0006098468,-0.29322535,,,
27.460989,27460.989,,0.0007585899,0.118966885,,,
27.490969,27490.969,,0.0009817047,0.86824137,,,
27.520948,27520.948,,0.00074371556,0.18115991,,,
27.550926,27550.926,,0.0007585899,0.12256653,,,
27.580906,27580.906,,0.00068421825,-0.08231187,,,
27.610886,27610.886000000002,,0.00059497246,-0.41718346,,,
27.640865,27640.865,,0.0006098468,-0.3140379,,,
27.670843,27670.843,,0.0005652238,-0.4751614,,,
27.700823,27700.823,,0.00068421836,-0.066147126,,,
27.730803,27730.803,,0.00060984667,-0.29742712,,,
27.760782,27760.782,,0.0007585899,0.2197776,,,
27.79076,27790.76,,0.00086271006,0.5184081,,,
27.82074,27820.74,,0.00050572655,-0.64965373,,,
27.85072,27850.719999999998,,0.0006395954,-0.22534248,,,
27.8807,27880.7,,0.00072884123,0.08355215,,,
27.910677,27910.677,,0.00072884123,0.07783707,,,
27.940657,27940.657000000003,,0.00071396696,-0.02056069,,,
27.970636,27970.636,,0.00087758445,0.50991297,,,
28.000616,28000.616,,0.0007734641,0.24475248,,,
28.030594,28030.594,,0.00093708164,0.70701784,,,
28.060574,28060.574,,0.0007139669,0.00044227805,,,
28.090553,28090.553,,0.0006395953,-0.21492942,,,
28.120533,28120.533,,0.0007585899,0.10400834,,,
28.150513,28150.513,,0.0005503495,-0.51388454,,,
28.18049,28180.489999999998,,0.00069909263,-0.009937856,,,
28.21047,28210.47,,0.00065446965,-0.17113,,,
28.24045,28240.45,,0.0007585898,0.14907137,,,
28.27043,28270.43,,0.00080321287,0.31593123,,,
28.300407,28300.407,,0.0005354752,-0.5649377,,,
28.330387,28330.387000000002,,0.0007437156,0.09730942,,,
28.360367,28360.367,,0.0007139669,0.01783369,,,
28.390347,28390.346999999998,,0.0008329614,0.36695883,,,
28.420324,28420.324,,0.0008180871,0.3244077,,,
28.450304,28450.304,,0.0007139669,0.027182512,,,
28.480284,28480.284,,0.0006990926,-0.06522029,,,
28.510263,28510.263,,0.00077346415,0.23559359,,,
28.540241,28540.241,,0.00072884123,0.04705359,,,
28.57022,28570.219999999998,,0.000713967,0.004823751,,,
28.6002,28600.2,,0.00066934404,-0.1304898,,,
28.63018,28630.18,,0.0008180872,0.34002867,,,
28.660158,28660.158,,0.00065446965,-0.16896524,,,
28.690138,28690.138000000003,,0.0006247211,-0.2919492,,,
28.720118,28720.118,,0.0006098468,-0.2987032,,,
28.750097,28750.097,,0.00068421825,-0.086994104,,,
28.780075,28780.075,,0.00069909263,-0.074523434,,,
28.810055,28810.054999999997,,0.00072884123,0.060693987,,,
28.840034,28840.034,,0.0006990925,-0.079508305,,,
28.870014,28870.014000000003,,0.0007139669,0.003563189,,,
28.899992,28899.992000000002,,0.0007585899,0.1688391,,,
28.929972,28929.971999999998,,0.00081808714,0.33667377,,,
28.959951,28959.951,,0.0006990926,-0.028077297,,,
28.989931,28989.930999999997,,0.00086271,0.53987265,,,
29.01991,29019.91,,0.0007883386,0.23273748,,,
29.049889,29049.889,,0.0006842183,-0.09265558,,,
29.079868,29079.868000000002,,0.0008329614,0.3607182,,,
29.109848,29109.847999999998,,0.00072884123,0.04374326,,,
29.139828,29139.828,,0.0006098467,-0.29471362,,,
29.169806,29169.806,,0.00062472105,-0.25479847,,,
29.199785,29199.785,,0.00072884123,0.041370187,,,
29.229765,29229.765,,0.0008032128,0.27482605,,,
29.259745,29259.745,,0.00083296146,0.40136,,,
29.289722,29289.722,,0.0007734642,0.18579347,,,
29.319702,29319.702,,0.00086270995,0.46575627,,,
29.349682,29349.682,,0.0007883385,0.24845096,,,
29.379662,29379.662,,0.0007585899,0.20836967,,,
29.40964,29409.64,,0.0007288412,0.08440893,,,
29.43962,29439.620000000003,,0.00065446977,-0.16174617,,,
29.469599,29469.599,,0.0005503495,-0.5057242,,,
29.499578,29499.578,,0.00050572655,-0.6692188,,,
29.529556,29529.556,,0.00071396696,-0.01994692,,,
29.559536,29559.536,,0.0006098467,-0.27414104,,,
29.589516,29589.516,,0.00044622936,-0.8529953,,,
29.619495,29619.495,,0.0006395954,-0.22751032,,,
29.649473,29649.473,,0.0006098468,-0.33615053,,,
29.679453,29679.452999999998,,0.00052060094,-0.6426196,,,
29.709433,29709.433,,0.0008478358,0.42825592,,,
29.739412,29739.412,,0.00077346415,0.18863931,,,
29.76939,29769.390000000003,,0.00071396696,-0.02672679,,,
29.79937,29799.37,,0.0005652238,-0.4651236,,,
29.82935,29829.350000000002,,0.00065446965,-0.2381712,,,
29.85933,29859.33,,0.000713967,-0.023974076,,,
29.889309,29889.309,,0.00065446965,-0.1995568,,,
29.919287,29919.287,,0.00075858994,0.17502795,,,
29.949266,29949.266000000003,,0.0005652238,-0.44458464,,,
29.979246,29979.246,,0.0007585898,0.11117045,,,
