range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.06442065,0.18876116,0.043513194,,0.14516003060580165
18.497194,18497.194,18587.133,0.06370667,-0.021580074,-0.022249125,,-0.07422308888546097
18.527174,18527.174,18617.111,0.065015614,0.41908902,-0.075974606,,-0.25345131254266745
18.557154,18557.154000000002,18647.09,0.0644504,0.20387492,0.08853826,,0.2953636667394359
18.587132,18587.132,18677.07,0.06361743,-0.073373586,0.0058772913,,0.01960664585981006
18.617111,18617.111,18707.05,0.06305221,-0.31855446,0.03779154,,0.12607259083395206
18.64709,18647.09,18737.028,0.06495612,0.41534036,0.17282818,,0.5765548697331894
18.67707,18677.07,18767.008,0.0640488,0.07968795,0.069269076,,0.23108166208611577
18.707048,18707.048,18796.987999999998,0.064346276,0.17581724,0.003603888,,0.01202257164527801
18.737028,18737.028,18826.967,0.0658932,0.75710094,0.04546351,,0.15166628547302616
18.767008,18767.008,18856.945,0.06476275,0.2893849,-0.087197,,-0.29088922290407104
18.796988,18796.987999999998,18886.925000000003,0.06394467,0.05036887,0.1650225,,0.5505151184867262
18.826967,18826.967,18916.904,0.06437603,0.18195875,0.05564561,,0.18563377468173223
18.856945,18856.945,18946.884000000002,0.062977836,-0.32641888,0.0012529627,,0.0041798840112708775
18.886925,18886.925000000003,18976.862,0.06583371,0.7126235,-0.09817454,,-0.3275103002346943
18.916904,18916.904,19006.842,0.0645099,0.30250603,0.08239407,,0.27486664672183253
18.946884,18946.884000000002,19036.821,0.0639893,0.040404476,0.12889569,,0.42999606752278224
18.976862,18976.862,19066.801000000003,0.06285885,-0.383736,0.061845653,,0.20631712032713087
19.006842,19006.842,19096.779000000002,0.064733006,0.3008006,0.022374175,,0.07464025572978077
19.036821,19036.821,19126.759,0.0653726,0.5409881,0.060870424,,0.20306375603749344
19.066801,19066.801000000003,19156.738,0.064628884,0.27668107,0.29976016,,1.0
19.096779,19096.779000000002,19186.718,0.064242154,0.09959262,0.17094284,,0.5702653748249935
19.126759,19126.759,19216.698,0.06456939,0.23901322,0.014269342,,0.04760252996929279
19.156738,19156.738,19246.675,0.067246765,1.1562699,-0.10292365,,-0.34335333287785813
19.186718,19186.718,19276.655000000002,0.065878324,0.6905914,-0.03260292,,-0.10876335267501859
19.216696,19216.696,19306.635,0.06410828,0.07517218,-0.06505635,,-0.21702800665705543
19.246675,19246.675,19336.614999999998,0.06284397,-0.3628225,0.00809222,,0.026995648788017728
19.276655,19276.655000000002,19366.592,0.06357282,-0.07560295,0.036242995,,0.12090664416512188
19.306635,19306.635,19396.572,0.06327533,-0.2131522,0.10617849,,0.3542114802714277
19.336613,19336.613,19426.552,0.06400416,0.01639696,0.124190584,,0.4142998322392142
19.366592,19366.592,19456.532,0.064331405,0.19154745,0.06311555,,0.21055349716920357
19.396572,19396.572,19486.51,0.06503049,0.44337952,-0.0408069,,-0.13613183286264594
19.426552,19426.552,19516.489,0.06526849,0.5102309,-0.10912046,,-0.3640258932341109
19.45653,19456.530000000002,19546.468999999997,0.06453964,0.24631888,-0.079042904,,-0.2636871557581234
19.48651,19486.51,19576.448,0.063513316,-0.14188357,-0.10216387,,-0.3408187065285794
19.516489,19516.489,19606.426,0.06284396,-0.38408574,0.07345639,,0.24505054307416968
19.546469,19546.468999999997,19636.406000000003,0.063022465,-0.3291422,-0.14917189,,-0.49763747790900564
19.576447,19576.447,19666.386,0.06288859,-0.38357165,0.037080515,,0.12370061118195294
19.606426,19606.426,19696.365,0.064747885,0.3361502,0.080655,,0.26906510858547716
19.636406,19636.406000000003,19726.343,0.062442362,-0.4880333,-0.09710551,,-0.3239440157758123
19.666386,19666.386,19756.322999999997,0.0643314,0.16622812,-0.08561629,,-0.28561597378384107
19.696365,19696.365,19786.303,0.06479251,0.3066559,0.028442396,,0.0948838431364595
19.726343,19726.343,19816.282,0.062903464,-0.319132,-0.08984062,,-0.29970834016101405
19.756323,19756.322999999997,19846.260000000002,0.06303733,-0.31693068,-0.03291291,,-0.1097974794248842
19.786303,19786.303,19876.239999999998,0.064286776,0.16645592,0.12323923,,0.41112611495803847
19.816282,19816.282,19906.22,0.063037336,-0.29736602,-0.037841614,,-0.12623963771569913
19.84626,19846.260000000002,19936.2,0.06355794,-0.12815015,0.16882321,,0.5631942883937612
19.87624,19876.239999999998,19966.177,0.065179236,0.48912302,0.025077961,,0.08366008678404761
19.90622,19906.22,19996.157,0.06357281,-0.12820369,0.009125218,,0.030441730482129444
19.9362,19936.2,,0.06562547,0.63886946,,,
19.966177,19966.177,,0.064197525,0.12961943,,,
19.996157,19996.157,,0.06398929,0.028460063,,,
20.026136,20026.136000000002,,0.06448015,0.22307236,,,
20.056116,20056.115999999998,,0.065491594,0.5790405,,,
20.086094,20086.094,,0.064777635,0.36121675,,,
20.116074,20116.074,,0.06320095,-0.26924887,,,
20.146053,20146.053,,0.06327532,-0.2455228,,,
20.176033,20176.033,,0.06410828,0.05349781,,,
20.20601,20206.01,,0.06412315,0.121404976,,,
20.23599,20235.99,,0.063319944,-0.14893883,,,
20.26597,20265.97,,0.063900046,0.035900466,,,
20.29595,20295.95,,0.06361743,-0.09634869,,,
20.325928,20325.928,,0.06273984,-0.42077625,,,
20.355907,20355.907,,0.06300759,-0.29080862,,,
20.385887,20385.887,,0.06611632,0.79557204,,,
20.415867,20415.867,,0.06459914,0.23712751,,,
20.445845,20445.844999999998,,0.06282909,-0.42554364,,,
20.475824,20475.824,,0.063424066,-0.1444196,,,
20.505804,20505.804,,0.065060236,0.42104393,,,
20.535784,20535.784,,0.06375131,-0.039282765,,,
20.565763,20565.763,,0.06413803,0.072471105,,,
20.595741,20595.741,,0.062933214,-0.3961433,,,
20.625721,20625.720999999998,,0.062367994,-0.54560804,,,
20.6557,20655.7,,0.065060236,0.45804584,,,
20.68568,20685.68,,0.06379592,-0.072411485,,,
20.715658,20715.658,,0.06488175,0.3254653,,,
20.745638,20745.638,,0.062308498,-0.5497341,,,
20.775618,20775.618000000002,,0.06412315,0.095926754,,,
20.805597,20805.596999999998,,0.06288859,-0.34636164,,,
20.835575,20835.574999999997,,0.06522386,0.49211967,,,
20.865555,20865.555,,0.06397441,0.01788577,,,
20.895535,20895.535,,0.06422728,0.14315149,,,
20.925514,20925.514,,0.0670534,1.1124234,,,
20.955492,20955.492,,0.06625019,0.8431781,,,
20.985472,20985.472,,0.065595716,0.6783513,,,
21.015451,21015.450999999997,,0.06354306,-0.111611195,,,
21.045431,21045.431,,0.06315633,-0.29797304,,,
21.075409,21075.409,,0.063349694,-0.24395235,,,
21.105389,21105.389,,0.06459914,0.26856455,,,
21.135368,21135.368,,0.06462889,0.27984646,,,
21.165348,21165.348,,0.063929796,0.017877858,,,
21.195326,21195.326,,0.064985864,0.35253212,,,
21.225306,21225.306,,0.063379444,-0.19466566,,,
21.255285,21255.285,,0.06525361,0.45284387,,,
21.285265,21285.265,,0.06491149,0.41226354,,,
21.315243,21315.243,,0.06477763,0.28520808,,,
21.345222,21345.221999999998,,0.063022465,-0.2828876,,,
21.375202,21375.202,,0.065179236,0.49720967,,,
21.405182,21405.182,,0.065491594,0.56842315,,,
21.435162,21435.161999999997,,0.06401905,0.059432328,,,
21.46514,21465.140000000003,,0.06586345,0.7081748,,,
21.49512,21495.12,,0.0626506,-0.45568508,,,
21.525099,21525.099000000002,,0.06204076,-0.6395537,,,
21.555079,21555.078999999998,,0.062174626,-0.6279208,,,
21.585056,21585.056,,0.0640339,0.11398329,,,
21.615036,21615.036,,0.06395954,0.036774382,,,
21.645016,21645.016,,0.06275473,-0.4155356,,,
21.674995,21674.995,,0.06562546,0.63522154,,,
21.704973,21704.972999999998,,0.06358768,-0.12123035,,,
21.734953,21734.953,,0.0639893,0.06433295,,,
21.764933,21764.933,,0.0647925,0.32556984,,,
21.794912,21794.912,,0.06552134,0.612008,,,
21.82489,21824.89,,0.06378105,0.012810575,,,
21.85487,21854.87,,0.06439089,0.17464615,,,
21.88485,21884.85,,0.06413803,0.115574084,,,
21.91483,21914.829999999998,,0.063438945,-0.12469607,,,
21.944807,21944.807,,0.06326045,-0.1713915,,,
21.974787,21974.787,,0.06351331,-0.13089177,,,
22.004766,22004.766,,0.06339432,-0.15142089,,,
22.034746,22034.746,,0.063513316,-0.12568086,,,
22.064724,22064.724,,0.06394467,-0.007190751,,,
22.094704,22094.704,,0.06281422,-0.3905252,,,
22.124683,22124.683,,0.065640345,0.69169277,,,
22.154663,22154.663,,0.06519411,0.4559529,,,
22.184643,22184.643,,0.06452477,0.176338,,,
22.21462,22214.62,,0.06416778,0.15941949,,,
22.2446,22244.6,,0.06291834,-0.3694743,,,
22.27458,22274.58,,0.06290346,-0.35928443,,,
22.30456,22304.559999999998,,0.06489662,0.33099636,,,
22.334538,22334.537999999997,,0.064762756,0.30238032,,,
22.364517,22364.517,,0.06437603,0.16351384,,,
22.394497,22394.497000000003,,0.0645099,0.236563,,,
22.424477,22424.477,,0.06314146,-0.23984379,,,
22.454454,22454.453999999998,,0.06321583,-0.23538859,,,
22.484434,22484.434,,0.064167775,0.14294031,,,
22.514414,22514.413999999997,,0.064286776,0.13663228,,,
22.544394,22544.394,,0.06287372,-0.37880227,,,
22.574371,22574.371,,0.064777635,0.31436664,,,
22.604351,22604.351000000002,,0.06418266,0.13125618,,,
22.63433,22634.329999999998,,0.06474788,0.31823555,,,
22.66431,22664.31,,0.06327532,-0.20893545,,,
22.694288,22694.288,,0.06262085,-0.48496675,,,
22.724268,22724.268,,0.062992714,-0.27811363,,,
22.754248,22754.248,,0.064286776,0.1384055,,,
22.784227,22784.227000000003,,0.06364718,-0.10446033,,,
22.814205,22814.205,,0.062635735,-0.44206423,,,
22.844185,22844.185,,0.065461844,0.59075993,,,
22.874165,22874.165,,0.06306708,-0.31074435,,,
22.904144,22904.144,,0.06418266,0.10641901,,,
22.934122,22934.122,,0.064762756,0.2771953,,,
22.964102,22964.102,,0.062903464,-0.33846867,,,
22.994081,22994.081000000002,,0.06345382,-0.15251826,,,
23.024061,23024.060999999998,,0.065908074,0.7655509,,,
23.05404,23054.04,,0.06522385,0.4191192,,,
23.084019,23084.019,,0.06523874,0.48468146,,,
23.113998,23113.998,,0.06625018,0.8436157,,,
23.143978,23143.978,,0.06480738,0.33730087,,,
23.173958,23173.958,,0.06479251,0.24397554,,,
23.203936,23203.935999999998,,0.06443551,0.24508193,,,
23.233915,23233.915,,0.064807385,0.35926777,,,
23.263895,23263.895,,0.064346276,0.21373981,,,
23.293875,23293.875,,0.06425703,0.19050404,,,
23.323853,23323.853,,0.06195151,-0.78502524,,,
23.353832,23353.832000000002,,0.06196638,-0.66763765,,,
23.383812,23383.811999999998,,0.064286776,0.12601894,,,
23.413792,23413.792,,0.063825674,0.027342789,,,
23.44377,23443.77,,0.06412317,0.108572714,,,
23.47375,23473.75,,0.063885175,0.035668716,,,
23.503729,23503.729,,0.06351331,-0.1421425,,,
23.533709,23533.709000000003,,0.065015614,0.4915322,,,
23.563686,23563.686,,0.063825674,0.0064472426,,,
23.593666,23593.665999999997,,0.064346276,0.114231095,,,
23.623646,23623.646,,0.06282909,-0.3557422,,,
23.653625,23653.625,,0.06535772,0.6046212,,,
23.683603,23683.603000000003,,0.06357281,-0.09488645,,,
23.713583,23713.583,,0.06473301,0.3132032,,,
23.743563,23743.563000000002,,0.06611632,0.8175916,,,
23.773542,23773.541999999998,,0.065045364,0.40285665,,,
23.80352,23803.52,,0.06308195,-0.25995654,,,
23.8335,23833.5,,0.064688385,0.28684357,,,
23.86348,23863.48,,0.062085383,-0.69393605,,,
23.89346,23893.460000000003,,0.06387029,0.0081600845,,,
23.923439,23923.439,,0.06412316,0.12150267,,,
23.953417,23953.417,,0.06522385,0.49915218,,,
23.983397,23983.397,,0.062665485,-0.45845905,,,
24.013376,24013.376,,0.065937825,0.7004208,,,
24.043356,24043.356,,0.06482225,0.34976435,,,
24.073334,24073.334,,0.06275472,-0.37776235,,,
24.103313,24103.313,,0.062918335,-0.33100453,,,
24.133293,24133.292999999998,,0.06412316,0.12038244,,,
24.163273,24163.273,,0.064703256,0.3112822,,,
24.19325,24193.25,,0.06404879,0.12246826,,,
24.22323,24223.23,,0.065699846,0.6271732,,,
24.25321,24253.21,,0.06360256,-0.11232,,,
24.28319,24283.190000000002,,0.064852,0.3524028,,,
24.313168,24313.168,,0.06268035,-0.44072422,,,
24.343147,24343.146999999997,,0.062546484,-0.46989095,,,
24.373127,24373.127,,0.06331995,-0.17495528,,,
24.403107,24403.107,,0.06461401,0.26965997,,,
24.433084,24433.084000000003,,0.06370667,-0.06321909,,,
24.463064,24463.064,,0.064703256,0.30615726,,,
24.493044,24493.044,,0.062605985,-0.474604,,,
24.523024,24523.024,,0.063453816,-0.17302388,,,
24.553001,24553.000999999997,,0.06467351,0.257164,,,
24.582981,24582.981,,0.06503049,0.42111826,,,
24.61296,24612.960000000003,,0.062159758,-0.64826405,,,
24.64294,24642.94,,0.0632902,-0.20728678,,,
24.672918,24672.917999999998,,0.06351331,-0.17207806,,,
24.702898,24702.898,,0.0654321,0.55309653,,,
24.732878,24732.878,,0.063840546,-0.01710179,,,
24.762857,24762.857,,0.06568497,0.6854808,,,
24.792837,24792.837,,0.06488176,0.41022202,,,
24.822815,24822.815,,0.063453816,-0.1433713,,,
24.852795,24852.795000000002,,0.06534285,0.50811774,,,
24.882774,24882.774,,0.06403391,0.020119764,,,
24.912754,24912.754,,0.063766174,-0.045848496,,,
24.942732,24942.732,,0.06385542,-0.06466324,,,
24.972712,24972.712,,0.063810796,-0.02303847,,,
25.002691,25002.691,,0.064703256,0.29011387,,,
25.032671,25032.671000000002,,0.06361744,-0.070795454,,,
25.062649,25062.649,,0.0639893,0.067425385,,,
25.092628,25092.628,,0.064182654,0.14135987,,,
25.122608,25122.608,,0.062620856,-0.51491195,,,
25.152588,25152.588,,0.06413803,0.15727836,,,
25.182566,25182.566000000003,,0.064807385,0.32060885,,,
25.212545,25212.545,,0.064286776,0.1420501,,,
25.242525,25242.525,,0.06287371,-0.41682863,,,
25.272505,25272.504999999997,,0.06400416,0.05506107,,,
25.302483,25302.483,,0.06367693,-0.062463462,,,
25.332462,25332.462,,0.06436115,0.23107222,,,
25.362442,25362.442000000003,,0.064599134,0.23035853,,,
25.392422,25392.422,,0.06266548,-0.4404281,,,
25.4224,25422.4,,0.06352819,-0.14979966,,,
25.45238,25452.38,,0.06312658,-0.29337907,,,
25.482359,25482.359,,0.0643314,0.15245703,,,
25.512339,25512.339,,0.064301655,0.1991334,,,
25.542316,25542.316,,0.064331405,0.1935701,,,
25.572296,25572.296000000002,,0.06375131,0.0057657827,,,
25.602276,25602.275999999998,,0.065179236,0.43655512,,,
25.632256,25632.256,,0.06404879,0.07261291,,,
25.662235,25662.235,,0.06482225,0.32490557,,,
25.692213,25692.213,,0.065818824,0.6772005,,,
25.722193,25722.193,,0.06397442,-0.007565988,,,
25.752172,25752.172000000002,,0.06413803,0.1361056,,,
25.782152,25782.152,,0.0647925,0.34602982,,,
25.81213,25812.13,,0.065060236,0.40153906,,,
25.84211,25842.11,,0.06511974,0.4475516,,,
25.87209,25872.09,,0.06330507,-0.1841051,,,
25.90207,25902.07,,0.06330507,-0.16662075,,,
25.932047,25932.047000000002,,0.063587695,-0.079549156,,,
25.962027,25962.027,,0.062472112,-0.48543507,,,
25.992006,25992.006,,0.06453964,0.2430284,,,
26.021986,26021.985999999997,,0.06351331,-0.113462895,,,
26.051964,26051.964,,0.06458426,0.24314867,,,
26.081944,26081.944,,0.06449502,0.25876012,,,
26.111923,26111.923000000003,,0.06506024,0.4533055,,,
26.141903,26141.903,,0.065015614,0.387092,,,
26.17188,26171.88,,0.06326045,-0.2250798,,,
26.20186,26201.86,,0.063781045,0.0049455697,,,
26.23184,26231.839999999997,,0.06486687,0.37061426,,,
26.26182,26261.82,,0.063498445,-0.09823659,,,
26.291798,26291.798,,0.063766174,-0.021402929,,,
26.321777,26321.777000000002,,0.06320096,-0.2234717,,,
26.351757,26351.756999999998,,0.06403391,0.066381484,,,
26.381737,26381.737,,0.06372156,-0.029800134,,,
26.411715,26411.715,,0.063483566,-0.14500614,,,
26.441694,26441.694,,0.062144868,-0.65124536,,,
26.471674,26471.674,,0.06340919,-0.1339217,,,
26.501654,26501.654,,0.064658634,0.28920895,,,
26.531633,26531.632999999998,,0.062962964,-0.30801174,,,
26.561611,26561.611,,0.06279934,-0.40887463,,,
26.59159,26591.59,,0.06276959,-0.39222753,,,
26.62157,26621.57,,0.06430165,0.09313944,,,
26.65155,26651.55,,0.06436115,0.16992635,,,
26.681528,26681.528,,0.062382862,-0.5134387,,,
26.711508,26711.507999999998,,0.06339433,-0.15410572,,,
26.741488,26741.488,,0.06498587,0.40544257,,,
26.771467,26771.467,,0.06565521,0.64144814,,,
26.801445,26801.445,,0.062025886,-0.6046307,,,
26.831425,26831.425,,0.06450989,0.20952584,,,
26.861404,26861.404,,0.06358769,-0.13998331,,,
26.891384,26891.384,,0.06352818,-0.13304621,,,
26.921362,26921.361999999997,,0.0635728,-0.109512776,,,
26.951342,26951.342,,0.06418266,0.092402644,,,
26.981321,26981.321,,0.062323373,-0.54063594,,,
27.011301,27011.301,,0.06456939,0.26579353,,,
27.041279,27041.279,,0.064673506,0.2964697,,,
27.071259,27071.259000000002,,0.06453964,0.24043502,,,
27.101238,27101.237999999998,,0.065640345,0.59524703,,,
27.131218,27131.218,,0.062531605,-0.49018684,,,
27.161196,27161.196,,0.06410828,0.07794133,,,
27.191175,27191.175000000003,,0.063840546,-0.049648166,,,
27.221155,27221.155,,0.063825674,0.020443426,,,
27.251135,27251.135000000002,,0.063929796,0.012091302,,,
27.281113,27281.113,,0.064197525,0.11878644,,,
27.311092,27311.091999999997,,0.06479251,0.31777108,,,
27.341072,27341.072,,0.06199613,-0.6069821,,,
27.371052,27371.052,,0.0640934,0.06936912,,,
27.401031,27401.031,,0.06331995,-0.21335918,,,
27.43101,27431.010000000002,,0.064167775,0.11544532,,,
27.460989,27460.989,,0.06437602,0.17662992,,,
27.490969,27490.969,,0.06223412,-0.6258345,,,
27.520948,27520.948,,0.0627101,-0.4274693,,,
27.550926,27550.926,,0.062918335,-0.34096444,,,
27.580906,27580.906,,0.06415292,0.118239336,,,
27.610886,27610.886000000002,,0.06453964,0.22022879,,,
27.640865,27640.865,,0.064152904,0.103125416,,,
27.670843,27670.843,,0.06407854,0.06797314,,,
27.700823,27700.823,,0.06355793,-0.103268325,,,
27.730803,27730.803,,0.0626506,-0.49699953,,,
27.760782,27760.782,,0.064777635,0.3486632,,,
27.79076,27790.76,,0.064971,0.35540628,,,
27.82074,27820.74,,0.06404878,0.050829735,,,
27.85072,27850.719999999998,,0.06572959,0.70382714,,,
27.8807,27880.7,,0.06514949,0.46070904,,,
27.910677,27910.677,,0.06403391,0.029368605,,,
27.940657,27940.657000000003,,0.06388517,0.005120357,,,
27.970636,27970.636,,0.06479251,0.32952803,,,
28.000616,28000.616,,0.06544697,0.5557624,,,
28.030594,28030.594,,0.06523874,0.47605053,,,
28.060574,28060.574,,0.06507512,0.41459623,,,
28.090553,28090.553,,0.06355794,-0.07731055,,,
28.120533,28120.533,,0.06314145,-0.26038688,,,
28.150513,28150.513,,0.06315633,-0.21971363,,,
28.18049,28180.489999999998,,0.06529823,0.47816563,,,
28.21047,28210.47,,0.06415291,0.09654781,,,
28.24045,28240.45,,0.06263573,-0.5103573,,,
28.27043,28270.43,,0.063557945,-0.1119427,,,
28.300407,28300.407,,0.062516734,-0.46072516,,,
28.330387,28330.387000000002,,0.065238744,0.46807522,,,
28.360367,28360.367,,0.06333482,-0.19355717,,,
28.390347,28390.346999999998,,0.062144876,-0.6303859,,,
28.420324,28420.324,,0.06314145,-0.22724952,,,
28.450304,28450.304,,0.06308196,-0.2535484,,,
28.480284,28480.284,,0.062457237,-0.45834672,,,
28.510263,28510.263,,0.06465863,0.3108886,,,
28.540241,28540.241,,0.06409341,0.10639958,,,
28.57022,28570.219999999998,,0.065104865,0.43256468,,,
28.6002,28600.2,,0.06467351,0.34481004,,,
28.63018,28630.18,,0.06452476,0.22940853,,,
28.660158,28660.158,,0.06453964,0.20056486,,,
28.690138,28690.138000000003,,0.064167775,0.021201257,,,
28.720118,28720.118,,0.06314145,-0.22137123,,,
28.750097,28750.097,,0.06465863,0.3134505,,,
28.780075,28780.075,,0.062115118,-0.64224577,,,
28.810055,28810.054999999997,,0.063275315,-0.20552321,,,
28.840034,28840.034,,0.06385542,-0.022324,,,
28.870014,28870.014000000003,,0.06443552,0.16076319,,,
28.899992,28899.992000000002,,0.06440577,0.15478958,,,
28.929972,28929.971999999998,,0.06503049,0.3965688,,,
28.959951,28959.951,,0.06453964,0.26439434,,,
28.989931,28989.930999999997,,0.0639893,0.034607224,,,
29.01991,29019.91,,0.06278446,-0.34939697,,,
29.049889,29049.889,,0.06202588,-0.67152256,,,
29.079868,29079.868000000002,,0.06276959,-0.3757243,,,
29.109848,29109.847999999998,,0.062055632,-0.5977408,,,
29.139828,29139.828,,0.06407854,0.088177115,,,
29.169806,29169.806,,0.06406365,0.10202932,,,
29.199785,29199.785,,0.065610595,0.6345552,,,
29.229765,29229.765,,0.062992714,-0.3026227,,,
29.259745,29259.745,,0.06492637,0.36786497,,,
29.289722,29289.722,,0.062918335,-0.3681181,,,
29.319702,29319.702,,0.06308196,-0.2715603,,,
29.349682,29349.682,,0.065521345,0.6105099,,,
29.379662,29379.662,,0.0643909,0.16428155,,,
29.40964,29409.64,,0.06314145,-0.26929602,,,
29.43962,29439.620000000003,,0.063721545,-0.082930215,,,
29.469599,29469.599,,0.06352819,-0.07807221,,,
29.499578,29499.578,,0.062353116,-0.50022197,,,
29.529556,29529.556,,0.063914925,0.010695603,,,
29.559536,29559.536,,0.06416778,0.096557006,,,
29.589516,29589.516,,0.06248698,-0.5260584,,,
29.619495,29619.495,,0.06327532,-0.23830734,,,
29.649473,29649.473,,0.06436115,0.14214133,,,
29.679453,29679.452999999998,,0.06461401,0.25823504,,,
29.709433,29709.433,,0.062561356,-0.48696315,,,
29.739412,29739.412,,0.062115125,-0.61470896,,,
29.76939,29769.390000000003,,0.06395954,-0.0051232046,,,
29.79937,29799.37,,0.06528335,0.47954643,,,
29.82935,29829.350000000002,,0.06412316,0.074428506,,,
29.85933,29859.33,,0.063929796,0.036403723,,,
29.889309,29889.309,,0.064346276,0.19245188,,,
29.919287,29919.287,,0.06421241,0.064049624,,,
29.949266,29949.266000000003,,0.06445039,0.2169069,,,
29.979246,29979.246,,0.063929796,0.036296565,,,
