range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009668303,0.75380313,0.031533107,,0.14388645050812054
18.527174,18527.174,18617.111,0.0010709505,1.1166229,0.01077539,,0.049168406397146244
18.557154,18557.154000000002,18647.09,0.00084783573,0.35896838,0.0038842978,,0.017724159663635476
18.587132,18587.132,18677.07,0.0011304476,1.3686261,0.014298939,,0.06524645918152419
18.617111,18617.111,18707.05,0.00090733304,0.5467727,0.019978657,,0.09116317150889115
18.64709,18647.09,18737.028,0.00086271,0.45130312,0.0005013167,,0.0022875221443749367
18.67707,18677.07,18767.008,0.0010263275,0.95314336,0.011974782,,0.05464126568905921
18.707048,18707.048,18796.987999999998,0.000996579,0.867291,0.016996477,,0.07755540063568456
18.737028,18737.028,18826.967,0.00080321275,0.22077997,0.026085574,,0.119029204839438
18.767008,18767.008,18856.945,0.000996579,0.8562916,0.020658206,,0.09426397263059294
18.796988,18796.987999999998,18886.925000000003,0.0009817047,0.7801203,0.013403482,,0.06116046380806955
18.826967,18826.967,18916.904,0.0010263275,0.95004857,0.015264768,,0.06965356396215389
18.856945,18856.945,18946.884000000002,0.0010560761,1.0324333,0.018350787,,0.08373515510097251
18.886925,18886.925000000003,18976.862,0.0010114531,0.85764706,0.0137879355,,0.06291473589741436
18.916904,18916.904,19006.842,0.00093708164,0.72206944,0.017033402,,0.07772389044498285
18.946884,18946.884000000002,19036.821,0.0010560761,1.0543306,0.013722294,,0.06261521189424434
18.976862,18976.862,19066.801000000003,0.0009668303,0.81857204,-0.0058837906,,-0.026847901317400943
19.006842,19006.842,19096.779000000002,0.00087758445,0.46110263,0.006624991,,0.03023001950420693
19.036821,19036.821,19126.759,0.0009817046,0.78587914,0.0109705115,,0.05005875126715288
19.066801,19066.801000000003,19156.738,0.00075858994,0.09096478,-0.0056403005,,-0.025736849170751794
19.096779,19096.779000000002,19186.718,0.000951956,0.74170256,-0.014688071,,-0.06702207939741747
19.126759,19126.759,19216.698,0.0008924587,0.4917027,0.008585157,,0.0391743118679978
19.156738,19156.738,19246.675,0.0008032128,0.26917082,-0.0025256744,,-0.011524723033325801
19.186718,19186.718,19276.655000000002,0.00071396696,-0.06401361,0.011902865,,0.054313106403607495
19.216696,19216.696,19306.635,0.0009222073,0.58906704,-0.007986815,,-0.036444060561967924
19.246675,19246.675,19336.614999999998,0.0007883385,0.19294739,0.0084456,,0.0385375093678965
19.276655,19276.655000000002,19366.592,0.0009222073,0.65145427,0.0076777064,,0.035033589361793
19.306635,19306.635,19396.572,0.00072884123,0.024656124,0.0073526767,,0.03355046973635554
19.336613,19336.613,19426.552,0.00087758433,0.44080165,-2.5955753e-05,,-0.00011843682798004972
19.366592,19366.592,19456.532,0.0008924587,0.51553524,0.018892018,,0.08620480731427838
19.396572,19396.572,19486.51,0.00084783573,0.36755645,-0.0011759488,,-0.005365887313650499
19.426552,19426.552,19516.489,0.0008180871,0.25753206,-0.004735833,,-0.021609738633405966
19.45653,19456.530000000002,19546.468999999997,0.000951956,0.70944226,0.024800498,,0.11316536705544883
19.48651,19486.51,19576.448,0.00077346415,0.07042461,-0.011706195,,-0.053415695684726164
19.516489,19516.489,19606.426,0.0007883385,0.20872909,0.007149427,,0.032623035662071635
19.546469,19546.468999999997,19636.406000000003,0.0009817046,0.82522595,0.0058392584,,0.02664469964141901
19.576447,19576.447,19666.386,0.00066934404,-0.21119721,0.0074861217,,0.03415938300925492
19.606426,19606.426,19696.365,0.0009222073,0.6841824,-0.0016538309,,-0.007546476721803864
19.636406,19636.406000000003,19726.343,0.0009073329,0.602021,0.015959723,,0.07282466309338985
19.666386,19666.386,19756.322999999997,0.00087758433,0.5407272,-0.0044226605,,-0.020180723743698
19.696365,19696.365,19786.303,0.0008032128,0.15834567,0.013772684,,0.06284514287570786
19.726343,19726.343,19816.282,0.00093708164,0.61140877,0.018313145,,0.0835633936005905
19.756323,19756.322999999997,19846.260000000002,0.00071396696,-0.07377606,0.011693995,,0.05336002674299457
19.786303,19786.303,19876.239999999998,0.0010114531,0.87984955,0.017876156,,0.08156940055318501
19.816282,19816.282,19906.22,0.0010263275,0.96127224,0.012709142,,0.057992170939060214
19.84626,19846.260000000002,19936.2,0.00087758433,0.48223817,0.020328961,,0.09276161847318162
19.87624,19876.239999999998,19966.177,0.0009965788,0.76896214,-0.002822507,,-0.012879178501640318
19.90622,19906.22,19996.157,0.0009817046,0.8291332,0.0050751995,,0.02315827747882846
19.9362,19936.2,,0.0010114532,0.872339,,,
19.966177,19966.177,,0.0007734641,0.09845311,,,
19.996157,19996.157,,0.0008180871,0.29460803,,,
20.026136,20026.136000000002,,0.0010263276,0.9091565,,,
20.056116,20056.115999999998,,0.0007585899,0.090874754,,,
20.086094,20086.094,,0.0009668303,0.76684016,,,
20.116074,20116.074,,0.000669344,-0.19477318,,,
20.146053,20146.053,,0.0009073329,0.54253143,,,
20.176033,20176.033,,0.00077346415,0.09616749,,,
20.20601,20206.01,,0.00086271006,0.3799721,,,
20.23599,20235.99,,0.00083296146,0.31530386,,,
20.26597,20265.97,,0.0010114531,0.8328904,,,
20.29595,20295.95,,0.0007883385,0.23445603,,,
20.325928,20325.928,,0.0010114532,0.89321303,,,
20.355907,20355.907,,0.000713967,-0.06288871,,,
20.385887,20385.887,,0.00080321287,0.24185568,,,
20.415867,20415.867,,0.00083296146,0.3511728,,,
20.445845,20445.844999999998,,0.0008032128,0.23239313,,,
20.475824,20475.824,,0.0010263275,0.9416256,,,
20.505804,20505.804,,0.0007883385,0.17306203,,,
20.535784,20535.784,,0.000713967,-0.104838185,,,
20.565763,20565.763,,0.0009519559,0.71355814,,,
20.595741,20595.741,,0.00077346415,0.11193318,,,
20.625721,20625.720999999998,,0.000996579,0.8799436,,,
20.6557,20655.7,,0.0006990926,-0.08424887,,,
20.68568,20685.68,,0.00087758445,0.56045604,,,
20.715658,20715.658,,0.00077346415,0.16040206,,,
20.745638,20745.638,,0.0008180871,0.28263256,,,
20.775618,20775.618000000002,,0.0009668303,0.6831716,,,
20.805597,20805.596999999998,,0.00086271006,0.34633118,,,
20.835575,20835.574999999997,,0.0008627101,0.42077398,,,
20.865555,20865.555,,0.000996579,0.8257811,,,
20.895535,20895.535,,0.0008924587,0.5446305,,,
20.925514,20925.514,,0.0007585899,0.09922196,,,
20.955492,20955.492,,0.00086271006,0.43771994,,,
20.985472,20985.472,,0.0008180871,0.31959045,,,
21.015451,21015.450999999997,,0.0008180871,0.2852671,,,
21.045431,21045.431,,0.0006544697,-0.2661289,,,
21.075409,21075.409,,0.0007437156,0.018746661,,,
21.105389,21105.389,,0.00087758445,0.46042812,,,
21.135368,21135.368,,0.00084783573,0.36087978,,,
21.165348,21165.348,,0.0005503495,-0.58760715,,,
21.195326,21195.326,,0.00068421825,-0.1163374,,,
21.225306,21225.306,,0.0009668302,0.79242206,,,
21.255285,21255.285,,0.0005949724,-0.41632783,,,
21.285265,21285.265,,0.0009222073,0.6210139,,,
21.315243,21315.243,,0.00077346415,0.11930556,,,
21.345222,21345.221999999998,,0.00093708164,0.6583247,,,
21.375202,21375.202,,0.0007585899,0.07858649,,,
21.405182,21405.182,,0.0008032128,0.22578949,,,
21.435162,21435.161999999997,,0.00080321287,0.26050794,,,
21.46514,21465.140000000003,,0.0007734642,0.1380023,,,
21.49512,21495.12,,0.0009668303,0.6881646,,,
21.525099,21525.099000000002,,0.00090733304,0.5203132,,,
21.555079,21555.078999999998,,0.0007734642,0.11930188,,,
21.585056,21585.056,,0.0008478358,0.42551476,,,
21.615036,21615.036,,0.0008924587,0.5058877,,,
21.645016,21645.016,,0.0009222073,0.5616439,,,
21.674995,21674.995,,0.00086270995,0.35667965,,,
21.704973,21704.972999999998,,0.0010412019,1.0261438,,,
21.734953,21734.953,,0.0006098468,-0.38081205,,,
21.764933,21764.933,,0.0006693441,-0.20185049,,,
21.794912,21794.912,,0.00075858994,0.112619996,,,
21.82489,21824.89,,0.00086271006,0.4155855,,,
21.85487,21854.87,,0.0007288412,0.007740339,,,
21.88485,21884.85,,0.0008329614,0.3244905,,,
21.91483,21914.829999999998,,0.0008329614,0.32158658,,,
21.944807,21944.807,,0.0010263275,0.88468575,,,
21.974787,21974.787,,0.0008924587,0.5515106,,,
22.004766,22004.766,,0.00047597795,-0.8418072,,,
22.034746,22034.746,,0.00092220743,0.57744545,,,
22.064724,22064.724,,0.0008924587,0.52108765,,,
22.094704,22094.704,,0.0009222073,0.63835263,,,
22.124683,22124.683,,0.000996579,0.84501076,,,
22.154663,22154.663,,0.0009073329,0.5554931,,,
22.184643,22184.643,,0.0006842183,-0.08391575,,,
22.21462,22214.62,,0.0007585899,0.052443877,,,
22.2446,22244.6,,0.00087758445,0.48572117,,,
22.27458,22274.58,,0.0007288412,-0.036426213,,,
22.30456,22304.559999999998,,0.00066934404,-0.18474269,,,
22.334538,22334.537999999997,,0.0008924587,0.5775566,,,
22.364517,22364.517,,0.00072884123,-0.062122747,,,
22.394497,22394.497000000003,,0.000669344,-0.17494144,,,
22.424477,22424.477,,0.0008180871,0.23663558,,,
22.454454,22454.453999999998,,0.0008924587,0.4762461,,,
22.484434,22484.434,,0.00056522386,-0.5757759,,,
22.514414,22514.413999999997,,0.00069909263,-0.08627878,,,
22.544394,22544.394,,0.0009817046,0.8225884,,,
22.574371,22574.371,,0.0007734642,0.10969368,,,
22.604351,22604.351000000002,,0.0008329614,0.3102136,,,
22.63433,22634.329999999998,,0.0008180872,0.25915188,,,
22.66431,22664.31,,0.00080321287,0.21373121,,,
22.694288,22694.288,,0.0007437156,-0.013601927,,,
22.724268,22724.268,,0.0009073329,0.57093215,,,
22.754248,22754.248,,0.0008478358,0.38781568,,,
22.784227,22784.227000000003,,0.0006990926,-0.08976831,,,
22.814205,22814.205,,0.00075858994,0.068156525,,,
22.844185,22844.185,,0.0009519559,0.68801564,,,
22.874165,22874.165,,0.00080321275,0.23973063,,,
22.904144,22904.144,,0.00083296146,0.32711527,,,
22.934122,22934.122,,0.00068421825,-0.16482861,,,
22.964102,22964.102,,0.0006395954,-0.31124395,,,
22.994081,22994.081000000002,,0.0006842183,-0.1408431,,,
23.024061,23024.060999999998,,0.0009519559,0.715605,,,
23.05404,23054.04,,0.0008032128,0.23023865,,,
23.084019,23084.019,,0.00081808714,0.28203097,,,
23.113998,23113.998,,0.00058009813,-0.45307738,,,
23.143978,23143.978,,0.00072884123,-0.03737724,,,
23.173958,23173.958,,0.0007437156,0.013881803,,,
23.203936,23203.935999999998,,0.00071396696,-0.043213084,,,
23.233915,23233.915,,0.00081808714,0.31468815,,,
23.263895,23263.895,,0.00078833854,0.16991001,,,
23.293875,23293.875,,0.0006395954,-0.2889966,,,
23.323853,23323.853,,0.00065446977,-0.24041846,,,
23.353832,23353.832000000002,,0.0006842183,-0.1926587,,,
23.383812,23383.811999999998,,0.0007437155,0.021084122,,,
23.413792,23413.792,,0.00080321287,0.20502898,,,
23.44377,23443.77,,0.00084783573,0.3332106,,,
23.47375,23473.75,,0.00090733304,0.6289197,,,
23.503729,23503.729,,0.00092220743,0.6089017,,,
23.533709,23533.709000000003,,0.0007883384,0.20770833,,,
23.563686,23563.686,,0.0007437156,0.028688528,,,
23.593666,23593.665999999997,,0.00074371556,-1.6974078e-05,,,
23.623646,23623.646,,0.0007288412,0.03972102,,,
23.653625,23653.625,,0.00093708164,0.62780386,,,
23.683603,23683.603000000003,,0.0009817047,0.8565867,,,
23.713583,23713.583,,0.00069909263,-0.14556408,,,
23.743563,23743.563000000002,,0.00072884123,0.079793446,,,
23.773542,23773.541999999998,,0.00068421825,-0.10378559,,,
23.80352,23803.52,,0.0005206009,-0.6918392,,,
23.8335,23833.5,,0.000669344,-0.21568589,,,
23.86348,23863.48,,0.0007585899,0.035661682,,,
23.89346,23893.460000000003,,0.00077346415,0.1789043,,,
23.923439,23923.439,,0.0009073329,0.6026644,,,
23.953417,23953.417,,0.0006842183,-0.14795406,,,
23.983397,23983.397,,0.00065446965,-0.22370706,,,
24.013376,24013.376,,0.00084783573,0.38952303,,,
24.043356,24043.356,,0.0007288413,-0.012280385,,,
24.073334,24073.334,,0.00068421825,-0.13775045,,,
24.103313,24103.313,,0.00083296146,0.2859966,,,
24.133293,24133.292999999998,,0.0010709504,1.0806919,,,
24.163273,24163.273,,0.00083296146,0.31729618,,,
24.19325,24193.25,,0.00080321287,0.2457006,,,
24.22323,24223.23,,0.0007585899,0.09014762,,,
24.25321,24253.21,,0.0007883385,0.1382265,,,
24.28319,24283.190000000002,,0.00087758445,0.47579172,,,
24.313168,24313.168,,0.000713967,-0.05934939,,,
24.343147,24343.146999999997,,0.0008180871,0.25104383,,,
24.373127,24373.127,,0.0007437155,0.05780695,,,
24.403107,24403.107,,0.00083296146,0.32177746,,,
24.433084,24433.084000000003,,0.00069909263,-0.14692327,,,
24.463064,24463.064,,0.00071396696,-0.10572406,,,
24.493044,24493.044,,0.00065446965,-0.24954589,,,
24.523024,24523.024,,0.0008032128,0.22826393,,,
24.553001,24553.000999999997,,0.0008627101,0.4919926,,,
24.582981,24582.981,,0.0007883384,0.14918926,,,
24.61296,24612.960000000003,,0.0007883385,0.20597643,,,
24.64294,24642.94,,0.0006247211,-0.3390343,,,
24.672918,24672.917999999998,,0.0006098468,-0.384578,,,
24.702898,24702.898,,0.00071396696,-0.10283574,,,
24.732878,24732.878,,0.00072884123,0.013744805,,,
24.762857,24762.857,,0.0007883385,0.18290104,,,
24.792837,24792.837,,0.0009222073,0.6122636,,,
24.822815,24822.815,,0.0008180872,0.22213711,,,
24.852795,24852.795000000002,,0.0007734641,0.131812,,,
24.882774,24882.774,,0.0008924587,0.53493667,,,
24.912754,24912.754,,0.0009222073,0.64812535,,,
24.942732,24942.732,,0.00086271006,0.42123684,,,
24.972712,24972.712,,0.00080321287,0.21585591,,,
25.002691,25002.691,,0.0006990926,-0.06987682,,,
25.032671,25032.671000000002,,0.00083296146,0.2576701,,,
25.062649,25062.649,,0.00072884123,0.009376102,,,
25.092628,25092.628,,0.00080321287,0.23632812,,,
25.122608,25122.608,,0.00083296146,0.3258357,,,
25.152588,25152.588,,0.0006842183,-0.1464806,,,
25.182566,25182.566000000003,,0.00066934404,-0.21934833,,,
25.212545,25212.545,,0.00069909263,-0.06786067,,,
25.242525,25242.525,,0.0009668303,0.7684232,,,
25.272505,25272.504999999997,,0.0007734642,0.11521942,,,
25.302483,25302.483,,0.00083296146,0.35127652,,,
25.332462,25332.462,,0.0005354752,-0.6664688,,,
25.362442,25362.442000000003,,0.0008329614,0.3083243,,,
25.392422,25392.422,,0.00084783573,0.4006878,,,
25.4224,25422.4,,0.00087758433,0.47939545,,,
25.45238,25452.38,,0.0008478358,0.43037495,,,
25.482359,25482.359,,0.0007139669,-0.0007056859,,,
25.512339,25512.339,,0.00078833854,0.16047698,,,
25.542316,25542.316,,0.00080321287,0.29758883,,,
25.572296,25572.296000000002,,0.0010858248,1.0422837,,,
25.602276,25602.275999999998,,0.00062472105,-0.33908808,,,
25.632256,25632.256,,0.00084783573,0.41424364,,,
25.662235,25662.235,,0.0005800982,-0.47543642,,,
25.692213,25692.213,,0.0008180872,0.30556515,,,
25.722193,25722.193,,0.0007437156,0.046439547,,,
25.752172,25752.172000000002,,0.0009222073,0.6320079,,,
25.782152,25782.152,,0.00083296146,0.3101868,,,
25.81213,25812.13,,0.0006098467,-0.40929708,,,
25.84211,25842.11,,0.0005206009,-0.6632151,,,
25.87209,25872.09,,0.0006842183,-0.19793232,,,
25.90207,25902.07,,0.00086271006,0.39000276,,,
25.932047,25932.047000000002,,0.0008180871,0.25225317,,,
25.962027,25962.027,,0.0006544697,-0.24648462,,,
25.992006,25992.006,,0.00077346415,0.14711092,,,
26.021986,26021.985999999997,,0.00072884135,-0.0062758196,,,
26.051964,26051.964,,0.0007288413,-0.080324,,,
26.081944,26081.944,,0.00075858994,0.088200524,,,
26.111923,26111.923000000003,,0.0007883385,0.13169707,,,
26.141903,26141.903,,0.00083296146,0.2923507,,,
26.17188,26171.88,,0.00075858994,0.0843372,,,
26.20186,26201.86,,0.00072884123,-0.03301034,,,
26.23184,26231.839999999997,,0.0007883384,0.20719025,,,
26.26182,26261.82,,0.0007288412,-0.032993913,,,
26.291798,26291.798,,0.0008032128,0.20201199,,,
26.321777,26321.777000000002,,0.0005949724,-0.4343343,,,
26.351757,26351.756999999998,,0.0007437155,0.029937003,,,
26.381737,26381.737,,0.00069909263,-0.10998624,,,
26.411715,26411.715,,0.00080321275,0.20576482,,,
26.441694,26441.694,,0.0006098467,-0.33429527,,,
26.471674,26471.674,,0.00077346415,0.1538896,,,
26.501654,26501.654,,0.0006990926,-0.11129832,,,
26.531633,26531.632999999998,,0.00065446965,-0.21334583,,,
26.561611,26561.611,,0.000669344,-0.17559797,,,
26.59159,26591.59,,0.0007734642,0.12607747,,,
26.62157,26621.57,,0.0006990926,-0.09419143,,,
26.65155,26651.55,,0.0008924587,0.502177,,,
26.681528,26681.528,,0.0007288413,-0.047036342,,,
26.711508,26711.507999999998,,0.00066934404,-0.154926,,,
26.741488,26741.488,,0.00065446965,-0.28697646,,,
26.771467,26771.467,,0.0007883385,0.18786013,,,
26.801445,26801.445,,0.0007883384,0.16694194,,,
26.831425,26831.425,,0.0007139669,-0.06235148,,,
26.861404,26861.404,,0.0006098468,-0.36568418,,,
26.891384,26891.384,,0.00074371556,0.047213927,,,
26.921362,26921.361999999997,,0.0005800982,-0.4872906,,,
26.951342,26951.342,,0.0005354752,-0.68435216,,,
26.981321,26981.321,,0.0005354752,-0.6543073,,,
27.011301,27011.301,,0.0008478358,0.37392026,,,
27.041279,27041.279,,0.0007288413,-0.004450798,,,
27.071259,27071.259000000002,,0.0007585899,0.0676523,,,
27.101238,27101.237999999998,,0.0008478358,0.36283466,,,
27.131218,27131.218,,0.0008180871,0.22144563,,,
27.161196,27161.196,,0.00062472105,-0.36619404,,,
27.191175,27191.175000000003,,0.0006247211,-0.37154117,,,
27.221155,27221.155,,0.000996579,0.85682917,,,
27.251135,27251.135000000002,,0.00077346415,0.14936371,,,
27.281113,27281.113,,0.0007288413,-0.036702726,,,
27.311092,27311.091999999997,,0.0005800982,-0.5084739,,,
27.341072,27341.072,,0.0006544697,-0.26054442,,,
27.371052,27371.052,,0.00066934404,-0.18315083,,,
27.401031,27401.031,,0.00081808714,0.28765807,,,
27.43101,27431.010000000002,,0.0010709505,1.0896635,,,
27.460989,27460.989,,0.0007883385,0.15940577,,,
27.490969,27490.969,,0.000713967,-0.057426035,,,
27.520948,27520.948,,0.0008180871,0.27593935,,,
27.550926,27550.926,,0.00080321287,0.2165547,,,
27.580906,27580.906,,0.000669344,-0.14387989,,,
27.610886,27610.886000000002,,0.0005206009,-0.68267083,,,
27.640865,27640.865,,0.000996579,0.8306611,,,
27.670843,27670.843,,0.00077346415,0.11278585,,,
27.700823,27700.823,,0.00062472105,-0.31339374,,,
27.730803,27730.803,,0.0006395953,-0.30487055,,,
27.760782,27760.782,,0.0007883386,0.1544443,,,
27.79076,27790.76,,0.0006098467,-0.38209185,,,
27.82074,27820.74,,0.0007585899,0.044121318,,,
27.85072,27850.719999999998,,0.0008032128,0.2657814,,,
27.8807,27880.7,,0.0007883385,0.19363612,,,
27.910677,27910.677,,0.0006395954,-0.3200102,,,
27.940657,27940.657000000003,,0.00086271006,0.40432835,,,
27.970636,27970.636,,0.00058009813,-0.46016592,,,
28.000616,28000.616,,0.0005206009,-0.6468784,,,
28.030594,28030.594,,0.00062472105,-0.33180797,,,
28.060574,28060.574,,0.0007437155,0.03170837,,,
28.090553,28090.553,,0.0008180871,0.2314139,,,
28.120533,28120.533,,0.00072884123,-0.029141791,,,
28.150513,28150.513,,0.00062472105,-0.33257982,,,
28.18049,28180.489999999998,,0.00093708164,0.6715318,,,
28.21047,28210.47,,0.00069909263,-0.07064418,,,
28.24045,28240.45,,0.0007734641,0.20890424,,,
28.27043,28270.43,,0.0006544697,-0.24167101,,,
28.300407,28300.407,,0.00074371556,-0.0105835665,,,
28.330387,28330.387000000002,,0.00068421825,-0.19297378,,,
28.360367,28360.367,,0.00062472105,-0.35839018,,,
28.390347,28390.346999999998,,0.00050572655,-0.7239465,,,
28.420324,28420.324,,0.0007288412,-0.0051315427,,,
28.450304,28450.304,,0.00080321287,0.16337703,,,
28.480284,28480.284,,0.00069909263,-0.06067808,,,
28.510263,28510.263,,0.00074371556,0.06352188,,,
28.540241,28540.241,,0.0007437156,0.032819834,,,
28.57022,28570.219999999998,,0.00072884123,-0.009329696,,,
28.6002,28600.2,,0.00069909263,-0.05308815,,,
28.63018,28630.18,,0.000996579,0.837006,,,
28.660158,28660.158,,0.00072884123,0.016134607,,,
28.690138,28690.138000000003,,0.00086271006,0.39531198,,,
28.720118,28720.118,,0.00068421825,-0.13933189,,,
28.750097,28750.097,,0.00087758433,0.45103347,,,
28.780075,28780.075,,0.0005503495,-0.5959957,,,
28.810055,28810.054999999997,,0.000818087,0.2436006,,,
28.840034,28840.034,,0.0006247212,-0.28704464,,,
28.870014,28870.014000000003,,0.0007585899,0.110491715,,,
28.899992,28899.992000000002,,0.00065446965,-0.27966,,,
28.929972,28929.971999999998,,0.00068421825,-0.14501303,,,
28.959951,28959.951,,0.00083296146,0.36523154,,,
28.989931,28989.930999999997,,0.0007437156,0.0642643,,,
29.01991,29019.91,,0.00066934404,-0.17644843,,,
29.049889,29049.889,,0.0009222073,0.5796157,,,
29.079868,29079.868000000002,,0.0007585899,0.119631015,,,
29.109848,29109.847999999998,,0.0009073329,0.603608,,,
29.139828,29139.828,,0.0007734641,0.11041185,,,
29.169806,29169.806,,0.0007288413,-0.0012131134,,,
29.199785,29199.785,,0.0009668303,0.77404296,,,
29.229765,29229.765,,0.0006990926,-0.078859076,,,
29.259745,29259.745,,0.00069909263,-0.09651318,,,
29.289722,29289.722,,0.0005949724,-0.42327252,,,
29.319702,29319.702,,0.0005800982,-0.4930885,,,
29.349682,29349.682,,0.000669344,-0.20102423,,,
29.379662,29379.662,,0.0005949724,-0.40658477,,,
29.40964,29409.64,,0.0007734642,0.1224983,,,
29.43962,29439.620000000003,,0.0006098467,-0.3756412,,,
29.469599,29469.599,,0.0007288412,0.035521362,,,
29.499578,29499.578,,0.0007883385,0.13115878,,,
29.529556,29529.556,,0.00062472105,-0.29047856,,,
29.559536,29559.536,,0.00087758433,0.49242544,,,
29.589516,29589.516,,0.00052060094,-0.6619055,,,
29.619495,29619.495,,0.00072884123,0.012463357,,,
29.649473,29649.473,,0.00055034953,-0.54935586,,,
29.679453,29679.452999999998,,0.0007585899,0.09440398,,,
29.709433,29709.433,,0.000713967,-0.018386804,,,
29.739412,29739.412,,0.0007883385,0.1684395,,,
29.76939,29769.390000000003,,0.00080321287,0.21425642,,,
29.79937,29799.37,,0.0006990926,-0.08579609,,,
29.82935,29829.350000000002,,0.0005206009,-0.64383096,,,
29.85933,29859.33,,0.00072884123,-0.0042142337,,,
29.889309,29889.309,,0.00062472105,-0.3180586,,,
29.919287,29919.287,,0.0007883385,0.20027153,,,
29.949266,29949.266000000003,,0.00084783573,0.41051686,,,
29.979246,29979.246,,0.0008329614,0.35400283,,,
