range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00083296146,0.46044424,0.0009221654,,0.00405333602686783
18.497194,18497.194,18587.133,0.0008180872,0.42206824,0.019130047,,0.0840852505426628
18.527174,18527.174,18617.111,0.00083296146,0.4775008,0.00890133,,0.03912539071194759
18.557154,18557.154000000002,18647.09,0.00077346415,0.26183164,0.017797895,,0.07822983708335927
18.587132,18587.132,18677.07,0.00093708164,0.8024337,0.002883569,,0.012674596242343556
18.617111,18617.111,18707.05,0.00084783573,0.5240724,0.017063715,,0.0750027823226777
18.64709,18647.09,18737.028,0.000996579,0.9834621,0.023089942,,0.10149078870980048
18.67707,18677.07,18767.008,0.0008478358,0.47833347,0.004120113,,0.018109769090953205
18.707048,18707.048,18796.987999999998,0.0009222073,0.76049477,0.020231513,,0.08892669419276072
18.737028,18737.028,18826.967,0.0010412018,1.1178136,0.021865066,,0.09610690202391338
18.767008,18767.008,18856.945,0.00086271006,0.53321445,0.0028922772,,0.012712872738934268
18.796988,18796.987999999998,18886.925000000003,0.0009817046,0.9468794,0.016628616,,0.07309032447948148
18.826967,18826.967,18916.904,0.00093708164,0.80184007,0.002169088,,0.009534127539210091
18.856945,18856.945,18946.884000000002,0.00080321287,0.35486326,0.009124552,,0.04010655284901051
18.886925,18886.925000000003,18976.862,0.0010114532,1.0381783,0.018283974,,0.08036637519529005
18.916904,18916.904,19006.842,0.0007437155,0.15637586,0.023885295,,0.10498672660660015
18.946884,18946.884000000002,19036.821,0.00090733304,0.6756051,0.0004981511,,0.0021896004778034824
18.976862,18976.862,19066.801000000003,0.0009817046,0.958318,0.009798434,,0.04306857049623274
19.006842,19006.842,19096.779000000002,0.00092220743,0.78535295,-0.00029918074,,-0.001315035320113916
19.036821,19036.821,19126.759,0.0007883385,0.3076839,0.0077595212,,0.034106622121372915
19.066801,19066.801000000003,19156.738,0.00090733304,0.6867419,-0.0013135803,,-0.005773782397576241
19.096779,19096.779000000002,19186.718,0.00083296135,0.4422883,0.013918226,,0.061176928646302
19.126759,19126.759,19216.698,0.0008180871,0.40668076,-0.015253206,,-0.0670447724508386
19.156738,19156.738,19246.675,0.000818087,0.3799532,0.0030955228,,0.013606229519379912
19.186718,19186.718,19276.655000000002,0.0010114532,1.0589788,-0.008228947,,-0.03616996185097159
19.216696,19216.696,19306.635,0.0006098467,-0.2968114,0.0106461365,,0.04679460823665971
19.246675,19246.675,19336.614999999998,0.0008180871,0.41852066,0.0011667934,,0.005128587262254264
19.276655,19276.655000000002,19366.592,0.0006544697,-0.13959265,0.005659651,,0.024876738270378118
19.306635,19306.635,19396.572,0.00090733304,0.70717216,0.013119895,,0.05766790108609921
19.336613,19336.613,19426.552,0.0007585899,0.16186152,-0.0035045769,,-0.015404208190525017
19.366592,19366.592,19456.532,0.00083296135,0.46865067,0.001133559,,0.004982506970311693
19.396572,19396.572,19486.51,0.00087758445,0.6071197,0.015143954,,0.06656456025939511
19.426552,19426.552,19516.489,0.0007437155,0.17233567,0.019713616,,0.08665030151059462
19.45653,19456.530000000002,19546.468999999997,0.0007139669,0.037075624,0.017547628,,0.07712979988023265
19.48651,19486.51,19576.448,0.0009222073,0.72787815,0.00610365,,0.026828315658331832
19.516489,19516.489,19606.426,0.0010263275,1.098506,0.0037521604,,0.01649245019158907
19.546469,19546.468999999997,19636.406000000003,0.00086271,0.53470963,0.014533382,,0.06388081883448722
19.576447,19576.447,19666.386,0.0008329615,0.45884264,0.005338074,,0.023463261209200073
19.606426,19606.426,19696.365,0.0008478358,0.501901,-0.0025305974,,-0.01112312564635158
19.636406,19636.406000000003,19726.343,0.0009668304,0.90869755,0.020768506,,0.09128702247343123
19.666386,19666.386,19756.322999999997,0.00081808714,0.42799622,-0.0013295262,,-0.005843871874963737
19.696365,19696.365,19786.303,0.0007585899,0.20767738,-0.004543263,,-0.019969705648721605
19.726343,19726.343,19816.282,0.000951956,0.83572227,0.037078463,,0.16297669582786978
19.756323,19756.322999999997,19846.260000000002,0.0007139669,0.07487544,0.008189305,,0.0359957172449854
19.786303,19786.303,19876.239999999998,0.0007734642,0.2404712,-0.0020365363,,-0.00895150257731868
19.816282,19816.282,19906.22,0.0011899449,1.6249571,0.0010442806,,0.0045900878282129805
19.84626,19846.260000000002,19936.2,0.00080321287,0.3565084,0.014247633,,0.06262482211595771
19.87624,19876.239999999998,19966.177,0.0007437155,0.14698988,0.008794884,,0.03865751216573887
19.90622,19906.22,19996.157,0.0008180871,0.43826532,0.022454988,,0.09869987731407491
19.9362,19936.2,,0.00090733304,0.66601115,,,
19.966177,19966.177,,0.00086271006,0.5367895,,,
19.996157,19996.157,,0.0009668302,0.8892266,,,
20.026136,20026.136000000002,,0.0009370816,0.8048776,,,
20.056116,20056.115999999998,,0.0007734642,0.23034313,,,
20.086094,20086.094,,0.0007883385,0.29259735,,,
20.116074,20116.074,,0.00078833854,0.31084073,,,
20.146053,20146.053,,0.0008180871,0.43546763,,,
20.176033,20176.033,,0.0008180871,0.40966102,,,
20.20601,20206.01,,0.00092220743,0.77189136,,,
20.23599,20235.99,,0.00069909275,0.03962538,,,
20.26597,20265.97,,0.0008180872,0.3593655,,,
20.29595,20295.95,,0.0010263274,1.1029029,,,
20.325928,20325.928,,0.0008180871,0.41898012,,,
20.355907,20355.907,,0.0009817047,0.9672519,,,
20.385887,20385.887,,0.00087758433,0.58792084,,,
20.415867,20415.867,,0.0009668303,0.88808495,,,
20.445845,20445.844999999998,,0.00087758445,0.58295095,,,
20.475824,20475.824,,0.0009668303,0.8793881,,,
20.505804,20505.804,,0.0010560761,1.1793687,,,
20.535784,20535.784,,0.0009073329,0.7190827,,,
20.565763,20565.763,,0.0007139669,0.042933986,,,
20.595741,20595.741,,0.00066934404,-0.09794451,,,
20.625721,20625.720999999998,,0.00084783573,0.4914927,,,
20.6557,20655.7,,0.0009965788,0.9837889,,,
20.68568,20685.68,,0.0007883385,0.3065736,,,
20.715658,20715.658,,0.00069909263,0.036840424,,,
20.745638,20745.638,,0.0007437156,0.15663749,,,
20.775618,20775.618000000002,,0.0008924587,0.66382855,,,
20.805597,20805.596999999998,,0.000713967,0.084722094,,,
20.835575,20835.574999999997,,0.0008478357,0.48325104,,,
20.865555,20865.555,,0.0009668303,0.9109017,,,
20.895535,20895.535,,0.0007585899,0.20762652,,,
20.925514,20925.514,,0.00077346415,0.24298395,,,
20.955492,20955.492,,0.00086271006,0.57161903,,,
20.985472,20985.472,,0.00074371556,0.17244172,,,
21.015451,21015.450999999997,,0.0006990926,-0.013336759,,,
21.045431,21045.431,,0.000669344,-0.11447872,,,
21.075409,21075.409,,0.000713967,0.08055128,,,
21.105389,21105.389,,0.000713967,0.075228736,,,
21.135368,21135.368,,0.00086271006,0.5526648,,,
21.165348,21165.348,,0.00062472105,-0.25590968,,,
21.195326,21195.326,,0.00072884123,0.12402908,,,
21.225306,21225.306,,0.00069909263,-0.013255775,,,
21.255285,21255.285,,0.0009370816,0.79523474,,,
21.285265,21285.265,,0.00087758433,0.5968505,,,
21.315243,21315.243,,0.0007585899,0.21707979,,,
21.345222,21345.221999999998,,0.00093708164,0.8190639,,,
21.375202,21375.202,,0.00069909263,-0.002235651,,,
21.405182,21405.182,,0.0010560761,1.1830726,,,
21.435162,21435.161999999997,,0.00068421825,-0.0370887,,,
21.46514,21465.140000000003,,0.0008924587,0.6195146,,,
21.49512,21495.12,,0.00069909263,0.013117816,,,
21.525099,21525.099000000002,,0.00090733304,0.6856466,,,
21.555079,21555.078999999998,,0.00081808714,0.41394854,,,
21.585056,21585.056,,0.0008180871,0.3983551,,,
21.615036,21615.036,,0.0007883386,0.2964002,,,
21.645016,21645.016,,0.00056522386,-0.43269715,,,
21.674995,21674.995,,0.0008032128,0.34713635,,,
21.704973,21704.972999999998,,0.00077346415,0.29360044,,,
21.734953,21734.953,,0.0008180871,0.380035,,,
21.764933,21764.933,,0.00071396696,0.057224374,,,
21.794912,21794.912,,0.00059497246,-0.35440934,,,
21.82489,21824.89,,0.0006395953,-0.20084058,,,
21.85487,21854.87,,0.0007734641,0.24716905,,,
21.88485,21884.85,,0.0005949724,-0.34524047,,,
21.91483,21914.829999999998,,0.00074371556,0.17604566,,,
21.944807,21944.807,,0.00080321287,0.3464817,,,
21.974787,21974.787,,0.0008924586,0.6347266,,,
22.004766,22004.766,,0.00068421836,-0.054898337,,,
22.034746,22034.746,,0.0007437155,0.15923882,,,
22.064724,22064.724,,0.00080321287,0.3369761,,,
22.094704,22094.704,,0.0006842183,-0.052943237,,,
22.124683,22124.683,,0.00086271,0.5305337,,,
22.154663,22154.663,,0.0007585899,0.20093328,,,
22.184643,22184.643,,0.0007734641,0.2519623,,,
22.21462,22214.62,,0.00068421825,-0.053735204,,,
22.2446,22244.6,,0.00068421825,-0.026768569,,,
22.27458,22274.58,,0.0006544697,-0.13799487,,,
22.30456,22304.559999999998,,0.00068421825,-0.05875288,,,
22.334538,22334.537999999997,,0.0008478358,0.49333987,,,
22.364517,22364.517,,0.0007139669,0.056984756,,,
22.394497,22394.497000000003,,0.00065446977,-0.14779174,,,
22.424477,22424.477,,0.00069909263,0.02800865,,,
22.454454,22454.453999999998,,0.0007883384,0.3171714,,,
22.484434,22484.434,,0.0010412018,1.1327308,,,
22.514414,22514.413999999997,,0.0007437156,0.15687606,,,
22.544394,22544.394,,0.00093708164,0.81078064,,,
22.574371,22574.371,,0.0009222073,0.75613713,,,
22.604351,22604.351000000002,,0.0006990927,0.020060984,,,
22.63433,22634.329999999998,,0.00083296146,0.47160918,,,
22.66431,22664.31,,0.0007883386,0.31516743,,,
22.694288,22694.288,,0.0009668303,0.86745286,,,
22.724268,22724.268,,0.00083296146,0.44292492,,,
22.754248,22754.248,,0.00080321287,0.36353508,,,
22.784227,22784.227000000003,,0.00083296146,0.48405614,,,
22.814205,22814.205,,0.0007585899,0.18730517,,,
22.844185,22844.185,,0.00090733304,0.7023074,,,
22.874165,22874.165,,0.0006098468,-0.25755528,,,
22.904144,22904.144,,0.00081808714,0.43898672,,,
22.934122,22934.122,,0.0007139669,0.06445792,,,
22.964102,22964.102,,0.0006395954,-0.16467594,,,
22.994081,22994.081000000002,,0.0007734641,0.28040314,,,
23.024061,23024.060999999998,,0.00056522386,-0.46121714,,,
23.05404,23054.04,,0.0008329614,0.42420772,,,
23.084019,23084.019,,0.00080321275,0.3381015,,,
23.113998,23113.998,,0.00062472105,-0.27128386,,,
23.143978,23143.978,,0.0006842183,-0.035066765,,,
23.173958,23173.958,,0.0008478358,0.5023668,,,
23.203936,23203.935999999998,,0.00075858994,0.20484182,,,
23.233915,23233.915,,0.0008180871,0.40870005,,,
23.263895,23263.895,,0.00092220743,0.7638827,,,
23.293875,23293.875,,0.00087758433,0.60434914,,,
23.323853,23323.853,,0.0007288412,0.108207926,,,
23.353832,23353.832000000002,,0.0007883385,0.31933352,,,
23.383812,23383.811999999998,,0.00065446965,-0.16114359,,,
23.413792,23413.792,,0.00090733304,0.72244227,,,
23.44377,23443.77,,0.0007585899,0.21657348,,,
23.47375,23473.75,,0.0008180872,0.40193784,,,
23.503729,23503.729,,0.000713967,0.063539535,,,
23.533709,23533.709000000003,,0.0008329614,0.444015,,,
23.563686,23563.686,,0.000669344,-0.12060271,,,
23.593666,23593.665999999997,,0.000818087,0.40621534,,,
23.623646,23623.646,,0.0007585899,0.19292808,,,
23.653625,23653.625,,0.0005652238,-0.4328074,,,
23.683603,23683.603000000003,,0.0007585898,0.22377902,,,
23.713583,23713.583,,0.00080321287,0.36754155,,,
23.743563,23743.563000000002,,0.00059497246,-0.3353287,,,
23.773542,23773.541999999998,,0.0006098468,-0.29837406,,,
23.80352,23803.52,,0.000669344,-0.07732964,,,
23.8335,23833.5,,0.0005354752,-0.5306985,,,
23.86348,23863.48,,0.00084783573,0.50686973,,,
23.89346,23893.460000000003,,0.00055034953,-0.4891681,,,
23.923439,23923.439,,0.000669344,-0.07921357,,,
23.953417,23953.417,,0.0007883385,0.28517202,,,
23.983397,23983.397,,0.00068421836,-0.056784485,,,
24.013376,24013.376,,0.0008924586,0.64489746,,,
24.043356,24043.356,,0.00074371556,0.15925717,,,
24.073334,24073.334,,0.00087758433,0.5824683,,,
24.103313,24103.313,,0.00074371556,0.14507522,,,
24.133293,24133.292999999998,,0.0007139669,0.0561151,,,
24.163273,24163.273,,0.0005652238,-0.41747406,,,
24.19325,24193.25,,0.0007883385,0.2838254,,,
24.22323,24223.23,,0.00074371556,0.15117861,,,
24.25321,24253.21,,0.0006395954,-0.1802522,,,
24.28319,24283.190000000002,,0.0007139669,0.08384258,,,
24.313168,24313.168,,0.00072884123,0.09083489,,,
24.343147,24343.146999999997,,0.0008032129,0.36014557,,,
24.373127,24373.127,,0.0006544697,-0.13703892,,,
24.403107,24403.107,,0.0007139669,0.047544107,,,
24.433084,24433.084000000003,,0.0008478358,0.4891013,,,
24.463064,24463.064,,0.0006544697,-0.16341336,,,
24.493044,24493.044,,0.0006544697,-0.15391293,,,
24.523024,24523.024,,0.00086271,0.53232956,,,
24.553001,24553.000999999997,,0.000713967,0.047586903,,,
24.582981,24582.981,,0.0006247211,-0.21584135,,,
24.61296,24612.960000000003,,0.00069909263,-0.006757948,,,
24.64294,24642.94,,0.00075858994,0.19520384,,,
24.672918,24672.917999999998,,0.0007437156,0.16120705,,,
24.702898,24702.898,,0.0006842183,-0.033723805,,,
24.732878,24732.878,,0.0007734641,0.26393685,,,
24.762857,24762.857,,0.0006693439,-0.12514818,,,
24.792837,24792.837,,0.00068421825,-0.07148626,,,
24.822815,24822.815,,0.00080321287,0.35279197,,,
24.852795,24852.795000000002,,0.00074371556,0.15436223,,,
24.882774,24882.774,,0.0005503495,-0.48937777,,,
24.912754,24912.754,,0.00075858994,0.2114079,,,
24.942732,24942.732,,0.00071396696,0.042556934,,,
24.972712,24972.712,,0.00071396696,0.04425462,,,
25.002691,25002.691,,0.0009222073,0.7532017,,,
25.032671,25032.671000000002,,0.0007883385,0.33652914,,,
25.062649,25062.649,,0.0008478358,0.49692726,,,
25.092628,25092.628,,0.0007139669,0.050042383,,,
25.122608,25122.608,,0.00069909275,0.0048817527,,,
25.152588,25152.588,,0.0007883385,0.30287224,,,
25.182566,25182.566000000003,,0.00069909263,0.0387108,,,
25.212545,25212.545,,0.00065446965,-0.12361798,,,
25.242525,25242.525,,0.00062472105,-0.22705238,,,
25.272505,25272.504999999997,,0.0007585899,0.18793589,,,
25.302483,25302.483,,0.00069909263,0.012701945,,,
25.332462,25332.462,,0.0005949724,-0.33858687,,,
25.362442,25362.442000000003,,0.0006395954,-0.17798758,,,
25.392422,25392.422,,0.0007288413,0.10473049,,,
25.4224,25422.4,,0.000951956,0.8066903,,,
25.45238,25452.38,,0.00086271006,0.5303039,,,
25.482359,25482.359,,0.00080321275,0.34712684,,,
25.512339,25512.339,,0.00075858994,0.1747245,,,
25.542316,25542.316,,0.0008032128,0.3583118,,,
25.572296,25572.296000000002,,0.0006247211,-0.23029757,,,
25.602276,25602.275999999998,,0.0007585899,0.21172854,,,
25.632256,25632.256,,0.0008924586,0.6542478,,,
25.662235,25662.235,,0.0007883385,0.2902614,,,
25.692213,25692.213,,0.0006990927,0.013292602,,,
25.722193,25722.193,,0.0007585899,0.18629663,,,
25.752172,25752.172000000002,,0.00068421836,-0.036249027,,,
25.782152,25782.152,,0.0007734641,0.24552843,,,
25.81213,25812.13,,0.000669344,-0.10408891,,,
25.84211,25842.11,,0.000669344,-0.11765465,,,
25.87209,25872.09,,0.00086271,0.57240516,,,
25.90207,25902.07,,0.00055034953,-0.47181717,,,
25.932047,25932.047000000002,,0.0006098467,-0.2737043,,,
25.962027,25962.027,,0.0006247211,-0.23486243,,,
25.992006,25992.006,,0.00071396696,0.06045706,,,
26.021986,26021.985999999997,,0.0008924587,0.64485264,,,
26.051964,26051.964,,0.00084783573,0.51104295,,,
26.081944,26081.944,,0.0007585899,0.19364889,,,
26.111923,26111.923000000003,,0.000713967,0.07478334,,,
26.141903,26141.903,,0.0007585899,0.17673972,,,
26.17188,26171.88,,0.0007288413,0.11210452,,,
26.20186,26201.86,,0.0007437156,0.15595748,,,
26.23184,26231.839999999997,,0.00068421836,-0.024213301,,,
26.26182,26261.82,,0.00065446965,-0.14876512,,,
26.291798,26291.798,,0.00072884123,0.09491744,,,
26.321777,26321.777000000002,,0.00084783573,0.4788409,,,
26.351757,26351.756999999998,,0.00083296135,0.42088535,,,
26.381737,26381.737,,0.00069909263,0.004312078,,,
26.411715,26411.715,,0.0007437156,0.15687983,,,
26.441694,26441.694,,0.0008180871,0.4000825,,,
26.471674,26471.674,,0.00058009813,-0.3835761,,,
26.501654,26501.654,,0.00065446965,-0.12705413,,,
26.531633,26531.632999999998,,0.00065446965,-0.16038126,,,
26.561611,26561.611,,0.00083296135,0.4820954,,,
26.59159,26591.59,,0.0007585898,0.14920177,,,
26.62157,26621.57,,0.0006395953,-0.2002652,,,
26.65155,26651.55,,0.0007437155,0.14391644,,,
26.681528,26681.528,,0.00068421825,-0.056062818,,,
26.711508,26711.507999999998,,0.0005652238,-0.42742935,,,
26.741488,26741.488,,0.00083296146,0.43965632,,,
26.771467,26771.467,,0.0007139669,0.06242351,,,
26.801445,26801.445,,0.0006395954,-0.1720024,,,
26.831425,26831.425,,0.0006098467,-0.28644148,,,
26.861404,26861.404,,0.0006247211,-0.21259932,,,
26.891384,26891.384,,0.00056522375,-0.4573341,,,
26.921362,26921.361999999997,,0.0007437156,0.1464783,,,
26.951342,26951.342,,0.00078833854,0.32047147,,,
26.981321,26981.321,,0.0007734641,0.27608988,,,
27.011301,27011.301,,0.00074371556,0.1591578,,,
27.041279,27041.279,,0.00062472105,-0.24991083,,,
27.071259,27071.259000000002,,0.00066934404,-0.08167357,,,
27.101238,27101.237999999998,,0.0006395955,-0.18334843,,,
27.131218,27131.218,,0.0005503495,-0.46387064,,,
27.161196,27161.196,,0.000713967,0.07854565,,,
27.191175,27191.175000000003,,0.00072884123,0.10216314,,,
27.221155,27221.155,,0.0006395954,-0.17696401,,,
27.251135,27251.135000000002,,0.00075858994,0.20398812,,,
27.281113,27281.113,,0.0007139669,0.034082446,,,
27.311092,27311.091999999997,,0.0007734642,0.28622404,,,
27.341072,27341.072,,0.000669344,-0.09389522,,,
27.371052,27371.052,,0.00083296146,0.44386792,,,
27.401031,27401.031,,0.0006544697,-0.11616829,,,
27.43101,27431.010000000002,,0.0004908523,-0.6787209,,,
27.460989,27460.989,,0.0007139669,0.057111893,,,
27.490969,27490.969,,0.0005949724,-0.33585006,,,
27.520948,27520.948,,0.00059497246,-0.3517865,,,
27.550926,27550.926,,0.00072884123,0.11140731,,,
27.580906,27580.906,,0.0006842183,-0.059270937,,,
27.610886,27610.886000000002,,0.0005206009,-0.5883346,,,
27.640865,27640.865,,0.00090733304,0.69385284,,,
27.670843,27670.843,,0.000669344,-0.10432015,,,
27.700823,27700.823,,0.0010263275,1.0870358,,,
27.730803,27730.803,,0.00065446965,-0.17825815,,,
27.760782,27760.782,,0.0008032128,0.38389218,,,
27.79076,27790.76,,0.00065446965,-0.14284173,,,
27.82074,27820.74,,0.0005949724,-0.34245333,,,
27.85072,27850.719999999998,,0.00071396696,0.029472537,,,
27.8807,27880.7,,0.000669344,-0.099419504,,,
27.910677,27910.677,,0.00066934404,-0.109657355,,,
27.940657,27940.657000000003,,0.00062472105,-0.22620003,,,
27.970636,27970.636,,0.00062472105,-0.21837732,,,
28.000616,28000.616,,0.00071396696,0.05991196,,,
28.030594,28030.594,,0.00072884123,0.09373719,,,
28.060574,28060.574,,0.0007288413,0.08680745,,,
28.090553,28090.553,,0.0007734642,0.24562573,,,
28.120533,28120.533,,0.00086271006,0.54264855,,,
28.150513,28150.513,,0.0007734642,0.2632727,,,
28.18049,28180.489999999998,,0.0006544697,-0.14913352,,,
28.21047,28210.47,,0.0006247211,-0.24616583,,,
28.24045,28240.45,,0.0008478358,0.5186235,,,
28.27043,28270.43,,0.00074371556,0.16664462,,,
28.300407,28300.407,,0.0005652238,-0.4389219,,,
28.330387,28330.387000000002,,0.0007585899,0.1985604,,,
28.360367,28360.367,,0.00068421825,-0.05970053,,,
28.390347,28390.346999999998,,0.0007139669,0.0378439,,,
28.420324,28420.324,,0.0005652238,-0.42661393,,,
28.450304,28450.304,,0.0006842183,-0.045234118,,,
28.480284,28480.284,,0.00066934404,-0.07263459,,,
28.510263,28510.263,,0.00072884123,0.12011237,,,
28.540241,28540.241,,0.0007585899,0.21887547,,,
28.57022,28570.219999999998,,0.000669344,-0.09706597,,,
28.6002,28600.2,,0.0005800982,-0.365822,,,
28.63018,28630.18,,0.0006098468,-0.2808928,,,
28.660158,28660.158,,0.0007139669,0.045247674,,,
28.690138,28690.138000000003,,0.00069909263,-0.009704524,,,
28.720118,28720.118,,0.0007437156,0.1709693,,,
28.750097,28750.097,,0.00065446965,-0.14568384,,,
28.780075,28780.075,,0.000713967,0.054552592,,,
28.810055,28810.054999999997,,0.00062472105,-0.24375588,,,
28.840034,28840.034,,0.00087758433,0.58340865,,,
28.870014,28870.014000000003,,0.00072884123,0.08987587,,,
28.899992,28899.992000000002,,0.0007734642,0.24570435,,,
28.929972,28929.971999999998,,0.000669344,-0.11012623,,,
28.959951,28959.951,,0.0006395954,-0.19237074,,,
28.989931,28989.930999999997,,0.0006693441,-0.10552303,,,
29.01991,29019.91,,0.0006395954,-0.16797535,,,
29.049889,29049.889,,0.0007734642,0.27006134,,,
29.079868,29079.868000000002,,0.0006098468,-0.27788588,,,
29.109848,29109.847999999998,,0.0007139669,0.031349048,,,
29.139828,29139.828,,0.0008924586,0.6446426,,,
29.169806,29169.806,,0.0008478358,0.46623245,,,
29.199785,29199.785,,0.00072884123,0.10237977,,,
29.229765,29229.765,,0.0005949724,-0.32446235,,,
29.259745,29259.745,,0.0007734642,0.25041246,,,
29.289722,29289.722,,0.0007883385,0.2838998,,,
29.319702,29319.702,,0.00065446965,-0.12803687,,,
29.349682,29349.682,,0.0008032128,0.34191707,,,
29.379662,29379.662,,0.0005652238,-0.41878846,,,
29.40964,29409.64,,0.00066934404,-0.076874584,,,
29.43962,29439.620000000003,,0.0005949724,-0.32281172,,,
29.469599,29469.599,,0.00062472105,-0.21996742,,,
29.499578,29499.578,,0.00071396696,0.060771048,,,
29.529556,29529.556,,0.0007437155,0.1577783,,,
29.559536,29559.536,,0.0006247211,-0.21919397,,,
29.589516,29589.516,,0.00066934404,-0.052523375,,,
29.619495,29619.495,,0.00071396696,0.05505726,,,
29.649473,29649.473,,0.00083296146,0.44171134,,,
29.679453,29679.452999999998,,0.00081808714,0.4321414,,,
29.709433,29709.433,,0.00050572655,-0.63082623,,,
29.739412,29739.412,,0.0006990926,-0.005195061,,,
29.76939,29769.390000000003,,0.00069909263,-0.007767919,,,
29.79937,29799.37,,0.0006395954,-0.1908452,,,
29.82935,29829.350000000002,,0.00065446965,-0.11775693,,,
29.85933,29859.33,,0.00090733304,0.6485618,,,
29.889309,29889.309,,0.00059497246,-0.3416582,,,
29.919287,29919.287,,0.00074371556,0.14320214,,,
29.949266,29949.266000000003,,0.00074371556,0.13385792,,,
29.979246,29979.246,,0.0007883384,0.29133198,,,
