range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0010263275,1.0303633,0.01637418,,0.06776022595432281
18.527174,18527.174,18617.111,0.0008180871,0.3600976,0.00970657,,0.040168080260596324
18.557154,18557.154000000002,18647.09,0.0008627101,0.500494,0.011370863,,0.047055317956419734
18.587132,18587.132,18677.07,0.00090733304,0.66554475,0.014868302,,0.06152854696095375
18.617111,18617.111,18707.05,0.00086271006,0.4964998,0.015446689,,0.06392204903611372
18.64709,18647.09,18737.028,0.0009222073,0.6741318,0.017849438,,0.0738651921523811
18.67707,18677.07,18767.008,0.0009965788,0.89711136,-2.6621132e-05,,-0.00011016453461973994
18.707048,18707.048,18796.987999999998,0.00090733316,0.6822654,0.013626617,,0.056390161028705955
18.737028,18737.028,18826.967,0.0009817046,0.96926427,0.008992015,,0.03721108282580624
18.767008,18767.008,18856.945,0.00081808714,0.3464208,0.034040496,,0.14086761600014303
18.796988,18796.987999999998,18886.925000000003,0.0009073329,0.6471935,0.0075563937,,0.031270142658247395
18.826967,18826.967,18916.904,0.0007883384,0.3343396,0.00023883395,,0.0009883513200394424
18.856945,18856.945,18946.884000000002,0.0011750706,1.5750052,0.0010808387,,0.004472765935892761
18.886925,18886.925000000003,18976.862,0.00090733304,0.64927727,9.581964e-05,,0.00039652431188993086
18.916904,18916.904,19006.842,0.00072884123,0.09564821,0.03648797,,0.15099584173464273
18.946884,18946.884000000002,19036.821,0.00081808714,0.3236227,0.014139066,,0.058510796079136985
18.976862,18976.862,19066.801000000003,0.0007734642,0.23933522,0.01065861,,0.044107846741577576
19.006842,19006.842,19096.779000000002,0.0010709504,1.1778301,-0.004760832,,-0.0197014477702438
19.036821,19036.821,19126.759,0.000951956,0.8676924,0.0006796585,,0.0028125874719696566
19.066801,19066.801000000003,19156.738,0.0009222073,0.71191907,0.0033781661,,0.013979649560908301
19.096779,19096.779000000002,19186.718,0.0007883386,0.3267023,-0.0032809686,,-0.013577423338758837
19.126759,19126.759,19216.698,0.00074371556,0.14476341,-0.005567953,,-0.023041505185789426
19.156738,19156.738,19246.675,0.00087758445,0.5432966,0.0011905556,,0.004926800393496612
19.186718,19186.718,19276.655000000002,0.0008180872,0.38778436,0.00024845678,,0.0010281728643928107
19.216696,19216.696,19306.635,0.00072884123,0.07824214,0.0076272073,,0.03156318606784953
19.246675,19246.675,19336.614999999998,0.00080321287,0.25746796,0.00054074515,,0.002237731205330843
19.276655,19276.655000000002,19366.592,0.0007585899,0.16197488,0.011811574,,0.04887908421161881
19.306635,19306.635,19396.572,0.00087758433,0.59423566,-0.0046203965,,-0.019120292487230645
19.336613,19336.613,19426.552,0.0007585899,0.13891165,0.010675273,,0.04417680217293822
19.366592,19366.592,19456.532,0.0009073329,0.6452593,0.0166379,,0.06885156162967718
19.396572,19396.572,19486.51,0.00068421825,-0.06164389,0.008062552,,0.03336474530562613
19.426552,19426.552,19516.489,0.00090733304,0.66898996,0.007303872,,0.030225148194379912
19.45653,19456.530000000002,19546.468999999997,0.0008924587,0.619914,0.0006358818,,0.002631429143214592
19.48651,19486.51,19576.448,0.00084783573,0.5444732,0.026027976,,0.10770991493275946
19.516489,19516.489,19606.426,0.0008924587,0.5794325,0.0018972688,,0.007851346606919362
19.546469,19546.468999999997,19636.406000000003,0.00068421825,-0.070553,-0.013269546,,-0.05491251685710554
19.576447,19576.447,19666.386,0.0010560761,1.1642228,-0.006221732,,-0.025746997171598257
19.606426,19606.426,19696.365,0.0008329614,0.4286411,0.0051226127,,0.021198581793316285
19.636406,19636.406000000003,19726.343,0.00066934404,-0.17707223,0.01217152,,0.050368625812563385
19.666386,19666.386,19756.322999999997,0.00069909263,-0.052927095,0.014687777,,0.06078149185404739
19.696365,19696.365,19786.303,0.00084783573,0.41609466,0.010141168,,0.041966549477332485
19.726343,19726.343,19816.282,0.00086271,0.5371247,0.010488961,,0.04340579909260065
19.756323,19756.322999999997,19846.260000000002,0.0008924587,0.6346359,0.016067786,,0.06649229518337435
19.786303,19786.303,19876.239999999998,0.0009370816,0.7203219,0.017011058,,0.0703957776085331
19.816282,19816.282,19906.22,0.0009073329,0.5732354,-0.003674754,,-0.015207000372937854
19.84626,19846.260000000002,19936.2,0.0008924587,0.6462871,0.0053375983,,0.022088243005842695
19.87624,19876.239999999998,19966.177,0.000951956,0.797336,0.029591458,,0.12245644547683325
19.90622,19906.22,19996.157,0.0007734641,0.24745658,0.004981967,,0.020616556653034215
19.9362,19936.2,,0.0008180871,0.38222688,,,
19.966177,19966.177,,0.0010858248,1.1982076,,,
19.996157,19996.157,,0.00078833854,0.19694167,,,
20.026136,20026.136000000002,,0.0010263275,1.0216659,,,
20.056116,20056.115999999998,,0.0007883385,0.32519177,,,
20.086094,20086.094,,0.0007734641,0.18405825,,,
20.116074,20116.074,,0.0008924587,0.57336444,,,
20.146053,20146.053,,0.0008924587,0.6020506,,,
20.176033,20176.033,,0.0007437156,0.14246146,,,
20.20601,20206.01,,0.00086271006,0.4989799,,,
20.23599,20235.99,,0.00087758433,0.54054284,,,
20.26597,20265.97,,0.00080321287,0.30093542,,,
20.29595,20295.95,,0.00086271006,0.5351116,,,
20.325928,20325.928,,0.0007585899,0.16382197,,,
20.355907,20355.907,,0.00081808714,0.36875632,,,
20.385887,20385.887,,0.00093708164,0.72004724,,,
20.415867,20415.867,,0.00075858994,0.1657615,,,
20.445845,20445.844999999998,,0.00068421836,-0.09169939,,,
20.475824,20475.824,,0.00059497246,-0.3418891,,,
20.505804,20505.804,,0.0009370816,0.7647173,,,
20.535784,20535.784,,0.0008924587,0.64540124,,,
20.565763,20565.763,,0.0005206009,-0.5777433,,,
20.595741,20595.741,,0.0007734642,0.27567446,,,
20.625721,20625.720999999998,,0.0008329614,0.4667351,,,
20.6557,20655.7,,0.0009519559,0.7391622,,,
20.68568,20685.68,,0.00090733304,0.7534861,,,
20.715658,20715.658,,0.00065446965,-0.17876461,,,
20.745638,20745.638,,0.00090733304,0.7042265,,,
20.775618,20775.618000000002,,0.0007883384,0.23137243,,,
20.805597,20805.596999999998,,0.00072884123,0.06510672,,,
20.835575,20835.574999999997,,0.00065446965,-0.17394441,,,
20.865555,20865.555,,0.0007883385,0.30323187,,,
20.895535,20895.535,,0.00086271006,0.51216954,,,
20.925514,20925.514,,0.0006395954,-0.22381014,,,
20.955492,20955.492,,0.00072884123,0.08065172,,,
20.985472,20985.472,,0.0007883385,0.25885978,,,
21.015451,21015.450999999997,,0.00078833854,0.28977692,,,
21.045431,21045.431,,0.00074371556,0.1520369,,,
21.075409,21075.409,,0.00062472105,-0.23493634,,,
21.105389,21105.389,,0.00066934404,-0.13715439,,,
21.135368,21135.368,,0.0007288413,0.102491304,,,
21.165348,21165.348,,0.0010263275,1.14902,,,
21.195326,21195.326,,0.00075858994,0.11008884,,,
21.225306,21225.306,,0.0007734642,0.18922894,,,
21.255285,21255.285,,0.0008180871,0.30950207,,,
21.285265,21285.265,,0.00069909263,-0.008858661,,,
21.315243,21315.243,,0.00068421825,-0.10314924,,,
21.345222,21345.221999999998,,0.000713967,-0.04085999,,,
21.375202,21375.202,,0.0008478358,0.5068667,,,
21.405182,21405.182,,0.0009222073,0.6975868,,,
21.435162,21435.161999999997,,0.0008478358,0.48769987,,,
21.46514,21465.140000000003,,0.0007883385,0.2520718,,,
21.49512,21495.12,,0.0006247212,-0.27956545,,,
21.525099,21525.099000000002,,0.0007883385,0.26899707,,,
21.555079,21555.078999999998,,0.0007883385,0.27415475,,,
21.585056,21585.056,,0.00084783573,0.4299074,,,
21.615036,21615.036,,0.0008924587,0.65520716,,,
21.645016,21645.016,,0.00087758445,0.51001304,,,
21.674995,21674.995,,0.00083296146,0.4272112,,,
21.704973,21704.972999999998,,0.0009073329,0.6985868,,,
21.734953,21734.953,,0.00083296146,0.39024472,,,
21.764933,21764.933,,0.0007883385,0.26930845,,,
21.794912,21794.912,,0.0008180871,0.34553206,,,
21.82489,21824.89,,0.00086271006,0.56581277,,,
21.85487,21854.87,,0.00080321287,0.3188921,,,
21.88485,21884.85,,0.00092220743,0.6836245,,,
21.91483,21914.829999999998,,0.00083296146,0.4116914,,,
21.944807,21944.807,,0.0006098467,-0.32315987,,,
21.974787,21974.787,,0.00080321287,0.3398953,,,
22.004766,22004.766,,0.00072884123,0.09437127,,,
22.034746,22034.746,,0.0006098467,-0.32661602,,,
22.064724,22064.724,,0.00075858994,0.11093442,,,
22.094704,22094.704,,0.00066934404,-0.14409122,,,
22.124683,22124.683,,0.0008924587,0.6389105,,,
22.154663,22154.663,,0.0006842183,-0.09506162,,,
22.184643,22184.643,,0.00065446977,-0.1549173,,,
22.21462,22214.62,,0.0006247212,-0.23119587,,,
22.2446,22244.6,,0.00058009813,-0.40698025,,,
22.27458,22274.58,,0.0009519559,0.81880283,,,
22.30456,22304.559999999998,,0.0006395953,-0.13833512,,,
22.334538,22334.537999999997,,0.00074371556,0.13347466,,,
22.364517,22364.517,,0.0006395954,-0.23382129,,,
22.394497,22394.497000000003,,0.0007437155,0.09663626,,,
22.424477,22424.477,,0.0006395954,-0.2558118,,,
22.454454,22454.453999999998,,0.0010560761,1.1529603,,,
22.484434,22484.434,,0.00084783573,0.44396272,,,
22.514414,22514.413999999997,,0.0007437155,0.05455378,,,
22.544394,22544.394,,0.0007139669,0.033830907,,,
22.574371,22574.371,,0.0010114532,1.0294814,,,
22.604351,22604.351000000002,,0.00071396696,0.039751206,,,
22.63433,22634.329999999998,,0.0007883386,0.22592118,,,
22.66431,22664.31,,0.0008478358,0.43766117,,,
22.694288,22694.288,,0.0008924587,0.5750678,,,
22.724268,22724.268,,0.000951956,0.80496675,,,
22.754248,22754.248,,0.00072884123,0.0764778,,,
22.784227,22784.227000000003,,0.00053547526,-0.53589225,,,
22.814205,22814.205,,0.00083296135,0.43337625,,,
22.844185,22844.185,,0.0006544697,-0.14091942,,,
22.874165,22874.165,,0.0009817047,0.9106009,,,
22.904144,22904.144,,0.00087758445,0.61235213,,,
22.934122,22934.122,,0.0010263275,1.0406709,,,
22.964102,22964.102,,0.0007734642,0.18463214,,,
22.994081,22994.081000000002,,0.00075858994,0.1812754,,,
23.024061,23024.060999999998,,0.00071396696,-0.030694954,,,
23.05404,23054.04,,0.00066934404,-0.16219014,,,
23.084019,23084.019,,0.00056522386,-0.38912874,,,
23.113998,23113.998,,0.00068421825,-0.083918326,,,
23.143978,23143.978,,0.0005206009,-0.6251466,,,
23.173958,23173.958,,0.00058009813,-0.41155368,,,
23.203936,23203.935999999998,,0.0007734642,0.22826532,,,
23.233915,23233.915,,0.0006990927,-0.02973387,,,
23.263895,23263.895,,0.00074371556,0.14425209,,,
23.293875,23293.875,,0.0008180871,0.3933549,,,
23.323853,23323.853,,0.00080321287,0.26552397,,,
23.353832,23353.832000000002,,0.0008478357,0.46538422,,,
23.383812,23383.811999999998,,0.0007883385,0.28499153,,,
23.413792,23413.792,,0.0007585899,0.19945833,,,
23.44377,23443.77,,0.0008180871,0.37368143,,,
23.47375,23473.75,,0.0005800982,-0.43757465,,,
23.503729,23503.729,,0.00053547515,-0.5500579,,,
23.533709,23533.709000000003,,0.00075858994,0.13785464,,,
23.563686,23563.686,,0.0007883385,0.26752275,,,
23.593666,23593.665999999997,,0.0006395953,-0.15696754,,,
23.623646,23623.646,,0.00080321287,0.26919132,,,
23.653625,23653.625,,0.0007437156,0.16382146,,,
23.683603,23683.603000000003,,0.0007883385,0.31517395,,,
23.713583,23713.583,,0.00087758445,0.5584742,,,
23.743563,23743.563000000002,,0.00072884123,0.1195786,,,
23.773542,23773.541999999998,,0.0005800981,-0.42949182,,,
23.80352,23803.52,,0.0007585899,0.12392873,,,
23.8335,23833.5,,0.0008032128,0.26150098,,,
23.86348,23863.48,,0.0006395953,-0.2601049,,,
23.89346,23893.460000000003,,0.00075858994,0.21960095,,,
23.923439,23923.439,,0.00074371556,0.0823406,,,
23.953417,23953.417,,0.0007585899,0.20757248,,,
23.983397,23983.397,,0.00083296146,0.37473643,,,
24.013376,24013.376,,0.0006395954,-0.23323685,,,
24.043356,24043.356,,0.0008180871,0.3919145,,,
24.073334,24073.334,,0.0008032128,0.2808009,,,
24.103313,24103.313,,0.00090733304,0.69254833,,,
24.133293,24133.292999999998,,0.00086271006,0.514267,,,
24.163273,24163.273,,0.0006842183,-0.0592345,,,
24.19325,24193.25,,0.00072884123,0.097539574,,,
24.22323,24223.23,,0.0005652238,-0.48088306,,,
24.25321,24253.21,,0.0007883386,0.30321857,,,
24.28319,24283.190000000002,,0.00068421825,-0.016555514,,,
24.313168,24313.168,,0.00083296146,0.4280453,,,
24.343147,24343.146999999997,,0.0006395953,-0.21143761,,,
24.373127,24373.127,,0.00069909263,-0.0688012,,,
24.403107,24403.107,,0.0007883385,0.29620668,,,
24.433084,24433.084000000003,,0.00075858994,0.19788265,,,
24.463064,24463.064,,0.00068421825,-0.11964236,,,
24.493044,24493.044,,0.00077346415,0.24520451,,,
24.523024,24523.024,,0.00072884123,0.054136727,,,
24.553001,24553.000999999997,,0.00069909263,-0.05211258,,,
24.582981,24582.981,,0.00069909263,0.0071939956,,,
24.61296,24612.960000000003,,0.0005652238,-0.4736666,,,
24.64294,24642.94,,0.00072884123,0.086038575,,,
24.672918,24672.917999999998,,0.00080321287,0.27455246,,,
24.702898,24702.898,,0.0006544697,-0.100817285,,,
24.732878,24732.878,,0.0008180872,0.3338305,,,
24.762857,24762.857,,0.0006395954,-0.21050088,,,
24.792837,24792.837,,0.00056522386,-0.43706545,,,
24.822815,24822.815,,0.0006247212,-0.2500274,,,
24.852795,24852.795000000002,,0.0008924587,0.59828204,,,
24.882774,24882.774,,0.0006395954,-0.20986137,,,
24.912754,24912.754,,0.0006842183,-0.070297755,,,
24.942732,24942.732,,0.0009519559,0.8406566,,,
24.972712,24972.712,,0.000818087,0.38213956,,,
25.002691,25002.691,,0.00087758445,0.5745709,,,
25.032671,25032.671000000002,,0.0007734641,0.20236546,,,
25.062649,25062.649,,0.0006098468,-0.34073967,,,
25.092628,25092.628,,0.00074371556,0.14039692,,,
25.122608,25122.608,,0.00075858994,0.13994189,,,
25.152588,25152.588,,0.00072884123,0.070370145,,,
25.182566,25182.566000000003,,0.00080321287,0.32557052,,,
25.212545,25212.545,,0.00090733304,0.5882036,,,
25.242525,25242.525,,0.00080321287,0.31868234,,,
25.272505,25272.504999999997,,0.0009668302,0.80124897,,,
25.302483,25302.483,,0.0005800982,-0.35050276,,,
25.332462,25332.462,,0.00086271006,0.4850217,,,
25.362442,25362.442000000003,,0.00081808714,0.39754316,,,
25.392422,25392.422,,0.00069909263,-0.023955643,,,
25.4224,25422.4,,0.0006098468,-0.3031193,,,
25.45238,25452.38,,0.00077346415,0.25338507,,,
25.482359,25482.359,,0.0009222073,0.7630179,,,
25.512339,25512.339,,0.0007734642,0.16484512,,,
25.542316,25542.316,,0.0009817046,0.8482856,,,
25.572296,25572.296000000002,,0.00072884123,0.05133225,,,
25.602276,25602.275999999998,,0.0007585899,0.17480497,,,
25.632256,25632.256,,0.00072884123,0.08530477,,,
25.662235,25662.235,,0.00087758445,0.53969693,,,
25.692213,25692.213,,0.0007139669,0.008291602,,,
25.722193,25722.193,,0.0006395954,-0.26281765,,,
25.752172,25752.172000000002,,0.0007734641,0.23263142,,,
25.782152,25782.152,,0.0008180871,0.39495802,,,
25.81213,25812.13,,0.00066934404,-0.15179157,,,
25.84211,25842.11,,0.00072884123,0.096198484,,,
25.87209,25872.09,,0.00068421836,-0.11137782,,,
25.90207,25902.07,,0.00069909263,0.004016373,,,
25.932047,25932.047000000002,,0.0006395953,-0.17865556,,,
25.962027,25962.027,,0.00083296146,0.45955002,,,
25.992006,25992.006,,0.0007883385,0.28167242,,,
26.021986,26021.985999999997,,0.0007585899,0.18661863,,,
26.051964,26051.964,,0.0006098467,-0.2997552,,,
26.081944,26081.944,,0.0006395953,-0.17721461,,,
26.111923,26111.923000000003,,0.0005800982,-0.42536056,,,
26.141903,26141.903,,0.00066934404,-0.12984048,,,
26.17188,26171.88,,0.0007437155,0.13699433,,,
26.20186,26201.86,,0.00068421825,-0.03547793,,,
26.23184,26231.839999999997,,0.0005652238,-0.44596303,,,
26.26182,26261.82,,0.0007734641,0.20557149,,,
26.291798,26291.798,,0.0006990926,0.016134344,,,
26.321777,26321.777000000002,,0.0008180872,0.39822257,,,
26.351757,26351.756999999998,,0.000669344,-0.10641954,,,
26.381737,26381.737,,0.00075858994,0.1596072,,,
26.411715,26411.715,,0.0008180871,0.35447323,,,
26.441694,26441.694,,0.0005652238,-0.44708788,,,
26.471674,26471.674,,0.00065446965,-0.17361322,,,
26.501654,26501.654,,0.0006395954,-0.22338027,,,
26.531633,26531.632999999998,,0.00072884123,0.09719864,,,
26.561611,26561.611,,0.00072884123,0.13414,,,
26.59159,26591.59,,0.000951956,0.80779576,,,
26.62157,26621.57,,0.0006247211,-0.23990941,,,
26.65155,26651.55,,0.0007288413,0.051191278,,,
26.681528,26681.528,,0.0006098468,-0.32502663,,,
26.711508,26711.507999999998,,0.0007139669,0.08101846,,,
26.741488,26741.488,,0.00072884123,0.15957248,,,
26.771467,26771.467,,0.00084783573,0.44268537,,,
26.801445,26801.445,,0.0008924587,0.6107204,,,
26.831425,26831.425,,0.0005652238,-0.49665886,,,
26.861404,26861.404,,0.0007734642,0.20628701,,,
26.891384,26891.384,,0.0007139669,0.05591217,,,
26.921362,26921.361999999997,,0.0007734641,0.24451977,,,
26.951342,26951.342,,0.0004908523,-0.68957686,,,
26.981321,26981.321,,0.00066934404,-0.18020637,,,
27.011301,27011.301,,0.00056522375,-0.47839758,,,
27.041279,27041.279,,0.00071396696,-0.010060284,,,
27.071259,27071.259000000002,,0.00072884123,0.06655851,,,
27.101238,27101.237999999998,,0.000713967,0.03647262,,,
27.131218,27131.218,,0.00090733304,0.62928987,,,
27.161196,27161.196,,0.0009222073,0.6877226,,,
27.191175,27191.175000000003,,0.0005503495,-0.4695683,,,
27.221155,27221.155,,0.00065446965,-0.1690965,,,
27.251135,27251.135000000002,,0.00077346415,0.18995404,,,
27.281113,27281.113,,0.0006247211,-0.25605795,,,
27.311092,27311.091999999997,,0.0007883386,0.2708422,,,
27.341072,27341.072,,0.0006395954,-0.24350616,,,
27.371052,27371.052,,0.00072884123,0.08089963,,,
27.401031,27401.031,,0.00068421836,-0.017883249,,,
27.43101,27431.010000000002,,0.0006098467,-0.3322868,,,
27.460989,27460.989,,0.0005800981,-0.46944264,,,
27.490969,27490.969,,0.00093708164,0.7127788,,,
27.520948,27520.948,,0.0005949724,-0.35200602,,,
27.550926,27550.926,,0.00090733304,0.7268603,,,
27.580906,27580.906,,0.00087758445,0.58600324,,,
27.610886,27610.886000000002,,0.0007585899,0.103723966,,,
27.640865,27640.865,,0.0007437155,0.13085604,,,
27.670843,27670.843,,0.0006098467,-0.28983104,,,
27.700823,27700.823,,0.0008032129,0.31476152,,,
27.730803,27730.803,,0.0007437156,0.09697184,,,
27.760782,27760.782,,0.00065446965,-0.19362462,,,
27.79076,27790.76,,0.00071396696,0.033324115,,,
27.82074,27820.74,,0.0006395953,-0.19367792,,,
27.85072,27850.719999999998,,0.0007437155,0.12748744,,,
27.8807,27880.7,,0.0005503495,-0.48591185,,,
27.910677,27910.677,,0.0005949724,-0.36960113,,,
27.940657,27940.657000000003,,0.00087758445,0.6228002,,,
27.970636,27970.636,,0.0008478358,0.42601553,,,
28.000616,28000.616,,0.00068421825,-0.077752896,,,
28.030594,28030.594,,0.0007585899,0.21409187,,,
28.060574,28060.574,,0.0005652238,-0.43095672,,,
28.090553,28090.553,,0.0008478358,0.5080379,,,
28.120533,28120.533,,0.00066934404,-0.11979088,,,
28.150513,28150.513,,0.0006544697,-0.18882465,,,
28.18049,28180.489999999998,,0.00065446977,-0.19175312,,,
28.21047,28210.47,,0.00069909263,0.022089042,,,
28.24045,28240.45,,0.0006395954,-0.23693998,,,
28.27043,28270.43,,0.00086271006,0.47393984,,,
28.300407,28300.407,,0.0006544697,-0.1558088,,,
28.330387,28330.387000000002,,0.00068421825,-0.060326338,,,
28.360367,28360.367,,0.0007288413,0.0819254,,,
28.390347,28390.346999999998,,0.00063959544,-0.22160275,,,
28.420324,28420.324,,0.0006395954,-0.22236037,,,
28.450304,28450.304,,0.0006693441,-0.17110057,,,
28.480284,28480.284,,0.0006098468,-0.3221364,,,
28.510263,28510.263,,0.0005652238,-0.42107138,,,
28.540241,28540.241,,0.0009370816,0.7569764,,,
28.57022,28570.219999999998,,0.000713967,0.08528517,,,
28.6002,28600.2,,0.0006247211,-0.27959457,,,
28.63018,28630.18,,0.0005206009,-0.6368476,,,
28.660158,28660.158,,0.00078833854,0.26845232,,,
28.690138,28690.138000000003,,0.0007883384,0.30772644,,,
28.720118,28720.118,,0.000624721,-0.21897985,,,
28.750097,28750.097,,0.00071396696,0.006654117,,,
28.780075,28780.075,,0.00074371556,0.10582611,,,
28.810055,28810.054999999997,,0.00058009813,-0.37043846,,,
28.840034,28840.034,,0.000669344,-0.11641201,,,
28.870014,28870.014000000003,,0.00069909263,0.004994763,,,
28.899992,28899.992000000002,,0.0007139669,0.03531967,,,
28.929972,28929.971999999998,,0.00074371556,0.07566917,,,
28.959951,28959.951,,0.0007139669,0.059732795,,,
28.989931,28989.930999999997,,0.0005354752,-0.5323785,,,
29.01991,29019.91,,0.0008478358,0.5270864,,,
29.049889,29049.889,,0.0006098468,-0.30293262,,,
29.079868,29079.868000000002,,0.0007734641,0.2038543,,,
29.109848,29109.847999999998,,0.0007734642,0.21018207,,,
29.139828,29139.828,,0.00074371556,0.12280956,,,
29.169806,29169.806,,0.0005206009,-0.57033604,,,
29.199785,29199.785,,0.0005652238,-0.4299123,,,
29.229765,29229.765,,0.00074371556,0.14280449,,,
29.259745,29259.745,,0.00056522375,-0.47214544,,,
29.289722,29289.722,,0.0007585899,0.20620972,,,
29.319702,29319.702,,0.00066934404,-0.094428256,,,
29.349682,29349.682,,0.0005652238,-0.49608505,,,
29.379662,29379.662,,0.00090733304,0.6450622,,,
29.40964,29409.64,,0.0007734641,0.19948135,,,
29.43962,29439.620000000003,,0.0007139669,0.027915498,,,
29.469599,29469.599,,0.0009668303,0.93307525,,,
29.499578,29499.578,,0.00074371556,0.088621646,,,
29.529556,29529.556,,0.00081808714,0.32298467,,,
29.559536,29559.536,,0.00050572655,-0.6789554,,,
29.589516,29589.516,,0.00066934404,-0.07017679,,,
29.619495,29619.495,,0.000669344,-0.08710403,,,
29.649473,29649.473,,0.00047597795,-0.7070851,,,
29.679453,29679.452999999998,,0.0007437156,0.14553285,,,
29.709433,29709.433,,0.0008329614,0.42288822,,,
29.739412,29739.412,,0.0008032128,0.29984677,,,
29.76939,29769.390000000003,,0.00059497246,-0.31527656,,,
29.79937,29799.37,,0.00069909263,0.015815362,,,
29.82935,29829.350000000002,,0.0007734642,0.1662499,,,
29.85933,29859.33,,0.00071396696,0.0477564,,,
29.889309,29889.309,,0.00066934404,-0.16006409,,,
29.919287,29919.287,,0.0006247212,-0.31915665,,,
29.949266,29949.266000000003,,0.00068421825,-0.061574604,,,
29.979246,29979.246,,0.00069909263,-0.056188226,,,
