range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.3469136,0.05727964,-0.23205474,,-0.4277564287961847
18.347298,18347.298,18437.237,0.34431058,-0.35665908,0.11783903,,0.21721772477307066
18.377277,18377.277,18467.216,0.34532204,-0.21575005,-0.06409654,,-0.1181518940254864
18.407257,18407.257,18497.194,0.34383458,-0.4417343,-0.061767146,,-0.11385802242131553
18.437237,18437.237,18527.174,0.34808865,0.24249633,-0.18642159,,-0.3436388913620404
18.467215,18467.215,18557.154000000002,0.34579802,-0.13794509,-0.13690712,,-0.2523667507415307
18.497194,18497.194,18587.133,0.34587237,-0.1429568,-0.15958187,,-0.29416408736928623
18.527174,18527.174,18617.111,0.34454855,-0.38271636,0.41273978,,0.7608208921520971
18.557154,18557.154000000002,18647.09,0.34500968,-0.27614057,0.088968515,,0.16399946948594882
18.587132,18587.132,18677.07,0.3446973,-0.32376036,0.27449158,,0.5059820712794845
18.617111,18617.111,18707.05,0.35139075,0.6009708,0.48025736,,0.8852789355506534
18.64709,18647.09,18737.028,0.34773165,0.16393444,0.3828684,,0.705757699596695
18.67707,18677.07,18767.008,0.34988844,0.45141438,0.20958194,,0.3863313552421995
18.707048,18707.048,18796.987999999998,0.3521642,0.8339732,0.39137575,,0.7214396617687205
18.737028,18737.028,18826.967,0.3510635,0.6537353,-0.1180659,,-0.21763592394883838
18.767008,18767.008,18856.945,0.34912986,0.41817614,-0.070634365,,-0.13020334651507753
18.796988,18796.987999999998,18886.925000000003,0.351123,0.6591213,0.26713082,,0.4924136675018852
18.826967,18826.967,18916.904,0.34520304,-0.18373005,0.16142638,,0.29756415155448174
18.856945,18856.945,18946.884000000002,0.3458575,-0.10419822,-0.31810907,,-0.5863840564121876
18.886925,18886.925000000003,18976.862,0.34972483,0.481797,-0.027795527,,-0.0512366839221984
18.916904,18916.904,19006.842,0.34841588,0.26856676,0.014736354,,0.027164151701949166
18.946884,18946.884000000002,19036.821,0.34310576,-0.51906097,0.044108476,,0.08130704062930247
18.976862,18976.862,19066.801000000003,0.34633347,-0.039825235,0.052993987,,0.09768608314913729
19.006842,19006.842,19096.779000000002,0.34664583,0.021504547,0.21900095,,0.40369381929010284
19.036821,19036.821,19126.759,0.34712183,0.04741397,-0.35074615,,-0.6465453820853256
19.066801,19066.801000000003,19156.738,0.34727055,0.20699975,0.25513577,,0.4703026787272897
19.096779,19096.779000000002,19186.718,0.3491447,0.33221266,0.08204953,,0.15124540846356088
19.126759,19126.759,19216.698,0.3426744,-0.6615684,0.0991938,,0.18284817473119913
19.156738,19156.738,19246.675,0.3495612,0.43434027,0.3846934,,0.7091218001643156
19.186718,19186.718,19276.655000000002,0.34758294,0.15873289,-0.089852944,,-0.16562977529467215
19.216696,19216.696,19306.635,0.34774652,0.19204603,0.20650965,,0.3806680716625311
19.246675,19246.675,19336.614999999998,0.3508553,0.596136,-0.011363599,,-0.020947008134856008
19.276655,19276.655000000002,19366.592,0.3456046,-0.2059065,-0.0038023028,,-0.007008947401504204
19.306635,19306.635,19396.572,0.3489365,0.3576611,0.3961419,,0.7302253099442627
19.336613,19336.613,19426.552,0.34649712,0.017473605,0.0048847366,,0.009004243928074977
19.366592,19366.592,19456.532,0.3465566,-0.0575217,0.05116035,,0.09430606162995372
19.396572,19396.572,19486.51,0.35085526,0.62702847,-0.18395372,,-0.33908976102351235
19.426552,19426.552,19516.489,0.34669048,0.0014473548,-0.0655389,,-0.12081065791300047
19.45653,19456.530000000002,19546.468999999997,0.34713668,0.09596818,-0.08606422,,-0.15864585827606525
19.48651,19486.51,19576.448,0.34463784,-0.36604598,-0.012920837,,-0.023817531553880812
19.516489,19516.489,19606.426,0.34599137,-0.14610791,0.045282908,,0.08347192137331985
19.546469,19546.468999999997,19636.406000000003,0.34564927,-0.17442814,0.021979716,,0.040516150724240155
19.576447,19576.447,19666.386,0.34652683,-0.04624894,-0.079574995,,-0.14668399224542558
19.606426,19606.426,19696.365,0.34713668,0.06524947,-0.23812164,,-0.4389398050886214
19.636406,19636.406000000003,19726.343,0.34691358,0.046623316,0.05217175,,0.09617041851438737
19.666386,19666.386,19756.322999999997,0.34579802,-0.079098955,0.28372848,,0.5230088441743087
19.696365,19696.365,19786.303,0.3441767,-0.40391663,-0.28178516,,-0.5194266392893396
19.726343,19726.343,19816.282,0.34715158,0.050084338,0.17928301,,0.3304800414825858
19.756323,19756.322999999997,19846.260000000002,0.34957612,0.48635992,0.025802178,,0.04756225844144999
19.786303,19786.303,19876.239999999998,0.34376022,-0.45239073,0.25921836,,0.47782829151433737
19.816282,19816.282,19906.22,0.34854972,0.36363953,-0.14656405,,-0.2701677829028851
19.84626,19846.260000000002,19936.2,0.3468987,0.12459496,-0.16503328,,-0.30421290461604367
19.87624,19876.239999999998,19966.177,0.34930837,0.39435515,0.5424927,,1.0
19.90622,19906.22,19996.157,0.34517324,-0.23567234,0.008749293,,0.01612794605346763
19.9362,19936.2,,0.34492043,-0.21709396,,,
19.966177,19966.177,,0.3521791,0.80163187,,,
19.996157,19996.157,,0.3467202,-0.011522611,,,
20.026136,20026.136000000002,,0.35058755,0.5940527,,,
20.056116,20056.115999999998,,0.3447271,-0.317921,,,
20.086094,20086.094,,0.34633347,-0.12887706,,,
20.116074,20116.074,,0.35207498,0.754524,,,
20.146053,20146.053,,0.346393,-0.017236974,,,
20.176033,20176.033,,0.34877288,0.34651434,,,
20.20601,20206.01,,0.34640786,-0.048275962,,,
20.23599,20235.99,,0.3478358,0.18963906,,,
20.26597,20265.97,,0.34483117,-0.24619052,,,
20.29595,20295.95,,0.34854975,0.2695133,,,
20.325928,20325.928,,0.34929347,0.4712774,,,
20.355907,20355.907,,0.3488324,0.30818954,,,
20.385887,20385.887,,0.3495463,0.43322292,,,
20.415867,20415.867,,0.3500967,0.51328504,,,
20.445845,20445.844999999998,,0.3496653,0.5214743,,,
20.475824,20475.824,,0.34078535,-0.89875007,,,
20.505804,20505.804,,0.34606576,-0.13235542,,,
20.535784,20535.784,,0.34785065,0.2298585,,,
20.565763,20565.763,,0.3476573,0.1195655,,,
20.595741,20595.741,,0.35024545,0.5422276,,,
20.625721,20625.720999999998,,0.34553024,-0.10431798,,,
20.6557,20655.7,,0.35128668,0.6939522,,,
20.68568,20685.68,,0.35023057,0.5187687,,,
20.715658,20715.658,,0.34890676,0.33099777,,,
20.745638,20745.638,,0.3474491,0.1253671,,,
20.775618,20775.618000000002,,0.34454855,-0.27640322,,,
20.805597,20805.596999999998,,0.34649712,0.014230569,,,
20.835575,20835.574999999997,,0.34633347,-0.08131819,,,
20.865555,20865.555,,0.3482374,0.19662012,,,
20.895535,20895.535,,0.35070652,0.47977215,,,
20.925514,20925.514,,0.34746394,0.090755455,,,
20.955492,20955.492,,0.34602112,-0.059856772,,,
20.985472,20985.472,,0.34472707,-0.31790638,,,
21.015451,21015.450999999997,,0.34663093,-0.04844737,,,
21.045431,21045.431,,0.34673512,0.03367073,,,
21.075409,21075.409,,0.34957612,0.37720796,,,
21.105389,21105.389,,0.34654173,-0.0035662618,,,
21.135368,21135.368,,0.35051316,0.6016596,,,
21.165348,21165.348,,0.34710693,0.046058707,,,
21.195326,21195.326,,0.34564927,-0.26838434,,,
21.225306,21225.306,,0.34453368,-0.2486847,,,
21.255285,21255.285,,0.351718,0.8020245,,,
21.285265,21285.265,,0.34251082,-0.5860959,,,
21.315243,21315.243,,0.34572363,-0.11252897,,,
21.345222,21345.221999999998,,0.3459319,-0.13148421,,,
21.375202,21375.202,,0.34786552,0.18433118,,,
21.405182,21405.182,,0.35097426,0.61879945,,,
21.435162,21435.161999999997,,0.34923396,0.3486358,,,
21.46514,21465.140000000003,,0.34655657,-0.05123886,,,
21.49512,21495.12,,0.34682432,0.09969614,,,
21.525099,21525.099000000002,,0.3453518,-0.22801998,,,
21.555079,21555.078999999998,,0.34590212,-0.11510059,,,
21.585056,21585.056,,0.34832665,0.20025085,,,
21.615036,21615.036,,0.3486241,0.23622285,,,
21.645016,21645.016,,0.34709206,0.09395696,,,
21.674995,21674.995,,0.34468243,-0.31967044,,,
21.704973,21704.972999999998,,0.34765726,0.13743405,,,
21.734953,21734.953,,0.34951657,0.4073733,,,
21.764933,21764.933,,0.346393,-0.09077509,,,
21.794912,21794.912,,0.34959096,0.52044344,,,
21.82489,21824.89,,0.34814817,0.2562617,,,
21.85487,21854.87,,0.34200507,-0.72481954,,,
21.88485,21884.85,,0.34564927,-0.16438621,,,
21.91483,21914.829999999998,,0.35018596,0.52653116,,,
21.944807,21944.807,,0.3492042,0.37059644,,,
21.974787,21974.787,,0.35185182,0.8944581,,,
22.004766,22004.766,,0.34924886,0.46977997,,,
22.034746,22034.746,,0.34670532,0.088232,,,
22.064724,22064.724,,0.34694332,0.07667425,,,
22.094704,22094.704,,0.34640786,0.028649833,,,
22.124683,22124.683,,0.34529227,-0.13908556,,,
22.154663,22154.663,,0.34700283,0.07050608,,,
22.184643,22184.643,,0.34402797,-0.4305752,,,
22.21462,22214.62,,0.34576824,-0.08744233,,,
22.2446,22244.6,,0.34782088,0.1065352,,,
22.27458,22274.58,,0.34834152,0.20661145,,,
22.30456,22304.559999999998,,0.35012645,0.61204976,,,
22.334538,22334.537999999997,,0.3464525,0.05555147,,,
22.364517,22364.517,,0.34428084,-0.35259002,,,
22.394497,22394.497000000003,,0.3451733,-0.2260953,,,
22.424477,22424.477,,0.3446824,-0.27039006,,,
22.454454,22454.453999999998,,0.35039413,0.60807204,,,
22.484434,22484.434,,0.34376022,-0.46594703,,,
22.514414,22514.413999999997,,0.34712183,0.1110512,,,
22.544394,22544.394,,0.34866875,0.34260118,,,
22.574371,22574.371,,0.3491596,0.38101423,,,
22.604351,22604.351000000002,,0.34829688,0.27809027,,,
22.63433,22634.329999999998,,0.34500968,-0.2509413,,,
22.66431,22664.31,,0.34691355,-0.0097998185,,,
22.694288,22694.288,,0.34609547,-0.07800165,,,
22.724268,22724.268,,0.34927857,0.43403336,,,
22.754248,22754.248,,0.34460804,-0.34111118,,,
22.784227,22784.227000000003,,0.34502456,-0.27021968,,,
22.814205,22814.205,,0.35162872,0.7321167,,,
22.844185,22844.185,,0.34893647,0.38082725,,,
22.874165,22874.165,,0.34866872,0.34874538,,,
22.904144,22904.144,,0.34878772,0.35527048,,,
22.934122,22934.122,,0.3467797,-0.016059585,,,
22.964102,22964.102,,0.34954634,0.4715972,,,
22.994081,22994.081000000002,,0.34856465,0.39173487,,,
23.024061,23024.060999999998,,0.34718132,0.110603906,,,
23.05404,23054.04,,0.34660122,-0.05126789,,,
23.084019,23084.019,,0.3437156,-0.44921908,,,
23.113998,23113.998,,0.34481633,-0.26304877,,,
23.143978,23143.978,,0.34340322,-0.4427237,,,
23.173958,23173.958,,0.344028,-0.38281295,,,
23.203936,23203.935999999998,,0.34379,-0.3781399,,,
23.233915,23233.915,,0.34582776,-0.15387614,,,
23.263895,23263.895,,0.3458129,-0.07880653,,,
23.293875,23293.875,,0.351718,0.7742584,,,
23.323853,23323.853,,0.35283354,0.949966,,,
23.353832,23353.832000000002,,0.34310573,-0.55219275,,,
23.383812,23383.811999999998,,0.34768707,0.15943044,,,
23.413792,23413.792,,0.35058752,0.5622475,,,
23.44377,23443.77,,0.34701768,0.1315944,,,
23.47375,23473.75,,0.34755313,0.13600045,,,
23.503729,23503.729,,0.34517327,-0.1992373,,,
23.533709,23533.709000000003,,0.34500965,-0.22030634,,,
23.563686,23563.686,,0.34524763,-0.17670351,,,
23.593666,23593.665999999997,,0.34541127,-0.24321842,,,
23.623646,23623.646,,0.3497546,0.5352264,,,
23.653625,23653.625,,0.3472408,0.051814727,,,
23.683603,23683.603000000003,,0.3474491,0.14768985,,,
23.713583,23713.583,,0.3450989,-0.2666506,,,
23.743563,23743.563000000002,,0.34735978,0.09091901,,,
23.773542,23773.541999999998,,0.34700283,0.044889133,,,
23.80352,23803.52,,0.3480589,0.24764606,,,
23.8335,23833.5,,0.34533694,-0.1583848,,,
23.86348,23863.48,,0.34938273,0.47357565,,,
23.89346,23893.460000000003,,0.34979922,0.54295975,,,
23.923439,23923.439,,0.35142052,0.758396,,,
23.953417,23953.417,,0.34191582,-0.7309406,,,
23.983397,23983.397,,0.3504537,0.56199205,,,
24.013376,24013.376,,0.34651196,-0.016473724,,,
24.043356,24043.356,,0.34628886,-0.028043019,,,
24.073334,24073.334,,0.3468987,0.029601468,,,
24.103313,24103.313,,0.34799942,0.2188131,,,
24.133293,24133.292999999998,,0.34502456,-0.26039654,,,
24.163273,24163.273,,0.34398335,-0.3366214,,,
24.19325,24193.25,,0.34698796,0.04721707,,,
24.22323,24223.23,,0.35069168,0.62082964,,,
24.25321,24253.21,,0.34466755,-0.27731836,,,
24.28319,24283.190000000002,,0.34707725,0.117795944,,,
24.313168,24313.168,,0.3482374,0.13871248,,,
24.343147,24343.146999999997,,0.3458129,-0.12995332,,,
24.373127,24373.127,,0.3459616,-0.14356796,,,
24.403107,24403.107,,0.35069168,0.58482754,,,
24.433084,24433.084000000003,,0.34605086,-0.0908926,,,
24.463064,24463.064,,0.34860924,0.3462707,,,
24.493044,24493.044,,0.3491745,0.41839892,,,
24.523024,24523.024,,0.3453964,-0.26101705,,,
24.553001,24553.000999999997,,0.3414696,-0.74096423,,,
24.582981,24582.981,,0.34518817,-0.1964693,,,
24.61296,24612.960000000003,,0.3468095,0.072267346,,,
24.64294,24642.94,,0.34768707,0.21177489,,,
24.672918,24672.917999999998,,0.34588724,-0.09974524,,,
24.702898,24702.898,,0.3500372,0.5320766,,,
24.732878,24732.878,,0.3468392,0.0128810145,,,
24.762857,24762.857,,0.34615502,-0.12617166,,,
24.792837,24792.837,,0.34669048,-0.029766573,,,
24.822815,24822.815,,0.3440131,-0.35714522,,,
24.852795,24852.795000000002,,0.34834152,0.22450744,,,
24.882774,24882.774,,0.35133123,0.66377205,,,
24.912754,24912.754,,0.3489216,0.38079786,,,
24.942732,24942.732,,0.3447717,-0.24154234,,,
24.972712,24972.712,,0.34849024,0.28692907,,,
25.002691,25002.691,,0.34935296,0.4016578,,,
25.032671,25032.671000000002,,0.34846053,0.26419884,,,
25.062649,25062.649,,0.34417674,-0.36316288,,,
25.092628,25092.628,,0.3463781,0.029977083,,,
25.122608,25122.608,,0.34508404,-0.2882851,,,
25.152588,25152.588,,0.3463186,-0.10897263,,,
25.182566,25182.566000000003,,0.34634835,-0.08176347,,,
25.212545,25212.545,,0.34462297,-0.27851984,,,
25.242525,25242.525,,0.34682432,0.09602103,,,
25.272505,25272.504999999997,,0.34621447,-0.0039976933,,,
25.302483,25302.483,,0.3477912,0.25157234,,,
25.332462,25332.462,,0.34692848,0.010796825,,,
25.362442,25362.442000000003,,0.34901085,0.38563392,,,
25.392422,25392.422,,0.34648222,-0.093864165,,,
25.4224,25422.4,,0.3469582,0.025849322,,,
25.45238,25452.38,,0.34981406,0.42450872,,,
25.482359,25482.359,,0.34551537,-0.15856418,,,
25.512339,25512.339,,0.34914476,0.41624692,,,
25.542316,25542.316,,0.34649712,0.033687405,,,
25.572296,25572.296000000002,,0.34884724,0.31382498,,,
25.602276,25602.275999999998,,0.34573853,-0.19905145,,,
25.632256,25632.256,,0.34840098,0.29417557,,,
25.662235,25662.235,,0.35051316,0.58158565,,,
25.692213,25692.213,,0.3473598,0.0941567,,,
25.722193,25722.193,,0.3463186,-0.105839476,,,
25.752172,25752.172000000002,,0.346036,-0.102540426,,,
25.782152,25782.152,,0.34706232,0.04528974,,,
25.81213,25812.13,,0.3511379,0.6318013,,,
25.84211,25842.11,,0.34927857,0.34120452,,,
25.87209,25872.09,,0.3466161,0.011796226,,,
25.90207,25902.07,,0.34756806,0.10827196,,,
25.932047,25932.047000000002,,0.35266998,0.947187,,,
25.962027,25962.027,,0.34594673,-0.10445318,,,
25.992006,25992.006,,0.34811842,0.18516253,,,
26.021986,26021.985999999997,,0.34727058,0.08330096,,,
26.051964,26051.964,,0.34658635,0.003382999,,,
26.081944,26081.944,,0.34762755,0.15639004,,,
26.111923,26111.923000000003,,0.34312063,-0.46158817,,,
26.141903,26141.903,,0.34448907,-0.24224827,,,
26.17188,26171.88,,0.34567901,-0.1696377,,,
26.20186,26201.86,,0.34834152,0.23933066,,,
26.23184,26231.839999999997,,0.3489811,0.32680705,,,
26.26182,26261.82,,0.34459317,-0.3059469,,,
26.291798,26291.798,,0.34694332,0.026316404,,,
26.321777,26321.777000000002,,0.3448163,-0.27245438,,,
26.351757,26351.756999999998,,0.34628886,0.02791515,,,
26.381737,26381.737,,0.34706232,0.112038955,,,
26.411715,26411.715,,0.3448609,-0.30038851,,,
26.441694,26441.694,,0.3452923,-0.16005962,,,
26.471674,26471.674,,0.35020077,0.5526689,,,
26.501654,26501.654,,0.345441,-0.19566856,,,
26.531633,26531.632999999998,,0.34939757,0.40415394,,,
26.561611,26561.611,,0.34843075,0.2753123,,,
26.59159,26591.59,,0.3490555,0.34114945,,,
26.62157,26621.57,,0.3452328,-0.2588005,,,
26.65155,26651.55,,0.34367096,-0.37953034,,,
26.681528,26681.528,,0.3455303,-0.15059306,,,
26.711508,26711.507999999998,,0.34651196,0.049149234,,,
26.741488,26741.488,,0.34474194,-0.2247023,,,
26.771467,26771.467,,0.34963554,0.4087231,,,
26.801445,26801.445,,0.34893644,0.40627763,,,
26.831425,26831.425,,0.34428084,-0.39618647,,,
26.861404,26861.404,,0.34584263,-0.07159548,,,
26.891384,26891.384,,0.3500372,0.5988426,,,
26.921362,26921.361999999997,,0.34716642,0.105749965,,,
26.951342,26951.342,,0.34994796,0.49935144,,,
26.981321,26981.321,,0.34837124,0.2357045,,,
27.011301,27011.301,,0.3482374,0.16956295,,,
27.041279,27041.279,,0.34497988,-0.23909797,,,
27.071259,27071.259000000002,,0.34993306,0.5085048,,,
27.101238,27101.237999999998,,0.34700283,0.07238671,,,
27.131218,27131.218,,0.34286776,-0.571094,,,
27.161196,27161.196,,0.34843075,0.2758451,,,
27.191175,27191.175000000003,,0.3486241,0.3122376,,,
27.221155,27221.155,,0.35031974,0.5554706,,,
27.251135,27251.135000000002,,0.34887698,0.338912,,,
27.281113,27281.113,,0.34587237,-0.14370596,,,
27.311092,27311.091999999997,,0.34783575,0.17033131,,,
27.341072,27341.072,,0.35029006,0.5289101,,,
27.371052,27371.052,,0.34270415,-0.49990463,,,
27.401031,27401.031,,0.34618473,-0.035444703,,,
27.43101,27431.010000000002,,0.3477763,0.14086758,,,
27.460989,27460.989,,0.34126133,-0.76990044,,,
27.490969,27490.969,,0.34670532,0.019389458,,,
27.520948,27520.948,,0.34666073,0.0035656458,,,
27.550926,27550.926,,0.34358174,-0.44759452,,,
27.580906,27580.906,,0.34005654,-0.88488764,,,
27.610886,27610.886000000002,,0.34555998,-0.07954713,,,
27.640865,27640.865,,0.34933814,0.40040916,,,
27.670843,27670.843,,0.34602112,-0.06976727,,,
27.700823,27700.823,,0.34544098,-0.20476039,,,
27.730803,27730.803,,0.35051316,0.5433978,,,
27.760782,27760.782,,0.3496207,0.45239842,,,
27.79076,27790.76,,0.3450989,-0.1850113,,,
27.82074,27820.74,,0.34670538,-0.04053539,,,
27.85072,27850.719999999998,,0.34822252,0.23836714,,,
27.8807,27880.7,,0.35029003,0.5424949,,,
27.910677,27910.677,,0.3479994,0.1830334,,,
27.940657,27940.657000000003,,0.34561953,-0.22223412,,,
27.970636,27970.636,,0.34875798,0.33519843,,,
28.000616,28000.616,,0.34675,0.0046406123,,,
28.030594,28030.594,,0.34398332,-0.3225559,,,
28.060574,28060.574,,0.3464227,-0.03865923,,,
28.090553,28090.553,,0.34942734,0.42716637,,,
28.120533,28120.533,,0.3458575,-0.095909216,,,
28.150513,28150.513,,0.34633344,0.046786044,,,
28.18049,28180.489999999998,,0.3464079,0.010917459,,,
28.21047,28210.47,,0.3417076,-0.6651571,,,
28.24045,28240.45,,0.3446973,-0.32814237,,,
28.27043,28270.43,,0.35021567,0.5472445,,,
28.300407,28300.407,,0.3452923,-0.17203997,,,
28.330387,28330.387000000002,,0.3494422,0.41306645,,,
28.360367,28360.367,,0.3496951,0.4494415,,,
28.390347,28390.346999999998,,0.34563437,-0.12278581,,,
28.420324,28420.324,,0.34710693,0.068170674,,,
28.450304,28450.304,,0.34628886,-0.019180927,,,
28.480284,28480.284,,0.3475532,0.14764039,,,
28.510263,28510.263,,0.3455898,-0.12776825,,,
28.540241,28540.241,,0.34802914,0.21996143,,,
28.57022,28570.219999999998,,0.34990332,0.42448175,,,
28.6002,28600.2,,0.34236205,-0.70146203,,,
28.63018,28630.18,,0.34587237,-0.07022858,,,
28.660158,28660.158,,0.34334376,-0.48791796,,,
28.690138,28690.138000000003,,0.35018593,0.5433643,,,
28.720118,28720.118,,0.34474194,-0.25728232,,,
28.750097,28750.097,,0.34706232,0.054627873,,,
28.780075,28780.075,,0.34852,0.28632084,,,
28.810055,28810.054999999997,,0.34792504,0.21061973,,,
28.840034,28840.034,,0.34517324,-0.24512407,,,
28.870014,28870.014000000003,,0.34737468,0.16276102,,,
28.899992,28899.992000000002,,0.34733003,0.15091042,,,
28.929972,28929.971999999998,,0.34704745,0.08632937,,,
28.959951,28959.951,,0.3481779,0.17987193,,,
28.989931,28989.930999999997,,0.34936783,0.34828326,,,
29.01991,29019.91,,0.34503943,-0.18834224,,,
29.049889,29049.889,,0.3482374,0.26326472,,,
29.079868,29079.868000000002,,0.34782088,0.08899537,,,
29.109848,29109.847999999998,,0.34750855,0.16588251,,,
29.139828,29139.828,,0.34194556,-0.70276237,,,
29.169806,29169.806,,0.34408748,-0.35969886,,,
29.199785,29199.785,,0.34743416,0.0996327,,,
29.229765,29229.765,,0.34484607,-0.2910379,,,
29.259745,29259.745,,0.34225795,-0.67112476,,,
29.289722,29289.722,,0.34938273,0.43072733,,,
29.319702,29319.702,,0.34630373,-0.019585464,,,
29.349682,29349.682,,0.34529227,-0.23818848,,,
29.379662,29379.662,,0.34512866,-0.21709143,,,
29.40964,29409.64,,0.3498587,0.52183616,,,
29.43962,29439.620000000003,,0.34791014,0.20583321,,,
29.469599,29469.599,,0.3474044,0.039832726,,,
29.499578,29499.578,,0.34740445,0.13105562,,,
29.529556,29529.556,,0.3460955,-0.029453665,,,
29.559536,29559.536,,0.34517327,-0.13992384,,,
29.589516,29589.516,,0.34184143,-0.7030754,,,
29.619495,29619.495,,0.34289753,-0.5380843,,,
29.649473,29649.473,,0.34780604,0.1945774,,,
29.679453,29679.452999999998,,0.34850514,0.31641883,,,
29.709433,29709.433,,0.34554517,-0.11387846,,,
29.739412,29739.412,,0.34224305,-0.62521493,,,
29.76939,29769.390000000003,,0.34670532,0.028255781,,,
29.79937,29799.37,,0.34605086,-0.066324055,,,
29.82935,29829.350000000002,,0.34594676,-0.10876337,,,
29.85933,29859.33,,0.34423622,-0.29428777,,,
29.889309,29889.309,,0.34633344,0.05808992,,,
29.919287,29919.287,,0.34779114,0.15580404,,,
29.949266,29949.266000000003,,0.3439536,-0.39359316,,,
29.979246,29979.246,,0.3464227,0.04503004,,,
