range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0010858248,1.1749103,0.022414576,,0.10264106430013062
18.557154,18557.154000000002,18647.09,0.0007734642,0.11829623,0.022782996,,0.10432813707409049
18.587132,18587.132,18677.07,0.0010114531,0.879444,0.00687562,,0.03148491207343222
18.617111,18617.111,18707.05,0.0010560761,1.0717515,0.014953758,,0.06847640733452164
18.64709,18647.09,18737.028,0.0011006991,1.1779274,0.0026436294,,0.0121057358047333
18.67707,18677.07,18767.008,0.00093708164,0.7071724,-0.0051351436,,-0.023514904071261677
18.707048,18707.048,18796.987999999998,0.00093708164,0.6495278,0.032570403,,0.1491467350800732
18.737028,18737.028,18826.967,0.00083296146,0.37480897,0.011271997,,0.0516168482896076
18.767008,18767.008,18856.945,0.0007883384,0.1618122,0.022925477,,0.10498058758140978
18.796988,18796.987999999998,18886.925000000003,0.0011750706,1.4681271,0.009525864,,0.04362093752468481
18.826967,18826.967,18916.904,0.00084783573,0.38665426,0.044582088,,0.20415077050942573
18.856945,18856.945,18946.884000000002,0.0010858248,1.1634682,-0.00905827,,-0.041479726117413254
18.886925,18886.925000000003,18976.862,0.0009668303,0.74901706,0.008654113,,0.03962900609378452
18.916904,18916.904,19006.842,0.0012940652,1.8008605,0.029194036,,0.13368563948103807
18.946884,18946.884000000002,19036.821,0.0007288413,0.023084244,-0.0064687873,,-0.029621939455966882
18.976862,18976.862,19066.801000000003,0.00090733304,0.6071415,0.013918521,,0.06373583907738065
19.006842,19006.842,19096.779000000002,0.0010263275,0.9906055,-0.0060973116,,-0.027920873988137557
19.036821,19036.821,19126.759,0.0007437156,0.09648772,0.01196157,,0.054774548289493116
19.066801,19066.801000000003,19156.738,0.000996579,0.8111739,-0.0033688725,,-0.015426776705097692
19.096779,19096.779000000002,19186.718,0.00080321287,0.23948771,0.0028029298,,0.012835205887033163
19.126759,19126.759,19216.698,0.00090733304,0.6713983,0.012189663,,0.055819034175793605
19.156738,19156.738,19246.675,0.00083296146,0.34007934,0.009937685,,0.04550675261844987
19.186718,19186.718,19276.655000000002,0.0009222073,0.6001252,0.0129037015,,0.05908876685292606
19.216696,19216.696,19306.635,0.0009668303,0.698776,-0.005656169,,-0.025900789112468847
19.246675,19246.675,19336.614999999998,0.00093708164,0.65705955,0.022343077,,0.10231365532052757
19.276655,19276.655000000002,19366.592,0.00093708164,0.6165982,0.0048173405,,0.022059616742967764
19.306635,19306.635,19396.572,0.0007585899,0.07886208,0.0019594273,,0.008972630287127952
19.336613,19336.613,19426.552,0.0010412019,1.0419836,0.015350346,,0.07029246731302224
19.366592,19366.592,19456.532,0.00086271006,0.3088025,0.01479773,,0.06776192226103103
19.396572,19396.572,19486.51,0.0007883385,0.18526006,-0.004041137,,-0.018505217438091935
19.426552,19426.552,19516.489,0.000996579,0.87198514,-0.0049819793,,-0.02281353248320288
19.45653,19456.530000000002,19546.468999999997,0.00090733304,0.5532403,0.016646408,,0.0762274081782412
19.48651,19486.51,19576.448,0.00074371556,0.02566298,0.0039056288,,0.01788469685053342
19.516489,19516.489,19606.426,0.0007883384,0.22816175,-0.001093899,,-0.005009193910107806
19.546469,19546.468999999997,19636.406000000003,0.0008924587,0.46238792,0.0042273323,,0.019357844931901413
19.576447,19576.447,19666.386,0.0008478358,0.38227704,0.016478432,,0.07545821069634912
19.606426,19606.426,19696.365,0.00083296146,0.2638518,-0.003185819,,-0.014588536175191439
19.636406,19636.406000000003,19726.343,0.0008924587,0.5714199,0.0076787365,,0.03516255167352976
19.666386,19666.386,19756.322999999997,0.0009817047,0.8192532,0.010087765,,0.04619400054721567
19.696365,19696.365,19786.303,0.0007883384,0.15999247,0.010885929,,0.04984896160675342
19.726343,19726.343,19816.282,0.00084783573,0.3365789,-0.01571751,,-0.07197378859845247
19.756323,19756.322999999997,19846.260000000002,0.00087758445,0.45750678,0.011473137,,0.05253791071226187
19.786303,19786.303,19876.239999999998,0.0009817046,0.6221109,-0.002735835,,-0.012527964666810911
19.816282,19816.282,19906.22,0.00065446965,-0.21885449,-0.010616723,,-0.04861621063452977
19.84626,19846.260000000002,19936.2,0.00087758445,0.47584787,0.0050108056,,0.022945534182090024
19.87624,19876.239999999998,19966.177,0.0007734642,0.096859656,-0.00995667,,-0.045593688931933475
19.90622,19906.22,19996.157,0.00072884123,0.0018946728,-0.0048001832,,-0.021981049852721136
19.9362,19936.2,,0.00084783573,0.3192532,,,
19.966177,19966.177,,0.00069909275,-0.117097326,,,
19.996157,19996.157,,0.00071396696,-0.10242923,,,
20.026136,20026.136000000002,,0.00078833854,0.1706154,,,
20.056116,20056.115999999998,,0.0008180871,0.27610055,,,
20.086094,20086.094,,0.0009222073,0.59413135,,,
20.116074,20116.074,,0.0009668303,0.70961505,,,
20.146053,20146.053,,0.0009222073,0.64857346,,,
20.176033,20176.033,,0.0009668304,0.7428319,,,
20.20601,20206.01,,0.00093708164,0.67910886,,,
20.23599,20235.99,,0.00086271,0.37752655,,,
20.26597,20265.97,,0.0006395954,-0.23255533,,,
20.29595,20295.95,,0.0007734642,0.15072878,,,
20.325928,20325.928,,0.00090733304,0.5814775,,,
20.355907,20355.907,,0.0008924586,0.45792273,,,
20.385887,20385.887,,0.0007437156,0.07182064,,,
20.415867,20415.867,,0.00086271006,0.42768958,,,
20.445845,20445.844999999998,,0.00065446965,-0.23658586,,,
20.475824,20475.824,,0.0006544697,-0.2591007,,,
20.505804,20505.804,,0.00080321287,0.2904894,,,
20.535784,20535.784,,0.00090733304,0.57531667,,,
20.565763,20565.763,,0.00093708164,0.6838101,,,
20.595741,20595.741,,0.00084783573,0.3611643,,,
20.625721,20625.720999999998,,0.0008180871,0.25384104,,,
20.6557,20655.7,,0.0009073329,0.54729354,,,
20.68568,20685.68,,0.00086271006,0.36007324,,,
20.715658,20715.658,,0.0009817046,0.74350363,,,
20.745638,20745.638,,0.00081808714,0.3117227,,,
20.775618,20775.618000000002,,0.00087758433,0.52775383,,,
20.805597,20805.596999999998,,0.00077346415,0.0315001,,,
20.835575,20835.574999999997,,0.00062472105,-0.38941547,,,
20.865555,20865.555,,0.0008180871,0.30399498,,,
20.895535,20895.535,,0.00072884123,0.008658217,,,
20.925514,20925.514,,0.00071396696,-0.06833487,,,
20.955492,20955.492,,0.0009222073,0.6158561,,,
20.985472,20985.472,,0.0008180872,0.3489939,,,
21.015451,21015.450999999997,,0.0009073329,0.5797858,,,
21.045431,21045.431,,0.00065446965,-0.20472442,,,
21.075409,21075.409,,0.000713967,-0.056888357,,,
21.105389,21105.389,,0.0009519559,0.73149693,,,
21.135368,21135.368,,0.00083296146,0.41310993,,,
21.165348,21165.348,,0.0008032128,0.13576567,,,
21.195326,21195.326,,0.00086270995,0.41858843,,,
21.225306,21225.306,,0.00066934404,-0.18701905,,,
21.255285,21255.285,,0.0008180871,0.30704042,,,
21.285265,21285.265,,0.0006395954,-0.29047188,,,
21.315243,21315.243,,0.0007734642,0.20822221,,,
21.345222,21345.221999999998,,0.00074371556,0.035338797,,,
21.375202,21375.202,,0.0006395954,-0.2583789,,,
21.405182,21405.182,,0.0008180871,0.2770721,,,
21.435162,21435.161999999997,,0.0008478357,0.42145646,,,
21.46514,21465.140000000003,,0.00072884123,-0.0074972115,,,
21.49512,21495.12,,0.0008329615,0.4146849,,,
21.525099,21525.099000000002,,0.0009817047,0.82623583,,,
21.555079,21555.078999999998,,0.00080321275,0.13298266,,,
21.585056,21585.056,,0.0006098468,-0.3858926,,,
21.615036,21615.036,,0.00086271006,0.4009136,,,
21.645016,21645.016,,0.0007585899,0.08401726,,,
21.674995,21674.995,,0.00077346415,0.16942813,,,
21.704973,21704.972999999998,,0.0007585898,0.14535736,,,
21.734953,21734.953,,0.00087758445,0.5310469,,,
21.764933,21764.933,,0.0008924587,0.48800924,,,
21.794912,21794.912,,0.00087758433,0.4550265,,,
21.82489,21824.89,,0.0008329614,0.35819173,,,
21.85487,21854.87,,0.00075858994,0.031468377,,,
21.88485,21884.85,,0.00080321287,0.3070973,,,
21.91483,21914.829999999998,,0.0007585898,0.11993277,,,
21.944807,21944.807,,0.00080321275,0.27079177,,,
21.974787,21974.787,,0.00087758433,0.4522173,,,
22.004766,22004.766,,0.00071396696,-0.056983907,,,
22.034746,22034.746,,0.0007734642,0.101488374,,,
22.064724,22064.724,,0.00087758433,0.4802411,,,
22.094704,22094.704,,0.00083296146,0.27351907,,,
22.124683,22124.683,,0.0007288413,0.005792992,,,
22.154663,22154.663,,0.0007139669,-0.0510412,,,
22.184643,22184.643,,0.00072884123,-0.040630102,,,
22.21462,22214.62,,0.0008924587,0.5743692,,,
22.2446,22244.6,,0.00087758445,0.45665297,,,
22.27458,22274.58,,0.00075858994,0.024133166,,,
22.30456,22304.559999999998,,0.00075858994,0.07256969,,,
22.334538,22334.537999999997,,0.00072884123,-0.0074248645,,,
22.364517,22364.517,,0.0008180871,0.22359408,,,
22.394497,22394.497000000003,,0.0007734642,0.13812576,,,
22.424477,22424.477,,0.00080321287,0.19867294,,,
22.454454,22454.453999999998,,0.00072884123,-0.0021933317,,,
22.484434,22484.434,,0.00072884123,0.003923598,,,
22.514414,22514.413999999997,,0.00062472105,-0.32204324,,,
22.544394,22544.394,,0.00080321287,0.24019535,,,
22.574371,22574.371,,0.0007883386,0.101053156,,,
22.604351,22604.351000000002,,0.0007883385,0.20296854,,,
22.63433,22634.329999999998,,0.0007883385,0.24305487,,,
22.66431,22664.31,,0.00068421836,-0.11790962,,,
22.694288,22694.288,,0.000669344,-0.24906476,,,
22.724268,22724.268,,0.00080321275,0.25435585,,,
22.754248,22754.248,,0.00071396696,-0.078977294,,,
22.784227,22784.227000000003,,0.00087758445,0.48355335,,,
22.814205,22814.205,,0.00080321287,0.20813973,,,
22.844185,22844.185,,0.00066934404,-0.20640376,,,
22.874165,22874.165,,0.0009222073,0.6857534,,,
22.904144,22904.144,,0.0009073329,0.530055,,,
22.934122,22934.122,,0.00083296135,0.26928902,,,
22.964102,22964.102,,0.0008924587,0.5297997,,,
22.994081,22994.081000000002,,0.0007734642,0.14215359,,,
23.024061,23024.060999999998,,0.0006247212,-0.36880526,,,
23.05404,23054.04,,0.0007585899,0.047900874,,,
23.084019,23084.019,,0.0007437155,0.021942735,,,
23.113998,23113.998,,0.0008180871,0.2362989,,,
23.143978,23143.978,,0.00081808714,0.24609692,,,
23.173958,23173.958,,0.0008032128,0.24558523,,,
23.203936,23203.935999999998,,0.0008329614,0.3792998,,,
23.233915,23233.915,,0.0007437156,0.026870675,,,
23.263895,23263.895,,0.00087758445,0.45474142,,,
23.293875,23293.875,,0.00080321287,0.24315125,,,
23.323853,23323.853,,0.00087758445,0.49836466,,,
23.353832,23353.832000000002,,0.0006395954,-0.27337527,,,
23.383812,23383.811999999998,,0.00093708164,0.68063724,,,
23.413792,23413.792,,0.00072884123,0.04007105,,,
23.44377,23443.77,,0.0008180872,0.350644,,,
23.47375,23473.75,,0.00084783573,0.3753878,,,
23.503729,23503.729,,0.0009519559,0.66398114,,,
23.533709,23533.709000000003,,0.00074371556,0.056106754,,,
23.563686,23563.686,,0.0006395953,-0.28557745,,,
23.593666,23593.665999999997,,0.00086271006,0.4657669,,,
23.623646,23623.646,,0.00071396696,-0.093941964,,,
23.653625,23653.625,,0.00066934404,-0.19718988,,,
23.683603,23683.603000000003,,0.00083296146,0.2712313,,,
23.713583,23713.583,,0.00068421825,-0.184451,,,
23.743563,23743.563000000002,,0.0007883385,0.12978546,,,
23.773542,23773.541999999998,,0.0009668303,0.7378273,,,
23.80352,23803.52,,0.0008478357,0.36109748,,,
23.8335,23833.5,,0.00077346415,0.12300844,,,
23.86348,23863.48,,0.0007139669,-0.04451085,,,
23.89346,23893.460000000003,,0.0009965788,0.8048525,,,
23.923439,23923.439,,0.00081808714,0.27918944,,,
23.953417,23953.417,,0.00092220743,0.59371436,,,
23.983397,23983.397,,0.00066934404,-0.14032486,,,
24.013376,24013.376,,0.000818087,0.25592494,,,
24.043356,24043.356,,0.00074371556,0.02070827,,,
24.073334,24073.334,,0.000669344,-0.20247312,,,
24.103313,24103.313,,0.00066934404,-0.26542655,,,
24.133293,24133.292999999998,,0.00083296146,0.36069745,,,
24.163273,24163.273,,0.0008924587,0.4931663,,,
24.19325,24193.25,,0.00090733304,0.59131455,,,
24.22323,24223.23,,0.0008180871,0.27276346,,,
24.25321,24253.21,,0.0007288413,-0.00042385526,,,
24.28319,24283.190000000002,,0.00058009813,-0.48115698,,,
24.313168,24313.168,,0.0007585899,0.059952337,,,
24.343147,24343.146999999997,,0.0007288413,0.025376996,,,
24.373127,24373.127,,0.00078833854,0.18963122,,,
24.403107,24403.107,,0.0007585899,0.12393403,,,
24.433084,24433.084000000003,,0.0010263275,0.97639394,,,
24.463064,24463.064,,0.0007734642,0.13357407,,,
24.493044,24493.044,,0.000713967,-0.10375198,,,
24.523024,24523.024,,0.0011006991,1.2034627,,,
24.553001,24553.000999999997,,0.00087758445,0.50490063,,,
24.582981,24582.981,,0.00078833854,0.22101426,,,
24.61296,24612.960000000003,,0.00065446965,-0.26485887,,,
24.64294,24642.94,,0.00090733304,0.523216,,,
24.672918,24672.917999999998,,0.0008478358,0.33425033,,,
24.702898,24702.898,,0.00072884123,0.024801472,,,
24.732878,24732.878,,0.00084783573,0.3765166,,,
24.762857,24762.857,,0.0007585899,0.12745461,,,
24.792837,24792.837,,0.0007585899,0.097389355,,,
24.822815,24822.815,,0.00080321287,0.20717138,,,
24.852795,24852.795000000002,,0.0007883385,0.19260645,,,
24.882774,24882.774,,0.0008180871,0.24119432,,,
24.912754,24912.754,,0.0008478357,0.41542324,,,
24.942732,24942.732,,0.00078833854,0.21686924,,,
24.972712,24972.712,,0.0007288412,0.020623697,,,
25.002691,25002.691,,0.00086271,0.42336196,,,
25.032671,25032.671000000002,,0.00078833854,0.2036866,,,
25.062649,25062.649,,0.0006544697,-0.28679663,,,
25.092628,25092.628,,0.0008924587,0.6035676,,,
25.122608,25122.608,,0.0008924587,0.5357722,,,
25.152588,25152.588,,0.00069909263,-0.10680846,,,
25.182566,25182.566000000003,,0.0008924588,0.6158367,,,
25.212545,25212.545,,0.0008329614,0.3480465,,,
25.242525,25242.525,,0.0005652238,-0.5350972,,,
25.272505,25272.504999999997,,0.0006395954,-0.32661363,,,
25.302483,25302.483,,0.0008478358,0.4188632,,,
25.332462,25332.462,,0.00069909263,-0.1102832,,,
25.362442,25362.442000000003,,0.00065446965,-0.32735208,,,
25.392422,25392.422,,0.0006544697,-0.24625264,,,
25.4224,25422.4,,0.0007734641,0.15442312,,,
25.45238,25452.38,,0.0008032128,0.23904091,,,
25.482359,25482.359,,0.00087758433,0.41428962,,,
25.512339,25512.339,,0.0006395954,-0.3216869,,,
25.542316,25542.316,,0.0007437156,0.071461946,,,
25.572296,25572.296000000002,,0.0008180871,0.3270413,,,
25.602276,25602.275999999998,,0.00077346415,0.084458455,,,
25.632256,25632.256,,0.0006842183,-0.12932862,,,
25.662235,25662.235,,0.0007734641,0.13849026,,,
25.692213,25692.213,,0.0008329614,0.33464244,,,
25.722193,25722.193,,0.0007437156,0.06716723,,,
25.752172,25752.172000000002,,0.0004908523,-0.8267973,,,
25.782152,25782.152,,0.0007585899,0.020905994,,,
25.81213,25812.13,,0.00072884123,-0.031959217,,,
25.84211,25842.11,,0.0008924588,0.55876184,,,
25.87209,25872.09,,0.00080321275,0.18784733,,,
25.90207,25902.07,,0.00086271006,0.4490558,,,
25.932047,25932.047000000002,,0.0007883385,0.16356821,,,
25.962027,25962.027,,0.00090733304,0.5858352,,,
25.992006,25992.006,,0.0007883386,0.1893717,,,
26.021986,26021.985999999997,,0.00074371544,0.012391458,,,
26.051964,26051.964,,0.0005949724,-0.42399937,,,
26.081944,26081.944,,0.00072884123,-0.0083829295,,,
26.111923,26111.923000000003,,0.00080321287,0.23570071,,,
26.141903,26141.903,,0.00072884123,-0.049765054,,,
26.17188,26171.88,,0.0007437155,0.06175875,,,
26.20186,26201.86,,0.0007734642,0.1462918,,,
26.23184,26231.839999999997,,0.00071396696,0.004142983,,,
26.26182,26261.82,,0.00068421836,-0.20097274,,,
26.291798,26291.798,,0.0006544697,-0.27131987,,,
26.321777,26321.777000000002,,0.00055034953,-0.6085567,,,
26.351757,26351.756999999998,,0.00065446977,-0.24842133,,,
26.381737,26381.737,,0.0008924587,0.53906393,,,
26.411715,26411.715,,0.00080321275,0.25570023,,,
26.441694,26441.694,,0.00093708164,0.6071324,,,
26.471674,26471.674,,0.0007883385,0.17758788,,,
26.501654,26501.654,,0.00058009813,-0.499905,,,
26.531633,26531.632999999998,,0.00074371556,0.03158523,,,
26.561611,26561.611,,0.00077346415,0.08772901,,,
26.59159,26591.59,,0.0007585899,0.06767615,,,
26.62157,26621.57,,0.00065446977,-0.22634289,,,
26.65155,26651.55,,0.0008180871,0.2926604,,,
26.681528,26681.528,,0.0008924587,0.5382807,,,
26.711508,26711.507999999998,,0.0008924587,0.48939514,,,
26.741488,26741.488,,0.0007585899,0.10496242,,,
26.771467,26771.467,,0.0008924587,0.58630705,,,
26.801445,26801.445,,0.0007883385,0.1966319,,,
26.831425,26831.425,,0.0009668302,0.76458025,,,
26.861404,26861.404,,0.00066934404,-0.19496946,,,
26.891384,26891.384,,0.0007883385,0.11902115,,,
26.921362,26921.361999999997,,0.00086271,0.41212755,,,
26.951342,26951.342,,0.0006098467,-0.36917743,,,
26.981321,26981.321,,0.00069909263,-0.04895963,,,
27.011301,27011.301,,0.00084783573,0.3524381,,,
27.041279,27041.279,,0.00087758445,0.40619275,,,
27.071259,27071.259000000002,,0.00087758445,0.42805636,,,
27.101238,27101.237999999998,,0.00072884123,-0.046543896,,,
27.131218,27131.218,,0.0007585899,0.010164155,,,
27.161196,27161.196,,0.00086271006,0.41503087,,,
27.191175,27191.175000000003,,0.000713967,-0.0027056907,,,
27.221155,27221.155,,0.0006544697,-0.26475006,,,
27.251135,27251.135000000002,,0.00081808714,0.27299845,,,
27.281113,27281.113,,0.0006842183,-0.106616035,,,
27.311092,27311.091999999997,,0.0007883385,0.1887563,,,
27.341072,27341.072,,0.0008032128,0.20340548,,,
27.371052,27371.052,,0.0006544697,-0.24062374,,,
27.401031,27401.031,,0.0009817046,0.70410734,,,
27.43101,27431.010000000002,,0.00087758433,0.42477253,,,
27.460989,27460.989,,0.00065446965,-0.2498533,,,
27.490969,27490.969,,0.00069909263,-0.096150905,,,
27.520948,27520.948,,0.00083296146,0.22607201,,,
27.550926,27550.926,,0.0006395954,-0.31266212,,,
27.580906,27580.906,,0.0006098467,-0.34641463,,,
27.610886,27610.886000000002,,0.00066934404,-0.16938952,,,
27.640865,27640.865,,0.00086271006,0.34472176,,,
27.670843,27670.843,,0.0007139669,-0.064747944,,,
27.700823,27700.823,,0.00072884123,0.0033831066,,,
27.730803,27730.803,,0.00080321287,0.23891619,,,
27.760782,27760.782,,0.0008032128,0.20770131,,,
27.79076,27790.76,,0.00080321287,0.27077448,,,
27.82074,27820.74,,0.0005652238,-0.5216725,,,
27.85072,27850.719999999998,,0.00077346415,0.15114957,,,
27.8807,27880.7,,0.0007139669,-0.059786875,,,
27.910677,27910.677,,0.0009817047,0.8302728,,,
27.940657,27940.657000000003,,0.000669344,-0.23958439,,,
27.970636,27970.636,,0.0005949724,-0.38775703,,,
28.000616,28000.616,,0.00084783573,0.35850006,,,
28.030594,28030.594,,0.0008180871,0.2667777,,,
28.060574,28060.574,,0.0007883385,0.15174206,,,
28.090553,28090.553,,0.00077346415,0.06833139,,,
28.120533,28120.533,,0.0009222073,0.54021806,,,
28.150513,28150.513,,0.00087758445,0.45896974,,,
28.18049,28180.489999999998,,0.0006395954,-0.28287518,,,
28.21047,28210.47,,0.000818087,0.2479995,,,
28.24045,28240.45,,0.00069909263,-0.1502679,,,
28.27043,28270.43,,0.0007734642,0.20119753,,,
28.300407,28300.407,,0.00066934404,-0.2082447,,,
28.330387,28330.387000000002,,0.00071396696,-0.110611916,,,
28.360367,28360.367,,0.0006098468,-0.41418248,,,
28.390347,28390.346999999998,,0.0008180871,0.28790653,,,
28.420324,28420.324,,0.0008180872,0.28498274,,,
28.450304,28450.304,,0.00077346415,0.12229448,,,
28.480284,28480.284,,0.00068421825,-0.11450056,,,
28.510263,28510.263,,0.00055034953,-0.56615424,,,
28.540241,28540.241,,0.0006098468,-0.3768981,,,
28.57022,28570.219999999998,,0.00078833854,0.1911631,,,
28.6002,28600.2,,0.00059497246,-0.41732514,,,
28.63018,28630.18,,0.00078833854,0.1822331,,,
28.660158,28660.158,,0.00083296146,0.24241154,,,
28.690138,28690.138000000003,,0.0007437156,0.046496432,,,
28.720118,28720.118,,0.0007437155,0.036205452,,,
28.750097,28750.097,,0.00052060094,-0.62336856,,,
28.780075,28780.075,,0.0008329614,0.32216465,,,
28.810055,28810.054999999997,,0.0004908523,-0.7868635,,,
28.840034,28840.034,,0.00065446977,-0.25429863,,,
28.870014,28870.014000000003,,0.0005949724,-0.4282944,,,
28.899992,28899.992000000002,,0.00066934404,-0.15519255,,,
28.929972,28929.971999999998,,0.0005949724,-0.4678954,,,
28.959951,28959.951,,0.00062472105,-0.3022928,,,
28.989931,28989.930999999997,,0.00078833854,0.1747249,,,
29.01991,29019.91,,0.00074371556,0.098970085,,,
29.049889,29049.889,,0.0006395953,-0.2842269,,,
29.079868,29079.868000000002,,0.00065446965,-0.2269934,,,
29.109848,29109.847999999998,,0.00062472105,-0.33555886,,,
29.139828,29139.828,,0.00071396696,-0.040665463,,,
29.169806,29169.806,,0.0007437156,0.06483515,,,
29.199785,29199.785,,0.0006395954,-0.3151039,,,
29.229765,29229.765,,0.00086271006,0.429355,,,
29.259745,29259.745,,0.0007288412,0.006212314,,,
29.289722,29289.722,,0.0007585899,0.085602134,,,
29.319702,29319.702,,0.0007437156,0.023969723,,,
29.349682,29349.682,,0.0006098468,-0.37381148,,,
29.379662,29379.662,,0.0005354752,-0.6518998,,,
29.40964,29409.64,,0.00078833854,0.21203282,,,
29.43962,29439.620000000003,,0.0008478358,0.39719757,,,
29.469599,29469.599,,0.0006544697,-0.21848533,,,
29.499578,29499.578,,0.0005949725,-0.41662213,,,
29.529556,29529.556,,0.000669344,-0.23954922,,,
29.559536,29559.536,,0.000996579,0.8662236,,,
29.589516,29589.516,,0.00084783573,0.38468385,,,
29.619495,29619.495,,0.00080321287,0.14529787,,,
29.649473,29649.473,,0.00069909263,-0.11561288,,,
29.679453,29679.452999999998,,0.0007585899,0.032698646,,,
29.709433,29709.433,,0.0007437156,0.0056757755,,,
29.739412,29739.412,,0.00041648073,-1.0343267,,,
29.76939,29769.390000000003,,0.00080321287,0.18354379,,,
29.79937,29799.37,,0.00072884123,0.00096824684,,,
29.82935,29829.350000000002,,0.00080321287,0.22087781,,,
29.85933,29859.33,,0.00080321287,0.20492667,,,
29.889309,29889.309,,0.00080321275,0.28095058,,,
29.919287,29919.287,,0.000818087,0.26969463,,,
29.949266,29949.266000000003,,0.0006395953,-0.28913546,,,
29.979246,29979.246,,0.0008180871,0.2510536,,,
